"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.587770677E0,6.512428522E-1,1.282544851E0,2.227556258E-1
3.590169739E0,7.013337612E-1,1.286210060E0,1.958775818E-1
3.592567917E0,7.392073870E-1,1.287431717E0,1.763299108E-1
3.594967031E0,7.746375203E-1,1.280101418E0,1.567822397E-1
3.597366823E0,8.112894297E-1,1.260553718E0,1.347911209E-1
3.599765885E0,8.393892050E-1,1.234897375E0,1.164651811E-1
3.602164114E0,8.638237715E-1,1.200688958E0,9.813922644E-2
3.604563177E0,8.845931888E-1,1.162815332E0,8.103501797E-2
3.606963021E0,9.041408300E-1,1.124941707E0,6.515254080E-2
3.609362031E0,9.224668145E-1,1.085846424E0,5.171351507E-2
3.611760260E0,9.407927394E-1,1.043085814E0,3.705276176E-2
3.614159375E0,9.603403807E-1,1.000325322E0,2.483546920E-2
3.616559167E0,9.835532904E-1,9.575648308E-1,1.383990422E-2
3.618958229E0,1.007987976E0,9.135826230E-1,2.844339004E-3
3.621356406E0,1.037309527E0,8.647134304E-1,-5.707766861E-3
3.623755521E0,1.067852736E0,8.134008050E-1,-1.303814352E-2
3.626155364E0,1.102061152E0,7.547577620E-1,-2.036851831E-2
3.628554375E0,1.139934778E0,6.924495697E-1,-2.769889869E-2
3.630952604E0,1.183917046E0,6.228110194E-1,-3.380754590E-2
3.633351719E0,1.230342746E0,5.507289767E-1,-4.235965386E-2
3.635751510E0,1.280433655E0,4.774251282E-1,-5.091175810E-2
3.638150573E0,1.330524564E0,4.004561603E-1,-6.190732494E-2
3.640548750E0,1.384280682E0,3.222654760E-1,-7.534635067E-2
3.642947864E0,1.440480232E0,2.501834631E-1,-9.122882783E-2
3.645347708E0,1.493014574E0,1.817666143E-1,-1.083330363E-1
3.647746719E0,1.541883707E0,1.194584221E-1,-1.303241700E-1
3.650144948E0,1.588309407E0,6.936750561E-2,-1.572022289E-1
3.652544010E0,1.631070018E0,2.538524568E-2,-1.889671832E-1
3.654943854E0,1.666500092E0,-1.737528294E-2,-2.268408090E-1
3.657342917E0,1.695821643E0,-5.402716994E-2,-2.696013153E-1
3.659741094E0,1.714147568E0,-8.701386303E-2,-3.148052990E-1
3.662140208E0,1.726364851E0,-1.163353696E-1,-3.624527454E-1
3.664540052E0,1.731251836E0,-1.481003314E-1,-4.125436544E-1
3.666939062E0,1.731251836E0,-1.762001067E-1,-4.589693844E-1
3.669337292E0,1.723921418E0,-2.104085386E-1,-5.005081892E-1
3.671736354E0,1.711704135E0,-2.482821494E-1,-5.347166061E-1
3.674136198E0,1.690934777E0,-2.934861481E-1,-5.628163815E-1
3.676535260E0,1.661613226E0,-3.472422361E-1,-5.835857987E-1
3.678933437E0,1.612744093E0,-4.095504582E-1,-5.945813656E-1
3.681332552E0,1.541883707E0,-4.852976799E-1,-5.933595896E-1
3.683732344E0,1.438036799E0,-5.720403790E-1,-5.811423063E-1
3.686131406E0,1.308533430E0,-6.673353314E-1,-5.530425310E-1
3.688529635E0,1.144821644E0,-7.724040151E-1,-5.151689053E-1
3.690928698E0,9.517883062E-1,-8.848031163E-1,-4.626345634E-1
3.693328542E0,7.465377450E-1,-9.849849343E-1,-3.978829086E-1
3.695727552E0,5.388437510E-1,-1.069284320E0,-3.233574033E-1
3.698125781E0,3.397018611E-1,-1.124262214E0,-2.378363758E-1
3.700524896E0,1.588859260E-1,-1.143809795E0,-1.535370350E-1
3.702924687E0,7.391463034E-3,-1.124262214E0,-7.778981328E-2
3.705323750E0,-1.086728424E-1,-1.072949529E0,-1.425987296E-2
3.707721927E0,-1.856417805E-1,-9.959805012E-1,2.850065753E-2
3.710121042E0,-2.247371227E-1,-9.055725336E-1,4.804832861E-2
3.712520885E0,-2.271805853E-1,-8.163862824E-1,4.804832861E-2
3.714919896E0,-1.954156160E-1,-7.381955981E-1,3.338757157E-2
3.717318125E0,-1.367726028E-1,-6.746656895E-1,6.509527564E-3
3.719717187E0,-5.858192965E-2,-6.294617057E-1,-3.014235385E-2
3.722117031E0,3.671297058E-2,-6.013619304E-1,-6.435077637E-2
3.724516094E0,1.430034339E-1,-5.867011547E-1,-9.611575305E-2
3.726914271E0,2.529590726E-1,-5.915880799E-1,-1.217720658E-1
3.729313385E0,3.702450991E-1,-6.025836468E-1,-1.413197368E-1
3.731713177E0,4.924180508E-1,-6.270182133E-1,-1.559804976E-1
3.734112239E0,6.194778681E-1,-6.538962722E-1,-1.669760644E-1
3.736510469E0,7.550898790E-1,-6.893264055E-1,-1.767499000E-1
3.738909531E0,8.980321884E-1,-7.296435237E-1,-1.877454668E-1
3.741309375E0,1.042196393E0,-7.809561491E-1,-1.950758398E-1
3.743708437E0,1.179030061E0,-8.444860578E-1,-1.999627501E-1
3.746106614E0,1.298759580E0,-9.361158013E-1,-2.036279440E-1
3.748505729E0,1.397719622E0,-1.050958395E0,-2.060714066E-1
3.750905521E0,1.466136575E0,-1.196344256E0,-2.072931379E-1
3.753304583E0,1.499123216E0,-1.372273207E0,-2.097365856E-1
3.755702812E0,1.485684156E0,-1.573858619E0,-2.121800482E-1
3.758101875E0,1.419710755E0,-1.792548180E0,-2.231756151E-1
3.760501719E0,1.314642072E0,-2.011237860E0,-2.341711819E-1
3.762900729E0,1.172921419E0,-2.220153570E0,-2.427232713E-1
3.765298958E0,1.001879334E0,-2.402191401E0,-2.451667339E-1
3.767698073E0,8.076242208E-1,-2.552464008E0,-2.427232713E-1
3.770097864E0,5.999302268E-1,-2.666084766E0,-2.329494506E-1
3.772496927E0,3.934579492E-1,-2.728393078E0,-2.121800482E-1
3.774895104E0,1.906508952E-1,-2.734501600E0,-1.828585416E-1
3.777294219E0,3.726274706E-3,-2.686854362E0,-1.510935724E-1
3.779694062E0,-1.648723781E-1,-2.601333141E0,-1.144416928E-1
3.782093073E0,-3.102582097E-1,-2.482825518E0,-7.778981328E-2
3.784491302E0,-4.275442362E-1,-2.350878716E0,-3.625100479E-2
3.786890364E0,-5.179522038E-1,-2.206714630E0,8.952986449E-3
3.789290208E0,-5.802603960E-1,-2.058885336E0,5.782216415E-2
3.791689271E0,-6.242426634E-1,-1.923273206E0,8.958712220E-2
3.794087448E0,-6.462337971E-1,-1.804765463E0,1.176868975E-1
3.796486562E0,-6.498990059E-1,-1.708248854E0,1.457866728E-1
3.798886354E0,-6.401251554E-1,-1.628836393E0,1.738864630E-1
3.801285417E0,-6.108036637E-1,-1.559197903E0,2.044296861E-1
3.803683646E0,-5.570475459E-1,-1.498111367E0,2.374163866E-1
3.806082708E0,-4.739699662E-1,-1.433359742E0,2.813986540E-1
3.808482552E0,-3.530187309E-1,-1.358834267E0,3.278243840E-1
3.810881562E0,-2.100763619E-1,-1.276978374E0,3.681414425E-1
3.813279792E0,-4.758636281E-2,-1.191457272E0,3.974629641E-1
3.815678906E0,1.258992255E-1,-1.091275454E0,4.011281431E-1
3.818078698E0,3.079368770E-1,-9.788762927E-1,3.840239346E-1
3.820477760E0,4.875311255E-1,-8.542599082E-1,3.485937715E-1
3.822875937E0,6.683470607E-1,-7.308652401E-1,2.948376834E-1
3.825275052E0,8.406109214E-1,-6.209095716E-1,2.264208198E-1
3.827674896E0,9.957705736E-1,-5.170626044E-1,1.482301354E-1
3.830073906E0,1.133826137E0,-4.181025624E-1,6.270907819E-2
3.832472135E0,1.247446895E0,-3.215859234E-1,-2.281198092E-2
3.834871198E0,1.339076638E0,-2.323996574E-1,-1.095547676E-1
3.837271042E0,1.406271815E0,-1.444351524E-1,-1.962975711E-1
3.839670104E0,1.455140948E0,-5.524889380E-2,-2.793751657E-1
3.842068281E0,1.482018948E0,4.859811068E-2,-3.600092828E-1
3.844467396E0,1.489349365E0,1.695493162E-1,-4.259826839E-1
3.846867187E0,1.474688649E0,3.137133718E-1,-4.809605181E-1
3.849266250E0,1.440480232E0,4.823120236E-1,-5.212776065E-1
3.851664479E0,1.394054532E0,6.692367196E-1,-5.542643070E-1
3.854063542E0,1.337854981E0,8.769307137E-1,-5.799205899E-1
3.856463385E0,1.264551163E0,1.102950573E0,-6.031334400E-1
3.858862396E0,1.186360478E0,1.342409611E0,-6.239028573E-1
3.861260625E0,1.095952511E0,1.598972797E0,-6.422287822E-1
3.863659739E0,9.957705736E-1,1.868974924E0,-6.593329906E-1
3.866059531E0,8.894801140E-1,2.149972677E0,-6.764371991E-1
3.868458594E0,7.807461619E-1,2.429748774E0,-6.972066164E-1
3.870856771E0,6.768991947E-1,2.691198826E0,-7.204194665E-1
3.873255885E0,5.718304515E-1,2.933101177E0,-7.534061670E-1
3.875655729E0,4.740920961E-1,3.145682096E0,-7.925015092E-1
3.878054739E0,3.836840987E-1,3.317945957E0,-8.425924182E-1
3.880452969E0,3.091586232E-1,3.438897133E0,-9.012354612E-1
3.882852083E0,2.468504161E-1,3.501205444E0,-9.623219371E-1
3.885251875E0,2.077551037E-1,3.499983549E0,-1.027073622E0
3.887650937E0,1.833205074E-1,3.426679850E0,-1.085716605E0
3.890049114E0,1.759901345E-1,3.275185347E0,-1.137029171E0
3.892448229E0,1.882074326E-1,3.056495905E0,-1.173681140E0
3.894848073E0,2.126420140E-1,2.785271883E0,-1.198115706E0
3.897247083E0,2.444069982E-1,2.478617907E0,-1.216441631E0
3.899645312E0,2.822805643E-1,2.140198708E0,-1.224993706E0
3.902044375E0,3.201541901E-1,1.788340807E0,-1.227437258E0
3.904444219E0,3.678016365E-1,1.425487161E0,-1.228658915E0
3.906843281E0,4.252229035E-1,1.052859664E0,-1.226215482E0
3.909241458E0,4.948614836E-1,6.729018688E-1,-1.222550273E0
3.911640573E0,5.706087351E-1,2.892788053E-1,-1.220106840E0
3.914040364E0,6.597949862E-1,-9.678769857E-2,-1.218885064E0
3.916439427E0,7.563115954E-1,-4.743021131E-1,-1.213998199E0
3.918837656E0,8.589368463E-1,-8.493729830E-1,-1.215219855E0
3.921236719E0,9.591186643E-1,-1.217113614E0,-1.216441631E0
3.923636562E0,1.059300661E0,-1.572636843E0,-1.216441631E0
3.926035573E0,1.146043420E0,-1.911055923E0,-1.216441631E0
3.928433802E0,1.221790671E0,-2.227483988E0,-1.217663407E0
3.930832917E0,1.284098864E0,-2.517033815E0,-1.217663407E0
3.933232708E0,1.330524564E0,-2.777262211E0,-1.215219855E0
3.935631771E0,1.365954757E0,-3.009390831E0,-1.211554766E0
3.938029948E0,1.390389323E0,-3.212198019E0,-1.203002572E0
3.940429062E0,1.413602114E0,-3.382018328E0,-1.189563632E0
3.942828906E0,1.427041173E0,-3.512743235E0,-1.168794155E0
3.945227917E0,1.434371591E0,-3.606816530E0,-1.140694380E0
3.947626146E0,1.430706382E0,-3.656907320E0,-1.106485963E0
3.950025208E0,1.416045666E0,-3.664237738E0,-1.063725471E0
3.952425052E0,1.387945890E0,-3.630029440E0,-1.014856219E0
3.954824114E0,1.345185280E0,-3.561612606E0,-9.598784447E-1
3.957222292E0,1.288985729E0,-3.466317654E0,-8.987919688E-1
3.959621406E0,1.219347119E0,-3.350253344E0,-8.340403438E-1
3.962021198E0,1.136269569E0,-3.212198019E0,-7.631800175E-1
3.964420260E0,1.047083259E0,-3.046042681E0,-6.874327660E-1
3.966818489E0,9.481230974E-1,-2.851787806E0,-6.055769324E-1
3.969217552E0,8.479412794E-1,-2.633098125E0,-5.249427557E-1
3.971617396E0,7.453160286E-1,-2.398526192E0,-4.455303550E-1
3.974016406E0,6.463559270E-1,-2.152958393E0,-3.758917749E-1
3.976414635E0,5.559479594E-1,-1.900060415E0,-3.135835826E-1
3.978813750E0,4.716486335E-1,-1.649605870E0,-2.634926736E-1
3.981213542E0,3.983448744E-1,-1.401594758E0,-2.231756151E-1
3.983612604E0,3.348149359E-1,-1.162135839E0,-1.975192875E-1
3.986010781E0,2.810588479E-1,-9.385592341E-1,-1.828585416E-1
3.988409896E0,2.346331477E-1,-7.272000313E-1,-1.816368103E-1
3.990809739E0,1.955378056E-1,-5.280581713E-1,-1.889671832E-1
3.993208750E0,1.637728363E-1,-3.435770571E-1,-2.036279440E-1
3.995606979E0,1.405599862E-1,-1.774218380E-1,-2.256190777E-1
3.998006042E0,1.234557629E-1,-2.837084793E-2,-2.451667339E-1
4.000405885E0,1.161253750E-1,1.011324748E-1,-2.647143900E-1
4.002804948E0,1.149036586E-1,2.123098522E-1,-2.818185985E-1
4.005203125E0,1.210123152E-1,3.112699091E-1,-2.940359116E-1
4.007602239E0,1.332296133E-1,3.955692649E-1,-3.013662696E-1
4.010002031E0,1.515555531E-1,4.603209198E-1,-2.989228368E-1
4.012401094E0,1.747684032E-1,5.079684258E-1,-2.903707027E-1
4.014799323E0,2.028681785E-1,5.360682011E-1,-2.732664943E-1
4.017198385E0,2.321896851E-1,5.433985591E-1,-2.500536442E-1
4.019598229E0,2.615111768E-1,5.324029922E-1,-2.182886899E-1
4.021997239E0,2.920544147E-1,5.140770674E-1,-1.816368103E-1
4.024395469E0,3.201541901E-1,4.884206653E-1,-1.400980055E-1
4.026794583E0,3.433670402E-1,4.566557407E-1,-9.733748436E-2
4.029194375E0,3.641364276E-1,4.261125028E-1,-5.457694456E-2
4.031593437E0,3.812406659E-1,3.870171607E-1,-1.303814352E-2
4.033991614E0,3.946796656E-1,3.454783559E-1,2.361373976E-2
4.036390729E0,4.105621576E-1,3.002743721E-1,5.537870154E-2
4.038790573E0,4.264446497E-1,2.477400154E-1,8.103501797E-2
4.041189583E0,4.435488582E-1,1.842100769E-1,1.005826890E-1
4.043587812E0,4.643182456E-1,1.133497655E-1,1.152434498E-1
4.045986875E0,4.911963046E-1,3.393734992E-2,1.262390167E-1
4.048386719E0,5.205178261E-1,-5.647062510E-2,1.323476583E-1
4.050785781E0,5.486176014E-1,-1.542089731E-1,1.335693896E-1
4.053183958E0,5.779390931E-1,-2.592777312E-1,1.323476583E-1
4.055583073E0,6.072605848E-1,-3.667899072E-1,1.323476583E-1
4.057982864E0,6.353603601E-1,-4.730803668E-1,1.335693896E-1
4.060381927E0,6.597949862E-1,-5.708186626E-1,1.421214938E-1
4.062780156E0,6.781209111E-1,-6.600049138E-1,1.567822397E-1
4.065179219E0,6.940034032E-1,-7.381955981E-1,1.763299108E-1
4.067579062E0,7.037772536E-1,-8.066124320E-1,1.995427758E-1
4.069978073E0,7.111076117E-1,-8.640337586E-1,2.264208198E-1
4.072376302E0,7.147728205E-1,-9.116811752E-1,2.545205951E-1
4.074775417E0,7.123293281E-1,-9.495548010E-1,2.777334750E-1
4.077175208E0,7.111076117E-1,-9.788762927E-1,2.997246087E-1
4.079574271E0,7.037772536E-1,-1.003310919E0,3.119418919E-1
4.081972448E0,6.964468360E-1,-1.020415187E0,3.180505335E-1
4.084371562E0,6.903381944E-1,-1.036297679E0,3.180505335E-1
4.086771354E0,6.805643439E-1,-1.049736619E0,3.094984293E-1
4.089170417E0,6.720122695E-1,-1.060732245E0,2.960594296E-1
4.091568646E0,6.659036279E-1,-1.076614738E0,2.765117288E-1
4.093967708E0,6.597949862E-1,-1.091275454E0,2.496336997E-1
4.096367552E0,6.561297774E-1,-1.105936289E0,2.203121781E-1
4.098766614E0,6.524645686E-1,-1.121818662E0,1.861037463E-1
4.101164792E0,6.500211358E-1,-1.140144706E0,1.494518667E-1
4.103563906E0,6.512428522E-1,-1.158470631E0,1.103565246E-1
4.105963698E0,6.512428522E-1,-1.178018212E0,7.126118243E-2
4.108362760E0,6.561297774E-1,-1.193900704E0,3.216584399E-2
4.110760989E0,6.610167027E-1,-1.206117988E0,-9.372955188E-3
4.113160052E0,6.695687771E-1,-1.212226748E0,-4.724657163E-2
4.115559896E0,6.768991947E-1,-1.211004972E0,-8.389845490E-2
4.117958906E0,6.854512691E-1,-1.198787689E0,-1.229937971E-1
4.120357135E0,6.940034032E-1,-1.176796556E0,-1.596456766E-1
4.122756198E0,7.001120448E-1,-1.145031571E0,-1.950758398E-1
4.125156042E0,7.025554776E-1,-1.102271080E0,-2.317277193E-1
4.127555104E0,7.049989700E-1,-1.042406321E0,-2.671578526E-1
4.129953281E0,7.013337612E-1,-9.776545763E-1,-3.025880158E-1
4.132352396E0,6.927816868E-1,-8.970204592E-1,-3.355747163E-1
4.134752187E0,6.805643439E-1,-8.078342080E-1,-3.673396707E-1
4.137151250E0,6.622384191E-1,-7.076523900E-1,-3.954394460E-1
4.139549479E0,6.378038526E-1,-6.038053632E-1,-4.235392213E-1
4.141948542E0,6.109257936E-1,-4.975149632E-1,-4.504172802E-1
4.144348385E0,5.791608095E-1,-3.912245035E-1,-4.760735929E-1
4.146747396E0,5.449523926E-1,-2.885992229E-1,-4.992864728E-1
4.149145625E0,5.095222592E-1,-1.933043152E-1,-5.212776065E-1
4.151544739E0,4.765355587E-1,-1.053398028E-1,-5.408252478E-1
4.153944531E0,4.411053956E-1,-2.959257737E-2,-5.615946651E-1
4.156343594E0,4.105621576E-1,3.271562606E-2,-5.799205899E-1
4.158741771E0,3.824623823E-1,8.280652761E-2,-5.958030820E-1
4.161140885E0,3.592495322E-1,1.157932281E-1,-6.116855741E-1
4.163540729E0,3.433670402E-1,1.402278095E-1,-6.226811409E-1
4.165939739E0,3.335931897E-1,1.524451077E-1,-6.300114989E-1
4.168337969E0,3.287062943E-1,1.512233764E-1,-6.336767077E-1
4.170737031E0,3.311497569E-1,1.414495409E-1,-6.324549913E-1
4.173136875E0,3.421453238E-1,1.182366908E-1,-6.287897825E-1
4.175535937E0,3.555843234E-1,8.769345284E-2,-6.214594245E-1
4.177934114E0,3.751319945E-1,4.859811068E-2,-6.104638577E-1
4.180333229E0,3.983448744E-1,9.506582282E-4,-5.994682908E-1
4.182733021E0,4.276663661E-1,-4.914025217E-2,-5.848075151E-1
4.185132083E0,4.582096040E-1,-1.028963476E-1,-5.725902319E-1
4.187530312E0,4.911963046E-1,-1.578741670E-1,-5.542643070E-1
4.189929375E0,5.266264677E-1,-2.104085386E-1,-5.383818150E-1
4.192329219E0,5.608348846E-1,-2.641646266E-1,-5.200558305E-1
4.194728229E0,5.938215852E-1,-3.093686402E-1,-5.029516220E-1
4.197126458E0,6.292517185E-1,-3.496856987E-1,-4.858474135E-1
4.199525521E0,6.610167027E-1,-3.851158619E-1,-4.711866677E-1
4.201925364E0,6.903381944E-1,-4.119939208E-1,-4.577476382E-1
4.204324427E0,7.172162533E-1,-4.315415919E-1,-4.479738176E-1
4.206722604E0,7.392073870E-1,-4.462023377E-1,-4.430868924E-1
4.209121719E0,7.575333118E-1,-4.559761584E-1,-4.406434298E-1
4.211521510E0,7.697505951E-1,-4.571979046E-1,-4.406434298E-1
4.213920573E0,7.770810127E-1,-4.547544420E-1,-4.430868924E-1
4.216318802E0,7.795244455E-1,-4.462023377E-1,-4.491955340E-1
4.218717864E0,7.770810127E-1,-4.339850247E-1,-4.577476382E-1
4.221117708E0,7.697505951E-1,-4.181025624E-1,-4.699649513E-1
4.223516719E0,7.550898790E-1,-3.973331451E-1,-4.834039807E-1
4.225914948E0,7.379856706E-1,-3.790072203E-1,-4.968429804E-1
4.228314062E0,7.159945369E-1,-3.570160866E-1,-5.127254725E-1
4.230713854E0,6.878947616E-1,-3.362466693E-1,-5.310513973E-1
4.233112917E0,6.573514938E-1,-3.166989982E-1,-5.493773818E-1
4.235511094E0,6.268082857E-1,-2.959296107E-1,-5.689250231E-1
4.237910208E0,5.938215852E-1,-2.800471187E-1,-5.896944404E-1
4.240310052E0,5.596131682E-1,-2.678298354E-1,-6.104638577E-1
4.242709062E0,5.278481841E-1,-2.580559850E-1,-6.324549913E-1
4.245107292E0,4.948614836E-1,-2.507255971E-1,-6.520026326E-1
4.247506354E0,4.643182456E-1,-2.482821494E-1,-6.715502739E-1
4.249906198E0,4.349967539E-1,-2.507255971E-1,-6.898762584E-1
4.252305260E0,4.105621576E-1,-2.507255971E-1,-7.069804668E-1
4.254703437E0,3.885710239E-1,-2.543908060E-1,-7.228629589E-1
4.257102552E0,3.678016365E-1,-2.592777312E-1,-7.338585258E-1
4.259502344E0,3.506974280E-1,-2.641646266E-1,-7.436323166E-1
4.261901406E0,3.335931897E-1,-2.690515518E-1,-7.485192418E-1
4.264299583E0,3.213759065E-1,-2.727167606E-1,-7.546278834E-1
4.266698698E0,3.103803396E-1,-2.739384770E-1,-7.558496594E-1
4.269098542E0,2.993847728E-1,-2.727167606E-1,-7.534061670E-1
4.271497552E0,2.883892059E-1,-2.727167606E-1,-7.497409582E-1
4.273895781E0,2.810588479E-1,-2.690515518E-1,-7.411888838E-1
4.276294896E0,2.712849975E-1,-2.617211938E-1,-7.301933169E-1
4.278694687E0,2.615111768E-1,-2.519473433E-1,-7.204194665E-1
4.281093750E0,2.529590726E-1,-2.421735078E-1,-7.069804668E-1
4.283491927E0,2.456287146E-1,-2.287344784E-1,-6.898762584E-1
4.285891042E0,2.370766103E-1,-2.152954489E-1,-6.703285575E-1
4.288290833E0,2.321896851E-1,-2.018564343E-1,-6.507809162E-1
4.290689896E0,2.248593122E-1,-1.884174049E-1,-6.263462901E-1
4.293088125E0,2.199724019E-1,-1.798653007E-1,-6.031334400E-1
4.295487187E0,2.138637453E-1,-1.688697338E-1,-5.762553811E-1
4.297887031E0,2.114202976E-1,-1.590958983E-1,-5.505990982E-1
4.300286042E0,2.101985663E-1,-1.542089731E-1,-5.224993229E-1
4.302684271E0,2.101985663E-1,-1.481003314E-1,-4.956212640E-1
4.305083385E0,2.126420140E-1,-1.481003314E-1,-4.662997723E-1
4.307483177E0,2.175289392E-1,-1.505437940E-1,-4.369782507E-1
4.309882239E0,2.224158496E-1,-1.554307044E-1,-4.113219380E-1
4.312280417E0,2.297462374E-1,-1.603176296E-1,-3.832221627E-1
4.314679531E0,2.395200729E-1,-1.676480025E-1,-3.575658500E-1
4.317079375E0,2.468504161E-1,-1.737566441E-1,-3.319095075E-1
4.319478385E0,2.590677142E-1,-1.835304946E-1,-3.050314784E-1
4.321876614E0,2.700632811E-1,-1.945260465E-1,-2.793751657E-1
4.324275677E0,2.822805643E-1,-2.067433447E-1,-2.549405694E-1
4.326675521E0,2.920544147E-1,-2.165171802E-1,-2.292842567E-1
4.329074583E0,2.993847728E-1,-2.262910157E-1,-2.072931379E-1
4.331472760E0,3.079368770E-1,-2.336213887E-1,-1.840802729E-1
4.333871875E0,3.128238022E-1,-2.458386868E-1,-1.608674079E-1
4.336271667E0,3.164889812E-1,-2.617211938E-1,-1.364328265E-1
4.338670729E0,3.177107275E-1,-2.788254023E-1,-1.156634241E-1
4.341068906E0,3.116020858E-1,-2.910426855E-1,-9.855920076E-2
4.343468021E0,3.006065190E-1,-2.971513271E-1,-8.145499229E-2
4.345867864E0,2.847240269E-1,-3.032599986E-1,-6.801597774E-2
4.348266875E0,2.602894306E-1,-3.057034612E-1,-5.579867586E-2
4.350665104E0,2.309679687E-1,-3.057034612E-1,-4.480310902E-2
4.353064167E0,1.992029995E-1,-3.081468940E-1,-3.502927348E-2
4.355464010E0,1.613293886E-1,-3.057034612E-1,-3.136408702E-2
4.357863073E0,1.149036586E-1,-2.934861481E-1,-2.892062627E-2
4.360261250E0,6.481274962E-2,-2.763819396E-1,-3.136408702E-2
4.362660364E0,8.613192476E-3,-2.543908060E-1,-3.747273609E-2
4.365060156E0,-5.369501188E-2,-2.311779410E-1,-4.480310902E-2
4.367459219E0,-1.208901256E-1,-2.030781657E-1,-5.457694456E-2
4.369857448E0,-1.917504221E-1,-1.749783754E-1,-6.557251513E-2
4.372256510E0,-2.650542259E-1,-1.468786001E-1,-7.412461936E-2
4.374656354E0,-3.395797312E-1,-1.200005561E-1,-8.267672360E-2
4.377055364E0,-4.128834903E-1,-9.067904949E-2,-8.878536522E-2
4.379453594E0,-4.886307120E-1,-6.257927418E-2,-9.489402175E-2
4.381852708E0,-5.619344711E-1,-3.814468533E-2,-9.611575305E-2
4.384252500E0,-6.376817226E-1,-1.371009462E-2,-9.245055914E-2
4.386651562E0,-7.134289145E-1,4.615846556E-3,-8.512018621E-2
4.389049739E0,-7.891761661E-1,1.683314145E-2,-7.168115675E-2
4.391448854E0,-8.685885668E-1,2.416351810E-2,-5.335521325E-2
4.393848646E0,-9.455575347E-1,2.538524568E-2,-2.647716738E-2
4.396247708E0,-1.021304607E0,2.294179052E-2,1.622609561E-3
4.398645937E0,-1.101938725E0,8.281035349E-3,3.949622065E-2
4.401045000E0,-1.177685976E0,-1.004490629E-2,7.736983895E-2
4.403444844E0,-1.259541869E0,-2.470565960E-2,1.201303601E-1
4.405843906E0,-1.345062971E0,-3.692295402E-2,1.641126126E-1
4.408242083E0,-1.431805730E0,-3.936641663E-2,2.068731487E-1
4.410641198E0,-1.525878906E0,-3.447949886E-2,2.532988787E-1
4.413040989E0,-1.618730307E0,-2.226220071E-2,2.997246087E-1
4.415440052E0,-1.715246916E0,-7.601447869E-3,3.437068760E-1
4.417838229E0,-1.814207077E0,1.805487275E-2,3.864673972E-1
4.420237344E0,-1.916832328E0,5.104156584E-2,4.231192768E-1
4.422637187E0,-2.019457817E0,9.868901223E-2,4.573276937E-1
4.425036198E0,-2.118417740E0,1.585537642E-1,4.866492152E-1
4.427434427E0,-2.218599558E0,2.318575233E-1,5.123055577E-1
4.429833489E0,-2.317559719E0,3.173785806E-1,5.355184078E-1
4.432233333E0,-2.416519880E0,4.151169360E-1,5.587312579E-1
4.434632396E0,-2.513036489E0,5.201857090E-1,5.782788992E-1
4.437030573E0,-2.609553099E0,6.325848103E-1,5.941613913E-1
4.439429687E0,-2.702404499E0,7.510925531E-1,6.112655997E-1
4.441829479E0,-2.791590691E0,8.708220720E-1,6.222611666E-1
4.444228542E0,-2.877111673E0,9.856646657E-1,6.332567334E-1
4.446626719E0,-2.961410999E0,1.094398499E0,6.430305839E-1
4.449025833E0,-3.039601803E0,1.197023749E0,6.479175091E-1
4.451425677E0,-3.112905502E0,1.289875150E0,6.540261507E-1
4.453824687E0,-3.183765888E0,1.366844177E0,6.552478671E-1
4.456222917E0,-3.243630648E0,1.429152369E0,6.576913595E-1
4.458621979E0,-3.291278124E0,1.480465055E0,6.564695835E-1
4.461021823E0,-3.329151630E0,1.524447203E0,6.576913595E-1
4.463420885E0,-3.352364540E0,1.564764380E0,6.576913595E-1
4.465819062E0,-3.362138271E0,1.606303096E0,6.576913595E-1
4.468218177E0,-3.363360167E0,1.646620154E0,6.576913595E-1
4.470617969E0,-3.362138271E0,1.691824198E0,6.515826583E-1
4.473017031E0,-3.363360167E0,1.738249898E0,6.430305839E-1
4.475415260E0,-3.369468689E0,1.788340807E0,6.308133006E-1
4.477814323E0,-3.385351181E0,1.838431716E0,6.185959578E-1
4.480214167E0,-3.413450956E0,1.897074699E0,6.051569581E-1
4.482613177E0,-3.451324701E0,1.960604668E0,5.904961824E-1
4.485011406E0,-3.498971939E0,2.024134398E0,5.758354664E-1
4.487410521E0,-3.553949833E0,2.082777500E0,5.623964071E-1
4.489810312E0,-3.612592936E0,2.120651007E0,5.477356911E-1
4.492209375E0,-3.671235800E0,2.129203320E0,5.269662738E-1
4.494607552E0,-3.731100559E0,2.099881649E0,5.025317073E-1
4.497006667E0,-3.787300110E0,2.030243158E0,4.744319022E-1
4.499406510E0,-3.837391138E0,1.917844176E0,4.451104105E-1
4.501805521E0,-3.882595062E0,1.759019256E0,4.133454561E-1
4.504203750E0,-3.913138390E0,1.562320828E0,3.828022182E-1
4.506602812E0,-3.926577330E0,1.330192327E0,3.559241593E-1
4.509002656E0,-3.925355673E0,1.072407365E0,3.339330256E-1
4.511401667E0,-3.905807972E0,7.926313877E-1,3.180505335E-1
4.513799896E0,-3.865490913E0,5.006380677E-1,3.107201755E-1
4.516199010E0,-3.808069706E0,2.013142854E-1,3.058332503E-1
4.518598802E0,-3.727435350E0,-1.016746163E-1,3.082767129E-1
