"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
9.975398125E0,6.819818115E-1,1.507230698E1,-7.464677124E0
9.985367125E0,1.662293243E0,1.598226471E1,-3.447331238E0
9.995351125E0,3.231031036E0,1.539503586E1,1.141526184E0
1.000532713E1,2.393971710E0,1.308339294E1,2.976560211E0
1.001529412E1,-1.203497314E-1,1.114462463E1,2.564916229E0
1.002528213E1,-2.069296875E0,9.791887665E0,1.139280853E0
1.003526013E1,-3.407963104E0,8.828940125E0,-3.146456909E-1
1.004522912E1,-3.794758759E0,7.832612000E0,-1.367556152E0
1.005521213E1,-4.191583557E0,7.924820251E0,-2.103425903E0
1.006518613E1,-4.174668732E0,8.649613037E0,-2.279759216E0
1.007507717E1,-3.547772369E0,9.018446045E0,-1.555565186E0
1.008505917E1,-3.162174225E0,9.224268036E0,-2.418969727E-1
1.009503517E1,-2.479743347E0,9.338031464E0,-1.179547119E-1
1.010500617E1,-1.523980865E0,9.592352600E0,-1.103355560E0
1.011498817E1,-1.015188904E0,9.585317230E0,-1.752106476E0
1.012496317E1,-4.574487305E-1,9.254954224E0,-2.019749908E0
1.013493217E1,-3.751199341E-1,8.951984253E0,-1.499132538E0
1.014491517E1,-5.875282288E-1,8.791667633E0,-1.440903625E0
1.015489217E1,-8.306227112E-1,8.571774902E0,-1.673968964E0
1.016485517E1,-1.072669373E0,8.337811432E0,-1.634451141E0
1.017484417E1,-1.388362885E0,8.291707306E0,-1.251846771E0
1.018482117E1,-1.677711182E0,8.222251740E0,-9.084608459E-1
1.019478417E1,-1.664837952E0,8.242908783E0,-7.298822021E-1
1.020475217E1,-1.632355499E0,8.431366882E0,-7.006929016E-1
1.021473217E1,-1.700463867E0,8.793763275E0,-5.501060486E-1
1.022472117E1,-1.656605072E0,9.158404999E0,-2.676434326E-1
1.023470517E1,-1.607058105E0,9.469009094E0,-1.960922241E-2
1.024468217E1,-1.678459625E0,9.788893890E0,1.666035461E-1
1.025465317E1,-1.810036011E0,1.003213806E1,2.315684509E-1
1.026461717E1,-1.961670685E0,1.004186783E1,1.327738953E-1
1.027461417E1,-1.872456207E0,9.902807007E0,-8.187973022E-2
1.028458617E1,-1.629212036E0,9.754615173E0,-3.177891541E-1
1.029456917E1,-1.335822144E0,9.627679138E0,-5.183720398E-1
1.030454317E1,-1.074315948E0,9.607321472E0,-5.037025452E-1
1.031450417E1,-7.870632935E-1,9.620793457E0,-2.706372070E-1
1.032449717E1,-7.595205688E-1,9.820927277E0,-3.532653809E-2
1.033447417E1,-1.053958282E0,1.011446686E1,9.011260986E-2
1.034443717E1,-1.582658844E0,1.049243088E1,2.378553772E-1
1.035442617E1,-2.307451630E0,1.060050613E1,3.546125793E-1
1.036440417E1,-2.930456085E0,1.044333298E1,3.712280273E-1
1.037437417E1,-3.291804657E0,9.998907166E0,2.600093079E-1
1.038435817E1,-3.033292236E0,9.519903259E0,2.589614868E-2
1.039433417E1,-2.338137817E0,9.127269745E0,6.511459351E-2
1.040431217E1,-1.681902466E0,9.069938965E0,8.337661743E-1
1.041428717E1,-1.151555328E0,9.298363953E0,2.089205475E0
1.042426317E1,-7.244934082E-1,9.669891357E0,3.049907684E0
1.043424017E1,-5.204676819E-1,1.067145859E1,3.125500488E0
1.044421617E1,-6.583309937E-1,1.215756821E1,2.225871277E0
1.045419217E1,-5.602848816E-1,1.317470306E1,1.290616150E0
1.046417117E1,2.528242493E-1,1.368095032E1,1.058598633E0
1.047414817E1,1.411115570E0,1.437296127E1,1.300495605E0
1.048412517E1,2.377356262E0,1.460452972E1,1.688039703E0
1.049410217E1,2.720592499E0,1.409618683E1,1.946851501E0
1.050408017E1,1.744172974E0,1.394215714E1,2.290536804E0
1.051405917E1,-2.001338196E-1,1.399694321E1,3.010988617E0
1.052403617E1,-1.811981964E0,1.330163910E1,3.109184418E0
1.053401317E1,-3.651506653E0,1.329789688E1,2.269879761E0
1.054397517E1,-4.861440582E0,1.365011444E1,1.335223389E-1
1.055396717E1,-5.769452362E0,1.397478928E1,-2.371967468E0
1.056394417E1,-4.842729492E0,1.387255188E1,-4.872068481E0
1.057392117E1,-2.833308105E0,1.304222855E1,-5.571414185E0
1.058388817E1,-1.076561279E0,1.154279663E1,-4.828958130E0
1.059387117E1,-1.451980591E-1,1.130988098E1,-4.555925903E0
1.060385017E1,3.396437073E-1,1.079839462E1,-3.240162048E0
1.061380117E1,3.927832031E-1,1.074824890E1,-8.337661743E-1
1.062377817E1,-6.233038330E-1,1.066023193E1,1.770817566E-1
1.063376817E1,-1.925895081E0,1.042581940E1,1.992356873E-1
1.064373417E1,-2.659968567E0,9.915680237E0,-1.670526123E-1
1.065371217E1,-2.530188446E0,9.363029480E0,-2.215393066E-2
1.066368317E1,-1.823507996E0,8.510402527E0,3.870950317E-1
1.067366617E1,-1.376836853E0,7.513775024E0,4.936734009E-1
1.068364517E1,-1.150806885E0,6.695726166E0,-9.834548950E-2
1.069362117E1,-1.229094086E0,6.309379578E0,-4.921765137E-1
1.070360717E1,-1.325343933E0,6.627767487E0,-5.420228577E-1
1.071358417E1,-1.382225647E0,7.284900970E0,-3.203338623E-1
1.072355917E1,-1.337768097E0,7.956853638E0,-4.032614136E-1
1.073353617E1,-1.551074524E0,8.469986572E0,-6.276448059E-1
1.074351917E1,-1.902992706E0,8.803942108E0,-1.040336609E0
1.075348817E1,-2.256856842E0,8.712182922E0,-1.331630859E0
1.076346517E1,-2.435884552E0,8.293503571E0,-1.156944122E0
1.077344017E1,-2.393073578E0,7.860304413E0,-4.352947998E-1
1.078343117E1,-2.071841583E0,7.386539612E0,3.121009827E-1
1.079340717E1,-1.758094025E0,7.178921356E0,9.687854004E-1
1.080338417E1,-1.512604523E0,7.169341278E0,1.440753937E0
1.081336117E1,-1.342408447E0,7.267237701E0,1.620979156E0
1.082333817E1,-1.074765015E0,7.457342377E0,1.696422272E0
1.083331517E1,-6.655160522E-1,7.772137756E0,1.668280792E0
1.084329017E1,-3.029699707E-1,8.235873413E0,1.544637909E0
1.085326717E1,-2.574645996E-2,8.602760468E0,1.325044556E0
1.086324417E1,1.981878662E-1,8.614585876E0,1.119521942E0
1.087319917E1,3.345542908E-1,8.573271790E0,1.011446686E0
1.088319717E1,5.740562439E-1,8.473279724E0,8.979826355E-1
1.089317317E1,7.566764832E-1,8.219557343E0,8.077203369E-1
1.090315117E1,6.795867920E-1,7.974816284E0,8.640032959E-1
1.091312817E1,1.803749084E-1,7.944728851E0,1.238524475E0
1.092310517E1,-5.941145325E-1,8.180338898E0,1.768422546E0
1.093308317E1,-1.797013092E0,8.762478333E0,2.178719330E0
1.094306117E1,-2.040556641E0,9.583221588E0,2.855761414E0
1.095303917E1,-1.419198761E0,1.049123337E1,3.576961670E0
1.096301617E1,-6.825805664E-1,1.123159378E1,3.961811371E0
1.097299117E1,-2.058219910E-1,1.152588181E1,4.318519592E0
1.098296717E1,1.437011719E-1,1.101933517E1,4.447850647E0
1.099294417E1,3.094065857E-1,9.835447083E0,4.313879242E0
1.100292117E1,-1.407073975E-1,8.579858093E0,3.954177246E0
1.101289817E1,-5.845344543E-1,7.640711060E0,3.201841736E0
1.102285717E1,-9.788145447E-1,7.598947906E0,1.750310211E0
1.103285617E1,-1.643282776E0,7.998167725E0,-1.755848694E-1
1.104283417E1,-2.704875183E0,8.247249756E0,-2.635419617E0
1.105281217E1,-4.017345886E0,8.550818481E0,-4.488116913E0
1.106279017E1,-5.366340637E0,8.757239227E0,-5.412594452E0
1.107275317E1,-5.960604858E0,8.759334869E0,-6.253845062E0
1.108274517E1,-6.179749146E0,9.578431549E0,-5.639372864E0
1.109272217E1,-5.385650482E0,1.004426285E1,-3.646117859E0
1.110269717E1,-3.360062714E0,1.006252487E1,-1.336720276E0
1.111267217E1,-1.053509216E0,1.033361115E1,7.358697510E-1
1.112264517E1,8.294252014E-1,1.207883194E1,3.433260498E0
1.113262517E1,3.591032410E-1,1.453746918E1,5.091212769E0
1.114260217E1,-1.062939606E0,1.449331100E1,2.920876007E0
1.115257717E1,-2.168690186E0,1.292816574E1,-8.854087830E-1
1.116255317E1,-2.894979858E0,1.139116196E1,-3.070864105E0
1.117253017E1,-3.216062164E0,1.001986359E1,-3.503763885E0
1.118250817E1,-3.703149261E0,9.122479706E0,-2.150428162E0
1.119248317E1,-3.887116699E0,8.288414154E0,-4.442761230E-1
1.120246017E1,-4.091142426E0,7.922425232E0,1.386566620E0
1.121243817E1,-3.700454865E0,8.003257141E0,1.960323486E0
1.122241317E1,-2.351160736E0,8.821306000E0,1.024170227E0
1.123239117E1,-1.499880981E0,9.897268524E0,2.406994629E-1
1.124236517E1,-5.037025452E-1,1.057056839E1,-6.017486572E-1
1.125234217E1,5.301974487E-1,1.117890335E1,-1.323547668E0
1.126231817E1,5.075944519E-1,1.137903717E1,-1.083746338E0
1.127229417E1,7.080276489E-2,1.089015381E1,-4.080514526E-1
1.128227017E1,-3.360511780E-1,1.007943970E1,-1.820214844E-1
1.129223517E1,-7.192543030E-1,9.503587189E0,-4.939727783E-2
1.130222217E1,-1.043330383E0,9.196425934E0,9.580078125E-3
1.131219917E1,-1.050066376E0,9.099577332E0,5.733078003E-2
1.132217217E1,-1.478924561E0,8.867260437E0,-4.096980286E-1
1.133215217E1,-2.307152252E0,8.671766968E0,-8.159532166E-1
1.134212817E1,-3.087030487E0,8.717871094E0,-1.111588440E0
1.135208017E1,-3.818559265E0,8.766370239E0,-1.269060974E0
1.136207917E1,-4.072880402E0,8.601113892E0,-1.110241241E0
1.137205617E1,-3.762725372E0,8.717272339E0,-7.035369873E-1
1.138201817E1,-3.565435638E0,8.759783936E0,-7.038363647E-1
1.139201217E1,-3.363206177E0,8.830137634E0,-8.791218567E-1
1.140199017E1,-3.064427490E0,9.189540253E0,-9.535171509E-1
1.141195617E1,-2.686313782E0,9.406738586E0,-1.054706726E0
1.142194417E1,-2.418969727E0,9.407187653E0,-1.304237823E0
1.143192117E1,-2.351609802E0,9.200317841E0,-1.492097168E0
1.144189417E1,-2.325863342E0,9.015152893E0,-1.608255615E0
1.145187517E1,-2.170935516E0,8.953032074E0,-1.552870789E0
1.146183317E1,-2.012415161E0,9.120833130E0,-1.276545410E0
1.147180117E1,-1.892065430E0,9.337732086E0,-9.813592529E-1
1.148178017E1,-1.840123444E0,9.474397888E0,-7.583230591E-1
1.149175717E1,-1.952240295E0,9.459728394E0,-5.376818848E-1
1.150174917E1,-2.116897888E0,9.487570496E0,-3.926335144E-1
1.151171817E1,-2.090103607E0,9.497899017E0,-3.749702454E-1
1.152169517E1,-1.654808807E0,9.348509674E0,-4.912783813E-1
1.153169317E1,-1.115031281E0,9.265731812E0,-9.053173828E-1
1.154165817E1,-6.818321228E-1,9.195228424E0,-1.393152924E0
1.155164917E1,-6.692582703E-1,9.092092896E0,-1.842817841E0
1.156162517E1,-6.020480347E-1,9.253756714E0,-2.207309875E0
1.157159317E1,-5.830375671E-1,9.557774506E0,-2.515369263E0
1.158157317E1,-5.104385376E-1,9.871971130E0,-2.623893585E0
1.159155117E1,-4.411326599E-1,1.001941452E1,-2.493065643E0
1.160152217E1,-3.995191956E-1,9.922715607E0,-2.252216492E0
1.161150517E1,-3.603007507E-1,9.816286926E0,-2.096689911E0
1.162147117E1,-3.909869385E-1,9.733209686E0,-2.086211700E0
1.163146117E1,-3.623963928E-1,9.715247040E0,-2.143392792E0
1.164143817E1,-3.379971313E-1,9.814640350E0,-2.060315552E0
1.165142717E1,-2.076182556E-1,1.004620880E1,-1.843715973E0
1.166140817E1,-2.365081787E-1,1.025487488E1,-1.575922852E0
1.167138517E1,-4.071533203E-1,1.032208511E1,-1.295106812E0
1.168135917E1,-7.393125916E-1,1.046264282E1,-8.824150085E-1
1.169133917E1,-1.256187744E0,1.073043594E1,-5.445675659E-1
1.170131717E1,-1.934577026E0,1.127440475E1,-1.097218323E-1
1.171127017E1,-2.624492340E0,1.200308945E1,3.135978699E-1
1.172127217E1,-2.827021179E0,1.232013016E1,5.210664368E-1
1.173125017E1,-2.728675690E0,1.223091568E1,6.608757019E-1
1.174121017E1,-2.991080017E0,1.221624619E1,9.765692139E-1
1.175120517E1,-3.776197357E0,1.205787552E1,1.514251099E0
1.176118417E1,-4.539011078E0,1.160581558E1,1.676214294E0
1.177114517E1,-4.957091675E0,1.124761047E1,1.741777954E0
1.178114217E1,-5.137167206E0,1.059137512E1,1.702709198E0
1.179111917E1,-4.987179108E0,9.810748444E0,1.617386627E0
1.180107817E1,-4.638254700E0,9.154064026E0,1.490749969E0
1.181107717E1,-4.034111023E0,8.859626312E0,1.369502106E0
1.182105617E1,-3.628753967E0,8.880582733E0,1.284179535E0
1.183102317E1,-3.492986298E0,9.087901611E0,1.302142181E0
1.184101217E1,-3.455264740E0,9.375303955E0,1.293759613E0
1.185099017E1,-3.418141937E0,9.778415680E0,1.096170502E0
1.186096117E1,-3.409609680E0,1.038001465E1,7.973918152E-1
1.187094617E1,-3.206332397E0,1.092922256E1,5.023553467E-1
1.188092517E1,-2.919678497E0,1.103654938E1,1.423539734E-1
1.189090317E1,-2.419718170E0,1.064675995E1,-2.963836670E-2
1.190088017E1,-1.769470367E0,1.012075378E1,3.267704773E-1
1.191085817E1,-1.304986267E0,9.840686188E0,5.463638306E-1
1.192083817E1,-7.578739929E-1,1.009006760E1,3.932322693E-1
1.193081517E1,-6.120771790E-1,1.047237259E1,7.559280396E-2
1.194079517E1,-1.533411255E0,1.045994843E1,-1.211730194E0
1.195077317E1,-2.207758942E0,9.654323730E0,-3.295397186E0
1.196075117E1,-3.248993683E0,9.778715057E0,-4.017345886E0
1.197072917E1,-4.141138458E0,1.023077499E1,-3.760629730E0
1.198068117E1,-4.318968658E0,9.979297943E0,-2.830913086E0
1.199068017E1,-4.128714294E0,9.985734558E0,-1.382824402E0
1.200065917E1,-3.506308594E0,1.018541931E1,3.293151855E-1
1.201062017E1,-2.525248718E0,1.046428940E1,1.331331482E0
1.202061417E1,-1.537003784E0,1.058134598E1,1.569635925E0
1.203057817E1,-1.438658295E0,1.059915894E1,7.852670288E-1
1.204055717E1,-1.817221069E0,1.032178574E1,3.200344849E-1
1.205054417E1,-2.937341766E0,9.743388519E0,6.451583862E-2
1.206052117E1,-4.355492706E0,9.103319550E0,9.295669556E-2
1.207049517E1,-5.216651917E0,8.491392059E0,6.221063232E-1
1.208047417E1,-5.619015198E0,7.799231415E0,1.289568329E0
1.209045217E1,-5.697601776E0,6.933132477E0,2.044149170E0
1.210043017E1,-5.661826172E0,6.084996185E0,2.381098480E0
1.211040817E1,-5.494174805E0,5.616470490E0,2.221530304E0
1.212038617E1,-5.017116852E0,5.515879669E0,2.118843842E0
1.213034017E1,-4.452341309E0,5.517825623E0,2.017055511E0
1.214034217E1,-3.951632538E0,5.665718079E0,1.707798615E0
1.215032117E1,-3.375480652E0,5.870043182E0,1.483864288E0
1.216027717E1,-2.748434601E0,6.064788208E0,1.468596039E0
1.217027717E1,-2.152374115E0,6.215075684E0,1.557361450E0
1.218025617E1,-1.675765228E0,6.287375336E0,1.811981964E0
1.219021517E1,-1.153052216E0,6.368057556E0,2.118394775E0
1.220021417E1,-6.984475708E-1,6.517297211E0,2.449655914E0
1.221019217E1,-3.950285339E-1,6.859335938E0,2.884351959E0
1.222015317E1,-2.481838989E-1,7.290888519E0,3.303181000E0
1.223014817E1,-2.553689575E-1,7.830815735E0,3.678450623E0
1.224012817E1,-4.323010254E-1,8.396040344E0,4.135450287E0
1.225010617E1,-6.265969849E-1,8.945248260E0,4.701722717E0
1.226008417E1,-8.786727905E-1,9.498647461E0,5.251529388E0
1.227006317E1,-1.126856689E0,9.928852844E0,5.773943024E0
1.228002717E1,-1.301693115E0,1.000938538E1,6.024671631E0
1.229002117E1,-1.483564911E0,9.941576385E0,5.869294739E0
1.229999717E1,-1.842967529E0,9.696386261E0,5.661377106E0
1.230996617E1,-2.042652283E0,9.377549286E0,5.366190948E0
1.231995317E1,-2.102228394E0,9.139544220E0,5.019362183E0
1.232992917E1,-2.039508820E0,8.860524445E0,4.381388855E0
1.233990417E1,-1.750160522E0,8.601413269E0,3.724704437E0
1.234988317E1,-1.129700775E0,8.654552765E0,3.536695404E0
1.235986017E1,-1.075812836E0,8.842112732E0,3.517984314E0
1.236983517E1,-9.184899902E-1,8.844058685E0,3.534749451E0
1.237981017E1,-1.796264648E-1,9.346563721E0,3.080743561E0
1.238978617E1,5.824388123E-1,1.022164398E1,2.474803619E0
1.239974917E1,5.577401733E-1,1.028795609E1,6.457571411E-1
1.240974217E1,-1.405277710E0,9.517358551E0,-7.150630188E-1
1.241972017E1,-4.333189087E0,9.068142700E0,6.447093201E-1
1.242968717E1,-6.073769531E0,9.552535400E0,4.537813568E0
1.243967417E1,-6.376739502E0,1.064062271E1,7.351362762E0
1.244965317E1,-5.427413635E0,1.115779724E1,5.130880280E0
1.245962417E1,-4.380939789E0,1.000893631E1,9.738748169E-1
1.246961017E1,-4.209546204E0,8.590336304E0,-1.715133362E0
1.247958817E1,-4.164639587E0,7.232809296E0,-2.026785278E0
1.248955217E1,-3.830234985E0,6.154751129E0,-9.021739197E-1
1.249954417E1,-2.730471954E0,6.556515656E0,2.694396973E-3
1.250952117E1,-1.206940155E0,8.000413055E0,-9.407936096E-1
1.251949017E1,-7.649093628E-2,9.619895325E0,-2.756517792E0
1.252944917E1,3.555107117E-1,1.082878143E1,-4.351151733E0
1.253942817E1,3.695814514E-1,1.211071564E1,-4.224365387E0
1.254941117E1,5.771997070E-1,1.287352936E1,-3.503314819E0
1.255937917E1,4.749623108E-1,1.272997787E1,-2.247426453E0
1.256936617E1,1.290316772E-1,1.214274902E1,-1.051114197E0
1.257934517E1,1.480421448E-1,1.111603409E1,-1.087338867E0
1.258931617E1,-4.032614136E-1,9.889484711E0,-7.740403748E-1
1.259928717E1,-1.684147797E0,9.399254150E0,-7.226971436E-1
1.260928317E1,-2.719245300E0,9.060658264E0,-4.547543335E-1
1.261924817E1,-3.804039459E0,7.983647919E0,-1.317260742E-1
1.262924117E1,-4.355193329E0,8.199499054E0,-8.655001831E-1
1.263921117E1,-4.032913513E0,8.732839966E0,-1.767674103E0
1.264918617E1,-3.758683777E0,8.879983978E0,-1.917662201E0
1.265916317E1,-3.268752594E0,9.457183685E0,-2.524649963E0
1.266912917E1,-2.571801910E0,9.222771149E0,-3.257825317E0
1.267911717E1,-2.050735474E0,8.932973785E0,-3.248694305E0
1.268909317E1,-1.323098602E0,8.714727631E0,-2.716550903E0
1.269906417E1,-7.381150818E-1,8.814120941E0,-1.657952271E0
1.270904417E1,-3.276686096E-1,9.034462738E0,-1.044378204E0
1.271903517E1,-1.956431580E-1,9.220076752E0,-9.530680847E-1
1.272900317E1,-4.896318054E-1,9.275461578E0,-8.879534912E-1
1.273899117E1,-1.047671356E0,9.115893402E0,-8.707392883E-1
1.274896917E1,-1.673819275E0,8.778644714E0,-8.762777710E-1
1.275892117E1,-2.082768860E0,8.768914948E0,-1.077758789E0
1.276890017E1,-2.117496643E0,8.707392883E0,-1.231040039E0
1.277889917E1,-1.958078156E0,8.747359772E0,-1.426683197E0
1.278884817E1,-1.682052155E0,8.985364838E0,-1.006656647E0
1.279885617E1,-1.468596039E0,9.263187103E0,-5.303471375E-1
1.280883317E1,-1.411265259E0,9.541458435E0,-4.827461243E-1
1.281878617E1,-1.249451752E0,9.636510773E0,-6.828799438E-1
1.282879217E1,-9.958790588E-1,9.646988983E0,-9.045689392E-1
1.283874417E1,-9.193881226E-1,9.795779572E0,-1.153800659E0
1.284872317E1,-8.822653198E-1,9.787546692E0,-1.347946930E0
1.285872517E1,-9.907896423E-1,9.622889099E0,-1.318907318E0
1.286870317E1,-1.178648987E0,9.639654236E0,-1.091679840E0
1.287865517E1,-1.373992767E0,9.903405762E0,-6.646179199E-1
1.288864017E1,-1.451830902E0,1.011805939E1,-1.996847534E-1
1.289863317E1,-1.409319305E0,1.030008087E1,2.535726929E-1
1.290859917E1,-1.189426575E0,1.052147049E1,6.813830566E-1
1.291859017E1,-1.030606842E0,1.070289322E1,8.322692871E-1
1.292857017E1,-8.876541138E-1,1.092877350E1,7.794291687E-1
1.293853717E1,-5.432203674E-1,1.106858276E1,6.869215393E-1
1.294852417E1,-1.694476318E-1,1.094479019E1,3.965254211E-1
1.295850417E1,5.239105225E-2,1.085931793E1,1.481918335E-2
1.296847417E1,-5.689668274E-1,1.080213684E1,-5.538482666E-2
1.297846217E1,-1.086889801E0,1.106184677E1,1.351689148E-1
1.298843417E1,-9.596543884E-1,1.130254623E1,1.465302887E0
1.299841217E1,-8.132588196E-1,1.083207458E1,2.514022064E0
1.300839317E1,-5.420228577E-1,1.031624725E1,2.519710236E0
1.301837117E1,-6.791377258E-1,1.050799850E1,2.044897614E0
1.302831917E1,-1.285975800E0,1.149145340E1,1.286873932E0
1.303832517E1,-1.018631744E0,1.237192245E1,4.237687683E-1
1.304830317E1,1.306782532E-1,1.283715500E1,-6.182144165E-2
1.305825717E1,1.467847595E0,1.346030914E1,-4.176315308E-2
1.306826017E1,2.042203217E0,1.390413620E1,1.146465912E0
1.307823917E1,1.075363770E0,1.335971832E1,2.578687592E0
1.308819417E1,-1.737736359E0,1.223361008E1,3.538491669E0
1.309819517E1,-4.134402466E0,1.138846756E1,3.923640747E0
1.310817317E1,-5.721851349E0,1.156884247E1,3.652554474E0
1.311813317E1,-6.983577576E0,1.199051559E1,2.539319458E0
1.312813217E1,-7.727829895E0,1.233435059E1,6.806346130E-1
1.313811117E1,-8.567882996E0,1.228540237E1,-1.077010345E0
1.314807017E1,-8.499026184E0,1.235560638E1,-2.249222717E0
1.315806717E1,-7.207212524E0,1.212763046E1,-2.987936554E0
1.316804517E1,-5.339696045E0,1.161255157E1,-3.385360107E0
1.317800817E1,-3.988306274E0,1.094344299E1,-2.692451019E0
1.318800217E1,-2.767145691E0,1.061667252E1,-1.489402771E0
1.319797917E1,-2.466870117E0,1.062101349E1,-8.247848511E-2
1.320794517E1,-2.308499451E0,1.137349869E1,9.675878906E-1
1.321793517E1,-2.218087463E0,1.174427765E1,2.068698120E0
1.322791417E1,-2.140249329E0,1.144998962E1,2.289638672E0
1.323788417E1,-2.038460999E0,1.083177521E1,1.529818726E0
1.324787117E1,-2.215243378E0,1.028196854E1,3.628454590E-1
1.325785117E1,-2.430346069E0,9.481283569E0,-7.813751221E-2
1.326782117E1,-2.394420776E0,8.258326721E0,-6.480024719E-1
1.327781017E1,-2.250420227E0,7.092700653E0,-9.836045837E-1
1.328778717E1,-2.307152252E0,6.190676422E0,-8.592132568E-1
1.329775117E1,-2.517464905E0,5.674250336E0,-1.008901978E-1
1.330774317E1,-2.663411407E0,5.477259979E0,7.053332520E-1
1.331772117E1,-2.765499115E0,5.396577759E0,1.017733612E0
1.332768217E1,-2.953059082E0,5.196443939E0,1.080902252E0
1.333767617E1,-3.024460602E0,5.084476776E0,8.711883545E-1
1.334765417E1,-3.150498505E0,4.900060272E0,5.275030518E-1
1.335760417E1,-3.190914459E0,4.572840729E0,8.936416626E-2
1.336760917E1,-3.108735352E0,4.425397339E0,1.766326904E-2
1.337758717E1,-3.006947021E0,4.421056366E0,3.411405945E-1
1.338754217E1,-2.779719543E0,4.499193878E0,8.545729065E-1
1.339754317E1,-2.526446228E0,4.572092285E0,1.421593781E0
1.340752217E1,-2.226170654E0,4.664450226E0,1.758543091E0
1.341748517E1,-1.939067688E0,4.968318329E0,2.055824890E0
1.342747817E1,-1.599124603E0,5.306764526E0,2.398013306E0
1.343745517E1,-1.112336884E0,5.709576874E0,2.938539276E0
1.344740817E1,-4.932243347E-1,6.166127472E0,3.422033844E0
1.345741017E1,6.855743408E-2,6.861132202E0,4.310885468E0
1.346738617E1,6.819818115E-1,7.383695526E0,5.176535339E0
1.347734717E1,9.385482788E-1,7.908653870E0,6.169420624E0
1.348733417E1,8.532257080E-1,8.702004089E0,7.203919373E0
1.349730517E1,8.732839966E-1,9.936936035E0,8.219108276E0
1.350727817E1,9.828561401E-1,1.187720123E1,9.093440094E0
1.351727217E1,1.234782257E0,1.487127502E1,9.942474518E0
1.352724817E1,1.637295227E0,1.853894806E1,1.019305344E1
1.353721417E1,8.443940735E-1,2.090717331E1,1.004381378E1
1.354718017E1,-2.912942505E-1,1.874222534E1,9.487121429E0
1.355715617E1,-5.664221191E-1,1.280512161E1,9.197174377E0
1.356713817E1,-1.153052216E0,7.297474823E0,8.748706970E0
1.357712417E1,-2.193688202E0,3.694617004E0,7.821085968E0
1.358710817E1,-3.698957977E0,1.876797180E0,5.365741882E0
1.359707417E1,-4.533472595E0,1.497036896E0,2.343526611E0
1.360704517E1,-4.463867340E0,2.828518066E0,1.030307465E0
1.361704217E1,-3.937861176E0,6.147865448E0,-2.478845215E-1
1.362701217E1,-2.226470032E0,9.603279877E0,-2.525548096E0
1.363699017E1,-1.491049347E0,1.253568192E1,-1.839674377E0
1.364696517E1,-2.702180786E0,1.423988800E1,-1.381626892E0
1.365695517E1,-5.639372864E0,1.297861084E1,2.386636963E0
1.366692517E1,-7.170688477E0,1.021505768E1,7.422614594E0
1.367689617E1,-5.586383057E0,7.257058868E0,3.954326935E0
1.368685817E1,-4.650828552E0,5.259612579E0,-1.238524475E0
1.369686217E1,-4.353846130E0,4.463268585E0,-3.726650391E0
1.370683717E1,-4.113745422E0,4.789440308E0,-3.957919464E0
1.371679117E1,-4.156855774E0,5.760471039E0,-2.283052368E0
1.372678717E1,-4.075275421E0,7.129823456E0,3.344046021E-1
1.373676617E1,-2.678679657E0,9.699529724E0,3.709286499E-1
1.374673417E1,-5.553451538E-1,1.248613495E1,-2.429597626E0
1.375671717E1,1.297052765E0,1.432371368E1,-5.120551758E0
1.376669417E1,2.339934082E0,1.475885880E1,-5.564528503E0
1.377665517E1,2.403102722E0,1.461845078E1,-3.832929382E0
1.378664717E1,1.593586121E0,1.336001770E1,-1.279688873E0
1.379662317E1,5.655239868E-1,1.159878021E1,6.566844177E-1
1.380660017E1,-3.932322693E-1,1.028720764E1,1.301543427E0
1.381657617E1,-1.291514282E0,9.194629669E0,9.433383179E-1
1.382655317E1,-2.727478180E0,8.362959137E0,4.251159668E-1
1.383651617E1,-4.070036316E0,8.020022278E0,-2.327659607E-1
1.384650817E1,-4.521048431E0,8.043074341E0,-9.244775391E-1
1.385648517E1,-4.620890808E0,8.386909332E0,-8.159532166E-1
1.386645417E1,-3.920646973E0,8.908275146E0,-5.885760498E-1
1.387643617E1,-3.090772705E0,8.984466705E0,-3.659889221E-1
1.388641217E1,-1.971999207E0,9.062005463E0,-5.613327026E-1
1.389638217E1,-1.137484589E0,9.288933563E0,-7.830216980E-1
1.390636417E1,-6.150709534E-1,9.021888885E0,-9.532177734E-1
1.391634117E1,-3.758683777E-1,8.468938751E0,-1.288520508E0
1.392629917E1,-4.700225830E-1,8.302784271E0,-1.619631958E0
1.393629517E1,-1.050216064E0,8.643026733E0,-1.709594879E0
1.394625817E1,-1.431323547E0,8.382867737E0,-1.327289886E0
1.395623717E1,-1.750160522E0,8.033793640E0,-5.095404053E-1
1.396622517E1,-2.014810181E0,8.085885315E0,1.227447510E-1
1.397620317E1,-2.352507935E0,8.335266724E0,3.532653809E-1
1.398617517E1,-2.653082886E0,8.456065521E0,1.568737793E-1
1.399615417E1,-2.874622192E0,8.453071747E0,-2.835104370E-1
1.400613517E1,-2.834056549E0,8.306376801E0,-8.258326721E-1
1.401610917E1,-2.650687866E0,8.310867462E0,-1.028960266E0
1.402609017E1,-2.309247894E0,8.467142487E0,-8.882528687E-1
1.403606617E1,-2.071242828E0,8.794362030E0,-5.668711853E-1
1.404602017E1,-1.979333954E0,9.125922546E0,-2.938389587E-1
1.405601017E1,-1.949246521E0,9.465715942E0,-8.128097534E-2
