"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.246569517E1,1.277530432E0,-8.206223249E-1,-4.432577193E-1
1.247567917E1,1.726704597E0,-6.513742208E-1,-3.334092498E-1
1.248569517E1,2.059314013E0,-6.713970304E-1,-3.137335777E-1
1.249566317E1,2.195408583E0,-9.094308019E-1,-3.934425712E-1
1.250564717E1,2.150089979E0,-1.305938482E0,-5.363134146E-1
1.251565017E1,2.103925943E0,-1.706690073E0,-6.471661925E-1
1.252563017E1,2.059805870E0,-1.941630363E0,-7.462496758E-1
1.253561417E1,1.964440703E0,-1.890677929E0,-8.172604442E-1
1.254560617E1,1.854822636E0,-1.749361157E0,-7.761255503E-1
1.255558817E1,1.751953721E0,-1.425207973E0,-6.549421549E-1
1.256557217E1,1.659775376E0,-1.078727245E0,-5.252693892E-1
1.257556117E1,1.595492125E0,-6.865205169E-1,-3.605084121E-1
1.258553717E1,1.576840639E0,-2.305233032E-1,-2.141016871E-1
1.259552117E1,1.484509945E0,-1.338313818E-1,-1.442507058E-1
1.260551717E1,1.401974797E0,-3.071053028E-1,-8.411948383E-2
1.261547517E1,1.358804941E0,-8.300582170E-1,-8.509927243E-2
1.262545917E1,1.307819247E0,-1.276498675E0,-1.276406050E-1
1.263545117E1,1.325745702E0,-1.433806777E0,-1.789927781E-1
1.264545217E1,1.397058249E0,-1.406138420E0,-1.868126392E-1
1.265543617E1,1.339876771E0,-1.302027941E0,-2.761430442E-1
1.266542917E1,1.155714869E0,-9.588333964E-1,-3.562427163E-1
1.267538517E1,9.270147681E-1,-4.849157929E-1,-3.848637044E-1
1.268536917E1,7.808913589E-1,-1.746253073E-1,-3.595122695E-1
1.269538517E1,7.491576672E-1,-1.480599046E-1,-3.209292293E-1
1.270534117E1,7.816100717E-1,-4.254445434E-1,-2.902118266E-1
1.271532517E1,8.047527075E-1,-7.166414857E-1,-2.199661434E-1
1.272534117E1,8.161059618E-1,-8.749833703E-1,-1.400244534E-1
1.273531817E1,8.421564698E-1,-9.929354191E-1,-8.682543784E-2
1.274530217E1,8.542149663E-1,-1.100270629E0,-5.276281387E-2
1.275527417E1,8.094810247E-1,-1.183199048E0,-6.216406077E-2
1.276526617E1,7.783824801E-1,-1.129013419E0,-8.333861083E-2
1.277525017E1,7.715846896E-1,-1.019552231E0,-1.270315051E-1
1.278525317E1,7.541170120E-1,-8.739578128E-1,-1.674606949E-1
1.279522417E1,7.219260335E-1,-9.292532206E-1,-2.089327872E-1
1.280520817E1,6.854748130E-1,-1.065331817E0,-2.621422112E-1
1.281520917E1,6.575674415E-1,-1.149322629E0,-3.047099411E-1
1.282519217E1,6.401101947E-1,-1.121710658E0,-3.611756563E-1
1.283517617E1,6.438617706E-1,-1.035631895E0,-4.241359830E-1
1.284516517E1,6.658423543E-1,-9.208413363E-1,-4.658370912E-1
1.285513017E1,7.028179765E-1,-7.900968194E-1,-4.937360883E-1
1.286511417E1,7.473412156E-1,-6.763518453E-1,-5.110054016E-1
1.287512017E1,7.994576097E-1,-5.891707540E-1,-5.123116374E-1
1.288509817E1,8.485545516E-1,-5.423751473E-1,-4.933366477E-1
1.289508217E1,8.805851936E-1,-5.423567891E-1,-4.838922918E-1
1.290507617E1,8.859810233E-1,-6.103776097E-1,-4.839360118E-1
1.291503617E1,8.244528770E-1,-7.677085400E-1,-4.665924609E-1
1.292502017E1,6.705229878E-1,-9.941637516E-1,-4.146547019E-1
1.293503217E1,4.644056857E-1,-1.251468301E0,-3.635308444E-1
1.294500317E1,2.571925819E-1,-1.435434222E0,-3.059804440E-1
1.295498717E1,5.506052077E-2,-1.387692809E0,-2.505328953E-1
1.296498817E1,-1.288009584E-1,-1.094404817E0,-1.353552192E-1
1.297497217E1,-2.423115969E-1,-7.192369699E-1,-4.501618911E-3
1.298495617E1,-2.420745492E-1,-4.535014033E-1,7.026396692E-2
1.299494317E1,1.560141239E-2,-9.614098072E-1,1.243436933E-1
1.300491017E1,3.001230955E-1,-1.726520658E0,1.707559079E-1
1.301489417E1,1.303151697E-1,-1.842437744E0,2.548151314E-1
1.302489917E1,-3.558550477E-1,-1.569524050E0,2.551780939E-1
1.303485817E1,-7.549287081E-1,-1.221110582E0,2.252436131E-1
1.304484217E1,-1.106924057E0,-7.514950633E-1,2.420588136E-1
1.305485517E1,-1.487072468E0,-3.371422887E-1,3.422400057E-1
1.306481617E1,-1.920851111E0,-1.236797199E-1,5.184085965E-1
1.307480017E1,-2.325450420E0,-2.258710712E-1,7.082269788E-1
1.308481117E1,-2.659763813E0,-4.183757007E-1,8.784629107E-1
1.309478417E1,-2.985032558E0,-6.980540752E-1,9.547216892E-1
1.310476817E1,-3.224809885E0,-1.074444294E0,8.949995041E-1
1.311476717E1,-3.257520199E0,-1.531498790E0,8.747746348E-1
1.312475117E1,-3.030462742E0,-1.953355670E0,8.255135417E-1
1.313473517E1,-2.639870405E0,-2.285866976E0,7.060912848E-1
1.314472317E1,-2.260304689E0,-2.643867970E0,6.859641671E-1
1.315469017E1,-1.960168362E0,-2.933865309E0,7.484225035E-1
1.316467417E1,-1.693400860E0,-2.836993217E0,8.186127543E-1
1.317467817E1,-1.414418459E0,-2.356426716E0,8.610898852E-1
1.318465317E1,-1.237262249E0,-1.800466299E0,8.261915445E-1
1.319463717E1,-9.785485864E-1,-1.231689334E0,8.783961535E-1
1.320463517E1,-8.825890422E-1,-1.235890627E0,8.864527345E-1
1.321459617E1,-9.705520272E-1,-1.165765285E0,9.680141211E-1
1.322458017E1,-1.143144727E0,-1.038301826E0,9.913186431E-1
1.323459017E1,-1.280031681E0,-5.909045935E-1,9.846426249E-1
1.324456417E1,-1.338205218E0,-4.355963320E-2,9.722618461E-1
1.325454817E1,-1.305348396E0,2.168626189E-1,9.849675298E-1
1.326451717E1,-1.247875333E0,2.679086328E-1,9.825583696E-1
1.327451717E1,-1.285644054E0,4.549441040E-1,9.401065707E-1
1.328450117E1,-1.403663158E0,6.897579432E-1,8.553810120E-1
1.329447717E1,-1.506671548E0,9.033246636E-1,7.812467813E-1
1.330447017E1,-1.499733448E0,9.564545751E-1,7.118594646E-1
1.331445417E1,-1.396855354E0,9.458594918E-1,6.387754083E-1
1.332444517E1,-1.303867459E0,1.005400419E0,5.316087604E-1
1.333443517E1,-1.236744881E0,1.148887396E0,3.936441839E-1
1.334441917E1,-1.122690439E0,1.258386493E0,2.575710416E-1
1.335440517E1,-9.618001580E-1,1.286063433E0,1.020346656E-1
1.336438017E1,-7.848972678E-1,1.262729883E0,-5.679574236E-2
1.337436417E1,-6.109212041E-1,1.163938403E0,-1.868165880E-1
1.338436017E1,-4.303283393E-1,1.014138818E0,-2.912711203E-1
1.339434217E1,-2.270933539E-1,8.220908642E-1,-3.542180955E-1
1.340432617E1,-7.647812366E-3,6.319382191E-1,-3.916453421E-1
1.341432117E1,1.926077455E-1,5.023614764E-1,-4.214917123E-1
1.342428217E1,3.791861236E-1,3.706583977E-1,-4.256582558E-1
1.343426617E1,5.634603500E-1,2.538284659E-1,-4.532872140E-1
1.344428117E1,7.710174918E-1,2.092821151E-1,-4.938207865E-1
1.345425117E1,9.936321974E-1,2.115163505E-1,-5.066718459E-1
1.346423517E1,1.158978701E0,1.446427703E-1,-4.893730581E-1
1.347423817E1,1.253972650E0,1.053687111E-1,-4.717158079E-1
1.348422317E1,1.278548837E0,1.298304945E-1,-4.579595029E-1
1.349420717E1,1.214559674E0,2.658485174E-1,-4.458674490E-1
1.350419317E1,1.014301062E0,5.059677362E-1,-3.999865353E-1
1.351417817E1,6.356072426E-1,7.258234620E-1,-2.710469365E-1
1.352416217E1,6.092455238E-2,7.968156338E-1,5.037370138E-3
1.353414917E1,-6.631551981E-1,7.370264530E-1,3.874856532E-1
1.354413517E1,-1.330074906E0,6.676858664E-1,7.120189667E-1
1.355411917E1,-1.645818233E0,6.888124347E-1,8.235204220E-1
1.356410417E1,-1.537534356E0,7.079843879E-1,7.664241195E-1
1.357408617E1,-1.061240554E0,6.720448732E-1,6.007581949E-1
1.358407017E1,-4.186336696E-1,6.106819510E-1,4.438591003E-1
1.359406117E1,2.091839015E-1,6.439149976E-1,3.201392889E-1
1.360403117E1,5.656503439E-1,1.008613825E0,1.423647404E-1
1.361401517E1,6.710089445E-1,1.326393127E0,-1.462183297E-1
1.362401617E1,7.850534320E-1,9.937225580E-1,-3.496313989E-1
1.363399317E1,9.639323950E-1,5.214954168E-2,-1.938836128E-1
1.364397717E1,1.016212344E0,-8.958180547E-1,1.492492408E-1
1.365397317E1,9.315038323E-1,-1.300769448E0,3.267225325E-1
1.366393017E1,4.816857576E-1,-1.042752743E0,1.849672496E-1
1.367391417E1,8.522818238E-2,-3.766668439E-1,-3.582084179E-1
1.368392817E1,2.598609328E-1,-2.384835780E-1,-6.717267036E-1
1.369390417E1,7.416661382E-1,-2.509907484E-1,-6.485263109E-1
1.370388817E1,1.357153773E0,-1.507450491E-1,-5.363246799E-1
1.371388517E1,2.001994371E0,-1.291573644E-1,-5.075279474E-1
1.372384317E1,2.568126917E0,-3.478597999E-1,-6.512774229E-1
1.373382717E1,2.952996492E0,-1.039651036E0,-8.828115463E-1
1.374381917E1,3.000915289E0,-1.892079473E0,-1.014521718E0
1.375381117E1,2.709466219E0,-2.375829220E0,-1.009982109E0
1.376379517E1,2.154969931E0,-2.324000359E0,-9.036825299E-1
1.377379617E1,1.608001351E0,-1.788542628E0,-7.151302099E-1
1.378377917E1,1.235613227E0,-8.788601160E-1,-4.964109361E-1
1.379376317E1,1.104340434E0,-5.833036825E-2,-2.469039261E-1
1.380375117E1,1.224708438E0,1.926135421E-1,-5.748873577E-2
1.381373817E1,1.392887354E0,5.030071363E-2,5.262070149E-2
1.382372217E1,1.439202309E0,-1.229118109E-1,1.003690511E-1
1.383370817E1,1.404165983E0,-2.058313638E-1,1.069267988E-1
1.384368517E1,1.331063509E0,-1.995139569E-1,1.231611334E-2
1.385366917E1,1.277968645E0,-9.965950251E-2,-1.037148908E-1
1.386366317E1,1.284590840E0,-4.025018308E-3,-2.136424929E-1
1.387362317E1,1.307412386E0,9.800288081E-2,-2.905673683E-1
1.388360717E1,1.293327689E0,1.723908335E-1,-3.139563203E-1
1.389360317E1,1.234874845E0,1.649269313E-1,-2.923226953E-1
1.390358117E1,1.136199951E0,1.183438767E-2,-2.523819506E-1
1.391356517E1,1.029781342E0,-2.443744987E-1,-2.700546980E-1
1.392357517E1,9.885643125E-1,-3.814976215E-1,-2.400017232E-1
1.393356117E1,1.115499020E0,-4.675245285E-1,-2.331872433E-1
1.394354517E1,1.258713484E0,-5.482180715E-1,-1.816319078E-1
1.395353117E1,1.219557047E0,-5.216550231E-1,-1.376759410E-1
1.396351617E1,1.097711444E0,-4.058726728E-1,-1.754563600E-1
1.397350017E1,9.791187644E-1,-3.102819622E-1,-2.079221457E-1
1.398348717E1,9.053131938E-1,-3.283985555E-1,-2.523785830E-1
1.399347317E1,8.601846099E-1,-4.049640596E-1,-3.194031715E-1
1.400345717E1,8.416673541E-1,-4.188058376E-1,-3.812095523E-1
1.401344217E1,8.518107533E-1,-3.529191613E-1,-4.474083185E-1
1.402341417E1,8.491570950E-1,-2.764101326E-1,-5.135404468E-1
1.403339817E1,8.316644430E-1,-2.349817455E-1,-5.732040405E-1
1.404339817E1,8.217292428E-1,-2.562573552E-1,-6.275850534E-1
1.405337217E1,8.321996331E-1,-3.157815635E-1,-6.639356017E-1
1.406335617E1,8.439124823E-1,-3.795504272E-1,-6.746814847E-1
1.407335417E1,8.419222832E-1,-4.411947727E-1,-6.629478335E-1
1.408334017E1,8.229482770E-1,-4.741467535E-1,-6.372492313E-1
1.409332417E1,7.783305049E-1,-5.007368326E-1,-6.210252047E-1
1.410331017E1,7.080866694E-1,-5.315931439E-1,-6.132115126E-1
1.411327817E1,6.060976386E-1,-5.890299678E-1,-5.764321685E-1
1.412326217E1,4.668939710E-1,-6.103437543E-1,-5.223833323E-1
1.413326617E1,3.157563508E-1,-5.051853061E-1,-4.810498059E-1
1.414324617E1,1.771566123E-1,-2.884244025E-1,-4.600276053E-1
1.415323017E1,5.566693097E-2,7.502836734E-2,-4.081071615E-1
1.416322117E1,2.696467564E-2,3.152725101E-1,-2.040762901E-1
1.417318417E1,2.784514725E-1,-1.894038767E-1,3.892328218E-2
1.418316817E1,5.140125751E-1,-6.866458654E-1,2.916087806E-1
1.419317817E1,4.874243736E-1,-1.032063127E0,4.058434963E-1
1.420314317E1,1.290983856E-1,-1.363880396E0,3.125755489E-1
1.421312717E1,-4.730769694E-1,-1.399301767E0,1.298904270E-1
1.422313317E1,-1.011398554E0,-1.263565898E0,-3.919874877E-2
1.423312017E1,-1.391790032E0,-1.116011739E0,-1.485055592E-2
1.424310417E1,-1.746801972E0,-8.918837905E-1,1.502553225E-1
1.425309017E1,-2.170785666E0,-4.668903649E-1,3.883224726E-1
1.426305817E1,-2.624511719E0,6.650816649E-2,6.564455032E-1
1.427304217E1,-3.016077042E0,3.629225194E-1,9.423414469E-1
1.428303417E1,-3.282990456E0,4.733900130E-1,1.197687984E0
1.429300917E1,-3.453834295E0,3.064541221E-1,1.278538346E0
1.430299317E1,-3.479280233E0,-2.505172491E-1,1.214498878E0
1.431297217E1,-3.202545881E0,-1.017769814E0,1.211859822E0
1.432296417E1,-2.664590836E0,-1.907120109E0,1.214288116E0
1.433294817E1,-2.042047739E0,-2.939944506E0,1.097803116E0
1.434294817E1,-1.470187783E0,-3.306373596E0,9.913394451E-1
1.435293217E1,-1.252556682E0,-2.864124537E0,9.370019436E-1
1.436291617E1,-1.218449235E0,-2.026575327E0,9.050221443E-1
1.437291017E1,-1.187638640E0,-1.003022671E0,8.859104514E-1
1.438287017E1,-8.955716491E-1,-7.389176637E-2,1.039417505E0
1.439285417E1,-9.410954714E-1,-1.174440384E-1,1.234925508E0
1.440287017E1,-1.103250146E0,-6.871723533E-1,1.438357353E0
1.441283817E1,-1.275624871E0,-4.606357515E-1,1.516120911E0
1.442282217E1,-1.323249340E0,3.003547788E-1,1.519747376E0
1.443282417E1,-1.334840655E0,1.018840075E0,1.487966776E0
1.444280717E1,-1.347264767E0,1.469480872E0,1.450788736E0
1.445279117E1,-1.276568294E0,1.688449740E0,1.380056262E0
1.446278117E1,-1.282291174E0,1.795786142E0,1.337424636E0
1.447274417E1,-1.292155623E0,1.919068456E0,1.315093756E0
1.448272817E1,-1.266779065E0,1.978596926E0,1.294705391E0
1.449273717E1,-1.214594245E0,1.875519991E0,1.275210142E0
1.450271317E1,-1.181590438E0,1.817075729E0,1.262224913E0
1.451269717E1,-1.134895086E0,1.789456606E0,1.229969740E0
1.452269217E1,-1.047257543E0,1.735262990E0,1.102525711E0
1.453265017E1,-9.467855096E-1,1.813902020E0,8.437889814E-1
1.454263417E1,-8.439922929E-1,1.889360189E0,6.127861738E-1
1.455264817E1,-7.067081928E-1,1.865999937E0,4.253403246E-1
1.456261917E1,-5.371245742E-1,1.789522529E0,2.793394029E-1
1.457260317E1,-3.426991701E-1,1.695000291E0,1.801651567E-1
1.458260417E1,-1.288236678E-1,1.531408787E0,1.107572988E-1
1.459258417E1,9.578996897E-2,1.321057796E0,4.662010074E-2
1.460256817E1,3.161313832E-1,1.049055576E0,-2.818250097E-2
1.461256017E1,5.032820702E-1,8.067924380E-1,-1.220208630E-1
1.462252517E1,6.976424456E-1,6.336128116E-1,-2.425574213E-1
1.463250917E1,8.917266726E-1,5.709651113E-1,-3.876102269E-1
1.464251617E1,1.075213909E0,6.007873416E-1,-5.101768970E-1
1.465249317E1,1.216370583E0,7.209460139E-1,-5.759500861E-1
1.466247717E1,1.319440603E0,8.272778392E-1,-6.031183004E-1
1.467247117E1,1.367070675E0,9.516502023E-1,-6.321393847E-1
1.468245317E1,1.264351845E0,1.113145232E0,-6.710712910E-1
1.469243717E1,9.001730680E-1,1.325553060E0,-6.030344963E-1
1.470240517E1,1.412823349E-1,1.382640123E0,-3.089581430E-1
1.471240817E1,-8.342836499E-1,1.213284016E0,2.134517878E-1
1.472239217E1,-1.577357054E0,1.211951852E0,6.322929859E-1
1.473238317E1,-1.806469798E0,1.283129215E0,9.568066001E-1
1.474234017E1,-1.637210250E0,1.032400966E0,1.053010821E0
1.475232417E1,-1.089359164E0,1.016698360E0,9.147385359E-1
1.476233917E1,-3.551898897E-1,1.288029552E0,6.379409432E-1
1.477232417E1,2.589603364E-1,1.425388694E0,3.990612626E-1
1.478230817E1,7.075602412E-1,1.573318481E0,2.623923421E-1
1.479229517E1,1.094922900E0,1.187659025E0,1.301671863E-1
1.480227317E1,1.256360650E0,-7.971805520E-3,1.898949444E-1
1.481225717E1,1.384504199E0,-6.902449131E-1,2.872659564E-1
1.482225017E1,1.438778877E0,-1.017595530E0,2.282201946E-1
1.483221117E1,5.831155777E-1,-1.498497486E0,-3.463918110E-3
1.484219517E1,-4.082958996E-1,-7.902069688E-1,-5.948790312E-1
1.485220617E1,-3.127683401E-1,2.992292047E-1,-8.042532802E-1
1.486217917E1,2.057035267E-1,7.172337174E-1,-6.520035863E-1
1.487216317E1,7.959595919E-1,9.290844798E-1,-4.724170864E-1
1.488216217E1,1.499071121E0,1.075049162E0,-4.748288393E-1
1.489214717E1,2.147799253E0,9.477792978E-1,-6.819314361E-1
1.490213117E1,2.438391447E0,4.929505289E-1,-9.534884095E-1
1.491211817E1,2.303442955E0,-1.874025762E-1,-1.156809330E0
1.492208517E1,1.875151992E0,-7.924087644E-1,-1.236988664E0
1.493206917E1,1.278663278E0,-8.213978410E-1,-1.207334876E0
1.494207517E1,8.228222132E-1,-2.093835622E-1,-1.083249092E0
1.495205317E1,6.491808295E-1,6.472342610E-1,-9.487751722E-1
1.496203717E1,7.279851437E-1,1.322256923E0,-6.971525550E-1
1.497203017E1,8.853041530E-1,1.691228390E0,-3.830348849E-1
1.498199117E1,1.012665033E0,1.602067471E0,-1.553202420E-1
1.499197517E1,1.071656227E0,1.257768154E0,8.643661626E-3
1.500198617E1,1.108986974E0,9.538357854E-1,1.268376559E-1
1.501195917E1,1.182937622E0,7.338666916E-1,1.573617458E-1
1.502194317E1,1.257775068E0,5.415271521E-1,1.654777080E-1
1.503194217E1,1.261737347E0,5.106940269E-1,1.163607389E-1
1.504192817E1,1.241198659E0,4.447728693E-1,6.308897585E-2
1.505191217E1,1.241110802E0,2.024267912E-1,1.394033618E-2
1.506183150E1,1.188624144E0,-4.632961750E-2,-6.376141310E-2
1.507179850E1,1.033777833E0,-1.835345477E-1,-1.345210969E-1
1.508178250E1,8.683016896E-1,-2.027612329E-1,-1.838553548E-1
1.509178750E1,7.561266422E-1,-1.890101284E-1,-2.249106616E-1
1.510176750E1,6.802249551E-1,-1.486666203E-1,-2.554691136E-1
1.511175150E1,6.278259158E-1,-6.154131144E-2,-2.701260746E-1
1.512174350E1,6.245158315E-1,3.730338067E-2,-2.722196281E-1
1.513170450E1,6.446812749E-1,1.956837773E-1,-2.605427504E-1
1.514168850E1,6.860089898E-1,2.796657681E-1,-2.820720077E-1
1.515169850E1,7.423015237E-1,3.020085096E-1,-3.058255911E-1
1.516167250E1,7.932298779E-1,2.818308473E-1,-3.413015604E-1
1.517165650E1,8.399188519E-1,2.318904698E-1,-3.778308034E-1
1.518165550E1,8.716956973E-1,1.766284108E-1,-4.142868519E-1
1.519164150E1,8.863517642E-1,1.574939340E-1,-4.559842646E-1
1.520162550E1,8.839293718E-1,1.468529999E-1,-5.007956624E-1
1.521161050E1,8.741368651E-1,9.794712812E-2,-5.381094813E-1
1.522158850E1,8.549503684E-1,4.401531070E-3,-5.529768467E-1
1.523157250E1,8.262580037E-1,-1.369766295E-1,-5.624726415E-1
1.524156650E1,7.858434319E-1,-2.698573172E-1,-5.708405375E-1
1.525153950E1,7.539656758E-1,-3.506509066E-1,-5.696339607E-1
1.526152350E1,7.348401546E-1,-3.687278926E-1,-5.642069578E-1
1.527152250E1,7.136474848E-1,-3.931809068E-1,-5.502339005E-1
1.528148550E1,6.844536066E-1,-4.516319036E-1,-4.636619985E-1
1.529146950E1,6.488138437E-1,-4.718234539E-1,-3.791827857E-1
1.530146150E1,4.695508480E-1,-3.837009072E-1,-4.028098583E-1
1.531143350E1,1.441064030E-1,-2.286957949E-1,-4.459658563E-1
1.532141750E1,-1.418465227E-1,3.899955377E-2,-4.626124799E-1
1.533141350E1,-2.698799074E-1,4.736584723E-1,-4.223806560E-1
1.534139150E1,-1.668656617E-1,7.277712822E-1,-2.776988745E-1
1.535137550E1,1.032904461E-1,4.739315212E-1,-7.314892113E-2
1.536136850E1,2.166797668E-1,1.538847834E-1,1.195180565E-1
1.537135950E1,2.523627505E-2,-2.203023285E-1,2.751220167E-1
1.538134350E1,-3.483519554E-1,-4.532506466E-1,3.036114275E-1
1.539133050E1,-7.483747005E-1,-4.178320467E-1,2.555695474E-1
1.540132750E1,-1.028953910E0,-3.754684925E-1,2.121616155E-1
1.541131150E1,-1.315852523E0,-2.416955382E-1,1.933525056E-1
1.542128850E1,-1.709136248E0,4.843019694E-2,2.263679355E-1
1.543126450E1,-2.132616520E0,3.448515236E-1,3.630328178E-1
1.544124850E1,-2.487424135E0,4.947047532E-1,5.526610613E-1
1.545125750E1,-2.840058327E0,4.244624376E-1,7.112891078E-1
1.546123350E1,-3.176178455E0,3.510186076E-1,7.897968292E-1
1.547121750E1,-3.429474354E0,1.893799454E-1,8.123741150E-1
1.548121450E1,-3.479700327E0,-1.390150040E-1,9.011255503E-1
1.549119650E1,-3.253341675E0,-6.543188095E-1,1.051411510E0
1.550118050E1,-2.840243578E0,-1.539415717E0,1.185732365E0
1.551116950E1,-2.253405094E0,-2.496742964E0,1.159091592E0
1.552113950E1,-1.666654587E0,-3.129884243E0,1.167747617E0
1.553112350E1,-1.267430902E0,-3.113725424E0,1.116671681E0
1.554112550E1,-1.052731633E0,-2.350482702E0,9.919997454E-1
1.555109250E1,-8.007493615E-1,-7.804755569E-1,9.857949018E-1
1.556107650E1,-6.850259304E-1,3.568385541E-1,9.342717528E-1
1.557108150E1,-9.757091403E-1,-7.900706679E-2,1.060484767E0
1.558104550E1,-1.103982449E0,-3.851054907E-1,1.271286130E0
1.559102950E1,-1.226006150E0,2.058473527E-1,1.436388373E0
1.560103750E1,-1.287995338E0,8.425087333E-1,1.504089594E0
1.561101350E1,-1.254237294E0,1.249623179E0,1.514695883E0
1.562099750E1,-1.159498215E0,1.414417744E0,1.524934411E0
1.563099250E1,-1.048024416E0,1.521840572E0,1.480655670E0
1.564095150E1,-1.065779567E0,1.751405120E0,1.410370469E0
1.565093550E1,-1.014145494E0,1.894912958E0,1.346120000E0
1.566094850E1,-8.598695993E-1,1.897116303E0,1.312269211E0
1.567091950E1,-7.277565002E-1,1.901440978E0,1.310544372E0
1.568090350E1,-6.894064546E-1,2.010939360E0,1.325319886E0
1.569090450E1,-7.079351544E-1,2.121469259E0,1.280621529E0
1.570088850E1,-7.366502285E-1,2.190507174E0,1.140983343E0
1.571087250E1,-7.689344287E-1,2.107533693E0,9.234228730E-1
1.572086050E1,-7.468414307E-1,1.846020341E0,6.842033267E-1
1.573082550E1,-6.605121493E-1,1.431491613E0,4.670355618E-1
1.574080950E1,-5.429820418E-1,1.061631560E0,3.009467125E-1
1.575081650E1,-4.274999797E-1,7.810578346E-1,1.605019718E-1
1.576079050E1,-2.797499597E-1,5.292096734E-1,6.899254024E-2
1.577077450E1,-1.267004758E-1,3.772763312E-1,-1.184718031E-2
1.578077250E1,9.166498668E-3,3.231170774E-1,-9.791284800E-2
1.579073250E1,1.246208996E-1,3.858612180E-1,-1.913179159E-1
1.580071650E1,2.368286699E-1,5.272569656E-1,-2.804187536E-1
1.581070750E1,3.521858156E-1,6.941624284E-1,-3.727306128E-1
1.582070050E1,4.773639441E-1,8.313198090E-1,-4.352182448E-1
1.583068450E1,6.061134338E-1,8.887745738E-1,-4.539895356E-1
1.584068350E1,7.341690660E-1,8.622730970E-1,-4.300914407E-1
1.585066350E1,8.378861547E-1,8.325768113E-1,-3.815276325E-1
1.586064750E1,9.033578038E-1,8.400672078E-1,-3.103530407E-1
1.587063950E1,9.228787422E-1,8.868574500E-1,-2.528122962E-1
1.588059750E1,8.806958199E-1,9.229912758E-1,-1.821597070E-1
1.589058150E1,7.739959955E-1,8.879023790E-1,-5.037160963E-2
1.590059550E1,5.611374378E-1,7.326596379E-1,1.224677861E-1
1.591058250E1,2.099306881E-1,4.859439135E-1,3.077151477E-1
1.592056650E1,-2.342859209E-1,3.103851974E-1,4.582284689E-1
1.593055150E1,-5.971823931E-1,3.495478630E-1,5.326192975E-1
1.594052350E1,-7.078724504E-1,4.972412586E-1,5.737611651E-1
1.595050750E1,-6.003556252E-1,6.992436647E-1,5.882135630E-1
1.596050750E1,-4.135341048E-1,9.575974941E-1,5.201117396E-1
1.597049350E1,-2.681585252E-1,1.287110448E0,3.209733367E-1
1.598047750E1,-1.013463959E-1,1.455076814E0,1.163522601E-1
1.599046350E1,9.947748482E-2,9.450004697E-1,1.141559258E-1
1.600044950E1,3.262581229E-1,2.096146494E-1,1.352521330E-1
1.601043350E1,6.377167106E-1,-2.206951529E-1,1.175820604E-1
1.602041950E1,8.920450211E-1,-4.905585051E-1,2.660259418E-2
1.603040550E1,7.698624134E-1,-7.617257237E-1,-2.769951224E-1
1.604038950E1,3.473513424E-1,-8.024257421E-1,-6.804155111E-1
1.605037450E1,3.387759328E-1,-2.753077745E-1,-9.256911278E-1
1.606035050E1,8.669444323E-1,4.392176270E-1,-8.715962172E-1
1.607033450E1,1.510941148E0,8.636546731E-1,-7.498530149E-1
1.608033150E1,1.930060744E0,5.992138386E-1,-7.370727658E-1
1.609031750E1,2.084087610E0,-1.192127168E-1,-7.572281361E-1
1.610030150E1,1.992915034E0,-8.824086189E-1,-8.017807007E-1
1.611028750E1,1.772516489E0,-1.227957368E0,-8.274429440E-1
1.612027350E1,1.494270802E0,-1.014457345E0,-8.153279424E-1
1.613025750E1,1.225552678E0,-4.161823690E-1,-7.551437616E-1
1.614024350E1,1.003686666E0,1.991213709E-1,-6.973238587E-1
1.615022850E1,8.376595378E-1,6.135793328E-1,-6.056831479E-1
1.616021250E1,7.762614489E-1,7.857543826E-1,-5.199608207E-1
1.617019850E1,7.723643780E-1,8.878048658E-1,-4.505506158E-1
1.618018450E1,7.752571106E-1,8.740164638E-1,-3.395833671E-1
1.619016850E1,8.319453597E-1,6.795796156E-1,-1.787726581E-1
1.620015450E1,9.302926660E-1,3.533670008E-1,-2.247121558E-2
1.621013550E1,1.027085185E0,6.327452511E-2,6.661549956E-2
1.622011950E1,1.126505017E0,-1.322387457E-1,8.527946472E-2
1.623011150E1,1.148925424E0,-1.619872302E-1,8.729438484E-2
1.624009650E1,1.118739486E0,-1.131213531E-1,4.263635352E-2
1.625008050E1,1.068126559E0,-6.214654818E-2,-2.859815210E-2
1.626006550E1,9.802451730E-1,6.880020723E-3,-9.323894978E-2
1.627005250E1,8.881117702E-1,5.145793781E-2,-1.599988192E-1
1.628003650E1,8.087687492E-1,9.923109412E-2,-2.257546782E-1
1.629001750E1,7.487593889E-1,1.438308805E-1,-2.691975236E-1
1.630000850E1,7.081227899E-1,1.034148186E-1,-2.967505753E-1
1.630999250E1,6.719777584E-1,-8.205425926E-3,-3.008659780E-1
1.631995450E1,6.377715468E-1,2.768424165E-4,-3.156332374E-1
1.632996450E1,6.282579303E-1,1.108172685E-1,-2.878122926E-1
1.633994850E1,6.732198000E-1,1.958799958E-1,-2.442623973E-1
1.634993450E1,7.350794077E-1,2.161083966E-1,-2.328278720E-1
1.635991950E1,7.573255301E-1,2.309955209E-1,-2.500100732E-1
1.636990350E1,7.463474870E-1,2.373557389E-1,-2.969088554E-1
1.637987550E1,7.204763889E-1,2.192625701E-1,-3.437392414E-1
