"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.978847530E-1,2.315263748E0,5.411061287E0,1.069283104E1
1.998840190E-1,2.315263748E0,5.411061287E0,1.069283104E1
2.018837520E-1,2.106961727E0,5.964138508E0,1.078620815E1
2.038844850E-1,1.757397652E0,6.371165276E0,1.084606457E1
2.058842850E-1,1.556278586E0,6.529187202E0,1.086043072E1
2.078840180E-1,1.110943556E0,6.782980442E0,1.091789341E1
2.098837510E-1,8.667274714E-1,6.878751755E0,1.094183540E1
2.118834840E-1,3.711125851E-1,7.036773682E0,1.092986488E1
2.138828170E-1,-1.029538140E-1,7.120573044E0,1.093944168E1
2.158834830E-1,-9.194015265E-1,7.161275864E0,1.056832886E1
2.178832160E-1,-9.194015265E-1,7.161275864E0,1.056832886E1
2.198830160E-1,-1.075029373E0,7.130150318E0,1.039354706E1
2.218827490E-1,-1.206714511E0,7.082264900E0,1.020439911E1
2.238824820E-1,-1.398256540E0,6.921848297E0,9.756669998E0
2.258822150E-1,-1.486844659E0,6.830865860E0,9.270631790E0
2.278819480E-1,-1.486844659E0,6.627352715E0,9.026415825E0
2.298816810E-1,-1.458113313E0,6.383136749E0,8.554743767E0
2.318814140E-1,-1.419804931E0,6.246663094E0,8.329682350E0
2.338811470E-1,-1.302485466E0,5.947378635E0,7.910684109E0
2.358809470E-1,-1.070240855E0,5.243461609E0,7.304932594E0
2.378807130E-1,-1.024749637E0,5.243461609E0,7.304932594E0
2.398807460E-1,-1.024749637E0,5.061496735E0,7.173247337E0
2.418805120E-1,-9.601042271E-1,4.685595989E0,6.929031372E0
2.438802780E-1,-9.457385540E-1,4.489265442E0,6.830865860E0
2.458796110E-1,-9.050358534E-1,4.070267200E0,6.629746914E0
2.478793770E-1,-8.906702399E-1,3.871542454E0,6.545947552E0
2.498791430E-1,-8.930644989E-1,3.481275558E0,6.395108223E0
2.518789760E-1,-9.313728809E-1,3.162837029E0,6.289760113E0
2.538787420E-1,-9.529213905E-1,3.016786337E0,6.237085819E0
2.558789420E-1,-1.134886265E0,2.561874151E0,6.165257454E0
2.578787080E-1,-1.134886265E0,2.561874151E0,6.165257454E0
2.598785740E-1,-1.134886265E0,2.561874151E0,6.165257454E0
2.618783400E-1,-1.225868702E0,2.509200096E0,6.292154312E0
2.638781060E-1,-1.295302629E0,2.528354168E0,6.366376877E0
2.658778720E-1,-1.326428294E0,2.588211060E0,6.541158676E0
2.678777050E-1,-1.362342358E0,2.727078915E0,6.718335152E0
2.698774710E-1,-1.376708031E0,2.813272953E0,6.797346115E0
2.718772370E-1,-1.405439258E0,3.011997700E0,6.960156918E0
2.738774030E-1,-1.371919513E0,3.251425266E0,7.161275864E0
2.758771690E-1,-1.156434774E0,3.603383541E0,7.609005451E0
2.778769350E-1,-1.156434774E0,3.603383541E0,7.609005451E0
2.798767010E-1,-1.058269501E0,3.699154615E0,7.735901833E0
2.818765340E-1,-9.337671995E-1,3.811685562E0,7.879558563E0
2.838763670E-1,-6.440598965E-1,4.130124092E0,8.186025620E0
2.858761330E-1,-4.932205975E-1,4.288146019E0,8.353624344E0
2.878758990E-1,-2.106961906E-1,4.537150860E0,8.686429024E0
2.898756650E-1,2.394274808E-2,4.702355862E0,9.028810501E0
2.918754310E-1,1.245022863E-1,4.759818554E0,9.203592300E0
2.938751970E-1,2.633702159E-1,4.874743462E0,9.644139290E0
2.958749630E-1,2.968900800E-1,5.047131062E0,1.106154919E1
2.978747630E-1,2.968900800E-1,5.047131062E0,1.106154919E1
2.998742290E-1,2.633702159E-1,5.063891411E0,1.143026829E1
3.018739620E-1,2.274561077E-1,5.059102535E0,1.174870682E1
3.038736950E-1,1.747820675E-1,5.023188591E0,1.213897324E1
3.058738610E-1,2.059076279E-1,4.987274647E0,1.215333939E1
3.078735940E-1,2.394274771E-1,4.953754425E0,1.202883625E1
3.098733270E-1,3.591412306E-1,4.901080608E0,1.160265541E1
3.118730600E-1,5.099805593E-1,4.834040642E0,1.105676079E1
3.138728600E-1,6.033572555E-1,4.812492371E0,1.078381348E1
3.158725930E-1,1.019961119E0,4.743058205E0,9.711178780E0
3.178723260E-1,1.130097747E0,4.759818554E0,9.486116409E0
3.198719590E-1,1.130097747E0,4.759818554E0,9.486116409E0
3.218714590E-1,1.309668303E0,4.838829517E0,9.124581337E0
3.238711920E-1,1.379102230E0,4.889109135E0,8.995290756E0
3.258709250E-1,1.510787368E0,5.020794392E0,8.834874153E0
3.278706580E-1,1.596981287E0,5.185999393E0,8.775016785E0
3.298704580E-1,1.630501151E0,5.284164429E0,8.782199860E0
3.318701910E-1,1.685569525E0,5.502043724E0,8.849239349E0
3.338699240E-1,1.747820616E0,5.734288216E0,8.947404861E0
3.358696570E-1,1.879505754E0,6.033572674E0,8.978530884E0
3.378693900E-1,1.879505754E0,6.119766235E0,8.942616463E0
3.398691230E-1,1.879505754E0,6.119766235E0,8.942616463E0
3.418688560E-1,1.970488191E0,6.263422966E0,8.806142807E0
3.438685890E-1,2.056682110E0,6.352011204E0,8.566715240E0
3.458683890E-1,2.097384691E0,6.380742550E0,8.427846909E0
3.478681220E-1,2.154847383E0,6.407079220E0,8.197997093E0
3.498678550E-1,2.171607256E0,6.399896622E0,8.037580490E0
3.518675880E-1,2.166818619E0,6.397502422E0,8.011243820E0
3.538673210E-1,2.176395893E0,6.397502422E0,8.054340363E0
3.558670540E-1,2.097384691E0,6.258634567E0,8.274613380E0
3.578667870E-1,2.061470509E0,6.210748672E0,8.336864471E0
3.598656530E-1,2.061470509E0,6.210748672E0,8.336864471E0
3.618654530E-1,2.020767927E0,6.162863255E0,8.394327164E0
3.638651860E-1,1.913025618E0,6.095823765E0,8.506858826E0
3.658649190E-1,1.774157643E0,6.040755272E0,8.672063828E0
3.678646520E-1,1.707117915E0,6.023995399E0,8.767834663E0
3.698643850E-1,1.551490068E0,5.995264053E0,9.035993576E0
3.718641180E-1,1.369525194E0,5.997658253E0,9.335277557E0
3.738638510E-1,1.264177084E0,5.997658253E0,9.490905762E0
3.758636510E-1,8.260248303E-1,5.918647289E0,9.955394745E0
3.778633840E-1,8.260248303E-1,5.918647289E0,9.955394745E0
3.798640500E-1,7.374366522E-1,5.913858891E0,1.003680038E1
3.818640160E-1,6.177229285E-1,5.937801361E0,1.018285084E1
3.838637490E-1,5.578660369E-1,5.918647289E0,1.021397591E1
3.858634820E-1,4.477293789E-1,5.887521744E0,1.022594738E1
3.878632150E-1,4.070267081E-1,5.894704342E0,1.026425648E1
3.898629480E-1,3.998439014E-1,5.904281616E0,1.027862167E1
3.918627480E-1,4.237866402E-1,5.882733345E0,1.033368969E1
3.938624810E-1,4.381522834E-1,5.870761871E0,1.036242104E1
3.958622140E-1,4.908263385E-1,5.854001999E0,1.049410629E1
3.978619470E-1,4.956148863E-1,5.856396198E0,1.054678059E1
3.998616800E-1,4.956148863E-1,5.856396198E0,1.054678059E1
4.018614130E-1,5.051919818E-1,5.808510780E0,1.060184860E1
4.038611460E-1,5.219519138E-1,5.710345268E0,1.060424328E1
4.058608790E-1,5.267404318E-1,5.645699978E0,1.059227180E1
4.078606790E-1,5.171633363E-1,5.487678051E0,1.052523232E1
4.098604120E-1,4.836435020E-1,5.389512539E0,1.042227840E1
4.118601450E-1,4.620950520E-1,5.159662247E0,1.036481571E1
4.138598780E-1,4.213923812E-1,4.898686409E0,1.021397591E1
4.158596110E-1,4.860377908E-1,4.486870766E0,9.838075638E0
4.178593440E-1,4.860377908E-1,4.486870766E0,9.838075638E0
4.198590770E-1,5.411061049E-1,4.410254002E0,9.735121727E0
4.218588100E-1,6.009629965E-1,4.345608711E0,9.622590065E0
4.238586100E-1,6.943396926E-1,4.240260601E0,9.409500122E0
4.258579100E-1,7.733507752E-1,4.151672363E0,9.177255630E0
4.278576430E-1,8.164477348E-1,4.127729893E0,9.062330246E0
4.298570090E-1,9.146129489E-1,4.149278164E0,8.813325882E0
4.318567420E-1,9.529213905E-1,4.185192585E0,8.679245949E0
4.338564750E-1,1.017566800E0,4.245049000E0,8.423058510E0
4.358562080E-1,1.094183564E0,4.489265442E0,7.877163887E0
4.378560080E-1,1.094183564E0,4.563488007E0,7.759844780E0
4.398548740E-1,1.094183564E0,4.563488007E0,7.759844780E0
4.418546070E-1,1.098972082E0,4.745452881E0,7.501263142E0
4.438543400E-1,1.089395046E0,4.846012115E0,7.391126156E0
4.458540730E-1,1.067846537E0,5.037554264E0,7.180429935E0
4.478538060E-1,1.043903828E0,5.118959427E0,7.075081825E0
4.498535390E-1,1.024749637E0,5.267404556E0,6.859597206E0
4.518532720E-1,9.936240315E-1,5.423032284E0,6.687209606E0
4.538530720E-1,9.744698405E-1,5.475706577E0,6.612987041E0
4.558528720E-1,7.972934842E-1,5.578660488E0,6.696786404E0
4.578526050E-1,7.972934842E-1,5.578660488E0,6.696786404E0
4.598514710E-1,7.494080067E-1,5.566689014E0,6.766220570E0
4.618503710E-1,7.494080067E-1,5.566689014E0,6.766220570E0
4.638501040E-1,6.584255695E-1,5.502043724E0,6.907482624E0
4.658498370E-1,6.177229285E-1,5.444581032E0,6.993676662E0
4.678495700E-1,5.051919818E-1,5.344021320E0,7.206767082E0
4.698493700E-1,4.573064744E-1,5.269798756E0,7.285778046E0
4.718491030E-1,4.261809289E-1,5.145296574E0,7.455771923E0
4.738488360E-1,3.950553536E-1,5.023188591E0,7.666468143E0
4.758485690E-1,3.543526828E-1,4.893897533E0,7.893924236E0
4.778491690E-1,3.351984620E-1,4.834040642E0,8.023215294E0
4.798498350E-1,3.567469418E-1,4.709538460E0,8.272219658E0
4.818495680E-1,3.902668059E-1,4.654470444E0,8.411087036E0
4.838493010E-1,4.644893110E-1,4.534756660E0,8.669669151E0
4.858495340E-1,5.243461728E-1,4.484476566E0,8.746285439E0
4.878492670E-1,6.584255695E-1,4.508419514E0,8.813325882E0
4.898493670E-1,7.494080067E-1,4.743058205E0,8.758256912E0
4.918491000E-1,7.853221297E-1,4.968120098E0,8.619389534E0
4.938488330E-1,9.074301720E-1,5.633728504E0,8.133351326E0
4.958485660E-1,1.154040456E0,6.562707424E0,7.632947922E0
4.978491660E-1,1.154040456E0,6.562707424E0,7.632947922E0
4.998498320E-1,1.398256540E0,6.993676662E0,7.762238979E0
5.018496320E-1,1.762186289E0,7.149304390E0,8.107014656E0
5.038493650E-1,1.965699673E0,7.350423813E0,8.291373253E0
5.058490980E-1,2.346389294E0,7.424646378E0,8.559532166E0
5.078488310E-1,2.516382933E0,7.431828976E0,8.619389534E0
5.098485640E-1,2.739050388E0,7.427040577E0,8.600234985E0
5.118482970E-1,2.798907280E0,7.429434776E0,8.408693314E0
5.138480300E-1,2.774964571E0,7.422251701E0,8.250671387E0
5.158477630E-1,2.621730804E0,7.383943558E0,7.664073467E0
5.178484290E-1,2.545114040E0,7.355212212E0,7.472531796E0
5.198490290E-1,2.466103077E0,7.321692467E0,7.288172722E0
5.218495950E-1,2.310475111E0,7.252258301E0,6.981705189E0
5.238493280E-1,2.241041183E0,7.206767082E0,6.876357079E0
5.258490610E-1,2.138087511E0,7.058321953E0,6.751854897E0
5.278487940E-1,2.085413456E0,6.873962879E0,6.732700825E0
5.298485270E-1,2.061470509E0,6.768614769E0,6.749460697E0
5.318483270E-1,1.965699673E0,6.505244732E0,6.802134514E0
5.338484270E-1,1.829225898E0,6.227508545E0,6.878751755E0
5.358481600E-1,1.644866824E0,5.966532707E0,6.976916790E0
5.378478930E-1,1.558672905E0,5.851607800E0,7.020013809E0
5.398476260E-1,1.340793848E0,5.746259689E0,7.060716629E0
5.418473590E-1,1.256994247E0,5.595420361E0,7.156487465E0
5.438470920E-1,1.110943556E0,5.537957668E0,7.254652500E0
5.458468250E-1,1.065452337E0,5.557111740E0,7.304932594E0
5.478466250E-1,1.079817891E0,5.645699978E0,7.395915031E0
5.498463580E-1,1.211503029E0,5.779779434E0,7.494080067E0
5.518460910E-1,1.304879785E0,5.865973473E0,7.544359684E0
5.538458240E-1,1.549095750E0,6.014418125E0,7.666468143E0
5.558455570E-1,1.853168726E0,6.095823765E0,7.793364525E0
5.578453230E-1,2.018373728E0,6.141314983E0,7.850827217E0
5.598450560E-1,2.353572130E0,6.191594601E0,7.920260906E0
5.618447890E-1,2.528354168E0,6.182017326E0,7.944203854E0
5.638446890E-1,2.885101080E0,6.148497581E0,8.001666069E0
5.658444220E-1,3.234665155E0,6.083852291E0,8.028003693E0
5.678441550E-1,3.404658794E0,6.059909344E0,8.039975166E0
5.698438880E-1,3.735068798E0,6.059909344E0,8.071100235E0
5.718436210E-1,4.058295727E0,6.138920784E0,8.109408379E0
5.738433540E-1,4.197163582E0,6.191594601E0,8.118986130E0
5.758430870E-1,4.613767624E0,6.320885658E0,8.118986130E0
5.778428200E-1,4.613767624E0,6.387925148E0,8.104619980E0
5.798426200E-1,4.903474808E0,6.541158676E0,8.085466385E0
5.818423530E-1,5.205153465E0,6.713546753E0,8.066311836E0
5.838420860E-1,5.360781193E0,6.802134514E0,8.063917160E0
5.858418190E-1,5.590631485E0,6.962551117E0,8.054340363E0
5.878415520E-1,5.796539307E0,7.058321953E0,8.059128761E0
5.898412850E-1,5.873156071E0,7.082264900E0,8.056735039E0
5.918410180E-1,5.992869854E0,7.087053299E0,8.054340363E0
5.938404510E-1,6.028783798E0,7.072687626E0,8.032792091E0
5.958402510E-1,5.966532707E0,7.010436535E0,7.992089272E0
5.978399840E-1,5.892310143E0,6.974522591E0,7.980117798E0
5.998397170E-1,5.803721905E0,6.936213970E0,7.977723598E0
6.018394500E-1,5.537957668E0,6.897905827E0,7.992089272E0
6.038391830E-1,5.178816319E0,6.859597206E0,8.066311836E0
6.058389160E-1,4.982485771E0,6.857203007E0,8.107014656E0
6.078386490E-1,4.553910732E0,6.890722752E0,8.209968567E0
6.098384490E-1,4.079844475E0,6.931425571E0,8.348835945E0
6.118382490E-1,3.830839634E0,6.957762718E0,8.415876389E0
6.138379820E-1,3.366350412E0,6.988888264E0,8.542772293E0
6.158377150E-1,2.956929445E0,6.957762718E0,8.636149406E0
6.178370810E-1,2.772570133E0,6.929031372E0,8.648120880E0
6.198368140E-1,2.504411459E0,6.864386082E0,8.569109917E0
6.218365470E-1,2.401457548E0,6.828471661E0,8.480521202E0
6.238361800E-1,2.284138203E0,6.742278099E0,8.197997093E0
6.258359800E-1,2.209915638E0,6.668055534E0,7.838855743E0
6.278357800E-1,2.185972929E0,6.565101624E0,7.699987888E0
6.298355130E-1,2.145270348E0,6.371165276E0,7.474925995E0
6.318352460E-1,2.109356165E0,6.313702583E0,7.333663940E0
6.338349790E-1,2.099778891E0,6.301731110E0,6.883540154E0
6.358347120E-1,2.071047783E0,6.354405403E0,6.292154312E0
6.378340450E-1,2.080624819E0,6.404685020E0,5.980898380E0
6.398337780E-1,2.102173328E0,6.476513386E0,5.394300938E0
6.418335780E-1,2.102173328E0,6.481301785E0,4.934600353E0
6.438333440E-1,2.078230619E0,6.478907585E0,4.731087208E0
6.458331100E-1,1.982459545E0,6.519610405E0,4.211529255E0
6.478328760E-1,1.795706153E0,6.644112587E0,3.404658794E0
6.498326420E-1,1.678386688E0,6.742278099E0,2.918621063E0
6.518324080E-1,1.426987767E0,6.929031372E0,1.944151163E0
6.538321740E-1,1.302485466E0,6.996070862E0,1.556278586E0
6.558319400E-1,1.173194647E0,6.885934353E0,1.101366401E0
6.578317730E-1,1.197137356E0,6.806923389E0,1.101366401E0
6.598315390E-1,1.223474383E0,6.751854897E0,1.084606528E0
6.618313050E-1,1.230657220E0,6.747066498E0,9.529213905E-1
6.638310710E-1,1.144463301E0,6.802134514E0,7.254652381E-1
6.658308370E-1,1.077423692E0,6.806923389E0,6.512427330E-1
6.678306030E-1,9.624984860E-1,6.782980442E0,6.296942830E-1
6.698303690E-1,8.715160489E-1,6.768614769E0,6.632141471E-1
6.718301350E-1,5.889915824E-1,6.747066498E0,7.829278708E-1
6.738299680E-1,1.819648892E-1,6.574678421E0,9.936240315E-1
6.758297340E-1,-1.532335877E-1,6.459753513E0,1.168406129E0
6.778298340E-1,-2.681587934E-1,6.502850533E0,1.266571403E0
6.798297000E-1,-4.405465722E-1,6.639324188E0,1.505998850E0
6.818294660E-1,-5.243461728E-1,6.718335152E0,1.640078187E0
6.838292320E-1,-6.296942830E-1,6.869174480E0,1.932179809E0
6.858289980E-1,-7.254652381E-1,6.945791245E0,2.176395893E0
6.878287640E-1,-7.709565163E-1,7.048745155E0,2.281744003E0
6.898285970E-1,-7.972934842E-1,7.106207848E0,2.523565531E0
6.918283630E-1,-8.188419938E-1,7.122967720E0,2.660039425E0
6.938281290E-1,-8.332076073E-1,7.113390446E0,2.875524044E0
6.958278950E-1,-7.996878028E-1,7.039167881E0,3.007209063E0
6.978280610E-1,-7.757450342E-1,7.008042336E0,3.076643229E0
6.998278270E-1,-7.206767201E-1,6.941002846E0,3.292127848E0
7.018275930E-1,-6.536370516E-1,6.883540154E0,3.531555414E0
7.038273930E-1,-6.105400920E-1,6.852414608E0,3.670423269E0
7.058271930E-1,-5.291347504E-1,6.766220570E0,3.919427872E0
7.078269260E-1,-4.908263385E-1,6.713546753E0,4.060689926E0
7.098266590E-1,-4.142095447E-1,6.617775440E0,4.316877365E0
7.118263920E-1,-3.519583941E-1,6.545947552E0,4.537150860E0
7.138261250E-1,-4.692778587E-1,6.572284222E0,4.757423878E0
7.158258580E-1,-2.973689318E0,7.075081825E0,7.551542759E0
7.178255580E-1,-4.187586784E0,7.297749519E0,9.040781975E0
7.198253580E-1,-5.296135902E0,7.498868465E0,1.057311726E1
7.218250910E-1,-6.253845692E0,7.702382088E0,1.262979984E1
7.238248240E-1,-5.578660488E0,7.702382088E0,1.290514088E1
7.258245570E-1,-4.908263206E0,7.539571285E0,1.236164093E1
7.278242900E-1,-3.421418667E0,7.228315830E0,1.109985828E1
7.298240230E-1,-2.753416061E0,7.043956280E0,1.040551853E1
7.318237560E-1,-1.541913033E0,6.660872459E0,8.995290756E0
7.338234890E-1,-6.273000240E-1,6.323279858E0,7.752661705E0
7.358232890E-1,9.816526622E-2,6.088640690E0,6.756643295E0
7.378230220E-1,4.333637357E-1,5.992869854E0,6.356799603E0
7.398226550E-1,9.241901040E-1,5.894704342E0,5.803721905E0
7.418218880E-1,1.161223292E0,5.873156071E0,5.593026161E0
7.438227210E-1,1.556278586E0,5.858790398E0,5.348809719E0
7.458224540E-1,1.745426297E0,5.863578796E0,5.253038883E0
7.478221870E-1,2.097384691E0,5.889915943E0,5.138113976E0
7.498219200E-1,2.387091875E0,5.889915943E0,5.109382629E0
7.518217200E-1,2.499622822E0,5.861184597E0,5.121353626E0
7.538214530E-1,2.758204460E0,5.791750908E0,5.126142502E0
7.558211860E-1,3.045517445E0,5.681613922E0,5.078257084E0
7.578209190E-1,3.189173937E0,5.631334305E0,5.083045483E0
7.598206520E-1,3.426207304E0,5.533169270E0,5.128536701E0
7.618203850E-1,3.529160976E0,5.478100777E0,5.166844845E0
7.638201180E-1,3.684788942E0,5.415849686E0,5.267404556E0
7.658198510E-1,3.720703125E0,5.358386993E0,5.521197796E0
7.678196510E-1,3.703943014E0,5.334444046E0,5.679219723E0
7.698193840E-1,3.632114887E0,5.284164429E0,6.007235527E0
7.718191170E-1,3.481275558E0,5.212336063E0,6.414262295E0
7.738188500E-1,3.409447432E0,5.174027920E0,6.615381241E0
7.758185830E-1,3.091008663E0,5.099805355E0,7.130150318E0
7.778183490E-1,2.995237827E0,5.078257084E0,7.292961121E0
7.798180820E-1,2.887495518E0,5.047131062E0,7.431828976E0
7.818178820E-1,2.746233225E0,4.956148624E0,7.606611252E0
7.838176820E-1,2.695953369E0,4.917840481E0,7.671256542E0
7.858174150E-1,2.494834423E0,4.857983589E0,7.917866707E0
7.878171480E-1,2.133298874E0,4.800520897E0,8.413481712E0
7.898168810E-1,1.968093872E0,4.771789551E0,8.696005821E0
7.918166140E-1,1.755003452E0,4.687990189E0,9.232323647E0
7.938163470E-1,1.752609134E0,4.635315895E0,9.682447433E0
7.958160800E-1,2.001613855E0,4.592218876E0,9.912297249E0
7.978161130E-1,2.183578730E0,4.549122334E0,9.964971542E0
7.998158460E-1,2.391880512E0,4.496448040E0,9.960183144E0
8.018160790E-1,2.865947008E0,4.393494129E0,9.756669998E0
8.038147120E-1,3.402264595E0,4.300117493E0,9.397528648E0
8.058144450E-1,3.646480560E0,4.257020473E0,9.189227104E0
8.078141780E-1,4.067873001E0,4.158855438E0,8.777411461E0
8.098139110E-1,4.395888329E0,4.075055599E0,8.420664787E0
8.118136440E-1,4.517996788E0,4.022381783E0,8.284191132E0
8.138134440E-1,4.642498970E0,3.924216509E0,8.118986130E0
8.158131770E-1,4.668835640E0,3.814079762E0,8.042368889E0
8.178129100E-1,4.642498970E0,3.763799906E0,8.051946640E0
8.198126430E-1,4.575459003E0,3.665634632E0,8.095043182E0
8.218123760E-1,4.541939259E0,3.624932051E0,8.107014656E0
8.238121090E-1,4.455745220E0,3.543526649E0,8.102226257E0
8.258118420E-1,4.336031914E0,3.514795303E0,7.992089272E0
8.278115750E-1,4.266597748E0,3.524372578E0,7.862798691E0
8.298113750E-1,4.041535854E0,3.627326250E0,7.520417213E0
8.318111080E-1,3.696760416E0,3.852388144E0,6.893116951E0
8.338108410E-1,3.469304085E0,3.972101927E0,6.711152077E0
8.358105740E-1,2.834821463E0,4.201952457E0,6.993676662E0
8.378107740E-1,2.434977531E0,4.355185986E0,7.470137596E0
8.398105070E-1,1.474873304E0,4.659258842E0,8.877970695E0
8.418102400E-1,4.381522834E-1,5.114171028E0,1.050607777E1
8.438099730E-1,-1.245022863E-1,5.379935265E0,1.126745701E1
8.458097730E-1,-1.364736676E0,5.918647289E0,1.257712555E1
8.478095060E-1,-2.660039425E0,6.392713547E0,1.342709351E1
8.498092390E-1,-3.330436230E0,6.579467297E0,1.363300037E1
8.518089720E-1,-4.711932659E0,6.835654736E0,1.355398941E1
8.538087050E-1,-5.449369431E0,6.912271500E0,1.319484806E1
8.558084380E-1,-7.632947922E0,6.632141113E0,1.198334503E1
8.578075710E-1,-8.315316200E0,6.363982677E0,1.150209618E1
8.598073710E-1,-8.973741531E0,6.043149471E0,1.095620155E1
8.618071710E-1,-1.022355366E1,5.245856285E0,9.826104164E0
8.638069040E-1,-1.136083412E1,4.316877365E0,8.937828064E0
8.658066370E-1,-1.181574631E1,3.857176781E0,8.657697678E0
8.678063700E-1,-1.243346882E1,3.045517445E0,8.447001457E0
8.698061030E-1,-1.257952023E1,2.681587696E0,8.743891716E0
8.718058360E-1,-1.243107510E1,2.164424419E0,9.064723969E0
8.738055690E-1,-1.184687138E1,1.848380208E0,9.943423271E0
8.758053690E-1,-1.076705360E1,1.747820616E0,1.095620155E1
8.778051690E-1,-1.001046276E1,1.800494671E0,1.146378803E1
8.798049350E-1,-8.255459785E0,2.008796453E0,1.230178356E1
8.818047010E-1,-7.388731956E0,2.147664547E0,1.244065189E1
8.838044670E-1,-5.705556870E0,2.348783493E0,1.220840740E1
8.858042330E-1,-4.082238674E0,2.549902678E0,1.152843285E1
8.878045330E-1,-3.316070557E0,2.662433624E0,1.111422348E1
8.898042990E-1,-1.948939681E0,2.875524044E0,1.017087936E1
8.918041320E-1,-1.359948039E0,2.968900681E0,9.658504486E0
8.938039980E-1,-3.663240373E-1,3.172414064E0,8.638543129E0
8.958038640E-1,3.974496126E-1,3.488458395E0,7.755055904E0
8.978032640E-1,7.230709791E-1,3.672817469E0,7.371972084E0
8.998031300E-1,1.256994247E0,4.053507328E0,6.785374641E0
9.018029960E-1,1.585009933E0,4.434196949E0,6.411868095E0
9.038028620E-1,1.692752242E0,4.606584549E0,6.280182838E0
9.058027280E-1,1.798100352E0,4.879531860E0,6.141314983E0
9.078026610E-1,1.707117915E0,4.953754425E0,6.098217964E0
9.098025940E-1,1.611346960E0,5.020794392E0,6.057515144E0
9.118025270E-1,1.359948039E0,4.951360226E0,6.050332546E0
9.138024600E-1,1.209108829E0,4.857983589E0,6.057515144E0
9.158023930E-1,5.985686779E-1,4.393494129E0,6.203566074E0
9.178022930E-1,3.926610649E-1,4.230683804E0,6.284971237E0
9.198022260E-1,2.130904645E-1,4.084632874E0,6.375953674E0
9.218021590E-1,-5.985686928E-2,3.809291124E0,6.589044094E0
9.238021590E-1,-2.944957912E-1,3.567469358E0,6.907482624E0
9.258021250E-1,-3.735068738E-1,3.445361376E0,7.082264900E0
9.278020910E-1,-4.908263385E-1,3.229876757E0,7.446194649E0
9.298020570E-1,-5.482889414E-1,3.105374336E0,7.666468143E0
9.318020230E-1,-6.344828010E-1,2.830032825E0,8.059128761E0
9.338019890E-1,-7.063110471E-1,2.506805658E0,8.411087036E0
9.358019550E-1,-7.589851022E-1,2.164424419E0,8.751074791E0
9.378019210E-1,-7.613793612E-1,2.023162127E0,8.849239349E0
9.398019210E-1,-7.134938836E-1,1.841197371E0,8.909096718E0
9.418018870E-1,-6.680026650E-1,1.795706153E0,8.844450951E0
9.438018530E-1,-5.458946824E-1,1.793311834E0,8.545166969E0
9.458018190E-1,-4.836435020E-1,1.857957244E0,8.317710876E0
9.478012520E-1,-2.681587934E-1,2.054287672E0,7.757450581E0
9.498007520E-1,1.460507661E-1,2.415823221E0,7.185218811E0
9.518007180E-1,3.854782581E-1,2.636096478E0,6.943397045E0
9.538006510E-1,7.996878028E-1,3.062277555E0,6.581861496E0
9.558005840E-1,1.304879785E0,3.529160976E0,6.261028767E0
