"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.599688420E-1,5.111042261E-1,-2.173447132E0,-1.335091233E0
1.619687750E-1,4.982760549E-1,-2.169781685E0,-1.338145494E0
1.639685080E-1,4.891130626E-1,-2.183220625E0,-1.341199875E0
1.659682410E-1,4.872804880E-1,-2.192994595E0,-1.341199875E0
1.679679740E-1,4.933891296E-1,-2.225981474E0,-1.329593420E0
1.699682070E-1,5.135476589E-1,-2.247361660E0,-1.311878324E0
1.719679400E-1,5.104933977E-1,-2.230257273E0,-1.292330742E0
1.739677400E-1,4.304700196E-1,-1.994463325E0,-1.185429215E0
1.759674730E-1,2.301062196E-1,-1.624279022E0,-9.459700584E-1
1.779672060E-1,-7.349380851E-2,-1.251651287E0,-6.234331727E-1
1.799669390E-1,-2.518664598E-1,-1.138030410E0,-4.615539014E-1
1.819666720E-1,-6.403767467E-1,-1.031128883E0,-3.094484508E-1
1.839664050E-1,-8.419622779E-1,-9.865357876E-1,-2.417438105E-2
1.859661380E-1,-1.200540185E0,-8.655844927E-1,2.207825780E-1
1.879658710E-1,-1.342871785E0,-7.971675396E-1,3.252405524E-1
1.899656710E-1,-1.512081385E0,-6.786596775E-1,4.687938988E-1
1.919654040E-1,-1.553620219E0,-6.261252165E-1,5.237717032E-1
1.939655700E-1,-1.531018257E0,-6.212383509E-1,5.139979124E-1
1.959648700E-1,-1.441221118E0,-6.310122013E-1,4.272550344E-1
1.979646030E-1,-1.234748602E0,-6.811031699E-1,2.152847946E-1
1.999638690E-1,-1.234748602E0,-6.811031699E-1,2.152847946E-1
2.019636020E-1,-1.085697532E0,-7.000399828E-1,4.912944883E-2
2.039643350E-1,-1.008728504E0,-7.024834156E-1,-3.211563081E-2
2.059641350E-1,-8.523469567E-1,-6.951529980E-1,-1.884971261E-1
2.079638680E-1,-7.026849985E-1,-6.621662974E-1,-3.296069801E-1
2.099636010E-1,-6.299920678E-1,-6.444512606E-1,-3.876391947E-1
2.119633340E-1,-4.962125421E-1,-5.937494040E-1,-5.024818778E-1
2.139626670E-1,-3.801481724E-1,-5.332737565E-1,-6.014420390E-1
2.159633330E-1,-3.239485621E-1,-5.015087724E-1,-6.429808736E-1
2.179630660E-1,-1.883364767E-1,-4.385896325E-1,-7.498822808E-1
2.199628660E-1,-1.577932090E-1,-4.282049239E-1,-7.798147202E-1
2.219625990E-1,-1.272499412E-1,-4.312592447E-1,-8.042493463E-1
2.239623320E-1,-8.571111411E-2,-4.532504082E-1,-8.512859344E-1
2.259620650E-1,-6.616342813E-2,-4.776850343E-1,-8.696118593E-1
2.279617980E-1,-4.661573842E-2,-5.479345322E-1,-9.062637687E-1
2.299615310E-1,-4.661573842E-2,-6.346773505E-1,-9.361961484E-1
2.319612640E-1,-4.600487277E-2,-6.792705655E-1,-9.502460957E-1
2.339609970E-1,-5.455698818E-2,-7.831175923E-1,-9.734590054E-1
2.359607970E-1,-6.860689074E-2,-9.028472304E-1,-9.997261763E-1
2.379605630E-1,-7.899159193E-2,-1.015246511E0,-1.020495653E0
2.399605960E-1,-8.326765150E-2,-1.079998136E0,-1.025993466E0
2.419603620E-1,-8.937630802E-2,-1.138641238E0,-1.029658556E0
2.439601280E-1,-9.120889753E-2,-1.264479518E0,-1.035156369E0
2.459594610E-1,-9.487409145E-2,-1.381765604E0,-1.035767198E0
2.479592270E-1,-9.426322579E-2,-1.444073796E0,-1.029658556E0
2.499589930E-1,-9.304149449E-2,-1.558916450E0,-1.013165236E0
2.519588260E-1,-8.998716623E-2,-1.678035259E0,-9.856762886E-1
2.539585920E-1,-8.815456927E-2,-1.737900019E0,-9.722372293E-1
2.559587920E-1,-7.776986808E-2,-1.851521015E0,-9.325309992E-1
2.579585580E-1,-6.555256248E-2,-2.037224054E0,-8.610597253E-1
2.599584240E-1,-6.555256248E-2,-2.037224054E0,-8.610597253E-1
2.619581900E-1,-5.150265992E-2,-2.149623394E0,-8.048601747E-1
2.639579560E-1,-4.539400712E-2,-2.203379393E0,-7.737060785E-1
2.659577220E-1,-2.828978002E-2,-2.310891628E0,-7.156738043E-1
2.679575550E-1,-1.546160970E-2,-2.411073446E0,-6.564199328E-1
2.699573210E-1,-5.687766243E-3,-2.458110094E0,-6.277092099E-1
2.719570870E-1,1.263819076E-2,-2.560735703E0,-5.770074725E-1
2.739572530E-1,3.157501295E-2,-2.657252312E0,-5.537945628E-1
2.759570190E-1,4.623577744E-2,-2.698180199E0,-5.104231238E-1
2.779567850E-1,7.433558255E-2,-2.815466404E0,-4.633865058E-1
2.799565510E-1,7.433558255E-2,-2.815466404E0,-4.633865058E-1
2.819563840E-1,9.510499239E-2,-2.889381170E0,-4.438388050E-1
2.839562170E-1,1.115983576E-1,-2.946802139E0,-4.377301633E-1
2.859559830E-1,1.244265288E-1,-2.968182564E0,-4.365084171E-1
2.879557490E-1,1.439742148E-1,-2.996282578E0,-4.395627379E-1
2.899555150E-1,1.677979529E-1,-3.008499861E0,-4.438388050E-1
2.919552810E-1,1.879565120E-1,-2.998115063E0,-4.475039840E-1
2.939550470E-1,2.160563171E-1,-2.971848011E0,-4.554452598E-1
2.959548130E-1,2.368257344E-1,-2.930919886E0,-4.609430134E-1
2.979546130E-1,2.960796654E-1,-2.741551399E0,-4.762146473E-1
2.999540790E-1,3.131839037E-1,-2.649311066E0,-4.811016023E-1
3.019538120E-1,3.321207166E-1,-2.544852972E0,-4.823232889E-1
3.039535450E-1,3.602205217E-1,-2.315167665E0,-4.798798561E-1
3.059537110E-1,3.730486631E-1,-2.083649635E0,-4.670516849E-1
3.079534440E-1,3.779356182E-1,-1.966974497E0,-4.505583048E-1
3.099531770E-1,3.718269765E-1,-1.749506474E0,-4.169607162E-1
3.119529100E-1,3.614422679E-1,-1.651768088E0,-3.913043737E-1
3.139527100E-1,3.315098584E-1,-1.476449728E0,-3.363265097E-1
3.159524430E-1,2.869166732E-1,-1.323122501E0,-2.666878998E-1
3.179521760E-1,2.013955563E-1,-1.142306447E0,-1.585647315E-1
3.199518090E-1,2.013955563E-1,-1.142306447E0,-1.585647315E-1
3.219513090E-1,1.348112375E-1,-1.048843980E0,-9.259128571E-2
3.239510420E-1,1.030462459E-1,-1.009748697E0,-5.960456282E-2
3.259507750E-1,4.257058725E-2,-9.340013266E-1,-8.291884325E-3
3.279505080E-1,-1.301814895E-2,-8.674170375E-1,2.958176099E-2
3.299503080E-1,-3.317670152E-2,-8.277108073E-1,3.874474019E-2
3.319500410E-1,-7.166121155E-2,-7.556287050E-1,5.218377337E-2
3.339497740E-1,-8.143506199E-2,-7.226419449E-1,5.035117641E-2
3.359495070E-1,-1.015936136E-1,-6.511707306E-1,3.385781869E-2
3.379492400E-1,-1.070913970E-1,-5.656495690E-1,-1.317880768E-2
3.399489730E-1,-1.070913970E-1,-5.656495690E-1,-1.317880768E-2
3.419487060E-1,-9.976101667E-2,-5.338846445E-1,-5.777196959E-2
3.439484390E-1,-8.937630802E-2,-5.216673017E-1,-1.133607104E-1
3.459482390E-1,-8.021332324E-2,-5.241107941E-1,-1.390170455E-1
3.479479720E-1,-6.066563725E-2,-5.467127562E-1,-1.988818347E-1
3.499477050E-1,-4.783746600E-2,-5.699256659E-1,-2.269816399E-1
3.519474380E-1,-2.157026343E-2,-6.407859921E-1,-2.868464291E-1
3.539471710E-1,1.569251716E-2,-7.226419449E-1,-3.485438228E-1
3.559469040E-1,3.524020314E-2,-7.678459883E-1,-3.784762323E-1
3.579466370E-1,1.262591183E-1,-9.462186098E-1,-4.878211021E-1
3.599455030E-1,1.262591183E-1,-9.462186098E-1,-4.878211021E-1
3.619453030E-1,1.513046026E-1,-9.865357876E-1,-5.140883327E-1
3.639450360E-1,2.032281458E-1,-1.055563450E0,-5.617357492E-1
3.659447690E-1,2.594277561E-1,-1.083052516E0,-5.855595469E-1
3.679445020E-1,2.844732404E-1,-1.127034783E0,-6.283201575E-1
3.699442350E-1,3.461706340E-1,-1.158188820E0,-6.680263877E-1
3.719439680E-1,3.754921556E-1,-1.165519238E0,-6.863523126E-1
3.739437010E-1,4.451307952E-1,-1.175903916E0,-7.199499011E-1
3.759435010E-1,5.172128677E-1,-1.171017051E0,-7.443845272E-1
3.779432340E-1,5.917384624E-1,-1.147804141E0,-7.675974369E-1
3.799439000E-1,6.265577674E-1,-1.136808634E0,-7.743169069E-1
3.819438660E-1,7.041376233E-1,-1.120315313E0,-7.908102274E-1
3.839435990E-1,7.401787043E-1,-1.108097911E0,-7.944754362E-1
3.859433320E-1,8.165368438E-1,-1.092826247E0,-8.024166822E-1
3.879430650E-1,8.537996411E-1,-1.087939501E0,-8.048601747E-1
3.899427980E-1,9.277143478E-1,-1.087328434E0,-8.103579879E-1
3.919425980E-1,1.001628995E0,-1.080608964E0,-8.140231371E-1
3.939423310E-1,1.040113568E0,-1.089161158E0,-8.158557415E-1
3.959420640E-1,1.108530402E0,-1.089771986E0,-8.176883459E-1
3.979417970E-1,1.214210033E0,-1.102600217E0,-8.225752711E-1
3.999415300E-1,1.214210033E0,-1.102600217E0,-8.225752711E-1
4.019412630E-1,1.291179180E0,-1.104432702E0,-8.250187635E-1
4.039409960E-1,1.330885410E0,-1.105654597E0,-8.225752711E-1
4.059407290E-1,1.397469759E0,-1.092826247E0,-8.231860995E-1
4.079405290E-1,1.458556294E0,-1.084885001E0,-8.158557415E-1
4.099402620E-1,1.496429920E0,-1.074500322E0,-8.115797043E-1
4.119399950E-1,1.556905508E0,-1.048843980E0,-7.999732494E-1
4.139397280E-1,1.608218312E0,-1.006083488E0,-7.792037725E-1
4.159394610E-1,1.630820155E0,-9.865357876E-1,-7.700408101E-1
4.179391940E-1,1.689463258E0,-9.150645137E-1,-7.278910875E-1
4.199389270E-1,1.689463258E0,-9.150645137E-1,-7.278910875E-1
4.219386600E-1,1.715730429E0,-8.680278659E-1,-7.016239762E-1
4.239384600E-1,1.732223868E0,-8.216021657E-1,-6.710807085E-1
4.259377600E-1,1.732834697E0,-7.959458232E-1,-6.521438360E-1
4.279374930E-1,1.736499906E0,-7.415788174E-1,-6.222113967E-1
4.299368590E-1,1.729780436E0,-6.988182664E-1,-5.855595469E-1
4.319365920E-1,1.722449899E0,-6.676641107E-1,-5.708988309E-1
4.339363250E-1,1.699237227E0,-6.365099549E-1,-5.342468619E-1
4.359360580E-1,1.669915676E0,-5.931385756E-1,-4.988166690E-1
4.379358580E-1,1.628987670E0,-5.674821734E-1,-4.664408267E-1
4.399347240E-1,1.612494230E0,-5.564866066E-1,-4.493365884E-1
4.419344570E-1,1.586837888E0,-5.467127562E-1,-4.340649843E-1
4.439341900E-1,1.542855620E0,-5.381606221E-1,-4.029108286E-1
4.459339230E-1,1.488488674E0,-5.424367189E-1,-3.766436279E-1
4.479336560E-1,1.464664936E0,-5.399932861E-1,-3.662589192E-1
4.499333890E-1,1.412130475E0,-5.583192110E-1,-3.467112482E-1
4.519331220E-1,1.355930924E0,-5.754234791E-1,-3.283852935E-1
4.539329220E-1,1.327220201E0,-5.937494040E-1,-3.210549057E-1
4.559327220E-1,1.279572725E0,-6.212383509E-1,-3.076158464E-1
4.579324550E-1,1.190997243E0,-6.762162447E-1,-2.880681753E-1
4.599313210E-1,1.175114751E0,-6.902661324E-1,-2.844029963E-1
4.619302210E-1,1.175114751E0,-6.902661324E-1,-2.844029963E-1
4.639299540E-1,1.159843087E0,-7.000399828E-1,-2.764617205E-1
4.659296870E-1,1.131132483E0,-7.348592281E-1,-2.618009746E-1
4.679294200E-1,1.114639044E0,-7.568504214E-1,-2.501945198E-1
4.699292200E-1,1.108530402E0,-7.715111971E-1,-2.422532737E-1
4.719289530E-1,1.102421761E0,-8.173261285E-1,-2.245381773E-1
4.739286860E-1,1.100589275E0,-8.564214706E-1,-2.068230957E-1
4.759284190E-1,1.102421761E0,-8.851321340E-1,-1.958275139E-1
4.779290190E-1,1.109141350E0,-9.107884765E-1,-1.732254922E-1
4.799296850E-1,1.112195730E0,-9.346122146E-1,-1.646733880E-1
4.819294180E-1,1.126245499E0,-9.437752366E-1,-1.402387917E-1
4.839291510E-1,1.134797573E0,-9.437752366E-1,-1.182476282E-1
4.859293840E-1,1.139073730E0,-9.217840433E-1,-1.066411883E-1
4.879291170E-1,1.137851954E0,-8.912407756E-1,-8.587177098E-2
4.899292170E-1,1.099978328E0,-8.313759565E-1,-8.037398756E-2
4.919289500E-1,1.059050441E0,-8.081631064E-1,-8.648263663E-2
4.939286830E-1,9.246599674E-1,-7.898371816E-1,-9.503474832E-2
4.959284160E-1,8.415823579E-1,-7.886154056E-1,-9.442388266E-2
4.979290160E-1,6.711509228E-1,-7.904480100E-1,-1.109172404E-1
4.999296820E-1,5.092716217E-1,-7.305832505E-1,-1.481800228E-1
5.019294820E-1,4.396329820E-1,-6.853792071E-1,-1.781124324E-1
5.039292150E-1,3.296772540E-1,-5.314411521E-1,-2.593575120E-1
5.059289480E-1,2.575951517E-1,-3.487924635E-1,-3.668697774E-1
5.079286810E-1,2.319388092E-1,-2.479996830E-1,-4.224585295E-1
5.099284140E-1,1.995629519E-1,-8.062260598E-2,-5.403555036E-1
5.119281470E-1,1.806261241E-1,6.659591943E-2,-6.472569704E-1
5.139278800E-1,1.800152808E-1,1.075238883E-1,-6.961261630E-1
5.159276130E-1,1.806261241E-1,1.588365585E-1,-7.859233618E-1
5.179282790E-1,1.818478703E-1,1.557822376E-1,-8.237969875E-1
5.199288790E-1,1.934542954E-1,1.044695675E-1,-8.873269558E-1
5.219294450E-1,2.117802650E-1,-4.264450166E-3,-9.380288124E-1
5.239291780E-1,2.258301526E-1,-7.023789734E-2,-9.557439089E-1
5.259289110E-1,2.545408309E-1,-2.070717216E-1,-9.844545126E-1
5.279286440E-1,2.899709940E-1,-3.432946503E-1,-1.001558781E0
5.299283770E-1,3.058535159E-1,-4.117115736E-1,-1.005834818E0
5.319281770E-1,3.376185000E-1,-5.387715697E-1,-1.008278370E0
5.339282770E-1,3.480032086E-1,-5.894733071E-1,-1.004613042E0
5.359280100E-1,3.730486631E-1,-6.927095652E-1,-9.881197214E-1
5.379277430E-1,3.901529312E-1,-7.794524431E-1,-9.575764537E-1
5.399274760E-1,3.956506848E-1,-8.264890909E-1,-9.380288124E-1
5.419272090E-1,3.993158937E-1,-9.083450437E-1,-8.940464854E-1
5.439269420E-1,3.980941474E-1,-9.981421828E-1,-8.421229124E-1
5.459266750E-1,3.962615728E-1,-1.037237525E0,-8.170774579E-1
5.479264750E-1,3.925963640E-1,-1.133754253E0,-7.657647729E-1
5.499262080E-1,3.919855058E-1,-1.183234334E0,-7.443845272E-1
5.519259410E-1,3.889311850E-1,-1.287081480E0,-7.022348046E-1
5.539256740E-1,3.864877224E-1,-1.389706731E0,-6.661937237E-1
5.559254070E-1,3.852660060E-1,-1.441630363E0,-6.466460824E-1
5.579251730E-1,3.877094388E-1,-1.547310114E0,-6.234331727E-1
5.599249060E-1,3.938181102E-1,-1.650546312E0,-5.996094346E-1
5.619246390E-1,3.962615728E-1,-1.696972013E0,-5.910573006E-1
5.639245390E-1,4.042028189E-1,-1.780660510E0,-5.788400173E-1
5.659242720E-1,4.188635945E-1,-1.852742672E0,-5.770074725E-1
5.679240050E-1,4.200853109E-1,-1.883285880E0,-5.788400173E-1
5.699237380E-1,4.378004074E-1,-1.925435662E0,-5.922790766E-1
5.719234710E-1,4.408547282E-1,-1.937652946E0,-6.057180762E-1
5.739232040E-1,4.518503249E-1,-1.955368042E0,-6.460351944E-1
5.759229370E-1,4.665110707E-1,-1.938874602E0,-6.955152750E-1
5.779226700E-1,4.707871377E-1,-1.926657319E0,-7.297237515E-1
5.799224700E-1,4.866696298E-1,-1.882064223E0,-8.036383986E-1
5.819222030E-1,5.001086593E-1,-1.813647389E0,-8.903812766E-1
5.839219360E-1,5.074390173E-1,-1.771497607E0,-9.410831332E-1
5.859216690E-1,5.239323974E-1,-1.655433178E0,-1.050428033E0
5.879214020E-1,5.312627554E-1,-1.593124986E0,-1.105405927E0
5.899211350E-1,5.501995683E-1,-1.448960781E0,-1.226357222E0
5.919208680E-1,5.630277991E-1,-1.277307630E0,-1.353417158E0
5.939203010E-1,5.728016496E-1,-1.189342976E0,-1.417557955E0
5.959201010E-1,5.929601192E-1,-9.950878620E-1,-1.548283219E0
5.979198340E-1,6.125078797E-1,-8.008326888E-1,-1.679619193E0
5.999195670E-1,6.210600138E-1,-7.006508112E-1,-1.741316557E0
6.019193000E-1,6.485489011E-1,-4.966218174E-1,-1.864100456E0
6.039190330E-1,6.742052436E-1,-3.005340993E-1,-1.978332281E0
6.059187660E-1,6.900877953E-1,-2.009630650E-1,-2.029034138E0
6.079184990E-1,7.273505330E-1,-1.709262095E-2,-2.126161575E0
6.099182990E-1,7.481199503E-1,7.148284465E-2,-2.166478872E0
6.119180990E-1,7.933239937E-1,2.461903095E-1,-2.248945475E0
6.139178320E-1,8.446366787E-1,3.964631557E-1,-2.313086510E0
6.159175650E-1,8.666278124E-1,4.703778327E-1,-2.339964628E0
6.179169310E-1,9.252708554E-1,6.102659702E-1,-2.390666246E0
6.199166640E-1,9.820813537E-1,7.464889288E-1,-2.432816267E0
6.219163970E-1,1.003461599E0,8.087971807E-1,-2.455417871E0
6.239160300E-1,1.049276471E0,9.328028560E-1,-2.495735168E0
6.259158300E-1,1.062104702E0,9.883915782E-1,-2.515282869E0
6.279156300E-1,1.088982821E0,1.110564590E0,-2.558654308E0
6.299153630E-1,1.096923947E0,1.246176720E0,-2.591030121E0
6.319150960E-1,1.092647910E0,1.321313143E0,-2.609966993E0
6.339148290E-1,1.078598022E0,1.449594855E0,-2.641121149E0
6.359145620E-1,1.057217717E0,1.549165845E0,-2.677772999E0
6.379138950E-1,1.040724397E0,1.580930948E0,-2.702818394E0
6.399136280E-1,1.023009300E0,1.620026231E0,-2.751076937E0
6.419134280E-1,1.005294204E0,1.637130499E0,-2.776122332E0
6.439131940E-1,9.759726524E-1,1.648126125E0,-2.832322121E0
6.459129600E-1,9.356555939E-1,1.648736954E0,-2.882412910E0
6.479127260E-1,9.075557590E-1,1.613306761E0,-2.908069134E0
6.499124920E-1,8.281432986E-1,1.502740145E0,-2.944110394E0
6.519122580E-1,7.120789289E-1,1.299932837E0,-2.967934132E0
6.539120240E-1,6.412184834E-1,1.177148938E0,-2.980762243E0
6.559117900E-1,4.988869429E-1,9.334136844E-1,-2.989314318E0
6.579116230E-1,3.528901339E-1,7.379368544E-1,-2.997255564E0
6.599113890E-1,2.777536809E-1,6.450853348E-1,-2.999088049E0
6.619111550E-1,1.323677897E-1,4.661017656E-1,-3.002753496E0
6.639109210E-1,5.417702720E-2,3.665307760E-1,-3.003975153E0
6.659106870E-1,-9.609582275E-2,1.508953273E-1,-2.999088049E0
6.679104530E-1,-2.488121390E-1,-6.474011391E-2,-2.985649109E0
6.699102190E-1,-3.202833533E-1,-1.710306555E-1,-2.975875139E0
6.719099850E-1,-4.577280581E-1,-3.762813807E-1,-2.939223289E0
6.739098180E-1,-5.841771364E-1,-5.864189863E-1,-2.888521433E0
6.759095840E-1,-6.464853883E-1,-6.817139983E-1,-2.851869583E0
6.779096840E-1,-7.564411759E-1,-8.924625516E-1,-2.776733160E0
6.799095500E-1,-8.114190102E-1,-9.865357876E-1,-2.735805273E0
6.819093160E-1,-9.103792310E-1,-1.176514864E0,-2.655170918E0
6.839090820E-1,-1.002619863E0,-1.345724463E0,-2.569649935E0
6.859088480E-1,-1.047212958E0,-1.431245565E0,-2.531776190E0
6.879086140E-1,-1.136399269E0,-1.584572911E0,-2.449309349E0
6.899084470E-1,-1.217033625E0,-1.723239303E0,-2.376616478E0
6.919082130E-1,-1.254907250E0,-1.778217196E0,-2.342407942E0
6.939079790E-1,-1.327600121E0,-1.880842566E0,-2.279488802E0
6.959077450E-1,-1.394184470E0,-1.965141892E0,-2.220234871E0
6.979079110E-1,-1.429003835E0,-2.003626347E0,-2.196411133E0
6.999076770E-1,-1.491922855E0,-2.056160927E0,-2.153039694E0
7.019074430E-1,-1.520633578E0,-2.079984665E0,-2.136546373E0
7.039072430E-1,-1.582941771E0,-2.101975679E0,-2.104781389E0
7.059070430E-1,-1.639752269E0,-2.106862545E0,-2.083401203E0
7.079067760E-1,-1.667852044E0,-2.096477985E0,-2.075459957E0
7.099065090E-1,-1.725884318E0,-2.081206322E0,-2.063242674E0
7.119062420E-1,-1.785749197E0,-2.053106546E0,-2.057134151E0
7.139059750E-1,-1.810794592E0,-2.040278435E0,-2.055301189E0
7.159057080E-1,-1.803464174E0,-2.046386957E0,-2.005821228E0
7.179054080E-1,-1.761314511E0,-2.069599867E0,-1.950232506E0
7.199052080E-1,-1.598824382E0,-2.111749411E0,-1.780411959E0
7.219049410E-1,-1.371582389E0,-2.134962320E0,-1.589822054E0
7.239046740E-1,-1.264680982E0,-2.125188589E0,-1.507966042E0
7.259044070E-1,-1.089362621E0,-2.098921299E0,-1.391290784E0
7.279041400E-1,-9.732983112E-1,-2.065323830E0,-1.330204248E0
7.299038730E-1,-9.384790063E-1,-2.045776129E0,-1.317376137E0
7.319036060E-1,-8.957184553E-1,-2.031115294E0,-1.313100100E0
7.339033390E-1,-8.926641345E-1,-2.035391331E0,-1.320430398E0
7.359031390E-1,-9.061031342E-1,-2.056771755E0,-1.347919345E0
7.379028720E-1,-9.464202523E-1,-2.120301723E0,-1.388236403E0
7.399025050E-1,-9.726874232E-1,-2.152677536E0,-1.410227656E0
7.419017380E-1,-1.032552242E0,-2.235144377E0,-1.460318565E0
7.439025710E-1,-1.102190971E0,-2.326774120E0,-1.513463855E0
7.459023040E-1,-1.135788441E0,-2.374421597E0,-1.548283219E0
7.479020370E-1,-1.213368416E0,-2.472770929E0,-1.612424016E0
7.499017700E-1,-1.284228802E0,-2.573563814E0,-1.682673454E0
