"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.161039580E-1,-6.116283126E-3,1.270598639E-2,-4.008798860E-4
2.185052080E-1,-3.672824241E-3,1.514944527E-2,2.042578999E-3
2.209071350E-1,-2.451094799E-3,1.514944527E-2,3.264308441E-3
2.233082290E-1,1.214093529E-3,5.375609733E-3,-1.622609328E-3
2.257085930E-1,1.214093529E-3,1.710421289E-3,-2.844338538E-3
2.281098430E-1,6.101011299E-3,1.710421289E-3,-4.008798860E-4
2.305117710E-1,9.766199626E-3,4.886919633E-4,-1.622609328E-3
2.329129680E-1,9.766199626E-3,5.375609733E-3,2.042578999E-3
2.353132810E-1,9.766199626E-3,9.040798061E-3,5.707767326E-3
2.377144790E-1,1.343138795E-2,4.153880291E-3,3.264308441E-3
2.401164580E-1,1.587484777E-2,1.710421289E-3,2.042578999E-3
2.425175520E-1,2.076176554E-2,-7.330374792E-4,-2.844338538E-3
2.449179160E-1,2.076176554E-2,-4.398225807E-3,-5.287797190E-3
2.473191140E-1,2.198349312E-2,-4.398225807E-3,-4.066067748E-3
2.497210930E-1,2.076176554E-2,-7.330374792E-4,-2.844338538E-3
2.521221870E-1,2.442695387E-2,-1.954766922E-3,-4.066067748E-3
2.545226040E-1,2.809214033E-2,-1.050687302E-2,-8.952985518E-3
2.569238020E-1,3.053559922E-2,-4.398225807E-3,-4.066067748E-3
2.593257290E-1,3.297905624E-2,-5.619955249E-3,-5.287797190E-3
2.617269270E-1,3.420078754E-2,-5.619955249E-3,-7.731256075E-3
2.641272390E-1,3.786597401E-2,-4.398225807E-3,-8.952985518E-3
2.665284370E-1,4.397462308E-2,-9.285143577E-3,-1.383990422E-2
2.689304160E-1,4.153116792E-2,-1.954766922E-3,-7.731256075E-3
2.713315100E-1,4.641808569E-2,-7.330374792E-4,-1.017471496E-2
2.737318750E-1,5.374845862E-2,-4.398225807E-3,-1.139644533E-2
2.761331250E-1,5.619192123E-2,-5.619955249E-3,-1.261817478E-2
2.785350520E-1,5.985710770E-2,-7.330374792E-4,-7.731256075E-3
2.809361460E-1,6.230057031E-2,5.375609733E-3,-4.008798860E-4
2.833365620E-1,6.718748808E-2,2.932150848E-3,8.208495565E-4
2.857377600E-1,7.085267454E-2,1.270598639E-2,8.151225746E-3
2.881396870E-1,8.062651008E-2,1.148425695E-2,8.151225746E-3
2.905408850E-1,8.551342785E-2,7.819068618E-3,4.486037884E-3
2.929411980E-1,9.040034562E-2,1.514944527E-2,5.707767326E-3
2.953423960E-1,9.650899470E-2,1.270598639E-2,5.707767326E-3
2.977443750E-1,1.087262854E-1,7.819068618E-3,9.372957051E-3
3.001454680E-1,1.136132032E-1,1.026252750E-2,1.548160426E-2
3.025458330E-1,1.258305013E-1,-3.176496364E-3,1.425987482E-2
3.049470830E-1,1.343825907E-1,-1.954766922E-3,2.036852203E-2
3.073490100E-1,1.453781575E-1,-8.063414134E-3,2.036852203E-2
3.097501040E-1,1.551519930E-1,4.886919633E-4,2.525543794E-2
3.121505210E-1,1.685910225E-1,-3.176496364E-3,2.159025148E-2
3.145517180E-1,1.820300519E-1,-8.063414134E-3,2.281198092E-2
3.169536460E-1,1.954690665E-1,-1.417206135E-2,2.403371036E-2
3.193548430E-1,2.113515586E-1,-2.150243707E-2,2.769890055E-2
3.217551560E-1,2.296774983E-1,-2.883281372E-2,2.525543794E-2
3.241563540E-1,2.467817068E-1,-2.761108428E-2,2.281198092E-2
3.265583330E-1,2.638859153E-1,-3.005454317E-2,2.036852203E-2
3.289594270E-1,2.761031985E-1,-2.761108428E-2,1.914679259E-2
3.313597910E-1,2.907639742E-1,-2.394589595E-2,2.036852203E-2
3.337610410E-1,3.042030036E-1,-2.638935484E-2,1.914679259E-2
3.361629680E-1,3.176420033E-1,-2.761108428E-2,1.548160426E-2
3.385640620E-1,3.249723911E-1,-2.028070763E-2,1.792506315E-2
3.409644790E-1,3.310810328E-1,-1.539379079E-2,1.914679259E-2
3.433656770E-1,3.384114206E-1,-3.176496364E-3,1.792506315E-2
3.457676040E-1,3.396331370E-1,5.375609733E-3,1.181641594E-2
3.481688020E-1,3.371896744E-1,1.514944527E-2,8.151225746E-3
3.505691140E-1,3.347462416E-1,3.225365654E-2,8.151225746E-3
3.529703120E-1,3.347462416E-1,4.080576450E-2,3.264308441E-3
3.553722910E-1,3.347462416E-1,5.424478650E-2,8.208495565E-4
3.577733850E-1,3.310810328E-1,6.768380851E-2,2.042578999E-3
3.601737500E-1,3.249723911E-1,7.501418889E-2,8.208495565E-4
3.625750000E-1,3.237506747E-1,8.967494220E-2,8.208495565E-4
3.649769270E-1,3.237506747E-1,9.456185997E-2,-4.066067748E-3
3.673780210E-1,3.164202869E-1,1.165529862E-1,8.208495565E-4
3.697784370E-1,3.188637495E-1,1.287702918E-1,-1.622609328E-3
3.721796350E-1,3.200854659E-1,1.385441273E-1,-6.509526633E-3
3.745815620E-1,3.237506747E-1,1.568700671E-1,-4.066067748E-3
3.769827600E-1,3.286375701E-1,1.593135297E-1,-5.287797190E-3
3.793830730E-1,3.347462416E-1,1.654221714E-1,-4.066067748E-3
3.817842710E-1,3.396331370E-1,1.690873653E-1,-4.008798860E-4
3.841862500E-1,3.469635248E-1,1.727525443E-1,8.208495565E-4
3.865873430E-1,3.591808081E-1,1.788612008E-1,4.486037884E-3
3.889877080E-1,3.713981211E-1,1.813046634E-1,8.208495565E-4
3.913889580E-1,3.909457922E-1,1.825263798E-1,8.208495565E-4
3.937908850E-1,4.080500007E-1,1.898567677E-1,6.929496769E-3
3.961919790E-1,4.300411344E-1,1.874133050E-1,9.372957051E-3
3.985923960E-1,4.556974471E-1,1.849698424E-1,1.670333371E-2
4.009935930E-1,4.789102972E-1,1.776394695E-1,2.036852203E-2
4.033955210E-1,5.009014606E-1,1.654221714E-1,2.403371036E-2
4.057967180E-1,5.228925347E-1,1.556483358E-1,2.892062813E-2
4.081970310E-1,5.461054444E-1,1.532048732E-1,3.014235571E-2
4.105982290E-1,5.680965781E-1,1.446527690E-1,3.502927348E-2
4.130002080E-1,5.913094282E-1,1.226616353E-1,3.502927348E-2
4.154013020E-1,6.145222783E-1,1.018922329E-1,3.380754590E-2
4.178016660E-1,6.352916956E-1,9.089667350E-2,3.380754590E-2
4.202029160E-1,6.560610533E-1,8.723147959E-2,3.380754590E-2
4.226048430E-1,6.743870378E-1,8.600974828E-2,3.014235571E-2
4.250059370E-1,6.829391122E-1,9.822704643E-2,2.769890055E-2
4.274063540E-1,6.975998878E-1,1.434310377E-1,3.991619125E-2
4.298075520E-1,7.244779468E-1,2.057392448E-1,5.457694456E-2
4.322094790E-1,7.476907969E-1,2.765995562E-1,3.502927348E-2
4.346106770E-1,7.684601545E-1,3.291339278E-1,2.281198092E-2
4.370109890E-1,7.916730642E-1,3.767813742E-1,1.303814538E-2
4.394121870E-1,8.014468551E-1,4.378678501E-1,1.059468649E-2
4.418141660E-1,8.112207055E-1,4.500851333E-1,1.303814538E-2
4.442152600E-1,8.185510635E-1,4.170984328E-1,1.425987482E-2
4.466156250E-1,8.197728395E-1,3.694509864E-1,1.792506315E-2
4.490168750E-1,8.271031976E-1,3.376860321E-1,1.303814538E-2
4.514188020E-1,8.295466304E-1,3.266904652E-1,1.425987482E-2
4.538198960E-1,8.356552720E-1,3.218035400E-1,1.670333371E-2
4.562203120E-1,8.429856896E-1,3.120297194E-1,1.914679259E-2
4.586215100E-1,8.576464057E-1,2.973689437E-1,1.914679259E-2
4.610234370E-1,8.686419725E-1,2.912603021E-1,1.914679259E-2
4.634246350E-1,8.820810318E-1,2.888168395E-1,1.303814538E-2
4.658249480E-1,8.955200315E-1,2.753778100E-1,1.425987482E-2
4.682261460E-1,9.089590907E-1,2.619388103E-1,9.372957051E-3
4.706281250E-1,9.236198068E-1,2.533867061E-1,5.707767326E-3
4.730292180E-1,9.382805824E-1,2.484997809E-1,5.707767326E-3
4.754295830E-1,9.553847909E-1,2.521649599E-1,4.486037884E-3
4.778308330E-1,9.724889994E-1,2.484997809E-1,3.264308441E-3
4.802327600E-1,9.932584167E-1,2.460563183E-1,-4.008798860E-4
4.826338540E-1,1.014027834E0,2.558301389E-1,3.264308441E-3
4.850342710E-1,1.037240624E0,2.607170641E-1,3.264308441E-3
4.874354680E-1,1.062896967E0,2.631605268E-1,3.264308441E-3
4.898373960E-1,1.082444668E0,2.643822432E-1,3.264308441E-3
4.922385930E-1,1.103214025E0,2.704909146E-1,5.707767326E-3
4.946389060E-1,1.125205159E0,2.802647352E-1,9.372957051E-3
4.970401040E-1,1.149639726E0,2.802647352E-1,1.303814538E-2
4.994420830E-1,1.166743994E0,2.753778100E-1,1.303814538E-2
5.018431770E-1,1.188735127E0,2.717126310E-1,1.303814538E-2
5.042435410E-1,1.205839276E0,2.778212726E-1,1.425987482E-2
5.066447910E-1,1.229052186E0,2.741560936E-1,1.059468649E-2
5.090467180E-1,1.252265096E0,2.741560936E-1,1.181641594E-2
5.114478120E-1,1.277921319E0,2.704909146E-1,8.151225746E-3
5.138482290E-1,1.301134229E0,2.717126310E-1,6.929496769E-3
5.162494270E-1,1.324347019E0,2.729343772E-1,9.372957051E-3
5.186513540E-1,1.350003362E0,2.741560936E-1,1.181641594E-2
5.210525520E-1,1.375659704E0,2.656039894E-1,1.181641594E-2
5.234528640E-1,1.411089897E0,2.594953477E-1,8.151225746E-3
5.258540620E-1,1.442854881E0,2.423911244E-1,6.929496769E-3
5.282559890E-1,1.473398089E0,2.191782743E-1,-1.622609328E-3
5.306571870E-1,1.502719522E0,2.081827074E-1,-8.952985518E-3
5.330575000E-1,1.525932431E0,1.935219467E-1,-1.139644533E-2
5.354586980E-1,1.558919072E0,1.458745003E-1,-1.506163366E-2
5.378606770E-1,1.584575415E0,1.031139642E-1,-2.972238511E-2
5.402617710E-1,1.611453533E0,5.913170427E-2,-4.193967953E-2
5.426621350E-1,1.633444667E0,-3.176496364E-3,-5.537870154E-2
5.450633850E-1,1.654214025E0,-4.960221797E-2,-6.881772727E-2
5.474653120E-1,1.666431308E0,-1.058017686E-1,-8.714367449E-2
5.498664060E-1,1.681092024E0,-1.607795954E-1,-1.066913456E-1
5.522668230E-1,1.687200665E0,-2.072053105E-1,-1.274607480E-1
5.546680210E-1,1.698196292E0,-2.450789213E-1,-1.457866877E-1
5.570699480E-1,1.695752859E0,-2.805090845E-1,-1.702212691E-1
5.594711460E-1,1.688422441E0,-3.147175014E-1,-1.958775967E-1
5.618714580E-1,1.677426934E0,-3.415955305E-1,-2.203121781E-1
5.642726560E-1,1.663987875E0,-3.709170520E-1,-2.508554161E-1
5.666746350E-1,1.649327159E0,-4.002385736E-1,-2.813986540E-1
5.690757290E-1,1.626114249E0,-4.332252443E-1,-3.131636083E-1
5.714760930E-1,1.601679683E0,-4.637684822E-1,-3.473720551E-1
5.738773430E-1,1.568692923E0,-4.845378995E-1,-3.754718304E-1
5.762792710E-1,1.535706282E0,-5.175246000E-1,-4.109019637E-1
5.786803640E-1,1.496610880E0,-5.541764498E-1,-4.451104105E-1
5.810807810E-1,1.456293821E0,-5.932717919E-1,-4.780970812E-1
5.834819790E-1,1.407424688E0,-6.299237013E-1,-5.098620653E-1
5.858839060E-1,1.357333779E0,-6.629104018E-1,-5.404052734E-1
5.882851040E-1,1.309686303E0,-7.020057440E-1,-5.758354664E-1
5.906854160E-1,1.249821544E0,-7.215533853E-1,-6.039352417E-1
5.930866140E-1,1.191178560E0,-7.423228025E-1,-6.332567334E-1
5.954885930E-1,1.127648592E0,-7.630922198E-1,-6.625782251E-1
5.978896870E-1,1.065340400E0,-7.887485027E-1,-6.967866421E-1
6.002900520E-1,1.000588775E0,-7.973006368E-1,-7.212212682E-1
6.026913020E-1,9.346153736E-1,-8.156265616E-1,-7.529861927E-1
6.050932290E-1,8.625333309E-1,-8.205134869E-1,-7.786425352E-1
6.074943230E-1,7.867861390E-1,-8.131831288E-1,-7.994119525E-1
6.098947390E-1,7.012650371E-1,-7.960789204E-1,-8.152944446E-1
6.122959370E-1,6.133005619E-1,-7.716442943E-1,-8.275117278E-1
6.146978640E-1,5.180056691E-1,-7.374358773E-1,-8.372855783E-1
6.170990620E-1,4.129369259E-1,-6.800146103E-1,-8.360638022E-1
6.194993750E-1,2.980943322E-1,-6.006022096E-1,-8.323986530E-1
6.219005730E-1,1.795865893E-1,-5.138593912E-1,-8.287334442E-1
6.243025520E-1,4.886154085E-2,-4.112341106E-1,-8.165161610E-1
6.267036460E-1,-7.942004502E-2,-3.037219346E-1,-8.006336689E-1
6.291040100E-1,-2.040364593E-1,-1.901010871E-1,-7.761991024E-1
6.315052600E-1,-3.286528587E-1,-6.426297128E-2,-7.432124019E-1
6.339071870E-1,-4.373867810E-1,5.546651781E-2,-7.163343430E-1
6.363082810E-1,-5.424554944E-1,1.825263798E-1,-6.821259260E-1
6.387086460E-1,-6.340852380E-1,2.973689437E-1,-6.540261507E-1
6.411098960E-1,-7.110542059E-1,4.085463285E-1,-6.247045994E-1
6.435118230E-1,-7.758058310E-1,5.087281466E-1,-5.929396749E-1
6.459129160E-1,-8.271184564E-1,6.015796065E-1,-5.587312579E-1
6.483133330E-1,-8.564400077E-1,6.846571565E-1,-5.245228410E-1
6.507145310E-1,-8.686572909E-1,7.506305575E-1,-4.878709316E-1
6.531164580E-1,-8.552182317E-1,7.860607505E-1,-4.536625147E-1
6.555176560E-1,-8.307836652E-1,7.958345413E-1,-4.206758142E-1
6.579179680E-1,-7.929100394E-1,7.775086164E-1,-3.864673972E-1
6.603191660E-1,-7.269366384E-1,7.371915579E-1,-3.534806967E-1
6.627211460E-1,-6.524111629E-1,6.797702909E-1,-3.156070709E-1
6.651222390E-1,-5.632249117E-1,6.162403226E-1,-2.826203704E-1
6.675226040E-1,-4.715951979E-1,5.441582799E-1,-2.484119534E-1
6.699238540E-1,-3.824089468E-1,4.598589540E-1,-2.117600739E-1
6.723257810E-1,-2.981096208E-1,3.841117322E-1,-1.763299257E-1
6.747268750E-1,-2.125885636E-1,3.010341525E-1,-1.421214938E-1
6.771272910E-1,-1.380630732E-1,2.081827074E-1,-1.115782633E-1
6.795284890E-1,-7.331139594E-2,1.251050979E-1,-8.225675672E-2
6.819304160E-1,-1.711184718E-2,5.057960004E-2,-5.293524638E-2
6.843316140E-1,1.954003423E-2,-1.172860246E-2,-1.994855143E-2
6.867319270E-1,4.275289178E-2,-7.403680682E-2,5.707767326E-3
6.891331250E-1,6.230057031E-2,-1.119104177E-1,3.502927348E-2
6.915351040E-1,6.474402547E-2,-1.387884617E-1,6.190732494E-2
6.939361980E-1,6.596575677E-2,-1.546709388E-1,8.756363392E-2
6.963365620E-1,5.130500346E-2,-1.546709388E-1,1.156634167E-1
6.987378120E-1,3.420078754E-2,-1.473405659E-1,1.376545429E-1
7.011397390E-1,1.220965851E-2,-1.412319243E-1,1.559804827E-1
7.035408330E-1,-8.559742942E-3,-1.180190668E-1,1.730847061E-1
7.059412500E-1,-3.421606123E-2,-8.503236622E-2,1.914106458E-1
7.083424480E-1,-5.132026970E-2,-5.571086332E-2,2.011844814E-1
7.107443750E-1,-6.720275432E-2,-2.272416651E-2,2.048496604E-1
7.131454680E-1,-7.575485855E-2,1.514944527E-2,2.072931230E-1
7.155458850E-1,-7.575485855E-2,4.813613743E-2,1.999627501E-1
7.179470830E-1,-7.575485855E-2,5.913170427E-2,1.914106458E-1
7.203490100E-1,-8.064177632E-2,7.012727112E-2,1.804150790E-1
7.227502080E-1,-8.186350763E-2,7.990110666E-2,1.633108556E-1
7.251505210E-1,-8.675042540E-2,8.845321089E-2,1.425414681E-1
7.275517180E-1,-1.001894474E-1,9.334012866E-2,1.266589761E-1
7.299536980E-1,-1.136284694E-1,7.379245758E-2,1.046678498E-1
7.323547910E-1,-1.295109689E-1,6.035343558E-2,8.756363392E-2
7.347551560E-1,-1.380630732E-1,6.279689074E-2,7.412461191E-2
7.371564060E-1,-1.429499835E-1,5.668824539E-2,5.824213102E-2
7.395583330E-1,-1.515020877E-1,6.035343558E-2,4.724657163E-2
7.419594270E-1,-1.588324606E-1,6.279689074E-2,3.380754590E-2
7.443598430E-1,-1.588324606E-1,7.745764405E-2,2.892062813E-2
7.467610410E-1,-1.551672816E-1,8.356629312E-2,1.914679259E-2
7.491629680E-1,-1.551672816E-1,8.845321089E-2,1.181641594E-2
7.515641660E-1,-1.539455503E-1,9.456185997E-2,-4.008798860E-4
7.539644790E-1,-1.429499835E-1,9.334012866E-2,-1.139644533E-2
7.563656770E-1,-1.417282522E-1,9.822704643E-2,-1.872682199E-2
7.587676560E-1,-1.405065209E-1,1.214399040E-1,-1.628336310E-2
7.611687500E-1,-1.417282522E-1,1.165529862E-1,-2.239200845E-2
7.635691140E-1,-1.392847896E-1,1.153312549E-1,-2.483546734E-2
7.659703640E-1,-1.307326853E-1,1.263268292E-1,-2.605719678E-2
7.683722910E-1,-1.185153946E-1,1.287702918E-1,-2.605719678E-2
7.707733850E-1,-1.197371110E-1,1.348789334E-1,-2.483546734E-2
7.731738020E-1,-1.197371110E-1,1.446527690E-1,-2.850065567E-2
7.755750000E-1,-1.234023049E-1,1.654221714E-1,-2.605719678E-2
7.779769270E-1,-1.246240363E-1,1.800829321E-1,-2.239200845E-2
7.803780210E-1,-1.160719320E-1,1.923002154E-1,-1.628336310E-2
7.827784370E-1,-1.111850142E-1,1.971871406E-1,-1.506163366E-2
7.851796350E-1,-9.408079833E-2,2.081827074E-1,-8.952985518E-3
7.875815620E-1,-8.797215670E-2,2.020740509E-1,-1.506163366E-2
7.899827600E-1,-8.430696279E-2,1.996306032E-1,-1.872682199E-2
7.923830730E-1,-8.308523148E-2,2.081827074E-1,-2.727892622E-2
7.947842710E-1,-7.575485855E-2,2.069609761E-1,-3.460930288E-2
7.971862500E-1,-8.186350763E-2,2.094044387E-1,-4.438313842E-2
7.995873430E-1,-7.819832116E-2,2.057392448E-1,-5.293524638E-2
8.019877080E-1,-8.675042540E-2,2.008523345E-1,-5.537870154E-2
8.043889580E-1,-9.652426094E-2,2.008523345E-1,-5.782216415E-2
8.067908850E-1,-1.050763652E-1,1.813046634E-1,-5.782216415E-2
8.091919790E-1,-1.111850142E-1,1.690873653E-1,-6.148735061E-2
8.115923960E-1,-9.652426094E-2,1.532048732E-1,-5.660043284E-2
8.139935930E-1,-8.308523148E-2,1.519831419E-1,-4.682659730E-2
8.163955210E-1,-7.208967209E-2,1.397658587E-1,-2.972238511E-2
8.187967180E-1,-5.132026970E-2,1.348789334E-1,-1.506163366E-2
8.211970310E-1,-3.665951639E-2,1.336572021E-1,8.208495565E-4
8.235982290E-1,-1.589011960E-2,1.299920231E-1,1.425987482E-2
8.260001560E-1,7.322740741E-3,1.544266045E-1,3.625100479E-2
8.284013540E-1,1.831830665E-2,1.813046634E-1,4.724657163E-2
8.308016660E-1,2.320522442E-2,2.142913491E-1,5.457694456E-2
8.332028640E-1,2.320522442E-2,2.411693931E-1,5.213348940E-2
8.356048430E-1,3.657552414E-3,2.533867061E-1,5.213348940E-2
8.380059370E-1,-1.100320183E-2,2.619388103E-1,5.335521698E-2
8.404063020E-1,-4.032470286E-2,2.521649599E-1,6.190732494E-2
8.428075520E-1,-5.742891878E-2,2.326172888E-1,6.557250768E-2
8.452094790E-1,-6.964620948E-2,2.142913491E-1,7.168115675E-2
8.476105730E-1,-9.408079833E-2,2.020740509E-1,8.634191006E-2
8.500109890E-1,-1.050763652E-1,1.886350363E-1,9.978093207E-2
8.524121870E-1,-1.221805736E-1,1.825263798E-1,1.095547676E-1
8.548141140E-1,-1.392847896E-1,1.898567677E-1,1.156634167E-1
8.572153120E-1,-1.612759233E-1,2.069609761E-1,1.132199541E-1
8.596156250E-1,-1.771584153E-1,2.460563183E-1,1.132199541E-1
8.620168230E-1,-1.930408925E-1,3.132514358E-1,1.107764989E-1
8.644188020E-1,-1.979278028E-1,3.926638365E-1,1.058895811E-1
8.668198960E-1,-1.942626238E-1,4.830718338E-1,1.083330363E-1
8.692202600E-1,-1.759366840E-1,5.673711896E-1,1.083330363E-1
8.716215100E-1,-1.466151774E-1,6.516705155E-1,1.119982302E-1
8.740234370E-1,-1.038546339E-1,7.249742746E-1,1.168851405E-1
8.764245310E-1,-5.376372486E-2,7.750651836E-1,1.217720658E-1
8.788249480E-1,4.879281856E-3,8.117170334E-1,1.242155135E-1
8.812261460E-1,6.474402547E-2,8.630296588E-1,1.315459013E-1
8.836280730E-1,1.160566658E-1,8.947946429E-1,1.315459013E-1
8.860291660E-1,1.808083206E-1,9.302247763E-1,1.266589761E-1
8.884295830E-1,2.504469156E-1,9.742070436E-1,1.168851405E-1
8.908307810E-1,2.980943322E-1,9.534376860E-1,1.022243947E-1
8.932327080E-1,3.188637495E-1,8.703600764E-1,8.267672360E-2
8.956339060E-1,3.274158537E-1,7.604044080E-1,5.824213102E-2
8.980342180E-1,3.384114206E-1,6.260141730E-1,3.258581832E-2
9.004354160E-1,3.542938828E-1,4.818500876E-1,-2.844338538E-3
