"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.236115620E-1,4.645504951E-1,9.565644264E0,2.354837418E0
1.260489580E-1,4.430035949E-1,9.563250542E0,2.393142939E0
1.284619270E-1,4.645504951E-1,9.527339935E0,2.371596098E0
1.308627080E-1,4.573681355E-1,9.544097900E0,2.357231379E0
1.332642710E-1,4.525799751E-1,9.544097900E0,2.350049019E0
1.356658330E-1,4.310330749E-1,9.546491623E0,2.352443457E0
1.380665620E-1,4.597622752E-1,9.522550583E0,2.366807938E0
1.404673430E-1,4.142743945E-1,9.510581017E0,2.362019539E0
1.428689580E-1,4.334271848E-1,9.522550583E0,2.371596098E0
1.452704680E-1,4.310330749E-1,9.524944305E0,2.393142939E0
1.476711980E-1,4.190625846E-1,9.524944305E0,2.397931099E0
1.500720310E-1,4.214566946E-1,9.508186340E0,2.388354540E0
1.524735930E-1,4.118802845E-1,9.505792618E0,2.350049019E0
1.548751560E-1,4.262448847E-1,9.486639977E0,2.350049019E0
1.572758850E-1,3.328750432E-1,9.508186340E0,2.383566618E0
1.596766660E-1,1.006474495E-1,9.560856819E0,2.371596098E0
1.620782290E-1,2.011995912E-1,9.520156860E0,2.412295580E0
1.644797910E-1,6.105904579E-1,9.486639977E0,2.397931099E0
1.668805210E-1,7.590246201E-1,9.512974739E0,2.314137697E0
1.692813020E-1,6.034082174E-1,9.469881058E0,2.247102737E0
1.716829160E-1,3.711805940E-1,9.448333740E0,2.278226137E0
1.740844270E-1,3.376632333E-1,9.402845383E0,2.369201899E0
1.764851560E-1,4.956737757E-1,9.426786423E0,2.299772978E0
1.788859890E-1,4.860973358E-1,9.469881058E0,2.256679296E0
1.812875520E-1,4.118802845E-1,9.491427422E0,2.278226137E0
1.836891140E-1,3.304809332E-1,9.544097900E0,2.280620337E0
1.860898430E-1,3.520278335E-1,9.517763138E0,2.328502417E0
1.884906250E-1,3.735747039E-1,9.512974739E0,2.318925858E0
1.908921870E-1,3.735747039E-1,9.517763138E0,2.369201899E0
1.932937500E-1,3.783628941E-1,9.520156860E0,2.366807938E0
1.956944790E-1,3.616042137E-1,9.541704178E0,2.354837418E0
1.980952600E-1,3.663924336E-1,9.551280975E0,2.352443457E0
2.004968750E-1,3.855451941E-1,9.529733658E0,2.345260859E0
2.028983850E-1,3.951216042E-1,9.536915779E0,2.323714018E0
2.052991140E-1,4.214566946E-1,9.522550583E0,2.318925858E0
2.076999480E-1,4.046979845E-1,9.524944305E0,2.304561377E0
2.101015100E-1,4.023038745E-1,9.536915779E0,2.309349298E0
2.125030730E-1,4.214566946E-1,9.529733658E0,2.311743498E0
2.149038020E-1,3.855451941E-1,9.532127380E0,2.347655058E0
2.173045830E-1,4.190625846E-1,9.520156860E0,2.371596098E0
2.197061980E-1,3.927274942E-1,9.489033699E0,2.424266100E0
2.221077080E-1,3.759688139E-1,9.496215820E0,2.467360020E0
2.245084370E-1,3.927274942E-1,9.496215820E0,2.493695021E0
2.269092180E-1,3.999097943E-1,9.501003265E0,2.496088982E0
2.293108330E-1,3.975157142E-1,9.522550583E0,2.472148180E0
2.317123960E-1,4.190625846E-1,9.532127380E0,2.460177660E0
2.341131250E-1,4.334271848E-1,9.498609543E0,2.414689779E0
2.365139060E-1,4.382153749E-1,9.505792618E0,2.405113459E0
2.389154680E-1,4.525799751E-1,9.508186340E0,2.419478178E0
2.413170310E-1,4.334271848E-1,9.510581017E0,2.383566618E0
2.437177600E-1,4.501858950E-1,9.512974739E0,2.347655058E0
2.461185410E-1,4.501858950E-1,9.520156860E0,2.364413738E0
2.485201040E-1,4.430035949E-1,9.548885345E0,2.345260859E0
2.509216660E-1,4.908855557E-1,9.568038940E0,2.357231379E0
2.533223960E-1,4.621563554E-1,9.568038940E0,2.395537138E0
2.557232290E-1,4.669445753E-1,9.584797859E0,2.378778458E0
2.581247910E-1,4.525799751E-1,9.601556778E0,2.409901619E0
2.605263540E-1,4.549740553E-1,9.587191582E0,2.390748739E0
2.629270830E-1,4.549740553E-1,9.618314743E0,2.393142939E0
2.653278640E-1,4.358212650E-1,9.632679939E0,2.393142939E0
2.677294270E-1,4.621563554E-1,9.632679939E0,2.369201899E0
2.701309890E-1,4.621563554E-1,9.625497818E0,2.378778458E0
2.725317180E-1,4.334271848E-1,9.644649506E0,2.373990059E0
2.749325000E-1,4.046979845E-1,9.659014702E0,2.385960579E0
2.773341140E-1,3.927274942E-1,9.625497818E0,2.397931099E0
2.797356250E-1,2.418992817E-1,9.651832581E0,2.395537138E0
2.821363540E-1,3.352691531E-1,9.644649506E0,2.445813179E0
2.845371870E-1,2.969635427E-1,9.682955742E0,2.429054260E0
2.869387500E-1,3.280868530E-1,9.678167343E0,2.505665541E0
2.893403120E-1,5.531321168E-1,9.601556778E0,2.510453939E0
2.917410410E-1,6.345314980E-1,9.548885345E0,2.488906860E0
2.941418230E-1,4.286389947E-1,9.534522057E0,2.539182901E0
2.965433850E-1,2.371110767E-1,9.548885345E0,2.553547621E0
2.989449480E-1,2.634461522E-1,9.551280975E0,2.625370502E0
3.013456770E-1,2.897812724E-1,9.572826385E0,2.644523382E0
3.037464580E-1,2.059877962E-1,9.623104095E0,2.682828903E0
3.061480730E-1,2.706284523E-1,9.568038940E0,2.711558104E0
3.085495830E-1,4.190625846E-1,9.534522057E0,2.757045746E0
3.109503120E-1,4.717327356E-1,9.534522057E0,2.785775185E0
3.133511460E-1,3.831511140E-1,9.572826385E0,2.819292545E0
3.157527080E-1,2.945694327E-1,9.615921021E0,2.898297787E0
3.181542710E-1,2.969635427E-1,9.639862061E0,2.967726707E0
3.205550000E-1,3.927274942E-1,9.625497818E0,2.972514868E0
3.229557810E-1,5.172206163E-1,9.620708466E0,2.989273548E0
3.253573430E-1,5.244029164E-1,9.613526344E0,2.941391706E0
3.277589060E-1,5.339792967E-1,9.599163055E0,2.883933067E0
3.301596350E-1,5.483438969E-1,9.563250542E0,2.792957306E0
3.325604160E-1,5.507379770E-1,9.520156860E0,2.704375744E0
3.349620310E-1,6.105904579E-1,9.491427422E0,2.606217623E0
3.373635410E-1,5.890436172E-1,9.469881058E0,2.512847900E0
3.397642710E-1,6.560783386E-1,9.467486382E0,2.412295580E0
3.421651040E-1,7.709951401E-1,9.426786423E0,2.235132456E0
3.445666660E-1,9.505524635E-1,9.414816856E0,2.127397776E0
3.469682290E-1,1.027163744E0,9.467486382E0,1.935870051E0
3.493689580E-1,9.792816639E-1,9.491427422E0,1.806588531E0
3.517697390E-1,9.122469425E-1,9.503398895E0,1.765889049E0
3.541713020E-1,8.332417011E-1,9.493822098E0,1.816165090E0
3.565728640E-1,8.140888810E-1,9.515368462E0,1.887987971E0
3.589735930E-1,8.476062417E-1,9.558463097E0,1.828135371E0
3.613743750E-1,7.925419807E-1,9.551280975E0,1.765889049E0
3.637759890E-1,7.901478410E-1,9.594373703E0,1.825741410E0
3.661775000E-1,9.409761429E-1,9.577615738E0,1.768283010E0
3.685782290E-1,9.505524635E-1,9.556068420E0,1.899958491E0
3.709790620E-1,9.433701634E-1,9.534522057E0,1.892776132E0
3.733806250E-1,8.500003815E-1,9.529733658E0,2.019663572E0
3.757821870E-1,7.542363405E-1,9.556068420E0,2.175279856E0
3.781829160E-1,6.848075390E-1,9.570432663E0,2.163309336E0
3.805836980E-1,6.129845977E-1,9.568038940E0,2.225556135E0
3.829852600E-1,5.746790171E-1,9.558463097E0,2.290196657E0
3.853868230E-1,6.345314980E-1,9.489033699E0,2.371596098E0
3.877875520E-1,5.794671774E-1,9.414816856E0,2.512847900E0
3.901883330E-1,5.674967170E-1,9.347782135E0,2.611005783E0
3.925899480E-1,4.884914160E-1,9.321446419E0,2.780986786E0
3.949914580E-1,4.262448847E-1,9.359752655E0,2.910268307E0
3.973921870E-1,3.400573134E-1,9.462698936E0,2.991667509E0
3.997930210E-1,3.041458428E-1,9.548885345E0,3.037155628E0
4.021945830E-1,2.227464914E-1,9.556068420E0,3.113766670E0
4.045961460E-1,2.706284523E-1,9.534522057E0,3.113766670E0
4.069968750E-1,2.251405865E-1,9.551280975E0,2.984485388E0
4.093976560E-1,1.868350059E-1,9.534522057E0,2.955756187E0
4.117992180E-1,3.017517328E-1,9.426786423E0,3.219107151E0
4.142007810E-1,3.592101336E-1,9.335811615E0,3.187983513E0
4.166015100E-1,3.639983237E-1,9.338205338E0,3.149677992E0
4.190022910E-1,3.807570040E-1,9.335811615E0,2.998849869E0
4.214039060E-1,4.669445753E-1,9.299900055E0,2.764228344E0
4.238054160E-1,6.345314980E-1,9.213712692E0,2.474542379E0
4.262061460E-1,4.573681355E-1,8.971908569E0,2.139368296E0
4.286069790E-1,-7.086992264E-3,8.703769684E0,2.405113459E0
4.310085410E-1,1.194750667E0,7.901746750E0,1.777859569E0
4.334101040E-1,1.189962387E0,8.009480476E0,2.132186174E0
4.358108330E-1,1.182780027E0,8.198615074E0,1.947840571E0
4.382116140E-1,5.291911364E-1,8.311137199E0,1.071600199E0
4.406131770E-1,4.956737757E-1,8.236920357E0,2.196826935E0
4.430147390E-1,5.842553973E-1,8.447600365E0,2.436236620E0
4.454154680E-1,6.105904579E-1,8.758833885E0,2.522424459E0
4.478162500E-1,5.411616564E-1,8.608005524E0,2.304561377E0
4.502178640E-1,4.813091755E-1,8.605611801E0,2.170491934E0
4.526193750E-1,3.232986331E-1,8.696586609E0,2.192038536E0
4.550201040E-1,1.557117254E-1,8.648704529E0,2.194432497E0
4.574209370E-1,2.227464914E-1,8.677434921E0,2.433842659E0
4.598225000E-1,1.581058204E-1,8.605611801E0,2.340472937E0
4.622240620E-1,3.232986331E-1,8.540970802E0,2.326107979E0
4.646247910E-1,2.754166722E-1,8.742074966E0,2.393142939E0
4.670255730E-1,3.352691531E-1,8.768409729E0,2.431448698E0
4.694271350E-1,3.137222528E-1,8.588852882E0,2.405113459E0
4.718286980E-1,3.472396135E-1,8.543364525E0,2.431448698E0
4.742294270E-1,2.634461522E-1,8.660676003E0,2.417083740E0
4.766302080E-1,3.400573134E-1,8.694192886E0,2.429054260E0
4.790318230E-1,2.873871624E-1,8.608005524E0,2.402719259E0
4.814333330E-1,2.083818913E-1,8.538577080E0,2.400325060E0
4.838340620E-1,1.892291009E-1,8.555335045E0,2.338078499E0
4.862348960E-1,1.509235203E-1,8.588852882E0,2.366807938E0
4.886364580E-1,2.251405865E-1,8.581670761E0,2.283014297E0
4.910380210E-1,1.437412202E-1,8.485906601E0,2.189644575E0
4.934387500E-1,1.581058204E-1,8.641522408E0,2.101062775E0
4.958395310E-1,1.341648400E-1,8.687010765E0,2.055575132E0
4.982410930E-1,1.940173060E-1,8.605611801E0,1.919111133E0
5.006426560E-1,2.347169816E-1,8.770803452E0,1.887987971E0
5.030433850E-1,2.203523815E-1,8.665463448E0,1.866440892E0
5.054441660E-1,2.323228717E-1,8.538577080E0,1.794618011E0
5.078457810E-1,1.413471401E-1,8.452388763E0,1.830529571E0
5.102472910E-1,1.844409108E-1,8.428447723E0,1.859258771E0
5.126480210E-1,1.293766350E-1,8.306348801E0,1.761100650E0
5.150488540E-1,6.952416897E-2,8.244102478E0,1.682095528E0
5.174504160E-1,3.361269832E-2,8.296772957E0,1.729977489E0
5.198519790E-1,1.078297496E-1,8.119608879E0,1.837711930E0
5.222527080E-1,1.245884448E-1,8.045392036E0,1.739553809E0
5.246534890E-1,1.437412202E-1,7.923293591E0,2.089092255E0
5.270550520E-1,2.490815669E-1,7.889776230E0,2.069939613E0
5.294566140E-1,2.897812724E-1,7.846682549E0,1.617454886E0
5.318573430E-1,2.323228717E-1,7.729371548E0,1.509720325E0
5.342581250E-1,1.317707300E-1,7.643184185E0,2.062757254E0
5.366596870E-1,3.041458428E-1,7.351104259E0,2.156127214E0
5.390612500E-1,3.568160236E-1,7.317586899E0,1.366074443E0
5.414619790E-1,3.065399528E-1,7.308010101E0,2.369201899E0
5.438627600E-1,4.741268754E-1,7.214640141E0,1.217640400E0
5.462643750E-1,3.855451941E-1,7.097329617E0,1.770677209E0
5.486658850E-1,5.172206163E-1,6.999171734E0,1.205669880E0
5.510666140E-1,4.837032557E-1,7.030294895E0,1.246369481E0
5.534674480E-1,5.818612576E-1,6.915378094E0,8.513432741E-1
5.558690100E-1,6.680488586E-1,6.908195496E0,4.323759377E-1
5.582705730E-1,7.183248997E-1,6.956077576E0,2.743654549E-1
5.606713020E-1,8.619708419E-1,6.939319134E0,3.974375129E-2
5.630720830E-1,9.553406835E-1,6.908195496E0,-1.924838126E-1
5.654736460E-1,9.960403442E-1,6.934530735E0,-3.337356448E-1
5.678752080E-1,1.108563066E0,6.910589695E0,-5.635691285E-1
5.702759370E-1,1.125321746E0,6.850737095E0,-9.107134342E-1
5.726767180E-1,1.082227945E0,6.927348614E0,-1.099847198E0
5.750783330E-1,1.130109906E0,6.970442295E0,-1.298557520E0
5.774798430E-1,1.187568307E0,6.975230694E0,-1.413474321E0
5.798805730E-1,1.189962387E0,6.958471775E0,-1.552331924E0
5.822814060E-1,1.146868587E0,7.001565456E0,-1.731889367E0
5.846829680E-1,1.125321746E0,7.001565456E0,-1.947358251E0
5.870845310E-1,1.060681105E0,6.968048096E0,-2.117339134E0
5.894852600E-1,1.046316504E0,7.013535976E0,-2.383084059E0
5.918860410E-1,1.106168985E0,7.075782776E0,-2.490818501E0
5.942876040E-1,1.094198465E0,7.152393818E0,-2.636858702E0
5.966891660E-1,1.067863345E0,7.238581181E0,-2.749381065E0
5.990898960E-1,1.031951904E0,7.267310619E0,-2.785292625E0
6.014906770E-1,9.529466033E-1,7.336739063E0,-2.974426508E0
6.038922910E-1,8.763354421E-1,7.372650623E0,-3.130042791E0
6.062938020E-1,7.255071998E-1,7.444473743E0,-3.309600353E0
6.086945310E-1,6.201668978E-1,7.525873184E0,-3.556192398E0
6.110953640E-1,4.669445753E-1,7.667125225E0,-3.709414959E0
6.134969270E-1,2.945694327E-1,7.817953110E0,-4.035012245E0
6.158984890E-1,1.581058204E-1,7.966387272E0,-4.614383698E0
6.182992180E-1,-2.145159245E-2,8.165097237E0,-5.203332424E0
6.207000000E-1,-1.124273390E-1,8.337472916E0,-5.600752831E0
6.231015620E-1,-3.159257770E-1,8.718133926E0,-5.876074314E0
6.255031250E-1,-4.571775794E-1,8.931208611E0,-6.069996357E0
6.279038540E-1,-6.319467425E-1,9.180194855E0,-5.979020596E0
6.303046350E-1,-7.205284238E-1,9.297505379E0,-5.698910713E0
6.327062500E-1,-7.348930240E-1,9.331022263E0,-5.394860268E0
6.351077600E-1,-8.737507463E-1,9.501003265E0,-5.057292461E0
6.375084890E-1,-9.192386270E-1,9.532127380E0,-4.607202053E0
6.399092710E-1,-9.814853072E-1,9.570432663E0,-4.070923805E0
6.423108850E-1,-1.084431291E0,9.649438858E0,-3.398181915E0
6.447123960E-1,-1.153860211E0,9.714078903E0,-2.627282143E0
6.471131250E-1,-1.225683212E0,9.747596741E0,-1.856382489E0
6.495139580E-1,-1.307082534E0,9.817026138E0,-9.729599953E-1
6.519155210E-1,-1.429181576E0,9.879271507E0,5.171427131E-2
6.543170830E-1,-1.512975097E0,9.917577744E0,1.014141917E0
6.567178120E-1,-1.630285978E0,9.943912506E0,1.852076411E0
6.591185930E-1,-1.738020301E0,1.000615883E1,2.575094461E0
6.615201560E-1,-1.783508182E0,1.011868191E1,3.202348232E0
6.639217180E-1,-1.905607224E0,1.021683979E1,3.664409399E0
6.663224480E-1,-1.943912983E0,1.022162724E1,3.822419643E0
6.687232290E-1,-2.027706146E0,1.024796295E1,3.831996441E0
6.711248430E-1,-2.063617706E0,1.023599243E1,3.664409399E0
6.735263540E-1,-2.085164785E0,1.020486927E1,3.444152355E0
6.759270830E-1,-2.030100346E0,1.014262295E1,3.176012993E0
6.783279160E-1,-1.996582985E0,1.006601143E1,2.718740463E0
6.807294790E-1,-1.982218504E0,1.008037567E1,2.232738256E0
6.831310410E-1,-1.951095104E0,1.003728294E1,1.701248169E0
6.855317710E-1,-1.953489304E0,1.012346935E1,1.282280922E0
6.879325520E-1,-1.893636703E0,1.014501667E1,8.321903944E-1
6.903341140E-1,-1.828996181E0,1.016895771E1,3.222473562E-1
6.927356770E-1,-1.790690541E0,1.021683979E1,-1.230549514E-1
6.951364060E-1,-1.706897020E0,1.022641563E1,-4.989284575E-1
6.975371870E-1,-1.544098377E0,1.026232815E1,-8.269200325E-1
6.999388020E-1,-1.378905535E0,1.023359871E1,-9.514131546E-1
7.023403120E-1,-1.280747414E0,1.025275135E1,-1.123788238E0
7.047410410E-1,-1.165830731E0,1.025753975E1,-1.186034799E0
7.071418750E-1,-1.024578929E0,1.010192299E1,-1.102241397E0
7.095434370E-1,-7.660163045E-1,9.872089386E0,-9.226839542E-1
7.119449480E-1,-5.026654601E-1,9.630285263E0,-7.646734715E-1
7.143456770E-1,-2.848024368E-1,9.388482094E0,-4.989284575E-1
7.167465100E-1,-1.052450687E-1,9.180194855E0,-1.086903661E-1
7.191480730E-1,7.277593017E-3,9.175406456E0,3.974375129E-2
7.215496350E-1,1.030415520E-1,9.110765457E0,-1.292641461E-2
7.239503640E-1,1.652881205E-1,9.271170616E0,1.580277085E-2
7.263511460E-1,1.533176303E-1,9.431575775E0,6.368476152E-2
7.287527080E-1,9.346515685E-2,9.690137863E0,2.049365640E-1
7.311542710E-1,-9.481087327E-3,1.002291775E1,1.498722732E-1
7.335550000E-1,-6.933356822E-2,1.034133244E1,1.091726422E-1
7.359557810E-1,-1.187519729E-2,1.053764915E1,8.044344187E-2
7.383573960E-1,-1.483388096E-1,1.075551128E1,3.256148100E-2
7.407589060E-1,-2.273440808E-1,1.093985748E1,1.101458073E-2
7.431596350E-1,-2.967729568E-1,1.108589745E1,2.059096098E-2
7.455604680E-1,-2.464968711E-1,1.113856792E1,6.368476152E-2
7.479620310E-1,-3.159257770E-1,1.125827312E1,1.115667224E-1
7.503635930E-1,-2.321322709E-1,1.131812477E1,7.326114178E-2
7.527643230E-1,-3.805663586E-1,1.139234257E1,1.139608324E-1
7.551651040E-1,-3.685959578E-1,1.153359413E1,1.618427932E-1
7.575666660E-1,-4.116896987E-1,1.156711197E1,1.043844223E-1
7.599682290E-1,-4.595717192E-1,1.159344673E1,7.804936171E-2
7.623689580E-1,-5.601238012E-1,1.163175201E1,8.283755183E-2
7.647697390E-1,-6.391290426E-1,1.167723942E1,6.368476152E-2
7.671713540E-1,-6.726464629E-1,1.155514050E1,3.734967113E-2
7.695728640E-1,-7.229225039E-1,1.152401733E1,-4.404969513E-2
7.719735930E-1,-7.348930240E-1,1.136600685E1,-2.283952981E-1
7.743744270E-1,-7.301048040E-1,1.119842052E1,-6.306039095E-1
7.767759890E-1,-9.407854676E-1,1.133009529E1,-5.683573484E-1
7.791775000E-1,-9.503619075E-1,1.120081425E1,-6.799067557E-2
7.815782290E-1,-8.450215459E-1,1.090633965E1,4.932016134E-2
7.839790620E-1,-7.827749848E-1,1.066693115E1,1.259313226E-1
7.863806250E-1,-6.487054229E-1,1.042273235E1,-2.489691973E-2
7.887821870E-1,-5.385769606E-1,1.024078083E1,-2.489691973E-2
7.911829160E-1,-5.050595999E-1,1.011389351E1,-2.092425078E-1
7.935836980E-1,-5.840648413E-1,1.020247459E1,-2.489691973E-2
7.959852600E-1,-4.404188991E-1,1.011389351E1,-5.123199522E-2
7.983868230E-1,-5.050595999E-1,1.010671043E1,-5.841429532E-2
8.007875520E-1,-7.971395850E-1,1.032457352E1,-1.972720176E-1
8.031883330E-1,-9.144503474E-1,1.044188499E1,-2.283952981E-1
8.055899480E-1,-9.527559876E-1,1.047779655E1,3.832265735E-3
8.079914580E-1,-8.067160249E-1,1.038921452E1,2.719713748E-1
8.103921870E-1,-1.110766411E0,1.028866291E1,2.983064353E-1
8.127930210E-1,-1.443546176E0,1.031978607E1,1.331135929E-1
8.151945830E-1,-1.421999335E0,1.027908707E1,1.115667224E-1
8.175961460E-1,-1.498610497E0,1.017853355E1,3.007005155E-1
8.199968750E-1,-1.381299615E0,1.002291775E1,-9.432578087E-2
8.223976560E-1,-1.491428256E0,1.016177559E1,5.410835147E-2
8.247992180E-1,-1.527339697E0,1.034372711E1,-1.829074323E-1
8.272007810E-1,-1.438757896E0,1.048737240E1,-4.797756672E-1
8.296015100E-1,-1.309476733E0,1.062623024E1,-7.598851919E-1
8.320022910E-1,-1.132313371E0,1.064299011E1,-1.087876797E0
8.344038540E-1,-1.103584170E0,1.072917652E1,-1.207581639E0
8.368054160E-1,-1.302294374E0,1.089676380E1,-1.581061125E0
8.392061460E-1,-1.472275376E0,1.083212280E1,-1.818076849E0
8.416069270E-1,-1.417211056E0,1.088718796E1,-1.492479563E0
8.440085410E-1,-1.398058295E0,1.088958168E1,-1.085482717E0
8.464100520E-1,-1.522551417E0,1.098534584E1,-1.063935757E0
8.488107810E-1,-1.558462977E0,1.087521648E1,-1.420656562E0
8.512116140E-1,-1.383693695E0,1.074593544E1,-1.576272845E0
8.536131770E-1,-1.266382933E0,1.065735340E1,-1.724707007E0
8.560147390E-1,-9.120563865E-1,1.053525448E1,-1.899476290E0
8.584154680E-1,-8.569920659E-1,1.070044804E1,-1.959328771E0
8.608162500E-1,-6.702523828E-1,1.080099964E1,-2.136492014E0
8.632178120E-1,-6.678582430E-1,1.095661640E1,-2.100580454E0
8.656193750E-1,-6.151880622E-1,1.110744476E1,-1.889899850E0
8.680201040E-1,-7.157402635E-1,1.141388893E1,-1.403897762E0
8.704208850E-1,-6.487054229E-1,1.154317093E1,-8.460727930E-1
8.728225000E-1,-6.774346232E-1,1.176103401E1,-3.816176057E-1
8.752240100E-1,-6.774346232E-1,1.201959610E1,1.259313226E-1
8.776247390E-1,-7.085579634E-1,1.224942970E1,4.275877774E-1
8.800255730E-1,-5.816707015E-1,1.232125282E1,4.491346180E-1
8.824271350E-1,-4.739362597E-1,1.212493706E1,2.288775742E-1
8.848286460E-1,-2.919847369E-1,1.163175201E1,1.953601539E-1
8.872293750E-1,1.892291009E-1,1.030302811E1,8.523163199E-2
8.896302080E-1,4.142743945E-1,9.029366493E0,7.804936171E-2
8.920317710E-1,3.568160236E-1,8.969514847E0,-6.320250034E-2
8.944333330E-1,5.291911364E-1,9.568038940E0,5.889654160E-2
8.968340620E-1,5.914376974E-1,1.047779655E1,3.126710355E-1
8.992348430E-1,5.698907971E-1,1.167484570E1,5.281398296E-1
9.016364060E-1,5.507379770E-1,1.282880211E1,7.005150318E-1
9.040379680E-1,4.789150953E-1,1.370743561E1,7.196677923E-1
9.064386980E-1,2.993576527E-1,1.475126266E1,5.951746702E-1
9.088394790E-1,1.150120422E-1,1.578312016E1,5.089871883E-1
9.112410930E-1,-1.627034098E-1,1.678624725E1,3.102769554E-1
9.136426040E-1,-2.848024368E-1,1.777501106E1,5.171427131E-2
9.160433330E-1,-3.853546381E-1,1.857463837E1,-2.499421835E-1
9.184441660E-1,-6.678582430E-1,1.907979393E1,-6.234215498E-1
9.208457290E-1,-1.170618892E0,1.925695610E1,-9.370485544E-1
9.232472390E-1,-1.723655701E0,1.903670120E1,-1.236310840E0
9.256479680E-1,-2.305421591E0,1.856027412E1,-1.356015921E0
9.280488020E-1,-2.331756830E0,1.726506615E1,-1.281798720E0
9.304503640E-1,-1.512975097E0,1.524923611E1,-1.066329837E0
9.328519270E-1,-7.468634844E-1,1.329565048E1,-7.503088713E-1
9.352526560E-1,-1.938266903E-1,1.158147526E1,-3.504943252E-1
9.376534370E-1,3.840087354E-2,1.025753975E1,-1.062962562E-1
9.400550000E-1,-4.692897201E-3,9.273564339E0,4.932016134E-2
9.424565620E-1,-9.327454865E-2,8.531394958E0,5.889654160E-2
9.448572910E-1,-2.297381908E-1,7.971175671E0,1.101458073E-2
9.472580730E-1,-3.805663586E-1,7.492355824E0,-7.038478553E-2
9.496596870E-1,-4.763303995E-1,7.145211697E0,-1.254490614E-1
9.520611980E-1,-5.744884014E-1,6.917772293E0,-2.595185935E-1
9.544619270E-1,-6.247645020E-1,6.798067093E0,-3.864058256E-1
9.568627600E-1,-6.391290426E-1,6.764549732E0,-5.300517082E-1
9.592643230E-1,-6.989815831E-1,6.802855015E0,-6.689094305E-1
9.616658850E-1,-7.803809047E-1,6.932136536E0,-7.886143923E-1
9.640666140E-1,-8.809329867E-1,7.140423298E0,-8.652255535E-1
9.664673960E-1,-9.958497882E-1,7.439685822E0,-8.580431938E-1
9.688689580E-1,-1.007820249E0,7.705430508E0,-8.963488340E-1
9.712705210E-1,-9.407854676E-1,7.942446232E0,-9.178957939E-1
9.736712500E-1,-8.545979857E-1,8.129185677E0,-9.107134342E-1
9.760720310E-1,-7.636222243E-1,8.239314079E0,-9.035310745E-1
9.784735930E-1,-6.582818627E-1,8.260861397E0,-9.035310745E-1
9.808751560E-1,-5.864588618E-1,8.299166679E0,-9.370485544E-1
