"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.354736330E-1,3.277587891E-2,2.590179443E-1,1.337890625E-1
2.405395510E-1,3.172302246E-2,3.900451660E-1,1.252593994E-1
2.455749510E-1,3.381347656E-2,5.722045898E-1,1.359252930E-1
2.506408690E-1,2.233886719E-2,7.809906006E-1,1.785278320E-1
2.557067870E-1,7.720947266E-3,1.034530640E0,2.349853516E-1
2.607727050E-1,-1.002502441E-2,1.332794189E0,2.957153320E-1
2.658081050E-1,-3.822326660E-2,1.668365479E0,3.532257080E-1
2.708740230E-1,-6.640625000E-2,2.012435913E0,4.160766602E-1
2.759399410E-1,-9.980773926E-2,2.322433472E0,4.874572754E-1
2.809753420E-1,-1.373901367E-1,2.579162598E0,5.620269775E-1
2.860412600E-1,-1.760253906E-1,2.775161743E0,6.259460449E-1
2.911071780E-1,-2.146453857E-1,2.916854858E0,6.813354492E-1
2.961730960E-1,-2.470092773E-1,2.988220215E0,7.303314209E-1
3.012084960E-1,-2.741546631E-1,2.995681763E0,7.697448730E-1
3.062744140E-1,-2.856292725E-1,2.978637695E0,7.974548340E-1
3.113403320E-1,-2.887725830E-1,2.938156128E0,8.240814209E-1
3.163757320E-1,-2.950286865E-1,2.925369263E0,8.549652100E-1
3.214416500E-1,-3.023376465E-1,2.988220215E0,8.997192383E-1
3.265075680E-1,-3.054656982E-1,3.097946167E0,9.859924316E-1
3.315734860E-1,-2.981567383E-1,3.223648071E0,1.115966797E0
3.366088870E-1,-2.762451172E-1,3.379180908E0,1.294921875E0
3.416748050E-1,-2.355194092E-1,3.582641602E0,1.514373779E0
3.467407230E-1,-1.687164307E-1,3.815933228E0,1.773223877E0
3.518066410E-1,-5.804443359E-2,4.066268921E0,2.069366455E0
3.568420410E-1,1.006317139E-1,4.328323364E0,2.386825562E0
3.619079590E-1,3.209075928E-1,4.580795288E0,2.709594727E0
3.669738770E-1,6.038208008E-1,4.817276001E0,3.023849487E0
3.720092770E-1,9.399719238E-1,5.013290405E0,3.310409546E0
3.770751950E-1,1.319976807E0,5.183731079E0,3.567138672E0
3.821411130E-1,1.729202271E0,5.348846436E0,3.799362183E0
3.871765140E-1,2.154098511E0,5.536331177E0,4.011352539E0
3.922424320E-1,2.590469360E0,5.769622803E0,4.210556030E0
3.973083500E-1,3.028930664E0,6.057250977E0,4.407623291E0
4.023742670E-1,3.437118530E0,6.398132324E0,4.622817993E0
4.074096680E-1,3.780593872E0,6.823165894E0,4.867828369E0
4.124755860E-1,4.057235718E0,7.227966309E0,5.124557495E0
4.175415040E-1,4.284820557E0,7.523056030E0,5.386611938E0
4.225769040E-1,4.461242676E0,7.729705811E0,5.655059814E0
4.276428220E-1,4.587570190E0,7.842636108E0,5.922439575E0
4.327087400E-1,4.664825439E0,7.854354858E0,6.174896240E0
4.377746580E-1,4.693008423E0,7.755279541E0,6.401809692E0
4.428100590E-1,4.690917969E0,7.544357300E0,6.589294434E0
4.478759760E-1,4.667953491E0,7.254608154E0,6.720321655E0
4.529418940E-1,4.631408691E0,6.943542480E0,6.776779175E0
4.580078120E-1,4.596969604E0,6.642074585E0,6.771453857E0
4.630432130E-1,4.566680908E0,6.387481689E0,6.710723877E0
4.681091310E-1,4.546859741E0,6.176559448E0,6.616989136E0
4.731750490E-1,4.553115845E0,6.017837524E0,6.522186279E0
4.782104490E-1,4.584442139E0,5.910247803E0,6.468917847E0
4.832763670E-1,4.649154663E0,5.818634033E0,6.490219116E0
4.883422850E-1,4.737899780E0,5.752578735E0,6.590362549E0
4.933776850E-1,4.848556519E0,5.728088379E0,6.773574829E0
4.984436030E-1,4.970703125E0,5.732345581E0,7.030303955E0
5.035095210E-1,5.084487915E0,5.746185303E0,7.340301514E0
5.085754390E-1,5.182617188E0,5.730209351E0,7.679061890E0
5.136108400E-1,5.258834839E0,5.702514648E0,8.007156372E0
5.186767580E-1,5.316253662E0,5.665237427E0,8.288391113E0
5.237426760E-1,5.341308594E0,5.631149292E0,8.500381470E0
5.287780760E-1,5.329818726E0,5.555511475E0,8.643127441E0
5.338439940E-1,5.285980225E0,5.398910522E0,8.701705933E0
5.389099120E-1,5.204544067E0,5.162429810E0,8.660171509E0
5.439758300E-1,5.108505249E0,4.865219116E0,8.507827759E0
5.490112300E-1,5.010375977E0,4.519012451E0,8.252166748E0
5.540771480E-1,4.917465210E0,4.126983643E0,7.898498535E0
5.591430660E-1,4.842300415E0,3.713668823E0,7.481979370E0
5.641784670E-1,4.781738281E0,3.323776245E0,7.036697388E0
5.692443850E-1,4.738937378E0,2.985031128E0,6.607406616E0
5.743103030E-1,4.703445435E0,2.672897339E0,6.224975586E0
5.793762210E-1,4.666900635E0,2.379959106E0,5.909652710E0
5.844116210E-1,4.626190186E0,2.118972778E0,5.666778564E0
5.894775390E-1,4.578170776E0,1.899520874E0,5.499526978E0
5.945434570E-1,4.530151367E0,1.740798950E0,5.390869141E0
5.996093750E-1,4.478988647E0,1.643859863E0,5.329086304E0
6.046447750E-1,4.418441772E0,1.605514526E0,5.304580688E0
6.097106930E-1,4.348495483E0,1.633209229E0,5.307785034E0
6.147766110E-1,4.266021729E0,1.719497681E0,5.338668823E0
6.198120120E-1,4.166854858E0,1.797256470E0,5.381286621E0
6.248779300E-1,4.036361694E0,1.630004883E0,5.364242554E0
6.299438480E-1,3.866195679E0,1.252899170E0,5.174621582E0
6.350097660E-1,3.757614136E0,1.314697266E0,4.953048706E0
6.400451660E-1,3.649047852E0,1.341323853E0,4.745315552E0
6.451110840E-1,3.521682739E0,1.211364746E0,4.526931763E0
6.501770020E-1,3.390151978E0,1.096313477E0,4.295776367E0
6.552124020E-1,3.241897583E0,9.567565918E-1,4.034790039E0
6.602783200E-1,3.076965332E0,8.225402832E-1,3.754623413E0
6.653442380E-1,2.897399902E0,7.394409180E-1,3.491500854E0
6.703796390E-1,2.701126099E0,6.552886963E-1,3.256072998E0
6.754455570E-1,2.511138916E0,5.881805420E-1,3.039825439E0
6.805114750E-1,2.320083618E0,5.317230225E-1,2.859802246E0
6.855773920E-1,2.122772217E0,4.869842529E-1,2.743682861E0
6.906127930E-1,1.920257568E0,4.614105225E-1,2.691482544E0
6.956787110E-1,1.711456299E0,4.539642334E-1,2.687225342E0
7.007446290E-1,1.500579834E0,4.827117920E-1,2.720245361E0
7.057800290E-1,1.300140381E0,5.476989746E-1,2.774581909E0
7.108459470E-1,1.113265991E0,6.435699463E-1,2.826782227E0
7.159118650E-1,9.399719238E-1,7.192077637E-1,2.836364746E0
7.209777830E-1,7.186584473E-1,6.979064941E-1,2.735168457E0
7.260131840E-1,4.420013428E-1,6.925811768E-1,2.512527466E0
7.310791010E-1,2.008514404E-1,8.821868896E-1,2.258987427E0
7.361450190E-1,2.859497070E-2,1.062225342E0,2.051269531E0
7.411804200E-1,-1.071166992E-1,1.062225342E0,1.884017944E0
7.462463380E-1,-2.209014893E-1,9.727478027E-1,1.734878540E0
7.513122560E-1,-3.054656982E-1,8.321228027E-1,1.607055664E0
7.563781740E-1,-3.639373779E-1,6.691436768E-1,1.503723145E0
7.614135740E-1,-4.035949707E-1,5.381164551E-1,1.425949097E0
7.664794920E-1,-4.391021729E-1,4.805908203E-1,1.368423462E0
7.715454100E-1,-4.829406738E-1,5.178680420E-1,1.337539673E0
7.766113280E-1,-5.267944336E-1,6.265258789E-1,1.327957153E0
7.816467280E-1,-5.455780029E-1,7.799224854E-1,1.337539673E0
7.867126460E-1,-5.320129395E-1,9.663543701E-1,1.364166260E0
7.917785640E-1,-4.954681396E-1,1.148513794E0,1.403579712E0
7.968139650E-1,-4.568481445E-1,1.281661987E0,1.448318481E0
8.018798830E-1,-4.046478271E-1,1.374343872E0,1.495193481E0
8.069458010E-1,-3.347015381E-1,1.413757324E0,1.548461914E0
8.119812010E-1,-2.490997314E-1,1.398849487E0,1.613433838E0
8.170471190E-1,-1.509704590E-1,1.382873535E0,1.677352905E0
8.221130370E-1,-4.344177246E-2,1.364761353E0,1.739135742E0
8.271789550E-1,7.975769043E-2,1.337066650E0,1.803054810E0
8.322143550E-1,2.123413086E-1,1.294448853E0,1.864837646E0
8.372802730E-1,3.480529785E-1,1.208160400E0,1.928756714E0
8.423461910E-1,4.837646484E-1,1.093109131E0,1.976699829E0
8.473815920E-1,6.111297607E-1,9.524993896E-1,2.000137329E0
8.524475100E-1,7.228240967E-1,8.012390137E-1,1.993743896E0
8.575134280E-1,8.157501221E-1,6.829833984E-1,1.969238281E0
8.625793460E-1,8.856811523E-1,5.828552246E-1,1.937286377E0
8.676147460E-1,9.211883545E-1,5.125427246E-1,1.880828857E0
8.726806640E-1,9.264068604E-1,4.731292725E-1,1.806259155E0
8.777465820E-1,9.044799805E-1,4.347839355E-1,1.711441040E0
8.828125000E-1,8.501892090E-1,3.719329834E-1,1.592132568E0
8.878479000E-1,7.781677246E-1,3.101501465E-1,1.432342529E0
8.929138180E-1,7.019500732E-1,2.430419922E-1,1.243789673E0
8.979492190E-1,6.017303467E-1,1.535491943E-1,1.048843384E0
9.030151370E-1,4.889831543E-1,9.176635742E-2,8.475189209E-1
9.080810550E-1,3.637084961E-1,5.342102051E-2,6.664276123E-1
9.131469730E-1,2.300872803E-1,5.874633789E-2,5.162200928E-1
9.182128910E-1,8.392333984E-2,1.482238770E-1,4.704132080E-1
9.232482910E-1,-9.562683105E-2,2.962951660E-1,5.609588623E-1
9.283142090E-1,-2.751922607E-1,4.070892334E-1,6.824035645E-1
9.333801270E-1,-3.942108154E-1,4.752655029E-1,7.825317383E-1
9.384155270E-1,-4.672851562E-1,5.647430420E-1,9.082336426E-1
9.434814450E-1,-4.912872314E-1,6.702117920E-1,1.052047729E0
9.485473630E-1,-4.819030762E-1,7.309265137E-1,1.221420288E0
9.535827640E-1,-4.255218506E-1,8.236083984E-1,1.358840942E0
9.586486820E-1,-3.232116699E-1,8.726043701E-1,1.427017212E0
9.637146000E-1,-2.083740234E-1,8.267974854E-1,1.423828125E0
9.687805170E-1,-1.081542969E-1,7.277374268E-1,1.360977173E0
9.738159180E-1,-2.673339844E-2,6.616821289E-1,1.259765625E0
9.788818360E-1,2.546691895E-2,6.158752441E-1,1.113830566E0
9.839477540E-1,6.095886230E-2,5.519561768E-1,9.338073730E-1
9.889831540E-1,8.288574219E-2,4.795227051E-1,7.367248535E-1
9.940490720E-1,8.601379395E-2,3.974914551E-1,5.449829102E-1
9.991149900E-1,7.557678223E-2,3.165435791E-1,3.819885254E-1
1.004180908E0,5.783081055E-2,2.345123291E-1,2.584228516E-1
1.009216309E0,3.590393066E-2,1.354370117E-1,1.231384277E-1
1.014282226E0,1.293945312E-2,9.495544434E-2,-5.767822266E-3
1.019348144E0,-1.211547852E-2,1.162719727E-1,-9.417724609E-2
1.024383545E0,-1.838684082E-2,1.386413574E-1,-1.282653809E-1
1.029449463E0,1.502990723E-2,1.833801270E-1,-1.027069092E-1
1.034515381E0,7.453918457E-2,2.334442139E-1,-2.386474609E-2
1.039581299E0,1.413421631E-1,2.739257812E-1,7.412719727E-2
1.044616699E0,1.977233887E-1,3.122711182E-1,1.732025146E-1
1.049682617E0,2.332153320E-1,3.708648682E-1,2.530975342E-1
1.054748535E0,2.519989014E-1,4.401092529E-1,3.052978516E-1
1.059783935E0,2.718353271E-1,4.891052246E-1,3.319244385E-1
1.064849853E0,3.083801270E-1,5.050964355E-1,3.383178711E-1
1.069915771E0,3.543090820E-1,4.954986572E-1,3.234100342E-1
1.074951172E0,3.929443359E-1,4.571533203E-1,3.063659668E-1
1.080017090E0,3.981628418E-1,4.124145508E-1,2.786712646E-1
1.085083008E0,3.804168701E-1,3.666076660E-1,2.243347168E-1
1.090148926E0,3.501434326E-1,2.899017334E-1,1.476440430E-1
1.095214844E0,3.355255127E-1,1.354370117E-1,7.839965820E-2
1.100250244E0,3.543090820E-1,-9.039306641E-2,3.259277344E-2
1.105316162E0,3.814544678E-1,-3.300781250E-1,-1.321411133E-2
1.110351562E0,3.992004395E-1,-5.441894531E-1,-6.967163086E-2
1.115417480E0,4.033813477E-1,-7.295532227E-1,-1.389160156E-1
1.120483398E0,4.012908936E-1,-8.872070312E-1,-2.220153809E-1
1.125549316E0,4.033813477E-1,-9.990692139E-1,-3.093566895E-1
1.130584717E0,4.002532959E-1,-1.056594849E0,-3.881835938E-1
1.135650635E0,3.595275879E-1,-1.222763062E0,-4.691467285E-1
1.140716553E0,2.843627930E-1,-1.213180542E0,-5.607604980E-1
1.145751953E0,2.175598145E-1,-8.701629639E-1,-6.470489502E-1
1.150817871E0,1.298675537E-1,-1.447143555E-1,-7.045745850E-1
1.155883789E0,-1.107788086E-2,2.430419922E-1,-5.895233154E-1
1.160949707E0,-1.707916260E-1,5.636749268E-1,-3.871307373E-1
1.165985107E0,-3.420104980E-1,9.770050049E-1,-2.305297852E-1
1.171051025E0,-5.100860596E-1,1.329605103E0,-1.495666504E-1
1.176116943E0,-6.520690918E-1,1.514953613E0,-1.325225830E-1
1.181152344E0,-7.428894043E-1,1.413757324E0,-1.602172852E-1
1.186218262E0,-7.961273193E-1,1.276336670E0,-2.379913330E-1
1.191284180E0,-8.566741943E-1,1.151702881E0,-3.338623047E-1
1.196350098E0,-8.723449707E-1,9.461059570E-1,-4.095001221E-1
1.201416016E0,-8.441467285E-1,6.893768311E-1,-4.744720459E-1
1.206451416E0,-8.253631592E-1,4.432983398E-1,-5.501098633E-1
1.211517334E0,-8.441467285E-1,2.334442139E-1,-6.545104980E-1
1.216583252E0,-8.692016602E-1,6.726074219E-2,-7.727508545E-1
1.221618652E0,-8.869476318E-1,-8.399963379E-2,-8.696899414E-1
1.226684570E0,-8.817291260E-1,-2.011871338E-1,-9.421234131E-1
1.231750488E0,-8.639831543E-1,-2.555084229E-1,-1.004974365E0
1.236785889E0,-8.284912109E-1,-2.299499512E-1,-1.065704346E0
1.241851807E0,-7.648162842E-1,-1.244812012E-1,-1.124282837E0
1.246917725E0,-6.760711670E-1,1.719665527E-2,-1.179687500E0
1.251983642E0,-5.591583252E-1,1.652679443E-1,-1.228683472E0
1.257019043E0,-4.338836670E-1,2.813873291E-1,-1.262771606E0
1.262084961E0,-3.065185547E-1,3.378448486E-1,-1.278747559E0
1.267150879E0,-1.864624023E-1,3.559570312E-1,-1.279815674E0
1.272186279E0,-9.146118164E-2,3.378448486E-1,-1.270233154E0
1.277252197E0,-3.613281250E-2,2.920379639E-1,-1.247863770E0
1.282318115E0,-6.896972656E-3,2.217254639E-1,-1.212707520E0
1.287384033E0,-1.211547852E-2,1.290588379E-1,-1.172225952E0
1.292419434E0,-4.447937012E-2,2.891540527E-2,-1.136001587E0
1.297485351E0,-1.060791016E-1,-7.121276855E-2,-1.109375000E0
1.302551269E0,-1.875000000E-1,-1.553802490E-1,-1.095520020E0
1.307586670E0,-2.699737549E-1,-2.139587402E-1,-1.104049683E0
1.312652588E0,-3.503570557E-1,-2.416534424E-1,-1.123229980E0
1.317718506E0,-4.109039307E-1,-2.416534424E-1,-1.155181885E0
1.322753906E0,-4.391021729E-1,-2.214202881E-1,-1.192459106E0
1.327819824E0,-4.359588623E-1,-1.894683838E-1,-1.220169067E0
1.332885742E0,-4.129943848E-1,-1.489868164E-1,-1.242538452E0
1.337951660E0,-3.754119873E-1,-7.974243164E-2,-1.265975952E0
1.342987060E0,-3.336486816E-1,3.356933594E-3,-1.303253174E0
1.348052978E0,-2.845916748E-1,6.620788574E-2,-1.360778809E0
1.353118896E0,-2.282104492E-1,1.237182617E-1,-1.433212280E0
1.358184814E0,-1.739349365E-1,1.418304443E-1,-1.506713867E0
1.363220215E0,-1.279907227E-1,1.152038574E-1,-1.572769165E0
1.368286133E0,-7.266235352E-2,9.495544434E-2,-1.626022339E0
1.373352051E0,-1.678466797E-3,8.963012695E-2,-1.663314819E0
1.378387451E0,7.766723633E-2,1.226654053E-1,-1.681427002E0
1.383453369E0,1.465606689E-1,1.887054443E-1,-1.661178589E0
1.388519287E0,2.071075439E-1,2.824554443E-1,-1.603652954E0
1.393554687E0,2.687072754E-1,4.337158203E-1,-1.529083252E0
1.398620605E0,3.271636963E-1,6.393127441E-1,-1.450256348E0
1.403686523E0,3.845825195E-1,8.619537354E-1,-1.370361328E0
1.408752441E0,4.440917969E-1,1.059020996E0,-1.294738770E0
1.413787842E0,5.046386719E-1,1.218811035E0,-1.225494385E0
1.418853760E0,5.474395752E-1,1.332794189E0,-1.185012817E0
1.423919678E0,5.714569092E-1,1.398849487E0,-1.186080933E0
1.428955078E0,5.766754150E-1,1.412689209E0,-1.224426270E0
1.434020996E0,5.766754150E-1,1.378601074E0,-1.294738770E0
1.439086914E0,5.912933350E-1,1.328536987E0,-1.387405396E0
1.444152832E0,6.246948242E-1,1.260360718E0,-1.492874146E0
1.449188232E0,6.842041016E-1,1.173004150E0,-1.600463867E0
1.454254150E0,7.614593506E-1,1.098449707E0,-1.703796387E0
1.459320068E0,8.522796631E-1,1.092056274E0,-1.791137695E0
1.464355469E0,9.608459473E-1,1.162353516E0,-1.833755493E0
1.469421387E0,1.076736450E0,1.273147583E0,-1.809249878E0
1.474487305E0,1.179046631E0,1.413757324E0,-1.726165771E0
1.479553223E0,1.250030518E0,1.572479248E0,-1.627090454E0
1.484588623E0,1.282394409E0,1.718429565E0,-1.542938232E0
1.489654541E0,1.270904541E0,1.804718018E0,-1.472625732E0
1.494720459E0,1.211410522E0,1.789794922E0,-1.417236328E0
1.499786377E0,1.128936768E0,1.687530518E0,-1.377822876E0
1.504821777E0,1.044372559E0,1.526672363E0,-1.361846924E0
1.509887695E0,9.692077637E-1,1.334930420E0,-1.366104126E0
1.514923096E0,9.023895264E-1,1.149581909E0,-1.393798828E0
1.519989014E0,8.491516113E-1,9.865875244E-1,-1.433212280E0
1.525054932E0,8.272247314E-1,8.704681396E-1,-1.464111328E0
1.530120850E0,8.408050537E-1,8.001708984E-1,-1.485412598E0
1.535186767E0,8.961334229E-1,7.809906006E-1,-1.487548828E0
1.540222168E0,9.786071777E-1,8.267974854E-1,-1.470504761E0
1.545288086E0,1.093429565E0,9.205474854E-1,-1.450256348E0
1.550323486E0,1.233322144E0,1.032394409E0,-1.424697876E0
1.555389404E0,1.390960693E0,1.118682861E0,-1.401260376E0
1.560455322E0,1.553817749E0,1.150634766E0,-1.394866943E0
1.565521240E0,1.719818115E0,1.144241333E0,-1.405517578E0
1.570556641E0,1.882675171E0,1.133590698E0,-1.426818848E0
1.575622559E0,2.035079956E0,1.116546631E0,-1.447067261E0
1.580688476E0,2.178115845E0,1.099502563E0,-1.451324463E0
1.585754394E0,2.299209595E0,1.113357544E0,-1.445999146E0
1.590789795E0,2.410919189E0,1.145309448E0,-1.423629761E0
1.595855713E0,2.511138916E0,1.194320679E0,-1.361846924E0
1.600921631E0,2.589431763E0,1.279541016E0,-1.251052856E0
1.605957031E0,2.653106689E0,1.396713257E0,-1.095520020E0
1.611022949E0,2.710525513E0,1.545852661E0,-9.144287109E-1
1.616088867E0,2.779434204E0,1.721618652E0,-7.407989502E-1
1.621124267E0,2.850418091E0,1.853713989E0,-5.874023438E-1
1.626190185E0,2.927673340E0,1.889938354E0,-4.755401611E-1
1.631256103E0,3.017456055E0,1.814300537E0,-4.265441895E-1
1.636322021E0,3.124984741E0,1.647048950E0,-4.489135742E-1
1.641357422E0,3.231460571E0,1.435058594E0,-5.266723633E-1
1.646423340E0,3.328552246E0,1.222015381E0,-6.342620850E-1
1.651489258E0,3.417282104E0,1.017486572E0,-7.429199219E-1
1.656555176E0,3.494537354E0,8.427734375E-1,-8.292083740E-1
1.661590576E0,3.544647217E0,7.586212158E-1,-8.931274414E-1
1.666656494E0,3.579101562E0,7.820587158E-1,-9.357299805E-1
1.671722412E0,3.621902466E0,8.683471680E-1,-9.389343262E-1
1.676757812E0,3.682449341E0,9.748687744E-1,-9.080352783E-1
1.681823730E0,3.753448486E0,1.117614746E0,-8.409271240E-1
1.686889648E0,3.827560425E0,1.327468872E0,-7.439880371E-1
1.691925049E0,3.903778076E0,1.589523315E0,-6.076354980E-1
1.696990967E0,3.996688843E0,1.849456787E0,-4.169464111E-1
1.702056885E0,4.084381104E0,2.091262817E0,-2.060241699E-1
1.707122803E0,4.142837524E0,2.310714722E0,-2.067565918E-2
1.712158203E0,4.168945312E0,2.465179443E0,1.178131104E-1
1.717224121E0,4.173110962E0,2.480087280E0,2.094268799E-1
1.722290039E0,4.157455444E0,2.355453491E0,2.467041016E-1
1.727325439E0,4.108383179E0,2.151992798E0,2.083587646E-1
1.732391357E0,4.026962280E0,1.911239624E0,9.970092773E-2
1.737457275E0,3.925689697E0,1.643859863E0,-4.623413086E-2
1.742523193E0,3.816085815E0,1.386062622E0,-1.943206787E-1
1.747558594E0,3.706466675E0,1.161285400E0,-3.040313721E-1
1.752624512E0,3.588500977E0,9.972381592E-1,-3.722076416E-1
1.757690430E0,3.477844238E0,8.939056396E-1,-3.881835938E-1
1.762725830E0,3.391189575E0,8.438415527E-1,-3.455810547E-1
1.767791748E0,3.340042114E0,8.172149658E-1,-2.582244873E-1
1.772857666E0,3.336898804E0,7.831268311E-1,-1.431732178E-1
1.777923584E0,3.388061523E0,7.554321289E-1,-1.535034180E-2
1.782958984E0,3.489318848E0,7.362518311E-1,1.252593994E-1
1.788024902E0,3.618774414E0,6.925811768E-1,2.541656494E-1
1.793090820E0,3.747177124E0,6.808624268E-1,3.787994385E-1
1.798126221E0,3.873504639E0,7.639465332E-1,5.194091797E-1
1.803192139E0,3.978942871E0,9.429168701E-1,6.472473145E-1
1.808258057E0,4.030090332E0,1.135726929E0,6.909179688E-1
1.813323975E0,4.015472412E0,1.250778198E0,6.110229492E-1
1.818359375E0,3.942398071E0,1.245452881E0,4.555053711E-1
1.823425293E0,3.813995361E0,1.143188477E0,2.893218994E-1
1.828491211E0,3.632339478E0,1.018554688E0,1.305999756E-1
1.833526611E0,3.412063599E0,9.226684570E-1,-4.699707031E-3
1.838592529E0,3.161514282E0,8.640899658E-1,-1.591644287E-1
1.843658447E0,2.873382568E0,7.692718506E-1,-3.189544678E-1
1.848724365E0,2.577941895E0,5.349121094E-1,-4.467773438E-1
1.853759766E0,2.324264526E0,2.451629639E-1,-4.691467285E-1
1.858825684E0,2.122772217E0,4.277038574E-2,-4.126892090E-1
1.863891601E0,1.948440552E0,-3.286743164E-2,-2.976379395E-1
1.868927002E0,1.789749146E0,5.235290527E-2,-1.623535156E-1
1.873992920E0,1.626892090E0,2.366485596E-1,-6.222534180E-2
1.879058838E0,1.417068481E0,3.559570312E-1,-5.583190918E-2
1.884124756E0,1.164428711E0,2.994995117E-1,-8.992004395E-2
1.889190674E0,8.449707031E-1,2.398376465E-1,-1.612854004E-1
1.894226074E0,5.109100342E-1,2.302551270E-1,-2.688751221E-1
1.899291992E0,2.112884521E-1,1.152038574E-1,-3.327941895E-1
1.904357910E0,8.758544922E-3,-8.613586426E-2,-3.615570068E-1
1.909393310E0,-7.475280762E-2,-2.544403076E-1,-3.849945068E-1
1.914459228E0,-6.431579590E-2,-3.503112793E-1,-3.988494873E-1
1.919525146E0,9.811401367E-3,-4.376678467E-1,-3.594360352E-1
1.924560547E0,9.959411621E-2,-5.207672119E-1,-2.763366699E-1
1.929626465E0,1.799774170E-1,-5.878753662E-1,-2.081604004E-1
1.934692383E0,2.353057861E-1,-5.963897705E-1,-2.166900635E-1
1.939727783E0,2.624511719E-1,-5.910644531E-1,-3.029632568E-1
1.944793701E0,2.958526611E-1,-6.784210205E-1,-3.913879395E-1
1.949859619E0,3.678894043E-1,-7.593841553E-1,-5.011138916E-1
1.954925537E0,4.618377686E-1,-7.955932617E-1,-6.459808350E-1
1.959960937E0,5.265655518E-1,-7.785491943E-1,-7.972564697E-1
1.965026855E0,5.286560059E-1,-7.189025879E-1,-9.165649414E-1
1.970092773E0,4.942016602E-1,-5.548553467E-1,-9.804840088E-1
1.975158691E0,4.461822510E-1,-3.236846924E-1,-9.836730957E-1
1.980194092E0,4.190368652E-1,-1.415252686E-1,-9.336090088E-1
1.985260010E0,4.472198486E-1,4.409790039E-3,-9.016418457E-1
1.990325928E0,5.171661377E-1,1.173400879E-1,-9.016418457E-1
1.995361328E0,5.829467773E-1,1.631469727E-1,-9.112396240E-1
2.000427246E0,6.100769043E-1,1.876373291E-1,-9.644927979E-1
2.005493164E0,5.829467773E-1,1.152038574E-1,-1.085937500E0
2.010559082E0,5.182189941E-1,-1.010437012E-1,-1.187133789E0
2.015594482E0,4.879455566E-1,-4.195556641E-1,-1.197799683E0
2.020660400E0,4.701995850E-1,-7.583160400E-1,-1.084869385E0
