"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.173461910E-1,-1.274230957E0,5.976196289E0,7.432449341E0
2.224121090E-1,-1.237716675E0,6.040847778E0,7.643737793E0
2.274780270E-1,-1.188644409E0,5.998352051E0,7.861602783E0
2.325134280E-1,-1.044387817E0,6.063583374E0,8.101028442E0
2.375793460E-1,-8.588409424E-1,6.158752441E0,8.574478149E0
2.426452640E-1,-8.396911621E-1,6.225189209E0,9.042541504E0
2.476806640E-1,-1.282608032E0,6.121047974E0,9.137115479E0
2.527465820E-1,-1.658508301E0,5.799621582E0,9.267593384E0
2.578125000E-1,-1.738708496E0,5.642807007E0,9.577056885E0
2.628784180E-1,-1.866790771E0,5.712234497E0,9.730285645E0
2.679138180E-1,-2.127166748E0,5.760726929E0,9.759613037E0
2.729797360E-1,-2.357009888E0,5.767303467E0,9.595001221E0
2.780456540E-1,-2.470138550E0,5.727798462E0,9.278976440E0
2.830810550E-1,-2.502456665E0,5.651184082E0,8.763015747E0
2.881469730E-1,-2.537170410E0,5.590728760E0,8.200988770E0
2.932128910E-1,-2.526992798E0,5.562606812E0,7.716751099E0
2.982788090E-1,-2.525802612E0,5.564392090E0,7.194229126E0
3.033142090E-1,-2.474319458E0,5.652984619E0,7.022430420E0
3.083801270E-1,-2.494079590E0,5.827163696E0,6.942230225E0
3.134460450E-1,-2.631149292E0,5.967224121E0,6.932662964E0
3.184814450E-1,-3.051925659E0,5.874450684E0,7.376174927E0
3.235473630E-1,-3.776168823E0,5.511718750E0,7.876571655E0
3.286132810E-1,-4.536926270E0,5.110702515E0,8.302139282E0
3.336791990E-1,-5.271957397E0,4.738403320E0,8.744461060E0
3.387146000E-1,-5.905822754E0,4.425949097E0,9.365768433E0
3.437805170E-1,-6.546859741E0,4.050659180E0,9.941574097E0
3.488464350E-1,-7.134643555E0,3.708297729E0,1.052215576E1
3.539123530E-1,-7.398605347E0,3.495208740E0,1.127154541E1
3.589477540E-1,-7.264526367E0,3.343780518E0,1.204367065E1
3.640136720E-1,-6.758743286E0,3.222274780E0,1.275415039E1
3.690795900E-1,-5.951309204E0,3.097763062E0,1.327848816E1
3.741149900E-1,-5.094772339E0,2.940948486E0,1.351850891E1
3.791809080E-1,-4.422607422E0,2.659027100E0,1.365676880E1
3.842468260E-1,-3.797119141E0,2.469894409E0,1.383334351E1
3.892822260E-1,-3.058517456E0,2.390884399E0,1.416793823E1
3.943481440E-1,-2.574279785E0,2.209518433E0,1.444625854E1
3.994140620E-1,-2.346237183E0,2.096389771E0,1.444326782E1
4.044799800E-1,-2.509643555E0,1.859375000E0,1.400932312E1
4.095153810E-1,-2.157089233E0,1.774978638E0,1.298399353E1
4.145812990E-1,-1.232330322E0,1.996444702E0,1.197305298E1
4.196472170E-1,-9.474182129E-1,2.196350098E0,1.070532227E1
4.246826170E-1,-8.791961670E-1,2.380706787E0,9.267593384E0
4.297485350E-1,-5.158691406E-1,2.528549194E0,7.684432983E0
4.348144530E-1,2.401733398E-2,2.527954102E0,6.106063843E0
4.398803710E-1,6.147918701E-1,2.419021606E0,4.648590088E0
4.449157710E-1,1.380340576E0,2.468093872E0,3.600524902E0
4.499816890E-1,2.354187012E0,2.496826172E0,3.031311035E0
4.550476070E-1,3.196334839E0,2.517181396E0,2.746994019E0
4.601135250E-1,3.678176880E0,2.720687866E0,2.767349243E0
4.651489260E-1,3.983428955E0,2.921798706E0,2.855331421E0
4.702148440E-1,4.030120850E0,2.999603271E0,3.099533081E0
4.752807620E-1,3.607543945E0,2.858947754E0,3.545455933E0
4.803161620E-1,2.540328979E0,2.556686401E0,3.836959839E0
4.853820800E-1,1.319290161E0,2.263397217E0,4.035079956E0
4.904479980E-1,3.723754883E-1,2.084426880E0,4.348709106E0
4.954833980E-1,-3.883819580E-1,1.853988647E0,4.430114746E0
5.005493160E-1,-7.672576904E-1,1.680404663E0,4.118865967E0
5.056152340E-1,-7.546844482E-1,1.544525146E0,3.286285400E0
5.106811520E-1,-1.896667480E-1,1.404464722E0,2.339385986E0
5.157165530E-1,1.037963867E0,1.324264526E0,1.651641846E0
5.207824710E-1,2.507415771E0,1.132125854E0,1.137496948E0
5.258483890E-1,4.045684814E0,7.484588623E-1,2.833557129E-1
5.308837890E-1,5.628845215E0,4.473876953E-1,-8.646545410E-1
5.359497070E-1,7.475372314E0,5.479431152E-1,-1.916320801E0
5.410156250E-1,9.308731079E0,9.549560547E-1,-2.636367798E0
5.460815430E-1,1.095893860E1,1.651672363E0,-3.287597656E0
5.511169430E-1,1.229609680E1,2.409439087E0,-3.727523804E0
5.561828610E-1,1.306584167E1,3.106155396E0,-3.884353638E0
5.612487790E-1,1.326036072E1,3.714279175E0,-3.661682129E0
5.662841800E-1,1.293774414E1,4.149429321E0,-3.111022949E0
5.713500980E-1,1.213330078E1,4.393630981E0,-3.111618042E0
5.764160160E-1,1.111097717E1,4.622879028E0,-3.565322876E0
5.814819340E-1,1.033105469E1,4.805435181E0,-4.093246460E0
5.865173340E-1,9.679244995E0,4.893417358E0,-4.622955322E0
5.915832520E-1,9.234512329E0,4.933517456E0,-5.032958984E0
5.966491700E-1,9.026214600E0,4.821594238E0,-5.423217773E0
6.017150880E-1,8.819717407E0,4.543273926E0,-5.841003418E0
6.067504880E-1,8.716171265E0,4.295471191E0,-5.954727173E0
6.118164060E-1,8.574310303E0,3.998596191E0,-5.663833618E0
6.168823240E-1,8.533615112E0,3.691528320E0,-5.522583008E0
6.219177250E-1,8.907714844E0,3.933349609E0,-6.485641479E0
6.269836420E-1,1.122529602E1,6.836318970E0,-1.086703491E1
6.320495600E-1,1.181846619E1,6.821350098E0,-6.150466919E0
6.371154780E-1,1.159819031E1,5.439895630E0,-5.014404297E0
6.421508790E-1,1.137553406E1,4.499572754E0,-7.060256958E0
6.472167970E-1,1.124385071E1,4.305648804E0,-6.967483521E0
6.522827150E-1,1.122648621E1,4.855117798E0,-6.765762329E0
6.573181150E-1,1.137612915E1,5.780471802E0,-7.195526123E0
6.623840330E-1,1.095834351E1,5.972015381E0,-6.987838745E0
6.674499510E-1,1.052499390E1,5.703262329E0,-7.481033325E0
6.724853510E-1,1.049925232E1,5.324371338E0,-7.885650635E0
6.775512690E-1,1.017544556E1,5.153793335E0,-8.056838989E0
6.826171870E-1,9.604415894E0,5.158584595E0,-8.153808594E0
6.876831050E-1,9.164489746E0,5.276489258E0,-7.986816406E0
6.927185060E-1,8.897537231E0,5.098724365E0,-7.661193848E0
6.977844240E-1,8.675476074E0,4.554641724E0,-7.185958862E0
7.028503420E-1,8.516250610E0,3.751388550E0,-6.658630371E0
7.078857420E-1,8.555160522E0,2.933166504E0,-6.127716064E0
7.129516600E-1,8.998687744E0,2.423202515E0,-5.653656006E0
7.180175780E-1,1.072669983E1,2.645858765E0,-6.972869873E0
7.230834960E-1,1.310893250E1,3.118118286E0,-8.509948730E0
7.281188960E-1,1.351416016E1,2.980453491E0,-6.808868408E0
7.331848140E-1,1.215544128E1,2.222686768E0,-4.567886353E0
7.382507320E-1,1.121153259E1,1.135116577E0,-4.804321289E0
7.432861330E-1,1.084941101E1,9.423828125E-1,-4.647506714E0
7.483520510E-1,1.060879517E1,1.481079102E0,-4.376358032E0
7.534179690E-1,1.029634094E1,1.962921143E0,-4.652893066E0
7.584838870E-1,9.891128540E0,2.334625244E0,-5.034164429E0
7.635192870E-1,9.741485596E0,2.878097534E0,-5.366958618E0
7.685852050E-1,9.816314697E0,2.970870972E0,-5.420822144E0
7.736511230E-1,1.003956604E1,2.545913696E0,-5.158065796E0
7.787170410E-1,1.024487305E1,1.716918945E0,-4.581665039E0
7.837524410E-1,1.036039734E1,8.771514893E-1,-3.500076294E0
7.888183590E-1,1.042562866E1,2.905731201E-1,-2.697418213E0
7.938842770E-1,1.045556641E1,-8.891296387E-2,-2.359832764E0
7.989196780E-1,1.058364868E1,-3.564605713E-1,-2.008483887E0
8.039855960E-1,1.058723450E1,-5.964813232E-1,-1.546417236E0
8.090515140E-1,1.021794128E1,-8.574523926E-1,-1.072357178E0
8.140869140E-1,9.834259033E0,-9.125213623E-1,-4.486694336E-1
8.191528320E-1,9.199798584E0,-9.627990723E-1,9.960937500E-2
8.242187500E-1,8.207397461E0,-9.615936279E-1,4.581298828E-1
8.292846680E-1,7.344894409E0,-7.371368408E-1,8.651428223E-1
8.343200680E-1,6.527877808E0,-3.271331787E-1,9.255981445E-1
8.393859860E-1,6.343521118E0,2.396850586E-1,8.753204346E-1
8.444519040E-1,6.754119873E0,6.844177246E-1,6.179504395E-1
8.494873050E-1,7.406539917E0,6.616668701E-1,4.513549805E-2
8.545532230E-1,8.120620728E0,4.048919678E-1,-1.475982666E-1
8.596191410E-1,8.595870972E0,5.473327637E-2,-5.139160156E-1
8.646850590E-1,9.291381836E0,-1.517639160E-1,-8.353271484E-1
8.697204590E-1,9.850418091E0,-2.642822266E-1,-1.047821045E0
8.747863770E-1,1.030891418E1,-4.402618408E-1,-1.298004150E0
8.798522950E-1,1.074285889E1,-5.186767578E-1,-1.876815796E0
8.849182130E-1,1.139349365E1,-3.816070557E-1,-2.228759766E0
8.899536130E-1,1.204591370E1,-3.438873291E-1,-2.143157959E0
8.950195310E-1,1.223684692E1,-5.079040527E-1,-2.684860229E0
9.000549320E-1,1.211474609E1,-4.839630127E-1,-2.777023315E0
9.051208500E-1,1.171012878E1,-3.002014160E-1,-2.853042603E0
9.101867670E-1,1.133482361E1,-1.092681885E-1,-3.196014404E0
9.152526850E-1,9.903091431E0,-2.726745605E-1,-3.382171631E0
9.203186030E-1,7.222183228E0,-1.204605103E0,-3.632354736E0
9.253540040E-1,7.010299683E0,-1.422485352E0,-4.060317993E0
9.304199220E-1,8.178070068E0,-8.023834229E-1,-3.448608398E0
9.354858400E-1,7.560379028E0,-9.550170898E-1,-3.111022949E0
9.405212400E-1,7.149169922E0,-1.256088257E0,-2.211990356E0
9.455871580E-1,6.854675293E0,-1.775634766E0,-1.383605957E0
9.506530760E-1,6.870239258E0,-2.011459351E0,-6.180572510E-1
9.556884760E-1,7.419113159E0,-1.925262451E0,-9.552001953E-2
9.607543940E-1,8.285217285E0,-1.713973999E0,-2.128448486E-1
9.658203120E-1,9.119003296E0,-1.551177979E0,-6.551666260E-1
9.708862300E-1,9.366790771E0,-1.719360352E0,-6.378173828E-1
9.759216310E-1,9.944992065E0,-1.972549438E0,-5.240783691E-1
9.809875490E-1,1.046034241E1,-2.337066650E0,-6.467895508E-1
9.860534670E-1,1.101759338E1,-2.742889404E0,-5.264739990E-1
9.910888670E-1,1.131149292E1,-3.158279419E0,-4.133605957E-1
9.961547850E-1,1.110379028E1,-3.433013916E0,-3.259582520E-1
1.001220703E0,1.050643921E1,-3.224121094E0,-2.918548584E-1
1.006286621E0,1.063093567E1,-1.882766724E0,-8.592681885E-1
1.011322021E0,1.070396423E1,-4.552307129E-1,-1.450637817E0
1.016387939E0,1.036517334E1,1.139984131E-1,-2.139572144E0
1.021453857E0,1.005932617E1,6.072998047E-2,-2.517852783E0
1.026489258E0,9.693603516E0,-7.574462891E-2,-2.139572144E0
1.031555176E0,9.113616943E0,-4.851531982E-1,-1.712203979E0
1.036621094E0,8.781417847E0,-1.011871338E0,-1.621231079E0
1.041687012E0,8.655120850E0,-1.084304810E0,-1.696640015E0
1.046722412E0,8.550979614E0,-1.026840210E0,-1.649963379E0
1.051788330E0,8.566528320E0,-1.216583252E0,-1.584716797E0
1.056854248E0,8.598861694E0,-1.535614014E0,-1.377014160E0
1.061889648E0,8.653930664E0,-1.952194214E0,-8.718414307E-1
1.066955566E0,8.731140137E0,-2.459777832E0,-3.930053711E-1
1.072021484E0,8.826904297E0,-3.029586792E0,-2.678985596E-1
1.077056885E0,8.914886475E0,-3.452163696E0,-3.415222168E-1
1.082122803E0,9.160293579E0,-3.591033936E0,-4.007873535E-1
1.087188721E0,9.688812256E0,-3.489883423E0,-4.708099365E-1
1.092254639E0,9.919265747E0,-3.396499634E0,-4.169464111E-1
1.097320557E0,9.779800415E0,-3.094238281E0,-3.373413086E-1
1.102355957E0,9.812713623E0,-2.630950928E0,-4.803924561E-1
1.107421875E0,1.004554749E1,-2.297561646E0,-7.677001953E-1
1.112457275E0,1.030592346E1,-2.226928711E0,-1.160339355E0
1.117523193E0,1.043939209E1,-2.058135986E0,-1.443466187E0
1.122589111E0,1.023469543E1,-1.728347778E0,-1.687667847E0
1.127655029E0,9.737899780E0,-1.418884277E0,-1.700836182E0
1.132690430E0,9.159103394E0,-1.099258423E0,-2.313156128E0
1.137756348E0,8.916687012E0,-6.527404785E-1,-1.749923706E0
1.142822266E0,8.676071167E0,-4.282836914E-1,-1.239349365E0
1.147857666E0,7.971572876E0,9.226379395E-1,1.622314453E0
1.152923584E0,4.604736328E0,5.144195557E-1,1.624450684E-1
1.157989502E0,2.181793213E0,-6.940460205E-1,-1.272430420E-1
1.163055420E0,2.626525879E0,-1.535614014E0,5.084075928E-1
1.168090820E0,4.134262085E0,-1.706787109E0,3.964843750E-1
1.173156738E0,5.503753662E0,-1.433258057E0,1.026000977E-1
1.178222656E0,6.723007202E0,-1.016662598E0,-1.344696045E0
1.183258057E0,7.962600708E0,-4.887390137E-1,-1.532638550E0
1.188323975E0,8.491119385E0,-2.595062256E-1,-1.725967407E0
1.193389892E0,8.844268799E0,-4.755706787E-1,-1.346496582E0
1.198455810E0,8.996292114E0,-6.222229004E-1,-6.090850830E-1
1.203521728E0,9.049560547E0,-2.008361816E-1,-7.599182129E-1
1.208557129E0,9.331481934E0,6.909942627E-1,-1.306396484E0
1.213623047E0,9.323699951E0,1.352401733E0,-1.374023438E0
1.218688965E0,8.671279907E0,1.639694214E0,-1.199844360E0
1.223724365E0,7.848281860E0,1.749832153E0,-7.617034912E-1
1.228790283E0,7.228775024E0,1.876129150E0,-3.044128418E-1
1.233856201E0,6.695465088E0,1.941970825E0,-8.773803711E-2
1.238891601E0,6.312988281E0,1.885711670E0,5.359497070E-1
1.243957519E0,6.073577881E0,1.783950806E0,1.041717529E0
1.249023437E0,5.997558594E0,1.624740601E0,1.393066406E0
1.254089355E0,6.046630859E0,1.344619751E0,1.479263306E0
1.259124756E0,6.335739136E0,1.081848145E0,1.184768677E0
1.264190674E0,6.827148438E0,8.220825195E-1,9.507446289E-1
1.269256592E0,7.483764648E0,6.197662354E-1,5.096130371E-1
1.274291992E0,7.823135376E0,3.695831299E-1,-2.870635986E-1
1.279357910E0,8.152938843E0,3.193054199E-1,-7.874450684E-1
1.284423828E0,8.446228027E0,1.930084229E-1,-1.301010132E0
1.289489746E0,8.600051880E0,-6.317138672E-3,-1.823532104E0
1.294525146E0,8.732925415E0,-1.637268066E-1,-2.280838013E0
1.299591064E0,8.717971802E0,-2.277832031E-1,-2.599853516E0
1.304656982E0,8.492309570E0,-2.182006836E-1,-2.677673340E0
1.309692383E0,8.255889893E0,-1.685180664E-1,-2.646545410E0
1.314758301E0,7.906326294E0,-2.074279785E-1,-2.496307373E0
1.319824219E0,7.425704956E0,-2.702789307E-1,-2.208999634E0
1.324859619E0,6.921127319E0,-2.547149658E-1,-1.922302246E0
1.329925537E0,6.614654541E0,-1.828918457E-1,-1.820541382E0
1.334991455E0,6.563781738E0,-1.798858643E-1,-1.784027100E0
1.340057373E0,6.855285645E0,-1.349945068E-1,-1.857055664E0
1.345092773E0,7.619033813E0,2.720642090E-2,-2.158721924E0
1.350158691E0,8.493515015E0,-1.074676514E-1,-2.250900269E0
1.355224609E0,9.248886108E0,-6.102447510E-1,-2.450225830E0
1.360290527E0,9.760650635E0,-8.490753174E-1,-3.218765259E0
1.365325928E0,9.971328735E0,-1.072921753E0,-3.169677734E0
1.370391846E0,9.986892700E0,-1.415893555E0,-2.790802002E0
1.375457764E0,9.810928345E0,-1.645736694E0,-2.411911011E0
1.380493164E0,9.237503052E0,-1.901916504E0,-2.247909546E0
1.385559082E0,8.366622925E0,-1.957580566E0,-2.244918823E0
1.390625000E0,7.583709717E0,-1.706787109E0,-1.809173584E0
1.395660400E0,7.128219604E0,-1.250701904E0,-1.377624512E0
1.400726318E0,6.911544800E0,-9.113159180E-1,-1.037048340E0
1.405792236E0,6.943862915E0,-5.892944336E-1,-1.078338623E0
1.410858154E0,7.115051270E0,-3.067779541E-1,-1.020278931E0
1.415893555E0,7.601074219E0,-1.768493652E-2,-1.399169922E0
1.420959473E0,8.336090088E0,2.857818604E-1,-1.771469116E0
1.426025391E0,9.156112671E0,5.736846924E-1,-2.411911011E0
1.431060791E0,9.851028442E0,7.185363770E-1,-2.776428223E0
1.436126709E0,1.035380554E1,8.430328369E-1,-2.819519043E0
1.441192627E0,1.068121338E1,1.100402832E0,-2.624404907E0
1.446258545E0,1.076380920E1,1.482284546E0,-2.349670410E0
1.451293945E0,1.069139099E1,1.819869995E0,-2.150344849E0
1.456359863E0,1.056210327E1,1.807296753E0,-1.711013794E0
1.461425781E0,1.014431763E1,1.231491089E0,-9.837799072E-1
1.466461182E0,9.369796753E0,6.095886230E-1,-2.888488770E-1
1.471527100E0,8.692230225E0,3.570098877E-1,5.770874023E-2
1.476593017E0,8.763458252E0,4.839019775E-1,1.432952881E-1
1.481658935E0,9.600234985E0,7.418823242E-1,-1.553802490E-1
1.486694336E0,1.049446106E1,9.016876221E-1,-9.041595459E-1
1.491760254E0,1.098767090E1,9.387969971E-1,-2.091094971E0
1.496826172E0,1.124743652E1,1.023788452E0,-2.913497925E0
1.501892090E0,1.153654480E1,1.423629761E0,-3.169677734E0
1.506927490E0,1.180290222E1,1.937179565E0,-3.134368896E0
1.511993408E0,1.196809387E1,2.356170654E0,-3.064331055E0
1.517028809E0,1.187232971E1,2.580627441E0,-2.915893555E0
1.522094726E0,1.154252625E1,2.786529541E0,-2.447235107E0
1.527160644E0,1.103375244E1,3.077423096E0,-1.753509521E0
1.532226562E0,1.051123047E1,3.359939575E0,-1.077743530E0
1.537292480E0,1.012396240E1,3.631683350E0,-5.659790039E-1
1.542327881E0,9.819305420E0,3.975845337E0,-6.320190430E-2
1.547393799E0,9.726531982E0,4.378662109E0,3.641662598E-1
1.552429199E0,9.930633545E0,4.676147461E0,5.096130371E-1
1.557495117E0,1.032986450E1,4.887435913E0,3.288421631E-1
1.562561035E0,1.064230347E1,5.034088135E0,1.636505127E-1
1.567626953E0,1.084222412E1,5.186706543E0,2.300872803E-1
1.572662353E0,1.083982849E1,5.162170410E0,3.013153076E-1
1.577728271E0,1.068600464E1,5.108901978E0,3.695526123E-1
1.582794189E0,1.067762756E1,5.026901245E0,3.797302246E-1
1.587860107E0,1.076679993E1,4.953872681E0,5.096130371E-1
1.592895508E0,1.083563232E1,4.872467041E0,5.742492676E-1
1.597961426E0,1.072071838E1,4.642623901E0,6.167449951E-1
1.603027344E0,1.042861938E1,4.395431519E0,5.706634521E-1
1.608062744E0,1.025144958E1,4.589355469E0,5.539093018E-1
1.613128662E0,1.048968506E1,5.103515625E0,1.043518066E0
1.618194580E0,1.092901611E1,5.682907104E0,9.896545410E-1
1.623229980E0,1.133064270E1,6.167129517E0,5.006256104E-1
1.628295898E0,1.187831116E1,6.502319336E0,2.612152100E-1
1.633361816E0,1.252474976E1,6.587326050E0,1.253356934E-1
1.638427734E0,1.312748718E1,6.467010498E0,-1.122894287E-1
1.643463135E0,1.343453979E1,6.314376831E0,-2.284088135E-1
1.648529053E0,1.321368408E1,6.222808838E0,-1.950073242E-2
1.653594971E0,1.260195923E1,6.180908203E0,1.762237549E-1
1.658660889E0,1.204710388E1,6.119857788E0,2.821655273E-1
1.663696289E0,1.158383179E1,6.077346802E0,5.084075928E-1
1.668762207E0,1.090866089E1,5.916351318E0,9.860534668E-1
1.673828125E0,1.029634094E1,5.690689087E0,1.409225464E0
1.678863525E0,9.982711792E0,5.459045410E0,1.894058228E0
1.683929443E0,9.865982056E0,5.159774780E0,2.345367432E0
1.688995361E0,9.414077759E0,4.691116333E0,2.814620972E0
1.694030762E0,8.694625854E0,4.182342529E0,3.366485596E0
1.699096680E0,8.423477173E0,3.874084473E0,3.726226807E0
1.704162598E0,8.843063354E0,3.867507935E0,3.555038452E0
1.709228516E0,9.384155273E0,4.082382202E0,3.036697388E0
1.714263916E0,9.842041016E0,4.412780762E0,2.308258057E0
1.719329834E0,1.016885376E1,4.634841919E0,1.562454224E0
1.724395752E0,1.071473694E1,4.844940186E0,9.238128662E-1
1.729431152E0,1.141143799E1,5.125656128E0,2.863464355E-1
1.734497070E0,1.176100159E1,5.457855225E0,-1.805114746E-1
1.739562988E0,1.162272644E1,5.723007202E0,-3.229675293E-1
1.744628906E0,1.116065979E1,5.861877441E0,-1.446075439E-1
1.749664307E0,1.064649963E1,5.957046509E0,-1.463928223E-1
1.754730225E0,1.009942627E1,5.918136597E0,-1.200714111E-1
1.759796142E0,9.317123413E0,5.742172241E0,1.211547852E-1
1.764831543E0,8.722152710E0,5.534469604E0,5.820312500E-1
1.769897461E0,8.425277710E0,5.270507812E0,9.345855713E-1
1.774963379E0,8.228347778E0,4.925750732E0,1.576828003E0
1.780029297E0,7.854858398E0,4.606719971E0,2.483627319E0
1.785064697E0,7.663925171E0,4.533691406E0,3.116302490E0
1.790130615E0,7.371231079E0,4.554641724E0,3.468246460E0
1.795196533E0,6.632614136E0,4.518722534E0,4.256530762E0
1.800231934E0,6.069976807E0,4.378662109E0,5.092117310E0
1.805297851E0,7.104873657E0,4.579177856E0,4.776077271E0
1.810363769E0,8.949005127E0,5.174743652E0,3.608306885E0
1.815429687E0,1.005572510E1,5.779876709E0,2.211883545E0
1.820465088E0,1.000425720E1,6.064788818E0,1.032150269E0
1.825531006E0,1.009523010E1,6.271286011E0,8.044433594E-2
1.830596924E0,9.682830811E0,6.356277466E0,-7.168121338E-1
1.835632324E0,1.057527161E1,6.753112793E0,-1.003524780E0
1.840698242E0,1.101220703E1,6.786041260E0,-2.229949951E0
1.845764160E0,1.135458374E1,6.800994873E0,-3.589859009E0
1.850830078E0,9.697799683E0,6.134216309E0,-3.833465576E0
1.855865478E0,8.577911377E0,5.347122192E0,-2.760269165E0
1.860931396E0,7.659729004E0,4.739593506E0,-1.585906982E0
1.865997314E0,6.888793945E0,4.495986938E0,-3.965911865E-1
1.871032715E0,6.629623413E0,4.478622437E0,6.598510742E-1
1.876098633E0,7.856048584E0,4.661178589E0,4.333496094E-2
1.881164551E0,7.817153931E0,4.725234985E0,-8.484954834E-1
1.886230469E0,7.720184326E0,4.673156738E0,-1.451232910E0
1.891296387E0,8.570724487E0,4.898803711E0,-5.803527832E-1
1.896331787E0,7.859649658E0,4.652206421E0,-9.269104004E-1
1.901397705E0,7.650756836E0,4.257766724E0,-1.501525879E0
1.906463623E0,8.300781250E0,4.313430786E0,-1.402160645E0
1.911499023E0,8.619812012E0,4.878463745E0,-1.035247803E0
1.916564941E0,8.385177612E0,5.591323853E0,-8.502960205E-1
1.921630859E0,7.709411621E0,6.252136230E0,-1.512298584E0
1.926666260E0,7.838104248E0,7.062561035E0,-2.520843506E0
1.931732178E0,8.665298462E0,8.109436035E0,-3.359420776E0
1.936798096E0,9.318313599E0,8.730133057E0,-3.591064453E0
1.941833496E0,8.424087524E0,8.394348145E0,-3.843048096E0
1.946899414E0,7.949432373E0,7.825714111E0,-2.702804565E0
1.951965332E0,7.978164673E0,7.278045654E0,-1.330337524E0
1.957031250E0,7.940444946E0,6.622634888E0,-7.198181152E-1
1.962066650E0,7.726165771E0,5.911560059E0,-4.223327637E-1
1.967132568E0,7.249130249E0,5.040069580E0,3.827209473E-1
1.972198486E0,6.956436157E0,4.274520874E0,1.740234375E0
1.977264404E0,6.921127319E0,3.837585449E0,1.938354492E0
1.982299805E0,8.049987793E0,3.710693359E0,1.935958862E0
1.987365723E0,9.260848999E0,3.633468628E0,2.014968872E0
1.992431641E0,9.748077393E0,3.579605103E0,1.306884766E0
1.997467041E0,1.061238098E1,3.912994385E0,2.402648926E-1
2.002532959E0,1.250799561E1,4.533096313E0,-1.069961548E0
2.007598877E0,1.248944092E1,4.651611328E0,-3.238510132E0
2.012664795E0,1.104931641E1,5.187911987E0,-3.432449341E0
2.017700195E0,9.042984009E0,5.866058350E0,-3.514450073E0
2.022766113E0,7.933273315E0,6.100097656E0,-4.193206787E0
2.027832031E0,7.543014526E0,5.935501099E0,-3.314529419E0
2.032867432E0,6.582336426E0,5.556015015E0,-1.636199951E0
2.037933350E0,6.147201538E0,5.104705811E0,-5.875396729E-1
2.042999267E0,6.342315674E0,4.768920898E0,-1.027069092E-1
2.048065185E0,7.402359009E0,4.934722900E0,5.531311035E-2
2.053100586E0,7.290420532E0,5.251358032E0,-7.257995605E-1
2.058166504E0,8.013473511E0,5.636215210E0,-1.784637451E0
