"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
7.870531562E0,-4.995283782E-1,-4.475265026E0,-2.834154844E0
7.872878906E0,-4.444641173E-1,-4.173608780E0,-2.858095884E0
7.875225468E0,-3.822175562E-1,-3.929410696E0,-2.843731165E0
7.877572031E0,-2.577244341E-1,-3.694788933E0,-2.803031683E0
7.879919375E0,-1.164726317E-1,-3.464955330E0,-2.819790125E0
7.882266718E0,8.941990137E-2,-3.122599363E0,-2.795849323E0
7.884613281E0,2.857359648E-1,-2.734755278E0,-2.647415161E0
7.886959895E0,4.772638977E-1,-2.430704832E0,-2.494192839E0
7.889307239E0,5.969688296E-1,-2.193689108E0,-2.427158117E0
7.891654531E0,7.142796516E-1,-2.028496265E0,-2.415187597E0
7.894001093E0,8.627138138E-1,-1.884850144E0,-2.496587038E0
7.896347708E0,1.006359696E0,-1.724445462E0,-2.628262520E0
7.898695052E0,1.145217419E0,-1.566434979E0,-2.733602762E0
7.901042395E0,1.315198421E0,-1.406030416E0,-2.803031683E0
7.903388958E0,1.528273225E0,-1.279143095E0,-2.759938002E0
7.905735520E0,1.688677788E0,-1.216896653E0,-2.704873562E0
7.908082864E0,1.820353270E0,-1.216896653E0,-2.673750162E0
7.910430208E0,1.968787313E0,-1.207320213E0,-2.678538322E0
7.912776770E0,2.119615555E0,-1.202532053E0,-2.671356201E0
7.915123333E0,2.208197355E0,-1.178591013E0,-2.688114882E0
7.917470677E0,2.272838116E0,-1.142679453E0,-2.656991720E0
7.919818020E0,2.330296516E0,-1.113950372E0,-2.613897800E0
7.922164583E0,2.385360718E0,-1.073250771E0,-2.522922277E0
7.924511198E0,2.421272039E0,-1.042127371E0,-2.566015959E0
7.926858541E0,2.476336479E0,-1.001427770E0,-2.525316238E0
7.929205885E0,2.519430161E0,-1.080433011E0,-2.556439400E0
7.931552395E0,2.512248039E0,-1.118738532E0,-2.642627001E0
7.933899010E0,2.514642000E0,-1.173802853E0,-2.654597521E0
7.936246354E0,2.550553560E0,-1.219290733E0,-2.647415161E0
7.938593698E0,2.540977001E0,-1.286325455E0,-2.652203321E0
7.940940260E0,2.555341482E0,-1.331813335E0,-2.633050680E0
7.943286823E0,2.560129881E0,-1.338995576E0,-2.525316238E0
7.945634166E0,2.598435640E0,-1.315054655E0,-2.305059195E0
7.947981510E0,2.730110884E0,-1.231261253E0,-1.989038110E0
7.950328073E0,2.852209806E0,-1.121132731E0,-1.603588343E0
7.952674635E0,3.048526049E0,-1.011004210E0,-1.151103497E0
7.955021979E0,3.223295450E0,-8.984814882E-1,-8.207179308E-1
7.957369323E0,3.366940975E0,-7.979292870E-1,-5.597611666E-1
7.959715885E0,3.484251976E0,-7.452591062E-1,-4.639972150E-1
7.962062500E0,3.335817814E0,-8.027175069E-1,-7.249539495E-1
7.964409843E0,3.235265732E0,-8.625699878E-1,-9.835166335E-1
7.966757135E0,3.168231010E0,-9.535457492E-1,-1.105615735E0
7.969103698E0,3.141895771E0,-9.655162692E-1,-1.158285856E0
7.971450312E0,3.187383890E0,-9.798808098E-1,-1.158285856E0
7.973797656E0,3.275965452E0,-1.001427770E0,-1.079280615E0
7.976145000E0,3.338212013E0,-1.018186450E0,-9.428169131E-1
7.978491562E0,3.453128815E0,-1.034945130E0,-7.536830902E-1
7.980838125E0,3.584804058E0,-1.046915650E0,-5.741257668E-1
7.983185468E0,3.668597698E0,-1.082827091E0,-3.921742737E-1
7.985532812E0,3.706902981E0,-1.054097891E0,-2.102227509E-1
7.987879375E0,3.714085579E0,-1.022974610E0,-5.221222341E-2
7.990225937E0,3.663809299E0,-1.039733291E0,8.664549142E-2
7.992573281E0,3.661415339E0,-1.022974610E0,2.685969770E-1
7.994920625E0,3.632686138E0,-1.003821850E0,4.744894803E-1
7.997267187E0,3.596774578E0,-1.001427770E0,6.277118325E-1
7.999613802E0,3.594380617E0,-1.011004210E0,8.048751354E-1
8.001961145E0,3.615927219E0,-1.030156970E0,8.527571559E-1
8.004308437E0,3.680567980E0,-1.051703811E0,1.065831780E0
8.006655000E0,3.716479540E0,-1.101979852E0,1.247783303E0
8.009001614E0,3.761967421E0,-1.161832333E0,1.384246945E0
8.011348958E0,3.759573221E0,-1.271960855E0,1.559016228E0
8.013696302E0,3.805061340E0,-1.394059896E0,1.700267911E0
8.016042864E0,3.805061340E0,-1.585587859E0,1.884613633E0
8.018389427E0,3.836184502E0,-1.839362264E0,2.116841316E0
8.020736770E0,3.848155022E0,-2.155383587E0,2.380192041E0
8.023084114E0,3.790696621E0,-2.512104034E0,2.650725365E0
8.025430677E0,3.726056099E0,-2.981347561E0,2.952381849E0
8.027777239E0,3.577621937E0,-3.527202129E0,3.354590416E0
8.030124583E0,3.352576494E0,-4.140091419E0,3.893262625E0
8.032471927E0,3.043737888E0,-4.865503311E0,4.599521637E0
8.034818489E0,2.696593523E0,-5.576550484E0,5.442244530E0
8.037165104E0,2.299173117E0,-6.400120735E0,6.469313145E0
8.039512448E0,1.880205750E0,-7.264389992E0,7.563416004E0
8.041859739E0,1.434903383E0,-8.229211807E0,8.782011986E0
8.044206302E0,9.919950962E-1,-9.229944229E0,1.018974113E1
8.046552916E0,5.514809489E-1,-1.030010700E1,1.194222260E1
8.048900260E0,1.708192527E-1,-1.144209194E1,1.407536316E1
8.051247604E0,-1.930837333E-1,-1.269659996E1,1.679027176E1
8.053594114E0,-5.857160091E-1,-1.404926586E1,2.011088753E1
8.055940729E0,-1.004683256E0,-1.546417809E1,2.319688034E1
8.058288073E0,-1.483502984E0,-1.681444931E1,2.468122101E1
8.060635416E0,-2.062874794E0,-1.796601105E1,2.320645714E1
8.062981979E0,-2.690128565E0,-1.881112671E1,1.876779747E1
8.065328541E0,-3.106701851E0,-1.926840210E1,1.288070869E1
8.067675885E0,-3.401175976E0,-1.955329704E1,7.740579128E0
8.070023229E0,-3.688467979E0,-1.996747780E1,4.360112190E0
8.072369791E0,-3.961394787E0,-2.052530289E1,2.957170010E0
8.074716406E0,-3.982942104E0,-2.111903954E1,3.728069782E0
8.077063750E0,-3.748320580E0,-2.154758453E1,6.153291702E0
8.079411041E0,-3.226406574E0,-2.172953415E1,9.246466637E0
8.081757604E0,-2.548877001E0,-2.154039955E1,1.197813320E1
8.084104218E0,-1.804312348E0,-2.107355118E1,1.396523571E1
8.086451562E0,-1.181846499E0,-2.042474937E1,1.509046173E1
8.088798854E0,-6.742976904E-1,-1.967061043E1,1.546154785E1
8.091145416E0,-3.415178955E-1,-1.876564026E1,1.532508373E1
8.093492031E0,-7.337883115E-2,-1.777448273E1,1.475289345E1
8.095839375E0,3.048887849E-1,-1.669953346E1,1.412324524E1
8.098186718E0,7.693439722E-1,-1.555515385E1,1.359175682E1
8.100533281E0,1.262528300E0,-1.440598679E1,1.328291798E1
8.102879843E0,1.827535629E0,-1.326400185E1,1.327094650E1
8.105227187E0,2.280020237E0,-1.222496223E1,1.350317478E1
8.107574531E0,2.641529322E0,-1.129605198E1,1.406818199E1
8.109921093E0,2.897697926E0,-1.043178272E1,1.456854820E1
8.112267656E0,2.947973728E0,-9.689611435E0,1.489414597E1
8.114615000E0,2.787569284E0,-9.019263268E0,1.486062813E1
8.116962343E0,2.363813877E0,-8.511714935E0,1.448714828E1
8.119308906E0,1.906540871E0,-8.078383446E0,1.367315578E1
8.121655520E0,1.410962343E0,-7.745604038E0,1.266284561E1
8.124002864E0,1.015936136E0,-7.630687237E0,1.182730579E1
8.126350156E0,7.190678716E-1,-7.714480400E0,1.112104702E1
8.128696718E0,6.185157299E-1,-7.922767162E0,1.034056950E1
8.131043333E0,6.807622910E-1,-8.336946487E0,9.572064400E0
8.133390677E0,9.201721549E-1,-8.911529541E0,8.932839394E0
8.135738020E0,1.312804341E0,-9.466960907E0,8.468384743E0
8.138084583E0,1.700648308E0,-1.006787968E1,8.073358536E0
8.140431145E0,1.940058231E0,-1.071428585E1,7.714243889E0
8.142778489E0,2.150738955E0,-1.134393406E1,7.503563404E0
8.145125833E0,2.272838116E0,-1.190175819E1,7.472440243E0
8.147472395E0,2.574494600E0,-1.245958328E1,7.927319050E0
8.149818958E0,2.895303488E0,-1.299825668E1,8.360651016E0
8.152166302E0,3.058102369E0,-1.358720493E1,8.504296303E0
8.154513645E0,3.122743130E0,-1.425037003E1,8.616818428E0
8.156860208E0,3.062890530E0,-1.506675720E1,8.710188866E0
8.159206823E0,2.964732647E0,-1.593102741E1,8.901716232E0
8.161554166E0,2.861786366E0,-1.679050827E1,8.868199348E0
8.163901458E0,2.825874805E0,-1.753746796E1,8.817923546E0
8.166248020E0,2.718140364E0,-1.844243813E1,8.942416191E0
8.168594635E0,2.536188841E0,-1.953414536E1,8.655124664E0
8.170941979E0,2.246502876E0,-2.079583549E1,7.865072727E0
8.173289323E0,1.858658791E0,-2.207667732E1,6.730269432E0
8.175635833E0,1.667130947E0,-2.343413162E1,5.138194084E0
8.177982448E0,1.370262742E0,-2.471018791E1,2.641148806E0
8.180329791E0,1.133246899E0,-2.580907822E1,-4.400562346E-1
8.182677135E0,1.260134220E0,-2.668053055E1,-3.004135847E0
8.185023698E0,1.485179424E0,-2.727666092E1,-4.201185226E0
8.187370260E0,2.208197355E0,-2.736763763E1,-4.114997864E0
8.189717604E0,3.316665173E0,-2.690318108E1,-3.597872496E0
8.192064948E0,4.554414272E0,-2.584738350E1,-3.020894766E0
8.194411510E0,5.825680733E0,-2.394886398E1,-3.260304451E0
8.196758073E0,6.946118355E0,-2.112622070E1,-4.531570911E0
8.199105416E0,7.788841724E0,-1.762126160E1,-6.904122829E0
8.201452760E0,8.210203171E0,-1.369733238E1,-9.884776115E0
8.203799323E0,8.514253616E0,-9.639335632E0,-1.264277840E1
8.206145937E0,8.916461945E0,-5.794413567E0,-1.462748528E1
8.208493281E0,9.558079720E0,-2.480980873E0,-1.498899460E1
8.210840573E0,1.056120777E1,2.961738110E-1,-1.337537193E1
8.213187135E0,1.192105579E1,2.498744726E0,-1.026304340E1
8.215533750E0,1.336709213E1,4.349382877E0,-6.726959229E0
8.217881093E0,1.494480324E1,5.982158184E0,-3.236363411E0
8.220228437E0,1.617057991E1,7.430587769E0,-6.897091866E-2
8.222575000E0,1.716892052E1,8.620455742E0,2.794371367E0
8.224921562E0,1.759267426E1,9.566123962E0,4.764714718E0
8.227268906E0,1.723116684E1,1.002818489E1,5.686442375E0
8.229616250E0,1.638365555E1,9.956362724E0,5.815723896E0
8.231962812E0,1.525843048E1,9.544577599E0,5.815723896E0
8.234309375E0,1.397998142E1,8.962811470E0,6.031192780E0
8.236656718E0,1.228735352E1,8.091360092E0,6.366366386E0
8.239004062E0,1.018533421E1,6.923038960E0,6.780545712E0
8.241350625E0,7.980369568E0,5.678107738E0,7.517928123E0
8.243697239E0,5.638941288E0,4.358959198E0,8.228975296E0
8.246044583E0,2.957550287E0,2.738154411E0,8.707794189E0
8.248391875E0,-1.595663726E-1,5.930420756E-1,8.370226860E0
8.250738437E0,-3.693256378E0,-2.160171509E0,6.938556194E0
8.253085052E0,-6.846283913E0,-5.069001675E0,3.864533424E0
8.255432395E0,-8.732833862E0,-7.637869835E0,-8.446589112E-1
8.257779739E0,-9.498946190E0,-9.842833519E0,-6.339115620E0
8.260126302E0,-9.223624229E0,-1.142054462E1,-1.213283539E1
8.262472864E0,-8.158249855E0,-1.263674736E1,-1.745252228E1
8.264820208E0,-6.954018593E0,-1.380746174E1,-2.150573158E1
8.267167552E0,-5.869492054E0,-1.498775291E1,-2.360535622E1
8.269514114E0,-4.737082958E0,-1.612734413E1,-2.414163399E1
8.271860677E0,-3.662132740E0,-1.710892296E1,-2.323187637E1
8.274208020E0,-2.769133806E0,-1.796361732E1,-2.131659889E1
8.276555364E0,-1.952746272E0,-1.875127602E1,-1.872139359E1
8.278901927E0,-1.143540978E0,-1.958921051E1,-1.572877121E1
8.281248541E0,-5.665632486E-1,-2.038405228E1,-1.261883736E1
8.283595885E0,-4.564346373E-1,-2.121719742E1,-9.444262505E0
8.285943177E0,-5.737454891E-1,-2.201682472E1,-6.209834099E0
8.288289739E0,-9.304661751E-1,-2.293376541E1,-2.633050680E0
8.290636354E0,-1.476320744E0,-2.389379883E1,1.233418703E0
8.292983698E0,-2.180185556E0,-2.451387215E1,4.606704235E0
8.295331041E0,-3.183312893E0,-2.499748039E1,7.292882442E0
8.297677552E0,-4.021247387E0,-2.514112473E1,8.485143661E0
8.300024166E0,-4.370785713E0,-2.455696487E1,7.766914368E0
8.302371510E0,-4.375574589E0,-2.346764946E1,5.880364418E0
8.304718854E0,-4.282204628E0,-2.195458031E1,3.653852940E0
8.307065416E0,-4.128982067E0,-2.028589439E1,1.707450390E0
8.309411979E0,-4.148134708E0,-1.874169922E1,4.594583064E-2
8.311759323E0,-4.248686790E0,-1.729327011E1,-1.419242620E0
8.314106666E0,-4.320509911E0,-1.592384434E1,-2.388852358E0
8.316453229E0,-4.303751469E0,-1.457117844E1,-3.071170568E0
8.318799791E0,-4.342056751E0,-1.326400185E1,-3.741518497E0
8.321147135E0,-4.356421471E0,-1.200231075E1,-4.311314106E0
8.323494479E0,-4.064341545E0,-1.066161537E1,-4.553117752E0
8.325841041E0,-3.468210697E0,-9.366408348E0,-4.232308865E0
8.328187656E0,-2.759557486E0,-8.217241287E0,-3.504502535E0
8.330535000E0,-2.091603994E0,-7.223690510E0,-2.676144361E0
8.332882291E0,-1.507444024E0,-6.390543938E0,-1.950732589E0
8.335228854E0,-1.031018376E0,-5.684285164E0,-1.347419620E0
8.337575468E0,-6.431744099E-1,-5.145612717E0,-8.159297109E-1
8.339922812E0,-3.295473754E-1,-4.788892269E0,-3.179571927E-1
8.342270156E0,-1.113224030E-2,-4.530329704E0,1.632566750E-1
8.344616666E0,3.072828650E-1,-4.410624504E0,5.487065911E-1
8.346963281E0,5.849983692E-1,-4.415412426E0,9.030331969E-1
8.349310625E0,7.861026525E-1,-4.448930264E0,1.190324903E0
8.351657968E0,9.728423357E-1,-4.597363949E0,1.525498867E0
8.354004531E0,1.154793859E0,-4.772133350E0,1.793637872E0
8.356351093E0,1.248163700E0,-4.980420113E0,1.994742274E0
8.358698437E0,1.305622101E0,-5.183917999E0,2.267669678E0
8.361045781E0,1.382233143E0,-5.303623199E0,2.521444082E0
8.363392343E0,1.501938105E0,-5.485574722E0,2.712971926E0
8.365738906E0,1.612066746E0,-5.708226204E0,2.849435568E0
8.368086250E0,1.765288949E0,-5.940453529E0,2.993081570E0
8.370433593E0,1.930481791E0,-6.179863453E0,3.112786293E0
8.372780156E0,2.129192114E0,-6.443213940E0,3.297132015E0
8.375126770E0,2.306355476E0,-6.663471699E0,3.447960377E0
8.377474114E0,2.495489120E0,-6.807116985E0,3.687370062E0
8.379821406E0,2.703775883E0,-6.919640064E0,3.929173946E0
8.382167968E0,2.914456606E0,-6.996251106E0,4.106337547E0
8.384514583E0,3.096408129E0,-7.036950588E0,4.180554390E0
8.386861927E0,3.220901012E0,-7.056103706E0,4.089578629E0
8.389209270E0,3.362153053E0,-7.039345264E0,3.981844425E0
8.391555833E0,3.457916737E0,-7.053709507E0,3.869321585E0
8.393902395E0,3.496222496E0,-7.087226391E0,3.622729301E0
8.396249739E0,3.512981176E0,-7.142291069E0,3.234885216E0
8.398597083E0,3.491434336E0,-7.226084709E0,2.803947687E0
8.400943645E0,3.479463816E0,-7.302695751E0,2.325127840E0
8.403290208E0,3.424399614E0,-7.436765194E0,1.824761152E0
8.405637552E0,3.340605974E0,-7.580410957E0,1.271724343E0
8.407984895E0,3.307088614E0,-7.688145638E0,7.785400748E-1
8.410331458E0,3.287935734E0,-7.752786160E0,2.518382967E-1
8.412678073E0,3.204142332E0,-7.807850838E0,-2.700752020E-1
8.415025416E0,3.139501810E0,-7.810244560E0,-7.584713697E-1
8.417372708E0,3.127531290E0,-7.788697720E0,-1.304325938E0
8.419719270E0,3.125137091E0,-7.779121399E0,-1.795116186E0
8.422065885E0,3.070072889E0,-7.762362480E0,-2.190142393E0
8.424413229E0,2.976703167E0,-7.757574558E0,-2.451099157E0
8.426760573E0,2.873756886E0,-7.673780918E0,-2.508557320E0
8.429107083E0,2.720534563E0,-7.673780918E0,-2.345758677E0
8.431453698E0,2.435636759E0,-7.657021999E0,-2.087196112E0
8.433801041E0,2.203409195E0,-7.568440437E0,-1.718505025E0
8.436148385E0,1.863447070E0,-7.451129436E0,-1.464730501E0
8.438494948E0,1.466026664E0,-7.374518394E0,-1.364178419E0
8.440841510E0,1.085364938E0,-7.321848392E0,-1.198985577E0
8.443188854E0,8.244081736E-1,-7.300301552E0,-9.691520333E-1
8.445536198E0,6.855504513E-1,-7.197355747E0,-7.512890697E-1
8.447882760E0,5.658455491E-1,-7.039345264E0,-4.424503148E-1
8.450229323E0,5.873924494E-1,-6.816693783E0,-5.700042471E-2
8.452576666E0,6.951268911E-1,-6.627560139E0,3.188730776E-1
8.454924010E0,7.334324718E-1,-6.392938137E0,6.133472919E-1
8.457270573E0,7.118855715E-1,-6.215775013E0,8.886685967E-1
8.459617187E0,7.454029322E-1,-6.031429291E0,1.125684381E0
8.461964531E0,8.268023133E-1,-5.894965649E0,1.317212224E0
8.464311823E0,8.962311745E-1,-5.722590446E0,1.432128906E0
8.466658385E0,9.991774559E-1,-5.516697884E0,1.468040466E0
8.469005000E0,1.078182697E0,-5.389810562E0,1.525498867E0
8.471352343E0,1.128458738E0,-5.334746838E0,1.539863467E0
8.473699687E0,1.157187939E0,-5.344323158E0,1.463252187E0
8.476046198E0,1.154793859E0,-5.471210003E0,1.401005745E0
8.478392812E0,1.171552539E0,-5.631614685E0,1.257359743E0
8.480740156E0,1.207463980E0,-5.839901447E0,1.084984541E0
8.483087500E0,1.193099380E0,-6.007488251E0,9.987971187E-1
8.485434062E0,1.135641098E0,-6.172681332E0,9.197918773E-1
8.487780625E0,1.157187939E0,-6.380967617E0,7.689636350E-1
8.490127968E0,1.087759018E0,-6.538978100E0,5.678594112E-1
8.492475312E0,1.111700058E0,-6.756841183E0,4.601249397E-1
8.494821875E0,1.109305978E0,-6.991463184E0,3.404199481E-1
8.497168437E0,1.190705299E0,-7.240448952E0,2.614147067E-1
8.499515781E0,1.262528300E0,-7.522952557E0,1.680448651E-1
8.501863125E0,1.327168941E0,-7.767150879E0,-9.118445218E-3
8.504209687E0,1.413356543E0,-7.968255043E0,-1.503702700E-1
8.506556302E0,1.501938105E0,-8.200482368E0,-3.083807826E-1
8.508903645E0,1.525879145E0,-8.444680214E0,-4.232975543E-1
8.511250937E0,1.528273225E0,-8.669725418E0,-4.592089951E-1
8.513597500E0,1.523484945E0,-8.873223305E0,-4.807559252E-1
8.515944114E0,1.499544024E0,-9.136574745E0,-4.017506242E-1
8.518291458E0,1.420538783E0,-9.352044106E0,-2.365578413E-1
8.520638802E0,1.367868662E0,-9.550753593E0,-6.724342704E-3
8.522985364E0,1.370262742E0,-9.751858711E0,2.685969770E-1
8.525331927E0,1.308016181E0,-9.943387032E0,6.157413125E-1
8.527679270E0,1.284075141E0,-1.007745552E1,9.557034373E-1
8.530026614E0,1.245769501E0,-1.017082596E1,1.250177503E0
8.532373177E0,1.169158459E0,-1.025461864E1,1.532681108E0
8.534719739E0,1.063818097E0,-1.029053020E1,1.728997231E0
8.537067083E0,9.560836554E-1,-1.032404804E1,1.879825473E0
8.539414427E0,8.100436330E-1,-1.030010700E1,1.906160474E0
8.541760989E0,6.185157299E-1,-1.026898384E1,1.860672593E0
8.544107604E0,3.695294261E-1,-1.018040180E1,1.728997231E0
8.546454948E0,8.702579141E-2,-1.010139656E1,1.647597790E0
8.548802239E0,-2.337834537E-1,-9.986479759E0,1.544651628E0
8.551148802E0,-5.545927286E-1,-9.866774559E0,1.508740067E0
8.553495416E0,-8.634314537E-1,-9.668065071E0,1.496769547E0
8.555842760E0,-1.141146898E0,-9.524418831E0,1.439311266E0
8.558190052E0,-1.442803264E0,-9.378378868E0,1.384246945E0
8.560536614E0,-1.763612628E0,-9.239521980E0,1.367488384E0
8.562883229E0,-2.062874794E0,-9.143757820E0,1.257359743E0
8.565230573E0,-2.410019159E0,-9.079116821E0,1.199901342E0
8.567577916E0,-2.809833765E0,-8.978564262E0,1.116107941E0
8.569924479E0,-3.176130772E0,-8.928288460E0,1.075408220E0
8.572271041E0,-3.554398537E0,-8.913923264E0,1.104137421E0
8.574618385E0,-3.894360542E0,-8.945046425E0,1.204689622E0
8.576965729E0,-4.181652546E0,-8.971381187E0,1.475222707E0
8.579312291E0,-4.452185631E0,-9.040810585E0,1.774485111E0
8.581658854E0,-4.698777199E0,-9.160515785E0,2.150358677E0
8.584006198E0,-4.895093441E0,-9.323314667E0,2.595661163E0
8.586353541E0,-5.038739204E0,-9.519630432E0,2.959563971E0
8.588700104E0,-5.093803883E0,-9.768616676E0,3.242067814E0
8.591046718E0,-5.120139122E0,-9.991269112E0,3.421625137E0
8.593394062E0,-5.079439640E0,-1.024264908E1,3.467113018E0
8.595741354E0,-4.921428680E0,-1.046529961E1,3.333043575E0
8.598087916E0,-4.629348278E0,-1.061133957E1,3.021810532E0
8.600434531E0,-4.296568871E0,-1.068795109E1,2.542990923E0
8.602781875E0,-3.829720020E0,-1.073822689E1,1.951648355E0
8.605129166E0,-3.350899935E0,-1.074780369E1,1.269330263E0
8.607475729E0,-2.838562965E0,-1.075019741E1,5.654652715E-1
8.609822343E0,-2.357348919E0,-1.072386265E1,-8.094140887E-2
8.612169687E0,-1.914440751E0,-1.064246273E1,-6.722837687E-1
8.614517031E0,-1.490685225E0,-1.053712273E1,-1.246867537E0
8.616863593E0,-1.059747577E0,-1.047248173E1,-1.857362628E0
8.619210156E0,-6.814799309E-1,-1.032883549E1,-2.520527840E0
8.621557500E0,-1.763250530E-1,-1.014449024E1,-2.989771366E0
8.623904843E0,2.737655044E-1,-1.001281452E1,-3.267486572E0
8.626251406E0,7.047032714E-1,-1.000563240E1,-3.427891493E0
8.628597968E0,1.099729538E0,-1.007266808E1,-3.420709133E0
8.630945312E0,1.487573504E0,-1.017800808E1,-3.291427612E0
8.633292656E0,1.844294190E0,-1.035995960E1,-3.052017927E0
8.635639218E0,2.181862354E0,-1.059458065E1,-2.680932760E0
8.637985833E0,2.469154119E0,-1.083159637E1,-2.108742952E0
8.640333177E0,2.749263525E0,-1.113085938E1,-1.491065621E0
8.642680468E0,2.991067648E0,-1.143251610E1,-7.058011889E-1
8.645027031E0,3.213718891E0,-1.173896027E1,1.656507552E-1
8.647373645E0,3.448340654E0,-1.200710011E1,1.058649540E0
8.649720989E0,3.603956938E0,-1.223932648E1,1.992348075E0
8.652068333E0,3.709297419E0,-1.244043159E1,2.875770569E0
8.654414843E0,3.706902981E0,-1.259844208E1,3.605970860E0
8.656761458E0,3.599168777E0,-1.272054100E1,4.194919109E0
8.659108802E0,3.467493296E0,-1.275884628E1,4.525304794E0
8.661456145E0,3.177807331E0,-1.278757572E1,4.561215878E0
8.663802708E0,2.861786366E0,-1.278518200E1,4.331382751E0
8.666149270E0,2.409301758E0,-1.283066940E1,3.989026546E0
8.668496614E0,1.920905352E0,-1.293361568E1,3.562877178E0
8.670843958E0,1.375050902E0,-1.310359669E1,3.091239691E0
8.673190520E0,8.004672527E-1,-1.335258293E1,2.614813805E0
8.675537083E0,1.827897429E-1,-1.377394485E1,2.049806595E0
8.677884427E0,-3.989762366E-1,-1.422403431E1,1.434523106E0
8.680231770E0,-9.831364155E-1,-1.477228355E1,7.306580544E-1
8.682578333E0,-1.533779025E0,-1.530137920E1,-2.348303795E-2
8.684924948E0,-1.998234391E0,-1.578738117E1,-7.824122906E-1
8.687272291E0,-2.371713400E0,-1.612255478E1,-1.584435463E0
8.689619583E0,-2.635064363E0,-1.618959045E1,-2.412793398E0
8.691966145E0,-2.785892725E0,-1.601482201E1,-3.238757610E0
8.694312760E0,-2.783498526E0,-1.574428749E1,-3.863617420E0
8.696660104E0,-2.726040125E0,-1.551205921E1,-4.423836231E0
8.699007448E0,-2.635064363E0,-1.537320232E1,-4.883503437E0
8.701354010E0,-2.500994921E0,-1.525828552E1,-5.331200123E0
8.703700573E0,-2.376501560E0,-1.520561600E1,-5.812413692E0
8.706047916E0,-2.292708158E0,-1.521040344E1,-6.341509342E0
8.708395260E0,-2.256796837E0,-1.518646240E1,-6.911304951E0
8.710741823E0,-2.218491077E0,-1.515773392E1,-7.291966915E0
8.713088385E0,-2.201732397E0,-1.505957603E1,-7.490676880E0
8.715435729E0,-2.225673437E0,-1.490635300E1,-7.433218479E0
8.717783073E0,-2.273555517E0,-1.457357407E1,-7.150714874E0
8.720129635E0,-2.338196278E0,-1.421685219E1,-6.798782349E0
8.722476198E0,-2.438748360E0,-1.393913651E1,-6.430091381E0
8.724823541E0,-2.532118082E0,-1.386731339E1,-5.896207333E0
8.727170885E0,-2.577605963E0,-1.404447746E1,-5.300076485E0
8.729517448E0,-2.448324680E0,-1.444189739E1,-4.639305592E0
8.731864062E0,-2.007810354E0,-1.488719940E1,-3.866011381E0
8.734211406E0,-1.308733821E0,-1.538277817E1,-3.097505569E0
8.736558698E0,-4.995283782E-1,-1.593581581E1,-2.417581558E0
8.738905260E0,2.498244941E-1,-1.651039886E1,-1.948338389E0
8.741251875E0,9.728423357E-1,-1.691979027E1,-1.763992906E0
8.743599218E0,1.703042507E0,-1.715201759E1,-1.785539746E0
8.745946562E0,2.428454399E0,-1.731242180E1,-1.787933946E0
8.748293073E0,3.153866291E0,-1.730284500E1,-1.831027627E0
8.750639687E0,3.872096062E0,-1.718553543E1,-1.828633547E0
8.752987031E0,4.556808472E0,-1.697006607E1,-1.941156149E0
8.755334375E0,5.193638802E0,-1.670911026E1,-2.159018993E0
8.757680937E0,5.796951771E0,-1.648406410E1,-2.534892321E0
8.760027500E0,6.381111622E0,-1.622071266E1,-2.963436127E0
8.762374843E0,6.924571991E0,-1.595496750E1,-3.420709133E0
8.764722187E0,7.448879719E0,-1.557670021E1,-3.909105062E0
8.767068750E0,7.879817009E0,-1.525589180E1,-4.251461506E0
8.769415364E0,8.219779015E0,-1.488241196E1,-4.677610874E0
8.771762708E0,8.490312576E0,-1.445626259E1,-4.996026039E0
8.774110000E0,8.657899857E0,-1.416178894E1,-5.075031281E0
8.776456562E0,8.741693497E0,-1.393195438E1,-5.024755478E0
8.778803177E0,8.760845184E0,-1.375718594E1,-4.847591877E0
8.781150520E0,8.727328300E0,-1.363029861E1,-4.648881912E0
8.783497812E0,8.705781937E0,-1.360396385E1,-4.287373066E0
8.785844375E0,8.633958817E0,-1.371648598E1,-3.885164261E0
8.788190989E0,8.540588379E0,-1.405165958E1,-3.320156813E0
8.790538333E0,8.554952621E0,-1.455442047E1,-2.520527840E0
8.792885677E0,8.569317818E0,-1.510027504E1,-1.675411105E0
8.795232239E0,8.629170418E0,-1.563894653E1,-8.374766111E-1
8.797578802E0,8.696205139E0,-1.613691902E1,-7.854731381E-2
8.799926145E0,8.746480942E0,-1.653673363E1,4.888541400E-1
8.802273489E0,8.796756744E0,-1.684317780E1,9.030331969E-1
8.804620052E0,8.806333542E0,-1.709695435E1,1.125684381E0
8.806966614E0,8.854214668E0,-1.730523872E1,1.307635784E0
8.809313958E0,8.868579865E0,-1.740339851E1,1.336364985E0
8.811661302E0,8.875761986E0,-1.742255211E1,1.295665383E0
8.814007864E0,8.918855667E0,-1.726453972E1,1.238206983E0
8.816354427E0,9.002650261E0,-1.708498383E1,1.135260701E0
8.818701770E0,9.031378746E0,-1.695091438E1,9.557034373E-1
8.821049114E0,8.878155708E0,-1.678572083E1,7.522049546E-1
8.823395677E0,8.732116699E0,-1.657743454E1,5.965886116E-1
8.825742291E0,8.526224136E0,-1.639308929E1,5.343419909E-1
8.828089635E0,8.222173691E0,-1.620874214E1,3.906960189E-1
