"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
7.744984300E-2,2.847118378E0,2.977736294E-1,9.463821650E-1
7.979765600E-2,2.871552944E0,3.588601053E-1,9.378300309E-1
8.214453100E-2,2.894765854E0,4.480463564E-1,9.390517473E-1
8.449072900E-2,2.910648346E0,5.531150699E-1,9.488255978E-1
8.683776000E-2,2.920422077E0,6.777314544E-1,9.671515226E-1
8.918552000E-2,2.922865629E0,8.231172562E-1,9.866992235E-1
9.153239500E-2,2.920422077E0,9.892724752E-1,1.005025268E0
9.387859300E-2,2.915535212E0,1.172531962E0,1.022129416E0
9.622562500E-2,2.914313555E0,1.371673822E0,1.034346700E0
9.857338500E-2,2.913091660E0,1.586698174E0,1.038011909E0
1.009202600E-1,2.908204794E0,1.822492003E0,1.035568476E0
1.032664580E-1,2.905761480E0,2.077833652E0,1.022129416E0
1.056134890E-1,2.898431063E0,2.330731630E0,9.964730144E-1
1.079611980E-1,2.881326675E0,2.579964399E0,9.573777318E-1
1.103081250E-1,2.860557318E0,2.834084034E0,9.085085392E-1
1.126543230E-1,2.845896721E0,3.078429937E0,8.559741378E-1
1.150013540E-1,2.827570677E0,3.302006483E0,8.046615124E-1
1.173490620E-1,2.803136110E0,3.503591776E0,7.570140958E-1
1.196959890E-1,2.777479887E0,3.679520845E0,7.142535448E-1
1.220421870E-1,2.743271351E0,3.839567423E0,6.824885607E-1
1.243892180E-1,2.712728024E0,3.962962151E0,6.641626358E-1
1.267369270E-1,2.678519726E0,4.066808701E0,6.519453526E-1
1.290838540E-1,2.651641607E0,4.137669086E0,6.543887854E-1
1.314300520E-1,2.625985384E0,4.196311951E0,6.604974270E-1
1.337770830E-1,2.601550817E0,4.234185696E0,6.727147698E-1
1.361247910E-1,2.584446430E0,4.251289845E0,6.800451279E-1
1.384717180E-1,2.577116251E0,4.243959427E0,6.800451279E-1
1.408179160E-1,2.582003117E0,4.217081547E0,6.690495610E-1
1.431649480E-1,2.595442057E0,4.174321175E0,6.543887854E-1
1.455126560E-1,2.614989758E0,4.120564938E0,6.409497857E-1
1.478595830E-1,2.628428698E0,4.060700417E0,6.250672936E-1
1.502057810E-1,2.632093906E0,3.992283583E0,6.116282940E-1
1.525527080E-1,2.629650593E0,3.911649466E0,6.006327271E-1
1.549005200E-1,2.617433310E0,3.809024096E0,5.920805931E-1
1.572474480E-1,2.595442057E0,3.679520845E0,5.847502351E-1
1.595936450E-1,2.563677073E0,3.526804686E0,5.835285187E-1
1.619405730E-1,2.522138357E0,3.349653959E0,5.871936679E-1
1.642883850E-1,2.473269224E0,3.154177189E0,5.969675183E-1
1.666352600E-1,2.424399853E0,2.951370001E0,6.116282940E-1
1.689814580E-1,2.371865511E0,2.726571798E0,6.385063529E-1
1.713284890E-1,2.313222647E0,2.465121746E0,6.739364862E-1
1.736762500E-1,2.253357887E0,2.185345650E0,7.179187536E-1
1.760231250E-1,2.199601650E0,1.900682688E0,7.704530954E-1
1.783693230E-1,2.150732517E0,1.623350024E0,8.278743625E-1
1.807163540E-1,2.109193802E0,1.346017480E0,8.901826143E-1
1.830640620E-1,2.074985266E0,1.089454293E0,9.585994482E-1
1.854109890E-1,2.051772594E0,8.524388075E-1,1.042898774E0
1.877571870E-1,2.033446550E0,6.349709630E-1,1.134528518E0
1.901042180E-1,2.031002998E0,4.138379097E-1,1.234710336E0
1.924519270E-1,2.037111759E0,1.902614534E-1,1.333670378E0
1.947988540E-1,2.043220282E0,-2.476292849E-2,1.431408763E0
1.971450520E-1,2.049329042E0,-2.446742356E-1,1.529147148E0
1.994920830E-1,2.048107386E0,-4.743593931E-1,1.625663757E0
2.018397910E-1,2.038333416E0,-7.052662373E-1,1.716071725E0
2.041867180E-1,2.015120745E0,-9.141820073E-1,1.797927618E0
2.065329160E-1,1.984577298E0,-1.077893734E0,1.873674870E0
2.088799480E-1,1.951590538E0,-1.185405970E0,1.946978569E0
2.112276560E-1,1.913716912E0,-1.252601027E0,2.005621672E0
2.135745830E-1,1.870956421E0,-1.277035594E0,2.052047253E0
2.159207810E-1,1.824530721E0,-1.285587788E0,2.086255789E0
2.182678120E-1,1.782991886E0,-1.280700803E0,2.107025146E0
2.206155200E-1,1.751226902E0,-1.258709669E0,2.109468699E0
2.229624480E-1,1.725570560E0,-1.219614387E0,2.097251415E0
2.253086450E-1,1.710909843E0,-1.178075552E0,2.066708088E0
2.276555730E-1,1.703579426E0,-1.127984643E0,2.021504164E0
2.300033850E-1,1.708466411E0,-1.096219659E0,1.972634912E0
2.323503120E-1,1.707244635E0,-1.077893734E0,1.920100570E0
2.346965100E-1,1.709688067E0,-1.084002376E0,1.863901019E0
2.370434370E-1,1.714575052E0,-1.123097658E0,1.808923244E0
2.393912500E-1,1.710909843E0,-1.190292835E0,1.752723694E0
2.417381250E-1,1.724348903E0,-1.301470160E0,1.698967576E0
2.440843230E-1,1.736566186E0,-1.438303947E0,1.641546249E0
2.464313540E-1,1.747561693E0,-1.584911466E0,1.581681490E0
2.487791140E-1,1.765887737E0,-1.740071058E0,1.524260283E0
2.511259890E-1,1.775661469E0,-1.890343785E0,1.472947598E0
2.534721870E-1,1.785435319E0,-2.023512125E0,1.422856688E0
2.558192180E-1,1.790322304E0,-2.137133121E0,1.375209212E0
2.581669270E-1,1.787878871E0,-2.226319313E0,1.333670378E0
2.605138540E-1,1.780548453E0,-2.288627386E0,1.297018528E0
2.628600520E-1,1.767109394E0,-2.326501131E0,1.265253544E0
2.652070830E-1,1.743896604E0,-2.333831549E0,1.238375545E0
2.675547910E-1,1.723127127E0,-2.337496758E0,1.215162635E0
2.699017180E-1,1.696249127E0,-2.328944445E0,1.188284636E0
2.722479160E-1,1.665705919E0,-2.332609653E0,1.162628293E0
2.745949480E-1,1.635162592E0,-2.360709429E0,1.139415503E0
2.769426560E-1,1.602175951E0,-2.409578800E0,1.113759160E0
2.792895830E-1,1.567967534E0,-2.476773739E0,1.090546250E0
2.816357810E-1,1.533759117E0,-2.556186199E0,1.061224818E0
2.839828120E-1,1.500772357E0,-2.634377003E0,1.025794625E0
2.863305200E-1,1.453125000E0,-2.699128628E0,9.842557311E-1
2.886774480E-1,1.414029598E0,-2.749219418E0,9.439386725E-1
2.910236450E-1,1.368825555E0,-2.777319193E0,9.060650468E-1
2.933706770E-1,1.334617138E0,-2.805418968E0,8.681914806E-1
2.957183850E-1,1.297965288E0,-2.824966669E0,8.278743625E-1
2.980653120E-1,1.268643856E0,-2.843292713E0,7.838921547E-1
3.004115100E-1,1.252761364E0,-2.877501011E0,7.374663949E-1
3.027584370E-1,1.229548454E0,-2.908044338E0,6.861537695E-1
3.051062500E-1,1.208779097E0,-2.947139740E0,6.409497857E-1
3.074531770E-1,1.183122754E0,-2.977682829E0,5.969675183E-1
3.097993750E-1,1.157466412E0,-3.008226156E0,5.590938926E-1
3.121463020E-1,1.124479771E0,-3.025330305E0,5.175551176E-1
3.144941140E-1,1.093936443E0,-3.048543215E0,4.809032679E-1
3.168409890E-1,1.062171578E0,-3.075421333E0,4.466948211E-1
3.191872390E-1,1.029184818E0,-3.090081930E0,4.112646878E-1
3.215341660E-1,9.937547445E-1,-3.083973408E0,3.794997036E-1
3.238819790E-1,9.497724771E-1,-3.057095289E0,3.636172414E-1
3.262288540E-1,9.057902098E-1,-3.027773857E0,3.526216745E-1
3.285750520E-1,8.459254503E-1,-2.971574306E0,3.391826451E-1
3.309220830E-1,7.946128249E-1,-2.921483278E0,3.294087946E-1
3.332698430E-1,7.384132743E-1,-2.865283728E0,3.147480488E-1
3.356167180E-1,6.724398732E-1,-2.798088551E0,2.964220941E-1
3.379629160E-1,6.089099646E-1,-2.740667343E0,2.768744528E-1
3.403099480E-1,5.319409966E-1,-2.661254883E0,2.524398565E-1
3.426576560E-1,4.647458792E-1,-2.600168467E0,2.304487228E-1
3.450045830E-1,3.914421201E-1,-2.535416842E0,2.084575891E-1
3.473507810E-1,3.205818236E-1,-2.486547709E0,1.889099181E-1
3.496978120E-1,2.460563034E-1,-2.437678576E0,1.656970531E-1
3.520455200E-1,1.715307981E-1,-2.388809204E0,1.449276507E-1
3.543924480E-1,1.006705090E-1,-2.353379250E0,1.278234422E-1
3.567386450E-1,3.347539157E-2,-2.311840296E0,1.119409576E-1
3.590856770E-1,-4.227183759E-2,-2.266636372E0,9.361501783E-2
3.614333850E-1,-1.131321490E-1,-2.233649731E0,7.651080191E-2
3.637803120E-1,-1.778838187E-1,-2.207993269E0,6.551523507E-2
3.661265100E-1,-2.499658614E-1,-2.176228285E0,5.207621679E-2
3.684735410E-1,-3.257130682E-1,-2.135911226E0,3.741546348E-2
3.708212500E-1,-3.990168273E-1,-2.091928959E0,1.786779240E-2
3.731681770E-1,-4.637684822E-1,-2.051611900E0,-4.581485409E-4
3.755143750E-1,-5.480678082E-1,-1.986860394E0,-2.611446753E-2
3.778613020E-1,-6.335889101E-1,-1.922108769E0,-4.566213861E-2
3.802091140E-1,-7.239968777E-1,-1.851248503E0,-6.398808211E-2
3.825560410E-1,-8.217352033E-1,-1.775501251E0,-7.987056673E-2
3.849022390E-1,-9.219170213E-1,-1.700975776E0,-9.819650650E-2
3.872491660E-1,-1.018433571E0,-1.631337166E0,-1.140789911E-1
3.895969790E-1,-1.124724150E0,-1.551924706E0,-1.372918487E-1
3.919438540E-1,-1.229792953E0,-1.481064439E0,-1.605046988E-1
3.942900520E-1,-1.340970278E0,-1.407760620E0,-1.898262054E-1
3.966370830E-1,-1.448482513E0,-1.355226278E0,-2.154825330E-1
3.989848430E-1,-1.559659839E0,-1.307578921E0,-2.386953831E-1
4.013317180E-1,-1.661063433E0,-1.270926952E0,-2.582430542E-1
4.036779160E-1,-1.760023475E0,-1.237940311E0,-2.753472626E-1
4.060249480E-1,-1.857761860E0,-1.207397103E0,-2.924514711E-1
4.083726560E-1,-1.946948051E0,-1.171966910E0,-2.985601425E-1
4.107195830E-1,-2.021473408E0,-1.137758493E0,-2.948949337E-1
4.130657810E-1,-2.091112137E0,-1.090111017E0,-2.863428295E-1
4.154128120E-1,-2.132650852E0,-1.041241884E0,-2.692386210E-1
4.177605200E-1,-2.142424583E0,-9.764901996E-1,-2.533561587E-1
4.201074480E-1,-2.120433569E0,-8.958560228E-1,-2.350302041E-1
4.224536450E-1,-2.044686317E0,-8.237739801E-1,-2.118173391E-1
4.248006770E-1,-1.909074426E0,-7.333660126E-1,-1.849392951E-1
4.271483850E-1,-1.690384865E0,-6.454014778E-1,-1.507308632E-1
4.294953120E-1,-1.383730769E0,-5.598804355E-1,-1.153007224E-1
4.318415100E-1,-9.830035567E-1,-4.939070344E-1,-8.475748450E-2
4.341885410E-1,-5.444026589E-1,-4.609203637E-1,-6.276635081E-2
4.365362500E-1,-1.400101930E-1,-4.841331840E-1,-4.077522084E-2
4.388831770E-1,1.507614106E-1,-6.026409864E-1,-7.788524963E-3
4.412293750E-1,2.765995562E-1,-8.372130394E-1,4.352411255E-2
4.435763020E-1,2.448345870E-1,-1.164636493E0,1.070540398E-1
4.459241140E-1,1.189964637E-1,-1.543372631E0,1.779143512E-1
4.482710410E-1,-4.227183759E-2,-1.895230770E0,2.463312149E-1
4.506172390E-1,-1.717751771E-1,-2.172563076E0,3.184132278E-1
4.529641660E-1,-2.377485484E-1,-2.330166340E0,3.770562410E-1
4.553119790E-1,-2.182008773E-1,-2.363152981E0,4.234819710E-1
4.576588540E-1,-1.180190593E-1,-2.286184072E0,4.564686716E-1
4.600050520E-1,3.714057803E-2,-2.123693943E0,4.674642384E-1
4.623520830E-1,2.142913491E-1,-1.911113262E0,4.589121342E-1
4.646998430E-1,3.926638365E-1,-1.672876000E0,4.344775379E-1
4.670467180E-1,5.575973392E-1,-1.434638739E0,4.002691209E-1
4.693929160E-1,6.944310069E-1,-1.197623253E0,3.587303162E-1
4.717399480E-1,8.104953170E-1,-9.716032743E-1,3.135263324E-1
4.740876560E-1,9.155640602E-1,-7.675744295E-1,2.695440650E-1
4.764345830E-1,9.974198341E-1,-5.745412111E-1,2.267835289E-1
4.787807810E-1,1.075610518E0,-3.986121416E-1,1.901316494E-1
4.811278120E-1,1.150135994E0,-2.275699973E-1,1.583666801E-1
4.834755200E-1,1.222218037E0,-6.507999450E-2,1.327103674E-1
4.858224480E-1,1.299187064E0,9.496655315E-2,1.168278754E-1
4.881686450E-1,1.367603898E0,2.476827502E-1,1.131626889E-1
4.905156770E-1,1.417694807E0,3.979554474E-1,1.156061441E-1
4.928633850E-1,1.436020732E0,5.311239362E-1,1.266017109E-1
4.952103120E-1,1.406699181E0,6.398578882E-1,1.388190091E-1
4.975565100E-1,1.343169332E0,7.094964385E-1,1.485928446E-1
4.999035410E-1,1.236878872E0,7.412614226E-1,1.534797698E-1
5.022512500E-1,1.097601652E0,7.400397062E-1,1.547015011E-1
5.045981770E-1,9.351117015E-1,7.070530057E-1,1.510363072E-1
5.069443750E-1,7.677347660E-1,6.251971126E-1,1.498145759E-1
5.092913020E-1,5.795884728E-1,5.323456526E-1,1.400407404E-1
5.116391140E-1,3.951072991E-1,3.991771638E-1,1.266017109E-1
5.139860410E-1,2.240651697E-1,2.366871834E-1,1.082757637E-1
5.163322390E-1,7.379246503E-2,4.854083434E-2,8.506290615E-2
5.186791660E-1,-4.838047922E-2,-1.506010592E-1,5.451967567E-2
5.210269790E-1,-1.448971033E-1,-3.375256956E-1,1.298087556E-2
5.233738540E-1,-2.096487731E-1,-5.220068097E-1,-3.466657177E-2
5.257201040E-1,-2.450789362E-1,-7.003793120E-1,-8.720094711E-2
5.280670310E-1,-2.524093091E-1,-8.555389643E-1,-1.434004903E-1
5.304147910E-1,-2.145356983E-1,-9.606077075E-1,-2.032652348E-1
5.327617180E-1,-1.290146261E-1,-9.960378408E-1,-2.716820836E-1
5.351079160E-1,-6.841683760E-3,-9.544990659E-1,-3.462075889E-1
5.374549480E-1,1.409875751E-1,-8.408781886E-1,-4.268417060E-1
5.398026560E-1,3.108079731E-1,-6.539536119E-1,-5.209149122E-1
5.421495830E-1,5.185019374E-1,-4.047208130E-1,-6.284270883E-1
5.444957810E-1,7.518523335E-1,-9.073632210E-2,-7.506000400E-1
5.468428120E-1,1.016967535E0,2.366871834E-1,-8.788816333E-1
5.491905200E-1,1.305295706E0,5.506716371E-1,-1.002276182E0
5.515374480E-1,1.596067309E0,8.304476738E-1,-1.109788418E0
5.538836450E-1,1.896612763E0,1.038141608E0,-1.190422535E0
5.562306770E-1,2.202045202E0,1.184749246E0,-1.245400429E0
5.585783850E-1,2.518473148E0,1.273935437E0,-1.275943637E0
5.609253120E-1,2.843453169E0,1.311809063E0,-1.289382696E0
5.632715100E-1,3.172098398E0,1.315474272E0,-1.289382696E0
5.656185410E-1,3.471422195E0,1.265383363E0,-1.282052279E0
5.679662500E-1,3.697442055E0,1.145653844E0,-1.263726354E0
5.703131770E-1,3.823280096E0,9.526206255E-1,-1.239291787E0
5.726593750E-1,3.839162588E0,7.046095133E-1,-1.223409295E0
5.750063020E-1,3.754863262E0,4.236117601E-1,-1.218522310E0
5.773541140E-1,3.556943178E0,1.523878574E-1,-1.225852728E0
5.797009890E-1,3.244180441E0,-6.874518842E-2,-1.223409295E0
5.820472390E-1,2.820240259E0,-2.275699973E-1,-1.206305027E0
5.843941660E-1,2.310779095E0,-3.216432035E-1,-1.176983595E0
5.867419790E-1,1.745118260E0,-3.411908746E-1,-1.128114343E0
5.890888540E-1,1.158688188E0,-3.118693531E-1,-1.064584494E0
5.914350520E-1,5.759232640E-1,-2.556698024E-1,-1.002276182E0
5.937820830E-1,2.370155416E-2,-2.287917435E-1,-9.546288848E-1
5.961297910E-1,-4.967551827E-1,-2.556698024E-1,-9.179769754E-1
5.984767180E-1,-9.732297063E-1,-3.656254709E-1,-8.947641253E-1
6.008229160E-1,-1.406943679E0,-5.207850933E-1,-8.849902749E-1
6.031699480E-1,-1.812557817E0,-6.771664619E-1,-8.837685585E-1
6.055176560E-1,-2.185185194E0,-7.993394136E-1,-8.874337673E-1
6.078645830E-1,-2.521160841E0,-8.469868898E-1,-8.984293342E-1
6.102107810E-1,-2.800936937E0,-7.981176972E-1,-9.253073335E-1
6.125578120E-1,-3.022069931E0,-6.527318954E-1,-9.570723176E-1
6.149055200E-1,-3.196777105E0,-4.059425294E-1,-9.888373017E-1
6.172524480E-1,-3.327502251E0,-7.851902395E-2,-1.005941391E0
6.195986450E-1,-3.431349277E0,3.295385838E-1,-1.013271809E0
6.219456770E-1,-3.511983395E0,8.194521070E-1,-1.002276182E0
6.242933850E-1,-3.574291706E0,1.399773598E0,-9.644027352E-1
6.266403120E-1,-3.618273735E0,2.036294699E0,-8.886554837E-1
6.289865100E-1,-3.673251629E0,2.730237007E0,-7.799215317E-1
6.313334370E-1,-3.735559940E0,3.414405584E0,-6.479747891E-1
6.336812500E-1,-3.824746132E0,4.052147865E0,-5.221366286E-1
6.360281770E-1,-3.939588785E0,4.605591297E0,-4.231765270E-1
6.383743750E-1,-4.076422215E0,5.051522732E0,-3.584248722E-1
6.407213020E-1,-4.236468792E0,5.389941692E0,-3.364337385E-1
6.430691140E-1,-4.402624130E0,5.624514103E0,-3.596465886E-1
6.454159890E-1,-4.557783604E0,5.761347771E0,-4.305069149E-1
6.477622390E-1,-4.690952301E0,5.802886486E0,-5.477929711E-1
6.501091660E-1,-4.794798851E0,5.768678188E0,-6.980656981E-1
6.524569270E-1,-4.857107162E0,5.675826550E0,-8.593339920E-1
6.548038540E-1,-4.869324684E0,5.547544956E0,-1.013271809E0
6.571500520E-1,-4.831450939E0,5.414376259E0,-1.150105476E0
6.594970830E-1,-4.753260136E0,5.275099277E0,-1.263726354E0
6.618447910E-1,-4.644526482E0,5.152926445E0,-1.348025680E0
6.641917180E-1,-4.522353172E0,5.028309822E0,-1.394451380E0
6.665379160E-1,-4.394071579E0,4.892697811E0,-1.403003573E0
6.688849480E-1,-4.269455433E0,4.746090412E0,-1.378568888E0
6.712326560E-1,-4.150947571E0,4.590930939E0,-1.330921531E0
6.735795830E-1,-4.022665977E0,4.447988510E0,-1.258839488E0
6.759257810E-1,-3.863841534E0,4.291606903E0,-1.165987968E0
6.782728120E-1,-3.681803703E0,4.157217026E0,-1.067027926E0
6.806205200E-1,-3.442344904E0,4.019161224E0,-9.472984672E-1
6.829674480E-1,-3.172342539E0,3.911649466E0,-8.214603662E-1
6.853136450E-1,-2.869353771E0,3.783367872E0,-6.919570565E-1
6.876606770E-1,-2.550482273E0,3.595221519E0,-5.673406124E-1
6.900083850E-1,-2.245049953E0,3.295897722E0,-4.427241981E-1
6.923553120E-1,-1.977491260E0,2.860962152E0,-3.327685595E-1
6.947015100E-1,-1.763688684E0,2.295301437E0,-2.484692186E-1
6.970484370E-1,-1.624411464E0,1.594028592E0,-1.947131306E-1
6.993962500E-1,-1.562103271E0,8.121217489E-1,-1.690568030E-1
7.017431250E-1,-1.547442555E0,4.487564787E-2,-1.605046988E-1
7.040893230E-1,-1.559659839E0,-6.331841946E-1,-1.605046988E-1
7.064363540E-1,-1.595090032E0,-1.180518985E0,-1.641698927E-1
7.087840620E-1,-1.642737508E0,-1.588576674E0,-1.715002656E-1
7.111309890E-1,-1.690384865E0,-1.870796084E0,-1.800523698E-1
7.134771870E-1,-1.742919326E0,-2.035729408E0,-1.849392951E-1
7.158242180E-1,-1.813779593E0,-2.100481033E0,-1.910479367E-1
7.181719270E-1,-1.890748501E0,-2.088263750E0,-1.910479367E-1
7.205188540E-1,-1.978713155E0,-2.008851290E0,-1.812741011E-1
7.228650520E-1,-2.077672958E0,-1.881791711E0,-1.617264301E-1
7.252120830E-1,-2.185185194E0,-1.697310567E0,-1.311831921E-1
7.275597910E-1,-2.295140982E0,-1.477399230E0,-9.330958873E-2
7.299067180E-1,-2.416092157E0,-1.229388118E0,-4.566213861E-2
7.322529160E-1,-2.538264990E0,-9.716032743E-1,1.298087556E-2
7.345999480E-1,-2.644555569E0,-7.235921621E-1,7.773253322E-2
7.369476560E-1,-2.752067566E0,-4.535899758E-1,1.327103674E-1
7.392945830E-1,-2.865688562E0,-1.628183424E-1,1.718057096E-1
7.416407810E-1,-2.981752872E0,1.084055826E-1,2.072358578E-1
7.439877080E-1,-3.101482391E0,3.613035679E-1,2.353356332E-1
7.463355200E-1,-3.216324806E0,6.019842625E-1,2.512181103E-1
7.486824480E-1,-3.331167459E0,8.463301659E-1,2.548833191E-1
7.510286450E-1,-3.442344904E0,1.079680443E0,2.463312149E-1
7.533755730E-1,-3.537639618E0,1.295926571E0,2.243400663E-1
7.557233850E-1,-3.626826048E0,1.503620625E0,1.937968433E-1
7.580702600E-1,-3.691577673E0,1.700319052E0,1.534797698E-1
7.604164580E-1,-3.724564314E0,1.882356763E0,1.046105772E-1
7.627634890E-1,-3.734338045E0,2.059507608E0,3.741546348E-2
7.651112500E-1,-3.709903479E0,2.217110634E0,-3.466657177E-2
7.674581250E-1,-3.662256002E0,2.355166197E0,-1.140789911E-1
7.698043230E-1,-3.595061064E0,2.463900089E0,-1.922696680E-1
7.721513540E-1,-3.508318186E0,2.556751490E0,-2.667951584E-1
7.744990620E-1,-3.408136368E0,2.628833532E0,-3.376554847E-1
7.768459890E-1,-3.310398102E0,2.678924322E0,-3.987419307E-1
7.791921870E-1,-3.197999001E0,2.688698292E0,-4.378372729E-1
7.815392180E-1,-3.085599899E0,2.680146217E0,-4.683805108E-1
7.838869270E-1,-2.974422455E0,2.648381233E0,-5.050324202E-1
7.862338540E-1,-2.868131876E0,2.583629608E0,-5.367974043E-1
7.885800520E-1,-2.764285088E0,2.485891104E0,-5.624537468E-1
7.909270830E-1,-2.656772852E0,2.323401213E0,-5.783361793E-1
7.932747910E-1,-2.560256243E0,2.132811308E0,-5.905535221E-1
7.956217180E-1,-2.463739634E0,1.910456538E0,-5.905535221E-1
7.979679160E-1,-2.363557816E0,1.656336784E0,-5.807796717E-1
8.003148430E-1,-2.275593281E0,1.391221523E0,-5.587885380E-1
8.026626560E-1,-2.193737268E0,1.133436561E0,-5.319104791E-1
8.050095310E-1,-2.125320435E0,8.866472244E-1,-5.013672113E-1
8.073557290E-1,-2.074007750E0,6.581838131E-1,-4.744891822E-1
8.097027600E-1,-2.031247377E0,4.333855808E-1,-4.463894069E-1
8.120505200E-1,-1.989708543E0,2.208046913E-1,-4.243982732E-1
8.143973950E-1,-1.950613260E0,7.002037019E-3,-4.036288559E-1
8.167435930E-1,-1.923735261E0,-1.933615804E-1,-3.889681101E-1
8.190906250E-1,-1.889526844E0,-3.876166046E-1,-3.767508268E-1
8.214383330E-1,-1.858983517E0,-5.562152267E-1,-3.706421554E-1
8.237852600E-1,-1.827218652E0,-6.918272376E-1,-3.706421554E-1
8.261314580E-1,-1.804005742E0,-7.797917128E-1,-3.853029311E-1
8.284784890E-1,-1.773462534E0,-8.311043978E-1,-4.011853933E-1
8.308261980E-1,-1.740475774E0,-8.665345311E-1,-4.207330644E-1
8.331731250E-1,-1.709932566E0,-8.604258895E-1,-4.488328397E-1
8.355193230E-1,-1.673280716E0,-8.347695470E-1,-4.720457196E-1
8.378663540E-1,-1.650067806E0,-7.822352052E-1,-5.025889874E-1
8.402140620E-1,-1.620746374E0,-7.284790874E-1,-5.221366286E-1
8.425609890E-1,-1.584094405E0,-6.832751036E-1,-5.392408371E-1
8.449071870E-1,-1.563325047E0,-6.344059110E-1,-5.600102544E-1
8.472542180E-1,-1.547442555E0,-5.806498528E-1,-5.844448209E-1
8.496019270E-1,-1.519342780E0,-5.562152267E-1,-6.027708054E-1
8.519488540E-1,-1.501016855E0,-5.171198845E-1,-6.247619390E-1
8.542950520E-1,-1.483912587E0,-4.706941843E-1,-6.455312967E-1
8.566419790E-1,-1.469251871E0,-4.328205884E-1,-6.638572812E-1
8.589897910E-1,-1.457034588E0,-3.863948584E-1,-6.772962809E-1
8.613366660E-1,-1.449704170E0,-3.240866661E-1,-6.895135641E-1
8.636829160E-1,-1.436265230E0,-2.739957571E-1,-6.919570565E-1
8.660298430E-1,-1.424047947E0,-2.226831019E-1,-6.907352805E-1
8.683776560E-1,-1.408165455E0,-1.750356555E-1,-6.846266389E-1
8.707245310E-1,-1.398391604E0,-1.322751045E-1,-6.772962809E-1
8.730707290E-1,-1.388617754E0,-1.041753367E-1,-6.675224304E-1
8.754177600E-1,-1.381287336E0,-9.073632210E-2,-6.589703560E-1
8.777654680E-1,-1.375178695E0,-9.684496373E-2,-6.491965055E-1
8.801123950E-1,-1.372735262E0,-1.176143661E-1,-6.382009387E-1
8.824585930E-1,-1.382509112E0,-1.347185671E-1,-6.308705807E-1
8.848056250E-1,-1.392282963E0,-1.738139093E-1,-6.210967302E-1
8.871533330E-1,-1.404500246E0,-2.287917435E-1,-6.088794470E-1
8.895002600E-1,-1.425269604E0,-2.984303534E-1,-5.978838801E-1
8.918464580E-1,-1.446039081E0,-3.766210377E-1,-5.881100297E-1
8.941934890E-1,-1.464365005E0,-4.645855427E-1,-5.758927464E-1
8.965411980E-1,-1.486356139E0,-5.562152267E-1,-5.636754632E-1
8.988881250E-1,-1.505903721E0,-6.405146122E-1,-5.539016128E-1
9.012343230E-1,-1.518121004E0,-7.272573709E-1,-5.380191207E-1
