"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.873781625E0,-4.571414292E-1,-9.340819120E-1,-6.887209415E-1
7.883826625E0,-1.599297225E-1,-9.124783874E-1,-7.064855695E-1
7.893871625E0,8.849047124E-2,-9.378999472E-1,-7.276009321E-1
7.903916625E0,2.893378139E-1,-9.459115267E-1,-7.352852225E-1
7.913960625E0,4.639587998E-1,-8.917205930E-1,-7.270861268E-1
7.924005625E0,6.323608756E-1,-7.619431615E-1,-7.047579288E-1
7.934050625E0,8.024507761E-1,-5.746363401E-1,-6.631178856E-1
7.944095625E0,9.967440963E-1,-3.625456691E-1,-5.928397179E-1
7.954140625E0,1.238481998E0,-1.047105789E-1,-5.398119688E-1
7.964184625E0,1.535324931E0,1.703835726E-1,-5.265938640E-1
7.974229625E0,1.831899762E0,4.218606353E-1,-5.555659533E-1
7.984274625E0,2.084431887E0,6.223625541E-1,-5.719366670E-1
7.994319625E0,2.235381603E0,8.112658262E-1,-5.553038716E-1
8.004364625E0,2.196526051E0,1.017019272E0,-4.580084682E-1
8.014409625E0,1.926717281E0,1.157571197E0,-3.131026626E-1
8.024453625E0,1.448431969E0,1.101032615E0,-2.319351137E-1
8.034498625E0,9.346545339E-1,6.084167361E-1,-2.770045400E-1
8.044543625E0,5.297693610E-1,-1.653726697E-1,-3.868191838E-1
8.054588625E0,1.730157137E-1,-8.553788066E-1,-4.781577885E-1
8.064633625E0,-2.000004798E-1,-1.241089940E0,-5.103455186E-1
8.074677625E0,-4.869934320E-1,-1.389976978E0,-4.682249129E-1
8.084722625E0,-5.517529845E-1,-1.331708670E0,-3.651219606E-1
8.094767625E0,-4.741671085E-1,-1.030557513E0,-1.567925513E-1
8.104812625E0,-1.743346006E-1,-3.866158724E-1,9.599895775E-2
8.114857625E0,3.538950682E-1,4.317021966E-1,2.264414132E-1
8.124902625E0,4.582496881E-1,1.234273314E0,2.030854821E-1
8.134946625E0,-1.508406550E-1,1.903922677E0,2.727553546E-1
8.144991625E0,-7.836417556E-1,1.424298525E0,5.199239254E-1
8.155036625E0,-9.765718579E-1,5.268391594E-2,8.545528054E-1
8.165081625E0,-8.133651018E-1,-4.485067427E-1,8.783380389E-1
8.175126625E0,-3.689025640E-1,2.873126566E-1,5.573309660E-1
8.185170625E0,2.578921020E-1,1.073500991E0,2.094808817E-1
8.195215625E0,9.252184629E-1,1.449758410E0,4.009922594E-2
8.205260625E0,1.390304327E0,1.534279943E0,5.504915118E-2
8.215305625E0,1.556873918E0,1.681755781E0,1.430798769E-1
8.225349625E0,1.507558823E0,1.909085870E0,2.155101299E-1
8.235394625E0,1.317617774E0,2.121778250E0,2.377221584E-1
8.245438625E0,1.087271929E0,2.179335356E0,2.171260715E-1
8.255483625E0,9.092371464E-1,1.966951132E0,2.038025856E-1
8.265528625E0,9.695574641E-1,1.495319128E0,8.545888960E-2
8.275573625E0,1.093912244E0,9.078121185E-1,-1.182176918E-1
8.285618625E0,1.155455232E0,5.242983103E-1,-2.931509018E-1
8.295663625E0,1.183475137E0,5.091261268E-1,-3.204222322E-1
8.305707625E0,1.167780280E0,8.790280223E-1,-2.527590394E-1
8.315752625E0,1.131232262E0,1.396742463E0,-1.941001564E-1
8.325797625E0,1.086611032E0,1.791080236E0,-1.705817729E-1
8.335842625E0,9.995643497E-1,2.015758038E0,-1.436936259E-1
8.345887625E0,8.639342785E-1,2.127800941E0,-1.118848324E-1
8.355931625E0,7.431251407E-1,2.080358505E0,-6.779181957E-2
8.365976625E0,6.878229976E-1,1.958808541E0,-2.508297376E-2
8.376021625E0,6.826061606E-1,1.824422240E0,3.554277122E-2
8.386066625E0,6.812455654E-1,1.638708830E0,1.030520424E-1
8.396111625E0,6.485826969E-1,1.418242455E0,1.635227203E-1
8.406156625E0,5.865052342E-1,1.276301026E0,2.047439218E-1
8.416200625E0,5.466474891E-1,1.242079854E0,2.198483944E-1
8.426245625E0,5.815551281E-1,1.240741849E0,1.990392655E-1
8.436290625E0,6.859318614E-1,1.200845838E0,1.703745127E-1
8.446335625E0,7.762199044E-1,1.150968552E0,1.471605450E-1
8.456380625E0,8.165395856E-1,1.093089581E0,1.409843117E-1
8.466425625E0,8.184990883E-1,1.053156972E0,1.383669674E-1
8.476469625E0,8.374766707E-1,1.031868219E0,1.421983987E-1
8.486514625E0,8.600682616E-1,9.879554510E-1,1.510539502E-1
8.496559625E0,8.784427047E-1,9.092252254E-1,1.701528728E-1
8.506604625E0,8.977341056E-1,8.072967529E-1,2.018109262E-1
8.516649625E0,9.358255267E-1,7.156896591E-1,2.431328148E-1
8.526693625E0,9.825368524E-1,6.450194716E-1,2.957174778E-1
8.536738625E0,1.010075688E0,6.218892932E-1,3.573764265E-1
8.546783625E0,9.890256524E-1,6.459075212E-1,4.138737917E-1
8.556828625E0,9.253915548E-1,6.692323685E-1,4.494208992E-1
8.566873625E0,8.305739760E-1,6.747200489E-1,4.680374563E-1
8.576918625E0,7.168408632E-1,6.613878608E-1,4.802010655E-1
8.586962625E0,6.108017564E-1,6.352276206E-1,4.784037173E-1
8.597007625E0,5.182593465E-1,6.099444628E-1,4.605066478E-1
8.607052625E0,4.283043742E-1,6.286821961E-1,4.312803149E-1
8.617097625E0,3.364160657E-1,6.929557323E-1,3.878217936E-1
8.627142625E0,2.648729086E-1,7.172347307E-1,3.341234028E-1
8.637187625E0,2.052213848E-1,6.971750259E-1,2.634396553E-1
8.647231625E0,1.581396163E-1,6.843122244E-1,2.090568542E-1
8.657276625E0,1.002274975E-1,6.822825670E-1,1.889611036E-1
8.667321625E0,3.666130826E-2,6.783331037E-1,1.897083819E-1
8.677366625E0,-1.274367794E-2,6.666074991E-1,1.962434649E-1
8.687411625E0,-5.237390846E-2,6.524375677E-1,1.941451728E-1
8.697456625E0,-8.672720194E-2,6.168509722E-1,1.864347160E-1
8.707500625E0,-1.153170317E-1,5.323459506E-1,1.937453598E-1
8.717545625E0,-1.639965773E-1,3.864251077E-1,1.954466552E-1
8.727590625E0,-2.395808250E-1,1.659715623E-1,1.901355088E-1
8.737635625E0,-3.558021784E-1,-9.176225960E-2,1.810689867E-1
8.747680625E0,-5.392324328E-1,-2.674624622E-1,1.443988532E-1
8.757724625E0,-7.685717344E-1,-3.785614371E-1,8.620508015E-2
8.767769625E0,-9.888020754E-1,-5.087303519E-1,3.048536554E-2
8.777814625E0,-1.212279797E0,-6.825978756E-1,1.952186599E-2
8.787859625E0,-1.476362109E0,-9.377942085E-1,7.566609234E-2
8.797904625E0,-1.726346612E0,-1.239900589E0,1.411839128E-1
8.807949625E0,-1.878564119E0,-1.551396489E0,1.890885830E-1
8.817993625E0,-2.063323259E0,-1.879433155E0,2.687850893E-1
8.828038625E0,-2.370479345E0,-2.232780218E0,3.833135366E-1
8.838083625E0,-2.689083576E0,-2.607574701E0,4.959599972E-1
8.848128625E0,-2.811953545E0,-3.016343832E0,5.769366026E-1
8.858173625E0,-2.759627819E0,-3.226673841E0,5.982786417E-1
8.868218625E0,-2.642408609E0,-3.034347296E0,5.508347154E-1
8.878262625E0,-2.549864292E0,-2.515469313E0,4.272876382E-1
8.888307625E0,-2.521401882E0,-1.791766047E0,2.617442012E-1
8.898352625E0,-2.558021784E0,-1.091398239E0,5.246933922E-2
8.908397625E0,-2.561547756E0,-5.291255116E-1,-1.825309247E-1
8.918442625E0,-2.422584295E0,-2.988039851E-1,-3.099391460E-1
8.928487625E0,-2.254578829E0,-4.437795281E-1,-3.266781569E-1
8.938531625E0,-2.189020157E0,-7.974058390E-1,-2.336035520E-1
8.948576625E0,-2.200481653E0,-1.096558452E0,-8.683195710E-2
8.958621625E0,-2.260935545E0,-9.935920238E-1,-1.056804322E-3
8.968666625E0,-2.301374435E0,-5.212982297E-1,2.444720361E-3
8.978711625E0,-2.282432079E0,-1.080770567E-1,-6.715682894E-2
8.988756625E0,-2.158679008E0,-8.613447845E-2,-1.728774011E-1
8.998800625E0,-1.985900879E0,-4.714459479E-1,-2.506699860E-1
9.008845625E0,-1.821558595E0,-9.296028614E-1,-2.852071822E-1
9.018890625E0,-1.624125004E0,-1.179287910E0,-3.120891154E-1
9.028935625E0,-1.354653597E0,-1.164931417E0,-3.704997003E-1
9.038980625E0,-1.026012778E0,-1.013580203E0,-4.444275498E-1
9.049025625E0,-6.846463680E-1,-8.548458815E-1,-5.068379641E-1
9.059069625E0,-3.746427596E-1,-7.723364830E-1,-5.450238585E-1
9.069114625E0,-8.599552512E-2,-7.281317115E-1,-5.549624562E-1
9.079159625E0,1.772004813E-1,-6.768134832E-1,-5.467881560E-1
9.089204625E0,4.176658094E-1,-6.507730484E-1,-5.147079825E-1
9.099249625E0,6.506472826E-1,-5.720878839E-1,-4.526671767E-1
9.109294625E0,8.903914690E-1,-4.846000671E-1,-3.601862490E-1
9.119338625E0,1.143173456E0,-3.705120087E-1,-2.560968101E-1
9.129383625E0,1.405948877E0,-2.324790508E-1,-1.609889120E-1
9.139428625E0,1.685197592E0,-6.404707581E-2,-1.025727540E-1
9.149473625E0,1.968761683E0,1.065036282E-1,-8.479402214E-2
9.159518625E0,2.232785463E0,3.119868934E-1,-1.317315251E-1
9.169563625E0,2.433576107E0,4.894466102E-1,-2.113371342E-1
9.179607625E0,2.527075768E0,6.110640764E-1,-2.257570773E-1
9.189652625E0,2.445300102E0,6.974370480E-1,-1.804404557E-1
9.199697625E0,2.104180574E0,6.282325387E-1,-1.149125770E-1
9.209742625E0,1.515673876E0,2.388110459E-1,-6.531413645E-2
9.219787625E0,7.677829862E-1,-4.473846555E-1,-8.623761684E-2
9.229833500E0,-1.817765087E-2,-1.073219538E0,-1.444090456E-1
9.239877500E0,-7.071859837E-1,-1.388503075E0,-2.501813471E-1
9.249922500E0,-1.076019406E0,-1.441111088E0,-3.589368761E-1
9.259967500E0,-1.068246365E0,-1.282493949E0,-3.236111403E-1
9.270012500E0,-8.820194602E-1,-7.993947268E-1,-1.109566540E-1
9.280057500E0,-4.030947685E-1,-1.221526880E-2,1.194891483E-1
9.290102500E0,2.282427251E-1,5.418269038E-1,1.898876727E-1
9.300146500E0,4.502493143E-1,1.119860053E0,9.331596643E-2
9.310191500E0,3.137108684E-2,1.230434537E0,-5.485459417E-2
9.320236500E0,-7.066470981E-1,7.988082170E-1,-1.588690728E-1
9.330281500E0,-1.141980171E0,2.738371491E-1,-2.140652090E-1
9.340326500E0,-6.456562877E-1,-1.960711777E-1,-6.512611359E-2
9.350371500E0,1.561698169E-1,-5.197151378E-2,2.639897168E-1
9.360415500E0,5.320898294E-1,5.817050338E-1,4.814041555E-1
9.370460500E0,6.067838073E-1,6.913948059E-1,5.607578754E-1
9.380505500E0,6.345964074E-1,3.739769161E-1,6.115808487E-1
9.390550500E0,7.905226350E-1,2.656078339E-1,5.988919735E-1
9.400595500E0,1.035541534E0,4.785781801E-1,4.385641813E-1
9.410640500E0,1.167199969E0,6.880763173E-1,1.524639726E-1
9.420684500E0,1.152810454E0,7.634637356E-1,-1.436738074E-1
9.430729500E0,1.086730242E0,7.464650869E-1,-3.809089959E-1
9.440774500E0,1.047379732E0,5.794419646E-1,-5.275389552E-1
9.450819500E0,1.082364440E0,2.537203431E-1,-6.014230251E-1
9.460864500E0,1.179071188E0,-1.911211759E-1,-5.937910676E-1
9.470909500E0,1.280571461E0,-4.578245282E-1,-5.086445212E-1
9.480953500E0,1.368824363E0,-4.866955876E-1,-3.845225573E-1
9.490998500E0,1.373883009E0,-3.892345428E-1,-2.896445096E-1
9.501043500E0,1.258410335E0,-2.119189799E-1,-1.877645701E-1
9.511088500E0,1.095287681E0,6.586283445E-2,-9.322687984E-2
9.521133500E0,9.756947756E-1,3.710077405E-1,-5.319823325E-2
9.531178500E0,9.069479704E-1,6.822490096E-1,-7.285422087E-2
9.541223500E0,8.759517074E-1,9.225656390E-1,-8.346783370E-2
9.551267500E0,8.729114532E-1,1.000047684E0,-7.112781703E-2
9.561312500E0,8.849636316E-1,9.675390720E-1,-5.451540649E-2
9.571357500E0,9.061786532E-1,9.177038670E-1,-4.766069725E-2
9.581402500E0,9.402471185E-1,8.829829097E-1,-4.987419769E-2
9.591447500E0,9.939678311E-1,8.738037944E-1,-5.442740023E-2
9.601492500E0,1.047950387E0,8.547460437E-1,-4.816159979E-2
9.611536500E0,1.087581158E0,8.020389080E-1,-1.926177368E-2
9.621581500E0,1.116288424E0,7.297531366E-1,2.194103319E-3
9.631626500E0,1.135056496E0,6.325666904E-1,4.221981391E-2
9.641671500E0,1.151685238E0,5.603957176E-1,8.995363116E-2
9.651716500E0,1.167876720E0,4.903921187E-1,1.373009086E-1
9.661761500E0,1.177208662E0,4.323641360E-1,1.790996939E-1
9.671805500E0,1.170129180E0,4.053745866E-1,2.167826295E-1
9.681850500E0,1.169710994E0,4.543949962E-1,2.505359352E-1
9.691895500E0,1.176698685E0,5.798559785E-1,2.749411464E-1
9.701940500E0,1.166829705E0,7.190626264E-1,3.049649000E-1
9.711985500E0,1.125553846E0,8.412529826E-1,3.315784037E-1
9.722030500E0,1.033689022E0,9.164892435E-1,3.638221323E-1
9.732074500E0,9.057854414E-1,9.293935895E-1,3.831159472E-1
9.742119500E0,7.610239983E-1,9.010222554E-1,3.734305799E-1
9.752164500E0,6.525212526E-1,8.463217020E-1,3.481960595E-1
9.762209500E0,5.577173829E-1,7.957134247E-1,3.150829375E-1
9.772254500E0,4.415540099E-1,7.533699870E-1,3.010800481E-1
9.782299500E0,3.383502662E-1,6.896711588E-1,2.951215506E-1
9.792344500E0,2.554335594E-1,6.088199615E-1,2.896998823E-1
9.802388500E0,1.850971580E-1,5.275048614E-1,2.901040912E-1
9.812433500E0,1.253219545E-1,4.699933827E-1,2.869953811E-1
9.822478500E0,7.290991396E-2,4.491370916E-1,2.785422206E-1
9.832523500E0,2.300760522E-2,4.414868951E-1,2.799755335E-1
9.842568500E0,-4.034298658E-2,4.276953042E-1,2.926338911E-1
9.852613500E0,-1.070575714E-1,3.787232339E-1,2.921095192E-1
9.862657500E0,-1.591560543E-1,2.683866322E-1,2.694316804E-1
9.872702500E0,-2.168190777E-1,5.477128923E-2,2.207706720E-1
9.882747500E0,-2.853973806E-1,-2.586062849E-1,1.250474751E-1
9.892792500E0,-3.640261590E-1,-5.587810278E-1,-2.479981631E-2
9.902837500E0,-4.743423164E-1,-7.056241035E-1,-1.782722324E-1
9.912882500E0,-6.710244417E-1,-7.913086414E-1,-2.456097454E-1
9.922926500E0,-9.257463217E-1,-9.089406729E-1,-2.597652674E-1
9.932971500E0,-1.184471130E0,-1.067132473E0,-2.655267715E-1
9.943016500E0,-1.411348462E0,-1.262070298E0,-2.511392534E-1
9.953061500E0,-1.666586161E0,-1.462093353E0,-1.808139682E-1
9.963106500E0,-1.997857809E0,-1.638397574E0,-2.415790409E-2
9.973151500E0,-2.363833666E0,-1.777060151E0,1.624750942E-1
9.983196500E0,-2.649767399E0,-1.991625190E0,3.441665471E-1
9.993240500E0,-2.833588362E0,-2.294397354E0,4.903237522E-1
1.000328550E1,-2.892214298E0,-2.447751045E0,5.256336331E-1
1.001333050E1,-2.785735130E0,-2.330296993E0,4.638898671E-1
1.002337550E1,-2.639514208E0,-1.923856616E0,3.386366665E-1
1.003342050E1,-2.545142174E0,-1.369659185E0,1.817863137E-1
1.004346550E1,-2.477939129E0,-8.987864852E-1,1.440715324E-2
1.005350950E1,-2.409691811E0,-5.263122916E-1,-1.492060125E-1
1.006355450E1,-2.281303644E0,-3.655424118E-1,-2.351809740E-1
1.007359950E1,-2.112998009E0,-4.628058374E-1,-2.153382897E-1
1.008364450E1,-2.029160976E0,-6.230412126E-1,-1.451335400E-1
1.009368950E1,-2.014981508E0,-6.691983342E-1,-5.283956230E-2
1.010373450E1,-1.980368853E0,-6.701701880E-1,6.284007803E-3
1.011377950E1,-2.042942762E0,-4.235880971E-1,-7.215407491E-2
1.012382350E1,-2.067791462E0,-1.124359891E-1,-2.187587619E-1
1.013386850E1,-2.009832382E0,6.976710260E-2,-3.926613033E-1
1.014391350E1,-1.894240260E0,-6.154655479E-3,-5.403810143E-1
1.015395850E1,-1.766773582E0,-3.096612692E-1,-6.408402324E-1
1.016400350E1,-1.638779283E0,-5.853666663E-1,-7.026392221E-1
1.017404850E1,-1.485759974E0,-7.513050437E-1,-7.805145979E-1
1.018409250E1,-1.282612443E0,-8.571729064E-1,-8.696671128E-1
1.019413750E1,-1.046693683E0,-9.502919316E-1,-9.396331906E-1
1.020418250E1,-7.876761556E-1,-1.077388883E0,-9.759016633E-1
1.021422750E1,-5.228573084E-1,-1.218418121E0,-9.866920114E-1
1.022427250E1,-2.523285151E-1,-1.349454284E0,-9.959883094E-1
1.023431762E1,1.733756252E-2,-1.448980331E0,-9.908281565E-1
1.024436262E1,2.759435177E-1,-1.446444392E0,-9.561640620E-1
1.025440662E1,5.247935653E-1,-1.388507605E0,-9.030547738E-1
1.026445163E1,7.872422338E-1,-1.284640670E0,-8.382577896E-1
1.027449662E1,1.067820907E0,-1.145641327E0,-7.369236946E-1
1.028454162E1,1.352129102E0,-9.511526823E-1,-6.231362820E-1
1.029458663E1,1.642362833E0,-7.046731114E-1,-5.124734044E-1
1.030463162E1,1.938920259E0,-4.435583353E-1,-4.444084466E-1
1.031467562E1,2.218270540E0,-1.407351047E-1,-4.189459383E-1
1.032472063E1,2.449862003E0,2.161195278E-1,-4.143226147E-1
1.033476562E1,2.557075500E0,5.584651232E-1,-3.886857033E-1
1.034481062E1,2.474167824E0,8.529828787E-1,-3.571082056E-1
1.035485562E1,2.153132439E0,9.692282677E-1,-3.331107199E-1
1.036490062E1,1.626574874E0,5.978862643E-1,-3.093077838E-1
1.037494563E1,9.898614287E-1,-3.111164272E-1,-2.618478537E-1
1.038498962E1,4.107508063E-1,-1.082412004E0,-2.251538038E-1
1.039503462E1,-8.259765059E-2,-1.317207217E0,-2.173275799E-1
1.040507963E1,-5.534671545E-1,-1.148597360E0,-1.855273098E-1
1.041512462E1,-8.271109462E-1,-9.181333184E-1,-6.608052552E-2
1.042516962E1,-6.728372574E-1,-9.135784507E-1,8.387404680E-2
1.043521462E1,-1.057323217E-1,-8.417820334E-1,1.898044795E-1
1.044525962E1,5.765174627E-1,-4.616155922E-1,1.827984005E-1
1.045530362E1,1.054618478E0,-1.050223261E-1,1.040008068E-1
1.046534862E1,1.160769582E0,3.498760164E-1,-4.467342421E-2
1.047539362E1,8.740073442E-1,1.000134945E0,-1.653015614E-1
1.048543863E1,5.529662371E-1,1.119810224E0,-1.684719026E-1
1.049548362E1,2.865257263E-1,5.441061854E-1,-1.652673334E-1
1.050552862E1,-7.831160724E-2,5.766213685E-2,-2.235247791E-1
1.051557263E1,-4.091478586E-1,1.329443753E-1,-3.020454347E-1
1.052561762E1,-3.450895548E-1,7.245369554E-1,-3.977286816E-1
1.053566262E1,1.013899371E-1,1.298975706E0,-4.751534164E-1
1.054570762E1,5.875516534E-1,1.510878444E0,-4.285452962E-1
1.055575262E1,9.431923032E-1,1.163803577E0,-1.884871721E-1
1.056579763E1,1.122887373E0,4.073420465E-1,2.331794798E-1
1.057584262E1,1.077674866E0,-2.507162690E-1,6.620480418E-1
1.058588662E1,8.606088758E-1,-4.083365798E-1,9.190729856E-1
1.059593163E1,6.351158023E-1,-1.019872949E-1,9.139488339E-1
1.060597662E1,4.807633162E-1,3.722081184E-1,6.396210194E-1
1.061602162E1,4.609083831E-1,7.798837423E-1,2.332356572E-1
1.062606662E1,5.927361846E-1,1.016136408E0,-1.765724719E-1
1.063611162E1,8.231710196E-1,9.438235760E-1,-4.709739983E-1
1.064615663E1,1.040193558E0,7.545921803E-1,-5.877693892E-1
1.065620062E1,1.206331611E0,5.603446960E-1,-5.660367012E-1
1.066624562E1,1.275125980E0,4.123506546E-1,-4.786938131E-1
1.067629063E1,1.201750278E0,3.907358944E-1,-3.568515480E-1
1.068633562E1,1.090677381E0,5.290028453E-1,-2.854940891E-1
1.069638062E1,1.022855401E0,7.561337352E-1,-2.601197660E-1
1.070642563E1,9.725945592E-1,9.909510016E-1,-2.531556785E-1
1.071646962E1,8.880711198E-1,1.120001197E0,-2.264372706E-1
1.072651462E1,7.676047087E-1,1.148480058E0,-1.544781029E-1
1.073655962E1,6.714249253E-1,1.137232423E0,-6.341849267E-2
1.074660462E1,6.241948605E-1,1.159740806E0,1.612710580E-2
1.075664963E1,6.023577452E-1,1.169338584E0,7.212699205E-2
1.076669462E1,5.745727420E-1,1.102212310E0,1.121134460E-1
1.077673962E1,5.573897958E-1,1.022826672E0,1.402971447E-1
1.078678363E1,5.579500794E-1,9.718980789E-1,1.713029593E-1
1.079682862E1,5.692578554E-1,9.530524611E-1,1.946202666E-1
1.080687362E1,5.749061108E-1,9.259450436E-1,2.063084841E-1
1.081691863E1,5.621783733E-1,9.116460085E-1,1.971464008E-1
1.082696362E1,5.583154559E-1,8.707684875E-1,1.862341166E-1
1.083700862E1,5.832181573E-1,7.863912582E-1,1.769745797E-1
1.084705362E1,6.530467868E-1,7.001397014E-1,1.833937466E-1
1.085709762E1,7.440861464E-1,6.129938960E-1,1.985018551E-1
1.086714263E1,8.536662459E-1,5.609217286E-1,2.341949046E-1
1.087718762E1,9.641858339E-1,5.540009737E-1,2.741827965E-1
1.088723262E1,1.042301774E0,6.277693510E-1,3.082168400E-1
1.089727763E1,1.077181458E0,7.287686467E-1,3.355597854E-1
1.090732262E1,1.069512844E0,7.991054654E-1,3.378768563E-1
1.091736762E1,1.034263849E0,7.932962775E-1,3.484759629E-1
1.092741163E1,9.758153558E-1,7.605275512E-1,3.712595999E-1
1.093745662E1,8.961594105E-1,7.372109890E-1,3.813806772E-1
1.094750162E1,7.989872098E-1,7.221662402E-1,3.590885997E-1
1.095754662E1,7.049656510E-1,6.911436319E-1,3.262243867E-1
1.096759162E1,6.124737263E-1,5.974548459E-1,3.294072449E-1
1.097763663E1,5.143865347E-1,5.493770242E-1,3.434476852E-1
1.098768162E1,4.183496535E-1,5.560907722E-1,3.352118134E-1
1.099772562E1,3.188928366E-1,5.934506655E-1,3.063037097E-1
1.100777063E1,2.256340086E-1,6.914433241E-1,2.640318871E-1
1.101781562E1,1.479440033E-1,7.687322497E-1,2.329487801E-1
1.102786062E1,7.654039562E-2,8.083608150E-1,2.303951085E-1
1.103790562E1,-4.715578631E-3,7.968487740E-1,2.502598763E-1
1.104795062E1,-9.032324702E-2,7.340900898E-1,2.644253373E-1
1.105799563E1,-1.625018418E-1,5.603417754E-1,2.568747401E-1
1.106803962E1,-2.796673179E-1,3.115733862E-1,2.037539929E-1
1.107808462E1,-3.859770000E-1,-6.396601908E-3,8.698344231E-2
1.108812963E1,-4.600539207E-1,-2.385861576E-1,-6.926438957E-2
1.109817462E1,-5.295459032E-1,-3.614670634E-1,-2.052288651E-1
1.110821962E1,-6.414819360E-1,-4.847547114E-1,-2.637802660E-1
1.111826463E1,-8.588544726E-1,-6.056041718E-1,-2.294089794E-1
1.112830962E1,-1.112199306E0,-7.654613256E-1,-1.520130783E-1
1.113835362E1,-1.299794555E0,-9.086229801E-1,-8.344919235E-2
1.114839862E1,-1.466024160E0,-9.691498876E-1,-1.147144847E-2
1.115844362E1,-1.648287773E0,-1.006653428E0,7.768612355E-2
1.116848863E1,-1.914315224E0,-1.196606874E0,2.262756974E-1
1.117853362E1,-2.210849047E0,-1.443780661E0,3.913325667E-1
1.118857862E1,-2.460153103E0,-1.640786171E0,5.185006857E-1
1.119862363E1,-2.631507158E0,-1.805943727E0,5.730888247E-1
1.120866762E1,-2.708229065E0,-1.815136194E0,5.483638644E-1
1.121871262E1,-2.725265265E0,-1.587492704E0,4.786196351E-1
1.122875704E1,-2.720432520E0,-1.213895202E0,3.647895753E-1
1.123880204E1,-2.690714359E0,-7.934478521E-1,2.144227028E-1
1.124884704E1,-2.656180382E0,-3.552701175E-1,7.957306504E-2
1.125889204E1,-2.598580122E0,1.311194748E-1,-3.783585504E-2
1.126893704E1,-2.430335522E0,4.519917667E-1,-8.290296793E-2
1.127898104E1,-2.235089540E0,5.246928930E-1,-7.473904639E-2
1.128902604E1,-2.120646000E0,4.717283249E-1,-7.382785529E-2
1.129907104E1,-2.038166046E0,2.483442426E-1,-6.051790714E-2
1.130911604E1,-1.969828129E0,-6.028151512E-2,-1.791212149E-2
1.131916104E1,-2.012556553E0,-7.358240336E-2,-4.878242314E-2
1.132920604E1,-2.003620148E0,2.067497745E-2,-1.080421433E-1
1.133925104E1,-1.957563758E0,7.163962349E-3,-1.928414404E-1
1.134929504E1,-1.892476439E0,-1.570047438E-1,-2.779254913E-1
1.135934004E1,-1.813787818E0,-3.920484185E-1,-3.257143199E-1
1.136938504E1,-1.697713137E0,-5.924965739E-1,-3.418448567E-1
1.137943004E1,-1.541726470E0,-7.309141159E-1,-3.559252620E-1
1.138947504E1,-1.350086927E0,-8.038196564E-1,-3.651971519E-1
1.139952004E1,-1.135194063E0,-8.384082913E-1,-3.710129857E-1
1.140956504E1,-9.213474393E-1,-8.928107619E-1,-3.659852743E-1
1.141961004E1,-6.975814700E-1,-9.467379451E-1,-3.523349762E-1
1.142965404E1,-4.642579556E-1,-9.583095908E-1,-3.490799069E-1
1.143969904E1,-2.327051610E-1,-9.196423888E-1,-3.543550968E-1
1.144974404E1,-1.062519848E-3,-8.604785204E-1,-3.654951751E-1
1.145978904E1,2.238102853E-1,-8.041742444E-1,-3.882801235E-1
1.146983404E1,4.387690723E-1,-7.514317036E-1,-4.086139500E-1
1.147987904E1,6.396278739E-1,-6.757196188E-1,-4.277088344E-1
1.148992404E1,8.469946980E-1,-5.649494529E-1,-4.521238506E-1
1.149996804E1,1.091265678E0,-3.917898834E-1,-4.679528773E-1
1.151001304E1,1.356096625E0,-1.493024230E-1,-4.735801220E-1
1.152005804E1,1.620467901E0,1.525072306E-1,-4.665890634E-1
1.153010304E1,1.864341736E0,4.656810164E-1,-4.602223337E-1
1.154014804E1,2.084156036E0,7.166695595E-1,-4.517303109E-1
1.155019304E1,2.302292347E0,8.650639653E-1,-4.318873584E-1
1.156023804E1,2.493216515E0,8.620263934E-1,-3.891132474E-1
1.157028204E1,2.537094831E0,7.760013342E-1,-3.093014359E-1
1.158032704E1,2.315503120E0,6.736544967E-1,-2.197158933E-1
1.159037204E1,1.772263169E0,5.629650354E-1,-2.037553340E-1
1.160041704E1,1.055970788E0,4.734458327E-1,-2.947038710E-1
1.161046204E1,3.718943000E-1,2.679204047E-1,-4.546039104E-1
1.162050704E1,-1.508684903E-1,-1.817617863E-1,-5.759167075E-1
1.163055204E1,-5.093481541E-1,-6.482327580E-1,-5.981276631E-1
1.164059704E1,-7.006770968E-1,-9.933070540E-1,-5.344815850E-1
1.165064104E1,-7.035883069E-1,-1.364373565E0,-3.979869187E-1
1.166068604E1,-5.867061615E-1,-1.693053484E0,-1.929554641E-1
1.167073104E1,-4.060411155E-1,-1.586859703E0,1.307079196E-2
1.168077604E1,-7.732687145E-2,-1.094891667E0,4.617628083E-2
1.169082104E1,4.266317785E-1,-5.475575328E-1,-1.930720173E-2
1.170086604E1,8.335409760E-1,1.897306591E-1,-7.494649291E-2
1.171091104E1,8.467191458E-1,8.142411113E-1,-5.539045110E-2
1.172095504E1,5.449897051E-1,6.781261563E-1,5.765967071E-2
1.173100004E1,2.640612237E-2,-2.712434828E-1,2.959967554E-1
1.174104504E1,-4.516294301E-1,-1.247286439E0,5.672383904E-1
1.175109004E1,-4.376448393E-1,-1.381916523E0,6.277289987E-1
1.176113504E1,-6.921996921E-2,-5.434042811E-1,4.426843226E-1
1.177118004E1,4.306244552E-1,6.489831209E-1,1.060943380E-1
1.178122504E1,8.927670717E-1,1.301247478E0,-1.044684947E-1
1.179126904E1,1.199633121E0,1.242861748E0,-7.145909220E-2
