"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.235503775E1,-2.891836395E0,1.224468704E1,-3.766168213E-1
1.236508275E1,-2.639311523E0,1.290032364E1,-4.378395081E-1
1.237512775E1,-2.065554657E0,1.348201401E1,-1.362167358E-1
1.238517275E1,-1.422791290E0,1.368663849E1,2.529739380E-1
1.239521775E1,-1.031504974E0,1.360041779E1,3.986210632E-1
1.240526275E1,-1.136885834E0,1.337618408E1,1.582209778E-1
1.241530675E1,-1.360221405E0,1.276949570E1,-8.322692871E-2
1.242535175E1,-1.605561218E0,1.191956314E1,-1.365161133E-1
1.243539675E1,-1.911824341E0,1.106888214E1,9.460327148E-2
1.244544175E1,-1.880240021E0,1.007734406E1,7.696994019E-1
1.245548675E1,-1.666484528E0,9.154363403E0,1.473835144E0
1.246553175E1,-1.573078766E0,8.553662567E0,1.326990509E0
1.247557675E1,-8.571176147E-1,8.212372284E0,6.646179199E-1
1.248562175E1,5.728587341E-1,8.196205902E0,4.496649170E-1
1.249566675E1,2.092049561E0,8.419840851E0,5.923182678E-1
1.250571075E1,3.134631500E0,8.847052460E0,3.646417236E-1
1.251575575E1,3.154839478E0,9.407786407E0,1.944456482E-1
1.252580075E1,2.312091980E0,9.945767670E0,2.095642090E-2
1.253584575E1,1.384620667E0,1.030966095E1,-2.032772827E-1
1.254589075E1,7.101232910E-1,1.042596909E1,1.038839722E-1
1.255593575E1,2.332150269E-1,1.057925034E1,1.045875092E0
1.256598075E1,-1.850152588E-1,1.082309326E1,1.884131927E0
1.257602475E1,-6.905140686E-1,1.069570816E1,1.823208618E0
1.258606975E1,-1.167122955E0,1.038705002E1,1.898202667E0
1.259611475E1,-1.564097443E0,1.005369324E1,1.988614655E0
1.260615975E1,-1.751956787E0,9.880503387E0,2.000290375E0
1.261620475E1,-1.755848694E0,9.713301086E0,2.582878876E0
1.262624975E1,-1.600471802E0,9.507030029E0,3.200344849E0
1.263629475E1,-1.267414398E0,9.443262634E0,3.313808899E0
1.264633975E1,-8.219407654E-1,9.374256134E0,3.256328430E0
1.265638475E1,-3.153941345E-1,9.183253326E0,3.212170258E0
1.266642875E1,8.008346558E-2,8.858877869E0,3.325185242E0
1.267647375E1,3.106040955E-1,8.392148438E0,3.587888947E0
1.268651875E1,4.538562012E-1,7.846682739E0,3.882775726E0
1.269656375E1,5.063969421E-1,7.406897278E0,3.904181213E0
1.270660875E1,3.773652649E-1,7.129224701E0,3.825894012E0
1.271665375E1,1.648072815E-1,7.025490417E0,3.706442413E0
1.272669875E1,-1.492396545E-1,7.085964661E0,3.630849609E0
1.273674375E1,-6.456074524E-1,7.300019531E0,3.621718597E0
1.274678775E1,-1.237177277E0,7.556885376E0,3.707939301E0
1.275683275E1,-1.873354340E0,7.665709076E0,3.775897980E0
1.276687775E1,-2.277813263E0,7.559430084E0,3.729494476E0
1.277692275E1,-2.509232025E0,7.226222992E0,3.535647583E0
1.278696775E1,-2.520907745E0,6.718179474E0,3.277733917E0
1.279701275E1,-2.248324585E0,6.128106537E0,3.205583954E0
1.280705775E1,-1.778900757E0,5.663921814E0,3.408112793E0
1.281710275E1,-1.387315063E0,5.564528503E0,3.610791321E0
1.282714775E1,-1.125958557E0,5.888005829E0,3.605402527E0
1.283719175E1,-1.003513184E0,6.514004059E0,3.738326111E0
1.284723675E1,-9.915380859E-1,7.477101288E0,3.909570007E0
1.285728175E1,-8.241860962E-1,8.757239227E0,4.058959351E0
1.286732675E1,-6.134243774E-1,1.013287857E1,4.249363403E0
1.287737175E1,-3.724255371E-1,1.117950211E1,4.537514191E0
1.288741675E1,3.844006348E-1,1.144100830E1,5.078040161E0
1.289746175E1,1.627715149E0,1.068268524E1,5.960006104E0
1.290750675E1,2.678829346E0,9.338181152E0,6.929390259E0
1.291755075E1,2.166594543E0,8.428522797E0,7.561974792E0
1.292759575E1,2.498304749E-1,8.034093018E0,7.165000305E0
1.293764075E1,-1.956880646E0,7.884553986E0,6.115832062E0
1.294768575E1,-3.815715179E0,7.875422974E0,5.574557648E0
1.295773075E1,-4.958588562E0,7.789052582E0,5.098996582E0
1.296777575E1,-5.412295074E0,7.442074127E0,4.542453918E0
1.297782075E1,-5.232219543E0,6.897506561E0,3.771856384E0
1.298786575E1,-4.756359100E0,6.314768372E0,3.128344574E0
1.299791075E1,-4.491709442E0,6.464157715E0,3.168910217E0
1.300795475E1,-4.346810760E0,7.716902618E0,3.655398560E0
1.301799975E1,-3.653003540E0,9.443711700E0,3.797153778E0
1.302804475E1,-2.842588806E0,1.181582886E1,3.850742340E0
1.303808975E1,-2.974165192E0,1.560729446E1,3.270698547E0
1.304813475E1,-3.919748840E0,1.993314880E1,1.518442383E0
1.305817975E1,-4.926555176E0,2.149544998E1,-3.047662354E-1
1.306822475E1,-3.733386383E0,1.758947250E1,-3.755690002E-1
1.307826975E1,-1.188528442E-1,1.084315155E1,6.352789307E-1
1.308831475E1,2.577939148E0,6.022725677E0,1.373843079E0
1.309835875E1,3.308869171E0,3.825295258E0,1.502425690E0
1.310840375E1,3.015030212E0,3.470682678E0,1.548080750E0
1.311844875E1,1.993853760E0,4.566404114E0,1.462608490E0
1.312849375E1,4.266128540E-2,6.998845825E0,1.039588165E0
1.313853875E1,-1.928888855E0,9.944869537E0,8.860075378E-1
1.314858375E1,-3.169059906E0,1.169128784E1,9.068142700E-1
1.315862875E1,-4.116739197E0,1.180609909E1,8.246351624E-1
1.316867375E1,-4.789290619E0,1.108864105E1,4.766088867E-1
1.317871875E1,-4.791835327E0,1.030576904E1,1.821711731E-1
1.318876275E1,-3.941753082E0,9.724228363E0,2.697390747E-1
1.319880775E1,-2.992576904E0,9.397008820E0,7.078779602E-1
1.320885275E1,-2.422412567E0,9.246721344E0,1.137783966E0
1.321889775E1,-2.078876953E0,9.237290955E0,1.561702423E0
1.322894275E1,-1.949994965E0,9.310039673E0,1.851499786E0
1.323898704E1,-1.678459625E0,9.489815826E0,1.980681152E0
1.324903204E1,-1.424288177E0,9.743388519E0,1.821562042E0
1.325907704E1,-1.138233032E0,9.923763428E0,1.641187134E0
1.326912204E1,-8.836125183E-1,1.012135254E1,1.325044556E0
1.327916604E1,-6.339317322E-1,1.026879593E1,8.901988220E-1
1.328921104E1,-3.689826965E-1,1.041938278E1,6.065386963E-1
1.329925604E1,-1.154100037E-1,1.047611481E1,6.732998657E-1
1.330930104E1,4.490661621E-3,1.032148636E1,8.786727905E-1
1.331934604E1,-9.145980835E-2,1.004665787E1,1.035247192E0
1.332939104E1,-1.841171265E-1,9.806706848E0,1.152752838E0
1.333943604E1,-1.947450256E-1,9.705517273E0,1.267414398E0
1.334948104E1,-2.389031982E-1,9.714797974E0,1.253942413E0
1.335952604E1,-3.707789612E-1,9.752968597E0,1.196761322E0
1.336957104E1,-7.940986633E-1,9.813592529E0,1.034199371E0
1.337961504E1,-1.180445251E0,9.820328522E0,9.647438049E-1
1.338966004E1,-1.289718018E0,9.799222412E0,9.683363342E-1
1.339970504E1,-1.469943237E0,9.904303894E0,1.025517426E0
1.340975004E1,-1.840422821E0,9.965825958E0,1.172362061E0
1.341979504E1,-2.270478516E0,9.882748718E0,1.269510040E0
1.342984004E1,-2.681224365E0,9.768835602E0,1.045575714E0
1.343988504E1,-2.954855347E0,9.738897858E0,5.210664368E-1
1.344993004E1,-2.906206512E0,9.735455017E0,-4.834945679E-2
1.345997504E1,-2.544558563E0,9.735155640E0,-3.112028503E-1
1.347001904E1,-1.999541931E0,9.743987274E0,-3.394940186E-1
1.348006404E1,-1.460961914E0,9.783804474E0,-3.140469360E-1
1.349010904E1,-1.073717194E0,9.784253540E0,-2.017803955E-1
1.350015404E1,-9.175918579E-1,9.781110077E0,-2.918930054E-2
1.351019904E1,-9.282197571E-1,9.726473694E0,8.756790161E-2
1.352024404E1,-1.011147308E0,9.623787231E0,1.350192261E-1
1.353028904E1,-1.087787933E0,9.658215637E0,9.101074219E-2
1.354033404E1,-1.045725403E0,9.778565369E0,2.320175171E-2
1.355037904E1,-1.030606842E0,1.000968475E1,-7.963439941E-2
1.356042304E1,-1.007704468E0,1.019739441E1,-1.595681763E-1
1.357046804E1,-1.009650421E0,1.019200562E1,-2.014810181E-1
1.358051304E1,-1.068029022E0,1.015338593E1,-2.586621094E-1
1.359055804E1,-1.166224823E0,1.010518616E1,-2.155517578E-1
1.360060304E1,-1.204994202E0,1.009231293E1,-2.393522644E-1
1.361064804E1,-1.221459961E0,1.017359390E1,-2.932402039E-1
1.362069304E1,-1.362017670E0,1.039034317E1,-2.959346008E-1
1.363073804E1,-1.431323547E0,1.052715866E1,-3.076103210E-1
1.364078304E1,-1.400337982E0,1.061278061E1,-3.204835510E-1
1.365082804E1,-1.275497589E0,1.064256866E1,-3.186872864E-1
1.366087204E1,-1.086440735E0,1.068088898E1,-3.667373657E-1
1.367091704E1,-8.027806091E-1,1.069076843E1,-3.291654968E-1
1.368096204E1,-4.631369019E-1,1.056832306E1,-1.633103943E-1
1.369100704E1,-3.158432007E-1,1.034902908E1,3.128494263E-2
1.370105204E1,-3.975732422E-1,1.025712021E1,2.336640930E-1
1.371109704E1,-4.559518433E-1,1.034289185E1,3.263214111E-1
1.372114204E1,-3.538641357E-1,1.035486694E1,2.285746765E-1
1.373118704E1,-2.378553772E-1,1.014979340E1,1.722917175E-1
1.374123204E1,-2.851570129E-1,9.909393311E0,1.824705505E-1
1.375127704E1,-3.140469360E-1,9.704768829E0,2.755769348E-1
1.376132104E1,-4.348457336E-1,9.671837311E0,5.321434021E-1
1.377136604E1,-6.622229004E-1,9.801916809E0,6.924600220E-1
1.378141104E1,-1.009500732E0,9.940378876E0,4.403842163E-1
1.379145604E1,-1.414558411E0,1.006896149E1,2.691403198E-1
1.380150104E1,-1.657652893E0,1.017913239E1,4.267625427E-1
1.381154604E1,-1.784289551E0,1.017658768E1,6.954537964E-1
1.382159104E1,-1.891915741E0,9.928403778E0,7.080276489E-1
1.383163604E1,-1.999691620E0,9.555080109E0,4.941224670E-1
1.384168104E1,-2.076481934E0,9.214687958E0,5.742059326E-1
1.385172604E1,-1.973945160E0,9.062604218E0,7.517367554E-1
1.386177004E1,-1.783092041E0,9.126670990E0,7.423063660E-1
1.387181504E1,-1.501377869E0,9.424102478E0,8.556207275E-1
1.388186004E1,-1.205742645E0,9.778265991E0,1.002016296E0
1.389190504E1,-1.000968475E0,1.004980133E1,1.294058990E0
1.390195004E1,-1.097517700E0,1.024679169E1,1.452878723E0
1.391199504E1,-1.324745178E0,1.043854294E1,1.378333740E0
1.392204004E1,-1.382075958E0,1.076336746E1,1.453627167E0
1.393208504E1,-1.146615601E0,1.113369736E1,1.643881531E0
1.394213004E1,-6.378236389E-1,1.129191833E1,1.848206635E0
1.395217504E1,1.017883301E-1,1.116273697E1,2.164049835E0
1.396221904E1,8.418493652E-1,1.087638245E1,2.634970551E0
1.397226404E1,1.423539734E0,1.045530807E1,3.066672821E0
1.398230904E1,1.897154846E0,1.006701553E1,3.399580536E0
1.399235404E1,2.105521545E0,9.771829376E0,2.888094177E0
1.400239904E1,1.949845276E0,9.615704041E0,9.771679688E-1
1.401244404E1,1.704355774E0,9.557026062E0,-8.973838806E-1
1.402248904E1,1.334774323E0,9.578132172E0,-1.017883301E0
1.403253404E1,1.052760773E0,9.673483887E0,1.926493835E-1
1.404257904E1,8.795709229E-1,9.976753235E0,1.473685455E0
1.405262404E1,9.928852844E-1,1.024724075E1,2.642305298E0
1.406266904E1,9.111552429E-1,1.044048889E1,3.492836609E0
1.407271304E1,4.700225830E-1,1.045605652E1,3.700903931E0
1.408275804E1,-3.338058472E-2,1.023840912E1,3.227737885E0
1.409280304E1,-2.095642090E-1,9.995314636E0,2.498005371E0
1.410284804E1,1.603166199E-1,1.015997223E1,2.215393066E0
1.411289304E1,9.406439209E-1,1.071995773E1,2.409389648E0
1.412293804E1,1.482666779E0,1.114567245E1,2.847678223E0
1.413298304E1,1.500479736E0,1.118608841E1,3.193010101E0
1.414302804E1,1.213227081E0,1.077115128E1,3.275189209E0
1.415307304E1,1.030157776E0,1.015802628E1,3.219804382E0
1.416311804E1,8.976832581E-1,9.643246765E0,3.072061615E0
1.417316204E1,7.846682739E-1,9.260193329E0,3.026855621E0
1.418320704E1,5.554948425E-1,8.994046783E0,3.144960022E0
1.419325204E1,2.022294617E-1,8.727151794E0,3.237467651E0
1.420329704E1,6.137237549E-2,8.495433655E0,3.278482361E0
1.421334204E1,2.360591125E-1,8.351732483E0,3.151246948E0
1.422338704E1,5.159770203E-1,8.290360107E0,2.960842896E0
1.423343212E1,7.937992859E-1,8.240364075E0,2.880160675E0
1.424347712E1,9.003776550E-1,8.135432281E0,2.959944763E0
1.425352213E1,9.681866455E-1,7.823630676E0,3.181334381E0
1.426356712E1,1.176553345E0,7.220534821E0,3.564986572E0
1.427361112E1,1.344653778E0,6.485263824E0,4.037553864E0
1.428365613E1,1.312470703E0,5.896987152E0,4.490062866E0
1.429370112E1,1.000519409E0,5.466632080E0,4.985233154E0
1.430374612E1,5.086422729E-1,5.237009583E0,5.419180756E0
1.431379113E1,8.547225952E-2,5.206922150E0,5.584586792E0
1.432383612E1,-1.975891113E-2,5.370082855E0,5.509892120E0
1.433388112E1,3.379971313E-1,5.703888702E0,5.650599518E0
1.434392612E1,7.694000244E-1,6.198909302E0,5.974825287E0
1.435397112E1,8.710386658E-1,6.512507172E0,6.236181793E0
1.436401613E1,6.539900208E-1,6.516099701E0,6.393354950E0
1.437406112E1,1.579216003E-1,6.392307129E0,6.569688263E0
1.438410512E1,-7.214996338E-1,6.351292419E0,5.822442169E0
1.439415013E1,-1.560355225E0,6.153254242E0,4.313729553E0
1.440419512E1,-2.150577850E0,5.880671082E0,3.893852692E0
1.441424012E1,-2.209555206E0,5.936954041E0,4.971910858E0
1.442428512E1,-1.856589203E0,7.425758057E0,5.303171997E0
1.443433012E1,-2.813998260E0,1.128263763E1,5.088518372E0
1.444437513E1,-3.880081329E0,1.743005402E1,4.337829437E0
1.445442012E1,-3.273842010E0,2.252351212E1,1.343755646E0
1.446446512E1,-2.322270813E0,2.252710464E1,-3.474275208E-1
1.447451013E1,-2.232457581E0,1.732437378E1,1.741029510E0
1.448455512E1,1.456471252E-1,1.062445633E1,3.326382751E0
1.449459912E1,3.512445831E0,6.478378143E0,4.642146606E0
1.450464413E1,5.803581390E0,4.405189362E0,5.027145996E0
1.451468912E1,5.147495728E0,3.877386932E0,4.085005188E0
1.452473412E1,2.736010437E0,4.392166443E0,3.283272400E0
1.453477912E1,3.309617615E-1,5.918991394E0,1.790726166E0
1.454482412E1,-1.691482544E0,8.228987732E0,4.787045288E-1
1.455486913E1,-2.913690948E0,1.033974838E1,-3.101550293E-1
1.456491412E1,-3.053350525E0,1.210697342E1,-5.559439087E-1
1.457495912E1,-2.749632111E0,1.342079132E1,-3.963757324E-1
1.458500413E1,-2.132615204E0,1.323607544E1,2.980302429E-1
1.459504912E1,-1.304088135E0,1.141316620E1,1.440005493E0
1.460509312E1,-1.045875092E0,9.413474579E0,2.224524078E0
1.461513812E1,-9.068142700E-1,8.321046295E0,2.482288055E0
1.462518312E1,-4.540058899E-1,8.082143097E0,2.168989563E0
1.463522813E1,-4.385879517E-2,8.561895447E0,1.429227905E0
1.464527312E1,8.562194824E-2,8.907377014E0,9.949809265E-1
1.465531812E1,7.140151978E-2,9.123377838E0,6.483018494E-1
1.466536313E1,-1.625619507E-1,9.166188812E0,3.462300110E-1
1.467540812E1,-1.046324158E-1,9.083261261E0,2.492317200E-1
1.468545312E1,1.886077881E-2,9.035660248E0,1.511856079E-1
1.469549812E1,9.580078125E-2,8.989256744E0,2.258802795E-1
1.470554312E1,6.212081909E-2,9.026080170E0,4.864883423E-1
1.471558712E1,-1.058299255E-1,9.031468964E0,7.785310364E-1
1.472563212E1,-4.176315308E-1,9.072333984E0,9.029223633E-1
1.473567712E1,-7.622149658E-1,9.281000061E0,9.916877747E-1
1.474572213E1,-1.030756531E0,9.590855713E0,1.193019104E0
1.475576712E1,-1.318158875E0,9.815987549E0,1.331780548E0
1.476581212E1,-1.539997559E0,9.840686188E0,1.277593231E0
1.477585713E1,-1.670675812E0,9.641151123E0,1.055604858E0
1.478590212E1,-1.699715424E0,9.418414307E0,7.435038757E-1
1.479594712E1,-1.683249664E0,9.321865082E0,5.551954651E-1
1.480599212E1,-1.680555267E0,9.307644653E0,5.387297058E-1
1.481603712E1,-1.655407562E0,9.342372437E0,5.547463989E-1
1.482608113E1,-1.647623749E0,9.379495239E0,5.713618469E-1
1.483612612E1,-1.421294403E0,9.368268585E0,6.560856628E-1
1.484617112E1,-1.185384979E0,9.459578705E0,7.177574158E-1
1.485621613E1,-1.000818787E0,9.512269135E0,7.722441101E-1
1.486626112E1,-8.517288208E-1,9.529932404E0,7.360194397E-1
1.487630612E1,-7.093748474E-1,9.544751587E0,6.623725891E-1
1.488635112E1,-5.713618469E-1,9.582473145E0,5.463638306E-1
1.489639612E1,-4.424798584E-1,9.560468903E0,4.852908325E-1
1.490644113E1,-3.812571716E-1,9.555379486E0,3.359014893E-1
1.491648612E1,-4.493655396E-1,9.702224121E0,1.408570862E-1
1.492653112E1,-6.259982300E-1,1.001612137E1,7.903564453E-2
1.493657513E1,-8.187973022E-1,1.046638504E1,9.026229858E-2
1.494662012E1,-1.052910461E0,1.087398743E1,1.706451416E-1
1.495666512E1,-1.320703583E0,1.107397156E1,2.785707092E-1
1.496671013E1,-1.571432190E0,1.110615463E1,2.860551453E-1
1.497675512E1,-1.938917999E0,1.107367218E1,3.549119568E-1
1.498680012E1,-2.183659058E0,1.109911926E1,6.126759338E-1
1.499684512E1,-2.273472290E0,1.110450806E1,9.322613525E-1
1.500689012E1,-2.225422211E0,1.106663681E1,1.205293579E0
1.501693513E1,-2.048639832E0,1.112651230E1,1.542542267E0
1.502698012E1,-1.699416046E0,1.120988892E1,2.003433838E0
1.503702512E1,-1.312770081E0,1.129176865E1,2.501747589E0
1.504707013E1,-1.148411865E0,1.144534927E1,2.959346008E0
1.505711412E1,-1.566642151E0,1.155731644E1,3.064577179E0
1.506715912E1,-2.399510193E0,1.163171173E1,2.530338135E0
1.507720412E1,-2.741548920E0,1.165790726E1,1.746717682E0
1.508724912E1,-2.817740479E0,1.160237274E1,1.030008087E0
1.509729413E1,-2.831960907E0,1.183828217E1,4.345463562E-1
1.510733912E1,-2.708168335E0,1.240230927E1,-1.448986816E-1
1.511738412E1,-2.356549530E0,1.275512558E1,-4.701722717E-1
1.512742913E1,-1.669178925E0,1.249631378E1,-9.714797974E-2
1.513747412E1,-9.340576172E-1,1.179202835E1,7.159611511E-1
1.514751912E1,-5.153782654E-1,1.102262833E1,1.092727661E0
1.515756412E1,-6.616241455E-2,1.032103729E1,5.821394348E-1
1.516760812E1,2.963836670E-1,9.883497162E0,3.029699707E-1
1.517765312E1,2.823129272E-1,9.866133270E0,3.188369751E-1
1.518769812E1,3.215313721E-1,9.951904907E0,1.999841309E-1
1.519774312E1,5.424719238E-1,9.968520355E0,3.826043701E-1
1.520778813E1,1.062789917E0,9.916278992E0,5.114863586E-1
1.521783312E1,1.704505463E0,9.952503662E0,-9.505233765E-2
1.522787812E1,1.918111267E0,1.010758118E1,-1.125359802E0
1.523792275E1,1.901944885E0,1.026625122E1,-1.611399078E0
1.524796775E1,1.911974030E0,1.040770706E1,-3.929328918E-1
1.525801275E1,2.186652832E0,1.066142944E1,1.386267242E0
1.526805775E1,2.253563690E0,1.106723557E1,2.527943115E0
1.527810275E1,2.227817230E0,1.126527374E1,2.540067902E0
1.528814675E1,2.252066803E0,1.130119904E1,1.626517639E0
1.529819175E1,1.997595978E0,1.131107849E1,1.243314514E0
1.530823675E1,1.736239471E0,1.158575729E1,1.094074860E0
1.531828175E1,1.522034912E0,1.180100967E1,1.854493561E0
1.532832675E1,1.072369995E0,1.155387360E1,3.340303802E0
1.533837175E1,1.462458801E-1,1.089614136E1,4.198768616E0
1.534841675E1,-8.077203369E-1,1.019425095E1,3.988755341E0
1.535846175E1,-1.239871674E0,9.504036255E0,3.498973846E0
1.536850675E1,-1.310973816E0,8.703051910E0,3.359164581E0
1.537855175E1,-1.061143341E0,7.723339233E0,3.553759918E0
1.538859675E1,-6.126759338E-1,6.716981964E0,3.759282532E0
1.539864175E1,-1.695973206E-1,5.822292480E0,3.722758484E0
1.540868575E1,2.748284912E-1,5.054988098E0,3.496728516E0
1.541873075E1,7.409591675E-1,4.510121155E0,3.165167999E0
1.542877575E1,1.115330658E0,4.083358612E0,3.008443909E0
1.543882075E1,1.290915527E0,3.798351288E0,2.993475037E0
1.544886575E1,1.422940979E0,3.515888672E0,3.134781189E0
1.545891075E1,1.521735535E0,3.225342865E0,3.356470184E0
1.546895575E1,1.463806000E0,2.937042389E0,3.610491943E0
1.547900075E1,1.119072876E0,2.617307281E0,4.027075653E0
1.548904575E1,7.015910339E-1,2.386636963E0,4.720583496E0
1.549909075E1,4.635859680E-1,2.329904938E0,5.710924072E0
1.550913575E1,1.107696533E-1,2.540816345E0,6.782695313E0
1.551918075E1,-5.120851135E-1,3.028352509E0,7.677983551E0
1.552922475E1,-1.237925720E0,3.966002655E0,8.396489410E0
1.553926975E1,-1.719773712E0,5.751938782E0,8.615334320E0
1.554931475E1,-1.674268341E0,8.587941284E0,7.594906311E0
1.555935975E1,-9.083111572E-1,1.232282455E1,6.344406738E0
1.556940475E1,1.483415222E-1,1.606339600E1,5.461991730E0
1.557944975E1,6.301895142E-1,1.832100128E1,5.136119385E0
1.558949475E1,1.169068909E0,1.671244629E1,5.637726288E0
1.559953975E1,1.534758453E0,1.203766754E1,6.294859772E0
1.560958475E1,1.683549042E0,7.941435699E0,6.282734985E0
1.561962975E1,1.593286743E0,5.728437653E0,5.297783203E0
1.562967475E1,1.162931671E0,6.510561218E0,3.773203583E0
1.563971975E1,1.602118378E0,1.001252884E1,2.272125092E0
1.564976375E1,2.691253510E0,1.345566879E1,1.145717468E0
1.565980875E1,2.681074677E0,1.559322372E1,-3.305126953E-1
1.566985375E1,2.169887695E0,1.591625198E1,-1.031804352E0
1.567989875E1,8.505313110E-1,1.549173477E1,1.433419189E0
1.568994375E1,3.185375977E-1,1.483609818E1,5.134173431E0
1.569998875E1,-5.688171387E-3,1.327604233E1,4.798721008E0
1.571003375E1,-9.644444275E-1,1.035142410E1,2.167642365E0
1.572007875E1,-9.243278503E-1,7.108417969E0,1.110540619E0
1.573012375E1,-3.375480652E-1,5.220992889E0,1.585353241E0
1.574016875E1,-6.456074524E-1,5.417833557E0,1.627715149E0
1.575021375E1,-1.118025055E0,6.147715759E0,1.230441284E-1
1.576025875E1,-1.834135895E0,6.892267456E0,-5.117857361E-1
1.577030275E1,-2.941682739E0,8.721164246E0,-6.077362061E-1
1.578034775E1,-3.678600311E0,1.127530289E1,-6.177653503E-1
1.579039275E1,-3.474873962E0,1.275123367E1,-3.132984924E-1
1.580043775E1,-2.618055725E0,1.271381149E1,4.505630493E-1
1.581048275E1,-1.735640717E0,1.177885574E1,1.185684357E0
1.582052775E1,-5.152285767E-1,1.032028885E1,1.956431580E0
1.583057275E1,1.045725403E0,9.217681732E0,2.337988129E0
1.584061775E1,1.753753052E0,8.584498444E0,2.026785278E0
1.585066275E1,1.494043121E0,8.121511230E0,1.592238922E0
1.586070775E1,1.217118988E0,7.958200836E0,1.165027313E0
1.587075275E1,1.005608826E0,8.289162598E0,7.533833313E-1
1.588079775E1,5.125341797E-1,8.896898804E0,4.071533203E-1
1.589084275E1,-1.841171265E-2,9.336235199E0,1.067280579E-1
1.590088675E1,-3.644920349E-1,9.580826569E0,1.935475159E-1
1.591093175E1,-6.168672180E-1,9.554181976E0,5.740562439E-1
1.592097675E1,-8.608598328E-1,9.378297729E0,1.007105713E0
1.593102175E1,-1.192570038E0,9.091194763E0,1.334325256E0
1.594106675E1,-1.502276001E0,8.956923981E0,1.451232147E0
1.595111175E1,-1.646575928E0,9.086404724E0,1.545835419E0
1.596115675E1,-1.872007141E0,9.301806793E0,1.476679230E0
1.597120175E1,-2.084116058E0,9.347910919E0,1.346450043E0
1.598124675E1,-2.141147461E0,9.295220490E0,1.068178711E0
1.599129175E1,-2.066153412E0,9.132059784E0,9.102571106E-1
1.600133675E1,-1.835183716E0,8.919501801E0,9.241781616E-1
1.601138175E1,-1.540296936E0,8.734336853E0,8.385562134E-1
1.602142575E1,-1.354233856E0,8.624914398E0,7.318281555E-1
1.603147075E1,-1.175655212E0,8.719218292E0,8.405021667E-1
1.604151575E1,-9.553134155E-1,8.918903046E0,1.155596924E0
1.605156075E1,-7.711962891E-1,9.176816711E0,1.365460510E0
1.606160575E1,-5.813909912E-1,9.409133606E0,1.256487122E0
1.607165075E1,-2.978805542E-1,9.540709991E0,1.060394897E0
1.608169575E1,-1.290316772E-1,9.575288086E0,9.358538818E-1
1.609174075E1,-1.029858398E-1,9.591604156E0,8.734336853E-1
1.610178575E1,-2.939886475E-1,9.674082642E0,9.023236084E-1
1.611183075E1,-7.345225525E-1,9.807604980E0,8.677455139E-1
1.612187575E1,-1.120869141E0,9.982890472E0,6.912625122E-1
1.613192075E1,-1.421294403E0,1.016551071E1,5.658233643E-1
1.614196575E1,-1.563947754E0,1.047012726E1,3.948788452E-1
1.615200975E1,-1.548380127E0,1.075258987E1,2.577639771E-1
1.616205475E1,-1.481469269E0,1.078342575E1,2.233355713E-1
1.617209975E1,-1.356778564E0,1.072819061E1,2.395019531E-1
1.618214475E1,-1.396895142E0,1.065738785E1,2.068698120E-1
1.619218975E1,-1.753902740E0,1.060499680E1,2.067201233E-1
1.620223475E1,-2.315085754E0,1.079659836E1,2.677931213E-1
1.621227975E1,-2.933898926E0,1.131691635E1,4.809498596E-1
1.622232475E1,-3.331921234E0,1.185384979E1,8.782237244E-1
1.623236975E1,-3.495830383E0,1.236264175E1,9.642947388E-1
1.624241588E1,-3.377576294E0,1.262789017E1,9.632469177E-1
1.625246087E1,-3.048111420E0,1.308339294E1,1.221459961E0
1.626250587E1,-3.031346283E0,1.372151596E1,1.210532684E0
1.627254988E1,-3.065175934E0,1.408361298E1,8.280780029E-1
1.628259487E1,-2.713557129E0,1.427132263E1,6.259982300E-1
1.629263987E1,-1.924547882E0,1.435918991E1,5.879772949E-1
1.630268488E1,-8.695417786E-1,1.390458527E1,4.477189636E-1
1.631272987E1,-7.080276489E-2,1.298893936E1,1.666035461E-1
1.632277487E1,3.933819580E-1,1.193034073E1,1.345701599E-1
1.633281987E1,8.168513489E-1,1.081740509E1,4.652325439E-1
1.634286487E1,8.809181213E-1,9.773475952E0,5.598358154E-1
1.635290988E1,6.462062073E-1,8.933123474E0,-1.523831177E-1
1.636295487E1,1.052311707E0,8.406817932E0,-8.393046570E-1
1.637299987E1,2.303859100E0,8.207133179E0,-4.119433594E-1
1.638304488E1,3.513343964E0,8.217312012E0,2.158511353E-1
1.639308987E1,3.570225677E0,8.548872528E0,-2.529739380E-2
1.640313487E1,2.716700592E0,8.800349579E0,-4.409829712E-1
1.641317887E1,1.860780487E0,8.954229584E0,-5.742059326E-1
1.642322387E1,1.354233856E0,9.407936096E0,-2.866539001E-1
1.643326888E1,1.296454010E0,9.839338989E0,2.520758057E-1
1.644331387E1,1.706750793E0,1.026580215E1,1.326840820E0
1.645335887E1,1.842967529E0,1.048958679E1,2.265239410E0
1.646340388E1,1.810335388E0,1.049467621E1,2.759810944E0
1.647344887E1,1.424437866E0,1.064541275E1,2.512674866E0
1.648349387E1,9.180409241E-1,1.058778259E1,2.986140289E0
1.649353887E1,2.104623413E-1,1.017943176E1,3.563190308E0
1.650358387E1,-6.312373352E-1,9.769584045E0,3.560944977E0
1.651362887E1,-1.237326965E0,9.371262360E0,3.138523407E0
