"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
9.222090342E0,2.548954248E0,1.159442234E1,7.298108935E-2
9.224577737E0,2.515454769E0,1.155613708E1,1.836491376E-1
9.227065081E0,2.386242390E0,1.154178047E1,3.607180119E-1
9.229552477E0,2.290529490E0,1.159920788E1,4.660021961E-1
9.232039821E0,2.170290232E0,1.164227867E1,6.717849374E-1
9.234527217E0,2.074577332E0,1.170449162E1,9.164510965E-1
9.237014612E0,1.864008784E0,1.184327602E1,1.141376376E0
9.239501956E0,1.648056626E0,1.193001556E1,1.429113269E0
9.241985133E0,1.514058471E0,1.206879902E1,1.620539188E0
9.244472477E0,1.336989641E0,1.224586773E1,1.764706731E0
9.246959873E0,1.246062398E0,1.244746304E1,1.913061738E0
9.249447217E0,1.068395257E0,1.261496067E1,1.946561217E0
9.251934612E0,1.015753269E0,1.270110226E1,1.970489502E0
9.254422008E0,9.822536707E-1,1.278245831E1,1.936989903E0
9.256909352E0,9.343972206E-1,1.275853062E1,1.903490424E0
9.259396748E0,7.908278704E-1,1.274417305E1,1.893919110E0
9.261884092E0,6.227321029E-1,1.263888931E1,1.869990945E0
9.264371487E0,4.360919297E-1,1.247139168E1,1.788634896E0
9.266858883E0,2.685943544E-1,1.237986660E1,1.812563181E0
9.269346227E0,1.914258115E-2,1.226979637E1,1.749751568E0
9.271829456E0,-2.919243574E-1,1.211665535E1,1.620539188E0
9.274316800E0,-5.222335458E-1,1.199222851E1,1.529611826E0
9.276804196E0,-9.098708034E-1,1.180020523E1,1.400399446E0
9.279291540E0,-1.255035520E0,1.174756241E1,1.228116274E0
9.281778935E0,-1.614557028E0,1.172842026E1,1.127019525E0
9.284266331E0,-2.132004976E0,1.163749313E1,9.643075466E-1
9.286753675E0,-2.639881611E0,1.158485126E1,7.489534616E-1
9.289241071E0,-3.075375319E0,1.149870968E1,4.899304509E-1
9.291728415E0,-3.420539856E0,1.141256714E1,2.889333367E-1
9.294215810E0,-3.765704632E0,1.139821053E1,1.932204217E-1
9.296703206E0,-4.143770695E0,1.138863945E1,2.219343036E-1
9.299190550E0,-4.479363918E0,1.139342499E1,3.272185028E-1
9.301673727E0,-4.776672363E0,1.145563793E1,4.707878530E-1
9.304161071E0,-5.020740032E0,1.159920788E1,8.303094506E-1
9.306648467E0,-5.197809219E0,1.172842026E1,1.362114310E0
9.309135810E0,-5.385047436E0,1.200658607E1,1.812563181E0
9.311623206E0,-5.538187981E0,1.234158134E1,2.310868502E0
9.314110602E0,-5.672185898E0,1.270110226E1,2.799004316E0
9.316597946E0,-5.753541946E0,1.307976723E1,3.254238844E0
9.319085342E0,-5.763711452E0,1.341476154E1,3.551547050E0
9.321572685E0,-5.763711452E0,1.368335629E1,3.733401537E0
9.324060081E0,-5.797211170E0,1.394178104E1,3.757329702E0
9.326547477E0,-5.763711452E0,1.415294743E1,3.719044685E0
9.329034821E0,-5.758925915E0,1.436830139E1,3.527618885E0
9.331517998E0,-5.768496990E0,1.450708580E1,3.326023579E0
9.334005342E0,-5.657829285E0,1.455015659E1,3.101098061E0
9.336492737E0,-5.475974560E0,1.458365536E1,2.857030153E0
9.338980081E0,-5.337191105E0,1.453579903E1,2.564507723E0
9.341467477E0,-5.149952412E0,1.444965744E1,2.238485575E0
9.343954873E0,-4.929812908E0,1.434915924E1,1.932204247E0
9.346442217E0,-4.700101852E0,1.416251945E1,1.682752490E0
9.348929612E0,-4.450650215E0,1.396570969E1,1.529611826E0
9.351416956E0,-4.129413605E0,1.374078369E1,1.347757339E0
9.353904352E0,-3.880560160E0,1.351047516E1,1.174875975E0
9.356391748E0,-3.583251953E0,1.330469227E1,1.012163997E0
9.358879092E0,-3.324826956E0,1.308933830E1,8.303094506E-1
9.361362269E0,-3.181257725E0,1.289731407E1,6.095715761E-1
9.363849612E0,-3.051447153E0,1.265803146E1,4.707878530E-1
9.366337008E0,-2.974876642E0,1.250010586E1,5.234299302E-1
9.368824352E0,-2.960519791E0,1.235115242E1,6.963114142E-1
9.371311748E0,-2.974876642E0,1.215972614E1,9.164510965E-1
9.373799144E0,-2.979662418E0,1.205922794E1,1.184447169E0
9.376286487E0,-2.893520832E0,1.204008579E1,1.491326690E0
9.378773883E0,-2.874378204E0,1.184327602E1,1.706680775E0
9.381261227E0,-2.759522676E0,1.161356449E1,1.735394597E0
9.383748623E0,-2.606382132E0,1.142692471E1,1.630110383E0
9.386236019E0,-2.524427891E0,1.128754234E1,1.491326690E0
9.388723362E0,-2.404786825E0,1.119182968E1,1.309472203E0
9.391206540E0,-2.285145521E0,1.103390312E1,1.127019525E0
9.393693883E0,-2.108076811E0,1.100040436E1,9.451649189E-1
9.396181279E0,-1.968694806E0,1.091426182E1,6.819544435E-1
9.398668623E0,-1.863410592E0,1.079402256E1,5.186443329E-1
9.401156019E0,-1.786840320E0,1.069830990E1,4.420739710E-1
9.403643415E0,-1.777269006E0,1.070788097E1,4.133601189E-1
9.406130758E0,-1.691127419E0,1.063609695E1,3.415754437E-1
9.408618154E0,-1.590628862E0,1.054038334E1,2.889333367E-1
9.411105498E0,-1.561915040E0,1.040638542E1,2.410768867E-1
9.413592894E0,-1.514058471E0,1.031545830E1,2.362912297E-1
9.416080290E0,-1.374676585E0,1.024786091E1,2.985046208E-1
9.418567633E0,-1.202393413E0,1.015693378E1,2.793620527E-1
9.421050810E0,-1.025324464E0,1.006600666E1,4.229314029E-1
9.423538154E0,-8.428717852E-1,9.970293999E0,5.665007830E-1
9.426025550E0,-6.418746710E-1,9.798010826E0,6.430711150E-1
9.428512894E0,-4.983053207E-1,9.649057388E0,7.202396393E-1
9.431000290E0,-3.972085714E-1,9.596415520E0,7.968099117E-1
9.433487685E0,-3.493520916E-1,9.543772697E0,8.207381964E-1
9.435975029E0,-2.584248483E-1,9.524630547E0,9.978070259E-1
9.438462425E0,-2.823530734E-1,9.467203140E0,1.424327731E0
9.440949769E0,-3.062812984E-1,9.366703987E0,2.243271112E0
9.443437165E0,-3.206382394E-1,9.237491608E0,3.010170937E0
9.445924560E0,-2.536391914E-1,9.102895737E0,3.019742250E0
9.448411904E0,-2.249253243E-1,9.035896301E0,2.478366137E0
9.450895081E0,-1.100698411E-1,9.031110764E0,1.802991867E0
9.453382425E0,-1.722832322E-1,8.954540253E0,1.146162033E0
9.455869821E0,-2.440679073E-1,8.882756233E0,6.669993401E-1
9.458357165E0,-3.014956415E-1,8.782257080E0,3.128615618E-1
9.460844560E0,-3.445664644E-1,8.705686569E0,7.298108935E-2
9.463331956E0,-3.780659735E-1,8.662017822E0,3.469592705E-2
9.465819300E0,-4.265206456E-1,8.595019341E0,1.304088384E-1
9.468306696E0,-4.839483798E-1,8.604590416E0,2.889333367E-1
9.470794040E0,-6.083751321E-1,8.585447311E0,3.655036688E-1
9.473281435E0,-6.705885530E-1,8.542376518E0,4.085744619E-1
9.475768831E0,-7.615157962E-1,8.504091263E0,4.420739710E-1
9.478256175E0,-9.098708034E-1,8.518448830E0,3.846462369E-1
9.480739352E0,-1.039681435E0,8.532805443E0,3.702892959E-1
9.483226696E0,-1.063609719E0,8.528019905E0,4.851447940E-1
9.485714092E0,-1.111466169E0,8.475378036E0,6.287141442E-1
9.488201435E0,-1.121037364E0,8.389236450E0,5.377869010E-1
9.490688831E0,-1.178465128E0,8.236095428E0,3.272185028E-1
9.493176227E0,-1.269392371E0,8.111070633E0,2.033899166E-2
9.495663571E0,-1.288534999E0,8.001000404E0,-1.423729509E-1
9.498150967E0,-1.264606714E0,7.953144073E0,-5.623133108E-2
9.500638310E0,-1.235892892E0,7.847859859E0,2.267199457E-1
9.503125706E0,-1.202393413E0,7.761718273E0,5.760720372E-1
9.505613102E0,-1.178465128E0,7.680362701E0,7.680960894E-1
9.508100446E0,-1.135394335E0,7.612765312E0,8.350951076E-1
9.510583623E0,-1.101894855E0,7.502695560E0,6.574280262E-1
9.513070967E0,-1.082752228E0,7.359126091E0,3.463610709E-1
9.515558362E0,-1.154536963E0,7.311269760E0,6.340979785E-2
9.518045706E0,-1.211964726E0,7.153343201E0,1.555334684E-2
9.520533102E0,-1.159322619E0,7.037889481E0,7.298108935E-2
9.523020498E0,-1.140179992E0,6.913462639E0,6.819544733E-2
9.525507842E0,-1.106680512E0,6.702894211E0,6.819544733E-2
9.527995237E0,-1.006181955E0,6.631109715E0,4.372883439E-1
9.530482581E0,-9.678967595E-1,6.534798622E0,6.669993401E-1
9.532969977E0,-8.620143533E-1,6.424728870E0,7.920243144E-1
9.535457373E0,-8.572286963E-1,6.285944939E0,8.542376757E-1
9.537944717E0,-8.333004713E-1,6.132804394E0,8.685946465E-1
9.540427894E0,-7.806583643E-1,5.912066460E0,8.733802438E-1
9.542915237E0,-6.753742099E-1,5.806782246E0,1.045663476E0
9.545402633E0,-5.605186820E-1,5.768496990E0,1.448255897E0
9.547889977E0,-5.270192027E-1,5.653641701E0,1.601396561E0
9.550377373E0,-5.413761139E-1,5.629713535E0,1.673181176E0
9.552864769E0,-6.370890141E-1,5.605785370E0,1.577468276E0
9.555352112E0,-7.375875711E-1,5.600999832E0,1.338186026E0
9.557839508E0,-7.184450030E-1,5.519643784E0,1.242473125E0
9.560326852E0,-6.945167780E-1,5.404190063E0,1.218544960E0
9.562814248E0,-8.189435601E-1,5.475974560E0,1.016949654E0
9.565301644E0,-9.726824164E-1,5.524429321E0,7.010970116E-1
9.567788987E0,-1.049252748E0,5.490929604E0,4.037888348E-1
9.570272112E0,-1.116251707E0,5.423332691E0,1.304088384E-1
9.572759456E0,-1.250249863E0,5.375475883E0,-1.088734269E-1
9.575246852E0,-1.460818172E0,5.265406132E0,-6.981059909E-1
9.577734196E0,-1.355534077E0,5.131408215E0,-8.368897438E-1
9.580221592E0,-1.317248821E0,5.121836662E0,-1.950150430E-1
9.582708987E0,-1.408176184E0,5.016552448E0,-1.854437590E-1
9.585196331E0,-1.528415442E0,4.929812908E0,-4.492524564E-1
9.587683727E0,-1.657627940E0,4.872385025E0,-7.842476368E-1
9.590171071E0,-1.786840320E0,4.762315273E0,-1.076770186E0
9.592658467E0,-1.997408748E0,4.652245522E0,-1.320838094E0
9.595145862E0,-2.084148407E0,4.532604218E0,-1.541576028E0
9.597633206E0,-2.208575249E0,4.441677094E0,-1.828714728E0
9.600116383E0,-2.313859463E0,4.326223373E0,-2.226521492E0
9.602603727E0,-2.342573404E0,4.192225456E0,-2.513660192E0
9.605091123E0,-2.318645239E0,3.957728624E0,-2.705684185E0
9.607578467E0,-2.237289190E0,3.861417532E0,-2.557329178E0
9.610065862E0,-2.199003935E0,3.861417532E0,-2.202593327E0
9.612553258E0,-2.208575249E0,3.789632797E0,-2.360519648E0
9.615040602E0,-2.275574446E0,3.727419376E0,-2.629113913E0
9.617527998E0,-2.270788670E0,3.736990690E0,-2.964108944E0
9.620015342E0,-2.208575249E0,3.717848301E0,-3.194418192E0
9.622502737E0,-2.141576290E0,3.703491211E0,-3.452843189E0
9.624990133E0,-2.112862349E0,3.741776466E0,-3.625724554E0
9.627477477E0,-2.036292076E0,3.760919094E0,-3.841078520E0
9.629960654E0,-1.968694806E0,3.794418573E0,-4.022933006E0
9.632447998E0,-1.877767563E0,3.870988846E0,-4.214957237E0
9.634935394E0,-1.849053741E0,3.986442566E0,-4.492524624E0
9.637422737E0,-1.916052699E0,4.120440483E0,-4.871188641E0
9.639910133E0,-2.012363911E0,4.292723656E0,-5.455635548E0
9.642397529E0,-1.734198213E0,4.345366001E0,-5.412564754E0
9.644884873E0,-1.518844128E0,4.432105541E0,-5.316852093E0
9.647372269E0,-1.422533035E0,4.824528694E0,-4.842474937E0
9.649859612E0,-1.379462242E0,5.026124001E0,-4.928616524E0
9.652347008E0,-1.374676585E0,5.284548759E0,-5.158327579E0
9.654834404E0,-1.298106313E0,5.490929604E0,-5.426921844E0
9.657321748E0,-1.207179070E0,5.773283005E0,-5.656632900E0
9.659804873E0,-1.144965649E0,6.017350674E0,-5.757729530E0
9.662292165E0,-1.068395257E0,6.266802311E0,-5.824728489E0
9.664779456E0,-1.054038405E0,6.631109715E0,-5.906084538E0
9.667266748E0,-1.020538807E0,6.860820770E0,-5.939583778E0
9.669754092E0,-9.439685345E-1,7.134200573E0,-6.030511379E0
9.672241383E0,-9.098708034E-1,7.435696602E0,-6.083153248E0
9.674728675E0,-9.583254457E-1,7.704290867E0,-6.418746948E0
9.677215967E0,-9.337990284E-1,7.972286701E0,-6.576673031E0
9.679703310E0,-8.428717852E-1,8.125427246E0,-6.528816700E0
9.682190602E0,-7.328019142E-1,8.355736732E0,-6.245865345E0
9.684677894E0,-6.897311211E-1,8.657232285E0,-5.767300606E0
9.687165185E0,-8.045865893E-1,8.854042053E0,-5.834300041E0
9.689649144E0,-8.189435601E-1,9.040681839E0,-6.040082455E0
9.692136435E0,-7.902296782E-1,9.189037323E0,-6.308676720E0
9.694623727E0,-8.380861282E-1,9.280562401E0,-6.619743824E0
9.697111019E0,-8.572286963E-1,9.400203705E0,-6.821339130E0
9.699598362E0,-9.146564603E-1,9.486345291E0,-7.060621262E0
9.702085654E0,-9.631111026E-1,9.548559189E0,-7.391428947E0
9.704572946E0,-1.001396298E0,9.658628464E0,-7.726424217E0
9.707060237E0,-1.068395257E0,9.754341125E0,-8.071588516E0
9.709547581E0,-1.092323542E0,9.855438232E0,-8.368298531E0
9.712034873E0,-1.077966571E0,9.912865639E0,-8.603393555E0
9.714522165E0,-1.063609719E0,9.999007225E0,-8.790034294E0
9.717009456E0,-1.106680512E0,1.011864853E1,-8.933603287E0
9.719493415E0,-1.188036442E0,1.024307537E1,-9.125627518E0
9.721980706E0,-1.039681435E0,1.033460140E1,-9.072985649E0
9.724467998E0,-6.945167780E-1,1.049731255E1,-8.392227173E0
9.726955290E0,-5.174478889E-1,1.072223854E1,-8.148159027E0
9.729442633E0,-4.839483798E-1,1.099083233E1,-8.325227737E0
9.731929925E0,-5.078766346E-1,1.135454178E1,-8.507680893E0
9.734417217E0,-5.270192027E-1,1.173799133E1,-8.627322197E0
9.736904508E0,-5.174478889E-1,1.221236897E1,-8.727820396E0
9.739391852E0,-5.653043389E-1,1.271067429E1,-8.871390343E0
9.741879144E0,-6.418746710E-1,1.319940758E1,-9.034700394E0
9.744366435E0,-7.423732281E-1,1.369771290E1,-9.154341698E0
9.746853727E0,-9.337990284E-1,1.425344658E1,-9.230911255E0
9.749337633E0,-1.302891970E0,1.475653744E1,-9.667003632E0
9.751824925E0,-1.460818172E0,1.515434361E1,-9.834501266E0
9.754312217E0,-1.317248821E0,1.546541119E1,-9.235696793E0
9.756799508E0,-1.159322619E0,1.575314808E1,-8.315656662E0
9.759286852E0,-1.144965649E0,1.606421471E1,-7.578069210E0
9.761774144E0,-1.192822099E0,1.628016663E1,-7.314260483E0
9.764261435E0,-1.216750264E0,1.635195160E1,-7.170691490E0
9.766748727E0,-1.240678549E0,1.629452324E1,-7.141977310E0
9.769236071E0,-1.245464206E0,1.601635742E1,-7.079763889E0
9.771723362E0,-1.058824062E0,1.555155277E1,-6.605386734E0
9.774210654E0,-8.428717852E-1,1.478046513E1,-6.035296917E0
9.776697946E0,-8.237292171E-1,1.384606838E1,-5.737988472E0
9.779181852E0,-8.859425783E-1,1.274895859E1,-5.651846886E0
9.781669144E0,-9.870393276E-1,1.156570816E1,-5.723631859E0
9.784156435E0,-1.092323542E0,1.037767220E1,-5.949155331E0
9.786643727E0,-1.221535921E0,9.242277145E0,-6.303891182E0
9.789131071E0,-1.202393413E0,8.044071198E0,-6.337390900E0
9.791618362E0,-1.101894855E0,6.860820770E0,-6.164509296E0
9.794105654E0,-1.073180914E0,5.797211170E0,-6.236293793E0
9.796592946E0,-1.092323542E0,4.925027370E0,-6.370890141E0
9.799080290E0,-1.130608678E0,4.077369690E0,-6.571887493E0
9.801567581E0,-1.226321578E0,3.464209080E0,-6.720242500E0
9.804054873E0,-1.398604870E0,2.956332445E0,-6.893123627E0
9.806542165E0,-1.547558069E0,2.654238462E0,-6.912266254E0
9.809026123E0,-1.652842283E0,2.467598438E0,-6.600601196E0
9.811513415E0,-1.954337835E0,2.395813704E0,-6.207580090E0
9.814000706E0,-2.443071842E0,2.596810818E0,-6.145366669E0
9.816487998E0,-2.955734253E0,2.961117983E0,-6.183651924E0
9.818975342E0,-3.454039574E0,3.406781197E0,-6.212365627E0
9.821462633E0,-3.933202267E0,3.996013880E0,-6.207580090E0
9.823949925E0,-4.388436794E0,4.719244480E0,-6.135795593E0
9.826437217E0,-4.776672363E0,5.428118229E0,-5.834300041E0
9.828924560E0,-5.063810825E0,6.204588890E0,-5.345565796E0
9.831411852E0,-5.375475883E0,6.985247612E0,-4.761118889E0
9.833899144E0,-5.878567219E0,7.742575645E0,-4.281956196E0
9.836386435E0,-6.136991978E0,8.441878319E0,-3.462414265E0
9.838870394E0,-6.256632805E0,9.222537041E0,-2.475374937E0
9.841357685E0,-6.486942291E0,1.025264645E1,-1.239482164E0
9.843844977E0,-6.778866768E0,1.140778160E1,-3.146561682E-1
9.846332269E0,-7.176673412E0,1.262931824E1,3.942175210E-1
9.848819612E0,-7.483552933E0,1.393699551E1,9.930213690E-1
9.851306904E0,-7.665407181E0,1.517827225E1,1.510469317E0
9.853794196E0,-7.875975609E0,1.643809319E1,1.798206210E0
9.856281487E0,-8.091927528E0,1.762612915E1,1.682752490E0
9.858768831E0,-8.178069115E0,1.870409584E1,1.170090318E0
9.861256123E0,-8.001000404E0,1.977727699E1,4.660021961E-1
9.863743415E0,-7.785048485E0,2.050589180E1,-3.577269912E-1
9.866230706E0,-7.660621643E0,2.073081779E1,-1.105484009E0
9.868714612E0,-7.483552933E0,2.055374908E1,-1.771286964E0
9.871201904E0,-7.138388157E0,1.976292038E1,-2.432304144E0
9.873689196E0,-6.568298340E0,1.855574226E1,-2.839682341E0
9.876176487E0,-5.638686657E0,1.698904037E1,-3.098705292E0
9.878663831E0,-4.522434711E0,1.525962830E1,-3.452843189E0
9.881151123E0,-3.607180119E0,1.345304680E1,-3.731008768E0
9.883638415E0,-2.788236618E0,1.178106213E1,-3.697509289E0
9.886125706E0,-2.213361025E0,1.031067276E1,-3.548556089E0
9.888613050E0,-1.772483349E0,9.021539688E0,-3.199203968E0
9.891100342E0,-1.317248821E0,8.010572433E0,-2.552543640E0
9.893587633E0,-1.178465128E0,7.080960274E0,-1.785643935E0
9.896074925E0,-1.149751306E0,6.295516491E0,-9.810572863E-1
9.898558883E0,-1.020538807E0,5.586642742E0,-2.524427772E-1
9.901046175E0,-1.015753269E0,5.045266628E0,6.047859192E-1
9.903533467E0,-1.168893814E0,4.546961308E0,1.448255897E0
9.906020758E0,-1.211964726E0,4.153940201E0,2.123630047E0
9.908508102E0,-1.144965649E0,3.837489367E0,2.880958557E0
9.910995394E0,-1.283749342E0,3.555136204E0,3.398406267E0
9.913482685E0,-1.436890006E0,3.354139090E0,3.666402578E0
9.915969977E0,-1.427318692E0,3.329612732E0,3.819543123E0
9.918457321E0,-1.322034478E0,3.406781197E0,3.809971809E0
9.920944612E0,-1.264606714E0,3.550350666E0,3.632902861E0
9.923431904E0,-1.049252748E0,3.741776466E0,3.101098061E0
9.925919196E0,-6.179464459E-1,4.101297855E0,2.669791937E0
9.928403154E0,-1.674975902E-1,4.523033142E0,2.454437733E0
9.930890446E0,1.824527234E-1,5.026124001E0,2.157129526E0
9.933377737E0,5.126622319E-1,5.624927998E0,1.701895118E0
9.935865029E0,6.711867452E-1,6.285944939E0,1.252044439E0
9.938352373E0,9.248259664E-1,7.071389198E0,9.595218897E-1
9.940839665E0,1.030110121E0,7.914859295E0,7.345965505E-1
9.943326956E0,1.226919770E0,8.921041489E0,7.585247755E-1
9.945814248E0,1.576271892E0,9.975079536E0,1.117448211E0
9.948301592E0,1.801795483E0,1.096211910E1,1.510469317E0
9.950788883E0,1.835294962E0,1.187198925E1,1.812563181E0
9.953276175E0,1.911865234E0,1.275853062E1,2.027917147E0
9.955763467E0,1.940579176E0,1.355892944E1,2.209771633E0
9.958247425E0,2.146361828E0,1.424866104E1,2.497508526E0
9.960734717E0,2.462812662E0,1.486660671E1,2.933600664E0
9.963222008E0,2.635095835E0,1.530269909E1,3.311666489E0
9.965709300E0,2.721237659E0,1.565205097E1,3.494119167E0
9.968196644E0,2.855833769E0,1.583450413E1,3.675973892E0
9.970683935E0,2.965903759E0,1.589671707E1,3.790829182E0
9.973171227E0,3.128615618E0,1.579621887E1,3.824328899E0
9.975658519E0,3.291327477E0,1.554198170E1,3.814757586E0
9.978145862E0,3.445066452E0,1.513520145E1,3.881756544E0
9.980633154E0,3.478565931E0,1.462253952E1,3.949353695E0
9.983120446E0,3.416352510E0,1.413380527E1,3.805186272E0
9.985607737E0,3.334398270E0,1.350090313E1,3.637688637E0
9.988091696E0,3.224328518E0,1.282074356E1,3.489333630E0
9.990578987E0,2.956332445E0,1.216451168E1,3.235096216E0
9.993066279E0,2.673381090E0,1.148435211E1,2.971885681E0
9.995553571E0,2.295315027E0,1.084247780E1,2.621935368E0
9.998040915E0,1.806581140E0,1.022871876E1,2.276770830E0
1.000052821E1,1.322632670E0,9.711270332E0,1.898704767E0
1.000301550E1,8.434699774E-1,9.222537041E0,1.462612867E0
1.000550279E1,3.451646566E-1,8.868398666E0,1.007378340E0
1.000799013E1,-1.722832322E-1,8.542376518E0,5.090730190E-1
1.001047743E1,-5.988038778E-1,8.274380684E0,6.340979785E-2
1.001296472E1,-1.001396298E0,8.001000404E0,-2.811566591E-1
1.001545201E1,-1.293320656E0,7.747361660E0,-5.832505226E-1
1.001793597E1,-1.676770449E0,7.469195843E0,-7.411768436E-1
1.002042326E1,-2.006979942E0,7.344769001E0,-8.368897438E-1
1.002291055E1,-2.275574446E0,7.153343201E0,-7.698906660E-1
1.002539784E1,-2.524427891E0,6.985247612E0,-5.545366406E-1
1.002788518E1,-2.730808735E0,6.836892605E0,-2.763710022E-1
1.003037248E1,-2.917448997E0,6.851249218E0,6.819544733E-2
1.003285977E1,-3.123830080E0,6.923034191E0,3.176472187E-1
1.003534706E1,-3.056232691E0,6.908677101E0,3.846462369E-1
1.003783440E1,-2.965305567E0,6.841678143E0,5.138586760E-1
1.004032170E1,-3.051447153E0,6.923034191E0,8.350951076E-1
1.004280899E1,-3.099901676E0,7.115057945E0,1.165304661E0
1.004529628E1,-3.104687452E0,7.234699249E0,1.433898926E0
1.004778024E1,-3.085544825E0,7.076174736E0,1.338186026E0
1.005026753E1,-3.195614576E0,7.100701332E0,1.213161111E0
1.005275482E1,-3.176471949E0,7.124629498E0,1.218544960E0
1.005524211E1,-3.171686411E0,7.201199532E0,1.218544960E0
1.005772946E1,-3.257827997E0,7.416553974E0,1.290329576E0
1.006021675E1,-3.291327477E0,7.670791149E0,1.357328653E0
1.006270404E1,-3.253042459E0,7.867002487E0,1.419542074E0
1.006519133E1,-3.205185890E0,8.091927528E0,1.649253011E0
1.006767868E1,-3.209971666E0,8.408378601E0,1.831705689E0
1.007016597E1,-3.142972469E0,8.638090134E0,2.061416626E0
1.007265326E1,-3.061018467E0,8.858827591E0,2.344367981E0
1.007514055E1,-2.788236618E0,9.011968613E0,2.607578516E0
1.007762451E1,-2.270788670E0,9.112466812E0,2.847458839E0
1.008011180E1,-1.604985833E0,9.174679756E0,3.369692564E0
1.008259909E1,-1.130608678E0,9.275776863E0,3.766901016E0
1.008508638E1,-9.870393276E-1,9.438488960E0,3.455834150E0
1.008757373E1,-5.892325640E-1,9.337990761E0,3.120240688E0
1.009006102E1,-2.105683982E-1,9.102895737E0,2.574079037E0
1.009254831E1,-3.828516230E-2,8.916254997E0,1.779063582E0
1.009503560E1,2.392822690E-2,8.820542336E0,1.150947690E0
1.009752295E1,3.349951655E-2,8.748757362E0,7.298108935E-1
1.010001024E1,1.435693540E-2,8.720044136E0,3.942175210E-1
1.010249753E1,3.349951655E-2,8.834898949E0,1.597209126E-1
1.010498482E1,3.828516230E-2,8.921041489E0,1.501496136E-1
1.010746878E1,1.680957973E-1,9.016754150E0,2.650051117E-1
1.010995607E1,2.973082066E-1,9.064610481E0,2.362912297E-1
1.011244336E1,3.930211067E-1,9.141180992E0,1.016949639E-1
1.011493065E1,3.786641955E-1,9.237491608E0,-8.494520187E-2
1.011741800E1,2.494517565E-1,9.266205788E0,-1.280160099E-1
1.011990529E1,1.441675574E-1,9.280562401E0,-1.758724600E-1
1.012239258E1,-1.914258115E-2,9.366703987E0,-2.428714931E-1
1.012487987E1,-1.627119333E-1,9.452845573E0,-2.955136001E-1
1.012736722E1,-2.153540403E-1,9.538987160E0,-3.194418252E-1
1.012985451E1,-3.206382394E-1,9.548559189E0,-4.013960063E-1
1.013234180E1,-4.025924206E-1,9.649057388E0,-6.071787477E-1
1.013482909E1,-3.924229145E-1,9.658628464E0,-6.215356588E-1
1.013731305E1,-3.637090325E-1,9.572486877E0,-5.784648657E-1
1.013980034E1,-3.206382394E-1,9.529416084E0,-5.736792088E-1
1.014228763E1,-3.637090325E-1,9.519845009E0,-4.731806815E-1
1.014477492E1,-4.025924206E-1,9.543772697E0,-3.481557071E-1
1.014726227E1,-4.265206456E-1,9.543772697E0,-2.476571500E-1
1.014974956E1,-4.121637046E-1,9.481559753E0,-2.380858511E-1
1.015223685E1,-3.972085714E-1,9.481559753E0,-3.577269912E-1
1.015472414E1,-3.828516304E-1,9.462417603E0,-5.306084156E-1
1.015721149E1,-3.254238665E-1,9.347561836E0,-5.593222976E-1
1.015969878E1,-1.866401732E-1,9.232108116E0,-4.109672904E-1
1.016218607E1,1.441675574E-1,9.055039406E0,-8.494520187E-2
1.016467336E1,4.791627228E-1,9.035896301E0,7.202396393E-1
1.016715732E1,3.020938635E-1,9.217751503E0,9.355936646E-1
1.016964456E1,2.542374134E-1,9.467203140E0,6.334998012E-1
1.017213180E1,2.685943544E-1,9.625128746E0,-2.572284341E-1
1.017461904E1,3.451646566E-1,9.716055870E0,-8.177471161E-1
1.017710628E1,3.499503136E-1,9.706484795E0,-1.191625714E0
1.017959352E1,3.260220885E-1,9.735198975E0,-1.416550994E0
1.018208081E1,4.983053207E-1,9.586843491E0,-1.406979680E0
1.018456805E1,7.525427341E-1,9.342776299E0,-1.258624673E0
1.018705529E1,9.248259664E-1,9.174679756E0,-1.071984529E0
1.018954253E1,1.077966571E0,9.016754150E0,-9.086744189E-1
1.019202977E1,1.207777262E0,8.988039970E0,-7.220342159E-1
1.019451701E1,1.332203984E0,8.921041489E0,-5.018945336E-1
1.019700159E1,1.380060434E0,8.839685440E0,-3.672982752E-1
1.019948883E1,1.356132269E0,8.801400185E0,-2.715853751E-1
1.020197607E1,1.413560033E0,8.724829674E0,-2.189432681E-1
1.020446331E1,1.451845169E0,8.614161491E0,-1.471585929E-1
1.020695055E1,1.509272933E0,8.532805443E0,-3.708875179E-2
1.020943779E1,1.566700578E0,8.422736168E0,1.112662554E-1
1.021192508E1,1.581057549E0,8.379665375E0,3.942175210E-1
1.021441232E1,1.590628862E0,8.307880402E0,5.425725579E-1
1.021689956E1,1.609771490E0,8.255238533E0,7.920243144E-1
1.021938680E1,1.518844128E0,8.274380684E0,1.007378340E0
1.022187404E1,1.461416483E0,8.250452042E0,1.146162033E0
1.022436128E1,1.413560033E0,8.264809608E0,1.237687469E0
1.022684586E1,1.317847013E0,8.341380119E0,1.285543919E0
1.022933310E1,1.255633712E0,8.398807526E0,1.314257860E0
1.023182034E1,1.144965649E0,8.456234932E0,1.280758262E0
1.023430758E1,1.006181955E0,8.484949112E0,1.242473125E0
1.023679482E1,9.056833982E-1,8.585447311E0,1.242473125E0
1.023928206E1,7.908278704E-1,8.715258598E0,1.256830096E0
1.024176935E1,7.525427341E-1,8.782257080E0,1.319043517E0
