"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
5.096125886E0,-1.047922969E0,1.442858100E0,-3.228987455E-1
5.098615053E0,-1.020226955E0,1.462032318E0,-3.271597028E-1
5.101104167E0,-9.914656281E-1,1.479076028E0,-3.260944486E-1
5.103593282E0,-9.627043605E-1,1.502511144E0,-3.271597028E-1
5.106082448E0,-9.318125844E-1,1.524881124E0,-3.197030723E-1
5.108571563E0,-9.030513167E-1,1.542990088E0,-3.186378181E-1
5.111060678E0,-8.700290918E-1,1.560033798E0,-3.175725937E-1
5.113549792E0,-8.348763585E-1,1.571751356E0,-3.186378181E-1
5.116038959E0,-7.975932360E-1,1.577077508E0,-3.228987455E-1
5.118528073E0,-7.603100538E-1,1.571751356E0,-3.292901516E-1
5.121017188E0,-7.219616771E-1,1.555772781E0,-3.356815577E-1
5.123480938E0,-6.846785545E-1,1.529142022E0,-3.410077095E-1
5.125970105E0,-6.527215242E-1,1.490793586E0,-3.484643400E-1
5.128459219E0,-6.187672615E-1,1.440727711E0,-3.548557460E-1
5.130948334E0,-5.910711884E-1,1.386400819E0,-3.633776009E-1
5.133437448E0,-5.740274191E-1,1.321421623E0,-3.697690070E-1
5.135926615E0,-5.612446666E-1,1.257507563E0,-3.782908916E-1
5.138415730E0,-5.548532605E-1,1.189332724E0,-3.878779709E-1
5.140904844E0,-5.537880063E-1,1.117962003E0,-3.942693770E-1
5.143393959E0,-5.612446666E-1,1.046724558E0,-4.049217105E-1
5.145883125E0,-5.772231221E-1,9.710930586E-1,-4.102478623E-1
5.148372240E0,-5.985277891E-1,8.986572027E-1,-4.145087898E-1
5.150861355E0,-6.208977103E-1,8.326127529E-1,-4.219654202E-1
5.153325157E0,-6.473953724E-1,7.655031085E-1,-4.219654202E-1
5.155814323E0,-6.761566401E-1,7.058500051E-1,-4.272916019E-1
5.158303438E0,-7.017222643E-1,6.525883675E-1,-4.326177537E-1
5.160792553E0,-7.251573801E-1,6.035876870E-1,-4.368786812E-1
5.163281667E0,-7.507229447E-1,5.588479042E-1,-4.422048628E-1
5.165770834E0,-7.730928659E-1,5.162385702E-1,-4.400743842E-1
5.168259948E0,-7.954627872E-1,4.853467941E-1,-4.368786812E-1
5.170749063E0,-8.178326488E-1,4.576507509E-1,-4.336830080E-1
5.173238178E0,-8.391373158E-1,4.386096895E-1,-4.315525293E-1
5.175727344E0,-8.593767285E-1,4.268921316E-1,-4.283568263E-1
5.178216459E0,-8.817466497E-1,4.236964285E-1,-4.219654202E-1
5.180705573E0,-9.030513167E-1,4.236964285E-1,-4.155740440E-1
5.183169323E0,-9.243559837E-1,4.354139864E-1,-4.049217105E-1
5.185658490E0,-9.424648881E-1,4.481967986E-1,-3.963998258E-1
5.188147605E0,-9.616391063E-1,4.619116783E-1,-3.921388984E-1
5.190636719E0,-9.829437733E-1,4.768249393E-1,-3.868127465E-1
5.193125834E0,-1.005313635E0,4.928034246E-1,-3.804213405E-1
5.195615000E0,-1.024487853E0,5.045210123E-1,-3.750951886E-1
5.198104115E0,-1.042596817E0,5.109124184E-1,-3.708342612E-1
5.200593230E0,-1.060705781E0,5.119776130E-1,-3.697690070E-1
5.203082344E0,-1.078814745E0,5.109124184E-1,-3.718994856E-1
5.205571511E0,-1.097988963E0,4.970643520E-1,-3.718994856E-1
5.208060625E0,-1.112902164E0,4.810858667E-1,-3.772256374E-1
5.210549740E0,-1.127815485E0,4.587159753E-1,-3.814865649E-1
5.213013490E0,-1.141663551E0,4.279573560E-1,-3.910736740E-1
5.215502657E0,-1.152315855E0,3.885437548E-1,-3.995955288E-1
5.217991771E0,-1.162968159E0,3.459344208E-1,-4.113130867E-1
5.220480886E0,-1.168294311E0,2.969337106E-1,-4.262263775E-1
5.222970000E0,-1.173620462E0,2.543243766E-1,-4.358134568E-1
5.225459167E0,-1.181077123E0,2.095845938E-1,-4.507267177E-1
5.227948282E0,-1.178946614E0,1.701709777E-1,-4.635095298E-1
5.230437396E0,-1.175750971E0,1.392792165E-1,-4.784227908E-1
5.232926511E0,-1.171490073E0,1.158440933E-1,-4.922707975E-1
5.235415678E0,-1.159772396E0,1.030612960E-1,-5.007926822E-1
5.237904792E0,-1.144859195E0,1.019960642E-1,-5.091813803E-1
5.240393907E0,-1.129945874E0,1.062569916E-1,-5.145075321E-1
5.242857657E0,-1.111836910E0,1.190397888E-1,-5.177032351E-1
5.245346823E0,-1.093728065E0,1.339530498E-1,-5.177032351E-1
5.247835938E0,-1.069227695E0,1.573881805E-1,-5.145075321E-1
5.250325053E0,-1.047922969E0,1.754971445E-1,-5.134423375E-1
5.252814167E0,-1.021292210E0,2.042584270E-1,-5.102466345E-1
5.255303334E0,-9.935960770E-1,2.372806519E-1,-5.018579364E-1
5.257792448E0,-9.712262154E-1,2.692376375E-1,-4.944012761E-1
5.260281563E0,-9.477910995E-1,3.011946380E-1,-4.858794212E-1
5.262770678E0,-9.222254753E-1,3.299559355E-1,-4.773575366E-1
5.265259844E0,-9.019860625E-1,3.544562757E-1,-4.688356817E-1
5.267748959E0,-8.828118443E-1,3.778914213E-1,-4.613790512E-1
5.270238073E0,-8.636376858E-1,3.970656097E-1,-4.549876451E-1
5.272701823E0,-8.465939164E-1,4.162397981E-1,-4.454005659E-1
5.275190990E0,-8.306154609E-1,4.364792407E-1,-4.358134568E-1
5.277680105E0,-8.146369457E-1,4.524577260E-1,-4.240958989E-1
5.280169219E0,-7.975932360E-1,4.683030546E-1,-4.123783410E-1
5.282658334E0,-7.773538232E-1,4.906729758E-1,-4.027912319E-1
5.285147500E0,-7.581796050E-1,5.119776130E-1,-3.868127465E-1
5.287636615E0,-7.390053868E-1,5.290213227E-1,-3.697690070E-1
5.290125730E0,-7.187659740E-1,5.481955409E-1,-3.569862247E-1
5.292614844E0,-6.942656040E-1,5.641740561E-1,-3.431381881E-1
5.295104011E0,-6.718957424E-1,5.812177658E-1,-3.324858546E-1
5.297593125E0,-6.473953724E-1,5.940005779E-1,-3.228987455E-1
5.300082240E0,-6.251586080E-1,6.089138389E-1,-3.165073693E-1
5.302546042E0,-5.985277891E-1,6.238270998E-1,-3.133116663E-1
5.305035209E0,-5.708317757E-1,6.323489547E-1,-3.154421151E-1
5.307524323E0,-5.452661514E-1,6.440665126E-1,-3.207682967E-1
5.310013438E0,-5.175700784E-1,6.579145193E-1,-3.282249272E-1
5.312502553E0,-4.920045137E-1,6.675016284E-1,-3.399424851E-1
5.314991719E0,-4.643084407E-1,6.813496947E-1,-3.516600430E-1
5.317480834E0,-4.387428463E-1,6.920019984E-1,-3.676385581E-1
5.319969948E0,-4.153077304E-1,7.047848105E-1,-3.846822679E-1
5.322459063E0,-3.940030634E-1,7.186328173E-1,-4.006607831E-1
5.324948230E0,-3.673722446E-1,7.410027385E-1,-4.155740440E-1
5.327437344E0,-3.471328020E-1,7.612421513E-1,-4.294220507E-1
5.329926459E0,-3.279586136E-1,7.782858610E-1,-4.411396384E-1
5.332390209E0,-3.119801283E-1,8.017209768E-1,-4.485962689E-1
5.334879375E0,-2.938711643E-1,8.208951950E-1,-4.581833482E-1
5.337368490E0,-2.768274248E-1,8.283518553E-1,-4.645747542E-1
5.339857605E0,-2.651098669E-1,8.315475583E-1,-4.688356817E-1
5.342346719E0,-2.565880120E-1,8.251561522E-1,-4.677704573E-1
5.344835886E0,-2.523270845E-1,8.070471883E-1,-4.667052329E-1
5.347325000E0,-2.501966059E-1,7.814815640E-1,-4.560528994E-1
5.349814115E0,-2.459356785E-1,7.473941445E-1,-4.443353117E-1
5.352303230E0,-2.470009029E-1,7.069152594E-1,-4.304873049E-1
5.354792396E0,-2.470009029E-1,6.611102223E-1,-4.081174135E-1
5.357281511E0,-2.523270845E-1,6.131747365E-1,-3.814865649E-1
5.359770625E0,-2.544575334E-1,5.599130988E-1,-3.559209704E-1
5.362234375E0,-2.501966059E-1,5.109124184E-1,-3.271597028E-1
5.364723542E0,-2.416747361E-1,4.683030546E-1,-2.952027023E-1
5.367212657E0,-2.331528813E-1,4.311530590E-1,-2.653761804E-1
5.369701771E0,-2.182396203E-1,3.960003853E-1,-2.355496585E-1
5.372190886E0,-1.948044896E-1,3.683043122E-1,-2.067883611E-1
5.374680053E0,-1.660431921E-1,3.480648994E-1,-1.769618392E-1
5.377169167E0,-1.308905035E-1,3.224993050E-1,-1.524614692E-1
5.379658282E0,-8.615072072E-2,2.969337106E-1,-1.322220564E-1
5.382147396E0,-3.288906813E-2,2.745638192E-1,-1.077216864E-1
5.384636563E0,2.450035885E-2,2.479329854E-1,-8.748225868E-2
5.387125678E0,8.734910935E-2,2.170412242E-1,-6.937330216E-2
5.389614792E0,1.533935517E-1,1.872147024E-1,-5.126433820E-2
5.392078542E0,2.247641683E-1,1.541924775E-1,-3.102491237E-2
5.394567709E0,2.982652485E-1,1.201050207E-1,-1.291595027E-2
5.397056823E0,3.749620318E-1,9.027849883E-2,3.062544856E-3
5.399545938E0,4.601806700E-1,6.258244067E-2,2.223674022E-2
5.402035053E0,5.496602654E-1,3.275591508E-2,3.821523488E-2
5.404524219E0,6.400718689E-1,6.125089712E-3,5.951989442E-2
5.407013334E0,7.370080948E-1,-1.091863867E-2,7.975932211E-2
5.409502448E0,8.371400237E-1,-2.689713426E-2,1.031944528E-1
5.411991563E0,9.394024014E-1,-4.500609636E-2,1.275616586E-1
5.414480730E0,1.046990871E0,-6.098458916E-2,1.595186442E-1
5.416969844E0,1.154579401E0,-7.270215452E-2,1.968017966E-1
5.419458959E0,1.265230536E0,-8.761541545E-2,2.404763550E-1
5.421922761E0,1.377079964E0,-1.067896113E-1,2.862813771E-1
5.424411928E0,1.482538104E0,-1.259638071E-1,3.363473415E-1
5.426901042E0,1.592257023E0,-1.440727711E-1,3.917394578E-1
5.429390157E0,1.696649909E0,-1.652442664E-1,4.471315742E-1
5.431879271E0,1.801974773E0,-1.854836941E-1,5.057193637E-1
5.434368438E0,1.906367660E0,-2.121145278E-1,5.568505526E-1
5.436857553E0,2.013956070E0,-2.451367527E-1,6.069164872E-1
5.439346667E0,2.124740362E0,-2.973331809E-1,6.399387121E-1
5.441835782E0,2.235524654E0,-3.612471521E-1,6.580476761E-1
5.444324948E0,2.345243692E0,-4.422048628E-1,6.644390821E-1
5.446814063E0,2.440981388E0,-5.359453559E-1,6.580476761E-1
5.449303178E0,2.527265310E0,-6.350120306E-1,6.410039663E-1
5.451766928E0,2.601831675E0,-7.404701114E-1,6.154384017E-1
5.454256094E0,2.663615227E0,-8.489907384E-1,5.888075829E-1
5.456745209E0,2.721137762E0,-9.501878619E-1,5.632419586E-1
5.459234323E0,2.778660297E0,-1.039667487E0,5.461982489E-1
5.461723438E0,2.842574358E0,-1.111038089E0,5.344806910E-1
5.464212605E0,2.910749197E0,-1.157908320E0,5.291544795E-1
5.466701719E0,2.975728512E0,-1.181343436E0,5.302197337E-1
5.469190834E0,3.042705059E0,-1.183473945E0,5.461982489E-1
5.471679948E0,3.113010406E0,-1.168560624E0,5.621767044E-1
5.474169115E0,3.176924229E0,-1.141929746E0,5.792204738E-1
5.476658230E0,3.232316494E0,-1.104646683E0,6.005251408E-1
5.479147344E0,3.278121471E0,-1.058841586E0,6.260907054E-1
5.481611146E0,3.307948112E0,-1.004514694E0,6.559172273E-1
5.484100313E0,3.327122211E0,-9.555140138E-1,6.878741980E-1
5.486589428E0,3.330317974E0,-9.043828249E-1,7.239589691E-1
5.489078542E0,3.318600416E0,-8.511211872E-1,7.697640061E-1
5.491567657E0,3.287708521E0,-7.989247441E-1,8.113080859E-1
5.494056823E0,3.241903543E0,-7.575138211E-1,8.549826741E-1
5.496545938E0,3.183315754E0,-7.276872993E-1,8.997224569E-1
5.499035053E0,3.116206169E0,-7.138392925E-1,9.444622397E-1
5.501524167E0,3.037378788E0,-7.095783353E-1,9.945281744E-1
5.504013334E0,2.962945700E0,-7.149044871E-1,1.043528914E0
5.506502448E0,2.884118319E0,-7.287525535E-1,1.085072994E0
5.508991563E0,2.808486938E0,-7.362091541E-1,1.121290922E0
5.511455313E0,2.737116337E0,-7.287525535E-1,1.154313087E0
5.513944480E0,2.666810989E0,-6.978607774E-1,1.186270118E0
5.516433594E0,2.596505404E0,-6.392729878E-1,1.209705234E0
5.518922709E0,2.528330564E0,-5.668371320E-1,1.236336112E0
5.521411823E0,2.460155725E0,-4.816184938E-1,1.261901617E0
5.523900990E0,2.391048670E0,-3.857475221E-1,1.287467241E0
5.526390105E0,2.319678068E0,-2.909417748E-1,1.316228509E0
5.528879219E0,2.251503229E0,-1.876141727E-1,1.349117637E0
5.531368334E0,2.188654423E0,-8.761541545E-2,1.382139802E0
5.533857500E0,2.132197142E0,1.251648832E-2,1.410901189E0
5.536346615E0,2.087457180E0,1.051917598E-1,1.439662457E0
5.538835730E0,2.056565523E0,1.989322603E-1,1.472684622E0
5.541299480E0,2.034195662E0,2.873466015E-1,1.497184992E0
5.543788646E0,2.022478104E0,3.683043122E-1,1.520620108E0
5.546277761E0,2.023543358E0,4.396749437E-1,1.539794326E0
5.548766875E0,2.033130407E0,5.087819099E-1,1.555772781E0
5.551255990E0,2.046978474E0,5.577826500E-1,1.563229442E0
5.553745157E0,2.062956810E0,5.812177658E-1,1.569620848E0
5.556234271E0,2.084261656E0,5.812177658E-1,1.569620848E0
5.558723386E0,2.109827042E0,5.609783530E-1,1.562164187E0
5.561212500E0,2.139653683E0,5.162385702E-1,1.550446630E0
5.563701667E0,2.174806356E0,4.428706169E-1,1.535533428E0
5.566190782E0,2.207828522E0,3.512606025E-1,1.513163567E0
5.568679896E0,2.245111704E0,2.436720580E-1,1.486532688E0
5.571143698E0,2.283460140E0,1.243659556E-1,1.452445269E0
5.573632865E0,2.325004339E0,1.464695390E-2,1.415162086E0
5.576121980E0,2.360157013E0,-1.014634445E-1,1.372552752E0
5.578611094E0,2.388918161E0,-2.206363827E-1,1.327812910E0
5.581100209E0,2.423937798E0,-3.324858546E-1,1.284271598E0
5.583589375E0,2.450568676E0,-4.315525293E-1,1.238466501E0
5.586078490E0,2.470808029E0,-5.242277980E-1,1.191596270E0
5.588567605E0,2.483590841E0,-6.062507629E-1,1.145791292E0
5.591056719E0,2.495308399E0,-6.818822622E-1,1.105312467E0
5.593545886E0,2.503830194E0,-7.616416216E-1,1.061637878E0
5.596035000E0,2.508091211E0,-8.415340781E-1,1.023289442E0
5.598524115E0,2.509156466E0,-9.129046798E-1,9.892020226E-1
5.600987917E0,2.512351990E0,-9.959928989E-1,9.583102465E-1
5.603476615E0,2.512351990E0,-1.080146313E0,9.263532758E-1
5.605965313E0,2.514482498E0,-1.158973575E0,8.965267539E-1
5.608454063E0,2.524069548E0,-1.228213668E0,8.709611297E-1
5.610942761E0,2.530461073E0,-1.292127609E0,8.464608192E-1
5.613431459E0,2.543243885E0,-1.342193604E0,8.198299408E-1
5.615920157E0,2.560287476E0,-1.394256830E0,7.963948250E-1
5.618408855E0,2.584787846E0,-1.458170891E0,7.729597092E-1
5.620897553E0,2.615679741E0,-1.529541492E0,7.516550422E-1
5.623386303E0,2.642310619E0,-1.593455434E0,7.303503752E-1
5.625875000E0,2.668941259E0,-1.638195276E0,7.081136703E-1
5.628363698E0,2.687050343E0,-1.669087052E0,6.782871485E-1
5.630832136E0,2.694506884E0,-1.673347950E0,6.516563296E-1
5.633320834E0,2.698767900E0,-1.646717072E0,6.282211542E-1
5.635809532E0,2.694506884E0,-1.603042603E0,6.079817414E-1
5.638298282E0,2.682789326E0,-1.548715711E0,5.824161768E-1
5.640786980E0,2.667876005E0,-1.498649716E0,5.557853580E-1
5.643275678E0,2.650832415E0,-1.453909874E0,5.291544795E-1
5.645764375E0,2.631658077E0,-1.417691946E0,5.035889149E-1
5.648253073E0,2.615679741E0,-1.396387339E0,4.748276174E-1
5.650741771E0,2.601831675E0,-1.380408883E0,4.439358711E-1
5.653230521E0,2.582657576E0,-1.388930678E0,4.087831676E-1
5.655719219E0,2.561352730E0,-1.428344369E0,3.821523488E-1
5.658207917E0,2.538982868E0,-1.503975868E0,3.565867543E-1
5.660676303E0,2.513417244E0,-1.605172992E0,3.267602324E-1
5.663165000E0,2.485721350E0,-1.727674842E0,3.043903410E-1
5.665653698E0,2.455894709E0,-1.857633233E0,2.884118557E-1
5.668142448E0,2.427133560E0,-1.976939321E0,2.713681161E-1
5.670631146E0,2.391048670E0,-2.072677135E0,2.564548552E-1
5.673119844E0,2.348439455E0,-2.124873638E0,2.436720580E-1
5.675608542E0,2.303699493E0,-2.123808384E0,2.383458912E-1
5.678097240E0,2.255764008E0,-2.085459948E0,2.340849638E-1
5.680585938E0,2.201437235E0,-2.035393953E0,2.308892608E-1
5.683074688E0,2.143914700E0,-1.987458467E0,2.298240215E-1
5.685563386E0,2.085326910E0,-1.947112799E0,2.287587970E-1
5.688052084E0,2.034195662E0,-1.913025379E0,2.287587970E-1
5.690520469E0,1.983064413E0,-1.891720653E0,2.340849638E-1
5.693009167E0,1.936194181E0,-1.885329247E0,2.372806519E-1
5.695497865E0,1.890389204E0,-1.897046804E0,2.394111156E-1
5.697986615E0,1.849910259E0,-1.920482039E0,2.447372824E-1
5.700475313E0,1.811561942E0,-1.948178053E0,2.521939278E-1
5.702964011E0,1.775477171E0,-1.980001926E0,2.596505582E-1
5.705452709E0,1.738193989E0,-2.013024092E0,2.596505582E-1
5.707941407E0,1.709432721E0,-2.046046257E0,2.639114857E-1
5.710430105E0,1.682801843E0,-2.081198931E0,2.671071887E-1
5.712918855E0,1.656171083E0,-2.129134417E0,2.617810071E-1
5.715407553E0,1.634866357E0,-2.190917969E0,2.532591522E-1
5.717896250E0,1.612496495E0,-2.265484333E0,2.479329854E-1
5.720364688E0,1.589061379E0,-2.356029034E0,2.383458912E-1
5.722853386E0,1.572017670E0,-2.447639227E0,2.213021666E-1
5.725342084E0,1.551778197E0,-2.531792641E0,2.095845938E-1
5.727830834E0,1.528343081E0,-2.592377663E0,1.904104054E-1
5.730319532E0,1.500647068E0,-2.628595591E0,1.744319052E-1
5.732808230E0,1.468690038E0,-2.645639420E0,1.659100503E-1
5.735296928E0,1.431406856E0,-2.648835182E0,1.478010863E-1
5.737785625E0,1.391993284E0,-2.641378403E0,1.254311949E-1
5.740274323E0,1.345123053E0,-2.625399828E0,1.063901484E-1
5.742763073E0,1.298252702E0,-2.592377663E0,9.254211932E-2
5.745251771E0,1.243925810E0,-2.524335861E0,7.230269164E-2
5.747740469E0,1.176949382E0,-2.407160282E0,5.525896326E-2
5.750208855E0,1.109839678E0,-2.313419819E0,3.821523488E-2
5.752697553E0,1.043795228E0,-2.250571012E0,2.010627277E-2
5.755186250E0,9.756202698E-1,-2.189852715E0,4.127778113E-3
5.757675000E0,9.074453712E-1,-2.117416859E0,-1.185071748E-2
5.760163698E0,8.392704725E-1,-2.038589716E0,-2.250304818E-2
5.762652396E0,7.678998709E-1,-1.958830357E0,-3.848154470E-2
5.765141094E0,6.965292692E-1,-1.865089893E0,-5.126433820E-2
5.767629792E0,6.230281591E-1,-1.768153667E0,-5.978620425E-2
5.770118490E0,5.475297570E-1,-1.664826035E0,-6.937330216E-2
5.772607240E0,4.761591554E-1,-1.575346470E0,-7.896039635E-2
5.775095938E0,4.154408872E-1,-1.496519208E0,-9.067796171E-2
5.777584636E0,3.472659588E-1,-1.419822454E0,-1.055912226E-1
5.780053021E0,2.833519876E-1,-1.366693974E0,-1.151783243E-1
5.782541719E0,2.247641683E-1,-1.320888996E0,-1.247654185E-1
5.785030417E0,1.619154215E-1,-1.259105444E0,-1.396786869E-1
5.787519167E0,9.587097168E-2,-1.183473945E0,-1.492657810E-1
5.790007865E0,3.834838793E-2,-1.097190022E0,-1.588528752E-1
5.792496563E0,-2.343512699E-2,-1.006645203E0,-1.652442664E-1
5.794985261E0,-8.508548886E-2,-9.139699340E-1,-1.758965999E-1
5.797473959E0,-1.447385401E-1,-8.266208172E-1,-1.822880059E-1
5.799962657E0,-2.033263594E-1,-7.362091541E-1,-1.865489334E-1
5.802451407E0,-2.619141638E-1,-6.456643939E-1,-1.897446364E-1
5.804940105E0,-3.205019832E-1,-5.572500229E-1,-1.908098608E-1
5.807428803E0,-3.737636507E-1,-4.571181238E-1,-1.918751001E-1
5.809897188E0,-4.259600639E-1,-3.623123765E-1,-1.940055639E-1
5.812385886E0,-4.845478833E-1,-2.440715134E-1,-1.854836941E-1
5.814874584E0,-5.431357026E-1,-9.507204592E-2,-1.876141727E-1
5.817363334E0,-5.932016373E-1,-8.788172156E-3,-1.929403245E-1
5.819852032E0,-6.336805224E-1,2.929390874E-3,-1.897446364E-1
5.822340730E0,-6.676347852E-1,1.251648832E-2,-1.833532304E-1
5.824829428E0,-7.059831619E-1,3.808208182E-2,-1.758965999E-1
5.827318125E0,-7.422010899E-1,6.790860742E-2,-1.673747450E-1
5.829806823E0,-7.752233148E-1,1.073222235E-1,-1.556571722E-1
5.832295573E0,-8.071803451E-1,1.446053833E-1,-1.418091506E-1
5.834784271E0,-8.327459097E-1,1.808233112E-1,-1.279611140E-1
5.837272969E0,-8.593767285E-1,2.244978547E-1,-1.119826213E-1
5.839741355E0,-8.828118443E-1,2.830856740E-1,-9.280842543E-2
5.842230053E0,-9.041165113E-1,3.256950080E-1,-8.002562821E-2
5.844718750E0,-9.158340693E-1,3.182383776E-1,-7.363422960E-2
5.847207500E0,-9.200950265E-1,2.649767101E-1,-5.765573680E-2
5.849696198E0,-9.243559837E-1,1.968017966E-1,-4.380770773E-2
5.852184896E0,-9.307473302E-1,1.371487528E-1,-2.676397935E-2
5.854673594E0,-9.360735416E-1,8.388710022E-2,-1.185071748E-2
5.857162292E0,-9.435301423E-1,3.488638252E-2,6.258244161E-3
5.859650990E0,-9.520519972E-1,-1.517957076E-2,3.075860441E-2
5.862139740E0,-9.690957665E-1,-4.820179567E-2,4.886756465E-2
5.864628438E0,-9.946613312E-1,-7.696308941E-2,6.697652489E-2
5.867117136E0,-1.017031193E0,-1.620485783E-1,7.869409025E-2
5.869585573E0,-1.034074903E0,-2.920069993E-1,9.147688746E-2
5.872074271E0,-1.050053477E0,-4.155740440E-1,9.999874979E-2
5.874562969E0,-1.074553847E0,-5.252930522E-1,1.083874628E-1
5.877051719E0,-1.099054217E0,-6.222292185E-1,1.137136221E-1
5.879540417E0,-1.120358825E0,-7.010564804E-1,1.222354919E-1
5.882029115E0,-1.139533043E0,-7.776201367E-1,1.328878254E-1
5.884517813E0,-1.150185347E0,-8.511211872E-1,1.456706226E-1
5.887006511E0,-1.154446244E0,-9.086437821E-1,1.648448110E-1
5.889495209E0,-1.150185347E0,-9.512531161E-1,1.850842386E-1
5.891983959E0,-1.138467789E0,-9.885362387E-1,2.021279633E-1
5.894472657E0,-1.118228316E0,-1.013036609E0,2.276935577E-1
5.896961355E0,-1.087336659E0,-1.027949810E0,2.489982247E-1
5.899429740E0,-1.044727325E0,-1.030080318E0,2.734985650E-1
5.901918438E0,-9.861394763E-1,-1.010906100E0,2.979989350E-1
5.904407188E0,-9.105079174E-1,-9.842753410E-1,3.214340508E-1
5.906895886E0,-8.146369457E-1,-9.714925289E-1,3.363473415E-1
5.909384584E0,-6.921351552E-1,-9.768186808E-1,3.459344208E-1
5.911873282E0,-5.527228117E-1,-9.800143838E-1,3.544562757E-1
5.914361980E0,-4.003944695E-1,-9.800143838E-1,3.608476818E-1
5.916850678E0,-2.384790480E-1,-9.810796380E-1,3.693695366E-1
5.919339375E0,-7.762885839E-2,-9.949276447E-1,3.768261969E-1
5.921828125E0,7.137060910E-2,-1.010906100E0,3.800218701E-1
5.924316823E0,2.045247406E-1,-1.036471725E0,3.864132762E-1
5.926805521E0,3.078523576E-1,-1.057776451E0,3.938699067E-1
5.929273907E0,3.813534081E-1,-1.042863131E0,4.023917615E-1
5.931762605E0,4.218322635E-1,-9.949276447E-1,4.130440950E-1
5.934251303E0,4.442021847E-1,-9.906666875E-1,4.236964285E-1
5.936740053E0,4.591154456E-1,-1.050319791E0,4.343487620E-1
5.939228750E0,4.623111188E-1,-1.121690392E0,4.418053925E-1
5.941717448E0,4.569849670E-1,-1.181343436E0,4.577838778E-1
5.944206146E0,4.431369305E-1,-1.219691753E0,4.769580960E-1
5.946694844E0,4.292888939E-1,-1.248453140E0,4.918713570E-1
5.949183542E0,4.101147056E-1,-1.268692493E0,5.121107697E-1
5.951672292E0,3.834838867E-1,-1.268692493E0,5.376763940E-1
5.954160990E0,3.568530679E-1,-1.264431596E0,5.632419586E-1
5.956649688E0,3.366136253E-1,-1.282540560E0,5.888075829E-1
5.959118073E0,3.163742125E-1,-1.300649524E0,6.143731475E-1
5.961606771E0,2.854824364E-1,-1.300649524E0,6.484606266E-1
5.964095469E0,2.396774292E-1,-1.266562104E0,6.836133003E-1
5.966584219E0,1.821548492E-1,-1.211169958E0,7.186328173E-1
5.969072917E0,1.129147038E-1,-1.141929746E0,7.527202964E-1
5.971561615E0,3.195698932E-2,-1.079081059E0,7.750901580E-1
5.974050313E0,-4.993279651E-2,-1.038602233E0,7.836120725E-1
5.976539011E0,-1.383471340E-1,-1.022623658E0,7.900034189E-1
5.979027709E0,-2.310224175E-1,-1.015167117E0,7.825468183E-1
5.981516459E0,-3.268933892E-1,-9.991886020E-1,7.750901580E-1
5.984005157E0,-4.270252883E-1,-9.693620801E-1,7.633726001E-1
5.986493855E0,-5.303528905E-1,-9.288831949E-1,7.420679331E-1
5.988962292E0,-6.368761659E-1,-8.788172603E-1,7.113093734E-1
5.991450990E0,-7.464620471E-1,-8.149032593E-1,6.761566401E-1
5.993939688E0,-8.529853225E-1,-7.319482565E-1,6.378082633E-1
5.996428438E0,-9.552477002E-1,-6.328815818E-1,5.951989293E-1
5.998917136E0,-1.056444883E0,-5.231625438E-1,5.440677404E-1
6.001405834E0,-1.144859195E0,-4.081174135E-1,4.940018058E-1
6.003894532E0,-1.217295051E0,-3.047898114E-1,4.428706169E-1
6.006383230E0,-1.286401987E0,-1.993317306E-1,3.885437548E-1
6.008871928E0,-1.341794133E0,-8.868064731E-2,3.416734934E-1
6.011360678E0,-1.387599111E0,2.529928461E-2,3.001294136E-1
6.013849375E0,-1.424882293E0,1.435401440E-1,2.628462613E-1
6.016338073E0,-1.457904577E0,2.564548552E-1,2.330197245E-1
6.018806459E0,-1.485600591E0,3.651086092E-1,2.117150575E-1
6.021295157E0,-1.510100961E0,4.545882046E-1,2.010627389E-1
6.023783855E0,-1.532470822E0,5.013253093E-1,2.053236663E-1
6.026272605E0,-1.556971192E0,5.141080618E-1,2.127802968E-1
6.028761303E0,-1.579341054E0,5.066514611E-1,2.170412242E-1
6.031250000E0,-1.593189120E0,4.832163453E-1,2.181064636E-1
6.033738698E0,-1.597450018E0,4.597811997E-1,2.181064636E-1
6.036227396E0,-1.581471562E0,4.545882046E-1,2.191716880E-1
6.038716094E0,-1.535666585E0,4.651073813E-1,2.191716880E-1
6.041204844E0,-1.460034966E0,4.906729758E-1,2.106498331E-1
6.043693542E0,-1.353511691E0,5.386084318E-1,1.840189993E-1
6.046182240E0,-1.213034153E0,6.078485847E-1,1.509967744E-1
6.048650678E0,-1.052183867E0,6.792191863E-1,1.115831584E-1
6.051139375E0,-8.806813955E-1,7.314156294E-1,7.017222792E-2
6.053628073E0,-7.059831619E-1,7.388722301E-1,2.649767138E-2
6.056116823E0,-5.356790423E-1,7.015891075E-1,-2.143781446E-2
6.058605521E0,-3.833507299E-1,6.302185059E-1,-7.682993263E-2
6.061094219E0,-2.544575334E-1,5.300865769E-1,-1.354177445E-1
6.063582917E0,-1.553908736E-1,4.205007255E-1,-1.982664913E-1
6.066071615E0,-9.786828607E-2,3.256950080E-1,-2.600499988E-1
6.068560313E0,-7.869409025E-2,2.500634491E-1,-3.207682967E-1
