"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.802795410E-1,-3.293609619E-1,-8.705444336E-1,-1.596832275E0
3.852844240E-1,-4.273681641E-1,-9.653625488E-1,-1.690567017E0
3.902893070E-1,-5.115203857E-1,-1.037796021E0,-1.778991699E0
3.952941900E-1,-5.775604248E-1,-1.085739136E0,-1.859954834E0
4.002990720E-1,-6.223144531E-1,-1.115554810E0,-1.929183960E0
4.053039550E-1,-6.436157227E-1,-1.130477905E0,-1.984588623E0
4.103088380E-1,-6.382904053E-1,-1.126205444E0,-2.017608643E0
4.153137210E-1,-6.009979248E-1,-1.099578857E0,-2.019744873E0
4.203186040E-1,-5.253753662E-1,-1.053771973E0,-1.982452393E0
4.253234860E-1,-4.167175293E-1,-9.930572510E-1,-1.914276123E0
4.303283690E-1,-2.878112793E-1,-9.238128662E-1,-1.830123901E0
4.353332520E-1,-1.482696533E-1,-8.481750488E-1,-1.738510132E0
4.403381350E-1,-1.617431641E-2,-7.544403076E-1,-1.628784180E0
4.453430180E-1,9.461975098E-2,-6.393890381E-1,-1.507339478E0
4.503479010E-1,1.787719727E-1,-5.115509033E-1,-1.389099121E0
4.553527830E-1,2.341613770E-1,-3.847961426E-1,-1.286834717E0
4.603576660E-1,2.544097900E-1,-2.676086426E-1,-1.202682495E0
4.653625490E-1,2.384185791E-1,-1.696014404E-1,-1.134506226E0
4.703674320E-1,1.872863770E-1,-9.930419922E-2,-1.081237793E0
4.753723150E-1,1.073913574E-1,-6.626892090E-2,-1.042892456E0
4.803466800E-1,5.126953125E-3,-7.798767090E-2,-1.021591187E0
4.853515630E-1,-1.099090576E-1,-1.301879883E-1,-1.018386841E0
4.903564450E-1,-2.270965576E-1,-2.111511230E-1,-1.029037476E0
4.953613280E-1,-3.400115967E-1,-3.112792969E-1,-1.052474976E0
5.003662110E-1,-4.444122314E-1,-4.188842773E-1,-1.083374023E0
5.053710940E-1,-5.360260010E-1,-5.254058838E-1,-1.117462158E0
5.103759770E-1,-6.105957031E-1,-6.308593750E-1,-1.155807495E0
5.153808600E-1,-6.670532227E-1,-7.310028076E-1,-1.201614380E0
5.203857420E-1,-7.000732422E-1,-8.162231445E-1,-1.260208130E0
5.253906250E-1,-7.064666748E-1,-8.790740967E-1,-1.334777832E0
5.303955080E-1,-6.872863770E-1,-9.163513184E-1,-1.430648804E0
5.354003910E-1,-6.468048096E-1,-9.174194336E-1,-1.540374756E0
5.404052740E-1,-5.956726074E-1,-8.833312988E-1,-1.647964478E0
5.454101560E-1,-5.349578857E-1,-8.385925293E-1,-1.741699219E0
5.504150390E-1,-4.667816162E-1,-8.098297119E-1,-1.816268921E0
5.554199220E-1,-3.964691162E-1,-8.055725098E-1,-1.870605469E0
5.604248050E-1,-3.293609619E-1,-8.247375488E-1,-1.907882690E0
5.654296880E-1,-2.707672119E-1,-8.598937988E-1,-1.933456421E0
5.704345700E-1,-2.281646729E-1,-9.067687988E-1,-1.948364258E0
5.754394530E-1,-2.068481445E-1,-9.632263184E-1,-1.956893921E0
5.804443360E-1,-2.036590576E-1,-1.033538818E0,-1.956893921E0
5.854492190E-1,-2.207031250E-1,-1.118759155E0,-1.956893921E0
5.904235840E-1,-2.526550293E-1,-1.209304810E0,-1.959014893E0
5.954284670E-1,-2.995300293E-1,-1.292388916E0,-1.962219238E0
6.004333500E-1,-3.581237793E-1,-1.352050781E0,-1.962219238E0
6.054382330E-1,-4.294891357E-1,-1.371231079E0,-1.955825806E0
6.104431150E-1,-5.115203857E-1,-1.346725464E0,-1.939849854E0
6.154479980E-1,-6.009979248E-1,-1.283874512E0,-1.918533325E0
6.204528810E-1,-7.000732422E-1,-1.190124512E0,-1.895095825E0
6.254577640E-1,-8.044738770E-1,-1.082534790E0,-1.873794556E0
6.304626470E-1,-9.120635986E-1,-9.770812988E-1,-1.858886719E0
6.354675290E-1,-1.015396118E0,-8.811950684E-1,-1.855682373E0
6.404724120E-1,-1.104873657E0,-8.002471924E-1,-1.865280151E0
6.454772950E-1,-1.171981812E0,-7.246093750E-1,-1.885513306E0
6.504821780E-1,-1.207138062E0,-6.425781250E-1,-1.911087036E0
6.554870610E-1,-1.205001831E0,-5.456390381E-1,-1.932388306E0
6.604919440E-1,-1.168792725E0,-4.348602295E-1,-1.944107056E0
6.654968260E-1,-1.109130859E0,-3.091583252E-1,-1.943038940E0
6.705017090E-1,-1.039886475E0,-1.717376709E-1,-1.924926758E0
6.755065920E-1,-9.706573486E-1,-3.645324707E-2,-1.891906738E0
6.805114750E-1,-9.046020508E-1,8.180236816E-2,-1.847167969E0
6.855163580E-1,-8.396301270E-1,1.680908203E-1,-1.794967651E0
6.905212400E-1,-7.778320312E-1,2.138824463E-1,-1.737442017E0
6.955261230E-1,-7.245788574E-1,2.224121094E-1,-1.676727295E0
7.005310060E-1,-6.830291748E-1,1.968383789E-1,-1.614944458E0
7.055358890E-1,-6.595916748E-1,1.435852051E-1,-1.554214478E0
7.105407720E-1,-6.574554443E-1,7.008361816E-2,-1.496688843E0
7.155456540E-1,-6.744995117E-1,-1.727294922E-2,-1.442367554E0
7.205505370E-1,-7.075347900E-1,-1.088867188E-1,-1.391235352E0
7.255554200E-1,-7.522735596E-1,-1.887817383E-1,-1.339035034E0
7.305603030E-1,-8.012695312E-1,-2.441711426E-1,-1.280441284E0
7.355651860E-1,-8.513336182E-1,-2.761383057E-1,-1.209075928E0
7.405700690E-1,-9.003448486E-1,-2.910461426E-1,-1.124923706E0
7.455749510E-1,-9.461517334E-1,-2.931823730E-1,-1.026916504E0
7.505798340E-1,-9.855651855E-1,-2.835845947E-1,-9.182586670E-1
7.555847170E-1,-1.022842407E0,-2.867889404E-1,-8.149261475E-1
7.605896000E-1,-1.063323975E0,-3.166046143E-1,-7.265014648E-1
7.655944830E-1,-1.100616455E0,-3.443145752E-1,-6.402282715E-1
7.705993650E-1,-1.119781494E0,-3.368530273E-1,-5.422210693E-1
7.756042480E-1,-1.105941772E0,-2.835845947E-1,-4.399566650E-1
7.805786130E-1,-1.056930542E0,-2.047576904E-1,-3.451385498E-1
7.855834960E-1,-9.802398682E-1,-1.301879883E-1,-2.684478760E-1
7.905883790E-1,-8.864898682E-1,-7.586669922E-2,-2.215728760E-1
7.955932620E-1,-7.863616943E-1,-3.645324707E-2,-2.066650391E-1
8.005981450E-1,-6.936798096E-1,-7.690429688E-3,-2.087860107E-1
8.056030270E-1,-6.084594727E-1,1.148986816E-2,-2.151794434E-1
8.106079100E-1,-5.296325684E-1,1.042175293E-2,-2.268981934E-1
8.156127930E-1,-4.593200684E-1,-2.473449707E-2,-2.492675781E-1
8.206176760E-1,-4.017944336E-1,-9.291076660E-2,-2.844238281E-1
8.256225590E-1,-3.549346924E-1,-2.015686035E-1,-3.238372803E-1
8.306274420E-1,-3.218994141E-1,-3.453674316E-1,-3.664550781E-1
8.356323240E-1,-3.048553467E-1,-5.264739990E-1,-4.048004150E-1
8.406372070E-1,-3.037872314E-1,-7.437896729E-1,-4.314270020E-1
8.456420900E-1,-3.133850098E-1,-9.717559814E-1,-4.442138672E-1
8.506469730E-1,-3.240356445E-1,-1.184799194E0,-4.356842041E-1
8.556518560E-1,-3.304290771E-1,-1.359512329E0,-4.048004150E-1
8.606567380E-1,-3.314971924E-1,-1.488403320E0,-3.589935303E-1
8.656616210E-1,-3.559875488E-1,-1.613037109E0,-3.408813477E-1
8.706665040E-1,-3.911437988E-1,-1.697189331E0,-3.526000977E-1
8.756713870E-1,-3.996734619E-1,-1.668426514E0,-3.547363281E-1
8.806762700E-1,-3.730316162E-1,-1.512908936E0,-3.685760498E-1
8.856811520E-1,-3.346862793E-1,-1.238067627E0,-4.079895020E-1
8.906860350E-1,-3.101806641E-1,-9.461822510E-1,-4.356842041E-1
8.956909180E-1,-2.974090576E-1,-6.915893555E-1,-4.346313477E-1
9.006958010E-1,-2.920837402E-1,-4.881134033E-1,-4.229125977E-1
9.057006840E-1,-2.963409424E-1,-3.443145752E-1,-4.197082520E-1
9.107055670E-1,-3.176422119E-1,-2.527008057E-1,-4.335632324E-1
9.157104490E-1,-3.570556641E-1,-2.047576904E-1,-4.665832520E-1
9.207153320E-1,-4.092559814E-1,-1.941070557E-1,-5.155792236E-1
9.257202150E-1,-4.625244141E-1,-2.175445557E-1,-5.741729736E-1
9.307250980E-1,-5.019378662E-1,-2.622833252E-1,-6.434173584E-1
9.357299810E-1,-5.189819336E-1,-3.219451904E-1,-7.158508301E-1
9.407348630E-1,-5.104522705E-1,-3.933105469E-1,-7.829589844E-1
9.457397460E-1,-4.752960205E-1,-4.678802490E-1,-8.351593018E-1
9.507446290E-1,-4.220428467E-1,-5.371246338E-1,-8.628540039E-1
9.557189940E-1,-3.570556641E-1,-5.893249512E-1,-8.660583496E-1
9.607238770E-1,-2.888793945E-1,-6.148834229E-1,-8.490142822E-1
9.657287600E-1,-2.239074707E-1,-6.127624512E-1,-8.191833496E-1
9.707336430E-1,-1.653137207E-1,-5.946502686E-1,-7.840270996E-1
9.757385260E-1,-1.163024902E-1,-5.658874512E-1,-7.499389648E-1
9.807434080E-1,-7.582092285E-2,-5.307312012E-1,-7.222442627E-1
9.857482910E-1,-4.600524902E-2,-4.806671143E-1,-7.009429932E-1
9.907531740E-1,-3.002929688E-2,-4.124908447E-1,-6.860198975E-1
9.957580570E-1,-3.002929688E-2,-3.293914795E-1,-6.796417236E-1
1.000762940E0,-4.600524902E-2,-2.388458252E-1,-6.913604736E-1
1.005767822E0,-7.582092285E-2,-1.557617188E-1,-7.233123779E-1
1.010772705E0,-1.216278076E-1,-1.088867188E-1,-7.744445801E-1
1.015777588E0,-1.653137207E-1,-2.271270752E-1,-8.372955322E-1
1.020782471E0,-2.047271729E-1,-4.838562012E-1,-9.150543213E-1
1.025787354E0,-2.920837402E-1,-6.223449707E-1,-9.960174561E-1
1.030792236E0,-4.167175293E-1,-6.809387207E-1,-1.061004639E0
1.035797119E0,-5.392150879E-1,-7.033081055E-1,-1.125976562E0
1.040802002E0,-6.393585205E-1,-6.947784424E-1,-1.189895630E0
1.045806885E0,-7.096557617E-1,-6.521759033E-1,-1.241027832E0
1.050811768E0,-7.437438965E-1,-5.797271729E-1,-1.266601562E0
1.055816651E0,-7.458801270E-1,-4.742736816E-1,-1.257003784E0
1.060821533E0,-7.266998291E-1,-3.411102295E-1,-1.210144043E0
1.065826416E0,-7.011413574E-1,-1.866455078E-1,-1.131301880E0
1.070831299E0,-6.755676270E-1,-2.792358398E-2,-1.027984619E0
1.075836182E0,-6.478729248E-1,1.169433594E-1,-9.150543213E-1
1.080841065E0,-6.169891357E-1,2.415924072E-1,-8.117218018E-1
1.085815430E0,-5.850219727E-1,3.470458984E-1,-7.243804932E-1
1.090820313E0,-5.583953857E-1,4.375915527E-1,-6.444854736E-1
1.095825195E0,-5.317687988E-1,5.089721680E-1,-5.645904541E-1
1.100830078E0,-5.051269531E-1,5.388031006E-1,-4.996032715E-1
1.105834961E0,-4.966125488E-1,5.292053223E-1,-4.697723389E-1
1.110839844E0,-4.966125488E-1,4.652862549E-1,-4.570007324E-1
1.115844727E0,-4.944763184E-1,3.736724854E-1,-4.612579346E-1
1.120849610E0,-4.966125488E-1,2.820739746E-1,-4.942779541E-1
1.125854492E0,-5.104522705E-1,1.755371094E-1,-5.603332520E-1
1.130859375E0,-5.349578857E-1,4.664611816E-2,-6.476745605E-1
1.135864258E0,-5.647888184E-1,-8.226013184E-2,-7.414245605E-1
1.140869141E0,-5.903472900E-1,-2.026214600E-1,-8.245086670E-1
1.145874024E0,-6.020660400E-1,-3.059539795E-1,-8.852386475E-1
1.150878906E0,-6.020660400E-1,-3.890533447E-1,-9.267730713E-1
1.155883789E0,-5.988769531E-1,-4.902496338E-1,-9.597930908E-1
1.160888672E0,-5.946044922E-1,-6.276702881E-1,-9.970855713E-1
1.165893555E0,-5.924835205E-1,-7.395172119E-1,-1.027984619E0
1.170898438E0,-5.882263184E-1,-7.565612793E-1,-1.024780273E0
1.175903320E0,-5.775604248E-1,-7.203521729E-1,-9.917602539E-1
1.180908203E0,-5.754394531E-1,-6.756134033E-1,-9.470214844E-1
1.185913086E0,-5.839538574E-1,-6.606903076E-1,-9.044036865E-1
1.190917969E0,-5.967407227E-1,-6.660156250E-1,-8.713836670E-1
1.195922852E0,-6.127166748E-1,-6.745452881E-1,-8.575286865E-1
1.200927735E0,-6.318969727E-1,-6.809387207E-1,-8.703155518E-1
1.205932617E0,-6.500091553E-1,-6.851959229E-1,-9.140014648E-1
1.210937500E0,-6.553344727E-1,-6.873168945E-1,-9.832305908E-1
1.215942383E0,-6.372222900E-1,-6.819915771E-1,-1.072723389E0
1.220947266E0,-5.967407227E-1,-6.404571533E-1,-1.179244995E0
1.225952149E0,-5.370941162E-1,-6.074218750E-1,-1.298553467E0
1.230957031E0,-4.667816162E-1,-6.010437012E-1,-1.425323486E0
1.235961914E0,-3.911437988E-1,-6.095581055E-1,-1.548889160E0
1.240966797E0,-3.187103271E-1,-6.244659424E-1,-1.657546997E0
1.245971680E0,-2.622528076E-1,-6.436462402E-1,-1.743835449E0
1.250976563E0,-2.185668945E-1,-6.542968750E-1,-1.810943604E0
1.255981445E0,-1.898040771E-1,-6.681518555E-1,-1.856750488E0
1.260986328E0,-1.802215576E-1,-6.809387207E-1,-1.889770508E0
1.265960694E0,-1.994018555E-1,-7.001037598E-1,-1.924926758E0
1.270965576E0,-2.452087402E-1,-7.363281250E-1,-1.961151123E0
1.275970459E0,-3.165740967E-1,-7.885284424E-1,-1.989913940E0
1.280975342E0,-4.060668945E-1,-8.513793945E-1,-1.999496460E0
1.285980225E0,-5.019378662E-1,-9.142303467E-1,-1.989913940E0
1.290985108E0,-5.924835205E-1,-9.653625488E-1,-1.968612671E0
1.295989990E0,-6.808929443E-1,-1.005844116E0,-1.944107056E0
1.300994873E0,-7.767791748E-1,-1.046310425E0,-1.917480469E0
1.305999756E0,-8.854217529E-1,-1.089996338E0,-1.895095825E0
1.311004639E0,-1.013259888E0,-1.135803223E0,-1.883377075E0
1.316009522E0,-1.159194946E0,-1.180541992E0,-1.887649536E0
1.321014404E0,-1.315795898E0,-1.224212646E0,-1.913208008E0
1.326019287E0,-1.473449707E0,-1.267898560E0,-1.953689575E0
1.331024170E0,-1.624725342E0,-1.313705444E0,-2.004821777E0
1.336029053E0,-1.756820679E0,-1.364837646E0,-2.060211182E0
1.341033936E0,-1.865478516E0,-1.429809570E0,-2.114547729E0
1.346038819E0,-1.947494507E0,-1.506515503E0,-2.169937134E0
1.351043701E0,-2.002899170E0,-1.589599609E0,-2.230667114E0
1.356048584E0,-2.032714844E0,-1.675888062E0,-2.299896240E0
1.361053467E0,-2.044433594E0,-1.764312744E0,-2.378738403E0
1.366058350E0,-2.046569824E0,-1.846328735E0,-2.463958740E0
1.371063233E0,-2.049758911E0,-1.915573120E0,-2.553436279E0
1.376068115E0,-2.063613892E0,-1.973098755E0,-2.638656616E0
1.381072998E0,-2.090240479E0,-2.026367188E0,-2.720687866E0
1.386077881E0,-2.128585815E0,-2.073226929E0,-2.800582886E0
1.391052246E0,-2.176528931E0,-2.114776611E0,-2.878341675E0
1.396057129E0,-2.229797363E0,-2.149932861E0,-2.949707031E0
1.401062012E0,-2.285186768E0,-2.180831909E0,-3.014694214E0
1.406066895E0,-2.339508057E0,-2.213851929E0,-3.072219849E0
1.411071777E0,-2.389587402E0,-2.256454468E0,-3.123352051E0
1.416076660E0,-2.426864624E0,-2.308654785E0,-3.163833618E0
1.421081543E0,-2.449234009E0,-2.361923218E0,-3.188339233E0
1.426086426E0,-2.456695557E0,-2.408798218E0,-3.194732666E0
1.431091309E0,-2.449234009E0,-2.447143555E0,-3.180877686E0
1.436096192E0,-2.433258057E0,-2.480163574E0,-3.147857666E0
1.441101074E0,-2.413024902E0,-2.503601074E0,-3.103118896E0
1.446105957E0,-2.390655518E0,-2.509994507E0,-3.060501099E0
1.451110840E0,-2.377868652E0,-2.500396729E0,-3.038131714E0
1.456115723E0,-2.374664307E0,-2.476974487E0,-3.053039551E0
1.461120606E0,-2.378936768E0,-2.438613892E0,-3.112701416E0
1.466125488E0,-2.382125854E0,-2.384292603E0,-3.211776733E0
1.471130371E0,-2.374664307E0,-2.323562622E0,-3.335342407E0
1.476135254E0,-2.346969604E0,-2.264984131E0,-3.464233398E0
1.481140137E0,-2.292648315E0,-2.214920044E0,-3.571823120E0
1.486145020E0,-2.215942383E0,-2.186157227E0,-3.638946533E0
1.491149902E0,-2.121139526E0,-2.175491333E0,-3.659179688E0
1.496154785E0,-2.023132324E0,-2.185089111E0,-3.631484985E0
1.501159668E0,-1.933654785E0,-2.201065063E0,-3.564376831E0
1.506164551E0,-1.860153198E0,-2.215972900E0,-3.469558716E0
1.511169434E0,-1.801559448E0,-2.224502563E0,-3.367294312E0
1.516174317E0,-1.757873535E0,-2.217041016E0,-3.272491455E0
1.521179199E0,-1.725921631E0,-2.190414429E0,-3.186203003E0
1.526184082E0,-1.704620361E0,-2.144607544E0,-3.107376099E0
1.531188965E0,-1.687576294E0,-2.081756592E0,-3.039199829E0
1.536193848E0,-1.670532227E0,-2.009323120E0,-2.985931396E0
1.541198731E0,-1.650283813E0,-1.933685303E0,-2.949707031E0
1.546203613E0,-1.628982544E0,-1.858047485E0,-2.932662964E0
1.551208496E0,-1.620468140E0,-1.754714966E0,-2.968887329E0
1.556213379E0,-1.643890381E0,-1.642868042E0,-3.058364868E0
1.561218262E0,-1.690765381E0,-1.531005859E0,-3.167022705E0
1.566223145E0,-1.742965698E0,-1.393600464E0,-3.269287109E0
1.571197510E0,-1.795166016E0,-1.238067627E0,-3.353454590E0
1.576202393E0,-1.834579468E0,-1.087860107E0,-3.409912109E0
1.581207276E0,-1.850555420E0,-9.621582031E-1,-3.430145264E0
1.586212158E0,-1.843109131E0,-8.780059814E-1,-3.412033081E0
1.591217041E0,-1.813278198E0,-8.226165771E-1,-3.355575562E0
1.596221924E0,-1.755752563E0,-7.799987793E-1,-3.256515503E0
1.601226807E0,-1.668395996E0,-7.480468750E-1,-3.115890503E0
1.606231690E0,-1.554412842E0,-7.352600098E-1,-2.940124512E0
1.611236572E0,-1.415924072E0,-7.363281250E-1,-2.740921021E0
1.616241455E0,-1.259338379E0,-7.437896729E-1,-2.534255981E0
1.621246338E0,-1.088897705E0,-7.554931641E-1,-2.333984375E0
1.626251221E0,-9.131317139E-1,-7.863922119E-1,-2.152893066E0
1.631256104E0,-7.416229248E-1,-8.481750488E-1,-1.997375488E0
1.636260986E0,-5.818328857E-1,-9.291381836E-1,-1.870605469E0
1.641265869E0,-4.465332031E-1,-1.022888184E0,-1.775787354E0
1.646270752E0,-3.453369141E-1,-1.118759155E0,-1.711883545E0
1.651275635E0,-2.792968750E-1,-1.198654175E0,-1.677795410E0
1.656280518E0,-2.462768555E-1,-1.247650146E0,-1.672454834E0
1.661285401E0,-2.409515381E-1,-1.265762329E0,-1.692703247E0
1.666290283E0,-2.537231445E-1,-1.266830444E0,-1.734252930E0
1.671295166E0,-2.718353271E-1,-1.264694214E0,-1.793899536E0
1.676300049E0,-2.846221924E-1,-1.265762329E0,-1.865280151E0
1.681304932E0,-2.846221924E-1,-1.258300781E0,-1.943038940E0
1.686309815E0,-2.675781250E-1,-1.250854492E0,-2.022933960E0
1.691314697E0,-2.302856445E-1,-1.251907349E0,-2.102828979E0
1.696289063E0,-1.695709229E-1,-1.256179810E0,-2.168869019E0
1.701293945E0,-8.753967285E-2,-1.265762329E0,-2.211486816E0
1.706298828E0,1.258850098E-2,-1.274291992E0,-2.217880249E0
1.711303711E0,1.201782227E-1,-1.276412964E0,-2.183792114E0
1.716308594E0,2.213745117E-1,-1.268951416E0,-2.103897095E0
1.721313477E0,3.002166748E-1,-1.248718262E0,-1.984588623E0
1.726318360E0,3.449554443E-1,-1.213562012E0,-1.840774536E0
1.731323242E0,3.481445312E-1,-1.163497925E0,-1.692703247E0
1.736328125E0,3.119354248E-1,-1.102783203E0,-1.559539795E0
1.741333008E0,2.394866943E-1,-1.044189453E0,-1.451950073E0
1.746337891E0,1.425476074E-1,-1.018615723E0,-1.369934082E0
1.751342774E0,3.602600098E-2,-1.038864136E0,-1.307083130E0
1.756347656E0,-6.198120117E-2,-1.094253540E0,-1.262329102E0
1.761352539E0,-1.408081055E-1,-1.165634155E0,-1.232513428E0
1.766357422E0,-1.951446533E-1,-1.243392944E0,-1.217590332E0
1.771362305E0,-2.260284424E-1,-1.316894531E0,-1.214401245E0
1.776367188E0,-2.377471924E-1,-1.385070801E0,-1.220794678E0
1.781372070E0,-2.345581055E-1,-1.446853638E0,-1.232513428E0
1.786376953E0,-2.196350098E-1,-1.501190186E0,-1.247421265E0
1.791381836E0,-1.951446533E-1,-1.557647705E0,-1.257003784E0
1.796386719E0,-1.503906250E-1,-1.610900879E0,-1.259140015E0
1.801391602E0,-8.541870117E-2,-1.655654907E0,-1.259140015E0
1.806396485E0,-1.403808594E-2,-1.687606812E0,-1.254882812E0
1.811401367E0,4.774475098E-2,-1.707839966E0,-1.241027832E0
1.816406250E0,8.929443359E-2,-1.714233398E0,-1.214401245E0
1.821411133E0,1.159210205E-1,-1.711044312E0,-1.174987793E0
1.826416016E0,1.308288574E-1,-1.695068359E0,-1.130249023E0
1.831420899E0,1.340332031E-1,-1.665237427E0,-1.088699341E0
1.836425781E0,1.276397705E-1,-1.631149292E0,-1.056732178E0
1.841430664E0,1.191101074E-1,-1.602386475E0,-1.037567139E0
1.846435547E0,1.105957031E-1,-1.588531494E0,-1.024780273E0
1.851440430E0,1.031341553E-1,-1.582153320E0,-1.009872437E0
1.856445313E0,8.929443359E-2,-1.576812744E0,-9.864349365E-1
1.861450195E0,5.732727051E-2,-1.564041138E0,-9.502105713E-1
1.866455078E0,1.152038574E-2,-1.550186157E0,-9.054718018E-1
1.871459961E0,-4.067993164E-2,-1.536346436E0,-8.543395996E-1
1.876464844E0,-1.035308838E-1,-1.511840820E0,-8.106689453E-1
1.881469727E0,-1.951446533E-1,-1.467102051E0,-7.978820801E-1
1.886444092E0,-3.123168945E-1,-1.409576416E0,-8.170623779E-1
1.891448975E0,-4.390869141E-1,-1.344589233E0,-8.628540039E-1
1.896453858E0,-5.594635010E-1,-1.294525146E0,-9.278411865E-1
1.901458740E0,-6.595916748E-1,-1.283874512E0,-1.002410889E0
1.906463623E0,-7.299041748E-1,-1.314758301E0,-1.073776245E0
1.911468506E0,-7.629241943E-1,-1.379745483E0,-1.133438110E0
1.916473389E0,-7.639923096E-1,-1.468170166E0,-1.174987793E0
1.921478272E0,-7.352294922E-1,-1.557647705E0,-1.197357178E0
1.926483154E0,-6.862182617E-1,-1.636474609E0,-1.203750610E0
1.931488037E0,-6.276397705E-1,-1.695068359E0,-1.195220947E0
1.936492920E0,-5.637207031E-1,-1.731277466E0,-1.172851562E0
1.941497803E0,-4.955444336E-1,-1.744064331E0,-1.137695312E0
1.946502686E0,-4.263000488E-1,-1.732345581E0,-1.083374023E0
