"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.951965330E-1,6.434478760E-1,4.001556396E0,9.784988403E0
3.002014160E-1,5.979461670E-1,3.869873047E0,1.008425903E1
3.052062990E-1,4.471130371E-1,3.690307617E0,1.034762573E1
3.102111820E-1,2.483978271E-1,3.546661377E0,1.059901428E1
3.152160650E-1,2.334594727E-2,3.450881958E0,1.079293823E1
3.202209470E-1,-1.586151123E-1,3.383850098E0,1.095095825E1
3.252258300E-1,-2.974853516E-1,3.323989868E0,1.108982849E1
3.302307130E-1,-3.477630615E-1,3.312026978E0,1.107785034E1
3.352355960E-1,-2.807159424E-1,3.374267578E0,1.085998535E1
3.402404790E-1,-9.397888184E-2,3.450881958E0,1.044338989E1
3.452453610E-1,1.669921875E-1,3.510742188E0,9.897506714E0
3.502502440E-1,4.806365967E-1,3.539474487E0,9.248687744E0
3.552551270E-1,7.703399658E-1,3.534683228E0,8.575912476E0
3.602600100E-1,9.929962158E-1,3.474822998E0,7.974975586E0
3.652648930E-1,1.151016235E0,3.338363647E0,7.563171387E0
3.702697760E-1,1.297058105E0,3.192306519E0,7.362060547E0
3.752746580E-1,1.455078125E0,3.041473389E0,7.357269287E0
3.802795410E-1,1.586761475E0,2.943313599E0,7.488952637E0
3.852844240E-1,1.677734375E0,2.919372559E0,7.745132446E0
3.902893070E-1,1.651397705E0,2.950500488E0,8.077926636E0
3.952941900E-1,1.522109985E0,3.017532349E0,8.403533936E0
4.002990720E-1,1.268325806E0,3.108520508E0,8.741119385E0
4.053039550E-1,8.589172363E-1,3.113311768E0,9.203201294E0
4.103088380E-1,2.292480469E-1,3.058242798E0,9.799346924E0
4.153137210E-1,-5.273284912E-1,2.976837158E0,1.048408508E1
4.203186040E-1,-1.274307251E0,2.943313599E0,1.112095642E1
4.253234860E-1,-1.731613159E0,3.043869019E0,1.154472351E1
4.303283690E-1,-1.935119629E0,3.170761108E0,1.166442871E1
4.353332520E-1,-2.042846680E0,3.175552368E0,1.158303833E1
4.403381350E-1,-2.059616089E0,3.266540527E0,1.133403015E1
4.453430180E-1,-1.793853760E0,3.453277588E0,1.096293640E1
4.503479010E-1,-1.336563110E0,3.640029907E0,1.045776367E1
4.553527830E-1,-8.648986816E-1,3.695098877E0,9.878356934E0
4.603576660E-1,-4.531097412E-1,3.611297607E0,9.267837524E0
4.653625490E-1,-1.514282227E-1,3.450881958E0,8.702804565E0
4.703674320E-1,8.798217773E-2,3.278503418E0,8.250305176E0
4.753723150E-1,3.393707275E-1,3.175552368E0,7.840896606E0
4.803466800E-1,6.242828369E-1,3.146820068E0,7.527252197E0
4.853515630E-1,8.469543457E-1,3.132461548E0,7.397964478E0
4.903564450E-1,1.033691406E0,3.113311768E0,7.400360107E0
4.953613280E-1,1.189315796E0,3.096542358E0,7.481765747E0
5.003662110E-1,1.301849365E0,3.048660278E0,7.623016357E0
5.053710940E-1,1.407196045E0,2.979232788E0,7.814559937E0
5.103759770E-1,1.572387695E0,2.902618408E0,7.998916626E0
5.153808600E-1,1.795059204E0,2.816421509E0,8.247909546E0
5.203857420E-1,2.084747314E0,2.706283569E0,8.592666626E0
5.253906250E-1,2.503738403E0,2.632064819E0,8.980529785E0
5.303955080E-1,2.759918213E0,2.648834229E0,9.433044434E0
5.354003910E-1,2.774276733E0,2.636856079E0,9.861602783E0
5.404052740E-1,2.628234863E0,2.593765259E0,1.014651489E1
5.454101560E-1,2.343322754E0,2.550674438E0,1.028057861E1
5.504150390E-1,2.029678345E0,2.519546509E0,1.027101135E1
5.554199220E-1,1.739990234E0,2.543487549E0,1.017045593E1
5.604248050E-1,1.490982056E0,2.624893188E0,1.000045776E1
5.654296880E-1,1.275512695E0,2.735015869E0,9.758651733E0
5.704345700E-1,1.069610596E0,2.837966919E0,9.418670654E0
5.754394530E-1,8.948364258E-1,2.912185669E0,8.992507935E0
5.804443360E-1,7.870941162E-1,2.986404419E0,8.506484985E0
5.854492190E-1,7.176666260E-1,3.065414429E0,8.042007446E0
5.904235840E-1,6.314697266E-1,3.096542358E0,7.634994507E0
5.954284670E-1,5.740051270E-1,3.060638428E0,7.338104248E0
6.004333500E-1,5.357055664E-1,2.998382568E0,7.158538818E0
6.054382330E-1,5.381011963E-1,2.952896118E0,7.072357178E0
6.104431150E-1,5.740051270E-1,2.945709229E0,7.017288208E0
6.154479980E-1,6.506195068E-1,2.967254639E0,6.981369019E0
6.204528810E-1,7.607574463E-1,3.005569458E0,6.955032349E0
6.254577640E-1,8.708953857E-1,3.024719238E0,6.926315308E0
6.304626470E-1,9.690551758E-1,2.984024048E0,6.952651978E0
6.354675290E-1,1.064819336E0,2.861907959E0,7.077148438E0
6.404724120E-1,1.139038086E0,2.682342529E0,7.378814697E0
6.454772950E-1,1.119888306E0,2.481231689E0,7.855255127E0
6.504821780E-1,1.014541626E0,2.316040039E0,8.441833496E0
6.554870610E-1,8.325805664E-1,2.220260620E0,9.006866455E0
6.604919440E-1,6.386566162E-1,2.177169800E0,9.488098145E0
6.654968260E-1,4.303588867E-1,2.184356689E0,9.832870483E0
6.705017090E-1,2.029113770E-1,2.248992920E0,1.006990051E1
6.755065920E-1,-2.214050293E-2,2.320816040E0,1.016566467E1
6.805114750E-1,-2.352294922E-1,2.373489380E0,1.015130615E1
6.855163580E-1,-4.411315918E-1,2.399826050E0,1.005792236E1
6.905212400E-1,-6.230926514E-1,2.399826050E0,9.892730713E0
6.955261230E-1,-7.715301514E-1,2.380676270E0,9.648513794E0
7.005310060E-1,-8.361816406E-1,2.361526489E0,9.334869385E0
7.055358890E-1,-8.840637207E-1,2.363922119E0,9.006866455E0
7.105407720E-1,-8.840637207E-1,2.375885010E0,8.674072266E0
7.155456540E-1,-8.625183105E-1,2.404617310E0,8.401138306E0
7.205505370E-1,-8.792724609E-1,2.404617310E0,8.264663696E0
7.255554200E-1,-9.463043213E-1,2.375885010E0,8.279037476E0
7.305603030E-1,-1.044464111E0,2.330398560E0,8.386764526E0
7.355651860E-1,-1.214462280E0,2.280120850E0,8.528030396E0
7.405700690E-1,-1.408386230E0,2.232238770E0,8.666900635E0
7.455749510E-1,-1.575988770E0,2.172378540E0,8.839279175E0
7.505798340E-1,-1.413177490E0,2.162811279E0,8.920684814E0
7.555847170E-1,-9.750366211E-1,2.189147949E0,8.745895386E0
7.605896000E-1,-7.404022217E-1,1.959304810E0,8.762664795E0
7.655944830E-1,-7.930755615E-1,1.557067871E0,9.231918335E0
7.705993650E-1,-8.337860107E-1,1.233856201E0,9.993286133E0
7.756042480E-1,-6.853332520E-1,1.109359741E0,1.074026489E1
7.805786130E-1,-3.812713623E-1,1.099777222E0,1.119757080E1
7.855834960E-1,9.277343750E-2,1.166824341E0,1.143458557E1
7.905883790E-1,8.493499756E-1,1.236251831E0,1.153274536E1
7.955932620E-1,1.292266846E0,1.140487671E0,1.158064270E1
8.005981450E-1,1.277908325E0,9.465484619E-1,1.154472351E1
8.056030270E-1,1.182144165E0,8.124694824E-1,1.145852661E1
8.106079100E-1,1.143829346E0,7.837524414E-1,1.124305725E1
8.156127930E-1,1.153411865E0,9.082489014E-1,1.098208618E1
8.206176760E-1,1.129470825E0,1.018371582E0,1.066604614E1
8.256225590E-1,1.052856445E0,1.099777222E0,1.029016113E1
8.306274420E-1,9.163818359E-1,1.171600342E0,9.844833374E0
8.356323240E-1,6.218872070E-1,1.152450562E0,9.303756714E0
8.406372070E-1,2.460021973E-1,1.087814331E0,8.913497925E0
8.456420900E-1,-1.274871826E-1,1.013595581E0,8.784210205E0
8.506469730E-1,-4.052124023E-1,9.417572021E-1,8.887161255E0
8.556518560E-1,-5.967559814E-1,9.106445312E-1,9.172073364E0
8.606567380E-1,-4.370117188E-2,9.776763916E-1,8.755477905E0
8.656616210E-1,1.040878296E0,1.018371582E0,8.142562866E0
8.706665040E-1,1.198898315E0,7.813568115E-1,8.879974365E0
8.756713870E-1,1.167770386E0,4.222259521E-1,9.950180054E0
8.806762700E-1,1.311416626E0,-7.337951660E-2,1.058465576E1
8.856811520E-1,1.560424805E0,-3.319549561E-1,1.032128906E1
8.906860350E-1,1.613098145E0,-2.385711670E-1,9.835266113E0
8.956909180E-1,1.596328735E0,7.984924316E-2,9.404312134E0
9.006958010E-1,1.783081055E0,5.371398926E-1,9.002075195E0
9.057006840E-1,2.060806274E0,8.890838623E-1,8.662109375E0
9.107055670E-1,2.352905273E0,1.027954102E0,8.434661865E0
9.157104490E-1,2.649780273E0,1.023162842E0,8.360443115E0
9.207153320E-1,2.949050903E0,9.345855713E-1,8.458602905E0
9.257202150E-1,3.231567383E0,7.957153320E-1,8.777023315E0
9.307250980E-1,3.382415771E0,6.424865723E-1,9.203201294E0
9.357299810E-1,3.279464722E0,5.108032227E-1,9.610214233E0
9.407348630E-1,2.951446533E0,4.557342529E-1,9.995681763E0
9.457397460E-1,2.489364624E0,4.605255127E-1,1.034523010E1
9.507446290E-1,1.931518555E0,4.796752930E-1,1.055831909E1
9.557189940E-1,1.433532715E0,5.443267822E-1,1.070915222E1
9.607238770E-1,1.016937256E0,6.113586426E-1,1.071871948E1
9.657287600E-1,7.080841064E-1,6.664276123E-1,1.066365051E1
9.707336430E-1,5.404968262E-1,7.238922119E-1,1.050325012E1
9.757385260E-1,5.644378662E-1,7.765655518E-1,1.032368469E1
9.807434080E-1,7.296295166E-1,8.316345215E-1,1.023269653E1
9.857482910E-1,1.019332886E0,8.555755615E-1,1.022073364E1
9.907531740E-1,1.373672485E0,9.034576416E-1,1.023988342E1
9.957580570E-1,1.807022095E0,9.872589111E-1,1.026142883E1
1.000762940E0,2.307418823E0,1.104568481E0,1.019200134E1
1.005767822E0,2.728790283E0,1.209915161E0,9.911880493E0
1.010772705E0,3.078338623E0,1.276947021E0,8.980529785E0
1.015777588E0,3.674499512E0,1.315261841E0,7.079544067E0
1.020782471E0,3.966598511E0,1.212310791E0,7.254318237E0
1.025787354E0,3.899551392E0,1.018371582E0,7.189666748E0
1.030792236E0,3.873214722E0,7.861328125E-1,7.084320068E0
1.035797119E0,3.810974121E0,5.826263428E-1,7.256713867E0
1.040802002E0,3.521270752E0,4.820709229E-1,7.824127197E0
1.045806885E0,2.999328613E0,4.988403320E-1,8.487335205E0
1.050811768E0,2.273895264E0,6.281280518E-1,9.148132324E0
1.055816651E0,1.479019165E0,8.340301514E-1,9.593444824E0
1.060821533E0,7.272338867E-1,1.109359741E0,9.895126343E0
1.065826416E0,6.164550781E-2,1.327224731E0,1.002439880E1
1.070831299E0,-3.717041016E-1,1.470886230E0,1.000285339E1
1.075836182E0,-5.081634521E-1,1.533126831E0,9.926239014E0
1.080841065E0,-4.195861816E-1,1.504394531E0,9.832870483E0
1.085815430E0,-5.368957520E-1,1.492431641E0,9.701187134E0
1.090820313E0,-7.212524414E-1,1.540313721E0,9.643722534E0
1.095825195E0,-3.812713623E-1,1.300888062E0,9.624572754E0
1.100830078E0,3.633270264E-1,1.250610352E0,9.411483765E0
1.105834961E0,1.012145996E0,1.116546631E0,9.105026245E0
1.110839844E0,1.548446655E0,9.082489014E-1,8.961380005E0
1.115844727E0,2.072784424E0,8.005065918E-1,9.047576904E0
1.120849610E0,2.489364624E0,8.747253418E-1,9.061935425E0
1.125854492E0,2.700057983E0,1.020767212E0,8.810546875E0
1.130859375E0,2.783859253E0,1.063873291E0,8.686050415E0
1.135864258E0,2.695266724E0,9.369812012E-1,8.719558716E0
1.140869141E0,2.467819214E0,7.981109619E-1,8.899124146E0
1.145874024E0,2.170944214E0,6.903686523E-1,9.203201294E0
1.150878906E0,1.986587524E0,6.951599121E-1,9.162490845E0
1.155883789E0,2.285858154E0,8.507843018E-1,8.702804565E0
1.160888672E0,2.460647583E0,8.076934814E-1,8.374801636E0
1.165893555E0,2.094329834E0,4.102478027E-1,8.856033325E0
1.170898438E0,1.756744385E0,1.636505127E-1,9.253479004E0
1.175903320E0,1.510147095E0,2.570190430E-1,9.389938354E0
1.180908203E0,1.409591675E0,5.108032227E-1,9.150527954E0
1.185913086E0,1.392822266E0,7.406463623E-1,9.081085205E0
1.190917969E0,1.450286865E0,9.513397217E-1,9.119400024E0
1.195922852E0,1.550842285E0,1.092605591E0,9.164886475E0
1.200927735E0,1.749557495E0,1.217102051E0,9.112213135E0
1.205932617E0,1.998565674E0,1.305679321E0,9.224746704E0
1.210937500E0,2.257125854E0,1.382293701E0,9.478530884E0
1.215942383E0,2.609085083E0,1.652847290E0,1.019679260E1
1.220947266E0,2.992156982E0,2.047882080E0,1.047691345E1
1.225952149E0,3.322555542E0,2.349548340E0,1.035719299E1
1.230957031E0,3.538024902E0,2.517150879E0,1.018002319E1
1.235961914E0,3.722381592E0,2.684738159E0,9.981307983E0
1.240966797E0,3.873214722E0,2.794876099E0,9.739501953E0
1.245971680E0,4.004898071E0,2.775726318E0,9.526412964E0
1.250976563E0,4.081512451E0,2.656005859E0,9.267837524E0
1.255981445E0,4.055175781E0,2.512359619E0,8.992507935E0
1.260986328E0,4.000106812E0,2.519546509E0,8.578308105E0
1.265960694E0,3.978561401E0,2.562637329E0,8.123413086E0
1.270965576E0,3.952224731E0,2.507568359E0,7.749908447E0
1.275970459E0,3.868438721E0,2.344772339E0,7.462615967E0
1.280975342E0,3.703231812E0,2.090972900E0,7.271072388E0
1.285980225E0,3.530853271E0,1.832412720E0,7.237548828E0
1.290985108E0,3.394378662E0,1.655242920E0,7.216003418E0
1.295989990E0,3.277069092E0,1.640869141E0,7.096298218E0
1.300994873E0,3.202850342E0,1.753402710E0,6.876037598E0
1.305999756E0,3.188476562E0,1.947326660E0,6.540847778E0
1.311004639E0,3.236358643E0,2.136474609E0,6.184112549E0
1.316009522E0,3.324951172E0,2.282516479E0,5.951873779E0
1.321014404E0,3.360855103E0,2.368713379E0,5.877655029E0
1.326019287E0,3.360855103E0,2.411804199E0,5.942291260E0
1.331024170E0,3.284240723E0,2.368713379E0,6.119461060E0
1.336029053E0,3.198059082E0,2.272933960E0,6.277481079E0
1.341033936E0,3.178894043E0,2.155624390E0,6.433105469E0
1.346038819E0,3.243545532E0,2.038314819E0,6.612670898E0
1.351043701E0,3.389587402E0,1.976058960E0,6.770690918E0
1.356048584E0,3.676895142E0,2.011978149E0,6.873641968E0
1.361053467E0,4.004898071E0,2.102951050E0,6.933486938E0
1.366058350E0,4.158126831E0,2.119705200E0,6.957427979E0
1.371063233E0,4.136581421E0,2.047882080E0,6.885604858E0
1.376068115E0,4.146163940E0,1.949722290E0,6.689285278E0
1.381072998E0,4.239532471E0,1.868316650E0,6.471405029E0
1.386077881E0,4.359237671E0,1.765365601E0,6.231994629E0
1.391052246E0,4.488525391E0,1.559463501E0,6.011718750E0
1.396057129E0,4.636962891E0,1.308074951E0,5.822586060E0
1.401062012E0,4.790191650E0,1.051895142E0,5.650192261E0
1.406066895E0,4.919479370E0,8.005065918E-1,5.477813721E0
1.411071777E0,5.024826050E0,5.562896729E-1,5.350921631E0
1.416076660E0,5.101440430E0,2.953338623E-1,5.326980591E0
1.421081543E0,5.125381470E0,-1.112365723E-2,5.420349121E0
1.426086426E0,5.111022949E0,-3.367462158E-1,5.530487061E0
1.431091309E0,5.020034790E0,-6.719360352E-1,5.580764771E0
1.436096192E0,5.000885010E0,-9.089508057E-1,5.623855591E0
1.441101074E0,5.194824219E0,-1.031051636E0,5.714843750E0
1.446105957E0,5.726333618E0,-9.161376953E-1,5.738784790E0
1.451110840E0,6.535568237E0,-5.115203857E-1,5.621475220E0
1.456115723E0,7.450149536E0,1.998901367E-2,5.480209351E0
1.461120606E0,8.336013794E0,4.820709229E-1,5.453872681E0
1.466125488E0,9.020751953E0,7.143096924E-1,5.475418091E0
1.471130371E0,9.396636963E0,6.329040527E-1,5.566406250E0
1.476135254E0,9.420578003E0,2.115325928E-1,5.777084351E0
1.481140137E0,9.116516113E0,-4.636383057E-1,5.978210449E0
1.486145020E0,8.661621094E0,-1.136398315E0,6.138610840E0
1.491149902E0,8.194747925E0,-1.857055664E0,6.150588989E0
1.496154785E0,7.785339355E0,-2.601654053E0,6.028488159E0
1.501159668E0,7.526763916E0,-3.207382202E0,5.877655029E0
1.506164551E0,7.466918945E0,-3.513839722E0,5.717239380E0
1.511169434E0,7.605773926E0,-3.602432251E0,5.585556030E0
1.516174317E0,7.811676025E0,-3.609619141E0,5.523300171E0
1.521179199E0,8.046310425E0,-3.597640991E0,5.511337280E0
1.526184082E0,8.280944824E0,-3.516235352E0,5.566406250E0
1.531188965E0,8.496429443E0,-3.310333252E0,5.604705811E0
1.536193848E0,8.675994873E0,-3.003875732E0,5.592742920E0
1.541198731E0,8.831604004E0,-2.637573242E0,5.544860840E0
1.546203613E0,9.264968872E0,-1.857055664E0,5.561614990E0
1.551208496E0,1.011489868E1,-4.732055664E-1,5.382049561E0
1.556213379E0,1.063923645E1,2.187194824E-1,4.977432251E0
1.561218262E0,1.105343628E1,3.432159424E-1,4.817016602E0
1.566223145E0,1.139100647E1,3.436279297E-2,4.534500122E0
1.571197510E0,1.161607361E1,-4.277191162E-1,4.259170532E0
1.576202393E0,1.155381775E1,-9.161376953E-1,4.206497192E0
1.581207276E0,1.131918335E1,-1.217803955E0,4.103546143E0
1.586212158E0,1.103666687E1,-1.414138794E0,4.117904663E0
1.591217041E0,1.073500061E1,-1.691864014E0,4.412399292E0
1.596221924E0,1.041658020E1,-2.084503174E0,4.802658081E0
1.601226807E0,1.005744934E1,-2.510681152E0,5.073196411E0
1.606231690E0,9.679153442E0,-2.891357422E0,5.250366211E0
1.611236572E0,9.375091553E0,-3.104431152E0,5.417968750E0
1.616241455E0,9.133285522E0,-3.118804932E0,5.592742920E0
1.621246338E0,8.927383423E0,-2.941635132E0,5.650192261E0
1.626251221E0,8.740631104E0,-2.606445312E0,5.559219360E0
1.631256104E0,8.623321533E0,-2.161117554E0,5.420349121E0
1.636260986E0,8.544311523E0,-1.665527344E0,5.269515991E0
1.641265869E0,8.587402344E0,-1.150772095E0,5.058837891E0
1.646270752E0,8.762176514E0,-6.695404053E-1,4.833770752E0
1.651275635E0,9.085403442E0,-2.720947266E-1,4.623092651E0
1.656280518E0,9.509170532E0,4.632568359E-2,4.424362183E0
1.661285401E0,9.944915771E0,3.360290527E-1,4.237625122E0
1.666290283E0,1.032319641E1,6.376953125E-1,4.007781982E0
1.671295166E0,1.063923645E1,9.609222412E-1,3.842575073E0
1.676300049E0,1.086668396E1,1.267379761E0,3.935943604E0
1.681304932E0,1.102949524E1,1.561859131E0,4.065231323E0
1.686309815E0,1.112286377E1,1.798889160E0,4.101150513E0
1.691314697E0,1.109173584E1,1.909027100E0,4.206497192E0
1.696289063E0,1.088343811E1,1.863525391E0,4.347747803E0
1.701293945E0,1.055064392E1,1.664810181E0,4.512954712E0
1.706298828E0,1.016278076E1,1.334411621E0,4.694915771E0
1.711303711E0,9.722259521E0,9.297943115E-1,4.809829712E0
1.716308594E0,9.293685913E0,5.443267822E-1,4.812225342E0
1.721313477E0,8.980056763E0,3.192749023E-1,4.704483032E0
1.726318360E0,8.848373413E0,3.432159424E-1,4.448303223E0
1.731323242E0,8.853164673E0,5.515136719E-1,4.132278442E0
1.736328125E0,8.948928833E0,8.244476318E-1,3.797088623E0
1.741333008E0,9.035125732E0,1.142883301E0,3.502593994E0
1.746337891E0,9.106948853E0,1.432571411E0,3.382888794E0
1.751342774E0,9.248199463E0,1.662414551E0,3.490631104E0
1.756347656E0,9.521148682E0,1.784515381E0,3.718078613E0
1.761352539E0,9.892242432E0,1.810852051E0,3.962280273E0
1.766357422E0,1.032559204E1,1.801284790E0,4.177764893E0
1.771362305E0,1.075654602E1,1.791702271E0,4.366912842E0
1.776367188E0,1.113482666E1,1.820434570E0,4.587173462E0
1.781372070E0,1.152268982E1,1.923385620E0,4.793075562E0
1.786376953E0,1.186506653E1,2.062255859E0,4.922363281E0
1.791381836E0,1.211405945E1,2.265762329E0,5.080383301E0
1.796386719E0,1.226968384E1,2.488418579E0,5.279098511E0
1.801391602E0,1.229602051E1,2.656005859E0,5.372467041E0
1.806396485E0,1.218348694E1,2.694320679E0,5.377258301E0
1.811401367E0,1.197280884E1,2.639251709E0,5.312622070E0
1.816406250E0,1.171183777E1,2.526718140E0,5.183334351E0
1.821411133E0,1.147480774E1,2.395050049E0,5.075592041E0
1.826416016E0,1.134552002E1,2.306457520E0,5.020523071E0
1.831420899E0,1.134791565E1,2.323211670E0,4.946304321E0
1.836425781E0,1.138143921E1,2.373489380E0,4.874481201E0
1.841430664E0,1.138383484E1,2.411804199E0,4.819412231E0
1.846435547E0,1.129045105E1,2.378280640E0,4.819412231E0
1.851440430E0,1.114201355E1,2.308853149E0,4.817016602E0
1.856445313E0,1.098638916E1,2.220260620E0,4.759552002E0
1.861450195E0,1.087626648E1,2.117309570E0,4.637451172E0
1.866455078E0,1.083076477E1,2.019149780E0,4.556045532E0
1.871459961E0,1.096484375E1,1.995208740E0,4.548873901E0
1.876464844E0,1.144847107E1,2.404617310E0,4.450698853E0
1.881469727E0,1.192492676E1,2.833175659E0,4.175369263E0
1.886444092E0,1.227447510E1,3.156402588E0,4.022140503E0
1.891448975E0,1.244685364E1,3.256958008E0,3.878494263E0
1.896453858E0,1.246122742E1,3.142028809E0,3.730056763E0
1.901458740E0,1.231277466E1,2.835571289E0,3.722869873E0
1.906463623E0,1.204223633E1,2.454895020E0,3.828216553E0
1.911468506E0,1.171423340E1,2.129287720E0,4.029327393E0
1.916473389E0,1.140538025E1,1.909027100E0,4.299865723E0
1.921478272E0,1.115878296E1,1.830017090E0,4.560836792E0
1.926483154E0,1.098638916E1,1.918594360E0,4.666183472E0
1.931488037E0,1.081880188E1,2.090972900E0,4.697311401E0
1.936492920E0,1.062246704E1,2.248992920E0,4.673370361E0
1.941497803E0,1.038545227E1,2.390258789E0,4.647033691E0
1.946502686E0,1.007899475E1,2.533905029E0,4.625488281E0
1.951507569E0,9.841964722E0,2.711074829E0,4.630264282E0
1.956512451E0,9.786895752E0,3.036697388E0,4.690124512E0
1.961517334E0,9.858718872E0,3.537078857E0,4.687728882E0
1.966522217E0,9.942520142E0,4.063796997E0,4.642242432E0
1.971527100E0,9.928161621E0,4.454055786E0,4.570419312E0
1.976531983E0,9.784500122E0,4.659957886E0,4.484222412E0
1.981536865E0,9.499588013E0,4.686294556E0,4.453094482E0
1.986541748E0,9.133285522E0,4.616867065E0,4.362121582E0
1.991546631E0,8.726272583E0,4.492370605E0,4.309448242E0
1.996551514E0,8.273757935E0,4.379837036E0,4.319015503E0
2.001525879E0,7.873931885E0,4.276885986E0,4.357330322E0
2.006530762E0,7.560287476E0,4.207458496E0,4.419586182E0
2.011535645E0,7.371154785E0,4.173934937E0,4.457885742E0
2.016540527E0,7.277770996E0,4.133239746E0,4.431549072E0
2.021545410E0,7.261016846E0,4.099716187E0,4.287902832E0
2.026550293E0,7.294540405E0,4.037460327E0,4.093963623E0
2.031555176E0,7.347213745E0,3.970428467E0,3.842575073E0
2.036560059E0,7.414245605E0,3.922546387E0,3.538513184E0
2.041564942E0,7.517196655E0,3.917755127E0,3.205718994E0
2.046569824E0,7.730285645E0,3.977615356E0,2.954330444E0
2.051574707E0,8.130111694E0,4.126052856E0,2.815460205E0
2.056579590E0,8.664016724E0,4.377441406E0,2.676605225E0
2.061584473E0,9.178771973E0,4.693481445E0,2.506607056E0
2.066589356E0,9.590576172E0,4.956832886E0,2.348602295E0
2.071594238E0,9.885055542E0,5.105285645E0,2.207336426E0
2.076599121E0,1.007420349E1,5.143585205E0,2.111572266E0
2.081604004E0,1.020349121E1,5.131622314E0,2.073257446E0
