"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
5.403944588E1,-1.172006410E-2,-2.185661495E-1,-1.177714542E-1
5.404946487E1,-6.644078530E-3,-2.098815888E-1,-1.159269437E-1
5.405948387E1,-7.420710288E-3,-1.901734471E-1,-1.058749035E-1
5.406950288E1,-1.392281801E-2,-1.781612635E-1,-9.318893403E-2
5.407952187E1,-1.619284600E-2,-1.584659666E-1,-7.977429032E-2
5.408954087E1,-1.929303259E-2,-1.478498131E-1,-7.185538113E-2
5.409955988E1,-8.224557154E-3,-1.349084377E-1,-6.890764832E-2
5.410957888E1,-4.186406266E-3,-1.336138695E-1,-6.246438995E-2
5.411959688E1,5.185473710E-4,-1.242694184E-1,-5.423475057E-2
5.412961587E1,1.143857278E-2,-1.035990268E-1,-5.852963030E-2
5.413963487E1,1.715595089E-2,-9.999140352E-2,-6.976969540E-2
5.414965388E1,-5.977461115E-4,-1.008239090E-1,-7.237932831E-2
5.415967287E1,7.203027606E-3,-1.002893969E-1,-7.126677036E-2
5.416969187E1,1.511527970E-2,-1.079574302E-1,-6.675750762E-2
5.417971088E1,2.418136969E-2,-1.129018739E-1,-6.084543839E-2
5.418972988E1,3.272479028E-2,-1.092818379E-1,-5.337819830E-2
5.419974887E1,3.981298208E-2,-9.980235994E-2,-4.299007356E-2
5.420976687E1,5.468141288E-2,-9.624810517E-2,-3.782886639E-2
5.421978588E1,6.739475578E-2,-8.354113996E-2,-3.924413025E-2
5.422980488E1,7.059294730E-2,-7.557935268E-2,-4.846426100E-2
5.423982387E1,6.629490107E-2,-6.339381635E-2,-6.102581322E-2
5.424984287E1,6.346422434E-2,-5.701128393E-2,-7.562792301E-2
5.425986188E1,5.533463135E-2,-6.578895450E-2,-9.129747003E-2
5.426988087E1,4.653554782E-2,-7.323542237E-2,-1.013543606E-1
5.427989987E1,3.823812306E-2,-9.203187376E-2,-1.075939611E-1
5.428991787E1,2.167192847E-2,-1.073178872E-1,-1.079074144E-1
5.429993688E1,1.749832928E-2,-1.115672886E-1,-1.050446853E-1
5.430995588E1,1.133630611E-2,-1.142352521E-1,-1.006350219E-1
5.431997487E1,1.097938512E-2,-1.142108962E-1,-9.073586762E-2
5.432999387E1,2.546245418E-2,-1.094081476E-1,-8.660078049E-2
5.434001288E1,2.782547660E-2,-1.226682961E-1,-8.398795128E-2
5.435003187E1,2.118808031E-2,-1.328045577E-1,-8.458475769E-2
5.436005087E1,2.565713041E-2,-1.457067728E-1,-9.355083108E-2
5.437006988E1,1.266818028E-2,-1.676373184E-1,-1.002576202E-1
5.438008788E1,-9.013678879E-3,-1.879700273E-1,-9.746555984E-2
5.439010687E1,-1.633417606E-2,-2.183678746E-1,-8.822946250E-2
5.440012587E1,-1.666270383E-2,-2.288511395E-1,-8.071976900E-2
5.441014488E1,-1.091959700E-2,-2.245242894E-1,-6.805670261E-2
5.442016388E1,-4.766337574E-3,-2.252416909E-1,-6.314634532E-2
5.443018287E1,-1.631087437E-2,-2.226134092E-1,-4.995517805E-2
5.444020187E1,-2.087713033E-2,-2.088627070E-1,-4.541125149E-2
5.445022088E1,-1.586319692E-2,-2.107636780E-1,-4.994741455E-2
5.446023888E1,-1.871245913E-2,-2.001125813E-1,-4.681444913E-2
5.447025787E1,-5.277876742E-3,-2.029573619E-1,-4.249400273E-2
5.448027687E1,1.268652035E-3,-1.828321815E-1,-3.749398142E-2
5.449029588E1,4.531556740E-3,-1.647003144E-1,-2.910076454E-2
5.450031488E1,5.203526467E-3,-1.424955279E-1,-1.736999676E-2
5.451033387E1,-2.964332234E-4,-1.123543978E-1,-9.750957601E-3
5.452035287E1,2.624200890E-3,-8.486912400E-2,-6.817827933E-3
5.453037188E1,4.426095635E-3,-6.712341309E-2,-6.429272704E-3
5.454039087E1,1.943580434E-2,-4.806468263E-2,-1.272858772E-2
5.455040887E1,2.287660912E-2,-5.926380679E-2,-2.376658842E-2
5.456042787E1,1.161282323E-2,-6.509341300E-2,-2.116511390E-2
5.457044688E1,1.354547776E-2,-5.791326240E-2,-2.158775553E-2
5.458046587E1,2.485310286E-2,-3.853280097E-2,-1.081811730E-2
5.459048487E1,3.586979955E-2,-1.129372232E-2,-8.134208620E-4
5.460050388E1,4.444049299E-2,1.090986840E-2,1.968157664E-2
5.461052288E1,4.777956009E-2,2.376414835E-2,4.139219970E-2
5.462054187E1,4.411428049E-2,2.851085924E-2,6.187087297E-2
5.463056087E1,5.138870329E-2,4.048043489E-2,7.619708776E-2
5.464057887E1,6.485117227E-2,5.312482640E-2,7.229495049E-2
5.465059788E1,5.976559594E-2,5.767909810E-2,6.102978066E-2
5.466061687E1,4.558785632E-2,5.295446888E-2,4.865149409E-2
5.467063587E1,1.813546196E-2,4.105413333E-2,4.440987855E-2
5.468065488E1,-1.415493432E-3,4.513828829E-2,5.190681294E-2
5.469067388E1,-8.668879047E-3,6.311622262E-2,5.432789400E-2
5.470069287E1,-1.204749849E-2,8.812055737E-2,5.273013934E-2
5.471071187E1,-1.744260779E-3,1.074082330E-1,4.821394756E-2
5.472073088E1,-6.681839004E-4,1.095392779E-1,4.105419666E-2
5.473074888E1,-1.040949486E-2,9.916732460E-2,4.177484661E-2
5.474076787E1,-3.704461828E-2,8.325852454E-2,4.961618409E-2
5.475078687E1,-5.935738236E-2,7.156538963E-2,5.262289196E-2
5.476080588E1,-8.893109113E-2,5.114264786E-2,5.864232406E-2
5.477082487E1,-1.059630737E-1,3.034123220E-2,6.574764103E-2
5.478084387E1,-1.120596379E-1,8.369036019E-3,7.145530730E-2
5.479086288E1,-1.199138314E-1,-1.994808950E-2,7.475683093E-2
5.480088188E1,-1.233386025E-1,-4.441858083E-2,8.878400922E-2
5.481090087E1,-1.233671010E-1,-5.465311185E-2,9.455428272E-2
5.482091887E1,-1.366113126E-1,-4.002796859E-2,9.026651084E-2
5.483093787E1,-1.228989661E-1,-6.242328882E-2,9.354646504E-2
5.484095688E1,-1.068219393E-1,-7.182819396E-2,8.352558315E-2
5.485097587E1,-9.588193893E-2,-9.043703228E-2,9.189323336E-2
5.486099487E1,-8.442042023E-2,-9.417331964E-2,8.810124546E-2
5.487101388E1,-7.154750079E-2,-9.500183165E-2,8.764104545E-2
5.488103288E1,-6.130860373E-2,-9.897329658E-2,8.379236609E-2
5.489105187E1,-6.163031235E-2,-9.498307854E-2,8.280699700E-2
5.490107087E1,-6.685289741E-2,-8.458183706E-2,8.054688573E-2
5.491108888E1,-5.369954929E-2,-9.412448108E-2,8.675551414E-2
5.492110788E1,-2.215968072E-2,-7.243128866E-2,8.281438053E-2
5.493112687E1,-1.497207582E-2,-6.007768214E-2,7.630721480E-2
5.494114587E1,-2.131979913E-2,-5.121755973E-2,7.594812661E-2
5.495116488E1,6.757802330E-4,-3.383697197E-2,6.089327484E-2
5.496118387E1,-3.859158605E-4,-1.751887798E-2,5.183438957E-2
5.497120287E1,4.796063062E-3,3.034865949E-3,5.045513809E-2
5.498122188E1,3.206145391E-2,2.537979931E-2,4.876370355E-2
5.499123988E1,5.782593787E-2,5.266841128E-2,4.992111400E-2
5.500125888E1,8.358767629E-2,8.812189102E-2,4.816547781E-2
5.501127787E1,8.264758438E-2,1.062755883E-1,4.919772223E-2
5.502129687E1,7.562038302E-2,1.390550435E-1,4.765131325E-2
5.503131588E1,8.363462985E-2,1.719134003E-1,3.579784930E-2
5.504133487E1,4.335099459E-2,1.833021343E-1,3.287274763E-2
5.505135387E1,2.859308384E-2,2.159679383E-1,2.095510066E-2
5.506137300E1,4.081579298E-2,2.413792163E-1,1.097268611E-2
5.507139200E1,6.224758178E-2,2.652840018E-1,1.464758255E-2
5.508141100E1,9.667453170E-2,2.990575135E-1,2.484742180E-2
5.509142900E1,1.291800141E-1,3.105740845E-1,4.302402958E-2
5.510144800E1,1.703722030E-1,3.124304712E-1,5.292675644E-2
5.511146700E1,2.022009641E-1,3.023011386E-1,6.872861832E-2
5.512148600E1,2.061467171E-1,2.724070549E-1,9.504254907E-2
5.513150500E1,1.961822361E-1,2.522229552E-1,1.305062622E-1
5.514152400E1,2.046930343E-1,2.473701388E-1,1.586823612E-1
5.515154300E1,2.128289938E-1,2.618491948E-1,1.811660975E-1
5.516156200E1,2.360721081E-1,2.979127169E-1,2.050260305E-1
5.517158000E1,2.781279385E-1,3.321835995E-1,2.195916623E-1
5.518159900E1,2.956282496E-1,3.469576240E-1,2.343774140E-1
5.519161800E1,3.156429827E-1,3.684304357E-1,2.486825883E-1
5.520163700E1,3.357685804E-1,3.816134036E-1,2.570612133E-1
5.521165600E1,3.381467760E-1,3.763043880E-1,2.755459547E-1
5.522167500E1,3.432438970E-1,3.636361659E-1,2.939202785E-1
5.523169400E1,3.495185673E-1,3.442073464E-1,3.076381981E-1
5.524171300E1,3.579521775E-1,3.275889456E-1,3.389257193E-1
5.525173200E1,3.730286062E-1,3.290632963E-1,3.695922792E-1
5.526175100E1,3.851482272E-1,3.383714557E-1,4.016672671E-1
5.527176900E1,4.037216604E-1,3.713240921E-1,4.305567145E-1
5.528178800E1,3.983864486E-1,3.903022110E-1,4.540012181E-1
5.529180700E1,3.683814108E-1,4.074417651E-1,4.684459269E-1
5.530182600E1,3.530294001E-1,4.253353477E-1,4.656211436E-1
5.531184500E1,3.197872937E-1,4.198492467E-1,4.660666883E-1
5.532186400E1,2.776079476E-1,4.183104634E-1,4.703252017E-1
5.533188300E1,2.953541875E-1,4.140898883E-1,4.615274668E-1
5.534190200E1,3.217006028E-1,4.070690870E-1,4.570823610E-1
5.535192100E1,3.298389614E-1,3.971304595E-1,4.773705900E-1
5.536193900E1,3.393791318E-1,3.911130130E-1,5.204263926E-1
5.537195800E1,3.714326620E-1,4.077708125E-1,5.472806096E-1
5.538197700E1,3.962968290E-1,3.987502456E-1,5.772429109E-1
5.539199600E1,3.943077028E-1,3.852192760E-1,6.009966731E-1
5.540201500E1,3.860695362E-1,3.940218687E-1,6.239396334E-1
5.541203400E1,3.543576896E-1,3.739126027E-1,6.338137984E-1
5.542205300E1,3.178336024E-1,3.468482494E-1,6.285983324E-1
5.543207200E1,2.949349284E-1,3.399288356E-1,5.988836288E-1
5.544209100E1,2.839174569E-1,3.518405259E-1,5.728488564E-1
5.545210900E1,2.512441874E-1,3.718341887E-1,5.547587872E-1
5.546212800E1,2.263597995E-1,3.912878633E-1,5.296237469E-1
5.547214700E1,2.197221369E-1,4.020616710E-1,5.042547584E-1
5.548216600E1,2.223735452E-1,3.934398890E-1,4.829606414E-1
5.549218500E1,2.733110487E-1,4.037266076E-1,4.781581461E-1
5.550220400E1,3.469388485E-1,4.165337086E-1,4.600917399E-1
5.551222300E1,4.062019289E-1,4.264158905E-1,4.676878750E-1
5.552224200E1,4.000372589E-1,4.326140285E-1,5.025287271E-1
5.553226100E1,3.462717533E-1,4.477029443E-1,5.227050781E-1
5.554228000E1,2.944762111E-1,4.763572216E-1,5.239354968E-1
5.555229800E1,2.502594888E-1,5.279921889E-1,5.100420117E-1
5.556231700E1,2.143248767E-1,5.721442699E-1,4.890395105E-1
5.557233600E1,1.732085943E-1,5.839753747E-1,4.685384929E-1
5.558235500E1,1.387336999E-1,5.952985287E-1,4.512633383E-1
5.559237400E1,1.260631830E-1,5.971233249E-1,4.312161207E-1
5.560239300E1,1.378501207E-1,5.683685541E-1,4.141045809E-1
5.561241200E1,1.601482332E-1,4.949119091E-1,4.138702154E-1
5.562243100E1,1.716140360E-1,4.255265594E-1,4.142769873E-1
5.563245000E1,1.691665947E-1,3.728202283E-1,3.834266663E-1
5.564246800E1,1.633198261E-1,3.185416758E-1,3.814092278E-1
5.565248700E1,1.326449960E-1,2.845331132E-1,3.707145154E-1
5.566250600E1,1.141115800E-1,2.639248371E-1,3.522141278E-1
5.567252500E1,1.370283514E-1,2.759095728E-1,3.308475912E-1
5.568254400E1,1.635032594E-1,2.931417227E-1,3.000360429E-1
5.569256300E1,1.841763109E-1,3.133402169E-1,2.763970196E-1
5.570258200E1,1.966630965E-1,3.299043477E-1,2.517404556E-1
5.571260100E1,1.950356513E-1,3.341925740E-1,2.374760509E-1
5.572262000E1,1.600237936E-1,3.264512420E-1,2.189387381E-1
5.573263800E1,1.052196622E-1,3.224599659E-1,2.104714811E-1
5.574265700E1,3.518222272E-2,3.237555921E-1,2.049491405E-1
5.575267600E1,-2.356657758E-2,3.268744349E-1,2.031325996E-1
5.576269500E1,-7.308778912E-2,3.267363906E-1,2.087832838E-1
5.577271400E1,-1.399709582E-1,3.294267356E-1,2.122648358E-1
5.578273300E1,-2.274146527E-1,3.642751575E-1,2.054278553E-1
5.579275200E1,-2.533250749E-1,3.395884633E-1,2.189910561E-1
5.580277100E1,-2.702105939E-1,3.291536570E-1,2.183236778E-1
5.581279000E1,-2.686646283E-1,3.131510019E-1,2.081839591E-1
5.582280900E1,-2.419465184E-1,3.439267874E-1,1.743225604E-1
5.583282700E1,-2.039208412E-1,3.377812803E-1,1.397778988E-1
5.584284600E1,-2.296048105E-1,3.150129914E-1,1.108754948E-1
5.585286500E1,-3.028843403E-1,3.255470991E-1,6.813815236E-2
5.586288400E1,-3.545256555E-1,3.499348164E-1,3.762903810E-2
5.587290300E1,-3.790909350E-1,3.885072470E-1,-2.573774196E-3
5.588292200E1,-4.224205911E-1,4.287161827E-1,-3.810624406E-2
5.589294100E1,-4.561386108E-1,4.084559083E-1,-4.812665656E-2
5.590296000E1,-4.642618597E-1,3.784750700E-1,-4.198116437E-2
5.591297900E1,-4.688906968E-1,3.515774012E-1,-4.026928544E-2
5.592299700E1,-4.329641163E-1,2.661697268E-1,-1.966734976E-2
5.593301600E1,-3.714626729E-1,2.041063756E-1,-1.548006292E-2
5.594303500E1,-3.348625898E-1,1.614872813E-1,-3.533130884E-2
5.595305400E1,-3.282084167E-1,1.156140715E-1,-4.785482585E-2
5.596307300E1,-3.214568496E-1,6.401111931E-2,-6.619632989E-2
5.597309200E1,-3.094081879E-1,3.132693842E-2,-7.639996707E-2
5.598311100E1,-2.901959419E-1,-2.465975285E-2,-7.764454931E-2
5.599313000E1,-2.787709832E-1,-9.201083332E-2,-7.114057243E-2
5.600314900E1,-2.635290027E-1,-1.732116193E-1,-6.383001804E-2
5.601316800E1,-2.643814981E-1,-2.137390822E-1,-6.215169653E-2
5.602318600E1,-2.688151896E-1,-2.758924961E-1,-6.441202015E-2
5.603320500E1,-2.789985836E-1,-3.167762756E-1,-6.401840597E-2
5.604322400E1,-3.035810888E-1,-3.252614439E-1,-9.091518074E-2
5.605324300E1,-2.993458509E-1,-3.275608122E-1,-1.135254130E-1
5.606326183E1,-3.097517490E-1,-2.725860775E-1,-1.399105489E-1
5.607328083E1,-3.029971719E-1,-2.465611100E-1,-1.564666182E-1
5.608329983E1,-3.014762104E-1,-2.242492586E-1,-1.589204222E-1
5.609331883E1,-3.267171085E-1,-1.613523215E-1,-1.537027657E-1
5.610333783E1,-3.717964590E-1,-1.600808352E-1,-1.430799365E-1
5.611335583E1,-4.468688369E-1,-1.635839641E-1,-1.361517012E-1
5.612337483E1,-4.767974317E-1,-1.721289754E-1,-1.382755935E-1
5.613339383E1,-4.743736982E-1,-1.737644225E-1,-1.366798282E-1
5.614341283E1,-4.575493634E-1,-1.696637124E-1,-1.523998678E-1
5.615343183E1,-4.257946312E-1,-1.551074088E-1,-1.700877845E-1
5.616345083E1,-3.800868392E-1,-1.437025070E-1,-1.840116084E-1
5.617346983E1,-3.468993306E-1,-1.358706802E-1,-2.127188891E-1
5.618348883E1,-3.262508810E-1,-1.406042874E-1,-2.265887558E-1
5.619350783E1,-3.190830052E-1,-1.292307228E-1,-2.545256019E-1
5.620352683E1,-3.046198785E-1,-1.549103707E-1,-2.692578733E-1
5.621354483E1,-2.936726809E-1,-1.732358485E-1,-2.704105079E-1
5.622356383E1,-2.812004089E-1,-2.116982937E-1,-2.591188252E-1
5.623358283E1,-2.640235424E-1,-2.452139109E-1,-2.483620346E-1
5.624360183E1,-2.287685424E-1,-2.893423438E-1,-2.426193804E-1
5.625362083E1,-1.931295842E-1,-3.274937272E-1,-2.330695689E-1
5.626363983E1,-1.756862253E-1,-3.216129839E-1,-2.306568027E-1
5.627365883E1,-1.688413769E-1,-3.082756102E-1,-2.331947982E-1
5.628367783E1,-1.718372107E-1,-2.929219902E-1,-2.464046627E-1
5.629369683E1,-1.862883270E-1,-2.849479616E-1,-2.600363493E-1
5.630371583E1,-2.041468471E-1,-2.638716102E-1,-2.860878110E-1
5.631373383E1,-2.147198617E-1,-2.782414854E-1,-3.085856736E-1
5.632375283E1,-2.218131125E-1,-3.016964495E-1,-3.421797454E-1
5.633377183E1,-2.203065604E-1,-3.219258189E-1,-3.479593396E-1
5.634379083E1,-2.130306959E-1,-3.029029369E-1,-3.567433953E-1
5.635380983E1,-1.868843138E-1,-2.934031785E-1,-3.548459113E-1
5.636382883E1,-1.617413014E-1,-2.870344520E-1,-3.391267657E-1
5.637384783E1,-1.610238552E-1,-2.787871957E-1,-3.226538002E-1
5.638386683E1,-1.726477444E-1,-2.854438722E-1,-3.153151870E-1
5.639388583E1,-1.762251705E-1,-3.372628391E-1,-3.044819832E-1
5.640390483E1,-1.840503514E-1,-4.007050097E-1,-2.945201397E-1
5.641392283E1,-1.845339686E-1,-4.456922114E-1,-2.755400538E-1
5.642394183E1,-1.797100008E-1,-4.731499553E-1,-2.596424222E-1
5.643396083E1,-1.797696501E-1,-4.939503074E-1,-2.539666891E-1
5.644397983E1,-1.889170259E-1,-5.141809583E-1,-2.501502931E-1
5.645399883E1,-1.930641085E-1,-5.117854476E-1,-2.476306558E-1
5.646401783E1,-2.153782398E-1,-4.864318371E-1,-2.519519925E-1
5.647403683E1,-2.184826881E-1,-4.960762262E-1,-2.270168066E-1
5.648405583E1,-2.262794971E-1,-4.971985519E-1,-2.072035521E-1
5.649407483E1,-2.426265031E-1,-4.832260311E-1,-1.943024099E-1
5.650409383E1,-2.739883065E-1,-4.593430758E-1,-1.985966414E-1
5.651411183E1,-2.816874981E-1,-4.772674739E-1,-1.982887834E-1
5.652413083E1,-2.589980066E-1,-5.006413460E-1,-1.883549988E-1
5.653414983E1,-2.521483600E-1,-4.634188712E-1,-1.944874525E-1
5.654416883E1,-2.390119731E-1,-4.480027854E-1,-1.930799037E-1
5.655418783E1,-2.238274217E-1,-4.223195314E-1,-1.828048825E-1
5.656420683E1,-2.336034775E-1,-3.740701377E-1,-1.705904454E-1
5.657422583E1,-2.597229779E-1,-3.452811241E-1,-1.652654558E-1
5.658424483E1,-3.092579544E-1,-3.406126201E-1,-1.689197421E-1
5.659426383E1,-3.290492296E-1,-3.392557502E-1,-1.574825346E-1
5.660428283E1,-2.816887200E-1,-3.124125600E-1,-1.436496377E-1
5.661430083E1,-1.660079360E-1,-2.719327807E-1,-1.298752278E-1
5.662431983E1,-8.166863024E-2,-2.665503919E-1,-9.633119404E-2
5.663433883E1,-3.219348937E-2,-2.602157891E-1,-7.653325796E-2
5.664435783E1,-2.341341460E-3,-2.481437474E-1,-6.744474173E-2
5.665437683E1,8.093722165E-3,-2.252946198E-1,-7.497961819E-2
5.666439583E1,8.780684322E-3,-2.051486969E-1,-1.022577062E-1
5.667441483E1,4.519094247E-3,-1.485120505E-1,-1.272626668E-1
5.668443383E1,3.276207671E-2,-1.512072682E-1,-1.325552464E-1
5.669445283E1,6.676318496E-2,-1.876150817E-1,-1.191678047E-1
5.670447183E1,4.399150982E-2,-2.192713320E-1,-1.055196971E-1
5.671448983E1,2.689607674E-3,-2.426054180E-1,-9.461590648E-2
5.672450883E1,-3.367002308E-2,-2.474223524E-1,-8.776684850E-2
5.673452783E1,-6.110457331E-2,-2.376504093E-1,-8.207114786E-2
5.674454683E1,-7.668380439E-2,-2.160661072E-1,-8.936525881E-2
5.675456583E1,-1.054510027E-1,-1.641624272E-1,-1.100835800E-1
5.676458483E1,-1.140900552E-1,-1.345869452E-1,-1.299172491E-1
5.677460383E1,-1.309305578E-1,-1.494460553E-1,-1.415499449E-1
5.678462283E1,-1.233953834E-1,-1.248680279E-1,-1.210374311E-1
5.679464183E1,-1.071690097E-1,-1.708171368E-1,-1.115690917E-1
5.680466083E1,-1.733223051E-1,-2.557915151E-1,-9.035949409E-2
5.681467983E1,-2.120699733E-1,-2.618166506E-1,-6.723500043E-2
5.682469783E1,-2.077954561E-1,-2.485556304E-1,-7.016328722E-2
5.683471683E1,-1.433128715E-1,-2.823359370E-1,-5.708130449E-2
5.684473583E1,-2.321214043E-2,-3.253042102E-1,-2.185338736E-2
5.685475483E1,7.695307583E-2,-3.730845153E-1,1.810175180E-2
5.686477383E1,1.026365012E-1,-4.199823737E-1,4.382243752E-2
5.687479283E1,8.090403676E-2,-4.092069566E-1,6.871074438E-2
5.688481183E1,8.108473569E-2,-3.741494417E-1,7.219137251E-2
5.689483083E1,8.584327251E-2,-3.464198112E-1,4.035460949E-2
5.690484983E1,7.261321694E-2,-2.751576304E-1,-1.488281228E-2
5.691486883E1,5.580361187E-2,-2.043913156E-1,-1.011820138E-1
5.692488683E1,3.153502196E-2,-1.606233269E-1,-1.916834116E-1
5.693490583E1,3.199210018E-2,-1.285687685E-1,-2.770570815E-1
5.694492483E1,7.662955672E-2,-1.121594906E-1,-3.456553817E-1
5.695494383E1,1.277875453E-1,-1.293019950E-1,-3.905490637E-1
5.696496283E1,1.616955251E-1,-1.537158638E-1,-3.955344558E-1
5.697498183E1,2.377074808E-1,-1.036348566E-1,-3.676490188E-1
5.698500083E1,3.203554749E-1,-3.493382037E-2,-3.225406706E-1
5.699501983E1,4.126092196E-1,2.889469452E-2,-2.639721632E-1
5.700503883E1,4.954985678E-1,8.260467649E-2,-2.101621181E-1
5.701505783E1,5.319330692E-1,1.153264046E-1,-1.607820541E-1
5.702507583E1,5.429933071E-1,1.502027810E-1,-1.172975302E-1
5.703509483E1,5.229777694E-1,1.712899506E-1,-9.534270316E-2
5.704511383E1,5.137667656E-1,1.954327226E-1,-9.702659398E-2
5.705513283E1,5.023820400E-1,2.193777263E-1,-9.153515100E-2
5.706515196E1,4.542278051E-1,2.692048550E-1,-9.334074706E-2
5.707517096E1,4.810077548E-1,2.715561688E-1,-5.980702490E-2
5.708518996E1,5.399475694E-1,3.047944903E-1,-1.265224162E-2
5.709520896E1,6.022852659E-1,3.384243548E-1,4.275935516E-2
5.710522796E1,6.725556850E-1,4.035443962E-1,8.262610435E-2
5.711524696E1,7.430067062E-1,4.824346900E-1,8.151290566E-2
5.712526596E1,7.540781498E-1,5.343520045E-1,8.135595173E-2
5.713528396E1,7.304425836E-1,5.866394043E-1,7.087188214E-2
5.714530296E1,6.967244744E-1,5.822130442E-1,5.695169792E-2
5.715532196E1,6.369956732E-1,5.370186567E-1,5.898502097E-2
5.716534096E1,6.131620407E-1,4.776139855E-1,8.266405761E-2
5.717535996E1,5.700997710E-1,4.624787271E-1,1.184489578E-1
5.718537896E1,5.194709897E-1,4.797169268E-1,1.584568471E-1
5.719539796E1,4.718086421E-1,5.334216952E-1,1.968883872E-1
5.720541696E1,4.245777726E-1,6.292656064E-1,2.402023375E-1
5.721543596E1,3.887832761E-1,7.077957988E-1,2.960743904E-1
5.722545496E1,3.633093238E-1,7.401120663E-1,3.547874689E-1
5.723547296E1,3.510758281E-1,7.660730481E-1,3.854897320E-1
5.724549196E1,3.323847651E-1,7.913349271E-1,4.023183286E-1
5.725551096E1,3.016161919E-1,7.608271241E-1,3.928020597E-1
5.726552996E1,2.695147991E-1,6.925915480E-1,3.648903370E-1
5.727554896E1,2.164771557E-1,5.686101913E-1,3.395577967E-1
5.728556796E1,1.381977201E-1,4.126656651E-1,3.361901641E-1
5.729558696E1,3.632647172E-2,2.559969723E-1,3.293668926E-1
5.730560596E1,-8.581730723E-2,1.853190809E-1,3.160651624E-1
5.731562496E1,-1.151642725E-1,1.818423271E-1,3.169448078E-1
5.732564396E1,-9.864471108E-2,1.896993816E-1,3.186923563E-1
5.733566296E1,-6.218656898E-2,2.163656056E-1,3.132832050E-1
5.734568096E1,-4.343666136E-2,2.337976396E-1,3.051522076E-1
5.735569996E1,-5.230791867E-2,2.183888555E-1,2.976716757E-1
5.736571896E1,-8.160457760E-2,2.150986344E-1,2.813645601E-1
5.737573796E1,-1.242436543E-1,1.466407478E-1,2.770566344E-1
5.738575696E1,-1.482195258E-1,2.730501816E-2,2.869561613E-1
5.739577596E1,-1.771358699E-1,-4.148682952E-2,2.885183692E-1
5.740579496E1,-2.100876719E-1,-7.119031996E-2,2.805459797E-1
5.741581396E1,-2.568359971E-1,-1.303063780E-1,2.652176023E-1
5.742583296E1,-2.763706148E-1,-1.711725444E-1,2.502023876E-1
5.743585196E1,-2.517398298E-1,-1.863219440E-1,2.394860983E-1
5.744586996E1,-2.166009843E-1,-2.030762583E-1,2.287741005E-1
5.745588896E1,-1.828568727E-1,-2.063458264E-1,2.155512422E-1
5.746590796E1,-1.414089799E-1,-1.998272389E-1,2.103469372E-1
5.747592696E1,-1.126913205E-1,-1.667931229E-1,2.003928423E-1
5.748594596E1,-1.005980074E-1,-1.278659850E-1,1.876484454E-1
5.749596496E1,-1.037266850E-1,-1.055201963E-1,1.598775387E-1
5.750598396E1,-1.232078224E-1,-8.302999288E-2,1.384464353E-1
5.751600296E1,-1.309826523E-1,-9.178619832E-2,1.239625737E-1
5.752602196E1,-1.222436503E-1,-1.123415232E-1,1.035932228E-1
5.753604096E1,-1.073187664E-1,-1.254903525E-1,7.880266011E-2
5.754605996E1,-8.540318161E-2,-1.305730939E-1,5.708659068E-2
5.755607796E1,-6.761246920E-2,-1.444188654E-1,4.638547450E-2
5.756609696E1,-4.777207598E-2,-1.446556151E-1,4.575787857E-2
5.757611596E1,-2.261292748E-2,-1.333275884E-1,5.416574329E-2
5.758613496E1,-3.736814251E-3,-1.103186980E-1,5.892656744E-2
5.759615396E1,7.772302255E-3,-9.156844765E-2,5.632812157E-2
5.760617296E1,1.426359918E-2,-7.145791501E-2,5.943160132E-2
5.761619196E1,2.435085364E-2,-6.245324016E-2,5.714314431E-2
5.762621096E1,4.004802927E-2,-4.406844452E-2,5.406078696E-2
5.763622996E1,6.652597338E-2,-1.426660642E-2,3.856518120E-2
5.764624896E1,8.689836413E-2,8.118150756E-3,3.133977205E-2
5.765626796E1,9.599625319E-2,2.247978002E-2,2.543820813E-2
5.766628596E1,9.853221476E-2,3.960392252E-2,1.544427313E-2
5.767630496E1,1.054401919E-1,4.821445420E-2,1.075444650E-2
5.768632396E1,1.074843258E-1,3.844374418E-2,7.548412308E-3
5.769634296E1,1.201383397E-1,2.438811213E-2,-2.514242195E-2
5.770636196E1,1.315206289E-1,4.096281249E-3,-1.812209934E-2
5.771638096E1,1.402110606E-1,1.381468959E-2,-1.372495573E-2
5.772639996E1,1.791260839E-1,8.234228939E-3,-1.565511525E-2
5.773641896E1,2.067728937E-1,2.416632324E-2,-2.174523473E-2
5.774643796E1,2.301760167E-1,3.915764764E-2,-3.337198496E-2
5.775645696E1,2.310764343E-1,6.969531626E-2,-5.537582189E-2
5.776647596E1,2.096339911E-1,8.194781095E-2,-6.618158519E-2
5.777649396E1,2.036764920E-1,1.081248224E-1,-8.523970097E-2
5.778651296E1,2.132924944E-1,1.159441471E-1,-1.093875691E-1
5.779653196E1,2.057477534E-1,9.695634246E-2,-1.154787540E-1
5.780655096E1,1.872889400E-1,7.059614360E-2,-1.177175716E-1
5.781656996E1,1.700372398E-1,4.839629680E-2,-1.078484282E-1
5.782658896E1,1.608339995E-1,3.047235124E-2,-9.109944105E-2
5.783660796E1,1.583833545E-1,1.653389819E-2,-7.703076303E-2
5.784662696E1,1.496883780E-1,2.044574544E-2,-6.802370399E-2
5.785664596E1,1.315855384E-1,1.395295840E-2,-6.013994664E-2
