"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.204942963E1,3.774251404E0,-8.972940674E0,-1.210532684E0
3.205944862E1,3.783681793E0,-9.009614410E0,-1.106199646E0
3.206946762E1,3.739074554E0,-9.020242310E0,-1.107995911E0
3.207948663E1,3.699107666E0,-8.980125732E0,-1.092278595E0
3.208950463E1,3.657943268E0,-8.938961334E0,-1.113235016E0
3.209952362E1,3.628903656E0,-8.943601685E0,-1.190773773E0
3.210954262E1,3.636837158E0,-8.981622620E0,-1.321002960E0
3.211956163E1,3.662134552E0,-8.956175537E0,-1.402433624E0
3.212957963E1,3.745511169E0,-8.881181488E0,-1.407373352E0
3.213959862E1,3.811374207E0,-8.884474640E0,-1.503922577E0
3.214961762E1,3.947291565E0,-8.892408142E0,-1.526076508E0
3.215963663E1,4.092789001E0,-8.887169037E0,-1.493893433E0
3.216965463E1,4.222120056E0,-8.839268646E0,-1.453477478E0
3.217967363E1,4.243675232E0,-8.719667358E0,-1.470392303E0
3.218969262E1,4.289330292E0,-8.610095215E0,-1.547631683E0
3.219971062E1,4.324058075E0,-8.475674744E0,-1.596280518E0
3.220972962E1,4.317172394E0,-8.412506104E0,-1.638343048E0
3.221974863E1,4.315675507E0,-8.426277466E0,-1.582060089E0
3.222976762E1,4.337230682E0,-8.523126068E0,-1.482816467E0
3.223978562E1,4.278552704E0,-8.659342804E0,-1.366358643E0
3.224980462E1,4.272265778E0,-8.756041718E0,-1.302291870E0
3.225982363E1,4.301904144E0,-8.810229034E0,-1.188528442E0
3.226984262E1,4.245022430E0,-8.819958801E0,-1.072369995E0
3.227986062E1,4.135450287E0,-8.822952576E0,-9.770182800E-1
3.228987962E1,3.968697052E0,-8.801846466E0,-9.627978516E-1
3.229989863E1,3.837270355E0,-8.790619812E0,-1.021625519E0
3.230991763E1,3.745211792E0,-8.814869385E0,-1.102756805E0
3.231993563E1,3.668271790E0,-8.924591217E0,-1.243763580E0
3.232995462E1,3.634591827E0,-8.983718262E0,-1.513352966E0
3.233997362E1,3.416794739E0,-9.034163361E0,-1.590592346E0
3.234999263E1,3.384162598E0,-9.130413208E0,-1.512155457E0
3.236001063E1,3.413800964E0,-9.250014496E0,-1.561852112E0
3.237002962E1,3.386707306E0,-9.270821228E0,-1.453926544E0
3.238004862E1,3.418441315E0,-9.216933289E0,-1.266216888E0
3.239006763E1,3.520978088E0,-9.135802002E0,-1.078357544E0
3.240008563E1,3.602109375E0,-9.074878693E0,-9.379495239E-1
3.241010462E1,3.698508911E0,-9.095386047E0,-9.342073059E-1
3.242012362E1,3.780238953E0,-9.128467255E0,-1.028511200E0
3.243014263E1,3.728296967E0,-9.088799744E0,-1.126707001E0
3.244016063E1,3.556005249E0,-9.237590332E0,-1.279838562E0
3.245017963E1,3.565285950E0,-9.169332275E0,-1.150208130E0
3.246019862E1,3.853736115E0,-8.915011139E0,-1.093775482E0
3.247021662E1,4.246669006E0,-8.906179504E0,-5.213658142E-1
3.248023563E1,4.093088379E0,-9.092541962E0,-1.556163940E0
3.249025463E1,3.820654907E0,-8.905880127E0,-1.258133698E0
3.250027362E1,4.002377014E0,-8.846603394E0,-8.146060181E-1
3.251029162E1,4.184697876E0,-8.859027557E0,-1.011446686E0
3.252031062E1,4.141288147E0,-8.569828949E0,-7.348219299E-1
3.253032963E1,4.265380096E0,-8.673563232E0,-6.900650024E-1
3.254034862E1,4.059857483E0,-8.610693970E0,-1.136885834E0
3.255036662E1,3.874542847E0,-8.837771759E0,-1.106199646E0
3.256038562E1,3.773502960E0,-8.695567474E0,-6.493496704E-1
3.257040463E1,3.874243469E0,-8.783434753E0,-5.158273315E-1
3.258042363E1,3.899391174E0,-8.941356354E0,-9.779164124E-1
3.259044162E1,3.820355530E0,-9.266779633E0,-9.283694458E-1
3.260046062E1,3.779340820E0,-8.978778534E0,-1.404229889E0
3.261047963E1,3.884272614E0,-9.045689392E0,-1.360520782E0
3.262049863E1,3.634442139E0,-9.042994995E0,-9.599537659E-1
3.263051663E1,3.926335144E0,-8.921597443E0,-9.538165283E-1
3.264053562E1,3.883224792E0,-8.853788452E0,-8.062234497E-1
3.265055462E1,3.757935333E0,-8.689579926E0,-9.096583557E-1
3.266057363E1,3.964056702E0,-8.662785645E0,-1.014290771E0
3.267059163E1,4.048780518E0,-8.818012848E0,-8.726852417E-1
3.268061062E1,3.960464172E0,-9.086255035E0,-8.687933350E-1
3.269062962E1,3.920048218E0,-9.231004028E0,-9.662406921E-1
3.270064863E1,3.878285065E0,-9.282496948E0,-9.680369568E-1
3.271066663E1,3.818708954E0,-9.211843872E0,-9.831555176E-1
3.272068563E1,3.789220276E0,-9.137298889E0,-1.034199371E0
3.273070462E1,3.789519653E0,-9.083410950E0,-1.157093811E0
3.274072262E1,3.790118408E0,-9.040749664E0,-1.230590973E0
3.275074163E1,3.811224518E0,-8.815168762E0,-1.079405365E0
3.276076063E1,3.815266113E0,-8.791517944E0,-1.069226532E0
3.277077962E1,3.862567749E0,-8.831185455E0,-1.155297546E0
3.278079762E1,3.979923706E0,-8.903934174E0,-1.257085876E0
3.279081662E1,4.092639313E0,-8.929680634E0,-1.266665955E0
3.280083563E1,4.211342468E0,-9.147028656E0,-1.148112488E0
3.281085462E1,4.208498383E0,-9.037606201E0,-8.523275757E-1
3.282087262E1,4.126169586E0,-9.035360870E0,-7.415579224E-1
3.283089162E1,3.980223083E0,-8.908125458E0,-6.665638733E-1
3.284091063E1,3.844754791E0,-8.600066071E0,-7.259902954E-1
3.285092963E1,3.818409576E0,-8.472381592E0,-8.562194824E-1
3.286094762E1,3.906725922E0,-8.656648407E0,-9.574090576E-1
3.287096662E1,4.009711761E0,-8.940009155E0,-1.113534393E0
3.288098563E1,4.046834564E0,-9.024433594E0,-1.195414124E0
3.289100463E1,3.994293823E0,-8.974886627E0,-1.234632568E0
3.290102263E1,3.898792419E0,-8.746910706E0,-1.206640778E0
3.291104162E1,3.885619812E0,-8.757089539E0,-1.242715759E0
3.292106062E1,3.880979462E0,-8.770262146E0,-1.258882141E0
3.293107963E1,3.815415802E0,-8.737779694E0,-1.240919495E0
3.294109763E1,3.772155762E0,-8.666976929E0,-1.198707275E0
3.295111662E1,3.816613312E0,-8.661139069E0,-1.175804901E0
3.296113562E1,3.884871368E0,-8.687633972E0,-1.229992218E0
3.297115362E1,3.939208374E0,-8.665629730E0,-1.247056732E0
3.298117263E1,3.989503784E0,-8.613388367E0,-1.258283386E0
3.299119162E1,4.083807678E0,-8.603209534E0,-1.265618134E0
3.300121062E1,4.256099396E0,-8.692274323E0,-1.269809418E0
3.301122862E1,4.393064575E0,-8.755442963E0,-1.255139923E0
3.302124763E1,4.477189636E0,-8.770860901E0,-1.212927704E0
3.303126608E1,4.510570221E0,-8.809779968E0,-1.148711243E0
3.304128508E1,4.507875824E0,-8.823850708E0,-1.163231049E0
3.305130308E1,4.519401855E0,-8.791218567E0,-1.160237274E0
3.306132208E1,4.529281311E0,-8.754095764E0,-1.172511749E0
3.307134108E1,4.533322906E0,-8.685388641E0,-1.169368286E0
3.308136008E1,4.526287537E0,-8.640781403E0,-1.156794434E0
3.309137808E1,4.471052399E0,-8.674012299E0,-1.098864899E0
3.310139708E1,4.368216248E0,-8.671467590E0,-9.397457886E-1
3.311141608E1,4.294719086E0,-8.617130585E0,-8.108638000E-1
3.312143508E1,4.235891418E0,-8.623267822E0,-7.496411133E-1
3.313145308E1,4.179907837E0,-8.655450897E0,-7.584727478E-1
3.314147208E1,4.153562622E0,-8.754844208E0,-9.226812744E-1
3.315149108E1,4.157005463E0,-8.852890320E0,-1.026415558E0
3.316151008E1,4.123924255E0,-8.965156860E0,-1.097218323E0
3.317152808E1,4.100572815E0,-9.065148926E0,-1.087488556E0
3.318154708E1,4.032015381E0,-9.039402466E0,-9.629475403E-1
3.319156608E1,3.892355804E0,-9.008267212E0,-8.596623230E-1
3.320158508E1,3.857927399E0,-8.997938690E0,-7.891589355E-1
3.321160308E1,3.834725647E0,-8.967252502E0,-6.957531738E-1
3.322162208E1,3.827091522E0,-8.929530945E0,-6.421646118E-1
3.323164108E1,3.821403351E0,-8.894054718E0,-6.456074524E-1
3.324166008E1,3.792363739E0,-8.901239777E0,-7.650590515E-1
3.325167808E1,3.775448914E0,-8.963510284E0,-8.830137634E-1
3.326169708E1,3.747606812E0,-9.054670715E0,-9.716294861E-1
3.327171608E1,3.745660858E0,-9.087602234E0,-1.054407349E0
3.328173508E1,3.761378174E0,-9.078471222E0,-1.094972992E0
3.329175308E1,3.813170471E0,-9.018745422E0,-1.035845947E0
3.330177208E1,3.884122925E0,-8.995393982E0,-1.011596375E0
3.331179108E1,3.941453705E0,-8.951086121E0,-1.002465363E0
3.332181008E1,3.998634796E0,-8.891659698E0,-9.602531433E-1
3.333182808E1,4.072581024E0,-8.805438995E0,-8.866062927E-1
3.334184708E1,4.164938965E0,-8.765023041E0,-8.644523621E-1
3.335186608E1,4.179159393E0,-8.703650665E0,-8.686436462E-1
3.336188408E1,4.202510834E0,-8.690028992E0,-8.982820129E-1
3.337190308E1,4.262086945E0,-8.735833740E0,-9.128018188E-1
3.338192208E1,4.198918304E0,-8.789272614E0,-8.568182373E-1
3.339194108E1,4.108057251E0,-8.838819580E0,-8.140072632E-1
3.340195908E1,4.012855225E0,-8.922196198E0,-9.017248535E-1
3.341197808E1,3.958518219E0,-8.896449738E0,-9.707313538E-1
3.342199708E1,3.868704987E0,-8.819210358E0,-9.584568787E-1
3.343201608E1,3.826792145E0,-8.810229034E0,-9.249266052E-1
3.344203408E1,3.784280548E0,-8.878786469E0,-8.774752808E-1
3.345205308E1,3.746558990E0,-8.988807678E0,-8.631051636E-1
3.346207208E1,3.774101715E0,-9.097631378E0,-8.312214661E-1
3.347209108E1,3.797902222E0,-9.134454803E0,-7.975415039E-1
3.348210908E1,3.746109924E0,-9.122629395E0,-8.147557068E-1
3.349212808E1,3.611390076E0,-9.062753906E0,-9.131011963E-1
3.350214708E1,3.534450073E0,-8.970994720E0,-9.497749329E-1
3.351216608E1,3.541784821E0,-8.984466705E0,-1.041384430E0
3.352218408E1,3.587140503E0,-9.009015656E0,-1.027313690E0
3.353220308E1,3.755690002E0,-9.057514801E0,-9.720785522E-1
3.354222208E1,3.971241760E0,-9.007219391E0,-8.614585876E-1
3.355224108E1,4.115242310E0,-8.946595459E0,-8.449928284E-1
3.356225908E1,4.200115814E0,-8.856333160E0,-7.991880798E-1
3.357227808E1,4.195475464E0,-8.800199890E0,-8.445437622E-1
3.358229708E1,4.190386047E0,-8.727451172E0,-7.719447327E-1
3.359231608E1,4.134851532E0,-8.672665100E0,-6.950047302E-1
3.360233408E1,4.142635345E0,-8.700956268E0,-7.315287781E-1
3.361235308E1,4.163591766E0,-8.832382965E0,-8.081694031E-1
3.362237208E1,4.193679199E0,-8.908125458E0,-8.084687805E-1
3.363239108E1,4.226461029E0,-8.902586975E0,-7.086264038E-1
3.364240908E1,4.208049316E0,-8.862171021E0,-6.870712280E-1
3.365242808E1,4.137994995E0,-8.827892303E0,-6.550378418E-1
3.366244708E1,4.034260712E0,-8.823551331E0,-6.262976074E-1
3.367246508E1,3.986510010E0,-8.821455688E0,-6.535409546E-1
3.368248408E1,3.927233276E0,-8.806187439E0,-6.644682312E-1
3.369250308E1,3.873794403E0,-8.812923431E0,-6.611750793E-1
3.370252208E1,3.845503235E0,-8.803343353E0,-6.271957397E-1
3.371254008E1,3.851041718E0,-8.771160278E0,-6.005511475E-1
3.372255908E1,3.875291290E0,-8.758885803E0,-6.638694763E-1
3.373257808E1,3.879931641E0,-8.823401642E0,-7.429051208E-1
3.374259708E1,3.819607086E0,-8.956025848E0,-7.921527100E-1
3.375261508E1,3.769611053E0,-8.997339935E0,-7.521858215E-1
3.376263408E1,3.642525330E0,-9.070837097E0,-7.587721252E-1
3.377265308E1,3.603905640E0,-9.110504608E0,-8.888516235E-1
3.378267208E1,3.685186615E0,-9.213789825E0,-1.043330383E0
3.379269008E1,3.786076813E0,-9.387129364E0,-1.200054474E0
3.380270908E1,3.833528137E0,-9.143585815E0,-1.243613892E0
3.381272808E1,3.996688843E0,-9.128018188E0,-1.266216888E0
3.382274708E1,4.067192230E0,-9.016799469E0,-1.223106537E0
3.383276508E1,4.094734955E0,-9.040599976E0,-1.119521942E0
3.384278408E1,4.094136200E0,-8.993897095E0,-9.786648560E-1
3.385280308E1,4.073179779E0,-8.856632538E0,-8.665480042E-1
3.386282208E1,4.090244293E0,-8.837472382E0,-8.083190918E-1
3.387284008E1,4.138144684E0,-8.857081604E0,-7.676037598E-1
3.388285908E1,4.201912079E0,-8.872649231E0,-7.710466003E-1
3.389287808E1,4.256847839E0,-8.865314484E0,-8.488847351E-1
3.390289708E1,4.209546204E0,-8.846603394E0,-9.190887451E-1
3.391291508E1,4.095184021E0,-8.727600861E0,-9.027726746E-1
3.392293408E1,4.039649506E0,-8.678652649E0,-8.803193665E-1
3.393295308E1,3.988605652E0,-8.626111908E0,-8.583151245E-1
3.394297208E1,4.003275146E0,-8.619226227E0,-8.509803772E-1
3.395299008E1,4.074077911E0,-8.680598602E0,-9.141490173E-1
3.396300908E1,4.101171570E0,-8.754245453E0,-9.360035706E-1
3.397302808E1,4.094435577E0,-8.839717712E0,-8.783734131E-1
3.398304708E1,4.055067444E0,-8.898994446E0,-8.030799866E-1
3.399306508E1,4.007765808E0,-8.974886627E0,-7.339237976E-1
3.400308408E1,3.944148102E0,-8.992250519E0,-6.899153137E-1
3.401310308E1,3.928131409E0,-9.011710052E0,-7.607180786E-1
3.402312208E1,3.919449463E0,-9.022787018E0,-8.479866028E-1
3.403314033E1,3.898792419E0,-9.008416901E0,-8.397537231E-1
3.404315933E1,3.914509735E0,-8.969497833E0,-8.412506104E-1
3.405317833E1,3.892655182E0,-8.978179779E0,-8.887019348E-1
3.406319733E1,3.898792419E0,-8.952133942E0,-8.888516235E-1
3.407321533E1,3.937262421E0,-8.901988220E0,-8.149053955E-1
3.408323433E1,3.966152344E0,-8.851094055E0,-7.369175720E-1
3.409325333E1,3.956422577E0,-8.811725922E0,-7.092251587E-1
3.410327233E1,3.907025299E0,-8.775950317E0,-7.834707642E-1
3.411329033E1,3.863016815E0,-8.786578217E0,-9.593550110E-1
3.412330933E1,3.876788177E0,-8.843010864E0,-1.060245209E0
3.413332833E1,3.933520203E0,-8.954229584E0,-1.068627777E0
3.414334733E1,3.992198181E0,-8.983568573E0,-1.039438477E0
3.415336533E1,4.006867676E0,-8.944050751E0,-1.043180695E0
3.416338433E1,4.041745148E0,-8.891060944E0,-1.052311707E0
3.417340333E1,4.026776276E0,-8.875044250E0,-1.073866882E0
3.418342133E1,3.994443512E0,-8.937165070E0,-1.075214081E0
3.419344033E1,3.964206390E0,-8.921148376E0,-1.057251434E0
3.420345933E1,3.924538879E0,-8.901539154E0,-1.054407349E0
3.421347833E1,3.938010864E0,-8.942703552E0,-1.041085052E0
3.422349733E1,3.979774017E0,-8.953630829E0,-9.660910034E-1
3.423351533E1,3.956272888E0,-8.966953125E0,-8.881031799E-1
3.424353433E1,3.916156311E0,-8.987310791E0,-8.696914673E-1
3.425355333E1,3.820355530E0,-9.021888885E0,-8.939410400E-1
3.426357233E1,3.749253387E0,-9.030570831E0,-9.499246216E-1
3.427359033E1,3.689527588E0,-9.026229858E0,-9.506730652E-1
3.428360933E1,3.696862335E0,-9.043444061E0,-9.271719360E-1
3.429362833E1,3.727249146E0,-9.054371338E0,-9.105564880E-1
3.430364633E1,3.805536346E0,-9.100924530E0,-8.646020508E-1
3.431366533E1,3.865711212E0,-9.103918304E0,-7.509883118E-1
3.432368433E1,3.881129150E0,-9.047785034E0,-6.691085815E-1
3.433370333E1,3.858675842E0,-8.977880402E0,-6.396199036E-1
3.434372133E1,3.803740082E0,-8.912616119E0,-6.339317322E-1
3.435374033E1,3.744463348E0,-8.834179230E0,-6.493496704E-1
3.436375933E1,3.740571442E0,-8.866661682E0,-7.098239136E-1
3.437377833E1,3.762875061E0,-8.882828064E0,-7.499404907E-1
3.438379633E1,3.835174713E0,-8.887019348E0,-8.274792480E-1
3.439381533E1,3.924987946E0,-8.884923706E0,-8.640032959E-1
3.440383433E1,4.025279388E0,-8.909322968E0,-8.759783936E-1
3.441385333E1,4.073030090E0,-8.902886353E0,-8.954379272E-1
3.442387133E1,4.054319000E0,-8.875343628E0,-8.854087830E-1
3.443389033E1,4.019890594E0,-8.834029541E0,-8.249345398E-1
3.444390933E1,4.016896820E0,-8.828790436E0,-7.713459778E-1
3.445392833E1,4.075275421E0,-8.818461914E0,-7.084767151E-1
3.446394633E1,4.145479431E0,-8.830736389E0,-7.030879211E-1
3.447396533E1,4.180057526E0,-8.874295807E0,-7.244934082E-1
3.448398433E1,4.143683167E0,-8.906029816E0,-7.848179626E-1
3.449400333E1,4.062851257E0,-8.873996429E0,-8.400531006E-1
3.450402133E1,3.986060944E0,-8.841513977E0,-9.461824036E-1
3.451404033E1,3.933071136E0,-8.841513977E0,-1.006506958E0
3.452405933E1,3.931723938E0,-8.831185455E0,-1.025966492E0
3.453407833E1,3.990401917E0,-8.794661407E0,-1.045276337E0
3.454409633E1,4.086202698E0,-8.787027283E0,-1.074765015E0
3.455411533E1,4.157753906E0,-8.847202148E0,-1.037193146E0
3.456413433E1,4.164639587E0,-8.934320984E0,-9.907896423E-1
3.457415333E1,4.095034332E0,-9.049132233E0,-9.493258667E-1
3.458417133E1,3.989952850E0,-9.091045074E0,-8.690927124E-1
3.459419033E1,3.836821289E0,-9.061406708E0,-8.300239563E-1
3.460420933E1,3.707041168E0,-9.019344177E0,-8.425978088E-1
3.461422833E1,3.618575134E0,-8.918154602E0,-9.042695618E-1
3.462424633E1,3.592229919E0,-8.903934174E0,-1.008452911E0
3.463426533E1,3.675756226E0,-8.880882111E0,-1.120120697E0
3.464428433E1,3.804338837E0,-8.867110748E0,-1.108594666E0
3.465430333E1,3.960464172E0,-8.908873901E0,-1.045575714E0
3.466432133E1,4.152514801E0,-9.001381531E0,-9.565109253E-1
3.467434033E1,4.188290405E0,-9.042246552E0,-9.098080444E-1
3.468435933E1,4.057761841E0,-9.045539703E0,-8.900491333E-1
3.469437833E1,3.822002106E0,-8.973389740E0,-9.208850098E-1
3.470439633E1,3.668571167E0,-8.875942383E0,-9.394464111E-1
3.471441533E1,3.555556183E0,-8.797355804E0,-9.816586304E-1
3.472443433E1,3.523223419E0,-8.683143311E0,-1.062340851E0
3.473445333E1,3.631598053E0,-8.566835175E0,-1.168919220E0
3.474447133E1,3.819457397E0,-8.467292175E0,-1.223256226E0
3.475449033E1,4.006568298E0,-8.507259064E0,-1.224004669E0
3.476450933E1,4.191882935E0,-8.738827515E0,-1.156045990E0
3.477452833E1,4.312082977E0,-9.070537720E0,-9.753717041E-1
3.478454633E1,4.442910919E0,-8.955576782E0,-8.505313110E-1
3.479456533E1,4.281396790E0,-9.021888885E0,-7.996371460E-1
3.480458433E1,4.232149200E0,-8.721912689E0,-5.209167480E-1
3.481460333E1,4.078867950E0,-8.729846191E0,-6.523434448E-1
3.482462133E1,3.974085846E0,-8.690777435E0,-9.211843872E-1
3.483464033E1,3.915856934E0,-8.546926575E0,-1.166374512E0
3.484465933E1,4.052223358E0,-9.146729279E0,-1.181044006E0
3.485467833E1,4.172124023E0,-9.266180878E0,-1.342707825E0
3.486469633E1,3.948788452E0,-9.108858032E0,-1.346599731E0
3.487471533E1,3.839066620E0,-9.165889435E0,-1.316512299E0
3.488473433E1,3.861819305E0,-9.076824646E0,-1.114133148E0
3.489475333E1,3.971092072E0,-9.021888885E0,-1.007105713E0
3.490477133E1,4.024980011E0,-9.059909821E0,-9.879455566E-1
3.491479033E1,3.970643005E0,-9.047934723E0,-1.022673340E0
3.492480933E1,3.862567749E0,-8.870403900E0,-8.663983154E-1
3.493482833E1,3.867806854E0,-8.827742615E0,-7.899073792E-1
3.494484633E1,3.841162262E0,-8.831634521E0,-8.716374207E-1
3.495486533E1,3.896397400E0,-8.774004364E0,-8.925938416E-1
3.496488433E1,3.940555573E0,-8.692573700E0,-1.031355286E0
3.497490333E1,3.998036041E0,-8.688681793E0,-1.198557587E0
3.498492133E1,4.061354370E0,-8.785081329E0,-1.312620392E0
3.499494033E1,3.980073395E0,-8.879385223E0,-1.292562103E0
3.500495933E1,3.826343079E0,-8.987161102E0,-1.250050507E0
3.501497833E1,3.704795837E0,-8.966054993E0,-1.201102295E0
3.502499633E1,3.654799805E0,-8.892707520E0,-1.122366028E0
3.503501596E1,3.642375641E0,-8.956175537E0,-1.005309448E0
3.504503496E1,3.679348755E0,-8.987759857E0,-9.057664490E-1
3.505505396E1,3.676953735E0,-9.102122040E0,-9.184899902E-1
3.506507196E1,3.753594360E0,-9.080267487E0,-8.650511169E-1
3.507509096E1,3.855083313E0,-8.969198456E0,-8.056246948E-1
3.508510996E1,3.860921173E0,-8.907377014E0,-7.887098694E-1
3.509512896E1,3.864663391E0,-8.826694794E0,-8.114625549E-1
3.510514696E1,3.925886078E0,-8.721912689E0,-8.237370300E-1
3.511516596E1,4.018842773E0,-8.831335144E0,-8.087681580E-1
3.512518496E1,4.123924255E0,-8.988059235E0,-8.300239563E-1
3.513520396E1,4.144281921E0,-8.981323242E0,-8.072712708E-1
3.514522196E1,4.166884918E0,-8.957822113E0,-8.777746582E-1
3.515524096E1,4.168830872E0,-8.888366547E0,-8.601113892E-1
3.516525996E1,4.110003204E0,-8.872649231E0,-9.071136475E-1
3.517527896E1,4.040248260E0,-8.885672150E0,-9.750723267E-1
3.518529696E1,3.979474640E0,-8.857231293E0,-1.014440460E0
3.519531596E1,3.958667908E0,-8.862021332E0,-1.011746063E0
3.520533496E1,3.941304016E0,-8.960815887E0,-1.036594391E0
3.521535396E1,4.013903046E0,-8.965007172E0,-1.087937622E0
3.522537196E1,4.137096863E0,-8.859626312E0,-1.135388947E0
3.523539096E1,4.190535736E0,-8.842412109E0,-1.196761322E0
3.524540996E1,4.191134491E0,-8.661288757E0,-1.125210114E0
3.525542896E1,4.222718811E0,-8.587192841E0,-1.139131165E0
3.526544696E1,4.205504608E0,-8.606802063E0,-1.186582489E0
3.527546596E1,4.134402466E0,-8.626710663E0,-1.248254242E0
3.528548496E1,4.009562073E0,-8.677455139E0,-1.247954865E0
3.529550396E1,3.910318451E0,-8.800349579E0,-1.307980042E0
3.530552196E1,3.855981445E0,-8.876990204E0,-1.345102844E0
3.531554096E1,3.865262146E0,-9.032666473E0,-1.362317047E0
3.532555996E1,4.018693085E0,-9.303303680E0,-1.381028137E0
3.533557896E1,4.058360596E0,-9.361532593E0,-1.354533234E0
3.534559696E1,3.840413818E0,-9.202114105E0,-1.241218872E0
3.535561596E1,3.802991638E0,-8.934919739E0,-1.038240967E0
3.536563496E1,3.866160278E0,-8.746910706E0,-8.780740356E-1
3.537565396E1,4.015549622E0,-8.664432220E0,-7.587721252E-1
3.538567196E1,4.189936981E0,-8.648565216E0,-6.304888916E-1
3.539569096E1,4.317471771E0,-8.625812531E0,-5.601351929E-1
3.540570996E1,4.377197571E0,-8.519683228E0,-5.276527405E-1
3.541572896E1,4.358785858E0,-8.489895172E0,-5.239105225E-1
3.542574696E1,4.215084686E0,-8.521778870E0,-6.242019653E-1
3.543576596E1,4.026177521E0,-8.651409302E0,-7.207511902E-1
3.544578496E1,3.911815338E0,-8.810229034E0,-8.393046570E-1
3.545580396E1,3.992647247E0,-8.802295532E0,-8.794212341E-1
3.546582196E1,4.158652039E0,-8.829089813E0,-9.029223633E-1
3.547584096E1,4.262236633E0,-9.000483398E0,-1.013991394E0
3.548585996E1,4.251608734E0,-9.062005463E0,-9.744735718E-1
3.549587896E1,4.156257019E0,-8.971593475E0,-8.565188599E-1
3.550589696E1,3.975433044E0,-8.905880127E0,-8.301736450E-1
3.551591596E1,3.832929382E0,-8.808881836E0,-8.198451233E-1
3.552593496E1,3.747157745E0,-8.882828064E0,-9.193881226E-1
3.553595396E1,3.691623230E0,-8.951235809E0,-9.933343506E-1
3.554597196E1,3.761078796E0,-8.981472931E0,-1.106948090E0
3.555599096E1,3.869603119E0,-8.924142151E0,-1.187181244E0
3.556600996E1,3.959715729E0,-8.918154602E0,-1.236728210E0
3.557602896E1,4.013603668E0,-8.793164520E0,-1.196611633E0
3.558604696E1,4.045786743E0,-8.923094330E0,-1.236877899E0
3.559606596E1,4.023333435E0,-8.855435028E0,-1.082548828E0
3.560608496E1,3.986510010E0,-8.863817596E0,-9.482780457E-1
3.561610396E1,3.902235260E0,-8.920250244E0,-9.819580078E-1
3.562612196E1,3.868704987E0,-9.011859741E0,-1.012045441E0
3.563614096E1,3.845353546E0,-9.054970093E0,-8.978329468E-1
3.564615996E1,3.849694519E0,-9.030421143E0,-8.762777710E-1
3.565617896E1,3.921245728E0,-8.984017639E0,-8.199948120E-1
3.566619696E1,3.865860901E0,-8.970246277E0,-7.665559387E-1
3.567621596E1,3.807482300E0,-9.053622894E0,-8.232879639E-1
3.568623496E1,3.758384399E0,-9.151369629E0,-9.184899902E-1
3.569625396E1,3.692671051E0,-9.130712585E0,-9.523196411E-1
3.570627196E1,3.663332062E0,-9.100625153E0,-9.981243896E-1
3.571629096E1,3.691323853E0,-9.054071960E0,-1.064286804E0
3.572630996E1,3.743565216E0,-8.938212891E0,-1.011746063E0
3.573632896E1,3.832929382E0,-8.985963593E0,-9.987231445E-1
3.574634696E1,3.908073120E0,-8.893455963E0,-9.255253601E-1
3.575636596E1,3.989653473E0,-8.866212616E0,-9.795629883E-1
3.576638496E1,4.023483124E0,-8.941955109E0,-1.026265869E0
3.577640396E1,4.049978027E0,-8.896898804E0,-1.029409332E0
3.578642196E1,4.041745148E0,-8.874146118E0,-1.044827271E0
3.579644096E1,4.007167053E0,-8.810528412E0,-1.039288788E0
3.580645996E1,3.978875885E0,-8.747060394E0,-1.124461670E0
3.581647896E1,4.045187988E0,-8.788524170E0,-1.275946655E0
3.582649696E1,4.074526978E0,-8.820407867E0,-1.357676697E0
3.583651596E1,4.110901337E0,-8.850794678E0,-1.387614441E0
3.584653496E1,4.168381805E0,-8.863368530E0,-1.333277435E0
3.585655396E1,4.160897369E0,-8.853489075E0,-1.274449768E0
3.586657196E1,4.104165344E0,-8.833580475E0,-1.216220856E0
3.587659096E1,4.026776276E0,-8.862620087E0,-1.176403656E0
3.588660996E1,3.912563782E0,-8.873697052E0,-1.164727936E0
3.589662896E1,3.838916931E0,-8.861422577E0,-1.063238983E0
3.590664696E1,3.764970703E0,-8.875193939E0,-1.097966766E0
3.591666596E1,3.733087006E0,-8.886719971E0,-1.129401398E0
3.592668496E1,3.743265839E0,-8.916208649E0,-1.171164551E0
3.593670396E1,3.768712921E0,-8.972042542E0,-1.218765564E0
3.594672196E1,3.783681793E0,-9.006470947E0,-1.207239532E0
3.595674096E1,3.793112183E0,-9.034313049E0,-1.188528442E0
3.596675996E1,3.839066620E0,-9.067693634E0,-1.156195679E0
3.597677896E1,3.865411835E0,-9.049730988E0,-1.094972992E0
3.598679696E1,3.839964752E0,-9.011859741E0,-1.056053925E0
3.599681596E1,3.825744324E0,-8.940607910E0,-1.043480072E0
3.600683496E1,3.808679810E0,-8.855435028E0,-1.036893768E0
3.601685396E1,3.781586151E0,-8.792715454E0,-1.038690033E0
3.602687196E1,3.817511444E0,-8.789122925E0,-1.107546844E0
3.603689062E1,3.859873352E0,-8.852590942E0,-1.136736145E0
3.604690963E1,3.883673859E0,-8.885672150E0,-1.111887817E0
3.605692863E1,3.901935883E0,-8.926387482E0,-1.146465912E0
3.606694663E1,3.919449463E0,-8.874146118E0,-1.189875641E0
3.607696562E1,3.939956818E0,-8.820856934E0,-1.209185486E0
3.608698462E1,3.938459930E0,-8.790470123E0,-1.227746887E0
