"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.322253650E-1,-2.179419994E-1,7.091069818E-1,-4.912149906E-1
3.347240620E-1,-2.371120006E-1,8.188019991E-1,-5.380749702E-1
3.372242190E-1,-2.605420053E-1,9.412770271E-1,-5.891950130E-1
3.397229170E-1,-2.871670127E-1,1.072271943E0,-6.371200085E-1
3.422215620E-1,-3.159219921E-1,1.207527041E0,-6.754599810E-1
3.447203120E-1,-3.563919961E-1,1.343847036E0,-7.223200202E-1
3.472189580E-1,-3.936670125E-1,1.476971984E0,-7.617250085E-1
3.497176560E-1,-4.330720007E-1,1.599447012E0,-7.936750054E-1
3.522163020E-1,-4.799320102E-1,1.703817010E0,-8.213649988E-1
3.547150520E-1,-5.246620178E-1,1.794342041E0,-8.490549922E-1
3.572136980E-1,-5.566120148E-1,1.876346946E0,-8.671600223E-1
3.597124480E-1,-5.992119908E-1,1.935986996E0,-8.820700049E-1
3.622110940E-1,-6.332920194E-1,1.979652047E0,-8.969799876E-1
3.647097920E-1,-6.588519812E-1,2.009471893E0,-9.012399912E-1
3.672005210E-1,-6.833469868E-1,2.019057035E0,-9.054999948E-1
3.696992190E-1,-7.025169730E-1,2.005212069E0,-9.044349790E-1
3.721978650E-1,-7.110369802E-1,1.978587031E0,-9.012399912E-1
3.746966150E-1,-7.152969837E-1,1.946637034E0,-8.905900121E-1
3.771952600E-1,-7.174270153E-1,1.912557006E0,-8.756800294E-1
3.796939580E-1,-7.131670117E-1,1.868891954E0,-8.575749993E-1
3.821926560E-1,-7.089070082E-1,1.829486966E0,-8.341450095E-1
3.846913540E-1,-7.089070082E-1,1.781561971E0,-8.128449917E-1
3.871900520E-1,-7.089070082E-1,1.730442047E0,-7.958049774E-1
3.896887500E-1,-7.131670117E-1,1.680387020E0,-7.755699754E-1
3.921873960E-1,-7.195569873E-1,1.636721969E0,-7.553349733E-1
3.946860940E-1,-7.259470224E-1,1.593057036E0,-7.404249907E-1
3.971733330E-1,-7.408570051E-1,1.560042024E0,-7.244499922E-1
3.996719790E-1,-7.610920072E-1,1.541936994E0,-7.169950008E-1
4.021706770E-1,-7.909119725E-1,1.539806962E0,-7.159299850E-1
4.046693750E-1,-8.228620291E-1,1.552587032E0,-7.095400095E-1
4.071680730E-1,-8.675919771E-1,1.580276966E0,-7.052800059E-1
4.096667190E-1,-9.176470041E-1,1.625007033E0,-7.074099779E-1
4.121654170E-1,-9.708970189E-1,1.673997045E0,-7.127349973E-1
4.146641150E-1,-1.027341962E0,1.728312016E0,-7.223200202E-1
4.171628120E-1,-1.093371987E0,1.780496955E0,-7.350999713E-1
4.196615100E-1,-1.162596941E0,1.832682014E0,-7.500100136E-1
4.221601560E-1,-1.239277005E0,1.883802056E0,-7.702450156E-1
4.246588540E-1,-1.321282029E0,1.937052011E0,-7.915449739E-1
4.271593230E-1,-1.408612013E0,2.003082037E0,-8.160399795E-1
4.296579690E-1,-1.491682053E0,2.072307110E0,-8.405349851E-1
4.321566670E-1,-1.581141949E0,2.136207104E0,-8.597049713E-1
4.346553650E-1,-1.672731996E0,2.203301907E0,-8.810049891E-1
4.371540620E-1,-1.761126995E0,2.260812044E0,-8.980450034E-1
4.396527080E-1,-1.844197035E0,2.303411961E0,-9.193450212E-1
4.421514060E-1,-1.919811964E0,2.332166910E0,-9.385150075E-1
4.446501040E-1,-1.986907005E0,2.333231926E0,-9.587500095E-1
4.471488020E-1,-2.043351889E0,2.310867071E0,-9.779199958E-1
4.496475000E-1,-2.092341900E0,2.259747028E0,-1.001350045E0
4.521461460E-1,-2.137072086E0,2.187326908E0,-1.020519972E0
4.546448440E-1,-2.170087099E0,2.093606949E0,-1.036494970E0
4.571379170E-1,-2.194581985E0,1.981781960E0,-1.046079993E0
4.596365620E-1,-2.221206903E0,1.852916956E0,-1.053534985E0
4.621352600E-1,-2.268066883E0,1.682517052E0,-1.059924960E0
4.646339580E-1,-2.315992117E0,1.512117028E0,-1.058859944E0
4.671326560E-1,-2.352201939E0,1.361951947E0,-1.055665016E0
4.696313020E-1,-2.383086920E0,1.222437024E0,-1.052469969E0
4.721300000E-1,-2.408647060E0,1.094637036E0,-1.041820049E0
4.746286980E-1,-2.435271978E0,9.732270241E-1,-1.020519972E0
4.771273960E-1,-2.460832119E0,8.624669909E-1,-1.004544973E0
4.796260940E-1,-2.481066942E0,7.666170001E-1,-9.885699749E-1
4.821247400E-1,-2.503432035E0,6.792870164E-1,-9.672700167E-1
4.846234370E-1,-2.526861906E0,6.047369838E-1,-9.502300024E-1
4.871282290E-1,-2.547096968E0,5.408369899E-1,-9.321249723E-1
4.896268750E-1,-2.571592093E0,4.918470085E-1,-9.172149897E-1
4.921255730E-1,-2.590761900E0,4.535070062E-1,-9.044349790E-1
4.946242710E-1,-2.613126993E0,4.322069883E-1,-8.948500156E-1
4.971229690E-1,-2.641881943E0,4.194270074E-1,-8.852649927E-1
4.996216150E-1,-2.670636892E0,4.204919934E-1,-8.756800294E-1
5.021203120E-1,-2.703651905E0,4.375320077E-1,-8.682249784E-1
5.046190100E-1,-2.743057013E0,4.652220011E-1,-8.660950065E-1
5.071177080E-1,-2.788851976E0,5.046269894E-1,-8.597049713E-1
5.096164060E-1,-2.839972019E0,5.738520026E-1,-8.511850238E-1
5.121150520E-1,-2.888962030E0,6.569219828E-1,-8.490549922E-1
5.146137500E-1,-2.935822010E0,7.666170001E-1,-8.426650167E-1
5.171081250E-1,-2.979486942E0,9.071969986E-1,-8.320149779E-1
5.196067710E-1,-3.030606985E0,1.050971985E0,-8.256250024E-1
5.221054690E-1,-3.074271917E0,1.195811987E0,-8.224300146E-1
5.246041670E-1,-3.113677025E0,1.338521957E0,-8.224300146E-1
5.271028650E-1,-3.153081894E0,1.475906968E0,-8.224300146E-1
5.296015100E-1,-3.180772066E0,1.609032035E0,-8.266900182E-1
5.321002080E-1,-3.196747065E0,1.740026951E0,-8.288199902E-1
5.345989060E-1,-3.205266953E0,1.871021986E0,-8.373399973E-1
5.370976040E-1,-3.210592031E0,1.994562030E0,-8.405349851E-1
5.395963020E-1,-3.208462000E0,2.111711979E0,-8.394700289E-1
5.420949480E-1,-3.203136921E0,2.232057095E0,-8.330799937E-1
5.445936460E-1,-3.192487001E0,2.354532003E0,-8.234949708E-1
5.470936980E-1,-3.169056892E0,2.477006912E0,-8.181700110E-1
5.495923440E-1,-3.132847071E0,2.594156981E0,-8.149750233E-1
5.520910420E-1,-3.104091883E0,2.702786922E0,-8.171049953E-1
5.545896870E-1,-3.068947077E0,2.795442104E0,-8.213649988E-1
5.570883850E-1,-3.023152113E0,2.878511906E0,-8.298850060E-1
5.595870830E-1,-2.978421926E0,2.945606947E0,-8.426650167E-1
5.620857810E-1,-2.921977043E0,3.008441925E0,-8.575749993E-1
5.645844790E-1,-2.862337112E0,3.058496952E0,-8.692899942E-1
5.670831250E-1,-2.814412117E0,3.063822031E0,-8.788750172E-1
5.695818230E-1,-2.773941994E0,3.049977064E0,-8.927199841E-1
5.720805210E-1,-2.737731934E0,3.016962051E0,-9.044349790E-1
5.745792190E-1,-2.716432095E0,2.963711977E0,-9.172149897E-1
5.770998960E-1,-2.701522112E0,2.893421888E0,-9.321249723E-1
5.795985940E-1,-2.698327065E0,2.809287071E0,-9.555550218E-1
5.820972920E-1,-2.712172031E0,2.707046986E0,-9.704650044E-1
5.845959900E-1,-2.736666918E0,2.589896917E0,-9.832450151E-1
5.870946350E-1,-2.764357090E0,2.471682072E0,-9.896349907E-1
5.895933330E-1,-2.797372103E0,2.351336956E0,-9.864400029E-1
5.920920310E-1,-2.821866989E0,2.236316919E0,-9.811149836E-1
5.945907290E-1,-2.845297098E0,2.123426914E0,-9.662050009E-1
5.970893750E-1,-2.860207081E0,2.014796972E0,-9.395800233E-1
5.995880730E-1,-2.862337112E0,1.915752053E0,-9.086949825E-1
6.020867710E-1,-2.851686954E0,1.817772031E0,-8.810049891E-1
6.045854690E-1,-2.832516909E0,1.724051952E0,-8.522499800E-1
6.070859370E-1,-2.802696943E0,1.633527040E0,-8.266900182E-1
6.095846350E-1,-2.765422106E0,1.549391985E0,-7.990000248E-1
6.120833330E-1,-2.724951982E0,1.469516993E0,-7.755699754E-1
6.145819790E-1,-2.675961971E0,1.400292039E0,-7.500100136E-1
6.170806770E-1,-2.623776913E0,1.341717005E0,-7.287099957E-1
6.195793750E-1,-2.577981949E0,1.289531946E0,-7.095400095E-1
6.220780730E-1,-2.526861906E0,1.247997046E0,-6.924999952E-1
6.245767190E-1,-2.475742102E0,1.217111945E0,-6.765249968E-1
6.270754170E-1,-2.431011915E0,1.195811987E0,-6.594849825E-1
6.295741150E-1,-2.388411999E0,1.190487027E0,-6.488350034E-1
6.320728120E-1,-2.349006891E0,1.194746971E0,-6.328600049E-1
6.345714580E-1,-2.310667038E0,1.206462026E0,-6.200799942E-1
6.370673960E-1,-2.274456978E0,1.230957031E0,-6.136900187E-1
6.395660940E-1,-2.247832060E0,1.262907028E0,-6.072999835E-1
6.420647920E-1,-2.223336935E0,1.294857025E0,-6.030399799E-1
6.445634370E-1,-2.210556984E0,1.321481943E0,-6.009100080E-1
6.470621350E-1,-2.199907064E0,1.344912052E0,-5.998449922E-1
6.495608330E-1,-2.195647001E0,1.367277026E0,-5.955849886E-1
6.520595310E-1,-2.197777033E0,1.394966960E0,-5.891950130E-1
6.545581770E-1,-2.197777033E0,1.410941958E0,-5.817400217E-1
6.570568750E-1,-2.197777033E0,1.430112004E0,-5.721549988E-1
6.595555730E-1,-2.197777033E0,1.449282050E0,-5.657650232E-1
6.620542710E-1,-2.194581985E0,1.469516993E0,-5.615050197E-1
6.645529690E-1,-2.188191891E0,1.490816951E0,-5.625699759E-1
6.670581770E-1,-2.178606987E0,1.508921981E0,-5.625699759E-1
6.695568750E-1,-2.165827036E0,1.525961995E0,-5.625699759E-1
6.720555730E-1,-2.150917053E0,1.546197057E0,-5.668299794E-1
6.745542190E-1,-2.143461943E0,1.561107039E0,-5.657650232E-1
6.770529690E-1,-2.129616976E0,1.579211950E0,-5.710899830E-1
6.795516150E-1,-2.115772009E0,1.595186949E0,-5.785449743E-1
6.820503120E-1,-2.101927042E0,1.604771972E0,-5.881299973E-1
6.845489580E-1,-2.085952044E0,1.611161947E0,-6.062350273E-1
6.870476560E-1,-2.072107077E0,1.606902003E0,-6.254050136E-1
6.895463540E-1,-2.060391903E0,1.590927005E0,-6.477699876E-1
6.920450520E-1,-2.047611952E0,1.568562031E0,-6.775900126E-1
6.945436980E-1,-2.034832001E0,1.545132041E0,-7.084749937E-1
6.970315620E-1,-2.027376890E0,1.520637035E0,-7.404249907E-1
6.995302080E-1,-2.017791986E0,1.496142030E0,-7.713099718E-1
7.020289060E-1,-2.013531923E0,1.466321945E0,-8.064550161E-1
7.045276040E-1,-2.009272099E0,1.435436964E0,-8.362749815E-1
7.070262500E-1,-2.003947020E0,1.405616999E0,-8.671600223E-1
7.095249480E-1,-2.005012035E0,1.370471954E0,-8.937849998E-1
7.120236460E-1,-2.002882004E0,1.323611975E0,-9.204099774E-1
7.145223440E-1,-1.996492028E0,1.273556948E0,-9.470350146E-1
7.170209900E-1,-1.994361997E0,1.216047049E0,-9.704650044E-1
7.195196870E-1,-1.994361997E0,1.146821976E0,-9.907000065E-1
7.220183850E-1,-1.993296981E0,1.077597022E0,-1.008805037E0
7.245170830E-1,-1.991166949E0,9.998520017E-1,-1.017325044E0
7.270236460E-1,-1.992231965E0,9.231719971E-1,-1.022650003E0
7.295223440E-1,-1.994361997E0,8.475570083E-1,-1.022650003E0
7.320210420E-1,-1.994361997E0,7.676820159E-1,-1.021584988E0
7.345197400E-1,-1.992231965E0,6.899369955E-1,-1.018390059E0
7.370183850E-1,-1.981582046E0,6.153870225E-1,-1.009870052E0
7.395170830E-1,-1.976256967E0,5.419020057E-1,-1.005609989E0
7.420157810E-1,-1.971997023E0,4.673520029E-1,-9.938949943E-1
7.445144790E-1,-1.954957008E0,3.949320018E-1,-9.875050187E-1
7.470131250E-1,-1.940047026E0,3.257069886E-1,-9.725949764E-1
7.495118230E-1,-1.919811964E0,2.639369965E-1,-9.523599744E-1
7.520105210E-1,-1.900642037E0,2.085569948E-1,-9.353200197E-1
7.545092190E-1,-1.878276944E0,1.531769931E-1,-9.129549861E-1
7.569913540E-1,-1.850587010E0,1.095120013E-1,-8.937849998E-1
7.594900000E-1,-1.820767045E0,7.330200076E-2,-8.746150136E-1
7.619886980E-1,-1.785622001E0,4.028699920E-2,-8.511850238E-1
7.644873440E-1,-1.745151997E0,1.472700015E-2,-8.309500217E-1
7.669860420E-1,-1.708942056E0,-5.508000031E-3,-8.107150197E-1
7.694847400E-1,-1.671666980E0,-2.041799948E-2,-7.915449739E-1
7.719834370E-1,-1.632261992E0,-2.574300021E-2,-7.766349912E-1
7.744820830E-1,-1.588597059E0,-2.574300021E-2,-7.574650049E-1
7.769808330E-1,-1.548127055E0,-2.148300037E-2,-7.414900064E-1
7.794794790E-1,-1.507657051E0,-5.508000031E-3,-7.297750115E-1
7.819781770E-1,-1.465057015E0,2.537699975E-2,-7.169950008E-1
7.844768750E-1,-1.427782059E0,5.732699856E-2,-7.063450217E-1
7.869786980E-1,-1.393702030E0,9.886199981E-2,-6.946300268E-1
7.894773440E-1,-1.355362058E0,1.499820054E-1,-6.861100197E-1
7.919760420E-1,-1.322347045E0,2.064269930E-1,-6.775900126E-1
7.944746870E-1,-1.288267016E0,2.607420087E-1,-6.701350212E-1
7.969734370E-1,-1.259511948E0,3.171870112E-1,-6.626799703E-1
7.994720830E-1,-1.233952045E0,3.778919876E-1,-6.530950069E-1
8.019707810E-1,-1.212651968E0,4.322069883E-1,-6.467049718E-1
8.044694270E-1,-1.191352010E0,4.822619855E-1,-6.456400156E-1
8.069681770E-1,-1.170052052E0,5.163419843E-1,-6.499000192E-1
8.094668230E-1,-1.148751974E0,5.450969934E-1,-6.573550105E-1
8.119655210E-1,-1.131711960E0,5.653319955E-1,-6.680049896E-1
8.144641670E-1,-1.111477017E0,5.813069940E-1,-6.882399917E-1
8.169595310E-1,-1.099761963E0,5.951520205E-1,-7.042149901E-1
8.194581770E-1,-1.091241956E0,6.089969873E-1,-7.233849764E-1
8.219568750E-1,-1.078462005E0,6.302970052E-1,-7.425550222E-1
8.244555210E-1,-1.069941998E0,6.537269950E-1,-7.595949769E-1
8.269542710E-1,-1.066746950E0,6.771569848E-1,-7.787650228E-1
8.294529170E-1,-1.059291959E0,7.059119940E-1,-7.958049774E-1
8.319516150E-1,-1.052901983E0,7.336019874E-1,-8.096500039E-1
8.344502600E-1,-1.049707055E0,7.580969930E-1,-8.256250024E-1
8.369490100E-1,-1.048642039E0,7.793970108E-1,-8.437299728E-1
8.394476560E-1,-1.044381976E0,7.943069935E-1,-8.565099835E-1
8.419463540E-1,-1.039057016E0,8.092169762E-1,-8.682249784E-1
8.444450520E-1,-1.034796953E0,8.219969869E-1,-8.778100014E-1
8.469565100E-1,-1.033732057E0,8.283870220E-1,-8.905900121E-1
8.494551560E-1,-1.033732057E0,8.315820098E-1,-8.980450034E-1
8.519538540E-1,-1.041187048E0,8.326470256E-1,-9.033700228E-1
8.544525000E-1,-1.048642039E0,8.294519782E-1,-9.065650105E-1
8.569512500E-1,-1.057162046E0,8.241270185E-1,-9.054999948E-1
8.594498960E-1,-1.066746950E0,8.156070113E-1,-9.065650105E-1
8.619485940E-1,-1.083786964E0,8.006970286E-1,-9.023050070E-1
8.644472920E-1,-1.094437003E0,7.804620266E-1,-8.937849998E-1
8.669459900E-1,-1.108281970E0,7.570319772E-1,-8.873950243E-1
8.694446350E-1,-1.126387000E0,7.293419838E-1,-8.735499978E-1
8.719433330E-1,-1.138102055E0,6.941969991E-1,-8.575749993E-1
8.744419790E-1,-1.149816990E0,6.526619792E-1,-8.373399973E-1
8.769270830E-1,-1.164726973E0,6.132569909E-1,-8.160399795E-1
8.794257290E-1,-1.175377011E0,5.749170184E-1,-7.947400212E-1
8.819244270E-1,-1.186027050E0,5.376420021E-1,-7.691799998E-1
8.844231250E-1,-1.191352010E0,5.003669858E-1,-7.425550222E-1
8.869218230E-1,-1.194547057E0,4.567019939E-1,-7.159299850E-1
8.894204690E-1,-1.195611954E0,4.130370021E-1,-6.850450039E-1
8.919191670E-1,-1.191352010E0,3.736320138E-1,-6.562899947E-1
8.944178120E-1,-1.182832003E0,3.374220133E-1,-6.307299733E-1
8.969165620E-1,-1.174311996E0,3.022769988E-1,-6.030399799E-1
8.994152080E-1,-1.165791988E0,2.650020123E-1,-5.796099901E-1
9.019139060E-1,-1.153012037E0,2.405070066E-1,-5.636349916E-1
9.044126040E-1,-1.141296983E0,2.202720046E-1,-5.551149845E-1
9.069173440E-1,-1.134907007E0,2.085569948E-1,-5.508549809E-1
9.094159900E-1,-1.131711960E0,2.053620070E-1,-5.561800003E-1
9.119146870E-1,-1.128517032E0,2.096219957E-1,-5.625699759E-1
9.144133330E-1,-1.124256968E0,2.234670073E-1,-5.732200146E-1
9.169120830E-1,-1.128517032E0,2.479619980E-1,-5.923900008E-1
9.194107290E-1,-1.129582047E0,2.767170072E-1,-6.136900187E-1
9.219094270E-1,-1.130646944E0,3.097319901E-1,-6.392499804E-1
9.244081250E-1,-1.134907007E0,3.395519853E-1,-6.722649932E-1
9.269068230E-1,-1.140231967E0,3.810870051E-1,-7.074099779E-1
9.294054690E-1,-1.147686958E0,4.290120006E-1,-7.436199784E-1
9.319041670E-1,-1.154077053E0,4.748069942E-1,-7.840899825E-1
9.344028120E-1,-1.160467029E0,5.195369720E-1,-8.266900182E-1
9.368984900E-1,-1.171116948E0,5.600069761E-1,-8.671600223E-1
9.393971350E-1,-1.183897018E0,5.983470082E-1,-9.118899703E-1
9.418958330E-1,-1.196676970E0,6.366869807E-1,-9.587500095E-1
9.443945310E-1,-1.211586952E0,6.697019935E-1,-1.005609989E0
9.468932290E-1,-1.230756998E0,6.952620149E-1,-1.045014977E0
9.493918750E-1,-1.244601965E0,7.133669853E-1,-1.084419966E0
9.518905730E-1,-1.263772011E0,7.229520082E-1,-1.118499994E0
9.543892190E-1,-1.288267016E0,7.165619731E-1,-1.146190047E0
9.568879690E-1,-1.319151998E0,7.069770098E-1,-1.171749949E0
9.593866150E-1,-1.344712019E0,6.846119761E-1,-1.191985011E0
9.618853120E-1,-1.374531984E0,6.537269950E-1,-1.207960010E0
9.643840100E-1,-1.405416965E0,6.249719858E-1,-1.221804976E0
9.668830730E-1,-1.442692041E0,5.940870047E-1,-1.231389999E0
9.693817190E-1,-1.477836967E0,5.621370077E-1,-1.233520031E0
9.718804170E-1,-1.517241955E0,5.291219950E-1,-1.225000024E0
9.743790620E-1,-1.558776975E0,4.961070120E-1,-1.214349985E0
9.768778120E-1,-1.599246979E0,4.598970115E-1,-1.196244955E0
9.793764580E-1,-1.637586951E0,4.247519970E-1,-1.168555021E0
9.818751560E-1,-1.674862027E0,3.842819929E-1,-1.140864968E0
9.843738020E-1,-1.710006952E0,3.342269957E-1,-1.111045003E0
9.868725520E-1,-1.745151997E0,2.937569916E-1,-1.066315055E0
