"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.997588540E-1,-1.090476513E0,3.087500095E0,9.616609573E0
3.022575520E-1,-1.104849458E0,2.984493494E0,9.760339737E0
3.047562500E-1,-1.073708057E0,2.977307081E0,9.817831039E0
3.072384900E-1,-1.013820529E0,3.015635014E0,9.880114555E0
3.097371870E-1,-1.037775517E0,2.989284515E0,9.904069901E0
3.122358850E-1,-1.009029508E0,3.025217056E0,9.884905815E0
3.147345830E-1,-9.946565032E-1,3.046776533E0,9.865741730E0
3.172332290E-1,-1.021006942E0,3.109059572E0,9.832204819E0
3.197319270E-1,-9.467465281E-1,3.195297480E0,9.779503822E0
3.222306250E-1,-8.125985265E-1,3.331840992E0,9.707638741E0
3.247293230E-1,-7.479199767E-1,3.422869921E0,9.750757217E0
3.272280210E-1,-7.071964741E-1,3.521085501E0,9.688474655E0
3.297266670E-1,-7.263604999E-1,3.580972910E0,9.590258598E0
3.322253650E-1,-7.359424829E-1,3.667211056E0,9.520789146E0
3.347240620E-1,-7.527109981E-1,3.695956945E0,9.434551239E0
3.372242190E-1,-8.509265184E-1,3.753448963E0,9.343522072E0
3.397229170E-1,-8.964409828E-1,3.760635614E0,9.247702599E0
3.422215620E-1,-9.443510175E-1,3.715121031E0,9.113554955E0
3.447203120E-1,-9.778879881E-1,3.648046970E0,8.926705360E0
3.472189580E-1,-1.071312547E0,3.607323408E0,8.591335297E0
3.497176560E-1,-1.124013543E0,3.609719038E0,8.366158485E0
3.522163020E-1,-1.203065038E0,3.566600084E0,8.184100151E0
3.547150520E-1,-1.212646961E0,3.434847593E0,7.990065098E0
3.572136980E-1,-1.277325511E0,3.331840992E0,7.808006763E0
3.597124480E-1,-1.361168027E0,3.200088501E0,7.645112991E0
3.622110940E-1,-1.375540972E0,3.049171925E0,7.518151283E0
3.647097920E-1,-1.459383488E0,2.910233021E0,7.369630337E0
3.672005210E-1,-1.562389970E0,2.855136395E0,7.218714237E0
3.696992190E-1,-1.591135979E0,2.795248985E0,7.098938942E0
3.721978650E-1,-1.742052555E0,2.711406469E0,7.089356899E0
3.746966150E-1,-1.845059037E0,2.653914452E0,7.108520985E0
3.771952600E-1,-1.928901553E0,2.625168562E0,7.098938942E0
3.796939580E-1,-2.024721384E0,2.574862957E0,6.991141319E0
3.821926560E-1,-2.115750551E0,2.548512459E0,6.847411633E0
3.846913540E-1,-2.211570501E0,2.553303480E0,6.761173725E0
3.871900520E-1,-2.211570501E0,2.546117067E0,6.612652302E0
3.896887500E-1,-2.182824612E0,2.617981911E0,6.555160522E0
3.921873960E-1,-2.161264896E0,2.692242384E0,6.356334209E0
3.946860940E-1,-2.127727985E0,2.778480530E0,6.164693832E0
3.971733330E-1,-2.041490078E0,2.929397106E0,6.061687469E0
3.996719790E-1,-1.766007543E0,3.123432398E0,5.913166523E0
4.021706770E-1,-1.720492959E0,3.125828028E0,5.819742203E0
4.046693750E-1,-1.751634479E0,3.070731401E0,5.704758167E0
4.071680730E-1,-1.761216521E0,2.974911451E0,5.534677505E0
4.096667190E-1,-1.813917518E0,2.931792498E0,5.335851192E0
4.121654170E-1,-1.825894952E0,2.891068935E0,5.160979271E0
4.146641150E-1,-1.756425500E0,2.843158960E0,4.885497093E0
4.171628120E-1,-1.720492959E0,2.687451601E0,4.530962944E0
4.196615100E-1,-1.694142461E0,2.550908089E0,4.217152596E0
4.221601560E-1,-1.674978495E0,2.469460964E0,3.982393503E0
4.246588540E-1,-1.773193955E0,2.193978548E0,3.812313080E0
4.271593230E-1,-1.852245450E0,1.983174443E0,3.666187525E0
4.296579690E-1,-1.902551055E0,1.781952500E0,3.534435034E0
4.321566670E-1,-2.082213402E0,1.554380059E0,3.445801497E0
4.346553650E-1,-2.075026989E0,1.393881559E0,3.572762966E0
4.371540620E-1,-2.012743950E0,1.240569472E0,3.762007475E0
4.396527080E-1,-1.943274498E0,1.127980947E0,3.805126429E0
4.421514060E-1,-1.885782480E0,1.104025960E0,3.857827425E0
4.446501040E-1,-1.833081484E0,1.051324964E0,3.920110464E0
4.471488020E-1,-1.782775998E0,9.794600010E-1,3.972811460E0
4.496475000E-1,-1.818708539E0,9.650869966E-1,4.049467564E0
4.521461460E-1,-1.912132978E0,9.243634939E-1,4.111750603E0
4.546448440E-1,-1.988788962E0,8.692669868E-1,4.130914688E0
4.571379170E-1,-2.055862904E0,8.381255269E-1,4.140496731E0
4.596365620E-1,-2.173242569E0,7.111639977E-1,3.694933414E0
4.621352600E-1,-2.355300426E0,5.434790254E-1,3.124804497E0
4.646339580E-1,-2.537358522E0,5.698295236E-1,3.711702108E0
4.671326560E-1,-2.824818611E0,5.794115067E-1,3.987184525E0
4.696313020E-1,-3.033226967E0,5.746204853E-1,4.159660339E0
4.721300000E-1,-3.205703020E0,5.315014720E-1,4.456702709E0
4.746286980E-1,-3.373388052E0,4.596365094E-1,4.631574154E0
4.771273960E-1,-3.495558500E0,3.901669979E-1,4.863937378E0
4.796260940E-1,-3.593774080E0,3.063245118E-1,5.048390865E0
4.821247400E-1,-3.715944529E0,1.410350055E-1,5.256799698E0
4.846234370E-1,-3.838114977E0,1.407350041E-2,5.376574516E0
4.871282290E-1,-3.936330557E0,-3.862750158E-2,5.587378502E0
4.896268750E-1,-4.060896397E0,-1.488205045E-1,5.767041206E0
4.921255730E-1,-4.199835300E0,-2.422450036E-1,5.894002438E0
4.946242710E-1,-4.348356724E0,-3.236919940E-1,6.001800060E0
4.971229690E-1,-4.448967457E0,-4.099299908E-1,6.121574879E0
4.996216150E-1,-4.549578667E0,-5.368915200E-1,6.145530224E0
5.021203120E-1,-4.662167072E0,-5.919880271E-1,6.162298679E0
5.046190100E-1,-4.774755478E0,-6.854125261E-1,6.164693832E0
5.071177080E-1,-4.954418182E0,-8.267470002E-1,6.277282715E0
5.096164060E-1,-5.086170673E0,-8.363289833E-1,6.416221619E0
5.121150520E-1,-5.308951855E0,-8.339334726E-1,6.593488693E0
5.146137500E-1,-5.531733513E0,-6.925989985E-1,6.873762131E0
5.171081250E-1,-5.732955456E0,-5.919880271E-1,6.976768494E0
5.196067710E-1,-5.807216167E0,-5.728240013E-1,7.058215618E0
5.221054690E-1,-5.701814175E0,-7.165539861E-1,7.168408394E0
5.246041670E-1,-5.788052082E0,-9.034029841E-1,7.228295803E0
5.271028650E-1,-5.876685619E0,-1.083065510E0,7.350466728E0
5.296015100E-1,-5.941363811E0,-1.183676481E0,7.534920216E0
5.321002080E-1,-6.020415306E0,-1.332197547E0,7.731350899E0
5.345989060E-1,-6.085093975E0,-1.543001533E0,7.870289803E0
5.370976040E-1,-6.156959057E0,-1.622053027E0,7.970901012E0
5.395963020E-1,-6.240801334E0,-1.844834447E0,7.973296642E0
5.420949480E-1,-6.245592594E0,-2.038870096E0,8.155354500E0
5.445936460E-1,-6.221637726E0,-2.158644915E0,8.423650742E0
5.470936980E-1,-6.109048843E0,-2.256860495E0,8.531448364E0
5.495923440E-1,-5.960527897E0,-2.343098402E0,8.576962471E0
5.520910420E-1,-5.802424908E0,-2.402986050E0,8.524261475E0
5.545896870E-1,-5.658695221E0,-2.465269089E0,8.411672592E0
5.570883850E-1,-5.510173798E0,-2.556298018E0,8.394904137E0
5.595870830E-1,-5.392794609E0,-2.606603384E0,8.430836678E0
5.620857810E-1,-5.289787769E0,-2.628163099E0,8.562589645E0
5.645844790E-1,-5.304161072E0,-2.728774071E0,8.002042770E0
5.670831250E-1,-5.289787769E0,-2.836571455E0,7.424726963E0
5.695818230E-1,-5.201154709E0,-2.882086039E0,6.940835953E0
5.720805210E-1,-5.129289627E0,-2.788661480E0,6.507250309E0
5.745792190E-1,-5.062215328E0,-2.668886423E0,5.913166523E0
5.770998960E-1,-5.158035278E0,-2.601812601E0,5.450835228E0
5.795985940E-1,-5.320929527E0,-2.534738541E0,4.969339371E0
5.820972920E-1,-5.491010189E0,-2.455687046E0,4.626782894E0
5.845959900E-1,-5.795238495E0,-2.383821964E0,4.401606083E0
5.870946350E-1,-6.130608559E0,-2.323934555E0,4.332136631E0
5.895933330E-1,-6.482747078E0,-2.347889423E0,4.418374538E0
5.920920310E-1,-6.798953056E0,-2.484432936E0,4.696252346E0
5.945907290E-1,-7.117554665E0,-2.637744904E0,5.036413670E0
5.970893750E-1,-7.385850430E0,-2.867712975E0,5.323873520E0
5.995880730E-1,-7.587072372E0,-3.068934917E0,5.671220779E0
6.020867710E-1,-7.721220493E0,-3.310880423E0,6.001800060E0
6.045854690E-1,-7.807458401E0,-3.533662081E0,6.375497818E0
6.070859370E-1,-7.850577354E0,-3.758838892E0,6.586301804E0
6.095846350E-1,-7.879323483E0,-3.984015942E0,6.871366501E0
6.120833330E-1,-7.884114265E0,-4.108582020E0,7.091752529E0
6.145819790E-1,-7.896091938E0,-4.187633514E0,7.209132195E0
6.170806770E-1,-7.915256023E0,-4.271475792E0,7.357653141E0
6.195793750E-1,-7.924838066E0,-4.293035507E0,7.407958508E0
6.220780730E-1,-7.924838066E0,-4.300221920E0,7.487010002E0
6.245767190E-1,-7.893696308E0,-4.314595222E0,7.467845917E0
6.270754170E-1,-7.891301155E0,-4.312199593E0,7.487010002E0
6.295741150E-1,-7.884114265E0,-4.276267052E0,7.484614372E0
6.320728120E-1,-7.809854031E0,-4.276267052E0,7.491800785E0
6.345714580E-1,-7.812249660E0,-4.285849094E0,7.405562878E0
6.370673960E-1,-7.711638451E0,-4.312199593E0,7.331302643E0
6.395660940E-1,-7.627796173E0,-4.374482632E0,7.280996799E0
6.420647920E-1,-7.591863632E0,-4.443952084E0,7.065402031E0
6.445634370E-1,-7.615818501E0,-4.496653080E0,6.847411633E0
6.470621350E-1,-7.611027718E0,-4.530189991E0,6.677330971E0
6.495608330E-1,-7.682892323E0,-4.602055073E0,6.564742565E0
6.520595310E-1,-7.658937454E0,-4.626009941E0,6.461736202E0
6.545581770E-1,-7.630191326E0,-4.664338112E0,6.454549313E0
6.570568750E-1,-7.570303917E0,-4.676315308E0,6.495273113E0
6.595555730E-1,-7.493648052E0,-4.673920155E0,6.533600807E0
6.620542710E-1,-7.359499931E0,-4.654756069E0,6.569533348E0
6.645529690E-1,-7.258889198E0,-4.714643478E0,6.615047932E0
6.670581770E-1,-7.143905163E0,-4.786508560E0,6.677330971E0
6.695568750E-1,-7.014547825E0,-4.920656681E0,6.696495056E0
6.720555730E-1,-6.964242458E0,-5.042827129E0,6.696495056E0
6.745542190E-1,-6.894773006E0,-5.184161663E0,6.780337334E0
6.770529690E-1,-6.734274387E0,-5.279981613E0,6.730031967E0
6.795516150E-1,-6.535448074E0,-5.337473392E0,6.720449924E0
6.820503120E-1,-6.403695583E0,-5.371010303E0,6.603070736E0
6.845489580E-1,-6.267151833E0,-5.390174389E0,6.421012402E0
6.870476560E-1,-6.065929890E0,-5.363823891E0,6.270095825E0
6.895463540E-1,-5.948550701E0,-5.375801563E0,6.126366138E0
6.920450520E-1,-5.804820538E0,-5.394965649E0,6.008986473E0
6.945436980E-1,-5.735351086E0,-5.433293343E0,5.898793697E0
6.970315620E-1,-5.663486004E0,-5.478807926E0,5.771831989E0
6.995302080E-1,-5.653903961E0,-5.447666645E0,5.613729000E0
7.020289060E-1,-5.629949093E0,-5.543486595E0,5.455626011E0
7.045276040E-1,-5.685045719E0,-5.629724503E0,5.395738602E0
7.070262500E-1,-5.723373413E0,-5.689611912E0,5.287940979E0
7.095249480E-1,-5.742537498E0,-5.696798325E0,5.151397705E0
7.120236460E-1,-5.780865669E0,-5.759081364E0,5.065159321E0
7.145223440E-1,-5.905431271E0,-5.806991577E0,4.892683506E0
7.170209900E-1,-5.994064808E0,-5.826155663E0,4.777699471E0
7.195196870E-1,-6.173727512E0,-5.852506161E0,4.717812061E0
7.220183850E-1,-6.310270786E0,-5.938744068E0,4.672297478E0
7.245170830E-1,-6.451605320E0,-5.965094566E0,4.610014439E0
7.270236460E-1,-6.655222893E0,-5.945930481E0,4.667506695E0
7.295223440E-1,-6.801348686E0,-5.950721264E0,4.729789734E0
7.320210420E-1,-6.930705547E0,-5.967490196E0,4.758535385E0
7.345197400E-1,-7.028921127E0,-5.941139698E0,4.887892723E0
7.370183850E-1,-7.189419270E0,-5.936348438E0,4.995689869E0
7.395170830E-1,-7.361895561E0,-5.960303307E0,5.072346210E0
7.420157810E-1,-7.510416508E0,-6.008213520E0,5.237635612E0
7.445144790E-1,-7.668519497E0,-5.998631477E0,5.383760929E0
7.470131250E-1,-7.800271988E0,-6.022586346E0,5.529886723E0
7.495118230E-1,-7.948792934E0,-6.015399933E0,5.779018402E0
7.520105210E-1,-8.097313881E0,-6.101637840E0,5.913166523E0
7.545092190E-1,-8.195529938E0,-6.104033470E0,6.157507420E0
7.569913540E-1,-8.212298393E0,-6.094451427E0,6.325192451E0
7.594900000E-1,-8.322490692E0,-6.116011143E0,6.476109028E0
7.619886980E-1,-8.308117867E0,-6.163920879E0,6.624629974E0
7.644873440E-1,-8.264999390E0,-6.173502922E0,6.859388828E0
7.669860420E-1,-8.291349411E0,-6.183084965E0,7.029469490E0
7.694847400E-1,-8.272185326E0,-6.178294182E0,7.149244308E0
7.719834370E-1,-8.236252785E0,-6.192667007E0,7.261833191E0
7.744820830E-1,-8.212298393E0,-6.159130096E0,7.384003639E0
7.769808330E-1,-8.130850792E0,-6.123197556E0,7.513360500E0
7.794794790E-1,-8.051799774E0,-6.116011143E0,7.537315369E0
7.819781770E-1,-7.924838066E0,-6.120801926E0,7.661881447E0
7.844768750E-1,-7.807458401E0,-6.072892189E0,7.748119354E0
7.869786980E-1,-7.654146671E0,-6.111219883E0,7.808006763E0
7.894773440E-1,-7.560721874E0,-6.118406296E0,7.827170849E0
7.919760420E-1,-7.474483967E0,-6.183084965E0,7.824775696E0
7.944746870E-1,-7.412200928E0,-6.228599548E0,7.750514984E0
7.969734370E-1,-7.311590195E0,-6.331605911E0,7.683441162E0
7.994720830E-1,-7.251702309E0,-6.413053036E0,7.597202778E0
8.019707810E-1,-7.160673618E0,-6.444194317E0,7.427122593E0
8.044694270E-1,-6.992988586E0,-6.453776360E0,7.240273476E0
8.069681770E-1,-6.880400181E0,-6.379516125E0,6.955208778E0
8.094668230E-1,-6.736670017E0,-6.338792324E0,6.751591682E0
8.119655210E-1,-6.624081612E0,-6.338792324E0,6.526414394E0
8.144641670E-1,-6.568984985E0,-6.343583584E0,6.442572117E0
8.169595310E-1,-6.568984985E0,-6.427425861E0,6.322796822E0
8.194581770E-1,-6.521074772E0,-6.518455029E0,6.246140957E0
8.219568750E-1,-6.554612160E0,-6.628647804E0,6.159903049E0
8.244555210E-1,-6.664804935E0,-6.707699299E0,6.119179726E0
8.269542710E-1,-6.731879234E0,-6.841847420E0,6.107202053E0
8.294529170E-1,-6.765416145E0,-7.019114494E0,5.999404430E0
8.319516150E-1,-6.806139469E0,-7.174821854E0,5.949099064E0
8.344502600E-1,-6.856444836E0,-7.311365604E0,5.802973270E0
8.369490100E-1,-6.913937092E0,-7.450304508E0,5.699966908E0
8.394476560E-1,-7.019339085E0,-7.570079327E0,5.568214417E0
8.419463540E-1,-7.086412907E0,-7.685063362E0,5.479580879E0
8.444450520E-1,-7.136718273E0,-7.780883312E0,5.335851192E0
8.469565100E-1,-7.194210529E0,-7.840771198E0,5.160979271E0
8.494551560E-1,-7.304403305E0,-7.915031433E0,5.038808823E0
8.519538540E-1,-7.400223732E0,-7.967732430E0,4.844773293E0
8.544525000E-1,-7.472088337E0,-8.030015945E0,4.722602844E0
8.569512500E-1,-7.536767006E0,-8.082716942E0,4.633969307E0
8.594498960E-1,-7.603840828E0,-8.164163589E0,4.497426033E0
8.619485940E-1,-7.764339447E0,-8.209677696E0,4.324950218E0
8.644472920E-1,-7.908069611E0,-8.255192757E0,4.327345371E0
8.669459900E-1,-7.939210892E0,-8.312684059E0,4.224339008E0
8.694446350E-1,-8.082941055E0,-8.410900116E0,4.130914688E0
8.719433330E-1,-8.209902763E0,-8.463601112E0,4.042281151E0
8.744419790E-1,-8.284163475E0,-8.525883675E0,4.032699108E0
8.769270830E-1,-8.341654778E0,-8.559420586E0,4.085400105E0
8.794257290E-1,-8.379982948E0,-8.674405098E0,4.233921051E0
8.819244270E-1,-8.475803375E0,-8.753456116E0,4.300994873E0
8.844231250E-1,-8.494967461E0,-8.705546379E0,4.277040005E0
8.869218230E-1,-8.427892685E0,-8.758247375E0,4.272249222E0
8.894204690E-1,-8.466220856E0,-8.803762436E0,4.394419670E0
8.919191670E-1,-8.456639290E0,-8.832508087E0,4.514194489E0
8.944178120E-1,-8.413519859E0,-8.870836258E0,4.600432396E0
8.969165620E-1,-8.344050407E0,-8.916350365E0,4.641156197E0
8.994152080E-1,-8.145223618E0,-8.918745995E0,4.667506695E0
9.019139060E-1,-7.948792934E0,-8.957074165E0,4.734580517E0
9.044126040E-1,-7.855368614E0,-8.993006706E0,4.772908688E0
9.069173440E-1,-7.737988949E0,-9.009775162E0,4.873519421E0
9.094159900E-1,-7.553535461E0,-9.016961098E0,4.871123791E0
9.119146870E-1,-7.452924728E0,-9.100804329E0,4.947780132E0
9.144133330E-1,-7.311590195E0,-9.117572784E0,4.969339371E0
9.169120830E-1,-7.196606159E0,-9.129549980E0,5.012458324E0
9.194107290E-1,-7.100786209E0,-9.158295631E0,5.048390865E0
9.219094270E-1,-7.024129868E0,-9.177459717E0,4.962152958E0
9.244081250E-1,-6.964242458E0,-9.199019432E0,4.971735001E0
9.269068230E-1,-6.921123505E0,-9.282861710E0,4.923824787E0
9.294054690E-1,-6.906750679E0,-9.402636528E0,4.863937378E0
9.319041670E-1,-6.856444836E0,-9.560740471E0,4.825609684E0
9.344028120E-1,-6.873213291E0,-9.637395859E0,4.698647976E0
9.368984900E-1,-6.837281227E0,-9.678119659E0,4.526172161E0
9.393971350E-1,-6.856444836E0,-9.819454193E0,4.353695869E0
9.418958330E-1,-6.885190964E0,-9.862572670E0,4.195592880E0
9.443945310E-1,-7.014547825E0,-1.001348972E1,4.027907848E0
9.468932290E-1,-7.179837704E0,-1.013326454E1,3.831476927E0
9.493918750E-1,-7.373873234E0,-1.018596554E1,3.611090899E0
9.518905730E-1,-7.567908287E0,-1.026980782E1,3.373936415E0
9.543892190E-1,-7.764339447E0,-1.036802387E1,3.177505493E0
9.568879690E-1,-7.936815262E0,-1.041832924E1,2.942746401E0
9.593866150E-1,-8.080545425E0,-1.048779869E1,2.640913486E0
9.618853120E-1,-8.190738678E0,-1.051654434E1,2.394176960E0
9.643840100E-1,-8.411124229E0,-1.063152885E1,2.276797533E0
9.668830730E-1,-8.631510735E0,-1.073693085E1,2.197746038E0
9.693817190E-1,-8.847105026E0,-1.080640030E1,2.140254021E0
9.718804170E-1,-9.091446877E0,-1.090701103E1,2.006105900E0
9.743790620E-1,-9.338183403E0,-1.096689892E1,1.907890558E0
9.768778120E-1,-9.522636414E0,-1.100283146E1,1.783324480E0
9.793764580E-1,-9.774164200E0,-1.106032276E1,1.737810016E0
9.818751560E-1,-9.975385666E0,-1.107230091E1,1.601266503E0
9.843738020E-1,-1.013827991E1,-1.105313683E1,1.529401541E0
9.868725520E-1,-1.032273388E1,-1.107709122E1,1.553356528E0
9.893711980E-1,-1.046885872E1,-1.111062813E1,1.584498048E0
9.918698960E-1,-1.065810394E1,-1.119686604E1,1.665945053E0
9.943685420E-1,-1.085213947E1,-1.133341026E1,1.756973982E0
9.969011460E-1,-1.090723515E1,-1.137892437E1,1.812070489E0
9.993998440E-1,-1.084255695E1,-1.143402100E1,1.931845546E0
