"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
6.715097300E-1,-5.578489900E-1,-9.715670586E0,5.623979568E0
6.764547300E-1,-1.005564690E0,-9.780313492E0,5.930437565E0
6.813987300E-1,-1.400607944E0,-9.765948296E0,5.911283970E0
6.863437300E-1,-1.707065821E0,-9.677363396E0,5.674258232E0
6.912887300E-1,-1.934514999E0,-9.500192642E0,5.137956619E0
6.962337300E-1,-2.037465572E0,-9.224859238E0,4.513070107E0
7.011640760E-1,-2.106897593E0,-8.899248123E0,3.708618402E0
7.061090760E-1,-2.212242365E0,-8.621520042E0,2.975992680E0
7.110530760E-1,-2.238578558E0,-8.358158112E0,2.049436569E0
7.159980760E-1,-2.233790159E0,-8.204929352E0,1.316810966E0
7.209395380E-1,-2.111685991E0,-8.166622162E0,5.386953950E-1
7.258609230E-1,-1.865083098E0,-8.130708694E0,-3.280056417E-1
7.308059230E-1,-1.505952835E0,-8.169015884E0,-1.091755986E0
7.357509230E-1,-1.024718285E0,-8.142680168E0,-1.783680320E0
7.406949230E-1,-3.471592367E-1,-8.197746277E0,-2.207453966E0
7.456399230E-1,2.992752194E-1,-8.288725853E0,-2.193088770E0
7.505849230E-1,9.720458984E-1,-8.346187592E0,-1.932120800E0
7.555299230E-1,1.663970232E0,-8.343792915E0,-1.678335428E0
7.602919230E-1,2.557007313E0,-8.291120529E0,-1.338358760E0
7.654163840E-1,2.841917515E0,-8.319850922E0,-1.007958889E0
7.703603840E-1,2.995146275E0,-8.391676903E0,-2.178723514E-1
7.753053840E-1,3.011905670E0,-8.398859978E0,9.121908545E-1
7.802503840E-1,2.964021683E0,-8.360552788E0,2.154781580E0
7.851953840E-1,3.066972494E0,-8.276755333E0,3.354276657E0
7.901403840E-1,3.366247654E0,-8.066065788E0,4.362235546E0
7.950853840E-1,3.722983599E0,-7.876923561E0,4.999093056E0
8.000293840E-1,3.924096584E0,-7.694964409E0,5.346252441E0
8.049743840E-1,4.206612587E0,-7.644686222E0,5.291185856E0
8.099193840E-1,4.630385876E0,-7.671022415E0,4.790797710E0
8.148643840E-1,4.994304657E0,-7.781155586E0,4.264073372E0
8.198093840E-1,5.336675644E0,-7.965508938E0,3.756502390E0
8.247543840E-1,5.542576790E0,-8.157045364E0,3.497928619E0
8.296983840E-1,5.477933407E0,-8.365341187E0,3.421314240E0
8.346433840E-1,5.188235283E0,-8.475474358E0,3.438073635E0
8.395883840E-1,4.793191910E0,-8.489839554E0,3.399766445E0
8.445333840E-1,4.438849926E0,-8.418013573E0,3.294421434E0
8.494783840E-1,4.106055737E0,-8.315062523E0,3.263296843E0
8.544233840E-1,3.847482204E0,-8.185775757E0,3.181894064E0
8.593673840E-1,3.457227230E0,-8.030152321E0,2.896984100E0
8.643123840E-1,3.129221678E0,-7.931990147E0,2.614468336E0
8.692573840E-1,2.803610086E0,-7.819462776E0,2.339135170E0
8.742023840E-1,2.557007313E0,-7.685387611E0,2.173935175E0
8.791473840E-1,2.437297344E0,-7.568071365E0,2.116474390E0
8.840923840E-1,2.339135170E0,-7.484274387E0,2.114080191E0
8.890363840E-1,2.327163935E0,-7.402871609E0,2.070984364E0
8.939813840E-1,2.274491549E0,-7.338228226E0,2.015917778E0
8.987433840E-1,2.149993181E0,-7.374141216E0,1.812410712E0
9.038713840E-1,2.020706177E0,-7.467514992E0,1.628057122E0
9.088163840E-1,1.805228114E0,-7.764396191E0,1.225831270E0
9.137613840E-1,1.673547029E0,-8.085219383E0,8.331822157E-1
9.187053840E-1,1.575384736E0,-8.429984093E0,5.171475410E-1
9.236503840E-1,1.434126854E0,-8.810662270E0,2.322375625E-1
9.285953840E-1,1.292868972E0,-9.241618156E0,8.858546615E-2
9.335222300E-1,1.177947283E0,-9.684545517E0,-4.788403399E-3
9.382842300E-1,1.019929886E0,-1.032619190E1,7.422025502E-2
9.434122300E-1,9.457096457E-1,-1.070447540E1,2.968810201E-1
9.483562300E-1,9.959878922E-1,-1.121922874E1,8.499416113E-1
9.533010760E-1,1.616086125E0,-1.172679996E1,1.659181833E0
9.582340760E-1,2.810792685E0,-1.240675354E1,2.966415882E0
9.631790760E-1,3.821146011E0,-1.301727486E1,4.067748547E0
9.681240760E-1,4.790797710E0,-1.372835255E1,5.094861031E0
9.730690760E-1,5.588066578E0,-1.436042213E1,6.050147533E0
9.780140760E-1,6.133944988E0,-1.487756920E1,6.751648903E0
9.829580760E-1,5.983109951E0,-1.523670006E1,6.770802498E0
9.879030760E-1,4.345476151E0,-1.472194672E1,6.569689274E0
9.928480760E-1,2.980781078E0,-1.390791798E1,6.064512730E0
9.977930760E-1,2.006340981E0,-1.294066048E1,5.346252441E0
1.002738076E0,1.225831270E0,-1.186087513E1,4.563348293E0
1.007683076E0,2.992752194E-1,-1.074038887E1,3.416525841E0
1.012627076E0,-3.136404157E-1,-9.574412346E0,2.595314741E0
1.017572076E0,-7.230489254E-1,-9.009381294E0,1.857900500E0
1.022517076E0,-9.409212470E-1,-8.798690796E0,1.094150186E0
1.027462076E0,-1.151610970E0,-8.757989883E0,3.639186621E-1
1.032407076E0,-1.328781962E0,-8.736441612E0,-4.572925270E-1
1.037352076E0,-1.398213744E0,-8.786720276E0,-1.391031146E0
1.042296076E0,-1.331176162E0,-9.002198219E0,-2.291250944E0
1.047241076E0,-1.036689281E0,-9.284713745E0,-2.703053713E0
1.052186076E0,-7.422025204E-1,-9.519346237E0,-2.633621931E0
1.057131076E0,-5.650315881E-1,-9.713275909E0,-1.972822189E0
1.062076076E0,-1.675941199E-1,-1.000058079E1,-1.273715258E0
1.067021076E0,1.771709323E-1,-1.015620327E1,-5.626373887E-1
1.071965076E0,4.812345505E-1,-1.041956615E1,3.830722719E-2
1.076910076E0,5.961562395E-1,-1.068292809E1,4.501099288E-1
1.081855076E0,3.160346150E-1,-1.114022064E1,7.613561153E-1
1.086800076E0,2.035071403E-1,-1.157357121E1,7.996633649E-1
1.091747076E0,2.633621916E-2,-1.177707863E1,8.068459630E-1
1.096692076E0,-6.943184882E-2,-1.184650993E1,9.002198577E-1
1.101454076E0,-2.920926213E-1,-1.153526402E1,1.295263171E0
1.106582076E0,-5.410895944E-1,-1.126471901E1,1.869871497E0
1.111527076E0,-6.631938815E-1,-1.063025570E1,2.126051188E0
1.116446538E0,-1.060631394E0,-1.027112484E1,2.221819162E0
1.121391538E0,-1.142034173E0,-9.933543205E0,2.437297344E0
1.126336538E0,-1.084573388E0,-9.643844604E0,2.918531895E0
1.131281538E0,-8.810662031E-1,-9.361329079E0,3.806780815E0
1.136226538E0,-5.865794420E-1,-9.112331390E0,4.563348293E0
1.141171538E0,-2.920926213E-1,-8.920795441E0,4.817133904E0
1.146115538E0,-7.900865376E-2,-8.841787338E0,4.898536682E0
1.151054538E0,2.178723514E-1,-8.793902397E0,4.994304657E0
1.155999538E0,3.256114423E-1,-8.784325600E0,5.147533417E0
1.160944538E0,3.734954596E-1,-8.805873871E0,5.365406036E0
1.165889538E0,3.064578176E-1,-8.896853447E0,5.329493046E0
1.170829268E0,4.788403511E-1,-8.980650902E0,5.260061264E0
1.175773268E0,4.022258818E-1,-9.002198219E0,5.489904404E0
1.180718268E0,1.891419291E-1,-8.983044624E0,5.427655220E0
1.185663268E0,2.633621991E-1,-8.963891029E0,5.363011837E0
1.190608268E0,4.141969085E-1,-8.999804497E0,5.255272865E0
1.195553268E0,4.141969085E-1,-8.913613319E0,5.487510204E0
1.200469999E0,2.226607651E-1,-8.892065048E0,5.532999992E0
1.205413999E0,-6.943184882E-2,-8.899248123E0,5.535394192E0
1.210358999E0,-4.261679053E-1,-9.042900085E0,5.128379822E0
1.215303999E0,-4.381389022E-1,-9.023746490E0,4.580107689E0
1.220248999E0,-6.344634295E-1,-8.992621422E0,3.952826977E0
1.225193999E0,-1.010353088E0,-9.081207275E0,3.416525841E0
1.230138999E0,-1.209071875E0,-9.191340446E0,2.873042107E0
1.235082999E0,-1.280897856E0,-9.399636269E0,2.336740971E0
1.240027999E0,-1.256955862E0,-9.662998199E0,1.898601890E0
1.244972999E0,-9.624691010E-1,-9.871294022E0,1.558625340E0
1.249901653E0,-6.655880809E-1,-1.005804157E1,1.450886250E0
1.254846653E0,-3.615244627E-1,-1.023281765E1,1.539471745E0
1.259791653E0,-2.394201700E-3,-1.039801788E1,1.673547029E0
1.264735653E0,2.849099934E-1,-1.042435455E1,1.625662923E0
1.269680653E0,6.440402865E-1,-1.037647057E1,1.601720929E0
1.274625653E0,9.624691010E-1,-1.030464458E1,1.596932530E0
1.279570653E0,1.347935557E0,-1.021127033E1,1.438915253E0
1.284515653E0,1.515529633E0,-1.007240677E1,1.235408068E0
1.289460653E0,1.568202138E0,-9.821015358E0,1.218648672E0
1.294405653E0,1.517923832E0,-9.564835548E0,1.132457376E0
1.299349653E0,1.467645645E0,-9.284713745E0,1.103726983E0
1.304294653E0,1.383848548E0,-9.071630478E0,1.015141487E0
1.309239653E0,1.352723956E0,-8.896853447E0,1.031900883E0
1.314184653E0,1.292868972E0,-8.860940933E0,1.165976286E0
1.319129653E0,1.283292055E0,-8.887276649E0,1.350329757E0
1.324074653E0,1.244984865E0,-8.923190117E0,1.596932530E0
1.329018653E0,9.600749016E-1,-8.999804497E0,1.798045516E0
1.333963653E0,5.698199868E-1,-9.260771751E0,1.908178806E0
1.338908653E0,1.747767180E-1,-9.557653427E0,1.912967205E0
1.343853653E0,-2.178723514E-1,-9.919178009E0,2.231395960E0
1.348798653E0,-4.548983276E-2,-9.888052940E0,2.643198729E0
1.353743653E0,-5.578489900E-1,-1.011071396E1,2.173935175E0
1.358687653E0,-7.924807668E-1,-1.027112484E1,1.695094824E0
1.363632653E0,-9.313444495E-1,-1.041717148E1,1.814804912E0
1.368577653E0,-1.077390790E0,-1.043871975E1,2.066195965E0
1.373522653E0,-1.165976286E0,-1.034055710E1,2.384624958E0
1.378467653E0,-1.228225470E0,-1.025197124E1,2.650381327E0
1.383412653E0,-1.237802267E0,-1.013944435E1,2.825158119E0
1.388356653E0,-1.182735682E0,-1.002212811E1,2.899378300E0
1.393301653E0,-1.072602391E0,-9.957485199E0,2.880224705E0
1.398246653E0,-9.097966552E-1,-9.830592155E0,2.928108692E0
1.403191653E0,-6.440402865E-1,-9.682151794E0,2.834734917E0
1.408136653E0,-3.615244627E-1,-9.500192642E0,2.743755102E0
1.413081653E0,-1.604115069E-1,-9.294290543E0,2.796427488E0
1.418025653E0,1.604115069E-1,-8.865729332E0,2.822763920E0
1.422970653E0,4.477157295E-1,-8.590395927E0,2.908955097E0
1.427915653E0,6.631938815E-1,-8.489839554E0,2.913743496E0
1.432860653E0,8.068459630E-1,-8.523358345E0,2.877830505E0
1.437800191E0,8.499416113E-1,-8.580819130E0,2.868253708E0
1.442745191E0,8.547300100E-1,-8.678980827E0,2.841917515E0
1.447689191E0,8.595184088E-1,-8.757989883E0,2.870647907E0
1.452634191E0,7.948749661E-1,-8.810662270E0,2.947262287E0
1.457579191E0,6.727706790E-1,-8.832210541E0,2.935291290E0
1.462524191E0,5.339069963E-1,-8.858546257E0,2.968810081E0
1.467469191E0,3.615244627E-1,-8.789113998E0,3.026270866E0
1.472414191E0,2.896983922E-1,-8.753201485E0,3.167528868E0
1.477358191E0,2.154781520E-1,-8.554482460E0,3.196259260E0
1.482303191E0,1.891419291E-1,-8.372523308E0,3.165134668E0
1.487248191E0,2.466027737E-1,-8.200140953E0,3.038241863E0
1.492193191E0,3.447650373E-1,-8.087613106E0,2.875436306E0
1.497138191E0,4.692635238E-1,-8.025363922E0,2.688688517E0
1.502083191E0,6.129156351E-1,-8.034940720E0,2.509123325E0
1.507015922E0,7.948749661E-1,-8.173804283E0,2.401384354E0
1.511960922E0,1.010353088E0,-8.324639320E0,2.346317768E0
1.516885884E0,1.211466074E0,-8.511386871E0,2.284068346E0
1.521830884E0,1.450886250E0,-8.628703117E0,2.288856745E0
1.526775884E0,1.613691926E0,-8.729259491E0,2.286462545E0
1.531720884E0,1.800439715E0,-8.753201485E0,2.358288765E0
1.536664884E0,1.896207690E0,-8.722076416E0,2.576161146E0
1.541609884E0,2.049436569E0,-8.676587105E0,2.875436306E0
1.546554884E0,2.288856745E0,-8.667010307E0,3.045424461E0
1.551499884E0,2.657563925E0,-8.482656479E0,3.150769472E0
1.556444884E0,3.186682463E0,-8.166622162E0,3.138798475E0
1.561389884E0,3.643975019E0,-7.917624950E0,3.122039080E0
1.566333884E0,4.118026733E0,-7.651868820E0,3.059789658E0
1.571278884E0,4.446032524E0,-7.345410824E0,2.971204281E0
1.576223884E0,4.721365929E0,-7.012616634E0,2.803610086E0
1.581168884E0,4.915296078E0,-6.631938934E0,2.774879694E0
1.586113884E0,4.903325081E0,-6.311115742E0,2.887407303E0
1.591058884E0,4.750096321E0,-6.071695328E0,3.124433279E0
1.596002884E0,4.788403511E0,-5.930437565E0,3.342305660E0
1.600947884E0,4.934449673E0,-5.880159378E0,3.622427225E0
1.605892884E0,5.099649429E0,-5.901707172E0,3.928884983E0
1.610837884E0,5.434837818E0,-6.026205540E0,4.201824188E0
1.615782884E0,5.827486992E0,-6.426037312E0,4.522646904E0
1.620727884E0,6.279991150E0,-7.012616634E0,4.783615112E0
1.625671884E0,6.528987885E0,-7.501033783E0,4.666299343E0
1.630616884E0,7.165845871E0,-7.967903137E0,4.132391930E0
1.635549422E0,7.862558365E0,-8.568847656E0,3.342305660E0
1.640494422E0,7.747636795E0,-9.193734169E0,2.956839085E0
1.645429383E0,7.462726593E0,-9.643844604E0,2.044648170E0
1.650374383E0,6.363788128E0,-9.921571732E0,9.959878922E-1
1.655318383E0,4.537012100E0,-1.041717148E1,8.164227605E-1
1.660263383E0,2.097320795E0,-1.133175659E1,6.679822803E-1
1.665208383E0,7.422025502E-2,-1.222718811E1,7.733271718E-1
1.670143883E0,-2.956839085E0,-1.420958710E1,1.455674648E0
1.675088883E0,-6.306327343E0,-1.833958435E1,4.060565948E0
1.680033883E0,-8.827422142E0,-2.514151192E1,7.735665798E0
1.684977383E0,-1.486799240E1,-3.222356033E1,6.617573261E0
1.689922383E0,-1.650083733E1,-3.195062256E1,3.512293816E0
1.694867383E0,-1.542344761E1,-2.809116936E1,3.375824392E-1
1.699812383E0,-1.319205093E1,-2.268506050E1,-2.585737944E0
1.704757383E0,-1.005564690E1,-1.738908768E1,-1.371877551E0
1.709691037E0,-8.604761124E0,-1.488714600E1,-2.418143749E-1
1.714635037E0,-6.761225700E0,-1.295741940E1,3.806780577E-1
1.719580037E0,-4.613626480E0,-1.149695683E1,6.129156351E-1
1.724525037E0,-2.116474390E0,-1.063504410E1,4.046200812E-1
1.729470037E0,-7.900865674E-1,-1.044350815E1,-1.675941236E-2
1.734415037E0,4.908113480E-1,-1.052730465E1,1.252167463E0
1.739360037E0,1.429338455E0,-1.068771648E1,-1.838746905E0
1.744304037E0,2.839523315E0,-1.084573364E1,-1.568202138E0
1.749244076E0,4.027047157E0,-1.092953110E1,-1.407790542E0
1.754189076E0,4.867412090E0,-1.105402946E1,-1.288080573E0
1.759134076E0,4.944026470E0,-1.103487587E1,-7.805097699E-1
1.764079076E0,4.498704910E0,-1.103248119E1,-3.926490843E-1
1.769024076E0,3.366247654E0,-1.104684639E1,-1.733402014E0
1.773968076E0,4.177882195E0,-1.062546730E1,-3.064578056E0
1.778913076E0,5.106832027E0,-1.032858658E1,-3.531447411E0
1.783858076E0,5.679046631E0,-9.914389610E0,-3.811569214E0
1.788798460E0,6.105214119E0,-9.466673851E0,-4.108449936E0
1.793743460E0,5.667075634E0,-9.085995674E0,-4.201824188E0
1.798688460E0,5.013458252E0,-8.650250435E0,-4.199429989E0
1.803633460E0,3.790021181E0,-8.130708694E0,-4.316745758E0
1.808577229E0,2.959233284E0,-7.747636795E0,-4.187458992E0
1.813522229E0,2.171540976E0,-7.467514992E0,-3.991134167E0
1.818467229E0,1.572990537E0,-7.436390400E0,-3.543418407E0
1.823412229E0,1.015141487E0,-7.769184589E0,-2.875436306E0
1.828357229E0,5.722141862E-1,-8.087613106E0,-2.092532396E0
1.833302229E0,2.489969730E-1,-8.288725853E0,-1.161187768E0
1.838246229E0,-4.070143029E-2,-8.458714485E0,-3.950432837E-1
1.843186037E0,-2.394201756E-1,-8.643068314E0,2.346317619E-1
1.848131037E0,-3.423708379E-1,-8.836998940E0,1.005564690E0
1.853076037E0,-3.303998411E-1,-9.078812599E0,1.584961534E0
1.858021037E0,-3.303998411E-1,-9.255983353E0,2.142810583E0
1.862966037E0,-2.561795712E-1,-9.382876396E0,3.055001259E0
1.867910037E0,-2.705447972E-1,-9.404424667E0,4.074931145E0
1.872855037E0,-3.088520169E-1,-9.318233490E0,4.955997467E0
1.877800037E0,-3.591302633E-1,-9.155426979E0,5.616796970E0
1.882745037E0,-4.644751251E-1,-8.951920509E0,5.995080948E0
1.887690037E0,-7.206547260E-1,-8.743624687E0,6.193799973E0
1.892635037E0,-9.911994934E-1,-8.489839554E0,6.117185116E0
1.897579037E0,-1.369483352E0,-8.221688271E0,5.937620163E0
1.902492922E0,-1.668758631E0,-7.943961143E0,5.621585369E0
1.907437922E0,-1.616086125E0,-7.781155586E0,5.147533417E0
1.912382922E0,-1.532289028E0,-7.766790390E0,4.481945515E0
1.917327922E0,-1.477222443E0,-7.745242596E0,3.428496838E0
1.922272922E0,-1.379060149E0,-7.776367188E0,2.540247917E0
1.927216922E0,-1.467645645E0,-7.857769966E0,1.630451322E0
1.932161922E0,-1.460463047E0,-7.996633530E0,8.331822157E-1
1.937106922E0,-1.383848548E0,-8.054094315E0,1.244984865E-1
1.942051922E0,-1.154005170E0,-8.133103371E0,-4.908113480E-1
1.946996922E0,-7.685387731E-1,-8.209717751E0,-9.744400978E-1
1.951941922E0,-2.968810201E-1,-8.382100105E0,-1.470039845E0
1.956885922E0,1.268926859E-1,-8.542511940E0,-1.723825216E0
1.961822152E0,6.488286853E-1,-8.726864815E0,-1.721431017E0
1.966767152E0,1.149216771E0,-8.916007042E0,-1.520318031E0
1.971712152E0,1.505952835E0,-9.097966194E0,-1.146822572E0
1.976657152E0,1.817199111E0,-9.229647636E0,-7.350199223E-1
