"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.600579230E-1,-5.858197808E-1,6.444628239E-1,1.808161139E-1
3.650029230E-1,-5.387831330E-1,5.760459304E-1,7.941248268E-2
3.699479230E-1,-4.935791194E-1,4.929682612E-1,-3.970624134E-2
3.748929230E-1,-4.563163519E-1,3.897320330E-1,-1.685988009E-1
3.798369230E-1,-4.196644127E-1,2.809980214E-1,-3.011565804E-1
3.847819230E-1,-3.738495409E-1,1.728748679E-1,-4.233296216E-1
3.897269230E-1,-3.158173263E-1,8.185594529E-2,-5.430592299E-1
3.946719230E-1,-2.449569702E-1,-4.276056774E-3,-6.652322412E-1
3.996169230E-1,-1.734857261E-1,-1.612684280E-1,-7.751879692E-1
4.045619230E-1,-1.343903504E-2,-4.831944108E-1,-9.321803451E-1
4.095059230E-1,1.404990107E-1,-6.664539576E-1,-1.058018565E0
4.144509230E-1,3.219259977E-1,-7.929030657E-1,-1.213789225E0
4.193959230E-1,5.210680366E-1,-8.759807348E-1,-1.394605398E0
4.243409230E-1,7.214318514E-1,-8.900306821E-1,-1.611462474E0
4.292859230E-1,9.095783234E-1,-8.387179971E-1,-1.847867370E0
4.342309230E-1,1.052520871E0,-7.012733221E-1,-2.089159250E0
4.391749230E-1,1.131933331E0,-4.550946057E-1,-2.334116220E0
4.441199230E-1,1.122770309E0,-1.270599663E-1,-2.574186087E0
4.490649230E-1,1.012814522E0,2.516764700E-1,-2.792264938E0
4.540099230E-1,8.466592431E-1,6.768386960E-1,-2.962696552E0
4.589549230E-1,6.450737119E-1,1.165530920E0,-3.078150034E0
4.638999230E-1,4.563163519E-1,1.590082288E0,-3.145956039E0
4.688439230E-1,3.604104817E-1,1.925447226E0,-3.132516861E0
4.737889230E-1,3.622430861E-1,2.221716881E0,-3.063489199E0
4.787339230E-1,4.526511431E-1,2.420248032E0,-2.932153225E0
4.836789230E-1,6.609562039E-1,2.538755894E0,-2.718961239E0
4.886239230E-1,1.018923283E0,2.384817839E0,-2.419637203E0
4.935689230E-1,1.450804949E0,1.935831904E0,-1.983479500E0
4.985139230E-1,1.793500304E0,9.975429177E-1,-1.424537778E0
5.034579230E-1,2.036624670E0,-4.007275999E-1,-7.220427394E-1
5.084029230E-1,2.184454203E0,-9.040805697E-1,-4.343251884E-1
5.133421530E-1,2.207056046E0,-9.737191796E-1,-2.669481039E-1
5.182780000E-1,2.200336695E0,-7.342600226E-1,-1.893682331E-1
5.232230000E-1,2.169793367E0,-3.683517575E-1,-2.040289938E-1
5.281680000E-1,2.124589205E0,-6.047565863E-2,-3.347541690E-1
5.331120000E-1,2.057394028E0,4.886921868E-2,-5.161811113E-1
5.380192690E-1,2.007303238E0,-2.076941915E-2,-6.456845403E-1
5.429642690E-1,1.952936172E0,-1.606575549E-1,-7.055493593E-1
5.479092690E-1,1.907121301E0,-2.913827300E-1,-7.354817390E-1
5.528542690E-1,1.852754235E0,-3.280346394E-1,-7.434229851E-1
5.577992690E-1,1.791056871E0,-2.834414840E-1,-7.312057018E-1
5.627432690E-1,1.744020224E0,-1.905899495E-1,-7.012733221E-1
5.676882690E-1,1.690875053E0,-9.407325089E-2,-6.407976151E-1
5.726332690E-1,1.626734138E0,-4.886921868E-2,-5.674937963E-1
5.775782690E-1,1.547932506E0,-8.857546002E-2,-4.715879560E-1
5.825232690E-1,1.447139740E0,-2.254092693E-1,-3.738495409E-1
5.874682690E-1,1.335962296E0,-4.502076805E-1,-2.926044464E-1
5.924122690E-1,1.223563075E0,-7.226535678E-1,-2.406809032E-1
5.973572690E-1,1.134987593E0,-1.069014192E0,-2.602286041E-1
6.023022690E-1,1.064127207E0,-1.549154282E0,-2.956587672E-1
6.072472690E-1,9.896016717E-1,-1.780061364E0,-3.115412891E-1
6.121922690E-1,9.511171579E-1,-1.917505980E0,-3.420845270E-1
6.171372690E-1,8.833111525E-1,-1.961488247E0,-3.817907870E-1
6.220812690E-1,7.977899909E-1,-1.947438359E0,-4.068362415E-1
6.270262690E-1,7.104362845E-1,-1.929723263E0,-4.172209501E-1
6.319712690E-1,6.304129362E-1,-1.924836397E0,-4.288274050E-1
6.369162690E-1,5.552765131E-1,-1.891238809E0,-4.269948006E-1
6.418612690E-1,4.966334403E-1,-1.830763102E0,-4.282165468E-1
6.468062690E-1,4.581489265E-1,-1.763567924E0,-4.269948006E-1
6.517502690E-1,4.471533597E-1,-1.687209845E0,-4.208861589E-1
6.566952690E-1,4.636467099E-1,-1.582751870E0,-4.062253833E-1
6.616402690E-1,5.155702829E-1,-1.441641927E0,-3.830125034E-1
6.665852690E-1,5.980370641E-1,-1.264491081E0,-3.500257730E-1
6.715302690E-1,7.024950385E-1,-1.070846796E0,-3.066543639E-1
6.764752690E-1,8.173376918E-1,-8.875871897E-1,-2.565633953E-1
6.814192690E-1,9.376781583E-1,-7.470881939E-1,-2.095267773E-1
6.863642690E-1,1.048244715E0,-6.414085031E-1,-1.661553532E-1
6.913092690E-1,1.141096234E0,-5.583308339E-1,-1.325577646E-1
6.962542690E-1,1.208902359E0,-4.905247986E-1,-1.038470939E-1
7.011792300E-1,1.254717231E0,-3.982841372E-1,-6.658431143E-2
7.061242300E-1,1.278540969E0,-3.585779071E-1,-3.787364438E-2
7.110682300E-1,1.275486588E0,-3.463605940E-1,-1.221730490E-3
7.160132300E-1,1.255938888E0,-3.506366611E-1,4.214970022E-2
7.209531530E-1,1.219287038E0,-3.787364662E-1,8.796459436E-2
7.258753070E-1,1.152091861E0,-4.208861589E-1,1.325577646E-1
7.308203070E-1,1.064738154E0,-4.679227769E-1,1.728748679E-1
7.357653070E-1,9.364564419E-1,-5.302310586E-1,2.076941878E-1
7.407093070E-1,7.886270285E-1,-5.784893632E-1,2.315179259E-1
7.456543070E-1,6.291912198E-1,-6.114761233E-1,2.480112910E-1
7.505993070E-1,4.721988440E-1,-6.194173694E-1,2.559525371E-1
7.555443070E-1,3.207042515E-1,-6.218608022E-1,2.590068579E-1
7.603063070E-1,9.407325089E-2,-6.126978397E-1,2.504547536E-1
7.654309230E-1,2.076941915E-2,-6.041457057E-1,2.443460971E-1
7.703749230E-1,-1.172861308E-1,-5.827654600E-1,2.382374406E-1
7.753199230E-1,-2.284636050E-1,-5.626068711E-1,2.480112910E-1
7.802649230E-1,-2.968805134E-1,-5.607742667E-1,2.687807083E-1
7.852099230E-1,-3.176499307E-1,-5.882632136E-1,3.011565804E-1
7.901549230E-1,-2.956587672E-1,-6.401867867E-1,3.286454976E-1
7.950999230E-1,-2.437352389E-1,-7.104362845E-1,3.451388776E-1
8.000439230E-1,-1.447750628E-1,-7.812966704E-1,3.536909819E-1
8.049889230E-1,-2.748893574E-2,-7.941248417E-1,3.555235863E-1
8.099339230E-1,4.153883830E-2,-7.770205736E-1,3.573561609E-1
8.148789230E-1,7.391469181E-2,-7.110471725E-1,3.463605940E-1
8.198239230E-1,8.674286306E-2,-6.065891981E-1,3.310889602E-1
8.247689230E-1,9.285151958E-2,-4.703662395E-1,3.090978265E-1
8.297129230E-1,1.044579595E-1,-3.170390725E-1,2.919935882E-1
8.346579230E-1,1.325577646E-1,-1.679879427E-1,2.871066630E-1
8.396029230E-1,1.698205322E-1,-6.108652428E-2,3.029891551E-1
8.445479230E-1,1.985312104E-1,-7.330383174E-3,3.316998184E-1
8.494929230E-1,2.180788964E-1,6.108652335E-3,3.573561609E-1
8.544379230E-1,2.193006277E-1,-3.665191587E-3,3.732386529E-1
8.593819230E-1,1.991420686E-1,-3.543018550E-2,3.781255782E-1
8.643269230E-1,1.514945775E-1,-7.941248268E-2,3.744603992E-1
8.692719230E-1,8.002334833E-2,-1.203404516E-1,3.689626157E-1
8.742169230E-1,-1.038470957E-2,-1.404990107E-1,3.695734739E-1
8.791619230E-1,-1.062905490E-1,-1.368338168E-1,3.652974069E-1
8.841069230E-1,-1.997529417E-1,-1.117883399E-1,3.591887653E-1
8.890509230E-1,-2.889392674E-1,-6.475171447E-2,3.543018401E-1
8.939959230E-1,-3.628539443E-1,9.773843922E-3,3.457497358E-1
8.987579230E-1,-4.495968223E-1,1.765400618E-1,3.414736688E-1
9.038859230E-1,-5.009095073E-1,3.194825351E-1,3.457497358E-1
9.088309230E-1,-5.510004759E-1,4.899139404E-1,3.610213697E-1
9.137759230E-1,-5.986479521E-1,6.829473376E-1,3.811798990E-1
9.187199230E-1,-6.438519955E-1,8.802568316E-1,4.068362415E-1
9.236649230E-1,-6.805039048E-1,1.061683774E0,4.349360466E-1
9.286099230E-1,-7.092145681E-1,1.194241524E0,4.673119187E-1
9.335356150E-1,-7.275404930E-1,1.258993268E0,4.935791194E-1
9.382976150E-1,-7.403686643E-1,1.231504321E0,5.216789246E-1
9.434256150E-1,-7.519751191E-1,1.093448758E0,5.436700583E-1
9.483696150E-1,-7.617489696E-1,8.552113175E-1,5.632177591E-1
9.533146150E-1,-7.599163651E-1,5.613851547E-1,5.564982295E-1
9.582515380E-1,-7.409795523E-1,2.608394623E-1,5.045747161E-1
9.631965380E-1,-6.988298297E-1,-1.221730467E-2,3.976732790E-1
9.681415380E-1,-6.218608022E-1,-2.431243658E-1,2.412917763E-1
9.730865380E-1,-5.039638281E-1,-4.172209501E-1,4.031710699E-2
9.780315380E-1,-3.445279896E-1,-5.241223574E-1,-1.966986060E-1
9.829755380E-1,-1.838704348E-1,-5.510004759E-1,-4.324925840E-1
9.879205380E-1,-3.359758854E-2,-5.112941861E-1,-6.010913849E-1
9.928655380E-1,7.819075137E-2,-3.970624208E-1,-6.328563690E-1
9.978105380E-1,1.478293836E-1,-2.101376504E-1,-5.094616413E-1
1.002755538E0,1.722639948E-1,1.484402567E-1,-3.689626157E-1
1.007700538E0,1.496619880E-1,3.921754956E-1,-2.052507252E-1
1.012644538E0,9.896016866E-2,6.029239893E-1,-4.092797264E-2
1.017589538E0,3.054326214E-2,7.953465581E-1,1.062905490E-1
1.022534538E0,-5.009094998E-2,9.517280459E-1,2.229658216E-1
1.027479538E0,-1.380555481E-1,1.048855662E0,3.084869385E-1
1.032424538E0,-2.302961946E-1,1.050077319E0,3.720169365E-1
1.037369538E0,-3.384193480E-1,9.382890463E-1,4.227187634E-1
1.042313538E0,-4.679227769E-1,7.257078886E-1,4.618141353E-1
1.047258538E0,-6.120869517E-1,4.483750761E-1,4.825835526E-1
1.052203538E0,-7.367035151E-1,1.276708394E-1,4.783074856E-1
1.057148538E0,-8.344419003E-1,-1.508837193E-1,4.654793143E-1
1.062093538E0,-8.875871897E-1,-3.744603992E-1,4.483750761E-1
1.067038538E0,-8.955284357E-1,-5.601634383E-1,4.227187634E-1
1.071982538E0,-8.631525636E-1,-7.141014934E-1,3.897320330E-1
1.076927538E0,-8.130616546E-1,-8.301658630E-1,3.475823104E-1
1.081872538E0,-7.434229851E-1,-9.217956662E-1,3.188716471E-1
1.086817538E0,-6.731734872E-1,-1.048244715E0,3.170390725E-1
1.091764538E0,-5.980370641E-1,-1.233947754E0,3.371976018E-1
1.096709538E0,-5.241223574E-1,-1.441641927E0,4.062253833E-1
1.101471538E0,-4.159992337E-1,-1.702481389E0,4.679227769E-1
1.106599538E0,-3.371976018E-1,-1.779450417E0,5.448917747E-1
1.111544538E0,-2.480112910E-1,-1.798387289E0,6.261368990E-1
1.116460884E0,-1.588249654E-1,-1.758070230E0,7.202101350E-1
1.121405884E0,-7.941248268E-2,-1.662775159E0,8.191702962E-1
1.126350884E0,4.276056774E-3,-1.509448051E0,9.126327038E-1
1.131295884E0,1.081231460E-1,-1.324966669E0,9.932668805E-1
1.136240884E0,2.351831198E-1,-1.059851170E0,1.058018565E0
1.141185884E0,3.659082949E-1,-7.794640660E-1,1.100779176E0
1.146129884E0,4.880813360E-1,-5.387831330E-1,1.132544160E0
1.151074768E0,5.955936313E-1,-3.329215646E-1,1.146594048E0
1.156019768E0,6.817256212E-1,-1.417207420E-1,1.147815824E0
1.160964768E0,7.428121567E-1,5.986479297E-2,1.138652802E0
1.165909768E0,7.690793276E-1,2.785545588E-1,1.119716048E0
1.170844730E0,7.513642311E-1,5.192354321E-1,1.098335743E0
1.175788730E0,6.933320761E-1,7.507534027E-1,1.064127207E0
1.180733730E0,6.224716902E-1,9.315695167E-1,1.032362223E0
1.185678730E0,5.326744914E-1,1.056796908E0,9.993755221E-1
1.190623730E0,4.465425014E-1,1.109942198E0,9.547823668E-1
1.195568730E0,3.628539443E-1,1.125824690E0,8.704829812E-1
1.200483845E0,2.467895597E-1,1.195463300E0,8.075638413E-1
1.205427845E0,1.753183305E-1,1.281595230E0,7.476990819E-1
1.210372845E0,8.552113175E-2,1.390940189E0,6.939429045E-1
1.215317845E0,-1.282817032E-2,1.453248382E0,6.316346526E-1
1.220262845E0,-1.172861308E-1,1.472796082E0,5.601634383E-1
1.225207845E0,-2.260201424E-1,1.464854836E0,4.929682612E-1
1.230152845E0,-3.365867436E-1,1.466076612E0,4.367686510E-1
1.235096845E0,-4.502076805E-1,1.470963478E0,3.933972120E-1
1.240041845E0,-5.687155724E-1,1.465465665E0,3.628539443E-1
1.244986845E0,-6.853908300E-1,1.467298269E0,3.359758854E-1
1.249914845E0,-7.782423496E-1,1.444085479E0,3.164281845E-1
1.254859845E0,-8.393288255E-1,1.404990077E0,3.127630055E-1
1.259804845E0,-8.747590184E-1,1.376890302E0,3.127630055E-1
1.264748845E0,-8.851437569E-1,1.356120825E0,3.274237812E-1
1.269693845E0,-8.851437569E-1,1.351233959E0,3.463605940E-1
1.274638845E0,-8.723155856E-1,1.340849161E0,3.622430861E-1
1.279583845E0,-8.576548100E-1,1.321912408E0,3.799581826E-1
1.284528845E0,-8.503243923E-1,1.281595230E0,3.903428912E-1
1.289473845E0,-8.442157507E-1,1.221119642E0,4.080579877E-1
1.294418845E0,-8.381071091E-1,1.149037480E0,4.538728893E-1
1.299362845E0,-8.210029006E-1,9.981538057E-1,4.966334403E-1
1.304307845E0,-8.057312369E-1,8.655960560E-1,5.442809463E-1
1.309252845E0,-7.898487449E-1,7.220427394E-1,5.913175344E-1
1.314197845E0,-7.703011036E-1,5.711590052E-1,6.371324658E-1
1.319142845E0,-7.501425147E-1,4.355469346E-1,6.695083380E-1
1.324087845E0,-7.354817390E-1,3.469714522E-1,6.695083380E-1
1.329031845E0,-7.220427394E-1,2.791654170E-1,6.554583907E-1
1.333976845E0,-7.012733221E-1,2.009746730E-1,6.401867867E-1
1.338921845E0,-6.701191664E-1,1.014036313E-1,6.383541822E-1
1.343866845E0,-6.255260110E-1,1.221730467E-2,6.505714655E-1
1.348811845E0,-5.693264008E-1,3.054326214E-2,6.328563690E-1
1.353756845E0,-5.357288122E-1,8.552113175E-2,6.126978397E-1
1.358700845E0,-5.412266254E-1,1.148426682E-1,6.188064814E-1
1.363645845E0,-5.894849896E-1,1.496619880E-1,6.249151230E-1
1.368590845E0,-6.389650702E-1,1.728748679E-1,6.352998614E-1
1.373535845E0,-6.798930168E-1,2.064724565E-1,6.383541822E-1
1.378480845E0,-7.104362845E-1,2.474004179E-1,6.346889734E-1
1.383425845E0,-7.299839854E-1,2.956587672E-1,6.285803318E-1
1.388369845E0,-7.397578359E-1,3.549126983E-1,6.194173694E-1
1.393314845E0,-7.470881939E-1,4.111123085E-1,6.096435189E-1
1.398259845E0,-7.495316267E-1,4.752531648E-1,5.986479521E-1
1.403204845E0,-7.440338731E-1,4.990769029E-1,5.839871764E-1
1.408149845E0,-7.409795523E-1,4.929682612E-1,5.632177591E-1
1.413094845E0,-7.318165898E-1,4.679227769E-1,5.418374538E-1
1.418038845E0,-7.122688890E-1,4.306600094E-1,5.155702829E-1
1.422983845E0,-6.707300544E-1,3.689626157E-1,4.838052690E-1
1.427928845E0,-6.206390858E-1,3.103195429E-1,4.483750761E-1
1.432873845E0,-5.797111392E-1,2.767219543E-1,4.129449129E-1
1.437816384E0,-5.564982295E-1,2.663372457E-1,3.854559660E-1
1.442761384E0,-5.522221923E-1,2.748893499E-1,3.677408695E-1
1.447705384E0,-5.577199459E-1,2.913827300E-1,3.585779071E-1
1.452650384E0,-5.766568184E-1,3.097086847E-1,3.543018401E-1
1.457595384E0,-5.882632136E-1,3.237585723E-1,3.549126983E-1
1.462540384E0,-6.126978397E-1,3.286454976E-1,3.573561609E-1
1.467485384E0,-6.291912198E-1,3.237585723E-1,3.652974069E-1
1.472430384E0,-6.432411075E-1,3.060434759E-1,3.695734739E-1
1.477374384E0,-6.462954283E-1,2.871066630E-1,3.707951903E-1
1.482319384E0,-6.469063163E-1,2.755002379E-1,3.683517575E-1
1.487264384E0,-6.395758986E-1,2.583959997E-1,3.640756905E-1
1.492209384E0,-6.340781450E-1,2.345722616E-1,3.494149148E-1
1.497154384E0,-6.230825782E-1,1.973094791E-1,3.359758854E-1
1.502099384E0,-6.163630486E-1,1.673770845E-1,3.182607889E-1
1.507035614E0,-6.023131609E-1,1.417207420E-1,2.981022298E-1
1.511980614E0,-5.858197808E-1,1.258382350E-1,2.724458873E-1
1.516901614E0,-5.650503635E-1,1.227839142E-1,2.431243658E-1
1.521846614E0,-5.412266254E-1,1.350012124E-1,2.101376504E-1
1.526791614E0,-5.161811113E-1,1.545489132E-1,1.740965992E-1
1.531736614E0,-4.874704778E-1,1.850921661E-1,1.362229437E-1
1.536680614E0,-4.520402849E-1,2.223549485E-1,9.834930301E-2
1.541625614E0,-4.025602043E-1,2.840523422E-1,6.108652428E-2
1.546570614E0,-3.494149148E-1,3.494149148E-1,2.199114859E-2
1.551515614E0,-2.981022298E-1,3.933972120E-1,-2.443460934E-2
1.556460614E0,-2.333505303E-1,4.019493461E-1,-7.757988572E-2
1.561405614E0,-1.753183305E-1,3.897320330E-1,-1.459967941E-1
1.566349614E0,-1.209513173E-1,3.744603992E-1,-2.260201424E-1
1.571294614E0,-7.574728876E-2,3.573561609E-1,-3.170390725E-1
1.576239614E0,-4.398229718E-2,3.298672438E-1,-4.135557711E-1
1.581184614E0,-2.260201424E-2,2.748893499E-1,-5.161811113E-1
1.586129614E0,-8.552113548E-3,2.009746730E-1,-6.255260110E-1
1.591074614E0,9.773843922E-3,1.282816976E-1,-7.391469479E-1
1.596018614E0,4.214970022E-2,3.848451003E-2,-9.224064946E-1
1.600963614E0,6.291911751E-2,-1.954768784E-2,-1.064738154E0
1.605908614E0,7.880161703E-2,-7.635815442E-2,-1.227228284E0
1.610853614E0,9.468411654E-2,-1.392772794E-1,-1.404379249E0
1.615798614E0,1.154535338E-1,-2.162462920E-1,-1.596190929E0
1.620743614E0,1.447750628E-1,-3.133738637E-1,-1.799609065E0
1.625687614E0,1.820378453E-1,-3.940080702E-1,-2.020742178E0
1.630632614E0,2.034181207E-1,-4.557054639E-1,-2.267531872E0
1.635565191E0,2.058615834E-1,-5.705481172E-1,-2.553416729E0
1.640510191E0,2.486221492E-1,-6.542366743E-1,-2.866790533E0
1.645442691E0,2.816088796E-1,-6.475171447E-1,-3.166725397E0
1.650387691E0,2.883284092E-1,-4.807509482E-1,-3.454442978E0
1.655331691E0,2.565633953E-1,-1.282816976E-1,-3.690847874E0
1.660276691E0,2.351831198E-1,3.152064681E-1,-3.860668421E0
1.665221691E0,1.759291887E-1,8.289441466E-1,-3.932139635E0
1.670160191E0,4.398229718E-2,1.336573124E0,-3.930917740E0
1.675105191E0,-1.472185254E-1,1.880243182E0,-3.796527386E0
1.680050191E0,-2.370157093E-1,2.646879196E0,-3.483153582E0
1.684991883E0,-6.780604273E-2,3.510031700E0,-2.959642172E0
1.689936883E0,2.351831198E-1,3.811188221E0,-2.115426302E0
1.694881883E0,7.159340382E-1,3.222314119E0,-9.627236128E-1
1.699826883E0,9.187413454E-1,2.238821030E0,-4.080579877E-1
1.704771883E0,1.116050839E0,1.277930140E0,-8.491026610E-2
1.709707845E0,1.340849161E0,5.491678715E-1,1.203404516E-1
1.714651845E0,1.549154282E0,4.398229718E-2,2.376265824E-1
1.719596845E0,1.724472642E0,-2.932153046E-1,2.522873580E-1
1.724541845E0,1.862528086E0,-5.027421117E-1,1.380555481E-1
1.729486845E0,1.944994926E0,-6.707300544E-1,-3.848451003E-2
1.734431845E0,2.047009468E0,-7.703011036E-1,-2.138028294E-1
1.739376845E0,2.081218004E0,-9.969320893E-1,-3.048217595E-1
1.744320845E0,2.029294252E0,-1.193630695E0,-4.013384581E-1
1.749260537E0,1.975538254E0,-1.197906733E0,-5.174028873E-1
1.754205537E0,1.918116927E0,-1.030529618E0,-6.481280327E-1
1.759150537E0,1.861917257E0,-7.550294399E-1,-7.764097452E-1
1.764095537E0,1.850310802E0,-4.111123085E-1,-8.625417352E-1
1.769040537E0,1.848478198E0,-2.193006277E-1,-8.869763613E-1
1.773984537E0,1.786170006E0,-1.905899495E-1,-8.374962807E-1
1.778929537E0,1.665829539E0,-2.351831198E-1,-8.313875794E-1
1.783874537E0,1.532660842E0,-3.152064681E-1,-8.417723179E-1
1.788817306E0,1.392161846E0,-3.744603992E-1,-8.533787727E-1
1.793762306E0,1.189354658E0,-4.575380683E-1,-8.399397135E-1
1.798707306E0,1.057407737E0,-5.497786999E-1,-7.623597980E-1
1.803652306E0,9.327912331E-1,-6.866125464E-1,-6.438519955E-1
1.808592076E0,8.026769161E-1,-8.680394888E-1,-4.862487316E-1
1.813537076E0,6.750060916E-1,-1.104444385E0,-3.011565804E-1
1.818482076E0,5.595525503E-1,-1.377501130E0,-1.325577646E-1
1.823427076E0,4.599815309E-1,-1.655444860E0,-3.543018550E-2
1.828372076E0,3.756821156E-1,-1.883297563E0,2.138028294E-2
1.833317076E0,3.115412891E-1,-2.077552795E0,5.436700583E-2
1.838261076E0,2.675589919E-1,-2.235155821E0,7.941248268E-2
1.843205768E0,2.321287990E-1,-2.351831198E0,9.957103431E-2
1.848150768E0,1.985312104E-1,-2.413528681E0,1.209513173E-1
1.853095768E0,1.759291887E-1,-2.408030748E0,1.435533315E-1
1.858040768E0,1.667662114E-1,-2.326785803E0,1.624901593E-1
1.862985768E0,1.667662114E-1,-2.171015024E0,1.789835095E-1
1.867929768E0,1.997529417E-1,-1.966986060E0,1.850921661E-1
1.872874768E0,2.590068579E-1,-1.745242000E0,1.863138974E-1
1.877819768E0,3.402519524E-1,-1.523497939E0,1.783726513E-1
1.882764768E0,4.379903674E-1,-1.334740520E0,1.655444801E-1
1.887709768E0,5.479460955E-1,-1.172250390E0,1.545489132E-1
1.892654768E0,7.312057018E-1,-9.547823668E-1,1.539380401E-1
