"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
7.790416600E-2,-2.823530734E-1,5.752943993E0,7.815557003E0
8.045630200E-2,-3.014956415E-1,5.729015827E0,7.743772507E0
8.296671900E-2,-3.014956415E-1,5.800800323E0,7.671987534E0
8.547708300E-2,-3.972085714E-1,5.863013744E0,7.691130161E0
8.798750000E-2,-4.402793646E-1,5.872584820E0,7.686344624E0
9.049791600E-2,-4.307080805E-1,5.848656654E0,7.667201996E0
9.300833300E-2,-4.498506486E-1,5.829514027E0,7.614559650E0
9.551875000E-2,-4.977070987E-1,5.781657696E0,7.547560692E0
9.802916600E-2,-5.120640397E-1,5.767300606E0,7.533204079E0
1.005395830E-1,-5.407779217E-1,5.786443233E0,7.542775154E0
1.030500000E-1,-5.599204898E-1,5.666802406E0,7.509275436E0
1.055604160E-1,-6.029912829E-1,5.556134224E0,7.302894592E0
1.080708330E-1,-7.088736892E-1,5.532206059E0,7.154539585E0
1.106203120E-1,-7.998009920E-1,5.508277893E0,7.058826923E0
1.131307290E-1,-9.242277741E-1,5.532206059E0,7.034898758E0
1.156410940E-1,-1.043868899E0,5.532206059E0,7.006184578E0
1.181515100E-1,-1.168295622E0,5.469992638E0,6.929614544E0
1.206619270E-1,-1.278963685E0,5.517848969E0,6.838686943E0
1.231723440E-1,-1.293320656E0,5.493920803E0,6.814160824E0
1.256827600E-1,-1.331605792E0,5.493920803E0,6.747161865E0
1.281931770E-1,-1.393819213E0,5.484349728E0,6.728019238E0
1.307035940E-1,-1.489532113E0,5.493920803E0,6.742375851E0
1.332140100E-1,-1.637887120E0,5.441278458E0,6.684948444E0
1.357244270E-1,-1.623530149E0,5.402993679E0,6.651448727E0
1.382348440E-1,-1.561316729E0,5.417350292E0,6.680162430E0
1.407843230E-1,-1.422533035E0,5.374279499E0,6.684948444E0
1.432947390E-1,-1.312463164E0,5.383851051E0,6.622735023E0
1.458051040E-1,-1.216750264E0,5.316852093E0,6.579664230E0
1.483155210E-1,-1.153938770E0,5.235496044E0,6.579664230E0
1.508259370E-1,-1.053440213E0,5.211567879E0,6.440880299E0
1.533363540E-1,-8.428717852E-1,5.206781864E0,6.393023968E0
1.558467710E-1,-5.838487148E-1,5.149354458E0,6.349953175E0
1.583571870E-1,-4.594219327E-1,5.096712112E0,6.272784710E0
1.608676040E-1,-3.541377485E-1,5.111069202E0,6.143572330E0
1.633780210E-1,-2.009970993E-1,5.024329185E0,6.038288116E0
1.658884370E-1,-4.725824669E-2,4.971687317E0,6.071787357E0
1.683988540E-1,8.673982322E-2,4.933402061E0,6.124429703E0
1.709482810E-1,2.207378894E-1,4.885545731E0,6.114858150E0
1.734586980E-1,4.414757788E-1,4.813760757E0,6.220142365E0
1.759690620E-1,6.376872063E-1,4.789832592E0,6.378666878E0
1.784794790E-1,8.530412912E-1,4.765904427E0,6.426523209E0
1.809898960E-1,1.073779106E0,4.780261517E0,6.469594002E0
1.835003120E-1,1.269990563E0,4.732405186E0,6.953542709E0
1.860107290E-1,1.514656782E0,4.555335999E0,6.896114826E0
1.885211460E-1,1.840080619E0,4.526023865E0,7.216753006E0
1.910315620E-1,1.844866276E0,4.636692047E0,7.724629879E0
1.935419790E-1,1.696511269E0,4.957330227E0,8.122436523E0
1.960523960E-1,1.102493048E0,5.101497650E0,7.782057285E0
1.985628120E-1,9.589236975E-1,4.808975220E0,7.336394310E0
2.011122910E-1,9.876375198E-1,4.804189682E0,7.738986492E0
2.036227080E-1,8.099704385E-1,4.904688358E0,8.002795219E0
2.061330730E-1,6.711867452E-1,4.871188641E0,7.983652592E0
2.086434890E-1,6.472585201E-1,4.794618607E0,8.065009117E0
2.111539060E-1,9.397810698E-1,4.530809879E0,8.380861282E0
2.136643230E-1,1.341775298E0,4.219742775E0,8.663812637E0
2.161747390E-1,1.619940877E0,4.104887009E0,8.845666885E0
2.186851560E-1,1.787438512E0,4.028316975E0,8.879166603E0
2.211955730E-1,1.945364833E0,4.066602230E0,8.850452423E0
2.237059890E-1,1.978864312E0,4.167100430E0,8.678169250E0
2.262164060E-1,1.926222205E0,4.334598064E0,8.606385231E0
2.287268230E-1,1.801795483E0,4.516452789E0,8.501100540E0
2.312763020E-1,1.619940877E0,4.627120972E0,8.337790489E0
2.337867190E-1,1.389631748E0,4.775475979E0,8.208578110E0
2.362970830E-1,1.145563841E0,4.923830986E0,7.983652592E0
2.388075000E-1,9.780662656E-1,5.111069202E0,7.820342541E0
2.413179160E-1,7.956135273E-1,5.225924492E0,7.600203037E0
2.438283330E-1,8.195417523E-1,5.249852657E0,7.494918823E0
2.463387500E-1,8.434699774E-1,5.297709465E0,7.255038261E0
2.488491660E-1,8.243274093E-1,5.398207664E0,7.063612461E0
2.513595830E-1,5.898307562E-1,5.465207100E0,7.125825882E0
2.538700000E-1,1.250249892E-1,5.498706341E0,7.499704361E0
2.563804160E-1,-5.838487148E-1,5.584847927E0,7.791628838E0
2.588908330E-1,-1.374676585E0,5.594419479E0,8.041080475E0
2.614403120E-1,-2.285145521E0,5.556134224E0,8.342576027E0
2.639507290E-1,-3.056232691E0,5.441278458E0,8.486743927E0
2.664610940E-1,-3.631108284E0,5.350351334E0,8.385646820E0
2.689715100E-1,-4.028914928E0,5.134997368E0,7.743772507E0
2.714819270E-1,-4.225126743E0,5.000401020E0,6.574878216E0
2.739923440E-1,-4.148556232E0,4.957330227E0,4.725824833E0
2.765027600E-1,-3.937987804E0,4.914259434E0,3.355335474E0
2.790131770E-1,-3.554538012E0,4.267599106E0,2.866601467E0
2.815235940E-1,-3.774677753E0,3.017349243E0,3.254837036E0
2.840340100E-1,-3.511467218E0,2.600399971E0,2.646461725E0
2.865444270E-1,-2.605783939E0,2.801397085E0,2.334796667E0
2.890548440E-1,-2.548356056E0,3.347558975E0,2.081157446E0
2.916043230E-1,-2.270190477E0,3.731008768E0,2.397010088E0
2.941147390E-1,-1.782054663E0,3.716651678E0,3.278765202E0
2.966251040E-1,-1.422533035E0,3.750151396E0,4.068994999E0
2.991355210E-1,-1.158724308E0,3.592225075E0,4.845465660E0
3.016459370E-1,-8.572286963E-1,3.347558975E0,5.516054630E0
3.041563540E-1,-7.471588850E-1,3.261417150E0,5.889933109E0
3.066667710E-1,-7.567301393E-1,3.400201082E0,6.052644730E0
3.091771870E-1,-9.433703423E-1,3.635295868E0,5.995217323E0
3.116876040E-1,-1.226321578E0,4.085744858E0,5.621338367E0
3.141980210E-1,-1.379462242E0,4.550550461E0,5.132604599E0
3.167084370E-1,-1.647458434E0,5.283352375E0,4.524229527E0
3.192188540E-1,-1.690529227E0,6.313462734E0,4.021138668E0
3.217683330E-1,-1.115653515E0,6.078367710E0,3.321835995E0
3.242787500E-1,-5.407779217E-1,5.714658737E0,2.900100946E0
3.267891140E-1,-1.770688742E-1,5.393422127E0,2.751745939E0
3.292995310E-1,9.152546525E-2,4.923830986E0,2.952743053E0
3.318099480E-1,1.441675574E-1,4.392025948E0,3.278765202E0
3.343203640E-1,2.452643216E-2,4.061816216E0,3.585046530E0
3.368307810E-1,-8.554340899E-2,3.721437454E0,3.820141315E0
3.393411980E-1,-1.387837082E-1,3.534797192E0,3.906282902E0
3.418516140E-1,-8.075776696E-2,3.457628727E0,3.834498405E0
3.443620310E-1,3.409772366E-2,3.525225878E0,3.657429457E0
3.468724480E-1,2.931207791E-2,3.826721668E0,3.407977581E0
3.493828640E-1,-1.483550072E-1,4.377668858E0,3.024527788E0
3.519323440E-1,-4.259224236E-1,5.187639713E0,2.473580360E0
3.544427600E-1,-1.005583763E0,5.714658737E0,1.936989903E0
3.569531250E-1,-1.566102386E0,6.270391941E0,1.362114310E0
3.594635410E-1,-2.026122570E0,6.759125710E0,8.207381964E-1
3.619739580E-1,-2.366501570E0,7.228717327E0,3.655036688E-1
3.644843750E-1,-2.553141832E0,7.597211838E0,8.793623000E-2
3.669947910E-1,-2.581855536E0,7.808378696E0,-7.477571070E-2
3.695052080E-1,-2.538784742E0,8.009375572E0,2.572284266E-2
3.720156250E-1,-2.586641312E0,8.229515076E0,2.123630047E-1
3.745260410E-1,-2.653640270E0,8.397610664E0,5.670989752E-1
3.770364580E-1,-2.691925526E0,8.502895355E0,1.141974568E0
3.795468750E-1,-2.586641312E0,8.426324844E0,1.869990945E0
3.820963540E-1,-2.333002090E0,8.157731056E0,2.622533560E0
3.846067710E-1,-1.714457393E0,7.798807144E0,3.178266764E0
3.871171350E-1,-1.451246977E0,7.448856831E0,4.198805332E0
3.896275520E-1,-1.278963685E0,6.696912289E0,5.271986485E0
3.921379690E-1,-1.082154036E0,5.853442192E0,5.837290764E0
3.946483850E-1,-1.130010486E0,5.331208706E0,5.866004944E0
3.971588020E-1,-1.537388563E0,5.067399979E0,5.750551224E0
3.996692190E-1,-1.877767563E0,5.111069202E0,5.554339409E0
4.021796350E-1,-2.121835470E0,5.474778175E0,5.348556995E0
4.046900520E-1,-2.433500528E0,5.886941910E0,5.463412285E0
4.072004690E-1,-2.701496840E0,6.179464340E0,5.539982796E0
4.097108850E-1,-2.620140791E0,6.342176437E0,5.329414368E0
4.122604160E-1,-2.471785784E0,6.399604321E0,4.993820667E0
4.147708330E-1,-2.280359983E0,6.380461693E0,4.831109047E0
4.172811980E-1,-2.088335991E0,6.447460651E0,4.768895626E0
4.197916140E-1,-2.069193363E0,6.442675114E0,4.792823792E0
4.223020310E-1,-2.227119684E0,6.495316982E0,4.874179840E0
4.248124480E-1,-2.356930256E0,6.547959328E0,4.888536453E0
4.273228640E-1,-2.481357098E0,6.509674072E0,4.831109047E0
4.298332810E-1,-2.514856577E0,6.547959328E0,4.792823792E0
4.323436980E-1,-2.514856577E0,6.433103561E0,4.740181446E0
4.348541140E-1,-2.433500528E0,6.299105644E0,4.711467743E0
4.373645310E-1,-2.356930256E0,6.327819347E0,4.691727161E0
4.398749480E-1,-2.285145521E0,6.394818306E0,4.802394867E0
4.424244270E-1,-2.251047850E0,6.595815659E0,4.902893543E0
4.449348440E-1,-2.246262312E0,6.787839413E0,4.922036171E0
4.474452080E-1,-2.285145521E0,7.003193855E0,5.036891460E0
4.499556250E-1,-2.164906263E0,7.165905476E0,5.204389095E0
4.524660410E-1,-2.059622049E0,7.367500782E0,5.492125988E0
4.549764580E-1,-1.983051777E0,7.463213921E0,5.697908878E0
4.574868750E-1,-2.021337032E0,7.582854748E0,5.947360516E0
4.599972910E-1,-2.064407825E0,7.563712597E0,6.033502102E0
4.625077080E-1,-2.270190477E0,7.534998417E0,6.086144447E0
4.650181250E-1,-2.691925526E0,7.606783390E0,6.110072613E0
4.675285410E-1,-3.218944550E0,7.740781307E0,6.014359951E0
4.700389580E-1,-3.688536167E0,7.851449490E0,5.966503143E0
4.725884370E-1,-4.081557274E0,7.971090317E0,5.899504185E0
4.750988540E-1,-4.320839405E0,8.052446365E0,5.866004944E0
4.776092190E-1,-4.436293125E0,8.105088234E0,5.971288681E0
4.801196350E-1,-4.263411522E0,8.114660263E0,6.067001820E0
4.826300520E-1,-4.052843571E0,8.133802414E0,5.721837044E0
4.851404690E-1,-4.963312149E0,8.751749039E0,5.262415409E0
4.876508850E-1,-6.184848309E0,9.533005714E0,5.305486202E0
4.901613020E-1,-6.510272026E0,9.686145782E0,5.075176716E0
4.926717190E-1,-6.390631199E0,9.504291534E0,4.878965378E0
4.951821350E-1,-6.084349632E0,9.364909172E0,4.902893543E0
4.976925520E-1,-5.806184292E0,9.283554077E0,5.108676434E0
5.002029690E-1,-5.820540905E0,9.245268822E0,5.578267574E0
5.027525000E-1,-5.964110374E0,9.154341698E0,6.033502102E0
5.052629160E-1,-6.069993019E0,8.818747520E0,6.359524250E0
5.077732810E-1,-6.151348591E0,8.378468513E0,6.828517437E0
5.102836980E-1,-6.256632805E0,8.162516594E0,7.298109055E0
5.127941140E-1,-6.232704639E0,8.042875290E0,7.456633568E0
5.153045310E-1,-6.194419384E0,7.990232944E0,7.561917782E0
5.178149480E-1,-6.266204357E0,8.018946648E0,7.585845947E0
5.203253640E-1,-6.318846226E0,8.052446365E0,7.619345665E0
5.228357810E-1,-6.314060688E0,8.124231339E0,7.724629879E0
5.253461980E-1,-6.247061729E0,8.138587952E0,7.767700672E0
5.278566140E-1,-6.165705681E0,8.162516594E0,7.738986492E0
5.303670310E-1,-5.892325878E0,8.172087669E0,7.777271748E0
5.329163540E-1,-5.691328526E0,8.224729538E0,7.734200954E0
5.354275520E-1,-5.547759533E0,8.368897438E0,7.557132244E0
5.379386980E-1,-5.475376606E0,8.507680893E0,7.360322475E0
5.404498960E-1,-5.595615864E0,8.598608017E0,7.188039303E0
5.429610940E-1,-5.743970871E0,8.660821915E0,7.073183537E0
5.454722390E-1,-5.954539299E0,8.608179092E0,6.953542709E0
5.479834370E-1,-6.065207005E0,8.478966713E0,6.915257454E0
5.504946350E-1,-6.170491219E0,8.368897438E0,6.886543751E0
5.530057810E-1,-6.227919102E0,8.325826645E0,6.896114826E0
5.555169790E-1,-6.199205399E0,8.325826645E0,6.867401123E0
5.580281770E-1,-6.175277233E0,8.311469078E0,6.972685337E0
5.605393750E-1,-6.117849350E0,8.306683540E0,6.982256413E0
5.630804160E-1,-6.050850391E0,8.196015358E0,7.054041386E0
5.655916140E-1,-6.036493301E0,8.009375572E0,7.188039303E0
5.681027600E-1,-5.978467464E0,7.875377655E0,7.399205685E0
5.706139580E-1,-5.906682491E0,7.702496052E0,7.480561733E0
5.731251560E-1,-5.944967747E0,7.530212879E0,7.600203037E0
5.756363020E-1,-6.026922226E0,7.448856831E0,7.767700672E0
5.781475000E-1,-6.151348591E0,7.444071293E0,7.805985451E0
5.806586980E-1,-6.213562012E0,7.401000500E0,7.896913052E0
5.831698440E-1,-6.328417778E0,7.420143127E0,7.892127514E0
5.856810410E-1,-6.376274109E0,7.506284714E0,7.896913052E0
5.881922390E-1,-6.467201233E0,7.496713161E0,7.945367813E0
5.907034370E-1,-6.668796539E0,7.467999458E0,7.901698589E0
5.932444270E-1,-6.874579430E0,7.424928665E0,7.896913052E0
5.957556250E-1,-7.114459991E0,7.458428383E0,7.882555962E0
5.982667710E-1,-7.401598454E0,7.487142086E0,7.834699631E0
6.007779690E-1,-7.607381344E0,7.515855789E0,7.815557003E0
6.032891660E-1,-7.808976650E0,7.549355507E0,7.767700672E0
6.058003120E-1,-8.009973526E0,7.616354465E0,7.652844906E0
6.083115100E-1,-8.139185905E0,7.712067604E0,7.537989616E0
6.108227080E-1,-8.178069115E0,7.817949772E0,7.466204643E0
6.133338540E-1,-8.235497475E0,7.918448448E0,7.302894592E0
6.158450520E-1,-8.221140862E0,7.951947689E0,7.077969551E0
6.183562500E-1,-8.216354370E0,7.899305820E0,6.953542709E0
6.208674480E-1,-8.326424599E0,7.798807144E0,6.809374809E0
6.234084370E-1,-8.551349640E0,7.712067604E0,6.848258495E0
6.259196350E-1,-8.776873589E0,7.654639721E0,6.915257454E0
6.284307810E-1,-8.910871506E0,7.688138962E0,7.087540627E0
6.309419790E-1,-8.858229637E0,7.759923935E0,7.240681171E0
6.334531770E-1,-8.675776482E0,7.870592117E0,7.298109055E0
6.359643230E-1,-8.407780647E0,7.937591076E0,7.274180889E0
6.384755210E-1,-8.292924881E0,7.870592117E0,7.245467186E0
6.409867190E-1,-8.278568268E0,7.880163193E0,7.360322475E0
6.434978640E-1,-8.273782730E0,7.884948730E0,7.427919865E0
6.460090620E-1,-8.402995110E0,7.880163193E0,7.336394310E0
6.485202600E-1,-8.489136696E0,7.918448448E0,7.226324558E0
6.510314580E-1,-8.522636414E0,7.889734268E0,7.068397999E0
6.535725000E-1,-8.541778564E0,7.971090317E0,6.920042992E0
6.560836980E-1,-8.498707771E0,8.042875290E0,6.857829571E0
6.585948440E-1,-8.474779129E0,8.047660828E0,6.838686943E0
6.611060410E-1,-8.489136696E0,7.928019524E0,6.694519520E0
6.636172390E-1,-8.441280365E0,7.908876896E0,6.646663189E0
6.661283850E-1,-8.431708336E0,7.803592682E0,6.713662148E0
6.686395830E-1,-8.350353241E0,7.794021606E0,6.684948444E0
6.711507810E-1,-8.283353806E0,7.856235027E0,6.661019802E0
6.736619270E-1,-8.197212219E0,7.961519241E0,6.704091072E0
6.761731250E-1,-8.057829857E0,8.105088234E0,6.617949009E0
6.786843230E-1,-7.947760582E0,8.200801849E0,6.469594002E0
6.811955210E-1,-7.976474285E0,8.172087669E0,6.239284992E0
6.837365620E-1,-7.962117195E0,8.143373489E0,6.129215240E0
6.862477600E-1,-7.871190071E0,8.157731056E0,6.354738712E0
6.887589060E-1,-7.703692436E0,8.219944000E0,6.522236347E0
6.912701040E-1,-7.847261906E0,8.014161110E0,5.516054630E0
6.937813020E-1,-7.938189030E0,7.779664516E0,4.950749874E0
6.962924480E-1,-7.875975609E0,7.837092400E0,5.118247509E0
6.988036460E-1,-7.722835064E0,8.023732185E0,5.458626747E0
7.013148440E-1,-7.578667641E0,8.162516594E0,5.511268616E0
7.038259890E-1,-7.573882103E0,8.114660263E0,5.305486202E0
7.063371870E-1,-7.665407181E0,8.004590034E0,5.123033047E0
7.088483850E-1,-7.689335346E0,7.932805061E0,5.113461971E0
7.113595830E-1,-7.559525013E0,7.817949772E0,5.223531723E0
7.139005730E-1,-7.463811874E0,7.765307903E0,5.281557560E0
7.164117710E-1,-7.344171047E0,7.765307903E0,5.367699623E0
7.189229160E-1,-7.277172089E0,7.712067604E0,5.401198864E0
7.214341140E-1,-7.329813957E0,7.759923935E0,5.420341492E0
7.239453120E-1,-7.320242882E0,7.889734268E0,5.338985443E0
7.264564580E-1,-7.243672371E0,7.999804497E0,5.190032482E0
7.289676560E-1,-7.176673412E0,8.157731056E0,5.056034088E0
7.314788540E-1,-7.095317364E0,8.340183258E0,4.912465096E0
7.339900000E-1,-7.070790768E0,8.474181175E0,4.716253281E0
7.365011980E-1,-7.037291527E0,8.593822479E0,4.586442947E0
7.390123960E-1,-7.003791809E0,8.651249886E0,4.495515347E0
7.415235940E-1,-6.903293133E0,8.689535141E0,4.409373760E0
7.440646350E-1,-6.774080753E0,8.775676727E0,4.313661098E0
7.465758330E-1,-6.668796539E0,8.867202759E0,4.294518471E0
7.490869790E-1,-6.678368092E0,9.020342827E0,4.284946918E0
7.515981770E-1,-6.759724140E0,9.168698311E0,4.246662140E0
7.541093750E-1,-6.759724140E0,9.226125717E0,4.246662140E0
7.566205210E-1,-6.702296257E0,9.240483284E0,4.351946354E0
7.591317190E-1,-6.563512325E0,9.221340179E0,4.438087940E0
7.616429160E-1,-6.467201233E0,9.187840462E0,4.591228485E0
7.641540620E-1,-6.347560406E0,9.178269386E0,4.701896667E0
7.666652600E-1,-6.270989895E0,9.159127235E0,4.807180882E0
7.691764580E-1,-6.237490654E0,9.130413055E0,4.874179840E0
7.716876560E-1,-6.242276192E0,9.144769669E0,4.845465660E0
7.742286980E-1,-6.280561447E0,9.163912773E0,4.826323509E0
7.767398960E-1,-6.357131481E0,9.173483849E0,4.725824833E0
7.792510410E-1,-6.476772785E0,9.163912773E0,4.658227444E0
7.817622390E-1,-6.534200668E0,9.183054924E0,4.548157692E0
7.842734370E-1,-6.419344902E0,9.159127235E0,4.466801643E0
7.867845830E-1,-6.342774391E0,9.106484413E0,4.385445595E0
7.892957810E-1,-6.309275150E0,9.120841980E0,4.280161381E0
7.918069790E-1,-6.318846226E0,9.077771187E0,4.265804768E0
7.943181250E-1,-6.381059647E0,9.111269951E0,4.270590305E0
7.968293230E-1,-6.510272026E0,9.125627518E0,4.170091629E0
7.993405210E-1,-6.644868374E0,9.211769104E0,4.107280254E0
8.018517190E-1,-6.798008919E0,9.293125153E0,3.920639992E0
8.043927600E-1,-6.836294174E0,9.302696228E0,3.781856298E0
8.069039580E-1,-6.764509678E0,9.250054359E0,3.599403381E0
8.094151040E-1,-6.673582554E0,9.168698311E0,3.403192043E0
8.119263020E-1,-6.563512325E0,9.149555206E0,3.254837036E0
8.144375000E-1,-6.486343861E0,9.178269386E0,3.168695450E0
8.169486460E-1,-6.471987247E0,9.264410973E0,3.106482029E0
8.194598440E-1,-6.505486488E0,9.293125153E0,3.120838881E0
8.219710410E-1,-6.534200668E0,9.240483284E0,3.178266764E0
8.244821870E-1,-6.563512325E0,9.120841980E0,3.288336515E0
8.269933850E-1,-6.534200668E0,8.938986778E0,3.431905985E0
8.295045830E-1,-6.457630157E0,8.723034859E0,3.565903902E0
8.320157810E-1,-6.352345943E0,8.512466431E0,3.633501291E0
8.345568230E-1,-6.333203316E0,8.364111900E0,3.710071564E0
8.370680210E-1,-6.409773827E0,8.344968796E0,3.786641836E0
8.395791660E-1,-6.476772785E0,8.325826645E0,3.786641836E0
8.420903640E-1,-6.577869415E0,8.407182693E0,3.643072367E0
8.446015620E-1,-6.558726788E0,8.469395638E0,3.546761274E0
8.471127080E-1,-6.495915413E0,8.464610100E0,3.474976778E0
8.496239060E-1,-6.443273067E0,8.368897438E0,3.369692564E0
8.521351040E-1,-6.481558323E0,8.291728973E0,3.278765202E0
8.546462500E-1,-6.568298340E0,8.263014793E0,3.269193888E0
8.571574480E-1,-6.616154671E0,8.224729538E0,3.144767046E0
8.596686460E-1,-6.673582554E0,8.167302132E0,2.995813847E0
8.621798440E-1,-6.735795975E0,8.109873772E0,2.885744095E0
8.647208850E-1,-6.821937561E0,8.066802979E0,2.871387243E0
8.672320830E-1,-6.912864685E0,8.018946648E0,2.780459881E0
8.697432290E-1,-6.994220734E0,8.033304214E0,2.780459881E0
8.722544270E-1,-7.032505512E0,7.942376614E0,2.718246460E0
8.747656250E-1,-6.932007313E0,7.794021606E0,2.641676188E0
8.772767710E-1,-6.826723099E0,7.640282631E0,2.598605394E0
8.797879690E-1,-6.702296257E0,7.568498135E0,2.521436930E0
8.822991660E-1,-6.649653912E0,7.444071293E0,2.464009047E0
8.848103120E-1,-6.726224422E0,7.420143127E0,2.468794823E0
8.873215100E-1,-6.836294174E0,7.391428947E0,2.420938253E0
8.898327080E-1,-6.817151546E0,7.334001541E0,2.325225353E0
8.923439060E-1,-6.707081795E0,7.271788120E0,2.263011932E0
8.948849480E-1,-6.664011002E0,7.213762283E0,2.243869543E0
8.973961460E-1,-6.611369133E0,7.098906517E0,2.200798512E0
8.999072910E-1,-6.597012043E0,7.027122021E0,2.224726915E0
9.024184890E-1,-6.558726788E0,6.984051228E0,2.272583246E0
9.049296870E-1,-6.543771744E0,6.907480717E0,2.301297188E0
9.074408330E-1,-6.467201233E0,6.897909641E0,2.253440619E0
9.099520310E-1,-6.438487530E0,6.883552551E0,2.263011932E0
9.124632290E-1,-6.462415695E0,6.883552551E0,2.263011932E0
9.149743750E-1,-6.438487530E0,6.845267296E0,2.253440619E0
9.174855730E-1,-6.337988853E0,6.811768055E0,2.210369825E0
9.199967710E-1,-6.290132523E0,6.754340172E0,2.267797709E0
9.225079690E-1,-6.213562012E0,6.701697826E0,2.464009047E0
9.250490100E-1,-6.122634888E0,6.552744865E0,2.632104874E0
9.275602080E-1,-6.016752720E0,6.361319065E0,2.708675146E0
9.300713540E-1,-5.925825119E0,6.236892223E0,2.770888567E0
9.325825520E-1,-5.901896954E0,6.155536175E0,2.742174864E0
9.350937500E-1,-5.897111416E0,6.169893265E0,2.727817774E0
9.376048960E-1,-5.877968788E0,6.342176437E0,2.675175667E0
9.401160940E-1,-5.858826160E0,6.471388817E0,2.483151674E0
9.426272910E-1,-5.801398277E0,6.581458569E0,2.387438774E0
9.451384370E-1,-5.700900078E0,6.686742783E0,2.291725874E0
9.476496350E-1,-5.609972477E0,6.716054916E0,2.129014015E0
9.501608330E-1,-5.490331650E0,6.696912289E0,1.989632010E0
9.526720310E-1,-5.413163185E0,6.725626469E0,1.874776483E0
9.552131250E-1,-5.322235584E0,6.768697262E0,1.846062660E0
9.577243230E-1,-5.346164227E0,6.783053875E0,1.735992789E0
9.602354690E-1,-5.495117188E0,6.806982040E0,1.697707653E0
9.627466660E-1,-5.552545071E0,6.773482800E0,1.712064624E0
9.652578640E-1,-5.514259815E0,6.744768620E0,1.817348838E0
9.677690100E-1,-5.394020557E0,6.681957245E0,1.975275040E0
9.702802080E-1,-5.336592674E0,6.591030121E0,2.124228239E0
9.727914060E-1,-5.389235020E0,6.524031162E0,2.239083767E0
9.753025520E-1,-5.495117188E0,6.480959892E0,2.368296146E0
9.778137500E-1,-5.519045353E0,6.385247231E0,2.521436930E0
9.803249480E-1,-5.638686657E0,6.251249313E0,2.632104874E0
9.828361460E-1,-5.715256691E0,6.092724800E0,2.660818815E0
9.853771870E-1,-5.710471153E0,5.901299000E0,2.656033039E0
9.878883850E-1,-5.566901684E0,5.705087185E0,2.632104874E0
9.903995310E-1,-5.379663467E0,5.594419479E0,2.656033039E0
9.929107290E-1,-5.341378212E0,5.565705299E0,2.670390129E0
9.954219270E-1,-5.461019516E0,5.575276852E0,2.723032236E0
9.979330730E-1,-5.538187981E0,5.599205017E0,2.665604353E0
1.000444271E0,-5.595615864E0,5.623731613E0,2.622533560E0
1.002955469E0,-5.653043270E0,5.618347645E0,2.464009047E0
1.005466614E0,-5.691328526E0,5.551348686E0,2.387438774E0
1.007977812E0,-5.705685616E0,5.517848969E0,2.349153519E0
1.010489010E0,-5.696114540E0,5.498706341E0,2.282154560E0
1.013000208E0,-5.763113499E0,5.422136307E0,2.196012974E0
1.015541250E0,-5.825326920E0,5.402993679E0,2.181656122E0
1.018052448E0,-5.815755367E0,5.350351334E0,2.129014015E0
1.020563594E0,-5.844469070E0,5.278566837E0,2.157727718E0
1.023074791E0,-5.806184292E0,5.230710506E0,2.219941139E0
1.025585989E0,-5.858826160E0,5.283352375E0,2.263011932E0
1.028097135E0,-5.930611134E0,5.417350292E0,2.210369825E0
