"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.885211460E-1,-1.200917125E0,2.985315621E-1,7.744244337E-1
1.910315620E-1,-1.205178022E0,3.315537870E-1,7.042521834E-1
1.935419790E-1,-1.200917125E0,3.560541272E-1,6.371424794E-1
1.960523960E-1,-1.187069058E0,3.709673882E-1,5.828156471E-1
1.985628120E-1,-1.174286246E0,4.178376496E-1,5.476629138E-1
2.011122910E-1,-1.166829586E0,4.934692085E-1,5.146406889E-1
2.036227080E-1,-1.150851130E0,5.467308760E-1,4.826837182E-1
2.061330730E-1,-1.130611658E0,5.797531009E-1,4.624442756E-1
2.086434890E-1,-1.111437559E0,6.074491143E-1,4.464657903E-1
2.111539060E-1,-1.079480529E0,6.404713392E-1,4.304873049E-1
2.136643230E-1,-1.036871195E0,6.596455574E-1,4.059869349E-1
2.161747390E-1,-9.846747518E-1,6.702978611E-1,3.718994856E-1
2.186851560E-1,-9.239565134E-1,6.798849702E-1,3.346163332E-1
2.211955730E-1,-8.653686643E-1,6.852111220E-1,2.920069993E-1
2.237059890E-1,-8.046503663E-1,6.884068251E-1,2.462019771E-1
2.262164060E-1,-7.386059761E-1,6.979939342E-1,2.025274336E-1
2.287268230E-1,-6.748251319E-1,7.182333469E-1,1.663095057E-1
2.312763020E-1,-6.098458767E-1,7.448641658E-1,1.386134475E-1
2.337867190E-1,-5.448666811E-1,7.830794454E-1,1.173087880E-1
2.362970830E-1,-4.926702678E-1,8.246235251E-1,1.055912226E-1
2.388075000E-1,-4.436695576E-1,8.800156116E-1,1.055912226E-1
2.413179160E-1,-3.925383687E-1,9.492557645E-1,1.162435561E-1
2.438283330E-1,-3.499290347E-1,1.014235020E0,1.268958896E-1
2.463387500E-1,-3.105154335E-1,1.082409859E0,1.386134475E-1
2.488491660E-1,-2.764279842E-1,1.150584817E0,1.471353173E-1
2.513595830E-1,-2.466014475E-1,1.219824910E0,1.577876359E-1
2.538700000E-1,-2.189053893E-1,1.273086667E0,1.769618392E-1
2.563804160E-1,-1.784265339E-1,1.301847935E0,2.078536004E-1
2.588908330E-1,-1.272953451E-1,1.309304595E0,2.589847744E-1
2.614403120E-1,-6.138405204E-2,1.299717426E0,3.335510790E-1
2.639507290E-1,1.211702544E-2,1.277347565E0,4.400743842E-1
2.664610940E-1,9.200949967E-2,1.243260145E0,5.689675808E-1
2.689715100E-1,1.750976741E-1,1.197455049E0,7.147713304E-1
2.714819270E-1,2.517944574E-1,1.165498137E0,8.607082963E-1
2.739923440E-1,3.029256463E-1,1.164432883E0,1.009840965E0
2.765027600E-1,3.103822768E-1,1.231542587E0,1.153647423E0
2.790131770E-1,2.858819067E-1,1.331674457E0,1.285736203E0
2.815235940E-1,2.549901605E-1,1.392259598E0,1.397452593E0
2.840340100E-1,2.390116602E-1,1.350848675E0,1.474149346E0
2.865444270E-1,2.400768995E-1,1.339131117E0,1.529541492E0
2.890548440E-1,2.390116602E-1,1.384802938E0,1.582803130E0
2.916043230E-1,2.454030514E-1,1.489195824E0,1.619021058E0
2.941147390E-1,2.560553849E-1,1.591458082E0,1.642456174E0
2.966251040E-1,2.709686458E-1,1.625545621E0,1.652043223E0
2.991355210E-1,2.975994647E-1,1.613828063E0,1.649912834E0
3.016459370E-1,3.348826170E-1,1.562696815E0,1.630738616E0
3.041563540E-1,3.828181326E-1,1.467891097E0,1.590259790E0
3.066667710E-1,4.467321038E-1,1.348718166E0,1.538063288E0
3.091771870E-1,5.115781426E-1,1.220890164E0,1.474149346E0
3.116876040E-1,5.765573978E-1,1.083475113E0,1.408104897E0
3.141980210E-1,6.266233325E-1,9.460600615E-1,1.347386599E0
3.167084370E-1,6.745588183E-1,8.374063373E-1,1.283605814E0
3.192188540E-1,6.841459274E-1,7.331466079E-1,1.249518394E0
3.217683330E-1,6.394061446E-1,6.298190355E-1,1.259105444E0
3.242787500E-1,6.095796227E-1,6.212971807E-1,1.251648784E0
3.267891140E-1,5.957315564E-1,6.937330365E-1,1.229278922E0
3.292995310E-1,5.893401504E-1,8.011884093E-1,1.194126248E0
3.318099480E-1,5.946663618E-1,9.034507871E-1,1.150451660E0
3.343203640E-1,6.202319264E-1,9.993217587E-1,1.109972835E0
3.368307810E-1,6.553846002E-1,1.079214215E0,1.079081059E0
3.393411980E-1,6.947982311E-1,1.143128157E0,1.051385045E0
3.418516140E-1,7.342118621E-1,1.194259405E0,1.035406470E0
3.443620310E-1,7.746906877E-1,1.238999128E0,1.020493269E0
3.468724480E-1,8.151695728E-1,1.284804225E0,1.008775711E0
3.493828640E-1,8.439308405E-1,1.327413559E0,9.981233478E-1
3.519323440E-1,8.545832038E-1,1.382672429E0,1.001319051E0
3.544427600E-1,8.386046886E-1,1.457238793E0,1.002384305E0
3.569531250E-1,8.162348270E-1,1.554175019E0,1.029015064E0
3.594635410E-1,7.746906877E-1,1.664959192E0,1.081211567E0
3.619739580E-1,7.107767463E-1,1.797048092E0,1.157908320E0
3.644843750E-1,6.266233325E-1,1.962159276E0,1.245257378E0
3.669947910E-1,5.446003675E-1,2.150572300E0,1.335669041E0
3.695052080E-1,4.595148861E-1,2.345510006E0,1.418757200E0
3.720156250E-1,3.742962480E-1,2.524469137E0,1.487997413E0
3.745260410E-1,2.922733128E-1,2.684120893E0,1.549780846E0
3.770364580E-1,2.145113051E-1,2.794905186E0,1.600912094E0
3.795468750E-1,1.569887102E-1,2.854558229E0,1.641390920E0
3.820963540E-1,1.239664927E-1,2.868406296E0,1.665891290E0
3.846067710E-1,1.111836955E-1,2.837514400E0,1.676543593E0
3.871171350E-1,1.229012609E-1,2.760817766E0,1.661630392E0
3.896275520E-1,1.687062830E-1,2.628728867E0,1.637130022E0
3.921379690E-1,2.539249361E-1,2.466946602E0,1.607303500E0
3.946483850E-1,3.561872840E-1,2.301835299E0,1.566824675E0
3.971588020E-1,4.733629227E-1,2.151637554E0,1.522084832E0
3.996692190E-1,6.021229625E-1,2.030200958E0,1.487997413E0
4.021796350E-1,7.374075651E-1,1.945115447E0,1.468823195E0
4.046900520E-1,8.758878708E-1,1.905701876E0,1.456040382E0
4.072004690E-1,1.017563820E0,1.899310470E0,1.458170891E0
4.097108850E-1,1.167628527E0,1.920615196E0,1.470953703E0
4.122604160E-1,1.313565493E0,1.969615817E0,1.472018838E0
4.147708330E-1,1.455241442E0,2.047244787E0,1.473084092E0
4.172811980E-1,1.580938935E0,2.133528709E0,1.469888449E0
4.197916140E-1,1.693853617E0,2.227269173E0,1.465627432E0
4.223020310E-1,1.803439498E0,2.322074890E0,1.463497043E0
4.248124480E-1,1.896114826E0,2.409423828E0,1.468823195E0
4.273228640E-1,1.980268240E0,2.509555817E0,1.486932158E0
4.298332810E-1,2.064421654E0,2.618076563E0,1.509302020E0
4.323436980E-1,2.135792255E0,2.725665092E0,1.527410984E0
4.348541140E-1,2.178401470E0,2.810883760E0,1.543389440E0
4.373645310E-1,2.190119028E0,2.860949516E0,1.547650456E0
4.398749480E-1,2.190119028E0,2.877993345E0,1.540193796E0
4.424244270E-1,2.180531979E0,2.862014771E0,1.518889189E0
4.449348440E-1,2.154966354E0,2.819405556E0,1.487997413E0
4.474452080E-1,2.119813681E0,2.758687258E0,1.447518468E0
4.499556250E-1,2.064421654E0,2.676664352E0,1.408104897E0
4.524660410E-1,2.001572847E0,2.584122181E0,1.360169411E0
4.549764580E-1,1.942985058E0,2.492512226E0,1.305975676E0
4.574868750E-1,1.888658166E0,2.401967287E0,1.250583529E0
4.599972910E-1,1.839657426E0,2.330596685E0,1.203713298E0
4.625077080E-1,1.788526297E0,2.286922216E0,1.165364981E0
4.650181250E-1,1.739525557E0,2.263487101E0,1.141929746E0
4.675285410E-1,1.685331821E0,2.264552355E0,1.138734102E0
4.700389580E-1,1.632070184E0,2.298639774E0,1.166430116E0
4.725884370E-1,1.574547529E0,2.362553596E0,1.212235212E0
4.750988540E-1,1.517024994E0,2.454163790E0,1.274018645E0
4.776092190E-1,1.461632848E0,2.560687065E0,1.347386599E0
4.801196350E-1,1.403045058E0,2.670272827E0,1.414496303E0
4.826300520E-1,1.326348305E0,2.774665833E0,1.462431788E0
4.851404690E-1,1.235803485E0,2.901428461E0,1.490127802E0
4.876508850E-1,1.144193411E0,3.062278748E0,1.524215341E0
4.901613020E-1,1.051651359E0,3.221930504E0,1.581737876E0
4.926717190E-1,9.472584724E-1,3.357214928E0,1.629673362E0
4.951821350E-1,8.258218765E-1,3.463738441E0,1.653108478E0
4.976925520E-1,7.107767463E-1,3.558544159E0,1.639260411E0
5.002029690E-1,5.936011076E-1,3.648023605E0,1.604107738E0
5.027525000E-1,4.977301359E-1,3.722589970E0,1.549780846E0
5.052629160E-1,4.254274368E-1,3.777981997E0,1.487997413E0
5.077732810E-1,3.657743931E-1,3.797156334E0,1.424083352E0
5.102836980E-1,3.178389072E-1,3.781177759E0,1.356973767E0
5.127941140E-1,2.848166823E-1,3.737503290E0,1.286801457E0
5.153045310E-1,2.752295732E-1,3.697024345E0,1.213300467E0
5.178149480E-1,2.762948275E-1,3.667197943E0,1.139799356E0
5.203253640E-1,2.816209793E-1,3.654415131E0,1.069494009E0
5.228357810E-1,2.880123854E-1,3.650154114E0,1.002384305E0
5.253461980E-1,3.071865737E-1,3.656545401E0,9.395354986E-1
5.278566140E-1,3.476654291E-1,3.670393467E0,8.905348182E-1
5.303670310E-1,3.806876540E-1,3.679980516E0,8.394036293E-1
5.329163540E-1,4.019923210E-1,3.683176279E0,7.882724404E-1
5.354275520E-1,4.275579154E-1,3.685306787E0,7.424674034E-1
5.379386980E-1,4.573844373E-1,3.695959091E0,6.978607774E-1
5.404498960E-1,4.840152562E-1,3.720459461E0,6.637732983E-1
5.429610940E-1,4.966649115E-1,3.749220848E0,6.456643939E-1
5.454722390E-1,5.019910336E-1,3.789699554E0,6.414034367E-1
5.479834370E-1,5.041215420E-1,3.837502003E0,6.541862488E-1
5.504946350E-1,5.126433969E-1,3.888633251E0,6.722952127E-1
5.530057810E-1,5.222305059E-1,3.948286295E0,7.010564804E-1
5.555169790E-1,5.275566578E-1,4.007939339E0,7.296846509E-1
5.580281770E-1,5.243609548E-1,4.061201096E0,7.552502155E-1
5.605393750E-1,5.179695487E-1,4.107006073E0,7.829462886E-1
5.630804160E-1,5.158390999E-1,4.134702206E0,7.989247441E-1
5.655916140E-1,5.126433969E-1,4.143223763E0,8.106423020E-1
5.681027600E-1,5.105129480E-1,4.124049664E0,8.127728105E-1
5.706139580E-1,5.062519908E-1,4.076114178E0,8.063814044E-1
5.731251560E-1,4.955996573E-1,4.000482559E0,7.925333977E-1
5.756363020E-1,4.861457348E-1,3.911003113E0,7.690982223E-1
5.781475000E-1,4.765586257E-1,3.809939146E0,7.467283607E-1
5.806586980E-1,4.701672196E-1,3.708741903E0,7.200975418E-1
5.831698440E-1,4.733629227E-1,3.608609915E0,6.872084737E-1
5.856810410E-1,4.765586257E-1,3.513804197E0,6.541862488E-1
5.881922390E-1,4.765586257E-1,3.422194242E0,6.169030666E-1
5.907034370E-1,4.861457348E-1,3.343367100E0,5.828156471E-1
5.932444270E-1,4.904066622E-1,3.279453039E0,5.561847687E-1
5.957556250E-1,4.904066622E-1,3.228321791E0,5.327496529E-1
5.982667710E-1,4.966649115E-1,3.189041376E0,5.231625438E-1
6.007779690E-1,5.115781426E-1,3.161345243E0,5.210320950E-1
6.032891660E-1,5.115781426E-1,3.130453587E0,5.210320950E-1
6.058003120E-1,4.966649115E-1,3.102757454E0,5.338149071E-1
6.083115100E-1,4.893414080E-1,3.086778879E0,5.519238710E-1
6.108227080E-1,4.829500318E-1,3.080387592E0,5.689675808E-1
6.133338540E-1,4.680367708E-1,3.086778879E0,5.881417990E-1
6.158450520E-1,4.371449947E-1,3.107018471E0,6.105116606E-1
6.183562500E-1,4.115794003E-1,3.143236399E0,6.350120306E-1
6.208674480E-1,3.785571754E-1,3.186910868E0,6.541862488E-1
6.234084370E-1,3.370130956E-1,3.234713316E0,6.722952127E-1
6.259196350E-1,3.007951677E-1,3.281583548E0,6.914693713E-1
6.284307810E-1,2.688381970E-1,3.315670967E0,7.126408815E-1
6.309419790E-1,2.336854935E-1,3.349758387E0,7.414022088E-1
6.334531770E-1,2.049241960E-1,3.392367601E0,7.584459186E-1
6.359643230E-1,1.836195439E-1,3.440303087E0,7.605763674E-1
6.384755210E-1,1.665758193E-1,3.477586269E0,7.488588095E-1
6.409867190E-1,1.356840581E-1,3.492499590E0,7.254236937E-1
6.434978640E-1,9.946613014E-2,3.494630098E0,7.042521834E-1
6.460090620E-1,6.644391268E-2,3.483977795E0,6.797518134E-1
6.485202600E-1,2.809552103E-2,3.456281662E0,6.616428494E-1
6.510314580E-1,-1.131810062E-2,3.429650784E0,6.445991397E-1
6.535725000E-1,-6.031882018E-2,3.408346176E0,6.275554299E-1
6.560836980E-1,-1.177082509E-1,3.385976315E0,6.158378124E-1
6.585948440E-1,-1.741656065E-1,3.376389265E0,6.019898057E-1
6.611060410E-1,-2.178401500E-1,3.377454519E0,5.881417990E-1
6.636172390E-1,-2.529928386E-1,3.393432856E0,5.753589869E-1
6.661283850E-1,-3.051892519E-1,3.414737701E0,5.657718778E-1
6.686395830E-1,-3.616466224E-1,3.442433596E0,5.561847687E-1
6.711507810E-1,-4.021254778E-1,3.474390745E0,5.434020162E-1
6.736619270E-1,-4.415390790E-1,3.504217148E0,5.284887552E-1
6.761731250E-1,-4.777570069E-1,3.534043789E0,5.103797913E-1
6.786843230E-1,-5.097140074E-1,3.559609413E0,4.912055731E-1
6.811955210E-1,-5.565842390E-1,3.579848766E0,4.709661603E-1
6.837365620E-1,-6.226286888E-1,3.592631578E0,4.507267177E-1
6.862477600E-1,-6.748251319E-1,3.611805677E0,4.347482324E-1
6.887589060E-1,-7.014559507E-1,3.624588490E0,4.209001958E-1
6.912701040E-1,-7.258231640E-1,3.635240793E0,4.049217105E-1
6.937813020E-1,-7.737586498E-1,3.672523975E0,3.942693770E-1
6.962924480E-1,-8.387378454E-1,3.726850986E0,3.878779709E-1
6.988036460E-1,-9.015865922E-1,3.762003660E0,3.740299344E-1
7.013148440E-1,-9.452611804E-1,3.770525455E0,3.591166735E-1
7.038259890E-1,-9.878704548E-1,3.759873152E0,3.410077095E-1
7.063371870E-1,-1.034740686E0,3.739633799E0,3.218335211E-1
7.088483850E-1,-1.078415275E0,3.716198444E0,3.015941083E-1
7.113595830E-1,-1.119959354E0,3.682111025E0,2.749632597E-1
7.139005730E-1,-1.155112028E0,3.645893097E0,2.440715134E-1
7.164117710E-1,-1.178547144E0,3.607544899E0,2.089188248E-1
7.189229160E-1,-1.193460464E0,3.562804937E0,1.641790420E-1
7.214341140E-1,-1.203047514E0,3.508478165E0,1.194392517E-1
7.239453120E-1,-1.204112768E0,3.443498850E0,7.589785010E-2
7.264564580E-1,-1.205178022E0,3.369997740E0,2.689713426E-2
7.289676560E-1,-1.211569428E0,3.295431614E0,-1.038602181E-2
7.314788540E-1,-1.213699818E0,3.225126028E0,-4.553871229E-2
7.339900000E-1,-1.206243277E0,3.169867277E0,-7.749570161E-2
7.365011980E-1,-1.194525719E0,3.132584095E0,-1.030612960E-1
7.390123960E-1,-1.179612398E0,3.111279249E0,-1.179745570E-1
7.415235940E-1,-1.160438180E0,3.107018471E0,-1.179745570E-1
7.440646350E-1,-1.147655487E0,3.115540266E0,-1.190397888E-1
7.465758330E-1,-1.127416015E0,3.135779619E0,-1.147788614E-1
7.490869790E-1,-1.094393730E0,3.160279989E0,-1.041265279E-1
7.515981770E-1,-1.057110667E0,3.198628426E0,-8.388710022E-2
7.541093750E-1,-1.014501333E0,3.247496128E0,-5.512581021E-2
7.566205210E-1,-9.793485999E-1,3.301822901E0,-1.890788600E-2
7.591317190E-1,-9.420654774E-1,3.354019403E0,1.624480449E-2
7.616429160E-1,-8.962604403E-1,3.401954889E0,5.033225939E-2
7.641540620E-1,-8.387378454E-1,3.442433596E0,7.483261824E-2
7.666652600E-1,-7.854762077E-1,3.464803457E0,9.081111848E-2
7.691764580E-1,-7.386059761E-1,3.470129728E0,9.826774895E-2
7.716876560E-1,-6.929340959E-1,3.459477425E0,9.919982404E-2
7.742286980E-1,-6.492595077E-1,3.439238071E0,8.761541545E-2
7.767398960E-1,-6.141068339E-1,3.404085398E0,7.057169080E-2
7.792510410E-1,-5.821498632E-1,3.348693132E0,5.246272683E-2
7.817622390E-1,-5.608451962E-1,3.274126768E0,2.689713426E-2
7.842734370E-1,-5.544537902E-1,3.187976122E0,-5.059856921E-3
7.867845830E-1,-5.491276383E-1,3.092105150E0,-3.595161438E-2
7.892957810E-1,-5.491276383E-1,2.988777637E0,-7.856093347E-2
7.918069790E-1,-5.565842390E-1,2.882254362E0,-1.275616586E-1
7.943181250E-1,-5.619103909E-1,2.770404816E0,-1.701709777E-1
7.968293230E-1,-5.704323053E-1,2.654294491E0,-2.085193694E-1
7.993405210E-1,-5.800193548E-1,2.546838999E0,-2.404763550E-1
8.018517190E-1,-5.896064639E-1,2.447772264E0,-2.660419345E-1
8.043927600E-1,-6.034545302E-1,2.357227564E0,-2.798899710E-1
8.069039580E-1,-6.204982400E-1,2.284791708E0,-2.894770801E-1
8.094151040E-1,-6.332810521E-1,2.230464697E0,-2.926727831E-1
8.119263020E-1,-6.449986100E-1,2.185724974E0,-2.958684862E-1
8.144375000E-1,-6.694989800E-1,2.155898571E0,-3.001294136E-1
8.169486460E-1,-6.844122410E-1,2.130332947E0,-3.065207899E-1
8.194598440E-1,-6.950645447E-1,2.102636814E0,-3.075860441E-1
8.219710410E-1,-7.025212049E-1,2.077071190E0,-3.129121959E-1
8.244821870E-1,-7.057169080E-1,2.048310041E0,-3.086512685E-1
8.269933850E-1,-6.993255019E-1,2.015287638E0,-3.033251166E-1
8.295045830E-1,-6.886731386E-1,1.984529138E0,-3.011946380E-1
8.320157810E-1,-6.726946831E-1,1.949376464E0,-3.033251166E-1
8.345568230E-1,-6.375419497E-1,1.923810840E0,-3.022598624E-1
8.370680210E-1,-5.917369723E-1,1.899310470E0,-3.054555655E-1
8.395791660E-1,-5.533885360E-1,1.873744845E0,-3.086512685E-1
8.420903640E-1,-5.097140074E-1,1.849244475E0,-3.075860441E-1
8.446015620E-1,-4.681699276E-1,1.829005122E0,-3.043903410E-1
8.471127080E-1,-4.244953692E-1,1.810896158E0,-3.033251166E-1
8.496239060E-1,-3.893426657E-1,1.799178600E0,-3.001294136E-1
8.521351040E-1,-3.563204408E-1,1.786395788E0,-2.990641594E-1
8.546462500E-1,-3.222329915E-1,1.772547722E0,-3.001294136E-1
8.571574480E-1,-2.924064696E-1,1.755504012E0,-2.979989350E-1
8.596686460E-1,-2.625799477E-1,1.736329794E0,-2.894770801E-1
8.621798440E-1,-2.370143533E-1,1.719286084E0,-2.798899710E-1
8.647208850E-1,-2.221010923E-1,1.703307629E0,-2.745638192E-1
8.672320830E-1,-2.125139832E-1,1.687329054E0,-2.639114857E-1
8.697432290E-1,-2.018616647E-1,1.683068156E0,-2.532591522E-1
8.722544270E-1,-1.848179251E-1,1.686263919E0,-2.458025217E-1
8.747656250E-1,-1.635132730E-1,1.695850968E0,-2.372806519E-1
8.772767710E-1,-1.464695334E-1,1.712894678E0,-2.383458912E-1
8.797879690E-1,-1.368824393E-1,1.726742744E0,-2.489982247E-1
8.822991660E-1,-1.400781423E-1,1.737395048E0,-2.628462613E-1
8.848103120E-1,-1.390129030E-1,1.743786454E0,-2.798899710E-1
8.873215100E-1,-1.347519755E-1,1.734199405E0,-2.958684862E-1
8.898327080E-1,-1.379476786E-1,1.701177120E0,-3.139774203E-1
8.923439060E-1,-1.411433816E-1,1.667089701E0,-3.320863843E-1
8.948849480E-1,-1.475347728E-1,1.630871773E0,-3.501953483E-1
8.973961460E-1,-1.656437367E-1,1.595719099E0,-3.651086092E-1
8.999072910E-1,-1.848179251E-1,1.558435917E0,-3.810871243E-1
9.024184890E-1,-1.944050342E-1,1.528609395E0,-3.917394578E-1
9.049296870E-1,-1.976007223E-1,1.498782873E0,-3.949351311E-1
9.074408330E-1,-1.944050342E-1,1.472151995E0,-3.981308341E-1
9.099520310E-1,-1.922745556E-1,1.452977896E0,-4.023917615E-1
9.124632290E-1,-1.912093312E-1,1.429542661E0,-4.023917615E-1
9.149743750E-1,-1.848179251E-1,1.395455241E0,-4.055874646E-1
9.174855730E-1,-1.720351279E-1,1.354044318E0,-4.109136462E-1
9.199967710E-1,-1.560566425E-1,1.310369730E0,-4.183702767E-1
9.225079690E-1,-1.347519755E-1,1.268825650E0,-4.236964285E-1
9.250490100E-1,-1.125152409E-1,1.219824910E0,-4.279573560E-1
9.275602080E-1,-7.842778414E-2,1.165498137E0,-4.332835376E-1
9.300713540E-1,-3.368799388E-2,1.117562652E0,-4.364792407E-1
9.325825520E-1,1.105179265E-2,1.072822809E0,-4.396749437E-1
9.350937500E-1,5.366111174E-2,1.028082967E0,-4.428706169E-1
9.376048960E-1,1.005313694E-1,9.865389466E-1,-4.407401681E-1
9.401160940E-1,1.452711523E-1,9.503210187E-1,-4.343487620E-1
9.426272910E-1,1.804238409E-1,9.204944968E-1,-4.247616827E-1
9.451384370E-1,2.081198990E-1,8.959941268E-1,-4.077179432E-1
9.476496350E-1,2.390116602E-1,8.714937568E-1,-3.896089792E-1
9.501608330E-1,2.624467909E-1,8.523195982E-1,-3.693695366E-1
9.526720310E-1,2.741643488E-1,8.416672349E-1,-3.406082690E-1
9.552131250E-1,2.677729428E-1,8.427324891E-1,-3.097164929E-1
9.577243230E-1,2.528596818E-1,8.437976837E-1,-2.734985650E-1
9.602354690E-1,2.294245660E-1,8.469933867E-1,-2.287587970E-1
9.627466660E-1,1.995980442E-1,8.544500470E-1,-1.797580719E-1
9.652578640E-1,1.580539495E-1,8.672328591E-1,-1.211702600E-1
9.677690100E-1,1.101184636E-1,8.885374665E-1,-6.897383928E-2
9.702802080E-1,6.005251035E-2,9.045159817E-1,-1.890788600E-2
9.727914060E-1,2.529928461E-3,9.183640480E-1,2.050573565E-2
9.753025520E-1,-6.244928762E-2,9.268859029E-1,5.139749497E-2
9.778137500E-1,-1.135804728E-1,9.364729524E-1,8.015878499E-2
9.803249480E-1,-1.432738453E-1,9.460600615E-1,1.023955271E-1
9.828361460E-1,-1.826874614E-1,9.439296126E-1,1.205044836E-1
9.853771870E-1,-2.263620198E-1,9.300816059E-1,1.332872808E-1
9.878883850E-1,-2.604494691E-1,9.023855329E-1,1.396786869E-1
9.903995310E-1,-2.870802879E-1,8.587109447E-1,1.375482082E-1
9.929107290E-1,-3.094501793E-1,7.958621979E-1,1.237001866E-1
9.954219270E-1,-3.339505494E-1,7.214290500E-1,9.826774895E-2
9.979330730E-1,-3.477985859E-1,6.255580783E-1,7.270215452E-2
1.000444271E0,-3.552552164E-1,5.254262090E-1,4.074516147E-2
1.002955469E0,-3.659075499E-1,4.178376496E-1,8.788172156E-3
1.005466614E0,-3.595161438E-1,3.187709749E-1,-2.316881903E-2
1.007977812E0,-3.424724042E-1,2.346175760E-1,-5.086487532E-2
1.010489010E0,-3.243634701E-1,1.591191888E-1,-8.175663650E-2
1.013000208E0,-3.073197305E-1,9.413997084E-2,-1.137136221E-1
1.015541250E0,-2.892107666E-1,3.981308267E-2,-1.424749196E-1
1.018052448E0,-2.668408751E-1,-5.991935730E-3,-1.659100503E-1
1.020563594E0,-2.274272442E-1,-3.901416063E-2,-1.893451661E-1
1.023074791E0,-1.752308309E-1,-6.031882018E-2,-2.095845938E-1
1.025585989E0,-1.262301207E-1,-7.523208112E-2,-2.319544852E-1
1.028097135E0,-8.694964647E-2,-8.694964647E-2,-2.521939278E-1
1.030608333E0,-4.220985994E-2,-9.653674066E-2,-2.639114857E-1
1.033119531E0,3.994623839E-4,-1.029281393E-1,-2.724333405E-1
1.035630677E0,3.874785081E-2,-9.653674066E-2,-2.724333405E-1
