"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.344709150E1,-1.732347565E0,-8.105793915E0,-9.451345825E-1
1.345708950E1,-1.494791565E0,-7.915539551E0,-6.703060913E-1
1.346708750E1,-1.295555878E0,-8.069419556E0,-6.638694763E-1
1.347708450E1,-1.053658905E0,-8.587641907E0,-8.418493652E-1
1.348708250E1,-8.571176147E-1,-9.150321808E0,-1.021924896E0
1.349708050E1,-8.536747742E-1,-9.519304504E0,-1.018482056E0
1.350707850E1,-1.194965057E0,-9.751771088E0,-6.438111877E-1
1.351707650E1,-1.685944061E0,-9.836644592E0,-1.215472412E-1
1.352707450E1,-1.948498077E0,-9.790690155E0,2.920426941E-1
1.353707250E1,-1.940115509E0,-9.749525757E0,4.875361633E-1
1.354706950E1,-1.763333130E0,-9.588311005E0,4.288581848E-1
1.355706750E1,-1.441801758E0,-9.510173492E0,4.992118835E-1
1.356706550E1,-1.185834045E0,-9.771979065E0,1.384321289E0
1.357706350E1,-1.227597198E0,-1.012479538E1,2.846480713E0
1.358706150E1,-1.570084991E0,-1.074001602E1,3.739972687E0
1.359705950E1,-1.470841370E0,-1.179307617E1,3.542832642E0
1.360705650E1,-2.561174011E-1,-1.306587936E1,2.211950226E0
1.361705450E1,3.522175598E-1,-1.379082184E1,3.936813354E-2
1.362705250E1,1.101708984E-1,-1.320449112E1,-1.643282776E0
1.363705050E1,-5.842350769E-1,-1.225037521E1,-1.686692505E0
1.364704850E1,-2.838098145E0,-1.188124283E1,-6.008505249E-1
1.365704650E1,-5.211263123E0,-1.177975388E1,4.784051514E-1
1.366704350E1,-6.190377045E0,-1.283745438E1,1.041833496E0
1.367704150E1,-6.012097778E0,-1.475197311E1,8.655001831E-1
1.368703950E1,-4.445455627E0,-1.550924835E1,6.042933655E-1
1.369703750E1,-2.567460938E0,-1.549188446E1,9.304650879E-1
1.370703550E1,-5.168751526E-1,-1.432057022E1,1.218765564E0
1.371703350E1,1.282383270E0,-1.212164291E1,1.453776855E0
1.372703050E1,2.336790619E0,-1.005519012E1,1.014440460E0
1.373702850E1,2.890938263E0,-9.111851807E0,7.948471069E-2
1.374702650E1,2.868185577E0,-9.392967224E0,-3.595523071E-1
1.375702450E1,2.052531738E0,-1.069750443E1,1.258882141E-1
1.376702250E1,7.101232910E-1,-1.271905060E1,1.111738129E0
1.377702050E1,-1.191522217E-1,-1.414094376E1,1.337319031E0
1.378701750E1,-9.617500305E-1,-1.488908798E1,6.273454285E-1
1.379701550E1,-1.556463318E0,-1.569141953E1,1.434017944E-1
1.380701350E1,-1.919757843E0,-1.480137039E1,1.390608215E-1
1.381701150E1,-2.644101562E0,-1.370819366E1,-8.737330627E-1
1.382700950E1,-2.983595581E0,-1.377839767E1,-2.177222443E0
1.383700750E1,-2.044747925E0,-1.254077133E1,-1.654808807E0
1.384700450E1,-1.387464752E0,-1.178963333E1,-1.470991058E0
1.385700250E1,-4.978646851E-1,-1.131751511E1,-1.121617584E0
1.386700050E1,4.577481079E-1,-1.024604324E1,-3.299139404E-1
1.387699850E1,1.005908203E0,-8.716074829E0,5.721102905E-1
1.388699650E1,9.232800293E-1,-7.035818939E0,1.110839996E0
1.389699450E1,1.570234680E-1,-6.092779999E0,1.095721436E0
1.390699150E1,-1.330732727E-1,-5.156776428E0,3.999682617E-1
1.391698950E1,2.454895020E-2,-4.508175201E0,-3.510200500E-1
1.392698750E1,5.872288513E-1,-4.200415192E0,-6.384223938E-1
1.393698550E1,9.925859070E-1,-4.170926514E0,-6.947053528E-1
1.394698350E1,1.134790192E0,-4.318070526E0,-4.351451111E-1
1.395698146E1,1.077459412E0,-4.521647186E0,-1.832189941E-1
1.396697846E1,1.215921478E0,-4.684059448E0,1.827699280E-1
1.397697646E1,1.404678955E0,-4.761448517E0,2.812651062E-1
1.398697446E1,1.498833160E0,-4.859344940E0,2.926414490E-1
1.399697246E1,1.634900208E0,-4.709656219E0,3.698808289E-1
1.400697046E1,1.683698730E0,-4.406686249E0,3.224295044E-1
1.401696846E1,1.569336548E0,-3.897145844E0,1.974394226E-1
1.402696646E1,1.166075134E0,-3.572321320E0,-2.791694641E-1
1.403696346E1,6.670129395E-1,-3.289709015E0,-9.731263733E-1
1.404696146E1,3.817062378E-1,-2.888543243E0,-1.607956238E0
1.405695946E1,1.686991882E-1,-2.692900085E0,-2.378254395E0
1.406695746E1,-1.202000427E-1,-3.205583954E0,-3.438499603E0
1.407695546E1,-6.274951172E-1,-4.303101654E0,-5.055586853E0
1.408695346E1,-1.553918610E0,-6.025569763E0,-7.018904114E0
1.409695046E1,-3.343596954E0,-9.107510834E0,-9.902807007E0
1.410694846E1,-6.292764130E0,-1.451082458E1,-1.510568756E1
1.411694646E1,-8.556207275E0,-2.171848618E1,-1.734652771E1
1.412694446E1,-8.358318787E0,-2.523721893E1,-1.411190414E1
1.413694246E1,-5.386398926E0,-2.488230698E1,-1.069735474E1
1.414694046E1,-4.722679138E-1,-2.090148514E1,-8.846453705E0
1.415693746E1,1.255738678E0,-1.026265869E1,-8.010891266E0
1.416693546E1,1.888173523E0,-2.505789185E0,-6.536457367E0
1.417693346E1,1.984872437E0,-1.172811127E0,-6.022276611E0
1.418693146E1,4.544549561E-1,-6.039191437E0,-4.528832245E0
1.419692946E1,-8.270301819E-1,-1.097921860E1,-1.776056671E0
1.420692746E1,-2.429897003E0,-1.566133209E1,1.913021851E0
1.421692446E1,-4.866230621E0,-2.207743973E1,2.476899261E0
1.422692246E1,-6.666836243E0,-2.271661057E1,2.928510132E0
1.423692046E1,-3.105442200E0,-1.296873138E1,1.221010895E0
1.424691846E1,2.777773590E0,-5.078040161E0,-6.876699829E-1
1.425691646E1,6.034700775E0,-3.305725708E0,-8.406518555E-1
1.426691446E1,6.133645020E0,-2.373015289E0,1.068029022E0
1.427691246E1,3.123105469E0,-3.024759979E0,3.276686096E0
1.428690946E1,8.741821289E-1,-5.173990631E0,4.618795166E0
1.429690746E1,-8.075706482E-1,-8.491392059E0,4.692292328E0
1.430690546E1,-2.663261719E0,-1.277024414E1,3.330723724E0
1.431690346E1,-3.840413818E0,-1.594424377E1,1.628463593E0
1.432690146E1,-4.076772308E0,-1.626083542E1,-4.535568237E-2
1.433689946E1,-3.357667694E0,-1.447669556E1,-1.276994476E0
1.434689646E1,-1.821412354E0,-1.244811401E1,-2.080224152E0
1.435689446E1,-6.852749634E-1,-1.054931259E1,-1.910477142E0
1.436689246E1,2.591111755E-1,-8.385412445E0,-8.336164856E-1
1.437689046E1,6.605763245E-1,-6.417005768E0,1.874102783E-1
1.438688846E1,3.766168213E-1,-5.219795380E0,8.023315430E-1
1.439688646E1,-5.355862427E-1,-5.263504486E0,1.212628326E0
1.440688346E1,-1.978884888E0,-6.105503540E0,1.362466736E0
1.441688146E1,-3.473377075E0,-7.261549530E0,1.283431091E0
1.442687946E1,-4.706812134E0,-8.052804108E0,8.364605713E-1
1.443687746E1,-5.625451813E0,-8.649613037E0,5.225633240E-1
1.444687546E1,-6.058052216E0,-9.444460144E0,8.458909607E-1
1.445687346E1,-5.844296722E0,-9.743837585E0,3.294648743E-1
1.446687046E1,-5.008883972E0,-9.291777649E0,-8.349636841E-1
1.447686846E1,-3.911515961E0,-8.997639313E0,-1.089883575E0
1.448686646E1,-2.915786591E0,-8.720116425E0,-1.307680664E0
1.449686446E1,-1.881587219E0,-8.258177032E0,-1.517993317E0
1.450686246E1,-1.286275177E0,-8.045169983E0,-1.417252808E0
1.451686046E1,-1.059347076E0,-7.874973907E0,-1.109343109E0
1.452685746E1,-1.094972992E0,-7.742499390E0,-8.607101440E-1
1.453685546E1,-1.136885834E0,-7.646548920E0,-8.408015442E-1
1.454685346E1,-9.994715881E-1,-7.775730286E0,-8.390052795E-1
1.455685146E1,-8.542735291E-1,-8.207133179E0,-5.207670593E-1
1.456684946E1,-9.131011963E-1,-8.924890594E0,-1.437011719E-2
1.457684746E1,-1.249302063E0,-9.608069916E0,2.324665833E-1
1.458684446E1,-1.964963837E0,-9.970915375E0,2.466870117E-1
1.459684246E1,-2.542313232E0,-9.876461792E0,9.595046997E-2
1.460684046E1,-2.505938873E0,-9.543703766E0,-1.218466187E-1
1.461683846E1,-2.303709412E0,-9.298513641E0,-1.996847534E-1
1.462683646E1,-1.967807922E0,-9.485774231E0,3.333567810E-1
1.463683446E1,-1.376687164E0,-1.014096176E1,1.454525299E0
1.464683146E1,-8.801696777E-1,-1.085856949E1,2.610122223E0
1.465682946E1,-6.156697083E-1,-1.124356888E1,3.417842560E0
1.466682746E1,-3.126997375E-1,-1.142783569E1,3.611240387E0
1.467682546E1,3.555107117E-1,-1.199066528E1,2.875520325E0
1.468682346E1,5.631289673E-1,-1.272982819E1,9.583071899E-1
1.469682146E1,1.161584473E-1,-1.275497589E1,-7.738906860E-1
1.470681846E1,-8.919950867E-1,-1.212269073E1,-8.029302979E-1
1.471681646E1,-2.466720428E0,-1.172571625E1,4.894821167E-1
1.472681446E1,-3.834725647E0,-1.189516388E1,1.974394226E0
1.473681246E1,-4.302652588E0,-1.278311737E1,2.216141510E0
1.474681046E1,-4.166735229E0,-1.490929596E1,1.346599731E0
1.475680846E1,-3.120111694E0,-1.559277466E1,4.236190796E-1
1.476680646E1,-1.921853485E0,-1.535761368E1,1.453477478E-1
1.477680346E1,-1.054407349E0,-1.444481186E1,3.691323853E-1
1.478680146E1,-4.451742554E-1,-1.262145355E1,5.234614563E-1
1.479679946E1,2.368075562E-1,-1.043480072E1,7.809260559E-1
1.480679746E1,4.282594299E-1,-8.750802612E0,6.719526672E-1
1.481679546E1,3.258723450E-1,-7.936795349E0,4.727169800E-1
1.482679346E1,3.507206726E-1,-8.123307495E0,4.433779907E-1
1.483679046E1,2.034269714E-1,-9.761051788E0,3.680845642E-1
1.484678846E1,1.691482544E-2,-1.217807556E1,1.933978271E-1
1.485678646E1,-3.170407104E-1,-1.442490326E1,2.993774414E-2
1.486678446E1,-2.703378296E-1,-1.644136002E1,1.484013977E0
1.487678246E1,-6.242019653E-1,-1.690689194E1,2.176473999E0
1.488678046E1,-1.057850189E0,-1.528007492E1,1.489103394E0
1.489677746E1,-1.787582703E0,-1.480346603E1,-4.770579529E-1
1.490677546E1,-1.936073914E0,-1.303534286E1,-6.448590088E-1
1.491677346E1,-1.852846985E0,-1.188498505E1,-9.102571106E-1
1.492677146E1,-1.581910400E0,-1.150747009E1,-1.254690857E0
1.493676946E1,-8.906478882E-1,-1.097637451E1,-1.287472687E0
1.494676746E1,-2.420466614E-1,-1.019978943E1,-4.831951904E-1
1.495676421E1,3.257226562E-1,-8.614735565E0,4.399351501E-1
1.496676221E1,1.847158813E-1,-7.299570465E0,8.279283142E-1
1.497676021E1,1.466949463E-1,-6.436315613E0,3.547622681E-1
1.498675821E1,6.053411865E-1,-5.596112823E0,-4.394860840E-1
1.499675621E1,1.414259033E0,-5.367089081E0,-1.060843964E0
1.500675421E1,2.105072479E0,-5.469476166E0,-1.241817627E0
1.501675121E1,2.143841858E0,-5.611381073E0,-1.045276337E0
1.502674921E1,1.697021027E0,-5.688321075E0,-6.456074524E-1
1.503674721E1,1.190923462E0,-5.475912781E0,-1.490899658E-1
1.504674521E1,7.123686218E-1,-5.112917633E0,2.134561157E-1
1.505674321E1,3.511697388E-1,-4.902604980E0,3.101550293E-1
1.506674121E1,3.138972473E-1,-4.763693848E0,2.797682190E-1
1.507673821E1,4.607418823E-1,-4.698279877E0,8.053253174E-2
1.508673621E1,6.026467896E-1,-4.658013611E0,-2.827619934E-1
1.509673421E1,5.536985779E-1,-4.847070465E0,-5.887257385E-1
1.510673221E1,1.061293030E-1,-5.189857635E0,-9.395960999E-1
1.511673021E1,-1.808239746E-1,-4.927902374E0,-1.390009460E0
1.512672821E1,-3.686833191E-1,-4.584965515E0,-1.931583252E0
1.513672621E1,-5.679190063E-1,-4.322411499E0,-2.464475098E0
1.514672321E1,-8.400531006E-1,-4.369862823E0,-2.972069550E0
1.515672121E1,-1.276096344E0,-4.839436340E0,-3.480562134E0
1.516671921E1,-1.833387451E0,-5.629493408E0,-4.621339874E0
1.517671721E1,-2.372566223E0,-6.814129944E0,-6.230643311E0
1.518671521E1,-3.080893250E0,-8.584797821E0,-8.395142212E0
1.519671321E1,-4.302353210E0,-1.146900009E1,-1.176298874E1
1.520671021E1,-5.748196564E0,-1.565055450E1,-1.434676575E1
1.521670821E1,-6.086044006E0,-1.950818253E1,-1.169128784E1
1.522670621E1,-5.756279755E0,-2.085657852E1,-9.661957855E0
1.523670421E1,-3.175197144E0,-2.149080963E1,-9.098379822E0
1.524670221E1,4.272116089E-1,-1.662652496E1,-8.424930267E0
1.525670021E1,1.479673004E0,-7.139702911E0,-7.597301331E0
1.526669721E1,8.240364075E-1,-9.948312378E-1,-6.135141907E0
1.527669521E1,-3.861968994E-2,2.522254944E-1,-4.289629669E0
1.528669321E1,-1.353186035E0,-3.405268707E0,-3.007994843E0
1.529669121E1,-1.870809631E0,-6.832990723E0,-1.673968964E0
1.530668921E1,-2.415227509E0,-1.140852585E1,-4.769082642E-1
1.531668721E1,-3.606600037E0,-1.796758621E1,3.249742126E-1
1.532668421E1,-5.181026001E0,-2.478815277E1,-1.077459412E0
1.533668221E1,-3.684887238E0,-2.435899521E1,-3.704795837E-1
1.534668021E1,1.275497589E0,-1.319057007E1,-1.859732666E0
1.535667821E1,4.631668396E0,-5.125042419E0,-1.723964996E0
1.536667621E1,5.768105164E0,-2.848426666E0,2.742297363E-1
1.537667421E1,4.370311890E0,-2.345771942E0,2.151775360E0
1.538667121E1,1.920805664E0,-2.784509583E0,4.497547302E0
1.539666921E1,1.209484863E-1,-4.030817871E0,6.189329224E0
1.540666721E1,-1.864672394E0,-7.765701141E0,5.440735931E0
1.541666521E1,-3.261417847E0,-1.244916183E1,3.599714355E0
1.542666321E1,-4.145180054E0,-1.579201035E1,1.386416931E0
1.543666121E1,-3.983366547E0,-1.639974655E1,-6.131250000E-1
1.544665921E1,-2.683469696E0,-1.429871567E1,-1.683099976E0
1.545665621E1,-1.323697357E0,-1.154668854E1,-1.647773438E0
1.546665421E1,-3.956272888E-1,-8.983119507E0,-7.934999084E-1
1.547665221E1,1.182540894E-1,-6.892866211E0,-4.550537109E-2
1.548665021E1,4.610412598E-2,-5.499413910E0,5.397775269E-1
1.549664821E1,-4.246669006E-1,-5.346581726E0,1.202150116E0
1.550664621E1,-1.275497589E0,-6.074667664E0,1.582808533E0
1.551664321E1,-2.415377197E0,-7.180418243E0,1.788929901E0
1.552664121E1,-3.647614746E0,-8.374485168E0,1.526226196E0
1.553663921E1,-4.619842987E0,-9.469009094E0,1.353635101E0
1.554663721E1,-5.072501678E0,-1.004052063E1,9.258247375E-1
1.555663521E1,-4.693938904E0,-9.772727509E0,-1.706451416E-1
1.556663321E1,-3.905378723E0,-9.106313324E0,-8.421487427E-1
1.557663021E1,-3.355721741E0,-8.728798370E0,-1.168170776E0
1.558662821E1,-2.961441650E0,-8.572822723E0,-1.361568604E0
1.559662621E1,-2.578687592E0,-8.315208435E0,-1.543440399E0
1.560662421E1,-2.138153687E0,-8.170309753E0,-1.381776581E0
1.561662221E1,-1.967059479E0,-8.136180725E0,-1.313219147E0
1.562662021E1,-2.034419403E0,-8.236921234E0,-1.044228516E0
1.563661721E1,-2.121687927E0,-8.331524506E0,-8.791218567E-1
1.564661521E1,-1.895657959E0,-8.439599762E0,-5.313949585E-1
1.565661321E1,-1.693278809E0,-8.694519653E0,-1.311273193E-1
1.566661121E1,-1.553619232E0,-8.833879852E0,6.885681152E-3
1.567660921E1,-1.472038879E0,-8.970695343E0,-5.239105225E-2
1.568660721E1,-1.516047363E0,-9.251062317E0,-1.095721436E-1
1.569660421E1,-1.662742310E0,-9.485474854E0,8.996292114E-2
1.570660221E1,-1.831291809E0,-9.494156799E0,4.475692749E-1
1.571660021E1,-1.930834808E0,-9.423204346E0,7.577243042E-1
1.572659821E1,-1.796863403E0,-9.421408081E0,9.153465271E-1
1.573659621E1,-1.490749969E0,-9.568252716E0,1.032253418E0
1.574659421E1,-1.176403656E0,-9.851912842E0,1.587448883E0
1.575659221E1,-1.084943848E0,-1.028092072E1,2.572400665E0
1.576658921E1,-1.118623810E0,-1.082608704E1,3.408112793E0
1.577658721E1,-9.092092896E-1,-1.175984528E1,3.339705048E0
1.578658521E1,2.252815247E-1,-1.301229080E1,2.033670959E0
1.579658321E1,1.385967865E0,-1.372510849E1,3.879931641E-1
1.580658121E1,1.296454010E0,-1.326227097E1,-7.529342651E-1
1.581657921E1,1.634600830E-1,-1.222657471E1,-1.081950073E0
1.582657621E1,-1.618584137E0,-1.146151566E1,-9.354048157E-1
1.583657421E1,-4.426744537E0,-1.160431870E1,-1.698966980E-1
1.584657221E1,-6.519392853E0,-1.220921082E1,4.990621948E-1
1.585657021E1,-6.725065155E0,-1.329011307E1,5.312452698E-1
1.586656821E1,-5.406457214E0,-1.452459595E1,5.478607178E-1
1.587656621E1,-3.764970703E0,-1.511287262E1,8.822653198E-1
1.588656321E1,-2.257455597E0,-1.463731155E1,1.421743469E0
1.589656121E1,-4.098477173E-1,-1.298310150E1,1.842518463E0
1.590655921E1,1.221459961E0,-1.099763031E1,1.842518463E0
1.591655721E1,2.348915405E0,-9.522148590E0,1.243613892E0
1.592655521E1,3.251089325E0,-8.825646973E0,2.938389587E-1
1.593655321E1,3.629203033E0,-8.916807404E0,-3.758683777E-1
1.594655021E1,2.739303589E0,-1.034319122E1,-7.029382324E-1
1.595654788E1,1.204395447E0,-1.274868896E1,-2.155517578E-1
1.596654588E1,-2.404000854E-1,-1.432491119E1,7.767347717E-1
1.597654388E1,-2.224673767E0,-1.530417480E1,1.934876404E0
1.598654188E1,-4.113745422E0,-1.578272964E1,2.029629364E0
1.599653988E1,-5.062173157E0,-1.500270172E1,7.421566772E-1
1.600653688E1,-4.084406433E0,-1.241353592E1,4.649331665E-1
1.601653488E1,-4.095184021E0,-1.408421173E1,-2.798131256E0
1.602653288E1,-2.036664734E0,-1.368289627E1,-2.262395325E0
1.603653088E1,3.656895447E-1,-1.137783966E1,-8.390052795E-1
1.604652888E1,7.256909180E-1,-1.036549484E1,1.317260742E-2
1.605652688E1,7.009922791E-1,-9.438622284E0,8.159532166E-1
1.606652388E1,6.408174133E-1,-7.931705933E0,8.867559814E-1
1.607652188E1,4.833448792E-1,-6.470294952E0,5.650749207E-1
1.608651988E1,5.882766724E-1,-5.058430939E0,1.407073975E-1
1.609651788E1,6.953041077E-1,-4.234843597E0,-7.526348877E-1
1.610651588E1,9.888436890E-1,-4.106111298E0,-1.143322449E0
1.611651388E1,1.228645020E0,-4.379592590E0,-1.119671631E0
1.612651088E1,1.092428284E0,-4.847220154E0,-7.881111145E-1
1.613650888E1,7.457492065E-1,-5.279221802E0,-2.164498901E-1
1.614650688E1,5.037025452E-1,-5.529351654E0,3.414399719E-1
1.615650488E1,4.394860840E-1,-5.514981537E0,6.887178040E-1
1.616650288E1,4.755610657E-1,-5.373825073E0,7.788304138E-1
1.617650088E1,7.467970276E-1,-4.966971130E0,7.249424744E-1
1.618649888E1,8.907975769E-1,-4.502037964E0,4.653822327E-1
1.619649588E1,8.717871094E-1,-4.064497833E0,1.477427673E-1
1.620649388E1,7.078779602E-1,-3.871249695E0,-3.490740967E-1
1.621649188E1,2.044747925E-1,-4.033063202E0,-1.005459137E0
1.622648987E1,7.394622803E-2,-3.916605377E0,-1.610800323E0
1.623648788E1,7.634124756E-2,-3.808530121E0,-2.238594818E0
1.624648588E1,-1.362167358E-2,-4.063749390E0,-2.917283478E0
1.625648288E1,-2.667453003E-1,-4.796325989E0,-3.960314484E0
1.626648088E1,-7.599696350E-1,-5.717510376E0,-5.597010956E0
1.627647888E1,-1.706750793E0,-7.015012207E0,-7.463629303E0
1.628647688E1,-3.431015167E0,-9.048683167E0,-1.022149429E1
1.629647488E1,-6.223907318E0,-1.262684235E1,-1.455348587E1
1.630647288E1,-8.593330078E0,-1.766237091E1,-1.525971725E1
1.631646988E1,-9.173074493E0,-2.214479965E1,-1.039288788E1
1.632646788E1,-7.774383087E0,-2.447769836E1,-9.622140656E0
1.633646588E1,-2.499951324E0,-2.481898865E1,-9.670041046E0
1.634646388E1,1.681004333E0,-1.660751450E1,-9.320218506E0
1.635646188E1,1.766326904E0,-6.667884064E0,-8.190817108E0
1.636645988E1,2.220482483E0,-2.899919586E0,-5.000651093E0
1.637645688E1,2.614762573E0,-4.493056641E0,-1.803749084E0
1.638645487E1,1.299597473E0,-9.085207214E0,-5.360353088E-1
1.639645288E1,-1.920506287E-1,-1.242416382E1,1.260379028E-1
1.640645088E1,-1.775457916E0,-1.722093887E1,-9.123527527E-1
1.641644888E1,-4.022584991E0,-1.964634521E1,-1.685195618E0
1.642644688E1,-3.658841400E0,-1.230007187E1,1.243913269E0
1.643644388E1,-6.177653503E-1,-4.627626801E0,1.069076843E0
1.644644188E1,2.603086853E0,-3.934268646E0,-4.116439819E-1
1.645643988E1,4.250560913E0,-4.435576172E0,-2.682421875E-1
1.646643788E1,3.066672821E0,-4.256548462E0,1.504072266E0
1.647643588E1,8.657995605E-1,-4.840035095E0,3.149750061E0
1.648643388E1,-1.313668213E0,-7.226522369E0,4.106859741E0
1.649643088E1,-3.272494812E0,-1.068567902E1,3.587439880E0
1.650642888E1,-4.137845306E0,-1.374606491E1,2.481689301E0
1.651642688E1,-4.017944641E0,-1.550400925E1,6.496490479E-1
1.652642488E1,-2.862347717E0,-1.459360245E1,-1.463806000E0
1.653642288E1,-1.250050507E0,-1.216969299E1,-2.486629028E0
1.654642088E1,-2.323168945E-1,-1.001971390E1,-2.219434662E0
1.655641788E1,5.291496277E-1,-8.008196869E0,-5.403762817E-1
1.656641588E1,7.027885437E-1,-6.597380676E0,9.318122864E-1
1.657641388E1,1.444496155E-1,-5.949078827E0,1.346450043E0
1.658641188E1,-9.954299927E-1,-6.214626617E0,1.260678406E0
1.659640988E1,-2.060764618E0,-7.163653107E0,1.246457977E0
1.660640788E1,-2.905308380E0,-8.075257416E0,1.447340240E0
1.661640488E1,-3.906725922E0,-8.860823822E0,1.201701050E0
1.662640288E1,-4.680616608E0,-9.214388580E0,4.752616882E-1
1.663640088E1,-4.787644043E0,-9.217681732E0,2.275268555E-2
1.664639888E1,-4.425846405E0,-9.239236908E0,1.751358032E-2
1.665639688E1,-3.777993622E0,-8.907676392E0,-6.758445740E-1
1.666639488E1,-2.947670288E0,-8.626860352E0,-1.226848755E0
1.667639188E1,-2.180365906E0,-8.572523346E0,-1.216071167E0
1.668638988E1,-1.589843903E0,-8.456963654E0,-9.973759460E-1
1.669638788E1,-1.329684906E0,-8.363707581E0,-9.645941162E-1
1.670638588E1,-1.439406738E0,-8.313711548E0,-6.566844177E-1
1.671638387E1,-1.621577911E0,-8.183182983E0,-2.287243652E-1
1.672638188E1,-1.661395111E0,-8.108338623E0,-4.086502075E-2
1.673637888E1,-1.557660828E0,-8.213420105E0,-6.661148071E-2
1.674637688E1,-1.346300354E0,-8.520880737E0,-2.616558838E-1
1.675637488E1,-1.081650696E0,-8.868907013E0,-3.721261597E-1
1.676637288E1,-8.425978088E-1,-9.204808502E0,-3.124003601E-1
1.677637088E1,-1.100062408E0,-9.497000885E0,-5.673202515E-2
1.678636888E1,-1.727707214E0,-9.746681671E0,8.382568359E-2
1.679636588E1,-2.089654541E0,-9.973609772E0,2.392025757E-1
1.680636388E1,-1.816772003E0,-1.007779312E1,4.993615723E-1
1.681636188E1,-1.002465363E0,-1.006027954E1,9.484277344E-1
1.682635988E1,-1.462458801E-1,-1.013781830E1,1.797611847E0
1.683635788E1,1.682501221E-1,-1.027014313E1,2.493065643E0
1.684635588E1,-1.061293030E-1,-1.051278854E1,2.774181061E0
1.685635288E1,-5.370831299E-1,-1.092533066E1,2.821333008E0
1.686635088E1,-7.331753540E-1,-1.153321655E1,2.709365845E0
1.687634887E1,-5.906716919E-1,-1.217672836E1,2.359842682E0
1.688634688E1,-7.500901794E-1,-1.241563156E1,1.731150055E0
1.689634488E1,-1.531465302E0,-1.228884521E1,1.210382996E0
1.690634288E1,-2.874622192E0,-1.223884918E1,9.822573853E-1
1.691633988E1,-4.258943481E0,-1.261920822E1,1.050216064E0
1.692633788E1,-4.946912842E0,-1.337678284E1,1.335522766E0
1.693633588E1,-4.536017303E0,-1.391057281E1,1.122515717E0
1.694633388E1,-2.765948181E0,-1.410531784E1,2.974314880E-1
1.695633188E1,-1.087189178E0,-1.480017288E1,-3.445834351E-1
1.696633046E1,-1.540296936E-1,-1.503608231E1,-5.304968262E-1
1.697632746E1,6.342311096E-1,-1.396730484E1,-4.704716492E-1
1.698632546E1,1.181193695E0,-1.203841599E1,-1.200503540E-1
1.699632346E1,1.174457703E0,-9.959239655E0,2.031275940E-1
1.700632146E1,8.360115051E-1,-8.450676727E0,5.056484985E-1
1.701631946E1,4.757107544E-1,-7.553741913E0,4.766088867E-1
1.702631746E1,2.487826538E-1,-8.016729126E0,-7.155120850E-2
1.703631446E1,-7.604187012E-2,-1.000833755E1,-4.888833618E-1
1.704631246E1,-6.601272583E-1,-1.244826370E1,-7.479945374E-1
1.705631046E1,-1.082399139E0,-1.451815933E1,1.669029236E-1
1.706630846E1,-1.114881592E0,-1.560460007E1,1.195414124E0
1.707630646E1,-1.305585022E0,-1.470556961E1,1.057999878E0
1.708630446E1,-2.112706604E0,-1.387255188E1,-2.465373230E-1
1.709630146E1,-3.060236206E0,-1.310779221E1,-1.186881866E0
1.710629946E1,-3.086731110E0,-1.155626862E1,-1.669627991E0
1.711629746E1,-2.579735413E0,-1.080363373E1,-1.801952820E0
1.712629546E1,-1.627864838E0,-1.052236862E1,-1.719174957E0
1.713629346E1,-4.391867065E-1,-1.006656647E1,-1.520238647E0
1.714629146E1,5.846841431E-1,-8.935817871E0,-4.707710266E-1
1.715628846E1,7.158114624E-1,-8.186326447E0,3.686833191E-1
1.716628646E1,7.631130981E-1,-7.284451904E0,5.269042969E-1
1.717628446E1,6.851252747E-1,-6.580914917E0,-1.481918335E-1
1.718628246E1,8.144563293E-1,-6.041586456E0,-8.283773804E-1
1.719628046E1,1.006956024E0,-5.771248627E0,-1.255888367E0
1.720627846E1,1.103205872E0,-5.784421234E0,-1.227896576E0
1.721627546E1,1.103505249E0,-5.846841431E0,-8.449928284E-1
1.722627346E1,9.232800293E-1,-5.832621002E0,-5.185217285E-1
1.723627146E1,8.936416626E-1,-5.753585358E0,-3.653901672E-1
1.724626946E1,9.674382019E-1,-5.595065002E0,-2.927911377E-1
1.725626746E1,1.099164276E0,-5.547463989E0,-3.619473267E-1
1.726626546E1,1.190624084E0,-5.680088196E0,-5.114863586E-1
1.727626246E1,1.180445251E0,-5.832920380E0,-6.256988525E-1
1.728626046E1,1.068328400E0,-5.697601776E0,-8.830137634E-1
1.729625846E1,9.207353210E-1,-5.320835266E0,-1.091081085E0
1.730625646E1,5.641767883E-1,-5.206323395E0,-1.369801483E0
1.731625446E1,-2.993774414E-3,-5.162015533E0,-1.803300018E0
1.732625246E1,-2.504292297E-1,-4.850363617E0,-2.256407776E0
1.733624946E1,-5.284011841E-1,-4.607418823E0,-2.760260010E0
1.734624746E1,-9.063652039E-1,-4.548890533E0,-3.291505280E0
1.735624546E1,-1.309476929E0,-4.940925293E0,-3.712280273E0
1.736624346E1,-1.640139313E0,-5.624553680E0,-4.309238892E0
1.737624146E1,-1.988464966E0,-6.621480560E0,-5.309309235E0
1.738623846E1,-2.602188721E0,-8.158933411E0,-7.018155670E0
1.739623646E1,-3.824546814E0,-1.051578232E1,-9.829309845E0
1.740623446E1,-5.606441345E0,-1.381402359E1,-1.304582108E1
1.741623246E1,-6.600823517E0,-1.778376846E1,-1.189381668E1
