"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.398822446E1,9.732595086E-2,5.040219426E-1,7.955030203E-1
1.399822246E1,3.408930898E-1,4.247785211E-1,6.745434999E-1
1.400822046E1,6.381700039E-1,3.215940595E-1,5.496188998E-1
1.401821846E1,9.596278667E-1,2.378049344E-1,4.502540529E-1
1.402821646E1,1.304551721E0,2.403543741E-1,3.643149137E-1
1.403821346E1,1.659279108E0,2.606100738E-1,2.548188269E-1
1.404821146E1,1.986224771E0,2.342248112E-1,1.010332704E-1
1.405820946E1,2.236467600E0,1.463153362E-1,-9.271358699E-2
1.406820746E1,2.366003513E0,3.181088949E-3,-2.669993639E-1
1.407820546E1,2.343520641E0,-1.469811648E-1,-3.146775663E-1
1.408820346E1,1.937691212E0,-1.362062842E-1,-1.880618483E-1
1.409820046E1,4.549026787E-1,1.781165898E-1,8.450834453E-2
1.410819846E1,-1.514558196E0,3.560839295E-1,4.179358482E-1
1.411819646E1,-2.259361267E0,1.250777543E-1,5.165416598E-1
1.412819446E1,-1.656804562E0,3.634338677E-1,5.369957685E-1
1.413819246E1,-9.814248085E-1,7.553817630E-1,8.791252375E-1
1.414819046E1,-8.901678324E-1,1.016151190E0,9.401880503E-1
1.415818746E1,-1.068536401E0,8.954374194E-1,4.882348776E-1
1.416818546E1,-1.140637755E0,7.715618014E-1,-1.425824761E-1
1.417818346E1,-7.782096267E-1,7.533689141E-1,-6.805011034E-1
1.418818146E1,-2.325199842E-1,4.667036235E-1,-8.521268964E-1
1.419817946E1,1.265980005E-1,4.341588542E-2,-5.441462398E-1
1.420817746E1,-7.137429435E-3,-6.161468625E-1,4.508903623E-1
1.421817446E1,9.670020640E-2,-1.332311392E0,1.379199386E0
1.422817246E1,7.045102715E-1,-9.140851498E-1,1.490536094E0
1.423817046E1,8.356239200E-1,1.155060306E-1,1.169342637E0
1.424816846E1,8.372702599E-1,3.714067936E-1,3.564005792E-1
1.425816646E1,1.120954752E0,-4.266653657E-1,-4.316242635E-1
1.426816446E1,1.482524872E0,-1.273970485E0,-9.779267311E-1
1.427816246E1,1.685279608E0,-1.740301013E0,-1.130102873E0
1.428815946E1,1.751343608E0,-1.914401174E0,-9.019216895E-1
1.429815746E1,1.802127838E0,-1.796139956E0,-6.274740100E-1
1.430815546E1,1.713082194E0,-1.539929271E0,-4.469450116E-1
1.431815346E1,1.541727424E0,-1.367233992E0,-3.122316599E-1
1.432815146E1,1.490110040E0,-1.433914423E0,-2.918749750E-1
1.433814946E1,1.589500070E0,-1.680086613E0,-3.433667123E-1
1.434814646E1,1.737016916E0,-2.046643257E0,-4.207440615E-1
1.435814446E1,1.811010718E0,-2.428759813E0,-4.278233349E-1
1.436814246E1,1.774056077E0,-2.638078690E0,-3.593542874E-1
1.437814046E1,1.734759927E0,-2.629415989E0,-3.256770372E-1
1.438813846E1,1.659381986E0,-2.430272818E0,-4.426214993E-1
1.439813646E1,1.579350114E0,-2.010306120E0,-6.663194299E-1
1.440813346E1,1.479237914E0,-1.445715308E0,-8.563148975E-1
1.441813146E1,1.462754846E0,-1.106931806E0,-9.294597507E-1
1.442812946E1,1.589442134E0,-1.053924084E0,-8.835676312E-1
1.443812746E1,1.686448336E0,-1.108758211E0,-7.534668446E-1
1.444812546E1,1.639988899E0,-8.304255605E-1,-5.792785287E-1
1.445812346E1,1.650334597E0,-4.158766866E-1,-4.194746614E-1
1.446812046E1,1.700451255E0,-3.727462590E-1,-3.452419639E-1
1.447811846E1,1.693711996E0,-5.597051978E-1,-3.890365958E-1
1.448811646E1,1.654327273E0,-8.218811154E-1,-4.689298272E-1
1.449811446E1,1.565231442E0,-9.586071968E-1,-5.483398438E-1
1.450811246E1,1.471214414E0,-8.858578801E-1,-6.014776826E-1
1.451811046E1,1.415712357E0,-7.438219190E-1,-6.371619701E-1
1.452810746E1,1.398907781E0,-6.047894359E-1,-6.752377152E-1
1.453810546E1,1.390371680E0,-3.493421078E-1,-7.130663991E-1
1.454810346E1,1.408083797E0,5.652744789E-3,-7.406237125E-1
1.455810146E1,1.403715253E0,2.955539823E-1,-7.603095770E-1
1.456809946E1,1.355152249E0,3.665173650E-1,-7.306894064E-1
1.457809746E1,1.277589560E0,2.175277174E-1,-6.928420663E-1
1.458809446E1,1.186761975E0,-1.753764227E-3,-6.355262995E-1
1.459809246E1,1.088683724E0,-2.312144339E-1,-5.762704611E-1
1.460809046E1,9.449803829E-1,-3.702327609E-1,-5.288595557E-1
1.461808846E1,7.351342440E-1,-4.075418413E-1,-5.446641445E-1
1.462808646E1,5.035636425E-1,-4.014645219E-1,-5.650255680E-1
1.463808446E1,3.386339843E-1,-3.763559759E-1,-5.254647136E-1
1.464808146E1,2.634636164E-1,-3.330132961E-1,-4.548285902E-1
1.465807946E1,2.889846563E-1,-2.870410681E-1,-3.826632798E-1
1.466807746E1,3.401218951E-1,-3.334972560E-1,-3.254974782E-1
1.467807546E1,3.387956321E-1,-4.665310681E-1,-3.376738429E-1
1.468807346E1,2.437519282E-1,-6.046714187E-1,-4.194877446E-1
1.469807146E1,5.189517885E-2,-7.490565181E-1,-4.846993089E-1
1.470806846E1,-1.500669718E-1,-8.571774364E-1,-5.300185680E-1
1.471806646E1,-3.619940579E-1,-8.311150670E-1,-4.921366572E-1
1.472806446E1,-5.891276598E-1,-6.631447077E-1,-2.836436629E-1
1.473806246E1,-7.919738889E-1,-4.926761389E-1,3.931939974E-2
1.474806046E1,-9.486572146E-1,-4.747429192E-1,3.674506843E-1
1.475805846E1,-1.190191388E0,-4.795132577E-1,6.119181514E-1
1.476805646E1,-1.597521305E0,-2.917114198E-1,7.591768503E-1
1.477805346E1,-2.026107073E0,-7.570675761E-2,7.769412398E-1
1.478805146E1,-2.491182089E0,8.296997100E-2,6.666376591E-1
1.479804946E1,-3.068138838E0,2.936019897E-1,4.663253725E-1
1.480804746E1,-3.690329552E0,6.992245317E-1,2.043041289E-1
1.481804546E1,-4.154110909E0,1.051102638E0,7.156585902E-2
1.482804346E1,-4.241655350E0,1.178232074E0,3.864785656E-2
1.483804046E1,-4.010048389E0,9.537757039E-1,2.726414800E-2
1.484803846E1,-3.463965178E0,6.912029386E-1,1.223027855E-1
1.485803646E1,-2.829181433E0,2.009397000E-1,2.874041796E-1
1.486803446E1,-2.438620806E0,2.129055560E-1,5.083485246E-1
1.487803246E1,-2.570930958E0,1.107604980E0,8.156388998E-1
1.488803046E1,-2.238240004E0,1.203737140E0,1.170068383E0
1.489802746E1,-2.026249647E0,1.196197033E0,1.565880179E0
1.490802546E1,-2.035971165E0,1.397503257E0,1.800023079E0
1.491802346E1,-2.067827463E0,1.620176673E0,1.675695062E0
1.492802146E1,-2.140354395E0,2.047667503E0,1.358221531E0
1.493801946E1,-2.065789938E0,2.261569500E0,1.098324418E0
1.494801746E1,-1.940969229E0,2.273863316E0,9.994453192E-1
1.495801421E1,-1.892337561E0,2.254624128E0,9.961517453E-1
1.496801221E1,-1.756032467E0,1.908168197E0,1.010673642E0
1.497801021E1,-1.571481586E0,1.651141405E0,1.028168440E0
1.498800821E1,-1.300999880E0,1.372725248E0,1.032537341E0
1.499800621E1,-1.013728261E0,1.146192312E0,1.069092155E0
1.500800421E1,-8.061174154E-1,9.894549251E-1,1.096772432E0
1.501800121E1,-7.103839517E-1,8.871979117E-1,1.066204309E0
1.502799921E1,-6.801704168E-1,7.955875397E-1,9.901646376E-1
1.503799721E1,-6.549755335E-1,6.913965344E-1,8.753516674E-1
1.504799521E1,-5.964092016E-1,4.997045994E-1,7.033205628E-1
1.505799321E1,-4.774452150E-1,3.091361225E-1,5.141732097E-1
1.506799121E1,-3.062958419E-1,1.285059154E-1,3.212700784E-1
1.507798821E1,-7.142862678E-2,7.781028748E-2,1.723506302E-1
1.508798621E1,2.206253409E-1,1.242954955E-1,7.937408239E-2
1.509798421E1,5.445640087E-1,1.940952986E-1,3.035632335E-2
1.510798221E1,8.656786680E-1,2.741094530E-1,8.825864643E-4
1.511798021E1,1.164973140E0,3.397437334E-1,-3.376638889E-2
1.512797821E1,1.413775325E0,3.673710823E-1,-8.577179909E-2
1.513797621E1,1.592540026E0,3.139346838E-1,-1.525125802E-1
1.514797321E1,1.702655911E0,1.601240635E-1,-2.313948721E-1
1.515797121E1,1.736208081E0,-2.293997072E-2,-2.819148898E-1
1.516796921E1,1.682726502E0,-1.559933722E-1,-2.144463658E-1
1.517796721E1,1.471870661E0,-1.742757261E-1,-2.710075304E-2
1.518796521E1,8.680356741E-1,-1.134485658E-2,2.230070978E-1
1.519796321E1,-3.003967106E-1,1.755525917E-1,5.433576703E-1
1.520796021E1,-1.311343551E0,-3.998009861E-1,8.107382655E-1
1.521795821E1,-1.481198311E0,-6.319749355E-1,8.246499896E-1
1.522795621E1,-1.181789994E0,1.994618475E-1,9.366582632E-1
1.523795421E1,-9.594511390E-1,1.042622805E0,1.030897617E0
1.524795221E1,-8.763032556E-1,1.479567885E0,8.484781981E-1
1.525795021E1,-7.887858152E-1,1.478211641E0,3.392003179E-1
1.526794721E1,-6.996378303E-1,1.132383108E0,-2.322940826E-1
1.527794521E1,-2.920354009E-1,7.324416637E-1,-5.971986651E-1
1.528794321E1,3.363142610E-1,2.524462640E-1,-6.866222620E-1
1.529794121E1,7.075520754E-1,-2.502375841E-1,-4.283359349E-1
1.530793921E1,5.743181109E-1,-4.955211282E-1,1.431083679E-1
1.531793721E1,1.149098426E-1,-7.127563953E-1,8.896166086E-1
1.532793421E1,2.667417228E-1,-9.296714067E-1,1.030078650E0
1.533793221E1,7.069454789E-1,-2.825008035E-1,8.987202048E-1
1.534793021E1,8.694773912E-1,4.226081073E-1,5.125411153E-1
1.535792821E1,1.095881939E0,1.459100842E-1,-1.490923017E-1
1.536792621E1,1.414813876E0,-6.244300604E-1,-6.833338141E-1
1.537792421E1,1.728506565E0,-1.247585416E0,-9.058562517E-1
1.538792121E1,1.942354321E0,-1.772063136E0,-7.649438977E-1
1.539791921E1,2.091792583E0,-1.906911373E0,-5.262339711E-1
1.540791721E1,2.112052679E0,-1.636392474E0,-4.273158908E-1
1.541791521E1,1.882996678E0,-1.343146205E0,-4.289035201E-1
1.542791321E1,1.568154573E0,-1.157414675E0,-5.174229741E-1
1.543791121E1,1.448162794E0,-1.150869370E0,-5.656839609E-1
1.544790921E1,1.530568719E0,-1.365255475E0,-5.553581119E-1
1.545790621E1,1.666045189E0,-1.779352427E0,-4.780447483E-1
1.546790421E1,1.750241518E0,-2.125892162E0,-3.541451693E-1
1.547790221E1,1.783771515E0,-2.241509676E0,-2.552918196E-1
1.548790021E1,1.747023106E0,-2.179920435E0,-2.627734542E-1
1.549789821E1,1.674400926E0,-1.917234421E0,-3.861322701E-1
1.550789621E1,1.635679722E0,-1.590653658E0,-5.231617689E-1
1.551789321E1,1.699367046E0,-1.497525692E0,-6.378175020E-1
1.552789121E1,1.740104675E0,-1.483712435E0,-7.094272375E-1
1.553788921E1,1.547534347E0,-1.077383876E0,-6.730830669E-1
1.554788721E1,1.393713951E0,-4.610041380E-1,-5.945690870E-1
1.555788521E1,1.436932325E0,-3.019656241E-1,-5.285560489E-1
1.556788321E1,1.539786577E0,-4.471824765E-1,-4.864248335E-1
1.557788021E1,1.530251622E0,-5.453493595E-1,-4.417490661E-1
1.558787821E1,1.506563544E0,-6.503863335E-1,-4.230520725E-1
1.559787621E1,1.454607725E0,-8.185151815E-1,-4.327137172E-1
1.560787421E1,1.376860976E0,-7.883575559E-1,-4.529625177E-1
1.561787221E1,1.304016829E0,-6.493449807E-1,-4.893670380E-1
1.562787021E1,1.206788540E0,-4.356204867E-1,-5.419484973E-1
1.563786721E1,1.149697304E0,-3.009976745E-1,-5.821595788E-1
1.564786521E1,1.071245670E0,-1.956504732E-1,-6.032372117E-1
1.565786321E1,9.943386316E-1,-1.550630331E-1,-6.312004924E-1
1.566786121E1,9.543624520E-1,-1.531895101E-1,-6.414243579E-1
1.567785921E1,9.767616391E-1,-1.360041350E-1,-6.245062947E-1
1.568785721E1,1.022783518E0,-1.424476504E-1,-5.858395696E-1
1.569785421E1,1.048322678E0,-2.108505815E-1,-5.424262285E-1
1.570785221E1,1.022565961E0,-2.822373807E-1,-5.096757412E-1
1.571785021E1,9.291734695E-1,-2.951678038E-1,-4.918465316E-1
1.572784821E1,7.910518050E-1,-2.335313559E-1,-4.788250029E-1
1.573784621E1,6.037555337E-1,-1.718321592E-1,-4.617432356E-1
1.574784421E1,3.827096820E-1,-1.942434609E-1,-4.389545918E-1
1.575784221E1,1.876468658E-1,-3.171105981E-1,-3.841777146E-1
1.576783921E1,9.087824076E-2,-4.801658392E-1,-2.990066111E-1
1.577783721E1,1.381220818E-1,-6.578542590E-1,-1.789711565E-1
1.578783521E1,2.104309201E-1,-8.923719525E-1,-1.100325733E-1
1.579783321E1,1.283526272E-1,-1.062553048E0,-1.997276694E-1
1.580783121E1,-1.520010084E-1,-9.713035822E-1,-4.080321193E-1
1.581782921E1,-3.941862285E-1,-7.905098796E-1,-5.516239405E-1
1.582782621E1,-5.011507869E-1,-6.819141507E-1,-5.666279197E-1
1.583782421E1,-7.317086458E-1,-5.685358644E-1,-4.371997118E-1
1.584782221E1,-1.069601655E0,-4.747174680E-1,-1.100186706E-1
1.585782021E1,-1.399111748E0,-4.794056118E-1,2.584421039E-1
1.586781821E1,-1.741298079E0,-4.059665501E-1,5.703917146E-1
1.587781621E1,-2.111339092E0,-1.514780521E-1,7.912402749E-1
1.588781321E1,-2.424936295E0,5.710977688E-2,9.433531165E-1
1.589781121E1,-2.749559641E0,1.943847090E-1,9.899275303E-1
1.590780921E1,-3.216857910E0,4.605729878E-1,8.555239439E-1
1.591780721E1,-3.874008656E0,9.446192384E-1,5.577549338E-1
1.592780521E1,-4.328031063E0,1.382165670E0,3.092220724E-1
1.593780321E1,-4.193966389E0,1.491721988E0,1.630116105E-1
1.594780021E1,-3.687510014E0,1.386369228E0,-5.229698122E-2
1.595779788E1,-3.065284014E0,1.121987104E0,-2.131746709E-1
1.596779588E1,-2.647518158E0,6.569973826E-1,-9.741185606E-2
1.597779388E1,-2.573612928E0,-3.088556975E-2,2.618587911E-1
1.598779188E1,-2.514127970E0,-9.859484434E-2,8.813193440E-1
1.599778988E1,-2.814905643E0,9.121775627E-1,1.596844673E0
1.600778688E1,-2.625809908E0,1.744803548E0,1.786966324E0
1.601778488E1,-2.106320858E0,1.660138130E0,1.618848562E0
1.602778287E1,-2.055672884E0,2.190436363E0,1.472439170E0
1.603778088E1,-1.946923375E0,2.492347479E0,1.320448875E0
1.604777888E1,-1.812273502E0,2.359428883E0,1.203850985E0
1.605777688E1,-1.749564528E0,2.242773294E0,1.162136912E0
1.606777388E1,-1.681443214E0,2.012303114E0,1.100234985E0
1.607777188E1,-1.576123953E0,1.698390007E0,1.056774974E0
1.608776988E1,-1.395233870E0,1.468030334E0,1.025385857E0
1.609776788E1,-1.140099883E0,1.244934082E0,1.008594394E0
1.610776588E1,-9.000287652E-1,1.073782325E0,1.007627606E0
1.611776388E1,-7.098808289E-1,9.595561028E-1,9.916265011E-1
1.612776088E1,-5.892395973E-1,9.016576409E-1,9.674343467E-1
1.613775888E1,-4.967955351E-1,8.111318350E-1,9.124064445E-1
1.614775688E1,-3.970713317E-1,6.691094637E-1,8.349601626E-1
1.615775488E1,-2.682128251E-1,5.559243560E-1,7.389502525E-1
1.616775288E1,-1.037490442E-1,4.127081037E-1,6.220710278E-1
1.617775088E1,1.001086608E-1,3.570918441E-1,5.140427351E-1
1.618774888E1,3.534908593E-1,3.447409272E-1,4.192286134E-1
1.619774588E1,6.529787183E-1,3.322031796E-1,3.422170281E-1
1.620774388E1,9.973052144E-1,3.374530673E-1,2.637968063E-1
1.621774188E1,1.329926014E0,3.503882289E-1,1.874320507E-1
1.622773988E1,1.636119485E0,3.243473172E-1,9.293112904E-2
1.623773788E1,1.879713774E0,2.497634292E-1,-3.154530004E-2
1.624773588E1,2.030100107E0,1.475609094E-1,-1.651944369E-1
1.625773288E1,2.089653254E0,4.758002982E-2,-2.273483723E-1
1.626773088E1,2.050376415E0,8.828373626E-3,-1.460521966E-1
1.627772888E1,1.773608804E0,1.350487620E-1,8.382780105E-2
1.628772688E1,7.987419963E-1,4.724257290E-1,3.991375566E-1
1.629772488E1,-7.073253393E-1,2.760937214E-1,7.910044789E-1
1.630772288E1,-1.488409400E0,-9.181348085E-1,9.796023369E-1
1.631771988E1,-1.359548211E0,-9.646514058E-1,8.149294257E-1
1.632771788E1,-1.036423922E0,7.404503971E-2,8.766217828E-1
1.633771588E1,-1.014677882E0,1.021007776E0,8.281056881E-1
1.634771388E1,-1.039313674E0,1.598264217E0,4.318137169E-1
1.635771187E1,-1.004193664E0,1.504453301E0,-2.212273329E-1
1.636770988E1,-5.865846872E-1,9.839131832E-1,-8.225262165E-1
1.637770688E1,-7.221991569E-2,5.513164997E-1,-1.058348894E0
1.638770488E1,1.045259088E-2,2.300902903E-1,-9.221718907E-1
1.639770288E1,-3.660787642E-1,-4.784356058E-2,-2.808466852E-1
1.640770088E1,-4.611112475E-1,-4.811526537E-1,7.267224789E-1
1.641769888E1,3.749232590E-1,-1.383652091E0,1.178002715E0
1.642769688E1,1.185862184E0,-1.446659803E0,1.311568737E0
1.643769388E1,1.482671499E0,-9.398537278E-1,8.222333789E-1
1.644769188E1,1.388468027E0,-5.345779061E-1,-1.564396173E-2
1.645768988E1,1.289952159E0,-5.714050531E-1,-6.644599438E-1
1.646768788E1,1.366352201E0,-7.110362053E-1,-9.009009600E-1
1.647768588E1,1.465691686E0,-9.699947238E-1,-8.969420791E-1
1.648768388E1,1.569423079E0,-1.101379395E0,-8.049490452E-1
1.649768088E1,1.615386248E0,-1.069299459E0,-6.585820913E-1
1.650767888E1,1.525645375E0,-1.029179454E0,-5.142278671E-1
1.651767687E1,1.465140939E0,-9.869537354E-1,-5.091444254E-1
1.652767488E1,1.551856995E0,-1.056489110E0,-5.579811931E-1
1.653767288E1,1.761258841E0,-1.325019836E0,-5.855761766E-1
1.654767088E1,1.899562716E0,-1.799270511E0,-5.304399729E-1
1.655766788E1,1.877512813E0,-2.292428732E0,-3.507211506E-1
1.656766588E1,1.777901292E0,-2.541236162E0,-1.927848011E-1
1.657766388E1,1.673167229E0,-2.407345057E0,-2.024289817E-1
1.658766188E1,1.596977592E0,-1.930211067E0,-3.736201823E-1
1.659765988E1,1.579682112E0,-1.331682563E0,-5.385890007E-1
1.660765788E1,1.589830160E0,-1.000002146E0,-6.542194486E-1
1.661765488E1,1.638435483E0,-8.884410262E-1,-6.909607053E-1
1.662765288E1,1.705291271E0,-8.753638268E-1,-6.145362854E-1
1.663765088E1,1.640170217E0,-7.513428330E-1,-4.484939575E-1
1.664764888E1,1.492491841E0,-4.657792747E-1,-3.094297945E-1
1.665764688E1,1.495874763E0,-3.391018510E-1,-2.741252184E-1
1.666764488E1,1.560576797E0,-4.384966195E-1,-3.241399229E-1
1.667764188E1,1.551857233E0,-6.539927125E-1,-3.825940490E-1
1.668763988E1,1.491371512E0,-8.381223083E-1,-4.242996871E-1
1.669763788E1,1.420557380E0,-8.606237173E-1,-4.763235748E-1
1.670763588E1,1.347134352E0,-8.006293774E-1,-5.335756540E-1
1.671763388E1,1.310418367E0,-7.262669802E-1,-5.809890032E-1
1.672763188E1,1.286720276E0,-5.749030113E-1,-6.391279101E-1
1.673762888E1,1.272624373E0,-3.555903733E-1,-6.860602498E-1
1.674762688E1,1.277431369E0,-5.552243441E-2,-7.073873878E-1
1.675762488E1,1.339759469E0,1.175450832E-1,-6.841019392E-1
1.676762288E1,1.366180182E0,6.972616166E-2,-6.492454410E-1
1.677762088E1,1.279782891E0,-1.051291674E-1,-6.157819629E-1
1.678761888E1,1.103063226E0,-3.246197104E-1,-5.691183209E-1
1.679761588E1,8.559870124E-1,-4.806216955E-1,-5.011377931E-1
1.680761388E1,5.980044603E-1,-5.693270564E-1,-4.083657861E-1
1.681761188E1,3.792602420E-1,-6.524994969E-1,-3.560508490E-1
1.682760988E1,2.185368687E-1,-7.125651836E-1,-3.609004617E-1
1.683760788E1,1.054637134E-1,-6.520513296E-1,-4.030195177E-1
1.684760587E1,4.289887100E-2,-5.097908974E-1,-4.135459363E-1
1.685760288E1,5.956730619E-2,-4.687430561E-1,-3.518238068E-1
1.686760088E1,1.037430242E-1,-6.157487631E-1,-2.516346276E-1
1.687759888E1,9.769873321E-2,-8.462961912E-1,-2.321124822E-1
1.688759688E1,-1.203202084E-2,-9.523749352E-1,-3.231371939E-1
1.689759488E1,-1.819348782E-1,-8.777989745E-1,-4.435814321E-1
1.690759288E1,-3.379284739E-1,-6.652747393E-1,-4.664814174E-1
1.691758988E1,-4.533387423E-1,-4.944509864E-1,-2.993265986E-1
1.692758788E1,-5.801718235E-1,-4.623926580E-1,7.536053890E-4
1.693758588E1,-7.253778577E-1,-5.637681484E-1,3.551079929E-1
1.694758388E1,-9.782511592E-1,-7.023510933E-1,6.395173669E-1
1.695758188E1,-1.399344444E0,-7.009276748E-1,7.419940233E-1
1.696758046E1,-1.907820225E0,-5.507820845E-1,6.989011168E-1
1.697757746E1,-2.448475838E0,-3.503265679E-1,5.899999738E-1
1.698757546E1,-2.998430729E0,-1.548257768E-1,4.431559443E-1
1.699757346E1,-3.534783840E0,9.708162397E-2,2.679797113E-1
1.700757146E1,-3.972586632E0,3.613407016E-1,1.306295693E-1
1.701756946E1,-4.168561459E0,6.305909157E-1,8.387983590E-2
1.702756746E1,-4.047557354E0,7.462171316E-1,4.699532315E-2
1.703756446E1,-3.659211397E0,6.828331947E-1,-2.294810116E-2
1.704756246E1,-3.090919018E0,4.827493727E-1,-4.060166329E-2
1.705756046E1,-2.602335215E0,2.673606873E-1,2.641714551E-2
1.706755846E1,-2.389985085E0,7.323632240E-1,3.040085435E-1
1.707755646E1,-2.336314440E0,1.287392020E0,6.701943278E-1
1.708755446E1,-2.073967457E0,1.028298497E0,1.069832325E0
1.709755146E1,-2.065723896E0,1.107547522E0,1.427940965E0
1.710754946E1,-1.988698721E0,1.334242463E0,1.560173035E0
1.711754746E1,-1.909475327E0,1.656000257E0,1.433760524E0
1.712754546E1,-1.848928452E0,1.973295450E0,1.229625225E0
1.713754346E1,-1.763200045E0,2.187355280E0,1.142708540E0
1.714754146E1,-1.664936304E0,2.117864847E0,1.098560214E0
1.715753846E1,-1.614687800E0,1.976434708E0,1.065139174E0
1.716753646E1,-1.487988234E0,1.740781069E0,1.035372972E0
1.717753446E1,-1.310658216E0,1.564792871E0,1.020146132E0
1.718753246E1,-1.086032271E0,1.405002236E0,1.024280429E0
1.719753046E1,-8.801354170E-1,1.225955606E0,1.043353796E0
1.720752846E1,-7.478972673E-1,1.048366189E0,1.055365682E0
1.721752546E1,-6.794098616E-1,8.868937492E-1,1.027295232E0
1.722752346E1,-6.368959546E-1,7.148058414E-1,9.631136656E-1
1.723752146E1,-5.775356293E-1,5.410966277E-1,8.849465847E-1
1.724751946E1,-4.644514322E-1,3.579625189E-1,7.794750333E-1
1.725751746E1,-2.935145795E-1,2.450433671E-1,6.675438285E-1
1.726751546E1,-8.326654136E-2,1.481748670E-1,5.499112010E-1
1.727751246E1,1.640729457E-1,8.411700279E-2,4.451673329E-1
1.728751046E1,4.477827251E-1,5.429785699E-2,3.768322170E-1
1.729750846E1,7.349878550E-1,1.808693632E-2,3.299789131E-1
1.730750646E1,1.014871716E0,4.770954326E-2,2.876631320E-1
1.731750446E1,1.254854441E0,9.860313684E-2,2.254974842E-1
1.732750246E1,1.452998161E0,1.362218857E-1,1.214270070E-1
1.733749946E1,1.604349732E0,1.704871505E-1,-2.330482192E-2
1.734749746E1,1.688886166E0,1.574168950E-1,-1.797631383E-1
1.735749546E1,1.686768293E0,8.566794544E-2,-2.905519903E-1
1.736749346E1,1.622440934E0,1.078499947E-3,-2.882584929E-1
1.737749146E1,1.467601418E0,2.482718416E-2,-1.944878101E-1
1.738748846E1,1.003568172E0,3.138523102E-1,-3.425846249E-2
1.739748646E1,-5.474984646E-2,7.354541421E-1,1.999470592E-1
1.740748446E1,-1.306715131E0,4.601858258E-1,5.700207353E-1
1.741748246E1,-1.747601628E0,-1.237850785E-1,7.380816340E-1
1.742748046E1,-1.317378402E0,2.381499559E-1,6.527276039E-1
1.743747846E1,-8.477354050E-1,8.483752012E-1,6.890839934E-1
1.744747546E1,-7.431301475E-1,9.395562410E-1,5.984143019E-1
1.745747346E1,-7.264248133E-1,8.373829722E-1,1.427842081E-1
1.746747146E1,-7.081595659E-1,7.229890227E-1,-4.282036424E-1
1.747746946E1,-3.790329993E-1,7.501425147E-1,-8.080244660E-1
1.748746746E1,3.630177081E-1,6.236417890E-1,-9.958284497E-1
1.749746546E1,1.106899261E0,8.030852675E-2,-9.398149848E-1
1.750746246E1,1.227206707E0,-5.583129525E-1,-5.241959691E-1
1.751746046E1,6.018188596E-1,-9.332292080E-1,3.872383833E-1
1.752745846E1,1.844525337E-1,-6.214619875E-1,1.196146607E0
1.753745646E1,5.654628277E-1,-6.670596600E-1,1.034832835E0
1.754745446E1,8.030878901E-1,-6.260629296E-1,6.703906059E-1
1.755745246E1,1.073083520E0,-5.221460462E-1,1.156763658E-1
1.756744946E1,1.293834567E0,-8.022325635E-1,-4.818544090E-1
1.757744746E1,1.506187797E0,-1.201056719E0,-8.992390633E-1
1.758744546E1,1.689600468E0,-1.420453310E0,-1.067090631E0
1.759744346E1,1.801648736E0,-1.661402464E0,-9.691244960E-1
1.760744146E1,1.840515137E0,-1.556852341E0,-8.288899064E-1
1.761743946E1,1.790794134E0,-1.293989897E0,-7.521093488E-1
1.762743646E1,1.650315285E0,-1.054921985E0,-7.020464540E-1
1.763743446E1,1.446963549E0,-9.724830389E-1,-6.043894291E-1
1.764743246E1,1.380422235E0,-1.038335085E0,-4.524158537E-1
1.765743046E1,1.459002733E0,-1.317107201E0,-2.817100286E-1
1.766742846E1,1.554688811E0,-1.642955542E0,-9.023646265E-2
1.767742546E1,1.609276056E0,-1.816160083E0,7.573507726E-2
1.768742346E1,1.635474920E0,-1.904325008E0,1.302665025E-1
1.769742146E1,1.639453411E0,-1.803361297E0,4.880506918E-2
1.770741946E1,1.653117776E0,-1.614480376E0,-1.370646656E-1
1.771741746E1,1.688303351E0,-1.344920516E0,-3.016210198E-1
1.772741546E1,1.702766895E0,-1.202372909E0,-3.942044675E-1
1.773741246E1,1.544900656E0,-1.025967002E0,-4.335100651E-1
1.774741046E1,1.441589475E0,-8.296635747E-1,-4.430015683E-1
1.775740846E1,1.379655600E0,-6.815333366E-1,-4.590434432E-1
1.776740646E1,1.369062066E0,-5.857330561E-1,-4.331180751E-1
1.777740446E1,1.378528237E0,-6.007231474E-1,-3.962187171E-1
1.778740246E1,1.315830231E0,-6.509487629E-1,-3.955454826E-1
1.779739946E1,1.219138503E0,-5.771924853E-1,-4.233219624E-1
1.780739746E1,1.151903868E0,-5.168226361E-1,-4.559337199E-1
1.781739546E1,1.120022058E0,-5.200483203E-1,-4.541884661E-1
1.782739346E1,1.081137538E0,-4.803102016E-1,-4.570330083E-1
1.783739146E1,1.045065522E0,-3.746133149E-1,-4.671759307E-1
1.784738946E1,1.007444143E0,-2.556834519E-1,-5.026124716E-1
1.785738646E1,9.802971482E-1,-1.505949795E-1,-5.452885628E-1
1.786738446E1,9.905396700E-1,-9.236627817E-2,-5.699834824E-1
1.787738246E1,1.021578908E0,-1.255678236E-1,-5.667122602E-1
1.788738046E1,1.038901448E0,-2.250832170E-1,-5.618216395E-1
1.789737846E1,1.002548933E0,-3.170589209E-1,-5.367814898E-1
1.790737546E1,9.156283140E-1,-3.516142368E-1,-5.260135531E-1
1.791737346E1,7.826266289E-1,-3.194909394E-1,-5.196329355E-1
