"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.783999193E0,4.367795885E-1,-1.304507256E0,3.293546915E0
2.786473817E0,3.691352904E-1,-1.175077677E0,3.414987087E0
2.788948441E0,3.089478314E-1,-1.073344827E0,3.500741005E0
2.791423065E0,2.434340715E-1,-9.939826727E-1,3.589690447E0
2.793897689E0,1.885729581E-1,-9.162183404E-1,3.678640127E0
2.796372313E0,1.124065444E-1,-8.821299076E-1,3.736696959E0
2.798846937E0,7.405702770E-2,-8.187466860E-1,3.778242350E0
2.801321561E0,3.091381863E-2,-7.441781759E-1,3.809667587E0
2.803796185E0,3.464224190E-2,-6.674790978E-1,3.838429689E0
2.806270681E0,4.103383049E-2,-6.163464189E-1,3.870387793E0
2.808745305E0,8.311177790E-2,-6.232706308E-1,3.909802437E0
2.811219929E0,1.518213302E-1,-6.674790978E-1,3.985968828E0
2.813694553E0,2.492930293E-1,-7.473739386E-1,4.070657253E0
2.816169177E0,3.510257900E-1,-8.299319744E-1,4.163867950E0
2.818643801E0,4.431711733E-1,-9.060983658E-1,4.234707832E0
2.821118425E0,5.395776033E-1,-9.993090034E-1,4.305015564E0
2.823593049E0,6.066892743E-1,-1.015287995E0,4.333777428E0
2.826067673E0,6.311903596E-1,-9.604268670E-1,4.356680870E0
2.828542297E0,6.354513764E-1,-8.677488565E-1,4.354550362E0
2.831016921E0,6.482345462E-1,-7.740055919E-1,4.359344006E0
2.833491545E0,6.530282497E-1,-6.738706827E-1,4.346027851E0
2.835966169E0,6.546261311E-1,-5.439084172E-1,4.317265987E0
2.838440793E0,6.753988266E-1,-4.757315218E-1,4.263470173E0
2.840915417E0,6.881819963E-1,-4.187398553E-1,4.207543850E0
2.843389913E0,7.089546323E-1,-3.910430074E-1,4.128714085E0
2.845864537E0,7.579568028E-1,-4.118156433E-1,4.045623302E0
2.848339161E0,8.208073974E-1,-4.538936019E-1,3.934836149E0
2.850813785E0,9.198769927E-1,-5.577569008E-1,3.820852995E0
2.853288409E0,1.005630851E0,-6.733380556E-1,3.692488432E0
2.855763033E0,1.107363582E0,-8.863909841E-1,3.571581125E0
2.858237657E0,1.227205753E0,-1.073344827E0,3.428835630E0
2.860729350E0,1.353439689E0,-1.289593577E0,3.284492254E0
2.863203974E0,1.470618725E0,-1.526082277E0,3.151334286E0
2.865678726E0,1.540393591E0,-1.821693182E0,2.994207621E0
2.868153350E0,1.603776813E0,-2.082150221E0,2.814710617E0
2.870627974E0,1.641061068E0,-2.319171667E0,2.662910461E0
2.873102598E0,1.650115848E0,-2.514115095E0,2.527621746E0
2.875577350E0,1.613364220E0,-2.692546844E0,2.400322676E0
2.878051974E0,1.556905150E0,-2.825172186E0,2.287404776E0
2.880526598E0,1.464759827E0,-2.898675442E0,2.198455095E0
2.883001222E0,1.356635451E0,-2.954069376E0,2.119092941E0
2.885475974E0,1.231999516E0,-2.973776579E0,2.055709600E0
2.887950598E0,1.098308802E0,-3.014789343E0,2.004576921E0
2.890425222E0,9.763360023E-1,-3.081901073E0,1.969423175E0
2.892899846E0,8.703421950E-1,-3.159665346E0,1.949183106E0
2.895374598E0,7.654136419E-1,-3.214526415E0,1.956107378E0
2.897849222E0,6.551587582E-1,-3.275779247E0,1.969423175E0
2.900323846E0,5.763292313E-1,-3.301345587E0,1.988597870E0
2.902798470E0,4.884448946E-1,-3.320520163E0,2.017892838E0
2.905273222E0,3.989626765E-1,-3.252876043E0,2.031741142E0
2.907747846E0,3.313183784E-1,-3.211863279E0,2.080743313E0
2.910222470E0,3.409057856E-1,-3.297084332E0,2.171290874E0
2.912697094E0,3.211983740E-1,-3.325846672E0,2.262371063E0
2.915171846E0,2.844467461E-1,-3.228374958E0,2.293796301E0
2.917646470E0,1.976277083E-1,-3.057932615E0,2.304448843E0
2.920121094E0,1.044170633E-1,-2.824106932E0,2.277284622E0
2.922595718E0,6.412735675E-3,-2.589216232E0,2.258110046E0
2.925070470E0,-7.348209620E-2,-2.381489515E0,2.233608961E0
2.927545094E0,-1.576379985E-1,-2.178556681E0,2.194194078E0
2.930019718E0,-2.268801779E-1,-2.018767118E0,2.159040451E0
2.932494342E0,-2.987855375E-1,-1.861640573E0,2.106309652E0
2.934968966E0,-3.701582551E-1,-1.691198230E0,2.041861296E0
2.937443718E0,-4.511183500E-1,-1.518092752E0,1.967825294E0
2.939918342E0,-5.091752410E-1,-1.340193629E0,1.883669376E0
2.942392966E0,-5.869395733E-1,-1.186262965E0,1.776610255E0
2.944867590E0,-6.556491256E-1,-1.037125826E0,1.658898592E0
2.947342342E0,-7.105102539E-1,-8.720098734E-1,1.526805758E0
2.949816966E0,-7.627081871E-1,-7.266013026E-1,1.391517162E0
2.952291590E0,-8.186345696E-1,-5.742684603E-1,1.251967549E0
2.954766214E0,-8.500598669E-1,-4.299251437E-1,1.092177868E0
2.957240966E0,-8.862788677E-1,-2.893102467E-1,9.403777122E-1
2.959720744E0,-9.065188766E-1,-1.561521590E-1,7.795227766E-1
2.962195496E0,-9.182367921E-1,-3.045096621E-2,6.335815191E-1
2.964670120E0,-9.145084023E-1,9.365234524E-2,4.961624444E-1
2.967144744E0,-9.091820717E-1,2.102988064E-1,3.672654331E-1
2.969619496E0,-8.782894015E-1,3.386631608E-1,2.383684218E-1
2.972094120E0,-8.426030278E-1,3.993832469E-1,1.377009451E-1
2.974568744E0,-7.850787640E-1,5.005833507E-1,3.277239203E-2
2.977043496E0,-7.286197543E-1,5.565097332E-1,-3.913296014E-2
2.979518120E0,-6.327459216E-1,5.985876918E-1,-1.062446162E-1
2.981992744E0,-5.581774116E-1,6.310782433E-1,-1.536488980E-1
2.984467496E0,-4.612383544E-1,6.113708615E-1,-1.888026148E-1
2.986942120E0,-3.627013862E-1,5.868697762E-1,-2.127710730E-1
2.989416744E0,-2.508486211E-1,5.357370973E-1,-2.399353236E-1
2.991891496E0,-1.395284981E-1,4.569075108E-1,-2.527184784E-1
2.994366120E0,-3.619784489E-2,3.690232038E-1,-2.591100633E-1
2.996840872E0,5.648016185E-2,2.619641125E-1,-2.479247898E-1
2.999315496E0,1.385055333E-1,1.421218812E-1,-2.425984591E-1
3.001790120E0,2.072150856E-1,2.068172768E-2,-2.308805585E-1
3.004264872E0,2.743267417E-1,-7.998576760E-2,-2.351416200E-1
3.006739496E0,3.196004927E-1,-1.774574518E-1,-2.266195118E-1
3.009214120E0,3.451668322E-1,-2.712007463E-1,-2.164994925E-1
3.011688872E0,3.670047522E-1,-3.532260954E-1,-2.191626579E-1
3.014163496E0,3.691352904E-1,-4.261967242E-1,-2.175647616E-1
3.016638120E0,3.531563282E-1,-4.799925685E-1,-2.180973887E-1
3.019112872E0,3.435689211E-1,-5.289947391E-1,-2.154342234E-1
3.021587496E0,3.243941665E-1,-5.673442483E-1,-2.346089929E-1
3.024062120E0,2.823162377E-1,-5.987695456E-1,-2.212931812E-1
3.026536872E0,2.450319678E-1,-6.211401224E-1,-2.212931812E-1
3.029011496E0,1.949645430E-1,-6.435106397E-1,-2.228910774E-1
3.031486120E0,1.491581649E-1,-6.568264961E-1,-2.090426385E-1
3.033960872E0,1.022865325E-1,-6.584243774E-1,-2.090426385E-1
3.036435496E0,5.115384236E-2,-6.578917503E-1,-1.951941997E-1
3.038910120E0,-7.968334481E-3,-6.467064619E-1,-1.829436570E-1
3.041384872E0,-5.004628003E-2,-6.200748682E-1,-1.664320678E-1
3.043859496E0,-8.733053505E-2,-5.934432149E-1,-1.483225673E-1
3.046334120E0,-1.363327056E-1,-5.588221550E-1,-1.435288787E-1
3.048808872E0,-1.677580029E-1,-5.135483742E-1,-1.184951589E-1
3.051283496E0,-1.959875077E-1,-4.645462334E-1,-1.014509276E-1
3.053758120E0,-2.263475507E-1,-4.150114357E-1,-9.665723890E-2
3.056245573E0,-2.487181127E-1,-3.580197990E-1,-7.694984227E-2
3.058720197E0,-2.625665367E-1,-3.058218360E-1,-6.203614548E-2
3.061194949E0,-2.849370837E-1,-2.344491184E-1,-5.990561470E-2
3.063669701E0,-2.886655331E-1,-1.854469478E-1,-4.232875258E-2
3.066144325E0,-2.897307873E-1,-1.188679188E-1,-4.232875258E-2
3.068619077E0,-2.817412913E-1,-6.720259041E-2,-3.593716398E-2
3.071093701E0,-2.774802446E-1,-7.547781337E-3,-3.806769475E-2
3.073568453E0,-2.641644478E-1,3.133437037E-2,-3.220874071E-2
3.076043205E0,-2.444570363E-1,7.820601016E-2,-3.646979854E-2
3.078517829E0,-2.263475507E-1,1.272081733E-1,-3.913296014E-2
3.080992581E0,-2.146296352E-1,1.479808390E-1,-3.646979854E-2
3.083467333E0,-1.895959228E-1,1.618292630E-1,-4.978560284E-2
3.085941957E0,-1.709537953E-1,1.841998100E-1,-3.700242937E-2
3.088416709E0,-1.288758516E-1,1.852650940E-1,-3.860032558E-2
3.090891333E0,-1.065052971E-1,1.852650940E-1,-4.179612175E-2
3.093366085E0,-8.946106583E-2,1.660903394E-1,-4.925297201E-2
3.095840837E0,-5.856839567E-2,1.501113474E-1,-4.765507579E-2
3.098315461E0,-3.992626816E-2,1.234797463E-1,-4.712244123E-2
3.100790213E0,-2.661046200E-2,9.418497235E-2,-6.043824926E-2
3.103264837E0,-1.862097904E-2,6.275967509E-2,-6.842772663E-2
3.105739589E0,-1.063149609E-2,3.453016281E-2,-6.256877631E-2
3.108214341E0,3.216942307E-3,1.215961203E-2,-6.416667253E-2
3.110688965E0,2.684310079E-3,4.417020828E-4,-6.416667253E-2
3.113163717E0,5.537811667E-4,-1.926569082E-2,-6.203614548E-2
3.115638469E0,-7.968334481E-3,-3.577728942E-2,-6.150351092E-2
3.118113093E0,-8.500965312E-3,-3.897308186E-2,-4.552454501E-2
3.120587845E0,-1.169675961E-2,-3.151623160E-2,-6.629719585E-2
3.123062469E0,-1.808834635E-2,-3.844045103E-2,-5.511192605E-2
3.125537221E0,-1.755571365E-2,-3.098359890E-2,-6.097088382E-2
3.128011973E0,-3.779574111E-2,-2.938570268E-2,-4.872034118E-2
3.130486597E0,-5.004628003E-2,-1.766779274E-2,-4.605717957E-2
3.132961349E0,-5.324207619E-2,4.417020828E-4,-5.564456061E-2
3.135435973E0,-5.910103023E-2,-7.015149109E-3,-5.351402983E-2
3.137910725E0,-6.868840754E-2,8.963817731E-3,-6.256877631E-2
3.140385477E0,-7.774315774E-2,1.855119690E-2,-5.830771849E-2
3.142860101E0,-7.934105396E-2,3.293226659E-2,-5.457929149E-2
3.145334853E0,-7.614526153E-2,4.571544006E-2,-5.138349906E-2
3.147809605E0,-8.200421929E-2,5.423755944E-2,-5.191613361E-2
3.150284229E0,-9.372212738E-2,6.435757130E-2,-6.203614548E-2
3.152758981E0,-8.466737717E-2,8.353232592E-2,-6.043824926E-2
3.155227189E0,-9.638528526E-2,9.578286856E-2,-7.641721517E-2
3.157701813E0,-8.306948096E-2,8.566285670E-2,-7.215615362E-2
3.160176565E0,-7.241683453E-2,1.096313074E-1,-7.002562284E-2
3.162651189E0,-7.241683453E-2,1.096313074E-1,-7.215615362E-2
3.165125941E0,-7.348209620E-2,1.197513267E-1,-7.694984227E-2
3.167600565E0,-7.348209620E-2,1.304039657E-1,-8.227616549E-2
3.170075317E0,-7.507999986E-2,1.357302964E-1,-8.121090382E-2
3.172549941E0,-6.975367665E-2,1.394587159E-1,-8.334142715E-2
3.175024693E0,-6.495998800E-2,1.596987247E-1,-8.760248870E-2
3.177499317E0,-6.815578043E-2,1.453176737E-1,-8.334142715E-2
3.179974069E0,-5.856839567E-2,1.751450598E-1,-1.035814583E-1
3.182448693E0,-6.549261510E-2,1.660903394E-1,-9.079828113E-2
3.184923445E0,-7.241683453E-2,1.735471785E-1,-8.600459248E-2
3.187398069E0,-6.868840754E-2,1.778082252E-1,-8.280880004E-2
3.189872821E0,-7.561262697E-2,1.783408523E-1,-9.559196979E-2
3.192347445E0,-6.868840754E-2,1.714166403E-1,-9.346144646E-2
3.194822197E0,-7.294946909E-2,1.836671829E-1,-9.186354280E-2
3.197296821E0,-7.774315774E-2,1.959177256E-1,-9.133091569E-2
3.199771573E0,-8.306948096E-2,2.039072216E-1,-8.866775036E-2
3.202246197E0,-8.093895018E-2,2.060377300E-1,-8.600459248E-2
3.204720949E0,-9.052632749E-2,2.188209295E-1,-8.866775036E-2
3.207195573E0,-9.159159660E-2,2.379956543E-1,-8.600459248E-2
3.209670325E0,-9.745054692E-2,2.411914468E-1,-7.694984227E-2
3.212144949E0,-8.999370039E-2,2.422567308E-1,-7.109089196E-2
3.214619701E0,-1.022442430E-1,2.710188627E-1,-8.014563471E-2
3.217094325E0,-1.065052971E-1,2.816715240E-1,-7.162351906E-2
3.219569077E0,-1.006463468E-1,2.859325707E-1,-7.162351906E-2
3.222043701E0,-1.070379317E-1,2.965852022E-1,-6.576456875E-2
3.224518453E0,-1.155600473E-1,3.109662831E-1,-6.896036118E-2
3.226993077E0,-1.187558323E-1,3.141620755E-1,-5.937298760E-2
3.229467829E0,-1.171579435E-1,3.136294484E-1,-6.043824926E-2
3.231942453E0,-1.267453283E-1,3.216189146E-1,-6.043824926E-2
3.234417205E0,-1.214189976E-1,3.130968213E-1,-5.351402983E-2
3.236891829E0,-1.155600473E-1,3.280105293E-1,-5.351402983E-2
3.239366581E0,-1.160926819E-1,3.338694572E-1,-4.925297201E-2
3.241841333E0,-1.208863705E-1,3.312063217E-1,-5.138349906E-2
3.244315957E0,-1.219516397E-1,3.290757835E-1,-4.392664880E-2
3.246790709E0,-1.246147901E-1,3.301410377E-1,-4.605717957E-2
3.249265333E0,-1.272779554E-1,3.130968213E-1,-3.860032558E-2
3.251740085E0,-1.240821630E-1,3.162926137E-1,-3.540453315E-2
3.254220564E0,-1.288758516E-1,3.035094440E-1,-3.753506392E-2
3.256695316E0,-1.326042712E-1,2.869978249E-1,-3.167610988E-2
3.259170068E0,-1.336695403E-1,2.917915285E-1,-3.274137154E-2
3.261644692E0,-1.294084787E-1,2.763451934E-1,-3.274137154E-2
3.264119444E0,-1.342021674E-1,2.800736129E-1,-3.487190232E-2
3.266594068E0,-1.288758516E-1,2.672904432E-1,-3.327400610E-2
3.269068820E0,-1.267453283E-1,2.635620236E-1,-3.114347532E-2
3.271543572E0,-1.224842668E-1,2.582356930E-1,-2.741504833E-2
3.274018196E0,-1.203537285E-1,2.443872690E-1,-2.741504833E-2
3.276492948E0,-1.235495359E-1,2.497135699E-1,-3.487190232E-2
3.278967700E0,-1.075705588E-1,2.369304001E-1,-2.688241750E-2
3.281442324E0,-1.006463468E-1,2.347998917E-1,-3.167610988E-2
3.283917076E0,-1.022442430E-1,2.289409339E-1,-3.007820994E-2
3.286391828E0,-1.022442430E-1,2.321367264E-1,-4.073085636E-2
3.288866452E0,-9.691791981E-2,2.182882726E-1,-3.327400610E-2
3.291341204E0,-9.745054692E-2,2.230819762E-1,-3.061084449E-2
3.293815956E0,-9.478738904E-2,2.198861837E-1,-2.901294827E-2
3.296290580E0,-8.946106583E-2,2.049724758E-1,-3.380663693E-2
3.298765332E0,-9.265685827E-2,2.108314335E-1,-4.286138341E-2
3.301240084E0,-8.839580417E-2,2.007114291E-1,-3.806769475E-2
3.303714708E0,-8.466737717E-2,1.932545602E-1,-3.700242937E-2
3.306189460E0,-7.934105396E-2,1.916566789E-1,-4.286138341E-2
3.308664212E0,-8.040631562E-2,1.756777167E-1,-3.487190232E-2
3.311138836E0,-8.520001173E-2,1.820693016E-1,-4.019822553E-2
3.313613588E0,-7.135157287E-2,1.628945172E-1,-3.966559097E-2
3.316088340E0,-6.868840754E-2,1.660903394E-1,-3.913296014E-2
3.318562964E0,-6.442735344E-2,1.650250554E-1,-3.114347532E-2
3.321037716E0,-5.537260324E-2,1.415892541E-1,-3.007820994E-2
3.323512468E0,-5.750313401E-2,1.410565972E-1,-3.593716398E-2
3.325987092E0,-5.164417997E-2,1.357302964E-1,-3.327400610E-2
3.328461844E0,-4.365469515E-2,1.170881614E-1,-2.794768289E-2
3.330936596E0,-4.258942977E-2,1.213492230E-1,-3.433926776E-2
3.333411220E0,-3.087151982E-2,1.128270999E-1,-2.049083263E-2
3.335885972E0,-3.459994867E-2,1.085660458E-1,-3.327400610E-2
3.338360724E0,-3.033888899E-2,9.844603390E-2,-3.380663693E-2
3.340835348E0,-3.087151982E-2,9.897866100E-2,-2.741504833E-2
3.343310100E0,-2.927362360E-2,8.353232592E-2,-3.540453315E-2
3.345784852E0,-1.862097904E-2,8.140180260E-2,-2.315399423E-2
3.348259476E0,-3.459994867E-2,7.128179073E-2,-2.155609429E-2
3.350734228E0,-2.661046200E-2,7.287968695E-2,-2.049083263E-2
3.353210344E0,-1.968624257E-2,6.861862540E-2,-1.889293268E-2
3.355685096E0,-2.554519661E-2,7.660811394E-2,-6.109760143E-3
3.358159720E0,-3.246941790E-2,6.755336374E-2,-1.409924310E-2
3.360634472E0,-2.767572738E-2,5.477018654E-2,-1.463187579E-2
3.363109224E0,-2.288203686E-2,5.050913244E-2,-6.642392837E-3
3.365583976E0,-3.992626816E-2,5.263966322E-2,-2.913965844E-3
3.368058600E0,-3.353468329E-2,4.624807462E-2,-9.305554442E-3
3.370533352E0,-3.353468329E-2,4.198701680E-2,-4.511863925E-3
3.373008104E0,-4.578522593E-2,4.518280923E-2,-3.979231231E-3
3.375482728E0,-4.152416438E-2,3.506279737E-2,-2.508061007E-4
3.377957480E0,-3.939363733E-2,4.731334001E-2,1.879722811E-3
3.380432232E0,-4.471996054E-2,3.719332442E-2,-3.979231231E-3
3.382906984E0,-3.992626816E-2,3.559542820E-2,2.412355505E-3
3.385381608E0,-3.992626816E-2,2.813857794E-2,8.144592866E-4
3.387856360E0,-4.152416438E-2,2.920384333E-2,-6.109760143E-3
3.390331112E0,-4.312206432E-2,3.293226659E-2,-1.316069625E-3
3.392805864E0,-3.886100650E-2,2.920384333E-2,7.738677785E-3
3.395280488E0,-3.087151982E-2,1.855119690E-2,1.347091049E-3
3.397755240E0,-2.927362360E-2,1.855119690E-2,-2.913965844E-3
3.400229992E0,-3.779574111E-2,2.039598301E-3,-6.642392837E-3
3.402704616E0,-3.193678707E-2,6.833288819E-3,-9.305554442E-3
3.405179368E0,-3.513257951E-2,8.963817731E-3,-5.044496618E-3
3.407654120E0,-4.685048759E-2,6.833288819E-3,-1.196871419E-2
3.410128872E0,-3.193678707E-2,1.002908126E-2,-4.511863925E-3
3.412603496E0,-3.033888899E-2,5.768023431E-3,-4.511863925E-3
3.415078248E0,-3.246941790E-2,1.269224286E-2,-1.356661227E-2
3.417553000E0,-2.234940417E-2,1.642066985E-2,-1.303397957E-2
3.420027752E0,-2.075150795E-2,9.496450424E-3,-1.037081797E-2
3.422502376E0,-1.862097904E-2,1.908383146E-2,-1.250134688E-2
3.424977128E0,-1.968624257E-2,2.227962390E-2,-5.044496618E-3
3.427451880E0,-7.968334481E-3,3.825858980E-2,-1.250134688E-2
3.429926504E0,-6.903069559E-3,3.026910871E-2,-1.463187579E-2
3.432401256E0,-7.435702253E-3,4.624807462E-2,-1.356661227E-2
3.434876008E0,-1.276202314E-2,5.104176700E-2,-7.707656361E-3
3.437350760E0,-7.435702253E-3,5.050913244E-2,-1.409924310E-2
3.439825384E0,5.347471219E-3,7.074915618E-2,-7.707656361E-3
3.442300136E0,-4.772540648E-3,7.128179073E-2,-5.577127449E-3
3.444774888E0,-4.772540648E-3,7.767337561E-2,1.347091049E-3
3.447249640E0,-3.707277123E-3,8.193442971E-2,-1.409924310E-2
3.449724264E0,-1.702308096E-2,8.246706426E-2,-2.913965844E-3
3.452196061E0,-9.566230699E-3,9.311971068E-2,1.347091049E-3
3.454670813E0,-1.542518474E-2,9.258707613E-2,-1.316069625E-3
3.457145437E0,-2.128413878E-2,1.016418263E-1,6.140781101E-3
3.459620189E0,-1.542518474E-2,1.032397225E-1,7.206045557E-3
3.462094941E0,-2.341466956E-2,1.016418263E-1,9.869206697E-3
3.464569693E0,-2.714309283E-2,1.149576381E-1,8.803942241E-3
3.467044317E0,-4.205679893E-2,1.112292036E-1,1.146710292E-2
3.469519069E0,-3.406731412E-2,1.277408004E-1,1.040183939E-2
3.471993821E0,-3.193678707E-2,1.181534305E-1,8.271310478E-3
3.474468573E0,-3.193678707E-2,1.282734275E-1,1.146710292E-2
3.476943197E0,-2.714309283E-2,1.256102622E-1,7.206045557E-3
3.479417949E0,-3.033888899E-2,1.256102622E-1,9.869206697E-3
3.481892701E0,-2.661046200E-2,1.335997581E-1,7.738677785E-3
3.484367325E0,-3.939363733E-2,1.373281777E-1,8.803942241E-3
3.486842077E0,-3.353468329E-2,1.463829279E-1,5.608148873E-3
3.489316829E0,-2.288203686E-2,1.330671310E-1,-2.913965844E-3
3.491791581E0,-3.087151982E-2,1.330671310E-1,8.271310478E-3
3.494266205E0,-2.874099277E-2,1.426545084E-1,-1.037081797E-2
3.496740957E0,-3.566521034E-2,1.421218812E-1,-3.979231231E-3
3.499215709E0,-2.341466956E-2,1.373281777E-1,3.477619961E-3
3.501690461E0,-3.992626816E-2,1.517092586E-1,-7.834378630E-4
3.504165085E0,-3.832837194E-2,1.367955506E-1,-8.240289055E-3
3.506639837E0,-3.087151982E-2,1.463829279E-1,-1.516450848E-2
3.509114589E0,-2.874099277E-2,1.426545084E-1,-2.102346346E-2
3.511589213E0,-3.992626816E-2,1.367955506E-1,-1.143608149E-2
3.514078921E0,-3.886100650E-2,1.362629235E-1,-1.782767102E-2
3.516553673E0,-4.898101836E-2,1.261429191E-1,-2.155609429E-2
3.519028425E0,-3.886100650E-2,1.362629235E-1,-2.475189045E-2
3.521503049E0,-4.045890272E-2,1.298713386E-1,-2.688241750E-2
3.523977801E0,-4.205679893E-2,1.261429191E-1,-2.794768289E-2
3.526452553E0,-4.152416438E-2,1.362629235E-1,-2.901294827E-2
3.528927305E0,-4.045890272E-2,1.149576381E-1,-2.155609429E-2
3.531401929E0,-4.205679893E-2,1.309365928E-1,-2.528452128E-2
3.533876681E0,-5.004628003E-2,1.261429191E-1,-2.741504833E-2
3.536351433E0,-5.377470702E-2,1.245450154E-1,-2.368662506E-2
3.538826057E0,-5.377470702E-2,1.261429191E-1,-1.836030185E-2
3.541300809E0,-5.590523779E-2,1.346650124E-1,-2.315399423E-2
3.543775561E0,-6.389471889E-2,1.325345039E-1,-2.528452128E-2
3.546250313E0,-6.655788422E-2,1.357302964E-1,-2.315399423E-2
3.548724937E0,-6.709051132E-2,1.453176737E-1,-2.155609429E-2
3.551199700E0,-7.028630376E-2,1.298713386E-1,-1.516450848E-2
3.553674324E0,-7.348209620E-2,1.447850466E-1,-1.569714025E-2
3.556149076E0,-7.135157287E-2,1.261429191E-1,-2.508061007E-4
3.558623828E0,-7.667789608E-2,1.367955506E-1,-1.942556724E-2
3.561098452E0,-8.093895018E-2,1.309365928E-1,-4.511863925E-3
3.563573204E0,-7.987368852E-2,1.282734275E-1,-1.250134688E-2
3.566047828E0,-7.987368852E-2,1.389260888E-1,-7.707656361E-3
3.568522580E0,-6.975367665E-2,1.208165810E-1,-1.090345066E-2
3.570997332E0,-8.306948096E-2,1.341323853E-1,-8.240289055E-3
3.573471956E0,-8.573263884E-2,1.346650124E-1,-1.037081797E-2
3.575946708E0,-8.147158474E-2,1.298713386E-1,-1.676240563E-2
3.578421332E0,-8.520001173E-2,1.298713386E-1,-1.569714025E-2
3.580896084E0,-8.573263884E-2,1.357302964E-1,-4.511863925E-3
3.583370836E0,-8.946106583E-2,1.282734275E-1,-1.676240563E-2
3.585845460E0,-7.507999986E-2,1.256102622E-1,-1.836030185E-2
3.588320212E0,-8.200421929E-2,1.192186847E-1,-1.196871419E-2
3.590794836E0,-7.507999986E-2,1.266755462E-1,-1.409924310E-2
3.593269588E0,-8.253684640E-2,1.240123734E-1,-1.942556724E-2
3.595744212E0,-7.561262697E-2,1.149576381E-1,-1.037081797E-2
3.598218964E0,-7.348209620E-2,1.069681495E-1,-7.175023668E-3
3.600693716E0,-7.028630376E-2,1.117618307E-1,-9.305554442E-3
3.603168340E0,-6.815578043E-2,1.112292036E-1,-1.196871419E-2
3.605643092E0,-6.975367665E-2,8.406496048E-2,-2.262135968E-2
3.608117716E0,-7.135157287E-2,9.897866100E-2,-1.676240563E-2
3.610592468E0,-6.389471889E-2,9.311971068E-2,-1.143608149E-2
3.613067220E0,-6.655788422E-2,9.152181447E-2,-1.090345066E-2
3.615541844E0,-6.069892645E-2,8.140180260E-2,-1.250134688E-2
3.618016596E0,-6.655788422E-2,8.939128369E-2,-6.109760143E-3
3.620491220E0,-6.495998800E-2,6.702072918E-2,-1.303397957E-2
3.622965972E0,-6.229682267E-2,6.861862540E-2,-1.836030185E-2
3.625440724E0,-6.709051132E-2,6.595546752E-2,-1.516450848E-2
3.627915348E0,-5.217681080E-2,6.275967509E-2,-1.037081797E-2
3.630390100E0,-5.111154541E-2,4.731334001E-2,-1.622977108E-2
3.632864724E0,-5.377470702E-2,4.465017840E-2,-6.109760143E-3
3.635339476E0,-5.270944163E-2,4.465017840E-2,-1.676240563E-2
3.637814228E0,-4.471996054E-2,3.985648602E-2,-1.463187579E-2
3.640288852E0,-5.537260324E-2,3.825858980E-2,-1.090345066E-2
3.642763604E0,-5.111154541E-2,1.801856607E-2,-1.196871419E-2
3.645238228E0,-5.537260324E-2,1.482277177E-2,-1.569714025E-2
3.647712980E0,-5.324207619E-2,5.768023431E-3,-2.208872885E-2
3.650192694E0,-4.685048759E-2,-6.482517347E-3,-1.836030185E-2
3.652667446E0,-4.631785676E-2,-5.417251959E-3,-1.569714025E-2
3.655142198E0,-4.471996054E-2,-1.500463299E-2,-1.409924310E-2
3.657616950E0,-5.324207619E-2,-1.393936761E-2,-2.155609429E-2
3.660091574E0,-4.418732598E-2,-2.086358704E-2,-1.676240563E-2
3.662566326E0,-5.270944163E-2,-2.885306999E-2,-9.305554442E-3
3.665041078E0,-4.578522593E-2,-2.885306999E-2,-2.208872885E-2
3.667515830E0,-4.525259137E-2,-4.216887802E-2,-1.782767102E-2
3.669990454E0,-5.111154541E-2,-2.778780647E-2,-2.102346346E-2
3.672465206E0,-4.844838381E-2,-3.684255481E-2,-2.208872885E-2
3.674939958E0,-4.898101836E-2,-3.577728942E-2,-2.315399423E-2
3.677414710E0,-3.886100650E-2,-3.045096621E-2,-2.421925589E-2
3.679889334E0,-3.087151982E-2,-2.938570268E-2,-1.622977108E-2
3.682364086E0,-3.886100650E-2,-3.737518564E-2,-1.942556724E-2
3.684838838E0,-3.619784489E-2,-3.950571269E-2,-1.676240563E-2
3.687313590E0,-2.341466956E-2,-4.642993212E-2,-2.528452128E-2
3.689788214E0,-3.140415251E-2,-4.376677424E-2,-2.102346346E-2
3.692262966E0,-4.312206432E-2,-5.175625533E-2,-1.836030185E-2
3.694737718E0,-3.566521034E-2,-5.654994771E-2,-1.037081797E-2
3.697212470E0,-3.406731412E-2,-5.282152072E-2,-2.421925589E-2
3.699687094E0,-2.128413878E-2,-7.252891362E-2,-1.409924310E-2
3.702161846E0,-4.045890272E-2,-6.720259041E-2,-1.463187579E-2
3.704636598E0,-3.886100650E-2,-7.412680984E-2,-1.569714025E-2
3.707111350E0,-3.459994867E-2,-7.199627906E-2,-1.729503646E-2
3.709585974E0,-4.258942977E-2,-6.773522496E-2,-6.642392837E-3
3.712060726E0,-3.406731412E-2,-7.732260227E-2,-8.772921748E-3
3.714535478E0,-2.980625443E-2,-7.678997517E-2,-2.508061007E-4
3.717010102E0,-3.726311028E-2,-8.158366382E-2,2.944988199E-3
3.719484854E0,-4.312206432E-2,-6.294153631E-2,-1.848702319E-3
3.721959606E0,-3.353468329E-2,-7.306154072E-2,8.803942241E-3
3.724434358E0,-3.033888899E-2,-7.039838284E-2,-2.913965844E-3
