"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.697568560E-1,-1.348396063E0,1.458566904E0,1.046863079E1
2.722317680E-1,-1.288520575E0,1.381926298E0,1.077758789E1
2.747066800E-1,-1.269360423E0,1.501677275E0,1.148411942E1
2.771815920E-1,-1.336421013E0,1.563947797E0,1.236788177E1
2.796565360E-1,-1.348396063E0,1.542392612E0,1.273431969E1
2.821314480E-1,-1.417851567E0,1.573527932E0,1.339295006E1
2.846063600E-1,-1.561552763E0,1.614243269E0,1.397014999E1
2.870812720E-1,-1.700463891E0,1.472937107E0,1.425515652E1
2.895561840E-1,-1.731599212E0,1.441801786E0,1.469584084E1
2.920311280E-1,-1.681303740E0,1.403481483E0,1.479164124E1
2.945060400E-1,-1.659748554E0,1.453776956E0,1.529220009E1
2.969655920E-1,-1.659748554E0,1.211879969E0,1.443717861E1
2.994403760E-1,-1.559157729E0,8.717871308E-1,1.417851639E1
3.019151600E-1,-1.532812595E0,6.945556998E-1,1.381686783E1
3.043899440E-1,-1.460961938E0,4.047583044E-1,1.327798843E1
3.068647600E-1,-1.360371113E0,1.772314459E-1,1.273671436E1
3.093395440E-1,-1.269360423E0,5.029541254E-2,1.214753914E1
3.118143280E-1,-1.338815928E0,-2.562671006E-1,1.145058918E1
3.142891120E-1,-1.283730507E0,-3.760180771E-1,1.089733887E1
3.167639280E-1,-1.329235911E0,-4.933740497E-1,1.034648514E1
3.192387120E-1,-1.322050810E0,-6.083349586E-1,9.956096649E0
3.217134960E-1,-1.281335473E0,-9.604028463E-1,9.654324532E0
3.241882800E-1,-1.259780288E0,-8.957373500E-1,9.206455231E0
3.266630960E-1,-1.312470794E0,-9.604028463E-1,8.859177589E0
3.291378800E-1,-1.391506433E0,-9.244775772E-1,8.389753342E0
3.316126640E-1,-1.360371113E0,-7.951465249E-1,8.334668159E0
3.340874480E-1,-1.314865828E0,-7.831714153E-1,8.653205872E0
3.365622640E-1,-1.384321332E0,-7.352710366E-1,8.878337860E0
3.390370480E-1,-1.336421013E0,-7.688013315E-1,9.146579742E0
3.415118320E-1,-1.511257410E0,-7.616162300E-1,9.410032272E0
3.439866160E-1,-1.532812595E0,-6.825805902E-1,9.901011467E0
3.464614320E-1,-1.686093807E0,-7.759863734E-1,1.058598709E1
3.489362160E-1,-1.762734413E0,-7.855664492E-1,1.107217598E1
3.514110000E-1,-1.894460559E0,-8.262817860E-1,1.177152157E1
3.538857840E-1,-2.138752460E0,-8.598120213E-1,1.251637268E1
3.563606000E-1,-2.186652899E0,-9.196875095E-1,1.320134830E1
3.588353840E-1,-2.315984011E0,-1.063388705E0,1.406116009E1
3.613101680E-1,-2.469265223E0,-1.314865828E0,1.469823551E1
3.637849520E-1,-2.850073338E0,-1.619033217E0,1.528262043E1
3.662597680E-1,-2.706372261E0,-1.710044026E0,1.586940002E1
3.687345520E-1,-2.538720846E0,-1.805844784E0,1.559636784E1
3.712093360E-1,-2.548300982E0,-1.899250627E0,1.618554306E1
3.736841200E-1,-2.586621284E0,-2.069297075E0,1.643701935E1
3.761589360E-1,-2.651286840E0,-2.078876972E0,1.632205963E1
3.786337200E-1,-2.521955729E0,-2.275268555E0,1.611129761E1
3.811085040E-1,-2.519560575E0,-2.344724178E0,1.592448521E1
3.835832880E-1,-2.454895020E0,-2.622546434E0,1.572090912E1
3.860580720E-1,-2.517165661E0,-2.847678423E0,1.568498325E1
3.885328880E-1,-2.521955729E0,-2.974614382E0,1.547901154E1
3.910076720E-1,-2.572251081E0,-3.051254988E0,1.476290131E1
3.934824560E-1,-2.720742226E0,-3.197351217E0,1.393182945E1
3.959610160E-1,-2.821333170E0,-3.240461588E0,1.338336945E1
3.984358320E-1,-3.012934685E0,-3.297941923E0,1.267204857E1
4.009106480E-1,-3.024909735E0,-3.319497108E0,1.165656090E1
4.033854640E-1,-3.305127144E0,-3.305127144E0,1.088536453E1
4.058602800E-1,-3.453618288E0,-3.333867311E0,1.057401180E1
4.083350960E-1,-3.511098862E0,-3.273991823E0,9.946516991E0
4.108099120E-1,-3.412903070E0,-3.194956303E0,9.730964661E0
4.132847280E-1,-3.326682329E0,-3.137475729E0,9.608819008E0
4.157595440E-1,-3.216511250E0,-2.981799364E0,9.484277725E0
4.182343600E-1,-3.180586100E0,-2.874023676E0,9.158555031E0
4.207091760E-1,-2.866838455E0,-2.751877546E0,9.005273819E0
4.231839920E-1,-3.022514820E0,-2.550695896E0,7.573051929E0
4.256588080E-1,-4.049978256E0,-2.150727749E0,-5.173242688E-1
4.281336240E-1,-3.661984921E0,-1.990261316E0,-3.391347885E0
4.306084400E-1,-2.866838455E0,-1.695673943E0,2.775827646E0
4.330832560E-1,-3.242856503E0,-1.901645541E0,3.954177380E0
4.355580720E-1,-4.325405598E0,-1.923200727E0,2.126777411E0
4.380329200E-1,-6.655759335E0,-1.906435609E0,3.424878120E-1
4.405077360E-1,-7.541916847E0,-1.453776956E0,4.909790158E-1
4.429825520E-1,-7.704778194E0,-8.933423162E-1,1.496887326E0
4.454573680E-1,-6.943161964E0,-6.298901439E-1,3.154240847E0
4.479321840E-1,-5.970783710E0,-4.766089022E-1,4.557722569E0
4.504070000E-1,-4.976850986E0,3.832031414E-2,5.455854893E0
4.528818160E-1,-4.253554821E0,2.610571384E-1,6.114485264E0
4.553566320E-1,-3.420088053E0,3.209326267E-1,6.444997787E0
4.578314480E-1,-2.373464346E0,2.993774414E-1,6.890471458E0
4.603062640E-1,-8.095166087E-1,2.514770627E-1,7.790998936E0
4.627810800E-1,3.496728539E-1,4.694238603E-1,8.966953278E0
4.652558960E-1,1.130449295E0,8.119116426E-1,9.944121361E0
4.677307120E-1,1.719624043E0,1.312470794E0,1.061472702E1
4.702055280E-1,2.019001484E0,1.676513791E0,1.151764965E1
4.726803440E-1,2.320774078E0,1.880090356E0,1.214274979E1
4.751551600E-1,2.481240273E0,2.093247175E0,1.273910904E1
4.776299760E-1,2.533930779E0,1.695673943E0,1.280377483E1
4.801047920E-1,2.718347311E0,1.674118757E0,1.283491039E1
4.825796080E-1,2.457290173E0,1.475332141E0,1.303609180E1
4.850544240E-1,2.145937681E0,1.341210961E0,1.303369713E1
4.875292400E-1,1.544787645E0,1.046623588E0,1.317979336E1
4.900040560E-1,1.190324783E0,9.125024676E-1,1.318218803E1
4.924788720E-1,8.669971228E-1,7.328760028E-1,1.296663666E1
4.949486320E-1,6.322851777E-1,5.915698409E-1,1.269360447E1
4.974233840E-1,6.394702196E-1,5.221142769E-1,1.225531578E1
4.998982000E-1,4.790039361E-1,6.562353969E-1,1.166614056E1
5.023729520E-1,3.712280393E-1,8.190967441E-1,1.124940681E1
5.048477680E-1,2.538720667E-1,1.070573807E0,1.081590843E1
5.073225840E-1,1.580712944E-1,1.295705676E0,1.045905113E1
5.097973360E-1,2.395019680E-2,1.654958606E0,9.984836578E0
5.122721520E-1,-2.371069491E-1,1.961521029E0,9.692644119E0
5.147469040E-1,-2.897973657E-1,1.992656350E0,9.225615501E0
5.172217200E-1,-3.400927782E-1,2.112407207E0,8.887917519E0
5.196964720E-1,-2.850073278E-1,2.011816502E0,8.531060219E0
5.221712880E-1,-1.939965934E-1,2.026186705E0,8.277188301E0
5.246460400E-1,-2.155517600E-2,1.875300407E0,8.068820953E0
5.271208560E-1,4.071533307E-2,1.930385828E0,7.915539742E0
5.295956720E-1,2.371069491E-1,1.889670491E0,7.843689442E0
5.320704240E-1,2.897973657E-1,1.892065525E0,7.668852806E0
5.345452400E-1,4.406836033E-1,1.951941013E0,7.714358330E0
5.370199920E-1,5.149292350E-1,2.088457108E0,7.479646206E0
5.394948080E-1,4.718188643E-1,2.095642090E0,7.340734959E0
5.419695600E-1,5.292993188E-1,2.234553337E0,7.297624588E0
5.444443760E-1,4.502636790E-1,2.270478725E0,7.273674488E0
5.469191920E-1,4.358935654E-1,2.289638758E0,7.237749100E0
5.493939440E-1,2.850073278E-1,2.320774078E0,7.149133682E0
5.518687600E-1,3.281176984E-1,2.385439634E0,7.199429035E0
5.543435120E-1,2.514770627E-1,2.347119331E0,7.254514694E0
5.568183280E-1,2.155517638E-1,2.112407207E0,7.359895229E0
5.592930800E-1,1.892065555E-1,2.098037243E0,7.379055500E0
5.617678960E-1,1.053808630E-1,2.004631519E0,7.532336712E0
5.642427120E-1,-6.706055254E-2,1.997446418E0,7.539521694E0
5.667174640E-1,-1.796264797E-1,1.925595760E0,7.678432941E0
5.691922800E-1,-4.023633003E-1,1.992656350E0,7.886799812E0
5.716670320E-1,-4.287085235E-1,1.930385828E0,7.901169777E0
5.741418480E-1,-4.047583044E-1,1.839375019E0,8.066426277E0
5.766166000E-1,-1.460961998E-1,1.616638303E0,8.190967560E0
5.790914160E-1,4.550537467E-2,1.504072309E0,8.037686348E0
5.815661680E-1,7.903564721E-2,1.271755457E0,8.123906136E0
5.840409840E-1,-1.269360334E-1,1.334025979E0,8.243657112E0
5.865158000E-1,-1.748364270E-1,1.283730507E0,8.313113213E0
5.889905520E-1,-3.472778499E-1,1.266965389E0,8.423283577E0
5.914653680E-1,-3.855981529E-1,1.283730507E0,8.387358665E0
5.939339120E-1,-5.101391673E-1,1.357976079E0,8.550220490E0
5.964087280E-1,-6.442602873E-1,1.362766147E0,8.384963989E0
5.988834800E-1,-6.179150939E-1,1.439406753E0,8.272397995E0
6.013582320E-1,-5.652246475E-1,1.408271551E0,8.025711060E0
6.038329840E-1,-6.370752454E-1,1.434616804E0,8.087981224E0
6.063077360E-1,-5.053491592E-1,1.475332141E0,7.671247959E0
6.087824880E-1,-5.771997571E-1,1.492097259E0,7.709568024E0
6.112572400E-1,-5.245093107E-1,1.659748554E0,7.544312000E0
6.137319920E-1,-5.316943526E-1,1.805844784E0,7.383845329E0
6.162067440E-1,-4.478686750E-1,1.956731081E0,7.165898800E0
6.186814960E-1,-3.065625131E-1,2.153122663E0,6.955137253E0
6.211562480E-1,-1.029858440E-1,2.198627949E0,6.615044117E0
6.236310000E-1,2.131567448E-1,2.155517578E0,6.433022499E0
6.261058160E-1,6.586303711E-1,2.392624617E0,6.133645058E0
6.285805680E-1,9.795630574E-1,2.387834549E0,5.922883511E0
6.310553200E-1,1.410666585E0,2.464475155E0,5.726491928E0
6.335300720E-1,1.856140256E0,2.469265223E0,5.475014687E0
6.360048240E-1,2.138752460E0,2.524350643E0,5.510940075E0
6.384795760E-1,2.395019531E0,2.545905828E0,5.719306946E0
6.409543280E-1,2.584226131E0,2.442919970E0,5.958808899E0
6.434290800E-1,2.706372261E0,2.409389734E0,6.365962029E0
6.459038320E-1,2.718347311E0,2.411784887E0,6.461762905E0
6.483785840E-1,2.718347311E0,2.392624617E0,6.401887417E0
6.508533360E-1,2.809358120E0,2.330354214E0,6.339616776E0
6.533280880E-1,2.885998726E0,2.148332596E0,6.286926746E0
6.558029040E-1,3.044070005E0,2.059716940E0,6.468947887E0
6.582776560E-1,3.115920544E0,1.966311097E0,6.519243240E0
6.607524080E-1,3.113525629E0,1.868115306E0,6.531218529E0
6.632271600E-1,3.159030914E0,1.705253959E0,6.746770382E0
6.657019120E-1,3.103945494E0,1.532812595E0,6.868916512E0
6.681766640E-1,3.130290747E0,1.520837426E0,6.993457317E0
6.706514160E-1,3.125500679E0,1.468147039E0,6.976692200E0
6.731261680E-1,3.091970444E0,1.247805238E0,7.350315094E0
6.756009200E-1,3.087180376E0,1.369951248E0,7.738308430E0
6.780756720E-1,3.017724752E0,1.329235911E0,7.683222771E0
6.805504240E-1,2.902763844E0,1.283730507E0,7.642507553E0
6.830251760E-1,2.792593002E0,1.211879969E0,7.671247959E0
6.854999280E-1,2.744692564E0,1.262175322E0,7.692802906E0
6.879747440E-1,2.598596334E0,1.322050810E0,7.364685535E0
6.904494960E-1,2.569856167E0,1.420246601E0,7.271279812E0
6.929218160E-1,2.421364784E0,1.396296501E0,7.062912941E0
6.953965680E-1,2.299218893E0,1.420246601E0,6.773115635E0
6.978713200E-1,2.385439634E0,1.504072309E0,6.725214958E0
7.003460720E-1,2.294428825E0,1.551972747E0,6.468947887E0
7.028208240E-1,2.277663708E0,1.774709582E0,6.375542164E0
7.052955760E-1,1.992656350E0,1.930385828E0,6.167175770E0
7.077703280E-1,2.107617378E0,1.887275457E0,6.193520546E0
7.102450800E-1,2.153122663E0,1.733994246E0,6.068979740E0
7.127198320E-1,2.114802361E0,1.973496199E0,5.788762569E0
7.151945840E-1,2.246528387E0,1.908830643E0,5.755232334E0
7.176693360E-1,2.450105190E0,1.738784313E0,5.613925934E0
7.201440880E-1,2.483635426E0,1.753154397E0,5.439089775E0
7.226187760E-1,2.493215322E0,1.791474700E0,5.374423981E0
7.250935280E-1,2.459685087E0,1.789079666E0,5.206772804E0
7.275682800E-1,2.418969870E0,1.870510340E0,4.809199333E0
7.300430320E-1,2.476450205E0,1.923200727E0,5.005590916E0
7.325177840E-1,2.593806267E0,1.980681181E0,4.581672668E0
7.349925360E-1,2.533930779E0,2.088457108E0,4.576882362E0
7.374672880E-1,2.651286840E0,2.069297075E0,4.675078392E0
7.399420400E-1,2.675236940E0,2.124382496E0,4.639153004E0
7.424167920E-1,2.636916637E0,2.069297075E0,4.713398457E0
7.448915440E-1,2.641706705E0,2.069297075E0,4.706213474E0
7.473662960E-1,2.531535864E0,2.016606569E0,4.792434216E0
7.498410480E-1,2.445315123E0,1.932780862E0,5.132526875E0
7.523157360E-1,2.236948252E0,1.920805693E0,5.345684052E0
7.547904880E-1,2.114802361E0,1.810634851E0,5.498965263E0
7.572652400E-1,1.892065525E0,1.942360878E0,5.403164387E0
7.597399920E-1,1.906435609E0,1.872905374E0,5.537285328E0
7.622147440E-1,1.844165087E0,1.784289598E0,5.546865463E0
7.646894960E-1,2.040556669E0,1.717229128E0,5.463039875E0
7.671642480E-1,2.052531719E0,1.765129447E0,5.534890175E0
7.696390000E-1,2.071691990E0,1.736389279E0,5.585186005E0
7.721137520E-1,2.114802361E0,1.702858925E0,5.760022163E0
7.745885040E-1,2.263293505E0,1.559157729E0,5.827082634E0
7.770632560E-1,2.351909399E0,1.501677275E0,5.757627010E0
7.795380080E-1,2.450105190E0,1.480122089E0,5.860612869E0
7.820126960E-1,2.562670946E0,1.372346282E0,5.702541828E0
7.844874480E-1,2.670446873E0,1.307680726E0,5.446274757E0
7.869622000E-1,2.921923876E0,1.152004480E0,5.285808563E0
7.894369520E-1,3.082390308E0,1.137634277E0,5.247488022E0
7.919085040E-1,3.288362026E0,1.008303285E0,5.149291992E0
7.943832560E-1,3.496728659E0,9.316626191E-1,5.180427551E0
7.968580080E-1,3.573369265E0,8.957373500E-1,5.161267281E0
7.993326960E-1,3.714675426E0,7.855664492E-1,5.065466404E0
8.018074480E-1,3.863166571E0,7.807763815E-1,4.871469975E0
8.042822000E-1,3.978127718E0,7.544311881E-1,4.823569775E0
8.067569520E-1,4.179309368E0,7.280859947E-1,4.653522968E0
8.092316400E-1,4.109853745E0,4.718188643E-1,4.562512398E0
8.117063920E-1,4.370910645E0,4.071533382E-1,4.282295227E0
8.141811440E-1,4.615202904E0,4.047583044E-1,4.354145527E0
8.166558320E-1,4.797224522E0,3.448828161E-1,4.124223709E0
8.191305840E-1,4.912185192E0,3.257226646E-1,3.961362362E0
8.216053360E-1,5.000801086E0,3.376977742E-1,3.681145191E0
8.240800880E-1,4.950505733E0,2.418969870E-1,3.436853170E0
8.265547760E-1,4.912185192E0,3.089575469E-1,3.120710611E0
8.290295280E-1,4.727768898E0,3.137475848E-1,2.797382832E0
8.315042800E-1,4.437971592E0,1.125659198E-1,2.541115761E0
8.339790320E-1,4.255949974E0,-1.916015707E-2,2.253713369E0
8.364537200E-1,3.992497683E0,-2.395019634E-3,2.042951822E0
8.389284720E-1,3.779340982E0,-1.916015744E-1,1.760339379E0
8.414032240E-1,3.420088053E0,-2.562671006E-1,1.631008387E0
8.438779120E-1,3.161425829E0,-4.095483720E-1,1.367556214E0
8.463526640E-1,2.890788794E0,-2.754272521E-1,1.096918941E0
8.488274160E-1,2.703977108E0,-2.251318395E-1,8.885523081E-1
8.513021680E-1,2.368674517E0,-1.293310672E-1,5.748047233E-1
8.537768560E-1,1.985471249E0,-1.269360334E-1,3.065625131E-1
8.562516080E-1,1.726809144E0,-1.365161240E-1,3.137475848E-1
8.587263600E-1,1.314865828E0,-1.101709008E-1,9.101074934E-2
8.612010480E-1,1.020278335E0,-2.347119302E-1,5.987549201E-2
8.636758000E-1,7.592211962E-1,-1.149609387E-1,3.041674793E-1
8.661505520E-1,7.735913396E-1,-8.143066615E-2,2.730322480E-1
8.686253040E-1,8.382568955E-1,-7.903564721E-2,2.371069491E-1
8.710999920E-1,1.118474126E0,-6.945557147E-2,4.454736412E-1
8.735747440E-1,1.532812595E0,-8.622070402E-2,7.975415587E-1
8.760494960E-1,2.026186705E0,8.622070402E-2,1.142424345E0
8.785242480E-1,2.569856167E0,7.664062828E-2,1.460961938E0
8.809989360E-1,3.125500679E0,2.179467827E-1,1.628613353E0
8.834736880E-1,3.585344315E0,2.754272521E-1,1.884880424E0
8.859484400E-1,4.057163239E0,2.083667070E-1,2.186652899E0
8.884231280E-1,4.469106674E0,1.173559651E-1,2.371069431E0
8.908925040E-1,5.005590916E0,-3.113525547E-2,2.493215322E0
8.933672560E-1,5.448669434E0,-2.610571384E-1,2.668051958E0
8.958419440E-1,5.867798328E0,-5.724096894E-1,2.653681755E0
8.983166960E-1,6.468947887E0,-8.646020889E-1,2.912343979E0
9.007913840E-1,6.935976982E0,-1.259780288E0,3.072810173E0
9.032661360E-1,7.139553547E0,-1.448986888E0,3.477568626E0
9.057408240E-1,7.438930988E0,-1.834585071E0,3.949387312E0
9.082155120E-1,7.558681965E0,-2.184257984E0,4.301455498E0
9.106902640E-1,7.676037788E0,-2.399809599E0,4.761299133E0
9.131649520E-1,7.640112400E0,-2.854863405E0,5.338498592E0
9.156397040E-1,7.649692535E0,-3.132685661E0,5.767207146E0
9.181143920E-1,7.652087688E0,-3.578159332E0,6.167175770E0
9.205891440E-1,7.517966747E0,-3.911067009E0,6.406677723E0
9.230638320E-1,7.359895229E0,-4.246369839E0,6.804250717E0
9.255385200E-1,7.117998123E0,-4.576882362E0,6.828200817E0
9.280132720E-1,6.943161964E0,-4.869074821E0,7.151528835E0
9.304879600E-1,6.787485600E0,-5.166057587E0,7.295229912E0
9.329627120E-1,6.579118729E0,-5.431904316E0,7.355105400E0
9.354374000E-1,6.382727146E0,-5.728887081E0,7.388635635E0
9.379120880E-1,6.155200481E0,-6.001919270E0,7.254514694E0
9.403868400E-1,5.985154152E0,-6.270161629E0,7.407795906E0
9.428615280E-1,5.915698528E0,-6.653364658E0,7.307204723E0
9.453362800E-1,5.831872940E0,-6.787485600E0,7.309599876E0
9.478109680E-1,5.453459740E0,-7.000642300E0,7.285649776E0
9.502857200E-1,5.304968357E0,-6.900051594E0,7.216194153E0
9.527604080E-1,5.007986069E0,-6.909631729E0,6.907236576E0
9.552350960E-1,4.816384315E0,-7.043752670E0,6.792275906E0
9.577098480E-1,4.883445263E0,-7.237749100E0,6.696475029E0
9.601845360E-1,5.017566204E0,-7.295229912E0,6.559958935E0
9.626592880E-1,5.094206810E0,-7.261699677E0,6.318061829E0
9.651339760E-1,5.134922028E0,-7.146738529E0,5.956413746E0
9.676087280E-1,5.448669434E0,-6.993457317E0,5.760022163E0
9.700834160E-1,5.913303375E0,-6.940766811E0,5.285808563E0
9.725581040E-1,6.270161629E0,-6.749165535E0,4.828359604E0
9.750327920E-1,6.789880753E0,-6.756350517E0,4.248764992E0
9.775075440E-1,7.323969841E0,-6.636599541E0,3.597319603E0
9.799822960E-1,8.016130447E0,-6.514453411E0,2.979404449E0
9.824570480E-1,8.487949371E0,-6.485713005E0,2.229763269E0
9.849316720E-1,8.921447754E0,-6.550378799E0,1.674118757E0
9.874064240E-1,9.429192543E0,-6.473738194E0,1.058598638E0
9.898884720E-1,9.891430855E0,-6.495293140E0,5.173242688E-1
9.923632240E-1,1.033690453E1,-6.615044117E0,1.844165176E-1
9.948378480E-1,1.072489834E1,-6.770720482E0,1.197509840E-2
9.973126000E-1,1.112726116E1,-6.931186676E0,-1.317260861E-1
