"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.846775380E-1,-8.863654733E-1,-3.048217595E-1,-1.177748203E0
4.896225380E-1,-8.888089061E-1,-3.616322279E-1,-1.160643935E0
4.945675380E-1,-8.875871897E-1,-4.202753007E-1,-1.132544160E0
4.995125380E-1,-8.784242272E-1,-4.844161272E-1,-1.091616154E0
5.044575380E-1,-8.613200188E-1,-5.546656251E-1,-1.036027431E0
5.094015380E-1,-8.381071091E-1,-6.291912198E-1,-9.578366876E-1
5.143465380E-1,-8.136724830E-1,-7.214318514E-1,-8.588765264E-1
5.192915380E-1,-7.855727077E-1,-8.216137290E-1,-7.501425147E-1
5.242365380E-1,-7.538077235E-1,-9.334021211E-1,-6.279694438E-1
5.291793850E-1,-7.189884186E-1,-1.040914416E0,-5.082398653E-1
5.341243850E-1,-6.780604124E-1,-1.122770309E0,-3.842342496E-1
5.390625380E-1,-6.304129362E-1,-1.153924465E0,-2.015855312E-1
5.440075380E-1,-5.479460955E-1,-1.115439892E0,-8.552113175E-2
5.489525380E-1,-5.021312237E-1,-1.066570759E0,2.809980139E-2
5.538975380E-1,-4.618141353E-1,-1.010371089E0,1.331686229E-1
5.588425380E-1,-4.257730842E-1,-9.627236128E-1,2.345722616E-1
5.636645380E-1,-3.933972120E-1,-9.138544202E-1,3.304781020E-1
5.687315380E-1,-3.634648323E-1,-8.607091308E-1,4.245513380E-1
5.736765380E-1,-3.347541690E-1,-8.118399382E-1,5.082398653E-1
5.786215380E-1,-3.109304011E-1,-7.580837607E-1,5.888741016E-1
5.835665380E-1,-2.846632004E-1,-7.183775306E-1,6.652322412E-1
5.885115380E-1,-2.522873580E-1,-7.055493593E-1,7.336491346E-1
5.934503080E-1,-2.193006277E-1,-7.043276429E-1,8.014551997E-1
5.983943080E-1,-1.844813079E-1,-7.128797174E-1,8.668177724E-1
6.033393080E-1,-1.423316002E-1,-7.208209634E-1,9.285151958E-1
6.082732690E-1,-9.101892263E-2,-7.159340382E-1,9.865473509E-1
6.132182690E-1,-2.443460934E-2,-6.896668673E-1,1.042136073E0
6.181573460E-1,5.619960278E-2,-6.395758986E-1,1.099557400E0
6.231023460E-1,1.514945775E-1,-5.711590052E-1,1.159422278E0
6.280463460E-1,2.663372457E-1,-4.630358517E-1,1.221730471E0
6.329913460E-1,3.988949955E-1,-3.036000133E-1,1.285871387E0
6.379363460E-1,5.601634383E-1,-8.429940045E-2,1.395216227E0
6.428813460E-1,8.393288255E-1,3.396410644E-1,1.488067746E0
6.478263460E-1,1.032362223E0,6.585127115E-1,1.615127683E0
6.527713460E-1,1.215011001E0,9.560040832E-1,1.777006984E0
6.577040000E-1,1.365894675E0,1.198517561E0,1.990809798E0
6.626490000E-1,1.461800575E0,1.397659659E0,2.247984171E0
6.675940000E-1,1.511891484E0,1.522276163E0,2.526538610E0
6.725390000E-1,1.519221902E0,1.549154282E0,2.804482222E0
6.774840000E-1,1.502728462E0,1.488678575E0,3.054937124E0
6.824290000E-1,1.474628687E0,1.379944563E0,3.266296387E0
6.873730000E-1,1.445307136E0,1.255938888E0,3.432451725E0
6.923180000E-1,1.409876943E0,1.179580808E0,3.550348759E0
6.972630000E-1,1.391551018E0,1.206458807E0,3.594331026E0
7.022080000E-1,1.384220600E0,1.262658477E0,3.557679176E0
7.071530000E-1,1.398270488E0,1.323745012E0,3.449556112E0
7.120980000E-1,1.413542151E0,1.327410221E0,3.324939489E0
7.170420000E-1,1.422094345E0,1.322523236E0,3.212540388E0
7.219870000E-1,1.348179579E0,1.061072946E0,3.003013611E0
7.269320000E-1,1.138652802E0,9.578366876E-1,2.676811457E0
7.318756920E-1,9.908234477E-1,9.334021211E-1,2.271197081E0
7.368147690E-1,8.949176073E-1,8.851437569E-1,1.764178872E0
7.417597690E-1,7.837401032E-1,7.495316267E-1,1.004873276E0
7.467037690E-1,7.403686643E-1,6.719517708E-1,6.841690540E-1
7.516487690E-1,7.342600226E-1,6.371324658E-1,5.345070958E-1
7.565937690E-1,7.782423496E-1,6.536257863E-1,4.844161272E-1
7.615387690E-1,8.875871897E-1,7.244861722E-1,4.563163519E-1
7.664732690E-1,1.074512005E0,8.026769161E-1,4.196644127E-1
7.714182690E-1,1.340238333E0,8.063421249E-1,3.860668242E-1
7.763622690E-1,1.670716405E0,7.183775306E-1,3.292563558E-1
7.813072690E-1,2.009135723E0,5.845980644E-1,3.243694305E-1
7.862522690E-1,2.304183722E0,4.019493461E-1,3.872885704E-1
7.911972690E-1,2.517375708E0,2.144137025E-1,4.838052690E-1
7.961422690E-1,2.634661913E0,5.681046844E-2,5.736024380E-1
8.010872690E-1,2.679255009E0,-6.719517708E-2,6.420193911E-1
8.060312690E-1,2.668259382E0,-9.407325089E-2,7.195992470E-1
8.109762690E-1,2.593122959E0,3.176499158E-2,8.057312369E-1
8.157992690E-1,2.365881205E0,4.642575979E-1,9.853256345E-1
8.208662690E-1,2.257147074E0,6.481280327E-1,1.054964304E0
8.258112690E-1,2.011579275E0,1.048244715E0,1.161254883E0
8.307533840E-1,1.750739813E0,1.447139740E0,1.182635069E0
8.356973840E-1,1.499674201E0,1.767843962E0,1.132544160E0
8.406423840E-1,1.158200502E0,2.075720072E0,1.008538485E0
8.455873840E-1,9.804387093E-1,2.158186913E0,9.395107627E-1
8.505323840E-1,8.442157507E-1,2.166128159E0,8.973610401E-1
8.554773840E-1,7.434229851E-1,2.123978376E0,8.790351152E-1
8.604223840E-1,6.597344875E-1,2.037235498E0,8.668177724E-1
8.653663840E-1,5.845980644E-1,1.913840771E0,8.460483551E-1
8.703113840E-1,5.106833577E-1,1.756237626E0,8.210029006E-1
8.752563840E-1,4.422664344E-1,1.565036774E0,7.892379165E-1
8.802013840E-1,3.885102868E-1,1.343903542E0,7.556403279E-1
8.851463840E-1,3.390302062E-1,1.097724795E0,7.177666426E-1
8.900913840E-1,3.060434759E-1,8.539896011E-1,6.658431292E-1
8.950353840E-1,3.133738637E-1,6.310238242E-1,5.992587805E-1
8.999803840E-1,3.573561609E-1,4.440990388E-1,5.198463202E-1
9.049253840E-1,4.288274050E-1,3.115412891E-1,4.361577928E-1
9.098703840E-1,5.106833577E-1,2.431243658E-1,3.555235863E-1
9.148153840E-1,5.992587805E-1,2.394591719E-1,2.834414840E-1
9.197603840E-1,6.866125464E-1,2.895501256E-1,2.199114859E-1
9.247043840E-1,7.586946487E-1,3.738495409E-1,1.643227488E-1
9.296390380E-1,8.057312369E-1,4.770857692E-1,1.123992056E-1
9.345840380E-1,8.228355050E-1,5.674937963E-1,6.414084882E-2
9.395290380E-1,8.179485798E-1,6.646214128E-1,-1.832595794E-3
9.444740380E-1,7.812966704E-1,6.823364496E-1,-4.398229718E-2
9.494190380E-1,7.458664775E-1,6.524040699E-1,-8.368854225E-2
9.543640380E-1,7.092145681E-1,5.821545720E-1,-1.270599663E-1
9.593080380E-1,6.682865620E-1,4.728097022E-1,-1.716531366E-1
9.642530380E-1,6.218608022E-1,3.310889602E-1,-2.193006277E-1
9.691980380E-1,5.687155724E-1,1.759291887E-1,-2.663372457E-1
9.741430380E-1,5.155702829E-1,2.321287990E-2,-3.115412891E-1
9.790880380E-1,4.575380683E-1,-1.166752651E-1,-3.549126983E-1
9.840330380E-1,3.897320330E-1,-2.278527319E-1,-3.915646076E-1
9.889712690E-1,3.066543639E-1,-3.109304011E-1,-4.282165468E-1
9.939162690E-1,2.107485086E-1,-3.824016452E-1,-4.630358517E-1
9.988612690E-1,1.154535338E-1,-4.654793143E-1,-5.033529401E-1
1.003806269E0,2.748893574E-2,-5.552765131E-1,-5.430592299E-1
1.008722692E0,-4.703662544E-2,-6.346889734E-1,-5.882632136E-1
1.013667692E0,-1.056796908E-1,-6.884451509E-1,-6.377432942E-1
1.018611692E0,-1.539380401E-1,-7.116580009E-1,-6.890559793E-1
1.023556692E0,-1.869247705E-1,-6.939429045E-1,-7.379252315E-1
1.028501692E0,-2.089159191E-1,-6.285803318E-1,-7.874053121E-1
1.033446692E0,-2.272418737E-1,-5.039638281E-1,-8.338310719E-1
1.038391692E0,-2.443460971E-1,-2.535090744E-1,-8.979719281E-1
1.043333923E0,-2.748893499E-1,-7.513642311E-2,-9.358455539E-1
1.048277923E0,-3.029891551E-1,8.918632567E-2,-9.633345008E-1
1.053222923E0,-3.335324228E-1,2.443460971E-1,-9.834930301E-1
1.058167923E0,-3.640756905E-1,3.842342496E-1,-9.914342761E-1
1.063112923E0,-3.988949955E-1,5.106833577E-1,-9.816604257E-1
1.068057923E0,-4.392121136E-1,6.279694438E-1,-9.523389339E-1
1.073002923E0,-4.819726646E-1,7.470881939E-1,-9.010262489E-1
1.077946923E0,-5.204572082E-1,8.668177724E-1,-8.191702962E-1
1.082891923E0,-5.455026627E-1,9.737191796E-1,-7.141014934E-1
1.087836923E0,-5.497786999E-1,1.054353356E0,-5.925393105E-1
1.092781923E0,-5.338962078E-1,1.096503139E0,-4.636467099E-1
1.097726923E0,-4.966334403E-1,1.098335743E0,-3.378084898E-1
1.102670961E0,-4.440990388E-1,1.054353356E0,-2.357939780E-1
1.107614961E0,-3.909537494E-1,9.419541955E-1,-1.643227488E-1
1.112559961E0,-3.420845270E-1,7.385360599E-1,-1.203404516E-1
1.117504961E0,-3.036000133E-1,4.721988440E-1,-9.407325089E-2
1.122449961E0,-2.700024247E-1,2.131919712E-1,-7.696902007E-2
1.127394961E0,-2.351831198E-1,6.719517522E-3,-6.414084882E-2
1.132339961E0,-2.021963894E-1,-1.582140923E-1,-6.963863969E-2
1.137283961E0,-1.747074574E-1,-3.860668242E-1,-1.117883399E-1
1.142228961E0,-1.545489132E-1,-5.491678715E-1,-1.545489132E-1
1.147172423E0,-1.661553532E-1,-6.737843752E-1,-2.070833147E-1
1.152117423E0,-2.357939780E-1,-7.122688890E-1,-2.620611787E-1
1.157062423E0,-4.147774875E-1,-5.809328556E-1,-3.078760803E-1
1.161984846E0,-6.114761233E-1,-2.327396572E-1,-3.561344445E-1
1.166928846E0,-7.531968355E-1,2.809980214E-1,-4.007275999E-1
1.171873846E0,-7.996225953E-1,8.381071091E-1,-3.976732790E-1
1.176818846E0,-7.208209634E-1,1.309084177E0,-3.145956099E-1
1.181763846E0,-5.265658498E-1,1.653612256E0,-1.307251602E-1
1.186708846E0,-2.419026345E-1,1.865582466E0,1.459967941E-1
1.191653846E0,8.063421398E-2,1.952936172E0,4.954117239E-1
1.196597846E0,3.848451078E-1,1.931555867E0,8.735373020E-1
1.201542846E0,6.291912198E-1,1.803274155E0,1.251052022E0
1.206487846E0,7.825183868E-1,1.510669708E0,1.515556693E0
1.211427730E0,8.191702962E-1,1.021366715E0,1.484402537E0
1.216372730E0,7.195992470E-1,4.208861589E-1,1.132544160E0
1.221317730E0,4.086688459E-1,-1.991420686E-1,6.914994717E-1
1.226261730E0,-9.712757170E-2,-6.908885837E-1,3.549126983E-1
1.231204538E0,-6.090326309E-1,-8.594874144E-1,5.986479297E-2
1.236149538E0,-1.009149432E0,-4.844161272E-1,-3.005456924E-1
1.241094538E0,-1.357953429E0,-2.138028294E-2,-5.002986193E-1
1.246039538E0,-1.407433510E0,4.459316432E-1,-6.627888083E-1
1.250984538E0,-1.312138557E0,8.185594082E-1,-7.568620443E-1
1.255806538E0,-1.099557400E0,1.027475357E0,-7.965682745E-1
1.260873538E0,-8.289441466E-1,1.071457624E0,-8.032878041E-1
1.265818538E0,-5.607742667E-1,1.004262447E0,-8.026769161E-1
1.270763538E0,-3.445279896E-1,8.692612648E-1,-8.112290502E-1
1.275708538E0,-1.771509200E-1,7.348709106E-1,-8.399397135E-1
1.280653538E0,-5.009094998E-2,6.517932415E-1,-8.466592431E-1
1.285597538E0,5.436700583E-2,6.023131609E-1,-8.393288255E-1
1.290542538E0,1.624901593E-1,5.308418870E-1,-8.436049223E-1
1.295487538E0,2.803871334E-1,3.543018401E-1,-8.399397135E-1
1.300432538E0,4.202753007E-1,3.543018550E-2,-8.319984674E-1
1.305377538E0,6.023131609E-1,-4.031710625E-1,-8.692612648E-1
1.310322538E0,8.038986921E-1,-7.843509912E-1,-9.156870246E-1
1.315266538E0,9.462302923E-1,-1.122770309E0,-1.004262447E0
1.320211538E0,9.999864101E-1,-1.467298269E0,-1.119716048E0
1.325156538E0,9.724974632E-1,-1.695761919E0,-1.219897866E0
1.330088576E0,8.381071091E-1,-1.750739813E0,-1.257771492E0
1.335033576E0,5.852088928E-1,-1.590082288E0,-1.303586483E0
1.339978576E0,-1.728748679E-1,-8.539896011E-1,-1.404990077E0
1.344922576E0,-8.057312369E-1,-3.109304011E-1,-1.520443559E0
1.349848999E0,-1.293812633E0,-3.665191308E-2,-1.593136549E0
1.354793999E0,-1.572367191E0,-9.407325089E-2,-1.609019041E0
1.359738999E0,-1.670716405E0,-4.324925840E-1,-1.577864885E0
1.364683999E0,-1.647503614E0,-9.224064946E-1,-1.490511179E0
1.369628999E0,-1.530217409E0,-1.489900351E0,-1.379333735E0
1.374572999E0,-1.338405728E0,-2.037235498E0,-1.285260439E0
1.379517999E0,-1.159422278E0,-2.522262573E0,-1.215011001E0
1.384462999E0,-9.981538057E-1,-2.906496763E0,-1.169196129E0
1.389407999E0,-8.423831463E-1,-3.169779778E0,-1.134987593E0
1.394352999E0,-7.092145681E-1,-3.305391788E0,-1.116050839E0
1.399291461E0,-6.072000265E-1,-3.313943863E0,-1.094059706E0
1.404235461E0,-5.424483418E-1,-3.219259739E0,-1.055575132E0
1.409180461E0,-5.222898126E-1,-3.067154408E0,-1.010371089E0
1.414125461E0,-5.467243791E-1,-2.887560129E0,-9.566149712E-1
1.419070461E0,-5.968153477E-1,-2.695748329E0,-8.918632865E-1
1.424015461E0,-6.646214128E-1,-2.502714872E0,-8.271115422E-1
1.428960461E0,-7.403686643E-1,-2.306627274E0,-7.458664775E-1
1.433904461E0,-8.289441466E-1,-2.118480682E0,-6.188064814E-1
1.438849461E0,-9.602801800E-1,-1.876578093E0,-5.442809463E-1
1.443794461E0,-1.029918790E0,-1.744631171E0,-4.819726646E-1
1.448739461E0,-1.074512005E0,-1.612684250E0,-4.434881806E-1
1.453684461E0,-1.100779176E0,-1.474628687E0,-4.324925840E-1
1.458631461E0,-1.119716048E0,-1.339016676E0,-4.495968223E-1
1.463576461E0,-1.138041973E0,-1.215011001E0,-4.893030524E-1
1.468521461E0,-1.150870085E0,-1.084285855E0,-5.351179838E-1
1.473466461E0,-1.158811331E0,-9.376781583E-1,-5.839871764E-1
1.478411461E0,-1.169806957E0,-7.843509912E-1,-6.304129362E-1
1.483355461E0,-1.183856845E0,-6.365215778E-1,-6.719517708E-1
1.488299845E0,-1.201571941E0,-4.935791194E-1,-7.073819637E-1
1.493244845E0,-1.221730471E0,-3.677408695E-1,-7.324274182E-1
1.498067845E0,-1.244332552E0,-2.510656118E-1,-7.483099103E-1
1.503134845E0,-1.268156290E0,-1.466076523E-1,-7.513642311E-1
1.508079845E0,-1.288925648E0,-4.581489414E-2,-7.617489696E-1
1.513023845E0,-1.307251573E0,4.337143153E-2,-7.733554244E-1
1.517968845E0,-1.319468975E0,1.270599663E-1,-7.874053121E-1
1.522913845E0,-1.323134065E0,2.125810981E-1,-8.118399382E-1
1.527858845E0,-1.317025423E0,2.852740586E-1,-8.436049223E-1
1.532803845E0,-1.301753879E0,3.213151097E-1,-9.083566070E-1
1.537740961E0,-1.259604096E0,3.371976018E-1,-9.498954415E-1
1.542657307E0,-1.227228284E0,3.249803185E-1,-9.816604257E-1
1.547602307E0,-1.188743711E0,2.816088796E-1,-1.010982037E0
1.552547307E0,-1.146594048E0,1.930334121E-1,-1.026864529E0
1.557492307E0,-1.105666041E0,6.658431143E-2,-1.033583999E0
1.562437307E0,-1.068403363E0,-6.475171447E-2,-1.029918790E0
1.567382307E0,-1.040914416E0,-1.948660165E-1,-1.014647126E0
1.572326307E0,-1.018923283E0,-3.200933933E-1,-9.847147465E-1
1.577271307E0,-1.004873276E0,-4.227187634E-1,-9.309586287E-1
1.582216307E0,-9.914342761E-1,-5.235115290E-1,-8.625417352E-1
1.587161307E0,-9.816604257E-1,-6.548475623E-1,-7.812966704E-1
1.592106307E0,-9.682214260E-1,-8.063421249E-1,-6.994407177E-1
1.597051307E0,-9.498954415E-1,-9.761626720E-1,-6.139195561E-1
1.601971999E0,-9.248499870E-1,-1.155757070E0,-5.320636034E-1
1.606916999E0,-8.900306821E-1,-1.325577617E0,-4.538728893E-1
1.611861999E0,-8.491026759E-1,-1.462411404E0,-3.805690408E-1
1.616806999E0,-8.020660877E-1,-1.510669708E0,-3.048217595E-1
1.621751999E0,-7.379252315E-1,-1.469130874E0,-2.260201424E-1
1.626696999E0,-6.603453159E-1,-1.357342601E0,-1.411098689E-1
1.631640999E0,-5.748242140E-1,-1.191798091E0,-4.214970022E-2
1.636585999E0,-4.404338300E-1,-8.930850029E-1,1.227839142E-1
1.641530999E0,-3.549126983E-1,-6.835582256E-1,2.412917763E-1
1.646475999E0,-2.767219543E-1,-5.021312237E-1,3.597996235E-1
1.651420999E0,-2.064724565E-1,-3.604104817E-1,4.728097022E-1
1.656365999E0,-1.502728462E-1,-2.596177161E-1,5.784893632E-1
1.661309999E0,-1.007927656E-1,-1.905899495E-1,6.847799420E-1
1.666254999E0,-5.619960278E-2,-1.661553532E-1,7.739662528E-1
1.671199999E0,-1.221730467E-2,-1.838704348E-1,8.564330935E-1
1.676144999E0,2.871066704E-2,-2.315179259E-1,9.303477407E-1
1.681089999E0,6.536258012E-2,-2.626720667E-1,1.006705880E0
1.686034999E0,9.957103431E-2,-2.449569702E-1,1.095892191E0
1.690978999E0,1.447750628E-1,-1.576032341E-1,1.195463300E0
1.695923999E0,2.144137025E-1,-4.459316283E-2,1.312138557E0
1.700868999E0,3.084869385E-1,7.391469181E-2,1.445307136E0
1.705793268E0,4.178318381E-1,1.960877478E-1,1.598023534E0
1.710738268E0,5.461135507E-1,3.139847219E-1,1.759902716E0
1.715683268E0,6.805039048E-1,4.239404798E-1,1.940718889E0
1.720627268E0,7.971791625E-1,5.552765131E-1,2.152078152E0
1.725572268E0,8.735373020E-1,6.817256212E-1,2.394591808E0
1.730517268E0,9.108000994E-1,7.806857824E-1,2.648711681E0
1.735462268E0,9.071348906E-1,8.503243923E-1,3.053104401E0
1.740407268E0,8.851437569E-1,8.607091308E-1,3.327993870E0
1.745352268E0,8.692612648E-1,8.472700715E-1,3.588222504E0
1.750296268E0,8.637634516E-1,8.319984674E-1,3.808744907E0
1.755241268E0,8.619308472E-1,8.924741149E-1,3.937637329E0
1.760186268E0,8.600982428E-1,9.834930301E-1,3.955963373E0
1.765131268E0,8.564330935E-1,1.123992085E0,3.896709442E0
1.770076268E0,8.668177724E-1,1.335351467E0,3.815464258E0
1.775021268E0,9.639453292E-1,1.632842779E0,3.737273455E0
1.779966268E0,1.166752577E0,2.097711325E0,3.652974129E0
1.784910268E0,1.269377947E0,2.535090685E0,3.481931925E0
1.789855268E0,1.239445567E0,2.489275932E0,3.261409521E0
1.794800268E0,1.174082994E0,2.033570290E0,2.998737574E0
1.799623268E0,1.047633886E0,1.467298269E0,2.389093876E0
1.804690268E0,9.822713137E-1,1.111774802E0,2.061670303E0
1.809635268E0,1.090394497E0,3.591887653E-1,1.294423461E0
1.814579268E0,1.299310327E0,1.893682219E-2,5.955936313E-1
1.819524268E0,1.527773976E0,-4.581489414E-2,2.040289938E-1
1.824469268E0,1.838704348E0,7.452555746E-2,-6.352998316E-2
1.829414268E0,2.263255835E0,3.036000133E-1,-2.321287990E-1
1.834359268E0,3.015841722E0,5.277875662E-1,-3.671300113E-1
1.839304268E0,3.430008411E0,5.106833577E-1,-4.654793143E-1
1.844248268E0,3.682295799E0,4.221078753E-1,-4.575380683E-1
1.849193268E0,3.773925543E0,3.262020350E-1,-3.084869385E-1
1.854138268E0,3.731164932E0,2.528982162E-1,-1.056796908E-1
1.859083268E0,3.627317905E0,2.064724565E-1,6.902777404E-2
1.864028268E0,3.506366491E0,2.449569702E-1,2.095267773E-1
1.868973268E0,3.360369682E0,3.671300113E-1,3.414736688E-1
1.873917268E0,3.198490381E0,5.106833577E-1,4.587597847E-1
1.878862268E0,3.024393797E0,6.218608022E-1,5.314527750E-1
1.883780345E0,2.847242832E0,7.452555895E-1,5.656611919E-1
