"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.633146540E-1,5.434837818E0,-7.364564419E0,2.825158119E0
1.682596540E-1,5.880159378E0,-7.082048416E0,3.397372246E0
1.732046540E-1,5.585672379E0,-7.189787865E0,3.466804028E0
1.781496540E-1,4.984727859E0,-7.522581577E0,3.648763418E0
1.830946540E-1,4.163516521E0,-7.884106159E0,4.182670593E0
1.880396540E-1,3.591302633E0,-8.128314972E0,4.865017891E0
1.929836540E-1,2.992752075E0,-8.377311707E0,5.396530628E0
1.979286540E-1,2.379836559E0,-8.712499619E0,5.509057999E0
2.028736540E-1,1.412579060E0,-9.210494041E0,5.030217648E0
2.078186540E-1,5.123591423E-1,-9.538499832E0,4.699818134E0
2.127636540E-1,-5.075707436E-1,-9.804255486E0,4.510675907E0
2.177086540E-1,-6.464344859E-1,-9.504981041E0,3.861847401E0
2.226526540E-1,9.576806426E-2,-9.255983353E0,3.351882458E0
2.275976540E-1,2.992752194E-1,-9.461885452E0,2.327163935E0
2.325426540E-1,1.197100803E-2,-9.742006302E0,2.801215947E-1
2.374876540E-1,1.651999205E-1,-1.006282997E1,-1.604115129E0
2.424304620E-1,-4.572925270E-1,-1.010113716E1,-2.676717520E0
2.473754620E-1,-1.110909581E0,-1.015620327E1,-2.906560898E0
2.523171920E-1,-1.158793569E0,-1.002452278E1,-1.666364431E0
2.572621920E-1,-2.920926213E-1,-9.868899345E0,-2.777273953E-1
2.622071920E-1,-2.873041928E-1,-9.416395187E0,4.836287498E-1
2.671521920E-1,-3.974374831E-1,-9.112331390E0,1.362300754E0
2.720644620E-1,-5.027823448E-1,-8.942343712E0,2.418143749E0
2.770094620E-1,-3.974374831E-1,-8.700529099E0,3.706224203E0
2.819534620E-1,-1.436521020E-2,-8.573636055E0,5.171475887E0
2.868984620E-1,3.639186621E-1,-8.564059258E0,6.682217121E0
2.918434620E-1,4.165911078E-1,-8.475474358E0,8.566453934E0
2.967884620E-1,3.447650373E-1,-8.197746277E0,1.009874249E1
3.017334620E-1,2.178723514E-1,-7.759607792E0,1.030703831E1
3.066784620E-1,8.954314590E-1,-7.599195957E0,9.325415611E0
3.116224620E-1,1.175553083E0,-7.735665798E0,7.817068577E0
3.165660390E-1,8.379706144E-1,-8.022970200E0,6.244078159E0
3.215110390E-1,4.884171486E-1,-8.169015884E0,4.508281708E0
3.264560390E-1,-5.267243832E-2,-8.286332130E0,2.849100113E0
3.314010390E-1,-6.823474765E-1,-8.401253700E0,1.738190413E0
3.363460390E-1,-9.385270476E-1,-8.451532364E0,1.419761658E0
3.412900390E-1,-1.369483352E0,-8.341399193E0,1.510741234E0
3.462350390E-1,-1.953668594E0,-8.195352554E0,1.714248419E0
3.511800390E-1,-2.604891539E0,-8.106766701E0,1.905784607E0
3.561250390E-1,-2.904166698E0,-8.104372978E0,1.915361404E0
3.610645000E-1,-3.181894064E0,-8.360552788E0,1.733402014E0
3.660095000E-1,-3.478775024E0,-8.813055992E0,1.529894829E0
3.709535000E-1,-3.713406801E0,-8.573636055E0,1.879448295E0
3.758985000E-1,-3.883395195E0,-8.439560890E0,1.884236693E0
3.808435000E-1,-3.895366192E0,-8.391676903E0,1.675941229E0
3.857885000E-1,-3.969586372E0,-8.439560890E0,1.465251446E0
3.907335000E-1,-3.878606796E0,-8.497021675E0,1.345541358E0
3.956785000E-1,-3.677493811E0,-8.590395927E0,1.362300754E0
4.006225000E-1,-3.584120035E0,-8.710105896E0,1.486799240E0
4.055675000E-1,-3.122039080E0,-8.937555313E0,1.644816518E0
4.105125000E-1,-2.674323320E0,-9.150638580E0,1.829170108E0
4.154575000E-1,-2.348711967E0,-9.416395187E0,2.114080191E0
4.204025000E-1,-1.788468719E0,-9.562441826E0,2.418143749E0
4.253475000E-1,-1.237802267E0,-9.591172218E0,2.726995707E0
4.302818850E-1,-6.871358752E-1,-9.531316757E0,2.949656487E0
4.352268850E-1,-1.795651317E-1,-9.473855972E0,3.136404276E0
4.401718850E-1,2.849099934E-1,-9.346963882E0,3.167528868E0
4.451168850E-1,6.512228847E-1,-9.229647636E0,3.213018656E0
4.500618850E-1,9.720458984E-1,-9.138668060E0,3.244143248E0
4.550088850E-1,1.300051570E0,-9.100360870E0,3.222595453E0
4.599538850E-1,1.534683347E0,-9.109937668E0,3.217807055E0
4.648988850E-1,1.680729628E0,-9.160215378E0,3.184288263E0
4.698421920E-1,1.673547029E0,-9.318233490E0,3.244143248E0
4.747701920E-1,1.666364431E0,-9.437943459E0,3.280056238E0
4.797141920E-1,1.450886250E0,-9.560047150E0,3.414131641E0
4.846591920E-1,1.240196466E0,-9.617507935E0,3.615244627E0
4.896041920E-1,1.003170490E0,-9.639056206E0,3.830722809E0
4.945491920E-1,6.895300746E-1,-9.689333916E0,4.065354347E0
4.994941920E-1,3.232172430E-1,-9.619902611E0,4.417302132E0
5.044391920E-1,-3.902548850E-1,-9.402029991E0,4.683058739E0
5.093831920E-1,-8.954314590E-1,-9.145850182E0,4.874594688E0
5.143281920E-1,-1.314416766E0,-8.882488251E0,5.046977043E0
5.192731920E-1,-1.759738207E0,-8.597578049E0,5.197812080E0
5.242181920E-1,-1.963245392E0,-8.219294548E0,5.353435040E0
5.291631920E-1,-2.248155355E0,-7.934384346E0,5.544970989E0
5.341081920E-1,-2.308010340E0,-7.869740963E0,5.691017628E0
5.390480380E-1,-2.331952572E0,-7.788338184E0,5.561730385E0
5.439930380E-1,-2.355894566E0,-7.781155586E0,5.125985622E0
5.489380380E-1,-2.353500366E0,-7.826645374E0,4.378994942E0
5.538830380E-1,-2.398990154E0,-7.872135162E0,3.859453201E0
5.588280380E-1,-2.410961151E0,-7.975085735E0,3.560178041E0
5.636500380E-1,-2.341529369E0,-8.190564156E0,3.476380825E0
5.687170380E-1,-2.245761156E0,-8.487444878E0,3.576937437E0
5.736620380E-1,-1.975216389E0,-8.748413086E0,3.751713991E0
5.786070380E-1,-1.951274395E0,-9.081207275E0,4.055777550E0
5.835520380E-1,-1.788468719E0,-9.373299599E0,4.541800499E0
5.884970380E-1,-1.584961534E0,-9.574412346E0,5.001487255E0
5.934353080E-1,-1.577778935E0,-9.703699112E0,5.379771233E0
5.983793080E-1,-1.673547029E0,-9.746794701E0,5.841852188E0
6.033243080E-1,-1.987187386E0,-9.801861763E0,6.251260757E0
6.082592310E-1,-2.279279947E0,-9.701305389E0,6.660669327E0
6.132042310E-1,-2.559401512E0,-9.497797966E0,6.981492043E0
6.181431150E-1,-2.741360903E0,-9.155426979E0,7.117961884E0
6.230881150E-1,-2.908955097E0,-8.769960403E0,7.196970463E0
6.280321150E-1,-3.083731890E0,-8.293514252E0,7.287950039E0
6.329771150E-1,-3.363853455E0,-7.864952564E0,7.465120792E0
6.379221150E-1,-3.921702385E0,-7.457938194E0,7.673416615E0
6.428671150E-1,-4.757278919E0,-7.060500622E0,7.647080421E0
6.478121150E-1,-5.679046631E0,-6.777985096E0,7.108384609E0
6.527571150E-1,-6.706159115E0,-6.548141479E0,6.263231754E0
6.576900000E-1,-7.553706169E0,-6.421248913E0,5.087678432E0
6.626350000E-1,-8.039729118E0,-6.378153324E0,3.833117008E0
6.675800000E-1,-8.087613106E0,-6.390124321E0,2.573766708E0
6.725250000E-1,-7.642292023E0,-6.519411087E0,1.690306425E0
6.774700000E-1,-6.933608055E0,-6.787561893E0,1.163581967E0
6.824150000E-1,-6.105214119E0,-7.280767441E0,8.738836050E-1
6.873590000E-1,-5.252878666E0,-7.884106159E0,7.613561153E-1
6.923040000E-1,-4.268861771E0,-8.535328865E0,8.690952063E-1
6.972490000E-1,-3.021482468E0,-9.356540680E0,1.254561663E0
7.021940000E-1,-1.532289028E0,-1.062786102E1,1.470039845E0
7.071390000E-1,-8.451532125E-1,-1.234929276E1,1.417367458E0
7.120840000E-1,-1.699883193E-1,-1.487996387E1,1.446097851E0
7.170280000E-1,2.001552582E0,-1.723346329E1,1.230619669E0
7.219730000E-1,4.582501888E0,-2.046084785E1,4.955997467E-1
7.269180000E-1,6.505045891E0,-2.356133842E1,1.927332401E0
7.318591150E-1,8.362946510E0,-2.464112473E1,3.239354849E0
7.368001540E-1,9.490615845E0,-2.371935654E1,3.481169224E0
7.417451540E-1,8.473079681E0,-2.176089859E1,3.675099611E0
7.466891540E-1,5.899312973E0,-1.948880196E1,4.072536945E0
7.516341540E-1,3.402160645E0,-1.732205009E1,4.185064793E0
7.565791540E-1,2.715024710E0,-1.625423622E1,4.472368717E0
7.615241540E-1,2.808398485E0,-1.561737728E1,4.848258495E0
7.664591920E-1,2.434903145E0,-1.517444992E1,5.142745018E0
7.714041920E-1,2.037465572E0,-1.493502998E1,5.109226227E0
7.763481920E-1,5.937620401E-1,-1.480813789E1,4.594472885E0
7.812931920E-1,-1.482010841E0,-1.444421864E1,3.799597979E0
7.862381920E-1,-3.675099611E0,-1.386242771E1,2.434903145E0
7.911831920E-1,-5.221754074E0,-1.306276417E1,9.481038451E-1
7.961281920E-1,-5.899312973E0,-1.229662037E1,-8.690952063E-1
8.010731920E-1,-6.955155849E0,-1.150653362E1,-1.680729628E0
8.060171920E-1,-7.680599213E0,-1.086488724E1,-2.360682964E0
8.109621920E-1,-8.480262756E0,-9.938331604E0,-2.865859509E0
8.157851920E-1,-9.363722801E0,-8.664615631E0,-3.507505417E0
8.208521920E-1,-9.153033257E0,-8.010998726E0,-3.797203779E0
8.257971920E-1,-7.963114738E0,-7.338228226E0,-3.912125587E0
8.307379230E-1,-6.406883717E0,-6.780379295E0,-3.576937437E0
8.356819230E-1,-5.243301868E0,-6.287173748E0,-3.311181068E0
8.406269230E-1,-4.668693542E0,-5.992686749E0,-2.904166698E0
8.455719230E-1,-4.113238335E0,-6.023811340E0,-2.116474390E0
8.505169230E-1,-3.636792421E0,-6.301538944E0,-1.414973259E0
8.554619230E-1,-3.090914488E0,-6.603208065E0,-7.972691655E-1
8.604069230E-1,-2.540247917E0,-6.792350292E0,-3.974374831E-1
8.653509230E-1,-2.018311977E0,-6.998251438E0,-6.464344263E-2
8.702959230E-1,-1.589749932E0,-7.170634270E0,2.585737705E-1
8.752409230E-1,-1.295263171E0,-7.213729858E0,7.565677166E-1
8.801859230E-1,-1.015141487E0,-7.216124058E0,1.259350061E0
8.851309230E-1,-6.943184733E-1,-7.211335659E0,1.632845521E0
8.900759230E-1,-2.178723514E-1,-7.266402245E0,2.427720547E0
8.950199230E-1,2.418143749E-1,-7.280767441E0,3.691859007E0
8.999649230E-1,6.607996821E-1,-7.199364662E0,4.472368717E0
9.049099230E-1,8.595184088E-1,-7.151480675E0,4.891354084E0
9.098549230E-1,9.935936928E-1,-7.151480675E0,5.082890034E0
9.147999230E-1,1.074996591E0,-7.141903877E0,5.037400246E0
9.197449230E-1,1.110909581E0,-7.170634270E0,4.649539471E0
9.246889230E-1,1.125274777E0,-7.182605267E0,3.995922565E0
9.296215770E-1,1.125274777E0,-7.196970463E0,3.186682463E0
9.345665770E-1,1.015141487E0,-7.211335659E0,2.501940727E0
9.395115770E-1,8.810662031E-1,-7.196970463E0,2.011129379E0
9.444565770E-1,7.158663273E-1,-7.082048416E0,1.558625340E0
9.494015770E-1,3.854664862E-1,-7.005434036E0,1.513135433E0
9.543465770E-1,2.681505978E-1,-6.835445881E0,1.470039845E0
9.592905770E-1,1.532289088E-1,-6.646304131E0,1.455674648E0
9.642355770E-1,6.464344263E-2,-6.457161903E0,1.355118155E0
9.691805770E-1,-4.788403213E-2,-6.303933144E0,1.280897856E0
9.741255770E-1,-2.035071403E-1,-6.172252178E0,1.300051570E0
9.790705770E-1,-4.357447028E-1,-6.066906929E0,1.180341482E0
9.840155770E-1,-7.015010715E-1,-5.942408562E0,1.000776291E0
9.889549230E-1,-1.003170490E0,-5.841852188E0,7.134721279E-1
9.938999230E-1,-1.256955862E0,-5.779603004E0,5.099649429E-1
9.988449230E-1,-1.491587639E0,-5.734113216E0,5.410895944E-1
1.003789923E0,-1.673547029E0,-5.707777023E0,8.164227605E-1
1.008710423E0,-1.850717902E0,-5.731719017E0,1.235408068E0
1.013655423E0,-2.068590164E0,-5.729324818E0,1.733402014E0
1.018599423E0,-2.391807556E0,-5.770026207E0,2.334346771E0
1.023544423E0,-2.700659513E0,-5.774814606E0,2.925714493E0
1.028489423E0,-3.026270866E0,-5.767632008E0,3.442862034E0
1.033434423E0,-3.335123062E0,-5.758055210E0,3.852270603E0
1.038379423E0,-3.655946016E0,-5.825092793E0,3.988739967E0
1.043318538E0,-3.962403774E0,-5.961562157E0,3.952826977E0
1.048262538E0,-4.412513733E0,-6.148310184E0,3.830722809E0
1.053207538E0,-4.833893299E0,-6.315904140E0,3.751713991E0
1.058152538E0,-5.303156853E0,-6.505045891E0,3.665522814E0
1.063097538E0,-5.959167957E0,-6.667851925E0,3.543418407E0
1.068042538E0,-6.660669327E0,-6.892906666E0,3.505111217E0
1.072987538E0,-7.568071365E0,-7.194576263E0,3.605667830E0
1.077931538E0,-8.513781548E0,-7.465120792E0,3.821146011E0
1.082876538E0,-9.409213066E0,-7.685387611E0,4.079719543E0
1.087821538E0,-1.015620327E1,-7.912836552E0,4.434061527E0
1.092766538E0,-1.069011021E1,-8.025363922E0,4.778826714E0
1.097711538E0,-1.089840603E1,-7.979874134E0,5.190629482E0
1.102654423E0,-1.057758331E1,-7.790732384E0,5.442020416E0
1.107598423E0,-9.943120003E0,-7.596801758E0,5.518634796E0
1.112543423E0,-9.133879662E0,-7.405265808E0,5.549759388E0
1.117488423E0,-8.336610794E0,-7.297526836E0,5.693411827E0
1.122433423E0,-7.517793179E0,-7.297526836E0,5.880159378E0
1.127378423E0,-6.572083473E0,-7.431602001E0,5.861005783E0
1.132323423E0,-5.707777023E0,-7.615955830E0,5.439626217E0
1.137267423E0,-4.927267075E0,-7.967903137E0,4.625597477E0
1.142212423E0,-4.338293552E0,-8.434772491E0,3.557783842E0
1.147157423E0,-3.912125587E0,-9.066842079E0,2.075772762E0
1.152102423E0,-3.679888010E0,-9.739612579E0,2.394201607E-2
1.157047423E0,-3.687070608E0,-1.053209305E1,-1.544260144E0
1.161970000E0,-3.636792421E0,-1.127429581E1,-1.165976286E0
1.166914000E0,-4.010287762E0,-1.185129833E1,1.915361285E-1
1.171859000E0,-5.061342239E0,-1.252885723E1,1.853112102E0
1.176804000E0,-6.715735912E0,-1.348174953E1,3.694253206E0
1.181749000E0,-8.729259491E0,-1.481292629E1,5.396530628E0
1.186694000E0,-1.072123528E1,-1.653196335E1,6.619967937E0
1.191639000E0,-1.239957047E1,-1.862449455E1,6.959944248E0
1.196583000E0,-1.386003399E1,-2.159569931E1,6.301538944E0
1.201528000E0,-1.346020222E1,-2.307531548E1,4.905719280E0
1.206473000E0,-1.003888798E1,-2.207932854E1,2.748543501E0
1.211415384E0,-4.939238071E0,-1.886631012E1,9.576806426E-2
1.216360384E0,-9.672574997E-1,-1.529416084E1,-3.993528366E0
1.221305384E0,6.967126727E-1,-1.280658531E1,-8.695740700E0
1.226249384E0,2.181117773E0,-1.141794777E1,-9.904812813E0
1.231187346E0,3.165134668E0,-1.082897472E1,-8.018181801E0
1.236132346E0,3.866635799E0,-1.053688145E1,-5.549759388E0
1.241077346E0,4.431667328E0,-1.021366405E1,-2.875436306E0
1.246022346E0,4.039018154E0,-9.641449928E0,5.937620401E-1
1.250967346E0,3.205836058E0,-9.165003777E0,3.332728863E0
1.255789346E0,2.377442360E0,-8.793902397E0,5.284003258E0
1.260856346E0,1.872265697E0,-8.580819130E0,6.294356346E0
1.265801346E0,1.453280449E0,-8.537723541E0,6.500257492E0
1.270746346E0,1.165976286E0,-8.683769226E0,6.291962147E0
1.275691346E0,3.375824392E-1,-9.208099365E0,6.229712963E0
1.280636346E0,-5.123591423E-1,-9.698910713E0,6.155492783E0
1.285580346E0,-9.576807022E-1,-9.890447617E0,6.160281181E0
1.290525346E0,-1.027112484E0,-9.907206535E0,6.387730122E0
1.295470346E0,-1.434126854E0,-9.619902611E0,6.698976517E0
1.300415346E0,-1.216254473E0,-9.600749016E0,7.323863029E0
1.305360346E0,-1.570596337E0,-9.636661530E0,7.965508938E0
1.310305346E0,-1.355118155E0,-9.205705643E0,7.819462776E0
1.315249346E0,-6.392518282E-1,-8.829815865E0,7.321468830E0
1.320194346E0,-2.442085743E-1,-8.645462036E0,7.010222435E0
1.325139346E0,-7.996633649E-1,-8.561665535E0,6.277596951E0
1.330072807E0,-8.092401624E-1,-8.463502884E0,5.257667065E0
1.335017807E0,6.129156351E-1,-8.765172005E0,2.901772499E0
1.339962807E0,2.219424963E0,-9.718064308E0,-7.445967197E-1
1.344906807E0,3.179499865E0,-1.080263805E1,-1.790862918E0
1.349835076E0,2.846705914E0,-1.151850414E1,-2.537853718E-1
1.354780076E0,2.367865562E0,-1.172201157E1,1.489193439E0
1.359725076E0,1.663970232E0,-1.158793640E1,2.676717520E0
1.364670076E0,8.475474119E-1,-1.112106705E1,2.940079689E0
1.369615076E0,2.322375625E-1,-1.040998936E1,3.155557871E0
1.374559076E0,-3.160346150E-1,-9.569623947E0,2.753331900E0
1.379504076E0,-7.757213712E-1,-8.712499619E0,2.516305923E0
1.384449076E0,-1.230619669E0,-8.027758598E0,2.851494312E0
1.389394076E0,-1.407790542E0,-7.436390400E0,3.186682463E0
1.394339076E0,-1.283292055E0,-7.031770229E0,3.509899616E0
1.399278115E0,-1.472434044E0,-6.943184853E0,3.739742994E0
1.404222115E0,-1.477222443E0,-6.933608055E0,3.787626982E0
1.409167115E0,-1.462857246E0,-7.034164429E0,3.677493811E0
1.414112115E0,-1.563413739E0,-7.065289021E0,3.581725836E0
1.419057115E0,-1.563413739E0,-7.146692276E0,3.373430252E0
1.424002115E0,-1.946485996E0,-7.264008045E0,3.110068083E0
1.428947115E0,-2.396595955E0,-7.436390400E0,2.770091295E0
1.433891115E0,-2.779668093E0,-7.620744228E0,2.365471363E0
1.438836115E0,-3.172317266E0,-7.836222172E0,1.953668594E0
1.443781115E0,-3.703830004E0,-8.027758598E0,1.692700624E0
1.448726115E0,-4.170699596E0,-8.145073891E0,1.539471745E0
1.453671115E0,-4.398148537E0,-8.204929352E0,1.331176162E0
1.458618115E0,-4.405331135E0,-8.283937454E0,1.086967587E0
1.463563115E0,-4.302380562E0,-8.358158112E0,1.039083481E0
1.468508115E0,-4.173093796E0,-8.485051155E0,1.197100878E0
1.473453115E0,-3.955221176E0,-8.576030731E0,1.482010841E0
1.478398115E0,-3.687070608E0,-8.647856712E0,1.781286120E0
1.483342115E0,-3.387795448E0,-8.690952301E0,2.099714994E0
1.488286153E0,-3.153163671E0,-8.710105896E0,2.422932148E0
1.493231153E0,-3.055001259E0,-8.693346024E0,2.750937700E0
1.498054153E0,-2.786850691E0,-8.619126320E0,2.944868088E0
1.503121153E0,-2.358288765E0,-8.532935143E0,3.136404276E0
1.508066153E0,-1.946485996E0,-8.444349289E0,3.294421434E0
1.513010153E0,-1.493981838E0,-8.439560890E0,3.442862034E0
1.517955153E0,-1.015141487E0,-8.458714485E0,3.722983599E0
1.522900153E0,-5.003881454E-1,-8.501810074E0,3.960009575E0
1.527845153E0,7.182604820E-2,-8.619126320E0,4.106055737E0
1.532790153E0,5.219359994E-1,-8.851364136E0,4.256890774E0
1.537723999E0,7.781155705E-1,-9.083600998E0,4.235342979E0
1.542644615E0,8.236053586E-1,-9.169792175E0,4.213795185E0
1.547589615E0,7.086837292E-1,-9.299078941E0,4.137180328E0
1.552534615E0,5.458779931E-1,-9.282320023E0,4.067748547E0
1.557479615E0,2.801215947E-1,-9.184157372E0,3.986345768E0
1.562424615E0,-6.943184882E-2,-8.959102631E0,4.070142746E0
1.567369615E0,-5.315127969E-1,-8.669404030E0,4.043806553E0
1.572313615E0,-1.113303781E0,-8.398859978E0,4.165910721E0
1.577258615E0,-1.613691926E0,-8.099584579E0,4.299986362E0
1.582203615E0,-2.037465572E0,-7.917624950E0,4.381389141E0
1.587148615E0,-2.272097349E0,-7.690176010E0,4.388571739E0
1.592093615E0,-2.348711967E0,-7.501033783E0,4.525041103E0
1.597038615E0,-2.341529369E0,-7.287950039E0,4.671087742E0
1.601959076E0,-2.200271368E0,-7.108384609E0,4.797980309E0
1.606904076E0,-2.097320795E0,-7.010222435E0,4.855441093E0
1.611849076E0,-2.008735180E0,-6.959944248E0,4.941632271E0
1.616794076E0,-2.013523579E0,-6.885724068E0,5.094861031E0
1.621739076E0,-1.984793186E0,-6.902483463E0,5.145139217E0
1.626684076E0,-1.968033791E0,-6.921637058E0,5.133168221E0
1.631628076E0,-1.970427990E0,-6.854599476E0,5.056553841E0
1.636573076E0,-2.116474390E0,-6.866570473E0,4.884171486E0
1.641518076E0,-2.236184359E0,-6.943184853E0,4.747702122E0
1.646463076E0,-2.257732153E0,-7.036558628E0,4.809951305E0
1.651408076E0,-2.252943754E0,-7.256825447E0,4.953603268E0
1.656353076E0,-2.358288765E0,-7.548917770E0,5.166687489E0
1.661297076E0,-2.612074137E0,-7.872135162E0,5.518634796E0
1.666242076E0,-2.846705914E0,-8.183381081E0,5.918466568E0
1.671187076E0,-3.126827478E0,-8.331821442E0,6.380547523E0
1.676132076E0,-3.500322819E0,-8.176198959E0,6.861782074E0
1.681077076E0,-4.144362926E0,-7.821856976E0,7.352593422E0
1.686022076E0,-4.908113480E0,-7.292738438E0,7.797914982E0
1.690966076E0,-5.623979568E0,-6.675034523E0,8.276755333E0
1.695911076E0,-6.354211330E0,-5.932831764E0,8.571242332E0
1.700856076E0,-6.821080685E0,-5.358223438E0,8.750806808E0
1.705779961E0,-7.122750282E0,-4.833893299E0,8.798690796E0
1.710724961E0,-7.457938194E0,-4.453215122E0,8.746018410E0
1.715669961E0,-8.046912193E0,-4.082113743E0,8.166622162E0
1.720613961E0,-8.621520042E0,-3.667917013E0,7.070077419E0
1.725558961E0,-8.932766914E0,-3.303998232E0,5.628767967E0
1.730503961E0,-9.136273384E0,-3.021482468E0,4.110844135E0
1.735448961E0,-9.373299599E0,-2.896984100E0,2.636016130E0
1.740393961E0,-9.356540680E0,-2.892195702E0,1.180341482E0
1.745338961E0,-8.791508675E0,-3.138798475E0,3.112462163E-1
1.750282961E0,-7.524975777E0,-3.538630009E0,-4.070142806E-1
1.755227961E0,-5.597643375E0,-4.101267338E0,-8.762778044E-1
1.760171768E0,-3.679888010E0,-5.236119270E0,-9.768342972E-1
1.765116768E0,-2.425326347E0,-7.343016624E0,-6.895300746E-1
1.770061768E0,-1.675941229E0,-1.018732834E1,8.092401624E-1
1.775006768E0,-8.140285611E-1,-1.318008041E1,3.770867586E0
1.779951768E0,5.698199868E-1,-1.650562668E1,5.655104637E0
1.784895768E0,2.324769735E0,-2.244324684E1,5.796362400E0
1.789840768E0,2.863465309E0,-3.183569908E1,6.399701118E0
1.794785768E0,5.008669853E0,-4.319379425E1,5.319916248E0
1.799608768E0,7.843404770E0,-4.704845810E1,6.119579315E0
1.804675768E0,1.080742645E1,-4.447468948E1,7.659051418E0
1.809620768E0,8.889671326E0,-3.664565277E1,7.781155586E0
1.814564768E0,4.153939724E0,-2.842875099E1,6.646304131E0
1.819509768E0,2.262520552E0,-2.264914894E1,6.270414352E0
1.824454768E0,1.151610970E0,-1.804988670E1,6.258443356E0
1.829399768E0,-6.703764945E-2,-1.456153488E1,6.133944988E0
1.834344768E0,-8.738836050E-1,-1.223197651E1,4.881777287E0
1.839289768E0,-8.259995580E-1,-1.058955383E1,2.789244890E0
1.844233768E0,-4.498704910E0,-9.378087997E0,-5.027823448E-1
1.849178768E0,-6.993463039E0,-8.975862503E0,-2.643198729E0
1.854123691E0,-7.879317760E0,-9.131484985E0,-3.902548790E0
1.859068691E0,-8.128314972E0,-9.390059471E0,-3.976768970E0
1.864013691E0,-8.712499619E0,-9.469067574E0,-3.890577793E0
1.868958691E0,-9.574412346E0,-9.425971985E0,-3.691859007E0
1.873902691E0,-9.641449928E0,-9.153033257E0,-3.584120035E0
1.878847691E0,-9.385271072E0,-8.983044624E0,-3.337517262E0
1.883764076E0,-9.323021889E0,-8.664615631E0,-3.462015629E0
1.888709076E0,-8.628703117E0,-8.394071579E0,-3.720589399E0
1.893648307E0,-7.520187378E0,-8.049305916E0,-4.228160381E0
1.898582576E0,-6.596025467E0,-8.001421928E0,-4.350264549E0
1.903526576E0,-5.827486992E0,-7.987056732E0,-4.888959885E0
1.908471576E0,-5.003881454E0,-8.013393402E0,-5.240907669E0
1.913416576E0,-4.802768707E0,-7.979874134E0,-5.157110691E0
1.918361576E0,-4.537012100E0,-8.061277390E0,-4.541800499E0
1.923306576E0,-4.276044369E0,-8.176198959E0,-3.703830004E0
1.928251576E0,-4.149151325E0,-8.197746277E0,-2.861071110E0
1.933195576E0,-3.756502390E0,-8.161833763E0,-1.865083098E0
1.938140576E0,-3.296815634E0,-8.058882713E0,-1.125274777E0
1.943085576E0,-2.602497339E0,-7.960720539E0,-4.046200812E-1
1.948030576E0,-1.886630893E0,-7.869740963E0,1.436520964E-1
1.952975576E0,-1.063025594E0,-7.718906403E0,7.086837292E-1
1.957917960E0,-1.244984865E-1,-7.489062786E0,1.719036818E0
1.962861960E0,8.858546019E-1,-7.141903877E0,2.753331900E0
1.967806960E0,1.939303398E0,-6.789956093E0,3.495534420E0
