"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.915754708E0,-4.534670105E0,-7.351961517E0,-5.473817139E0
3.925692708E0,-3.993545380E0,-8.451275482E0,-3.605851593E0
3.935631708E0,-4.300856323E0,-9.856403503E0,-2.131866760E0
3.945569708E0,-4.696483612E0,-1.084794159E1,-9.325607300E-1
3.955508708E0,-4.460274811E0,-1.213451614E1,-1.332229614E-1
3.965446708E0,-3.753893738E0,-1.345132782E1,2.212399292E-1
3.975385709E0,-2.831362152E0,-1.420276520E1,9.126521301E-1
3.985323709E0,-6.800358582E-1,-1.524714340E1,1.105600891E0
3.995262709E0,1.853296051E0,-1.534294418E1,-6.322851562E-1
4.005200709E0,3.508703613E0,-1.340252930E1,-4.029620361E0
4.015139709E0,4.511618042E0,-1.081396225E1,-5.618416443E0
4.025077709E0,4.919669495E0,-8.825048218E0,-4.308340759E0
4.035016708E0,4.570745087E0,-8.073760529E0,-2.032922516E0
4.044954708E0,3.535048828E0,-8.279432831E0,-8.607101440E-2
4.054892708E0,2.401456146E0,-8.299042053E0,9.529183960E-1
4.064831708E0,1.529219971E0,-8.409362640E0,1.350341949E0
4.074769708E0,7.018904114E-1,-8.869356079E0,2.111958160E0
4.084708708E0,-2.168989563E-1,-9.083111572E0,2.650837555E0
4.094646708E0,-1.161734161E0,-9.175319824E0,2.839744720E0
4.104585708E0,-1.953737183E0,-9.303004303E0,2.842139740E0
4.114523708E0,-2.710713043E0,-9.419162750E0,2.800226898E0
4.124462708E0,-3.461252289E0,-9.693841553E0,2.499651947E0
4.134400708E0,-4.142934723E0,-9.864935760E0,2.006427612E0
4.144339708E0,-4.500092010E0,-9.479187927E0,1.500180359E0
4.154277708E0,-4.428391113E0,-8.573571167E0,9.969268799E-1
4.164216708E0,-4.148922272E0,-7.642207947E0,3.903881836E-1
4.174154708E0,-3.929029541E0,-6.900799713E0,-3.085084534E-1
4.184093708E0,-3.799848175E0,-6.451733551E0,-9.226812744E-1
4.194031708E0,-3.659589844E0,-6.300398254E0,-1.341660004E0
4.203970708E0,-3.505560150E0,-6.281537476E0,-1.586401062E0
4.213908708E0,-3.398083649E0,-6.256838837E0,-1.585353241E0
4.223847708E0,-3.247945862E0,-6.535708923E0,-1.418749695E0
4.233785708E0,-3.083887024E0,-7.052733765E0,-1.412612457E0
4.243724708E0,-2.677033081E0,-7.429051208E0,-1.107546844E0
4.253662708E0,-2.173629913E0,-7.545209656E0,-7.313790894E-1
4.263601708E0,-1.703457642E0,-7.520061951E0,-8.412506104E-1
4.273539708E0,-1.339115295E0,-7.377109222E0,-1.027014313E0
4.283478708E0,-1.091230774E0,-7.311096497E0,-7.006929016E-1
4.293416708E0,-9.340576172E-1,-7.639962616E0,-2.722837830E-1
4.303355708E0,-7.807763672E-1,-8.379424896E0,-1.803749084E-1
4.313293708E0,-6.825805664E-1,-9.313332825E0,-3.852987671E-1
4.323232708E0,-8.008346558E-1,-9.986782379E0,-6.971003723E-1
4.333170709E0,-1.158441010E0,-1.034947815E1,-8.653504944E-1
4.343109709E0,-1.447340240E0,-1.066726730E1,-5.522016907E-1
4.353047709E0,-1.582509155E0,-1.120734421E1,9.774673462E-2
4.362986709E0,-1.817221069E0,-1.217178864E1,5.704637146E-1
4.372924709E0,-2.200424194E0,-1.333082840E1,7.346722412E-1
4.382862709E0,-2.629881134E0,-1.424602524E1,5.888754272E-1
4.392801708E0,-3.083138580E0,-1.436772217E1,1.633103943E-1
4.402739708E0,-3.304977264E0,-1.358470047E1,-4.200265503E-1
4.412678708E0,-3.206182709E0,-1.260304184E1,-1.036594391E0
4.422616708E0,-3.088976440E0,-1.214948502E1,-1.609902191E0
4.432555708E0,-3.255729675E0,-1.256487122E1,-1.898352356E0
4.442493708E0,-3.599864044E0,-1.316512299E1,-1.923500061E0
4.452432708E0,-3.691473541E0,-1.286245239E1,-1.952689362E0
4.462370708E0,-3.649560699E0,-1.187869812E1,-2.059417419E0
4.472309708E0,-3.806584167E0,-1.103011276E1,-2.117197266E0
4.482247708E0,-3.881578217E0,-1.056502991E1,-2.187401276E0
4.492186708E0,-3.509302368E0,-1.068912186E1,-2.483335876E0
4.502124708E0,-2.727627869E0,-1.173290131E1,-2.788850555E0
4.512063708E0,-2.034120026E0,-1.370939117E1,-2.623145142E0
4.522001708E0,-1.344504089E0,-1.610201569E1,-1.847308502E0
4.531940708E0,-5.899232483E-1,-1.784409302E1,-5.233117676E-1
4.541878708E0,-5.718109131E-2,-1.838866058E1,1.572929077E0
4.551817708E0,4.683760071E-1,-1.835572906E1,3.447031860E0
4.561755708E0,1.280587006E0,-1.826576614E1,4.188290405E0
4.571694708E0,2.095193024E0,-1.792163177E1,4.858297119E0
4.581632708E0,2.741548920E0,-1.684596863E1,4.747826843E0
4.591571708E0,2.970572662E0,-1.452115311E1,4.074526978E0
4.601509708E0,3.138224030E0,-1.183483932E1,2.546354828E0
4.611448708E0,2.993025970E0,-9.091344452E0,4.803511047E-1
4.621386708E0,2.747686157E0,-6.886429596E0,-9.854008484E-1
4.631325708E0,3.049159241E0,-5.403762817E0,-2.482886810E0
4.641263708E0,2.962040405E0,-4.577481079E0,-3.467539215E0
4.651202708E0,2.424508209E0,-4.174219666E0,-3.255430298E0
4.661140708E0,1.868115234E0,-4.068689117E0,-2.281555481E0
4.671079708E0,1.110839996E0,-3.953129425E0,-1.160985718E0
4.681017708E0,2.151026917E-1,-3.707939301E0,-3.457809448E-1
4.690955834E0,-5.424719238E-1,-3.475023651E0,2.224374390E-1
4.700893834E0,-1.150357819E0,-3.357667694E0,4.525090027E-1
4.710832833E0,-1.647623749E0,-3.356619873E0,4.805007935E-1
4.720770833E0,-2.088007965E0,-3.530707855E0,3.835025024E-1
4.730708833E0,-2.395019531E0,-3.879482574E0,9.445358276E-2
4.740647833E0,-2.400558014E0,-4.292324066E0,-2.555186462E-1
4.750585833E0,-2.103126526E0,-4.784650269E0,-6.625222778E-1
4.760524833E0,-1.823657684E0,-5.110971680E0,-1.107995911E0
4.770462833E0,-1.444795532E0,-5.159321136E0,-1.407073975E0
4.780401833E0,-9.580078125E-1,-5.011278992E0,-1.319805450E0
4.790339833E0,-6.828799438E-1,-4.568948822E0,-1.379531250E0
4.800278833E0,-7.512876892E-1,-4.266278229E0,-1.966610413E0
4.810216833E0,-9.767189026E-1,-4.435576172E0,-2.780168610E0
4.820155833E0,-1.291364594E0,-4.812492371E0,-4.138893127E0
4.830093833E0,-1.861828308E0,-5.550607452E0,-5.808072052E0
4.840032833E0,-2.709216156E0,-6.969955902E0,-7.422015839E0
4.849970833E0,-3.897594910E0,-8.984317017E0,-9.422605591E0
4.859909833E0,-5.542075195E0,-1.235919891E1,-1.252595215E1
4.869847833E0,-5.855223999E0,-1.834659805E1,-1.066951263E1
4.879786833E0,-5.248385925E0,-2.240795242E1,-5.479205933E0
4.889724833E0,-5.070705414E0,-2.146835632E1,-5.594915314E0
4.899663833E0,-4.654870148E0,-1.519984177E1,-8.828341370E0
4.909601833E0,-3.959865417E0,-9.264833679E0,-9.467212830E0
4.919540833E0,-3.278182983E0,-7.032675476E0,-6.234086151E0
4.929478833E0,-3.107088776E0,-7.529642029E0,-1.883682861E0
4.939417833E0,-3.691623230E0,-8.699459381E0,8.508306885E-1
4.949355833E0,-4.428391113E0,-1.047791107E1,1.246158600E0
4.959294833E0,-4.787344666E0,-1.338082443E1,6.086343384E-1
4.969232833E0,-3.968697052E0,-1.678624283E1,3.475772095E-1
4.979171833E0,-1.532812500E0,-1.870330627E1,4.894821167E-1
4.989109833E0,1.042132874E0,-1.766850815E1,1.616638184E-2
4.999048834E0,2.060165863E0,-1.336840027E1,-2.592758331E0
5.008986834E0,2.575095062E0,-9.430539093E0,-4.044439545E0
5.018925834E0,2.958597565E0,-7.855065308E0,-2.953807526E0
5.028863834E0,2.939736786E0,-8.475375366E0,-1.167572021E0
5.038802834E0,2.451003113E0,-9.603579254E0,-3.144960022E-1
5.048740834E0,1.567091217E0,-9.886640625E0,4.731660461E-1
5.058679833E0,6.999444580E-1,-9.910141754E0,1.438059540E0
5.068617833E0,1.136137390E-1,-1.030262558E1,2.070494385E0
5.078556833E0,-4.317022705E-1,-1.047027695E1,2.319726105E0
5.088494833E0,-8.270301819E-1,-1.036654266E1,2.413730621E0
5.098433833E0,-1.111738129E0,-1.019365219E1,2.623594208E0
5.108371833E0,-1.338965607E0,-9.873168640E0,3.108885040E0
5.118310833E0,-1.774709473E0,-9.322164459E0,2.783461761E0
5.128248833E0,-2.307751007E0,-8.682095490E0,1.885928192E0
5.138187833E0,-2.495610352E0,-7.954009552E0,1.346450043E0
5.148125833E0,-2.539020081E0,-7.163204041E0,1.035845947E0
5.158064833E0,-2.543660431E0,-6.483467560E0,7.505392456E-1
5.168002833E0,-2.490670624E0,-6.281387787E0,5.930667114E-1
5.177941833E0,-2.454595642E0,-6.447392578E0,2.612068176E-1
5.187879833E0,-2.502196655E0,-6.500382385E0,-2.671943665E-1
5.197817833E0,-2.680326233E0,-6.536756744E0,-7.217990112E-1
5.207756833E0,-2.810705109E0,-6.666985931E0,-9.608518982E-1
5.217694833E0,-2.785707092E0,-6.723568268E0,-8.390052795E-1
5.227633833E0,-2.666554871E0,-6.901099091E0,-6.243516541E-1
5.237571833E0,-2.568508759E0,-7.037315826E0,-7.728428650E-1
5.247510833E0,-2.336341553E0,-7.068600769E0,-1.119971008E0
5.257448833E0,-2.031275940E0,-7.129524078E0,-1.397643585E0
5.267387833E0,-1.697320404E0,-7.381749573E0,-1.350940704E0
5.277325833E0,-1.429527283E0,-7.653883667E0,-1.495240631E0
5.287264833E0,-1.222657471E0,-8.176446991E0,-1.742077332E0
5.297202833E0,-1.018332367E0,-9.168134766E0,-1.776356049E0
5.307141833E0,-9.247769165E-1,-1.021460861E1,-1.689835968E0
5.317079833E0,-1.088536377E0,-1.089718918E1,-1.463057556E0
5.327018833E0,-1.364263000E0,-1.127635071E1,-9.147477722E-1
5.336956833E0,-1.760938110E0,-1.150088379E1,-1.504371643E-1
5.346895833E0,-2.324665833E0,-1.184277283E1,3.273692322E-1
5.356833834E0,-2.736609192E0,-1.237551498E1,5.170248413E-1
5.366772834E0,-3.075803833E0,-1.286140457E1,4.646337891E-1
5.376710834E0,-3.349434814E0,-1.323053696E1,1.622625732E-1
5.386649834E0,-3.591631165E0,-1.327723984E1,-1.522334290E-1
5.396587834E0,-3.662733307E0,-1.305061111E1,-3.927832031E-1
5.406526834E0,-3.397933960E0,-1.292337570E1,-6.313870239E-1
5.416464833E0,-2.911744995E0,-1.312725174E1,-7.619155884E-1
5.426403833E0,-2.469714203E0,-1.352452560E1,-7.303312683E-1
5.436341833E0,-2.010618896E0,-1.351479584E1,-7.158114624E-1
5.446280833E0,-1.660496979E0,-1.306827438E1,-7.026388550E-1
5.456218833E0,-1.583257599E0,-1.246218475E1,-6.412664795E-1
5.466157833E0,-1.833686829E0,-1.169922134E1,-7.806266785E-1
5.476095833E0,-2.288890228E0,-1.101619171E1,-1.132694550E0
5.486034833E0,-2.442919922E0,-1.079315552E1,-1.644180908E0
5.495972833E0,-2.266436920E0,-1.118159775E1,-1.994003448E0
5.505911833E0,-1.996847534E0,-1.265737885E1,-2.067051544E0
5.515849833E0,-1.612297211E0,-1.471964035E1,-1.952839050E0
5.525788833E0,-8.843609619E-1,-1.632295624E1,-1.210832062E0
5.535726833E0,-1.836680603E-1,-1.680585205E1,4.206253052E-2
5.545665833E0,5.107379150E-1,-1.680345703E1,1.520388336E0
5.555603833E0,1.107696533E0,-1.636801254E1,2.659818878E0
5.565542833E0,1.744921417E0,-1.597747467E1,3.648812256E0
5.575480833E0,2.283202057E0,-1.509221558E1,4.067940674E0
5.585419833E0,2.602188721E0,-1.374471771E1,3.871100006E0
5.595357833E0,2.733615417E0,-1.198422867E1,3.016826477E0
5.605296833E0,2.677033081E0,-9.911788330E0,1.935175781E0
5.615234833E0,2.266586609E0,-7.690108337E0,1.036145325E0
5.625173833E0,2.213447113E0,-6.165229340E0,-4.845423889E-1
5.635111833E0,2.065554657E0,-5.339396667E0,-2.218237152E0
5.645050833E0,1.731898499E0,-4.906796265E0,-2.888243866E0
5.654988833E0,1.167721710E0,-4.703518982E0,-2.821033630E0
5.664927833E0,4.062551880E-1,-4.561464386E0,-2.596350861E0
5.674865833E0,-2.603086853E-1,-4.363276520E0,-1.995650024E0
5.684804833E0,-8.334667969E-1,-4.111649780E0,-1.134939880E0
5.694743750E0,-1.249601440E0,-3.947441254E0,-4.803511047E-1
5.704682750E0,-1.691332855E0,-3.861070862E0,-1.116677856E-1
5.714620750E0,-2.093995514E0,-3.938310242E0,2.344125366E-1
5.724559750E0,-2.381547546E0,-3.985162811E0,3.887416077E-1
5.734497750E0,-2.545905762E0,-4.008364563E0,2.549198914E-1
5.744436750E0,-2.387385406E0,-4.179309082E0,7.649093628E-2
5.754374750E0,-1.979633331E0,-4.250710602E0,7.170089722E-2
5.764313750E0,-1.604663086E0,-4.097579041E0,8.861572266E-2
5.774251750E0,-1.196911011E0,-3.889811096E0,-1.556762695E-2
5.784190750E0,-7.767347717E-1,-3.735182648E0,4.445755005E-2
5.794128750E0,-4.210743713E-1,-3.647465057E0,1.595681763E-1
5.804067750E0,-2.490820312E-1,-3.702700195E0,-1.028361511E-1
5.814005750E0,-2.977308655E-1,-3.911216583E0,-1.032253418E0
5.823944750E0,-5.071453857E-1,-4.492308197E0,-2.387834473E0
5.833882750E0,-8.696914673E-1,-5.743855591E0,-3.993096313E0
5.843821750E0,-1.916614380E0,-7.235204315E0,-7.806416473E0
5.853759750E0,-3.419788513E0,-9.726773071E0,-1.206506058E1
5.863698750E0,-4.444108429E0,-1.413061523E1,-1.388288040E1
5.873636750E0,-6.131699066E0,-2.075868210E1,-1.144490021E1
5.883574750E0,-7.825426941E0,-2.446781891E1,-6.804699554E0
5.893513750E0,-7.360044708E0,-2.371323807E1,-6.754254456E0
5.903451750E0,-6.642586670E0,-1.803659271E1,-8.740773468E0
5.913390750E0,-6.188880157E0,-1.145328278E1,-9.531578979E0
5.923329750E0,-5.198988647E0,-8.113577728E0,-8.935817871E0
5.933267750E0,-4.444407806E0,-7.740254059E0,-6.797963562E0
5.943206750E0,-4.377796326E0,-8.494236145E0,-4.506528625E0
5.953144750E0,-5.270988922E0,-9.178762665E0,-2.604583740E0
5.963082750E0,-6.749314728E0,-9.689201202E0,-1.067879333E0
5.973021750E0,-8.000113678E0,-1.044497955E1,4.073030090E-1
5.982959750E0,-8.426277466E0,-1.103774689E1,1.409169617E0
5.992898750E0,-8.384514313E0,-1.173873917E1,2.031275940E0
6.002836750E0,-6.059698792E0,-1.448522781E1,2.359094238E0
6.012775750E0,-1.656605072E0,-1.678878754E1,1.663790131E0
6.022713750E0,1.408870239E0,-1.604228989E1,-9.993218994E-1
6.032652750E0,2.986739044E0,-1.325373871E1,-4.443210297E0
6.042590750E0,4.299060059E0,-1.047865952E1,-5.805227966E0
6.052529750E0,4.826114044E0,-8.694220276E0,-3.883823547E0
6.062467750E0,4.517755280E0,-7.886350250E0,-6.426136780E-1
6.072406750E0,3.823498993E0,-7.650740204E0,1.961670685E0
6.082344750E0,2.946173401E0,-7.692054291E0,2.900518341E0
6.092283750E0,2.152823181E0,-8.040978699E0,2.751128998E0
6.102221750E0,1.209933929E0,-8.234077148E0,3.211721191E0
6.112160750E0,1.311273193E-1,-8.522826691E0,3.251837769E0
6.122098750E0,-7.005432129E-1,-9.120533752E0,2.832110596E0
6.132037750E0,-1.385069733E0,-9.681567078E0,2.392474823E0
6.141975750E0,-1.838776245E0,-1.007584717E1,1.888772278E0
6.151914750E0,-2.193388824E0,-1.024993515E1,1.451531525E0
6.161852750E0,-2.521356812E0,-9.959389343E0,1.025816803E0
6.171791750E0,-2.593955841E0,-9.292376404E0,4.239184570E-1
6.181729750E0,-2.528242493E0,-8.446036377E0,-1.913021851E-1
6.191668750E0,-2.336940308E0,-7.750283203E0,-8.424481201E-1
6.201606750E0,-2.274071045E0,-7.229366455E0,-1.413660278E0
6.211545750E0,-2.417173462E0,-6.907236328E0,-1.797013092E0
6.221483750E0,-2.690505066E0,-6.797215118E0,-2.021396484E0
6.231422750E0,-2.678080902E0,-6.885531464E0,-1.934277649E0
6.241360750E0,-2.696193237E0,-7.029981079E0,-1.589843903E0
6.251299750E0,-2.775228882E0,-7.309898987E0,-7.903564453E-1
6.261237750E0,-2.917133789E0,-7.634723511E0,-1.692979431E-1
6.271176750E0,-3.117117920E0,-7.917186127E0,-2.245330811E-3
6.281114750E0,-3.203188934E0,-7.909102936E0,2.727328491E-1
6.291053750E0,-3.079246674E0,-7.912695465E0,6.858737183E-1
6.300991750E0,-2.801424408E0,-8.044870605E0,1.050066376E0
6.310930750E0,-2.580932922E0,-8.121660919E0,9.749226379E-1
6.320868750E0,-2.331850891E0,-8.123307495E0,5.825885010E-1
6.330807750E0,-1.945803680E0,-8.137827301E0,3.489244080E-1
6.340745750E0,-1.496438141E0,-8.332572327E0,6.107299805E-2
6.350684750E0,-1.220861206E0,-8.587641907E0,-3.385958862E-1
6.360622750E0,-1.040935364E0,-8.885672150E0,-8.078700256E-1
6.370561750E0,-8.391549683E-1,-9.196126556E0,-1.099313965E0
6.380499750E0,-7.771838379E-1,-9.531129913E0,-1.159189453E0
6.390438750E0,-8.231382751E-1,-1.006057892E1,-1.204844513E0
6.400376750E0,-1.169068909E0,-1.101948486E1,-1.108145599E0
6.410315750E0,-1.984273682E0,-1.209694427E1,-7.975415039E-1
6.420253750E0,-2.874921570E0,-1.283101776E1,-6.150709534E-1
6.430192750E0,-3.581901398E0,-1.317619995E1,-6.150709534E-1
6.440130750E0,-4.001478882E0,-1.311662384E1,-5.541476440E-1
6.450069750E0,-4.110601959E0,-1.260932877E1,-3.284170532E-1
6.460007750E0,-3.923640747E0,-1.203182968E1,-4.565505981E-2
6.469946750E0,-3.764970703E0,-1.178963333E1,-3.353027344E-2
6.479884750E0,-3.912264404E0,-1.201147202E1,-6.825805664E-2
6.489823750E0,-4.317471771E0,-1.241652969E1,1.092727661E-2
6.499761750E0,-4.700974274E0,-1.255050110E1,1.032852173E-2
6.509700750E0,-4.766238556E0,-1.216894455E1,-3.281176758E-1
6.519638750E0,-4.587809601E0,-1.158291321E1,-7.578739929E-1
6.529577750E0,-4.221221924E0,-1.109911926E1,-1.154848480E0
6.539515750E0,-3.719165955E0,-1.083132614E1,-1.665137329E0
6.549454750E0,-2.827470245E0,-1.097278198E1,-2.164648590E0
6.559392750E0,-1.915716248E0,-1.189905579E1,-2.537523193E0
6.569331750E0,-1.520088959E0,-1.340926529E1,-2.589016113E0
6.579269750E0,-1.166374512E0,-1.507589951E1,-2.331401825E0
6.589208750E0,-9.032217407E-1,-1.616069366E1,-1.616039429E0
6.599146750E0,-8.030799866E-1,-1.650961807E1,-1.896556091E-1
6.609085750E0,-5.727090454E-1,-1.666813843E1,1.781445465E0
6.619023750E0,6.197113037E-2,-1.675765228E1,2.847678223E0
6.628962750E0,6.999444580E-1,-1.656335632E1,2.890938263E0
6.638900750E0,1.245260468E0,-1.615859802E1,2.788551178E0
6.648839750E0,1.929337921E0,-1.544727722E1,2.726580048E0
6.658777750E0,2.441123657E0,-1.401999527E1,2.038311310E0
6.668716750E0,2.415227509E0,-1.192734695E1,8.095166016E-1
6.678654750E0,2.193538513E0,-9.731413422E0,-2.954855347E-1
6.688593750E0,2.034569092E0,-7.811805267E0,-1.199306030E0
6.698530875E0,2.472408600E0,-6.517596588E0,-1.706900482E0
6.708469875E0,2.558629303E0,-5.589975586E0,-1.479523315E0
6.718407875E0,1.580563202E0,-4.517306213E0,-9.235794067E-1
6.728346875E0,6.586303711E-1,-3.963907013E0,-5.855822754E-1
6.738284875E0,1.930984497E-2,-4.144581299E0,3.324586487E-1
6.748223875E0,-7.053332520E-1,-4.279450836E0,-3.007246399E-1
6.758161875E0,-1.262025604E0,-4.373155975E0,-1.210382996E0
6.768100875E0,-1.762285309E0,-4.710554352E0,-6.468049622E-1
6.778038875E0,-2.179467773E0,-4.879103851E0,-5.192701721E-1
6.787977875E0,-2.509232025E0,-4.978048096E0,-6.939569092E-1
6.797915875E0,-2.630180511E0,-5.272336121E0,-5.231620789E-1
6.807854875E0,-2.467019806E0,-5.548062744E0,-4.507127380E-1
6.817792875E0,-2.072290649E0,-5.747298431E0,-5.346881104E-1
6.827731875E0,-1.603016510E0,-5.789959717E0,-5.858816528E-1
6.837669875E0,-1.044976959E0,-5.538632355E0,-3.061134338E-1
6.847608875E0,-4.007167053E-1,-4.985981598E0,2.399510193E-1
6.857546875E0,1.004411316E-1,-4.347409515E0,4.348457336E-1
6.867485875E0,4.679269409E-1,-3.693868561E0,8.861572266E-2
6.877423875E0,5.758525085E-1,-3.602109375E0,-8.783734131E-1
6.887362875E0,4.640350342E-1,-4.098626862E0,-2.359094238E0
6.897300875E0,1.974394226E-1,-4.754862213E0,-4.052073669E0
6.907239875E0,-4.526586914E-1,-5.914800110E0,-6.035149841E0
6.917177875E0,-1.706002350E0,-7.502248993E0,-8.256231079E0
6.927116875E0,-3.479364624E0,-9.704020386E0,-1.047027695E1
6.937054875E0,-5.314248962E0,-1.363290024E1,-1.305480240E1
6.946993875E0,-6.607858887E0,-1.965936813E1,-1.098819992E1
6.956931875E0,-7.918832703E0,-2.268996597E1,-6.360872498E0
6.966870875E0,-8.024662628E0,-2.065734283E1,-7.118896179E0
6.976808875E0,-7.186405792E0,-1.394769562E1,-9.542356567E0
6.986747875E0,-6.375841370E0,-8.758436737E0,-9.118138733E0
6.996685875E0,-5.689967651E0,-7.320077820E0,-5.832621002E0
7.006624875E0,-5.268743591E0,-7.617958374E0,-1.916913757E0
7.016562875E0,-5.603447571E0,-7.582631836E0,5.390290833E-1
7.026501875E0,-6.117628326E0,-7.650590515E0,7.613168335E-1
7.036439875E0,-6.249653778E0,-8.816366272E0,4.659809875E-1
7.046378875E0,-5.585035858E0,-1.117276611E1,3.347039795E-1
7.056316875E0,-4.050427094E0,-1.367077148E1,9.401948547E-1
7.066255875E0,-1.877695312E0,-1.542153076E1,1.663341064E0
7.076193875E0,1.640588379E-1,-1.522109756E1,1.279988251E0
7.086132875E0,1.081650696E0,-1.271485931E1,-1.087937622E0
7.096070875E0,1.499880981E0,-9.809550934E0,-3.289259949E0
7.106009875E0,2.024539948E0,-8.293204193E0,-3.651506653E0
7.115947875E0,2.099384308E0,-8.116122437E0,-2.459235992E0
7.125886875E0,1.588646393E0,-8.843609619E0,-1.367406464E0
7.135824875E0,9.156459045E-1,-9.336235199E0,-5.257067871E-1
7.145763875E0,2.959346008E-1,-9.771679688E0,6.137237549E-1
7.155701875E0,-1.948947144E-1,-1.035890854E1,1.391057281E0
7.165640875E0,-6.764433289E-1,-1.079105988E1,1.789977722E0
7.175578875E0,-1.229842529E0,-1.093700638E1,2.045346680E0
7.185517875E0,-1.699715424E0,-1.075767929E1,2.101330261E0
7.195455875E0,-2.079625397E0,-1.040441391E1,2.112556915E0
7.205394875E0,-2.414628754E0,-9.840835876E0,2.112407227E0
7.215332875E0,-2.351460114E0,-8.930878143E0,2.063309326E0
7.225271875E0,-2.029479675E0,-8.030650177E0,1.902094574E0
7.235209875E0,-1.739682312E0,-7.370223541E0,1.592538300E0
7.245148875E0,-1.611099701E0,-6.925797729E0,1.035696259E0
7.255086875E0,-1.577120361E0,-6.759792938E0,5.777984619E-1
7.265025875E0,-1.717378693E0,-6.868167572E0,2.610571289E-1
7.274963875E0,-2.102827148E0,-7.312593384E0,-1.122665405E-2
7.284902875E0,-2.457140350E0,-7.590415649E0,-1.422042847E-2
7.294840875E0,-2.781515808E0,-7.509733429E0,-2.844085693E-3
7.304779875E0,-2.859653320E0,-7.720644836E0,4.400848389E-2
7.314718875E0,-2.795137482E0,-8.032596130E0,2.559677124E-2
7.324656875E0,-2.790048065E0,-8.200397186E0,-1.688488770E-1
7.334594875E0,-2.791994019E0,-8.243956604E0,-6.595285034E-1
7.344533875E0,-2.570454712E0,-8.147257690E0,-1.078656921E0
7.354471875E0,-2.176623688E0,-8.070467377E0,-1.450334015E0
7.364410875E0,-1.770069122E0,-7.811655579E0,-1.920206909E0
7.374349875E0,-1.328487396E0,-7.968828735E0,-2.438429260E0
7.384287875E0,-8.533753967E-1,-8.591084747E0,-2.797233124E0
7.394226875E0,-5.977070618E-1,-9.222022705E0,-3.016377411E0
7.404164875E0,-6.382727051E-1,-9.795779572E0,-2.928959198E0
7.414103875E0,-9.322613525E-1,-1.034468811E1,-2.289039917E0
7.424041875E0,-1.576970673E0,-1.073208252E1,-1.210083618E0
7.433980875E0,-2.318678284E0,-1.142678787E1,-1.788780212E-1
7.443918875E0,-3.127147064E0,-1.209155548E1,3.779640198E-1
7.453857875E0,-3.937861176E0,-1.229887436E1,4.900808716E-1
7.463795875E0,-4.620741119E0,-1.221430023E1,5.592370605E-1
7.473734875E0,-5.162314911E0,-1.205233704E1,7.412585449E-1
7.483672875E0,-5.602100372E0,-1.189396637E1,9.283694458E-1
7.493611875E0,-5.981860657E0,-1.194740524E1,9.101074219E-1
7.503549875E0,-6.240822144E0,-1.230770599E1,6.333329773E-1
7.513488875E0,-6.284381561E0,-1.278281799E1,2.344125366E-1
7.523426875E0,-5.970933380E0,-1.290017395E1,-2.820135498E-1
7.533365875E0,-5.463787994E0,-1.256576935E1,-8.039781189E-1
7.543303875E0,-5.163362732E0,-1.203886505E1,-1.327888641E0
7.553242875E0,-4.947511597E0,-1.111333969E1,-1.854493561E0
7.563180875E0,-4.658013611E0,-1.017643799E1,-2.698288879E0
7.573119875E0,-3.812571716E0,-9.795330505E0,-3.842359772E0
7.583057875E0,-2.599045258E0,-1.019784348E1,-4.899461517E0
7.592996875E0,-1.503024445E0,-1.136466705E1,-5.270689545E0
7.602934875E0,-9.662406921E-1,-1.320404205E1,-4.669090576E0
7.612873875E0,-7.792794800E-1,-1.500644394E1,-3.411555634E0
7.622811875E0,-5.173242188E-1,-1.648716476E1,-2.001487885E0
7.632750875E0,-4.837939453E-1,-1.717678070E1,-3.673361206E-1
7.642688875E0,-3.171903992E-1,-1.698248474E1,1.009201355E0
7.652627875E0,5.777984619E-2,-1.617850662E1,2.256258087E0
7.662565875E0,5.072950745E-1,-1.543066177E1,3.842808838E0
7.672504875E0,1.441203003E0,-1.501467682E1,4.876559143E0
7.682442875E0,2.084265747E0,-1.414753006E1,4.858297119E0
7.692381875E0,2.000140686E0,-1.225306961E1,4.089944916E0
7.702320458E0,1.885030060E0,-9.972561951E0,3.294648743E0
7.712259458E0,1.978286133E0,-8.199798431E0,2.593057709E0
7.722197458E0,1.756896515E0,-6.341562653E0,1.717229004E0
7.732136458E0,1.584155731E0,-5.017865295E0,9.232800293E-1
7.742074458E0,1.112636261E0,-4.029320984E0,5.028044128E-1
7.752013458E0,7.240443420E-1,-4.201762390E0,4.004173279E-1
7.761951458E0,-8.110134888E-1,-4.092938690E0,-3.232228546E0
7.771890458E0,-1.629062347E0,-3.693419495E0,-6.482419739E0
7.781828458E0,-1.849853210E0,-4.139791260E0,-5.993686066E0
7.791767458E0,-2.010768585E0,-4.850662994E0,-4.280348969E0
7.801705458E0,-2.198777618E0,-5.342091064E0,-2.376907196E0
7.811644458E0,-2.352807312E0,-5.521717529E0,-1.131646729E0
7.821582458E0,-2.483635254E0,-5.484295349E0,-3.766168213E-1
7.831521458E0,-2.629432068E0,-5.410498810E0,1.204994202E-1
7.841459458E0,-2.529290314E0,-5.298082581E0,5.496569824E-1
7.851398458E0,-2.103276215E0,-5.110971680E0,7.391629028E-1
7.861336458E0,-1.499581604E0,-4.738396454E0,8.545729065E-1
7.871275458E0,-9.160949707E-1,-4.218826904E0,8.150550842E-1
