"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.908299709E0,-2.170756087E-2,-5.491535664E-1,1.696065903E0
3.918238709E0,4.413223863E-1,-4.627816081E-1,1.103248477E0
3.928176709E0,7.958520055E-1,-6.354863048E-1,3.460950255E-1
3.938115709E0,9.392037988E-1,-8.296778798E-1,-1.992758811E-1
3.948053709E0,1.040992498E0,-8.585215211E-1,-4.191565812E-1
3.957992708E0,1.213497758E0,-5.110511780E-1,-4.117751122E-1
3.967930708E0,1.264506817E0,-1.777802408E-1,-1.446877420E-1
3.977869708E0,1.070285678E0,-2.565056682E-1,1.664861143E-1
3.987807708E0,8.439971209E-1,-5.482366085E-1,2.612704039E-1
3.997746708E0,6.808433533E-1,-6.691888571E-1,1.908609718E-1
4.007684708E0,5.076481700E-1,-5.836710334E-1,-1.062714867E-2
4.017623708E0,4.140939713E-1,-3.435463011E-1,-3.773974180E-1
4.027561708E0,4.796032012E-1,-4.621928185E-2,-8.909403682E-1
4.037500708E0,6.106565595E-1,2.108870894E-1,-1.417295575E0
4.047438708E0,6.780305505E-1,4.594915807E-1,-1.841167688E0
4.057376708E0,6.344468594E-1,7.766111493E-1,-2.190172911E0
4.067315708E0,5.581651330E-1,1.016121507E0,-2.451685905E0
4.077253708E0,5.518683195E-1,1.180425286E0,-2.591650009E0
4.087192708E0,6.625487804E-1,1.307587504E0,-2.600222111E0
4.097130708E0,8.648393154E-1,1.411196947E0,-2.474694014E0
4.107069708E0,1.160439372E0,1.399765611E0,-2.218988180E0
4.117007708E0,1.536034226E0,1.214871645E0,-1.905154228E0
4.126946708E0,1.952301264E0,8.182944655E-1,-1.569855332E0
4.136884708E0,2.343899965E0,2.188850939E-1,-1.246883035E0
4.146823708E0,2.554596901E0,-5.590857863E-1,-9.779567719E-1
4.156761708E0,2.518565178E0,-1.291115999E0,-8.211269379E-1
4.166700708E0,2.264778376E0,-1.762393236E0,-7.582587600E-1
4.176638708E0,1.888189316E0,-1.931541562E0,-7.339619398E-1
4.186577708E0,1.488395929E0,-1.836268067E0,-7.105572820E-1
4.196515708E0,1.160193205E0,-1.551552176E0,-6.815666556E-1
4.206454708E0,9.981917739E-1,-1.182325602E0,-6.277478933E-1
4.216392708E0,9.708171487E-1,-8.224202394E-1,-5.292063951E-1
4.226331708E0,1.050844908E0,-4.312971830E-1,-3.877608478E-1
4.236269708E0,1.187672257E0,-7.117123902E-2,-2.761035562E-1
4.246208709E0,1.321287036E0,1.970469058E-1,-2.292622775E-1
4.256146709E0,1.443164706E0,4.607818723E-1,-2.316221148E-1
4.266085709E0,1.549860835E0,7.437099218E-1,-2.378797382E-1
4.276023709E0,1.675916195E0,9.375169873E-1,-2.213279307E-1
4.285962709E0,1.802013993E0,9.266201258E-1,-1.900230050E-1
4.295900709E0,1.858442903E0,7.266423106E-1,-1.551773995E-1
4.305839709E0,1.737469077E0,4.532094300E-1,-1.474576890E-1
4.315777708E0,1.427905440E0,2.852113843E-1,-1.823344529E-1
4.325716708E0,9.997693896E-1,3.545100391E-1,-2.688089013E-1
4.335654708E0,5.881522894E-1,5.167306066E-1,-3.470826447E-1
4.345593708E0,3.362058401E-1,5.662648678E-1,-3.599537015E-1
4.355531708E0,2.736311257E-1,4.523092806E-1,-3.225986063E-1
4.365470708E0,3.044053018E-1,2.452181578E-1,-2.706019878E-1
4.375408708E0,3.250511885E-1,5.997959152E-2,-2.366181910E-1
4.385346708E0,2.885602713E-1,-8.141562343E-2,-2.113844752E-1
4.395285708E0,1.902616918E-1,-2.124423385E-1,-1.822034270E-1
4.405223708E0,-1.427387912E-2,-3.213818669E-1,-1.155823320E-1
4.415162708E0,-3.398900628E-1,-3.244128227E-1,3.698260989E-3
4.425100708E0,-7.208563089E-1,-2.792927325E-1,2.012355775E-1
4.435039708E0,-1.096920490E0,-3.022622466E-1,4.349955916E-1
4.444977708E0,-1.490577459E0,-3.910198212E-1,6.425650120E-1
4.454916708E0,-1.909282565E0,-3.848095834E-1,8.063443899E-1
4.464854708E0,-2.376156807E0,-3.049206138E-1,9.825982451E-1
4.474793708E0,-2.913578033E0,-3.043616116E-1,1.188953519E0
4.484731708E0,-3.458316088E0,-2.649188638E-1,1.383624911E0
4.494670708E0,-3.814716339E0,4.942521825E-2,1.492780447E0
4.504608708E0,-3.822779894E0,7.333249450E-1,1.578294873E0
4.514547708E0,-3.564581633E0,1.612225175E0,1.625343323E0
4.524485708E0,-3.232623100E0,2.321245670E0,1.513848782E0
4.534424708E0,-2.899683237E0,2.598077297E0,1.243913651E0
4.544362708E0,-2.577247143E0,2.352397680E0,9.069724679E-1
4.554301708E0,-2.269357920E0,1.835438490E0,5.276158452E-1
4.564239708E0,-1.992562771E0,1.041502237E0,1.286590993E-1
4.574178708E0,-1.838387609E0,2.367191575E-2,-2.207894325E-1
4.584116708E0,-1.908336878E0,-1.150199652E0,-3.883315623E-1
4.594055708E0,-2.184762955E0,-2.233056784E0,-3.647615314E-1
4.603993709E0,-2.519973755E0,-2.893125057E0,-1.359893233E-1
4.613932709E0,-2.801085234E0,-3.250486135E0,2.354979366E-1
4.623870709E0,-2.914195061E0,-3.258995533E0,5.723649263E-1
4.633809709E0,-2.720398426E0,-2.782918930E0,8.206546307E-1
4.643747709E0,-2.325447321E0,-2.061748505E0,9.820898771E-1
4.653686709E0,-1.870248318E0,-1.371968508E0,1.014132977E0
4.663624709E0,-1.421082020E0,-8.352034092E-1,9.760258198E-1
4.673563708E0,-1.037497044E0,-4.406675100E-1,9.514720440E-1
4.683501708E0,-7.616463900E-1,-2.091818303E-1,9.702633023E-1
4.693439833E0,-6.208990812E-1,-1.165930554E-1,1.018662691E0
4.703377833E0,-5.845898390E-1,-9.664703906E-2,1.075528145E0
4.713316833E0,-5.786291361E-1,-5.862535164E-2,1.152332306E0
4.723254833E0,-5.276682377E-1,8.570358902E-2,1.231551528E0
4.733192833E0,-4.058251381E-1,3.283239603E-1,1.275026321E0
4.743131833E0,-1.949909329E-1,6.133378148E-1,1.219966292E0
4.753069833E0,1.074869111E-1,9.351813793E-1,1.072829008E0
4.763008833E0,4.452913105E-1,1.297605991E0,8.681502342E-1
4.772946833E0,7.987335324E-1,1.574307323E0,6.197702289E-1
4.782885833E0,1.167755246E0,1.690903187E0,3.874480724E-1
4.792823833E0,1.569270015E0,1.732422113E0,2.135881186E-1
4.802762833E0,1.995496869E0,1.693085909E0,7.563849539E-2
4.812700833E0,2.374974728E0,1.610825896E0,-5.434267223E-2
4.822639833E0,2.520001650E0,1.507609010E0,-1.886799634E-1
4.832577833E0,2.358531475E0,1.337636709E0,-3.213315010E-1
4.842516833E0,1.835496068E0,1.090649009E0,-4.253543019E-1
4.852454833E0,8.183293343E-1,8.257883191E-1,-3.246886730E-1
4.862393833E0,-1.338604540E-1,1.299147308E-1,-1.141144987E-2
4.872331833E0,-5.449423194E-1,-1.252771258E0,3.497134745E-1
4.882270833E0,-4.916034341E-1,-2.158170223E0,5.805078149E-1
4.892208833E0,-2.378164232E-1,-1.838524222E0,7.976171970E-1
4.902147833E0,-2.573745698E-2,-9.155341983E-1,1.042201281E0
4.912085833E0,1.213270873E-1,-2.919030786E-1,1.033083677E0
4.922024834E0,3.057206273E-1,-3.610784113E-1,6.802524924E-1
4.931962834E0,5.084260702E-1,-8.098389506E-1,2.019823194E-1
4.941901834E0,7.166935205E-1,-1.065837383E0,-1.195368543E-1
4.951839834E0,9.373499751E-1,-9.511630535E-1,-1.725705117E-1
4.961778834E0,9.857657552E-1,-8.250488043E-1,-9.532855824E-3
4.971716834E0,7.254846096E-1,-8.861560822E-1,2.088495493E-1
4.981655833E0,5.026962757E-1,-9.483965635E-1,2.296155542E-1
4.991593833E0,3.930603266E-1,-7.856675386E-1,8.339681476E-2
5.001532833E0,3.759308755E-1,-5.058156848E-1,-1.991190314E-1
5.011470833E0,4.574773908E-1,-2.605768442E-1,-5.968773365E-1
5.021409833E0,5.495263338E-1,-4.091213644E-2,-1.041974425E0
5.031347833E0,5.734599233E-1,2.859245837E-1,-1.484289289E0
5.041286833E0,5.340206623E-1,6.486867666E-1,-1.880246997E0
5.051224833E0,5.147505403E-1,9.327219725E-1,-2.187970638E0
5.061163833E0,5.235331059E-1,1.124477386E0,-2.397516251E0
5.071101833E0,5.804376602E-1,1.246045828E0,-2.454229832E0
5.081040833E0,7.058696151E-1,1.366785526E0,-2.390836954E0
5.090978833E0,9.171296954E-1,1.439768434E0,-2.247091770E0
5.100917833E0,1.227116585E0,1.331800938E0,-2.048424244E0
5.110855833E0,1.614581466E0,1.158422470E0,-1.794284701E0
5.120794833E0,2.016598225E0,1.047387123E0,-1.496605873E0
5.130732833E0,2.450326920E0,9.204841852E-1,-1.182628751E0
5.140671833E0,2.880962372E0,6.688460708E-1,-9.189605713E-1
5.150609833E0,3.224464417E0,1.958687156E-1,-7.432872653E-1
5.160548833E0,3.292688370E0,-5.111558437E-1,-6.854236722E-1
5.170486833E0,2.987533808E0,-1.255173206E0,-7.190530300E-1
5.180425833E0,2.405175924E0,-1.752746820E0,-7.856916785E-1
5.190363833E0,1.719776392E0,-1.928373933E0,-7.995478511E-1
5.200301833E0,1.125127435E0,-1.827421784E0,-7.313187718E-1
5.210240833E0,7.533945441E-1,-1.624138236E0,-6.177098751E-1
5.220178833E0,6.654026508E-1,-1.463870525E0,-4.930161536E-1
5.230117833E0,8.263635635E-1,-1.291974902E0,-3.877094388E-1
5.240055833E0,1.137127638E0,-1.009238005E0,-3.216870129E-1
5.249994833E0,1.471774578E0,-6.328883767E-1,-2.930130363E-1
5.259932833E0,1.752632380E0,-2.739573717E-1,-2.811204195E-1
5.269871834E0,1.926861167E0,3.698985279E-2,-2.502304018E-1
5.279809834E0,1.976612687E0,2.936437428E-1,-1.947157532E-1
5.289748834E0,1.851851344E0,4.664136469E-1,-1.738267243E-1
5.299686834E0,1.551724792E0,5.775276423E-1,-2.109975219E-1
5.309625834E0,1.144966125E0,6.977890730E-1,-2.997180820E-1
5.319563834E0,7.412068248E-1,8.087193370E-1,-3.914533257E-1
5.329502833E0,4.633150399E-1,7.618474364E-1,-3.963868320E-1
5.339440833E0,3.432778418E-1,5.513788462E-1,-3.016142547E-1
5.349379833E0,3.178792894E-1,2.942783833E-1,-1.892847717E-1
5.359317833E0,2.902793586E-1,8.386627585E-2,-9.395266324E-2
5.369256833E0,2.033205032E-1,-1.784623414E-2,-2.962001599E-2
5.379194833E0,6.337244809E-2,-4.351377860E-2,2.873543650E-2
5.389133833E0,-7.687041163E-2,-7.743366808E-2,1.063189134E-1
5.399071833E0,-2.506512702E-1,-8.756246418E-2,2.257324010E-1
5.409010833E0,-4.581714571E-1,-6.160995737E-2,3.930393755E-1
5.418948833E0,-6.779655814E-1,-5.179487541E-2,5.854394436E-1
5.428887833E0,-9.484031796E-1,-9.768833965E-2,7.478376627E-1
5.438825833E0,-1.280683041E0,-1.801592410E-1,8.238019347E-1
5.448764833E0,-1.700809836E0,-3.545339704E-1,8.067334890E-1
5.458702833E0,-2.233870983E0,-6.454201937E-1,7.576553822E-1
5.468641833E0,-2.894039631E0,-1.026983738E0,7.862172723E-1
5.478579833E0,-3.544528723E0,-1.235086560E0,8.847012520E-1
5.488518833E0,-3.950493336E0,-1.029230833E0,1.008005857E0
5.498456833E0,-3.940366030E0,-3.925971985E-1,1.171452045E0
5.508395833E0,-3.614904404E0,4.838288724E-1,1.341969371E0
5.518333833E0,-3.210657120E0,1.292913437E0,1.395181537E0
5.528272833E0,-2.850013256E0,1.795845866E0,1.285876274E0
5.538210833E0,-2.537665367E0,1.914081693E0,1.042738438E0
5.548149833E0,-2.274731874E0,1.724956274E0,7.532833219E-1
5.558087833E0,-2.041871548E0,1.200423241E0,4.508251548E-1
5.568026833E0,-1.918066978E0,3.623322546E-1,1.906993091E-1
5.577964833E0,-1.937937379E0,-6.792433858E-1,3.245427459E-2
5.587903833E0,-2.079084158E0,-1.690097809E0,1.685827225E-2
5.597841833E0,-2.298105478E0,-2.556185484E0,1.587632149E-1
5.607780833E0,-2.494211197E0,-3.285562277E0,4.640613496E-1
5.617718833E0,-2.561770678E0,-3.665652514E0,7.835892439E-1
5.627657834E0,-2.417616129E0,-3.488251686E0,1.038656712E0
5.637595834E0,-2.098660231E0,-2.911611080E0,1.176153541E0
5.647534834E0,-1.675923347E0,-2.146266460E0,1.217005372E0
5.657472834E0,-1.254114270E0,-1.308686256E0,1.215981603E0
5.667411834E0,-9.019685984E-1,-5.554282069E-1,1.195552588E0
5.677349834E0,-6.611988544E-1,-3.880397975E-2,1.186751842E0
5.687288833E0,-5.411872268E-1,2.386486679E-1,1.178702950E0
5.697227750E0,-5.005463362E-1,4.192019403E-1,1.166109681E0
5.707166750E0,-4.701974690E-1,5.166056752E-1,1.159884810E0
5.717104750E0,-3.999765813E-1,5.837458372E-1,1.151274562E0
5.727043750E0,-2.819612622E-1,6.672875881E-1,1.124742866E0
5.736981750E0,-9.975601733E-2,8.148691058E-1,1.045313478E0
5.746920750E0,1.430696696E-1,1.018971682E0,8.879860044E-1
5.756858750E0,4.241988063E-1,1.221885324E0,6.909410954E-1
5.766797750E0,7.015883327E-1,1.399371743E0,4.776884615E-1
5.776735750E0,9.697228670E-1,1.502745032E0,2.505061924E-1
5.786674750E0,1.230212808E0,1.502175927E0,1.169120613E-2
5.796612750E0,1.470320463E0,1.431436777E0,-2.148082405E-1
5.806551750E0,1.694163918E0,1.357424855E0,-4.249489605E-1
5.816489750E0,1.927408457E0,1.263226628E0,-6.218915582E-1
5.826428750E0,2.117775440E0,9.446955323E-1,-8.450580835E-1
5.836366750E0,1.988623023E0,5.388590693E-1,-9.924813509E-1
5.846305750E0,1.387466908E0,2.660091817E-1,-1.022260070E0
5.856243750E0,2.080215067E-1,-3.639541566E-2,-9.777650237E-1
5.866182750E0,-1.207172155E0,-7.695399523E-1,-6.075273156E-1
5.876120750E0,-1.611679673E0,-1.678929567E0,1.762889475E-1
5.886058750E0,-1.227154613E0,-2.139374971E0,8.649587035E-1
5.895997750E0,-6.817648411E-1,-1.856566429E0,1.424362779E0
5.905935750E0,-3.921815157E-1,-1.034040809E0,1.952561975E0
5.915874750E0,-3.078349233E-1,-5.181511864E-2,2.174152136E0
5.925813750E0,-1.557079703E-1,6.235526204E-1,1.966171980E0
5.935751750E0,1.151693314E-1,8.039234877E-1,1.398347139E0
5.945690750E0,3.859608769E-1,4.145781696E-1,7.027533054E-1
5.955628750E0,4.535375237E-1,-3.269204497E-1,1.217726991E-1
5.965566750E0,4.382911921E-1,-9.619730711E-1,-1.375813633E-1
5.975505750E0,6.272688508E-1,-9.468170404E-1,-9.296100587E-3
5.985443750E0,9.427106977E-1,-5.501647592E-1,4.986709952E-1
5.995382750E0,1.131945133E0,-2.931835353E-1,9.835119843E-1
6.005320750E0,1.307533145E0,-9.015132487E-2,8.745093346E-1
6.015259750E0,1.378382564E0,2.139436007E-1,3.890100121E-1
6.025197750E0,1.060505748E0,5.177463293E-1,-5.285742879E-2
6.035136750E0,5.766197443E-1,9.319203496E-1,-4.039400816E-1
6.045074750E0,3.609308898E-1,1.418088913E0,-7.412275672E-1
6.055013750E0,4.693934321E-1,1.652759790E0,-1.069457412E0
6.064951750E0,7.370991707E-1,1.554525852E0,-1.382134438E0
6.074890750E0,9.496886730E-1,1.312510371E0,-1.676059484E0
6.084828750E0,1.005557299E0,1.124204040E0,-1.961797714E0
6.094767750E0,1.050743222E0,8.775340319E-1,-2.190972567E0
6.104705750E0,1.139483213E0,6.253265738E-1,-2.283590078E0
6.114644750E0,1.259769678E0,4.780814946E-1,-2.261634588E0
6.124582750E0,1.395892024E0,4.207276702E-1,-2.135109186E0
6.134521750E0,1.493247390E0,4.583314955E-1,-1.938263416E0
6.144459750E0,1.578790545E0,5.397490859E-1,-1.708021402E0
6.154398750E0,1.735465646E0,5.391339064E-1,-1.475164175E0
6.164336750E0,1.995149612E0,4.213082194E-1,-1.210267305E0
6.174275750E0,2.252655745E0,1.391282082E-1,-9.506923556E-1
6.184213750E0,2.388847589E0,-2.129755020E-1,-7.850844860E-1
6.194152750E0,2.370227098E0,-4.707010686E-1,-7.373654246E-1
6.204090750E0,2.214279175E0,-5.835469365E-1,-7.578603625E-1
6.214029750E0,1.948726773E0,-5.408229232E-1,-7.692655921E-1
6.223967750E0,1.593716145E0,-4.171667099E-1,-7.691137791E-1
6.233906750E0,1.254812956E0,-2.204983979E-1,-7.651515603E-1
6.243844750E0,1.019452095E0,-8.898672462E-2,-6.885877848E-1
6.253783750E0,9.246632457E-1,-2.371397614E-2,-5.410273671E-1
6.263721750E0,9.472124577E-1,9.406245500E-2,-3.779175282E-1
6.273660750E0,1.042393684E0,2.294567674E-1,-2.262281477E-1
6.283598750E0,1.172824144E0,2.971162498E-1,-1.038236767E-1
6.293537750E0,1.317410588E0,2.214033753E-1,-4.172834009E-2
6.303475750E0,1.434454679E0,4.058165848E-2,-1.450311393E-2
6.313414750E0,1.524986982E0,-1.576067954E-1,-1.501257531E-2
6.323352750E0,1.609698296E0,-3.680625558E-1,-3.746861964E-2
6.333291750E0,1.683632493E0,-5.688210130E-1,-8.815123886E-2
6.343229750E0,1.686219811E0,-7.420668006E-1,-1.502667964E-1
6.353168750E0,1.564623833E0,-8.135218024E-1,-2.060211450E-1
6.363106750E0,1.317556024E0,-7.309308052E-1,-2.725658119E-1
6.373045750E0,1.007125378E0,-5.298168659E-1,-3.322752118E-1
6.382983750E0,7.270249724E-1,-3.073520660E-1,-3.368577063E-1
6.392922750E0,5.415096879E-1,-1.801238209E-1,-3.011793494E-1
6.402860750E0,4.400818944E-1,-1.566120982E-1,-2.674797177E-1
6.412799750E0,3.735979497E-1,-1.439703405E-1,-2.712725699E-1
6.422737750E0,2.817060947E-1,-5.576751754E-2,-2.777286172E-1
6.432676750E0,1.233614832E-1,7.164050639E-2,-2.540089190E-1
6.442614750E0,-4.712583497E-2,1.896329224E-1,-2.012274563E-1
6.452553750E0,-1.842019260E-1,2.342864126E-1,-1.261255145E-1
6.462491750E0,-3.239150941E-1,2.805378139E-1,-1.831276529E-2
6.472430750E0,-4.639219940E-1,3.329445422E-1,1.323241591E-1
6.482368750E0,-5.882793665E-1,2.945130169E-1,3.073399067E-1
6.492307750E0,-7.426372766E-1,1.204589084E-1,4.946413636E-1
6.502245750E0,-1.020116448E0,-9.296948463E-2,6.737070084E-1
6.512184750E0,-1.439606428E0,-2.588228881E-1,8.491712213E-1
6.522122750E0,-1.958046675E0,-3.901604116E-1,1.001049876E0
6.532061750E0,-2.558438778E0,-5.161449909E-1,1.130304575E0
6.541999750E0,-3.163311005E0,-5.699390173E-1,1.210144281E0
6.551938750E0,-3.622343302E0,-4.343675375E-1,1.244711041E0
6.561876750E0,-3.817296028E0,-1.008037031E-1,1.328398228E0
6.571815750E0,-3.728890657E0,4.154796302E-1,1.401894569E0
6.581753750E0,-3.458103657E0,9.803904295E-1,1.396231294E0
6.591692750E0,-3.122196674E0,1.402751327E0,1.315871000E0
6.601630750E0,-2.788452148E0,1.458053946E0,1.166644931E0
6.611569750E0,-2.465962887E0,1.249954820E0,9.333944917E-1
6.621507750E0,-2.189937353E0,9.661083817E-1,6.591751575E-1
6.631446750E0,-1.988749743E0,6.298145652E-1,3.782700002E-1
6.641384750E0,-1.866791010E0,1.688568145E-1,1.150700599E-1
6.651323750E0,-1.878643990E0,-4.368030131E-1,-9.051878750E-2
6.661261750E0,-2.086526394E0,-1.142995238E0,-1.405768842E-1
6.671200750E0,-2.353890419E0,-1.751889229E0,-2.435414679E-2
6.681138750E0,-2.562734842E0,-2.124972105E0,1.943363845E-1
6.691077750E0,-2.624740839E0,-2.249682665E0,3.636319339E-1
6.701014875E0,-2.448870897E0,-2.084482193E0,4.306682348E-1
6.710953875E0,-2.037967205E0,-1.763396740E0,5.726559758E-1
6.720891875E0,-1.542410851E0,-1.327800512E0,7.686441541E-1
6.730830875E0,-1.112995267E0,-1.057258010E0,9.461438060E-1
6.740768875E0,-8.026811481E-1,-7.972126007E-1,1.106463671E0
6.750707875E0,-6.824929714E-1,-3.647927344E-1,1.278694510E0
6.760645875E0,-6.387007236E-1,-2.387189865E-2,1.424548984E0
6.770584875E0,-6.475126147E-1,2.502629757E-1,1.533747315E0
6.780522875E0,-6.597575545E-1,5.758051276E-1,1.619186401E0
6.790461875E0,-6.203678250E-1,8.908860683E-1,1.677061081E0
6.800399875E0,-5.022584796E-1,1.171925545E0,1.659739375E0
6.810338875E0,-3.119753599E-1,1.469161987E0,1.538224697E0
6.820276875E0,-5.139381811E-2,1.784639478E0,1.321496606E0
6.830215875E0,2.564409673E-1,2.028585196E0,1.051041722E0
6.840153875E0,5.882164836E-1,2.039703846E0,7.618117929E-1
6.850092875E0,9.403337836E-1,1.822519064E0,4.823473990E-1
6.860030875E0,1.312659740E0,1.463794708E0,2.477713823E-1
6.869969875E0,1.683339596E0,1.072688699E0,2.453057282E-2
6.879907875E0,2.032607079E0,7.196086049E-1,-2.483323812E-1
6.889846875E0,2.310843229E0,4.133200943E-1,-5.833204985E-1
6.899784875E0,2.385490656E0,1.605536044E-1,-9.476478696E-1
6.909723875E0,2.191721916E0,-4.909123480E-2,-1.254613161E0
6.919661875E0,1.705951929E0,-1.046541035E-1,-1.387833595E0
6.929600875E0,6.686508656E-1,-1.980133355E-1,-1.234367609E0
6.939538875E0,-4.753783941E-1,-7.854276299E-1,-7.920371890E-1
6.949477875E0,-8.633490205E-1,-1.807230830E0,-8.469445258E-2
6.959415875E0,-7.462314367E-1,-2.238641977E0,5.345472097E-1
6.969354875E0,-5.188273191E-1,-1.632191300E0,1.071634531E0
6.979292875E0,-3.602571189E-1,-6.146768928E-1,1.424011588E0
6.989231875E0,-1.009352654E-1,-3.088592552E-3,1.406619787E0
6.999169875E0,2.929675579E-1,-4.631835222E-2,1.012984037E0
7.009108875E0,6.292997599E-1,-5.277305245E-1,5.089529157E-1
7.019046875E0,7.808549404E-1,-9.215531945E-1,1.270580143E-1
7.028985875E0,8.614147305E-1,-1.021209955E0,-2.556162328E-2
7.038923875E0,9.533257484E-1,-8.445172906E-1,-2.701757289E-2
7.048862875E0,8.826822042E-1,-6.499589682E-1,4.504144192E-2
7.058800875E0,6.606294513E-1,-5.961985588E-1,1.467102766E-1
7.068739875E0,5.105935931E-1,-5.656810999E-1,1.683047861E-1
7.078677875E0,3.365760148E-1,-5.693592429E-1,1.882278919E-1
7.088616875E0,9.063043445E-2,-5.491527319E-1,1.545218676E-1
7.098554875E0,-1.360675786E-2,-3.453884125E-1,-7.836225629E-2
7.108493875E0,1.356338561E-1,-1.545657869E-2,-4.518282413E-1
7.118431875E0,3.449892104E-1,4.013885856E-1,-8.525953889E-1
7.128370875E0,4.927685261E-1,8.397397995E-1,-1.211936593E0
7.138308875E0,6.125250459E-1,1.172851562E0,-1.523497343E0
7.148247875E0,7.230944037E-1,1.363516808E0,-1.741670132E0
7.158185875E0,8.055847883E-1,1.476803899E0,-1.851567149E0
7.168124875E0,9.170854688E-1,1.559477210E0,-1.847996593E0
7.178062875E0,1.090697765E0,1.669502258E0,-1.743505120E0
7.188001875E0,1.319337130E0,1.737523913E0,-1.569311500E0
7.197939875E0,1.601837754E0,1.668695092E0,-1.369023681E0
7.207878875E0,1.943370104E0,1.461888075E0,-1.164492011E0
7.217816875E0,2.282246113E0,1.168133974E0,-9.662891626E-1
7.227755875E0,2.553182602E0,7.820528150E-1,-8.038773537E-1
7.237693875E0,2.697187185E0,3.623051047E-1,-7.145900726E-1
7.247632875E0,2.689710140E0,-6.848810613E-2,-7.129083276E-1
7.257570875E0,2.481667042E0,-5.336995125E-1,-7.938556075E-1
7.267509875E0,2.145767689E0,-9.211846590E-1,-8.719019294E-1
7.277447875E0,1.755954385E0,-1.239277840E0,-8.858076334E-1
7.287386875E0,1.450686336E0,-1.450319529E0,-7.810298204E-1
7.297324875E0,1.283342600E0,-1.577233553E0,-6.435795426E-1
7.307263875E0,1.237054229E0,-1.649193525E0,-5.394153595E-1
7.317202875E0,1.286194324E0,-1.655254841E0,-4.887774587E-1
7.327140875E0,1.367367506E0,-1.592876911E0,-4.514516592E-1
7.337078875E0,1.466584086E0,-1.496258259E0,-4.432494044E-1
7.347017875E0,1.605489969E0,-1.405510545E0,-4.866442680E-1
7.356955875E0,1.729777932E0,-1.327857256E0,-5.184102058E-1
7.366894875E0,1.731641531E0,-1.228208423E0,-4.871776998E-1
7.376833875E0,1.513805628E0,-1.056412220E0,-4.521992207E-1
7.386771875E0,1.086433053E0,-7.281480432E-1,-4.638585448E-1
7.396710875E0,5.858212709E-1,-2.543474436E-1,-5.247551799E-1
7.406648875E0,1.890677959E-1,2.033434063E-1,-6.051331162E-1
7.416587875E0,1.905185357E-2,4.555000365E-1,-6.211845279E-1
7.426525875E0,3.005177155E-2,4.375295341E-1,-5.702124238E-1
7.436464875E0,1.227311194E-1,3.508010507E-1,-5.206347108E-1
7.446402875E0,1.760132462E-1,3.950015306E-1,-4.669621885E-1
7.456341875E0,1.576819122E-1,5.230723619E-1,-3.722039759E-1
7.466279875E0,1.187843084E-1,5.868636370E-1,-2.381966561E-1
7.476218875E0,7.763180882E-2,4.911134243E-1,-7.524635643E-2
7.486156875E0,-1.226559002E-2,2.378300130E-1,1.207556427E-1
7.496095875E0,-1.948585659E-1,-1.019901410E-1,3.317278028E-1
7.506033875E0,-4.504725039E-1,-4.237218201E-1,5.411430597E-1
7.515972875E0,-7.402369380E-1,-7.039300799E-1,7.110421062E-1
7.525910875E0,-1.075057745E0,-9.717796445E-1,7.973751426E-1
7.535849875E0,-1.518259645E0,-1.277791142E0,8.575590849E-1
7.545787875E0,-2.037303925E0,-1.599654913E0,9.703881741E-1
7.555726875E0,-2.637454987E0,-1.918182373E0,1.159438968E0
7.565664875E0,-3.226497412E0,-2.025340796E0,1.339168310E0
7.575603875E0,-3.560237646E0,-1.577815652E0,1.440461040E0
7.585541875E0,-3.553061247E0,-5.672209859E-1,1.465475321E0
7.595480875E0,-3.313282967E0,7.027803659E-1,1.479462504E0
7.605418875E0,-3.007843494E0,1.896914363E0,1.479462028E0
7.615357875E0,-2.723676682E0,2.884553909E0,1.381135464E0
7.625295875E0,-2.501007080E0,3.547875404E0,1.161024690E0
7.635234875E0,-2.311846018E0,3.868252754E0,8.934790492E-1
7.645172875E0,-2.134287357E0,3.859780550E0,6.299983859E-1
7.655111875E0,-1.949407101E0,3.380910158E0,4.105198085E-1
7.665049875E0,-1.780976057E0,2.453314304E0,1.623518318E-1
7.674988875E0,-1.687261224E0,1.275416493E0,-6.566643715E-2
7.684926875E0,-1.744117618E0,-1.443291083E-3,-1.516114324E-1
7.694866458E0,-1.947463512E0,-1.297907829E0,-8.380468935E-2
7.704804458E0,-2.207149982E0,-2.510432720E0,2.550981566E-2
7.714743458E0,-2.406430006E0,-3.469245195E0,2.175524980E-1
7.724681458E0,-2.435307741E0,-4.031690121E0,4.360997379E-1
7.734620458E0,-2.191255093E0,-4.242907524E0,7.248955965E-1
7.744558458E0,-1.710056543E0,-4.301955223E0,9.021925926E-1
7.754497458E0,-1.077043414E0,-3.590445757E0,1.041294813E0
7.764435458E0,-5.807722211E-1,-1.958936691E0,1.254648566E0
7.774374458E0,-2.929134965E-1,-3.351424336E-1,1.458218217E0
7.784312458E0,-2.096665353E-1,7.969180346E-1,1.588598609E0
7.794251458E0,-2.040275633E-1,1.374316692E0,1.636335492E0
7.804189458E0,-2.056393027E-1,1.629372478E0,1.622544646E0
7.814128458E0,-1.518109590E-1,1.754347682E0,1.547919631E0
7.824066459E0,-1.726993546E-2,1.850415587E0,1.435091615E0
7.834005459E0,1.983169466E-1,1.906434178E0,1.289942741E0
