"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.236891670E-1,-9.374945760E-1,1.716346025E0,5.323570967E-1
2.261878650E-1,-8.980805874E-1,1.697170973E0,5.142471194E-1
2.286865630E-1,-8.586655855E-1,1.665214062E0,4.972030818E-1
2.311853130E-1,-8.171206117E-1,1.624734044E0,4.769630730E-1
2.336840110E-1,-7.702485919E-1,1.575731993E0,4.577880800E-1
2.361933330E-1,-7.297695875E-1,1.520338058E0,4.386140704E-1
2.386920310E-1,-6.850286126E-1,1.458553076E0,4.183740914E-1
2.411907290E-1,-6.413525939E-1,1.392507076E0,3.991990685E-1
2.436894790E-1,-5.966115594E-1,1.323265076E0,3.757630885E-1
2.461881770E-1,-5.497406125E-1,1.255089045E0,3.544580936E-1
2.486868750E-1,-5.049995780E-1,1.187977076E0,3.342180848E-1
2.511856250E-1,-4.613235593E-1,1.124062061E0,3.129130900E-1
2.536843230E-1,-4.155175388E-1,1.068668008E0,2.905420959E-1
2.561830210E-1,-3.665155470E-1,1.020730972E0,2.703030705E-1
2.586817710E-1,-3.185785413E-1,9.717290401E-1,2.511280775E-1
2.611804690E-1,-2.685115635E-1,9.280540347E-1,2.298230976E-1
2.636791670E-1,-2.163135707E-1,8.939650059E-1,2.074521035E-1
2.662560420E-1,-1.630505621E-1,8.556160331E-1,1.882780939E-1
2.687547920E-1,-1.172445640E-1,8.236580491E-1,1.669721007E-1
2.712534900E-1,-6.611256301E-2,7.959610224E-1,1.446020901E-1
2.737521880E-1,-1.604456268E-2,7.714599967E-1,1.243620962E-1
2.762509380E-1,2.976043709E-2,7.480250001E-1,1.030570939E-1
2.787496360E-1,7.876244187E-2,7.256540060E-1,8.068609983E-2
2.812483330E-1,1.256334335E-1,7.107410431E-1,5.725109205E-2
2.837470830E-1,1.725054383E-1,6.905010343E-1,3.488009423E-2
2.862457810E-1,2.225724310E-1,6.702610254E-1,1.251009293E-2
2.887444790E-1,2.715744376E-1,6.478900313E-1,-9.859906510E-3
2.912432290E-1,3.163154423E-1,6.276500225E-1,-3.649090603E-2
2.937419270E-1,3.621214330E-1,6.095409989E-1,-6.099190935E-2
2.962839060E-1,4.121884406E-1,5.903660059E-1,-8.549290150E-2
2.987826560E-1,4.579944611E-1,5.722570419E-1,-1.121249050E-1
3.012813540E-1,5.016704202E-1,5.530820489E-1,-1.398219019E-1
3.037800520E-1,5.496073961E-1,5.349730253E-1,-1.664528996E-1
3.062788020E-1,5.986093879E-1,5.147330165E-1,-1.941498965E-1
3.087775000E-1,6.422843933E-1,4.955579937E-1,-2.197159082E-1
3.112761980E-1,6.859604120E-1,4.742529988E-1,-2.463479042E-1
3.137749480E-1,7.243094444E-1,4.561440051E-1,-2.772399187E-1
3.162736460E-1,7.637244463E-1,4.337729812E-1,-3.038719296E-1
3.187723440E-1,8.020734191E-1,4.156639874E-1,-3.315679133E-1
3.212710940E-1,8.372274041E-1,4.007499814E-1,-3.560689092E-1
3.237697920E-1,8.702504039E-1,3.837060034E-1,-3.773749173E-1
3.263112500E-1,9.022083879E-1,3.687919974E-1,-4.008099139E-1
3.288100000E-1,9.288394451E-1,3.528130054E-1,-4.221149087E-1
3.313086980E-1,9.533404112E-1,3.421609998E-1,-4.402249157E-1
3.338073960E-1,9.735804200E-1,3.304429948E-1,-4.551389217E-1
3.363061460E-1,9.959514141E-1,3.144640028E-1,-4.721829295E-1
3.388048960E-1,1.011930466E0,3.006159961E-1,-4.902919233E-1
3.413035420E-1,1.025778413E0,2.782450020E-1,-5.062708855E-1
3.438022920E-1,1.038561463E0,2.420260012E-1,-5.233148932E-1
3.463009900E-1,1.050279379E0,2.185909897E-1,-5.392938852E-1
3.487996880E-1,1.072649360E0,2.100680023E-1,-5.478158593E-1
3.512984380E-1,1.099281430E0,1.962199956E-1,-5.574029088E-1
3.537971360E-1,1.122717381E0,1.653279960E-1,-5.712518692E-1
3.563370830E-1,1.148283362E0,1.259129941E-1,-5.850998759E-1
3.588358330E-1,1.175980449E0,8.330300450E-2,-5.893608928E-1
3.613345310E-1,1.205807447E0,3.962699696E-2,-5.957528949E-1
3.638332290E-1,1.232438445E0,2.129998757E-4,-6.021438837E-1
3.663319790E-1,1.267592430E0,-4.346200079E-2,-6.064049006E-1
3.688306770E-1,1.303811431E0,-8.926899731E-2,-6.096009016E-1
3.713293750E-1,1.340030432E0,-1.361400038E-1,-6.096009016E-1
3.738281250E-1,1.376248360E0,-1.830110103E-1,-6.106659174E-1
3.763268230E-1,1.414598465E0,-2.266869992E-1,-6.149278879E-1
3.788255210E-1,1.457208395E0,-2.639710009E-1,-6.181228757E-1
3.813242710E-1,1.494492412E0,-3.001900017E-1,-6.234498620E-1
3.838229690E-1,1.526450396E0,-3.332130015E-1,-6.255798936E-1
3.863667190E-1,1.560538411E0,-3.587790132E-1,-6.277108788E-1
3.888654690E-1,1.591431379E0,-3.768889904E-1,-6.341018677E-1
3.913641670E-1,1.619128466E0,-3.864760101E-1,-6.383628845E-1
3.938628650E-1,1.642563462E0,-3.939329982E-1,-6.436898708E-1
3.963616150E-1,1.659608364E0,-4.003250003E-1,-6.511458755E-1
3.988603130E-1,1.674521446E0,-4.003250003E-1,-6.596679091E-1
4.013590110E-1,1.684109449E0,-3.992590010E-1,-6.671248674E-1
4.038577610E-1,1.684109449E0,-3.949980140E-1,-6.713858843E-1
4.063564580E-1,1.683043361E0,-3.875409961E-1,-6.767128706E-1
4.088551560E-1,1.684109449E0,-3.800849915E-1,-6.799079180E-1
4.113539060E-1,1.676652431E0,-3.683670163E-1,-6.799079180E-1
4.138526040E-1,1.670260429E0,-3.523879945E-1,-6.745818853E-1
4.163946880E-1,1.670260429E0,-3.342780173E-1,-6.639288664E-1
4.188934380E-1,1.671325445E0,-3.119080067E-1,-6.479508877E-1
4.213921360E-1,1.671325445E0,-2.852759957E-1,-6.255798936E-1
4.238908860E-1,1.678782463E0,-2.597100139E-1,-5.978828669E-1
4.263895830E-1,1.690500379E0,-2.256219983E-1,-5.680558681E-1
4.288882810E-1,1.704349399E0,-1.936639994E-1,-5.297068954E-1
4.313869790E-1,1.715001464E0,-1.627719998E-1,-4.934879243E-1
4.338857290E-1,1.725654364E0,-1.308140010E-1,-4.593999088E-1
4.363844270E-1,1.733111382E0,-1.020519957E-1,-4.189199209E-1
4.388831250E-1,1.737372398E0,-7.009399682E-2,-3.699179292E-1
4.413818750E-1,1.741633415E0,-3.067900054E-2,-3.187849224E-1
4.438805730E-1,1.737372398E0,2.151700109E-2,-2.676529288E-1
4.464223960E-1,1.732045412E0,8.649799973E-2,-2.165199071E-1
4.489211460E-1,1.718197465E0,1.557399929E-1,-1.611268967E-1
4.514198440E-1,1.700087428E0,2.377649993E-1,-1.067989022E-1
4.539185420E-1,1.669195414E0,3.251169920E-1,-6.099190935E-2
4.564172920E-1,1.635107398E0,4.082069993E-1,-2.903490514E-2
4.589159900E-1,1.586105466E0,4.859710038E-1,-5.598905962E-3
4.614146880E-1,1.523254395E0,5.520170331E-1,6.118093617E-3
4.639134380E-1,1.448686361E0,6.074100137E-1,1.783609390E-2
4.664121360E-1,1.360270381E0,6.468250155E-1,3.168409318E-2
4.689108330E-1,1.251613379E0,6.766520143E-1,4.553309083E-2
4.714095830E-1,1.129108429E0,6.915660501E-1,5.938109383E-2
4.739082810E-1,9.970164299E-1,6.862400174E-1,7.855609804E-2
4.764132810E-1,8.659894466E-1,6.628040075E-1,1.019910946E-1
4.789119790E-1,7.392234206E-1,6.287160516E-1,1.307530999E-1
4.814106770E-1,6.284364462E-1,5.775830150E-1,1.595160961E-1
4.839094270E-1,5.400193930E-1,5.115370154E-1,1.936040968E-1
4.864081770E-1,4.729084373E-1,4.380339980E-1,2.308880985E-1
4.889068230E-1,4.302984476E-1,3.645309806E-1,2.681720853E-1
4.914055730E-1,4.079274535E-1,3.006159961E-1,3.033260703E-1
4.939042710E-1,4.015364349E-1,2.409610003E-1,3.395440876E-1
4.964029690E-1,4.057974517E-1,1.908939928E-1,3.746980727E-1
4.989017190E-1,4.132534564E-1,1.504139900E-1,4.055910707E-1
5.014004170E-1,4.164494574E-1,1.163260043E-1,4.354180694E-1
5.038991150E-1,4.239064455E-1,8.543299884E-2,4.641800821E-1
5.064761460E-1,4.207104445E-1,5.880199745E-2,4.908110797E-1
5.089748960E-1,4.185804427E-1,3.004000150E-2,5.153121352E-1
5.114736460E-1,4.175144434E-1,-8.519999683E-4,5.398131013E-1
5.139722920E-1,4.175144434E-1,-3.600599989E-2,5.568571091E-1
5.164710420E-1,4.207104445E-1,-6.796299666E-2,5.653800964E-1
5.189697400E-1,4.260374606E-1,-9.885599464E-2,5.653800964E-1
5.214684380E-1,4.313634336E-1,-1.254869998E-1,5.600531101E-1
5.239671880E-1,4.260374606E-1,-1.457270086E-1,5.525960922E-1
5.264658860E-1,4.121884406E-1,-1.574449986E-1,5.408791304E-1
5.289645830E-1,3.898184597E-1,-1.712940037E-1,5.249001384E-1
5.314633330E-1,3.557294607E-1,-1.840770096E-1,5.089210868E-1
5.339620310E-1,3.067274392E-1,-2.000560015E-1,4.918770790E-1
5.365069790E-1,2.523994446E-1,-2.096430063E-1,4.748320878E-1
5.390065110E-1,1.991364360E-1,-2.128390074E-1,4.620490670E-1
5.415059900E-1,1.405474246E-1,-2.202960104E-1,4.428750873E-1
5.440054690E-1,9.048043936E-2,-2.330790013E-1,4.205040932E-1
5.465049480E-1,5.213043466E-2,-2.479920089E-1,3.960030675E-1
5.490044790E-1,2.869543806E-2,-2.639710009E-1,3.629800677E-1
5.515039580E-1,2.443343773E-2,-2.820810080E-1,3.288920820E-1
5.540034380E-1,4.360843450E-2,-3.044510186E-1,2.948040664E-1
5.565029170E-1,8.089243621E-2,-3.353440166E-1,2.607150674E-1
5.590024480E-1,1.405474246E-1,-3.779540062E-1,2.255620956E-1
5.615019270E-1,2.236374319E-1,-4.344130158E-1,1.850820929E-1
5.640014060E-1,3.205764592E-1,-5.004589558E-1,1.456670910E-1
5.665333860E-1,4.260374606E-1,-5.654399991E-1,1.041220948E-1
5.690329170E-1,5.442804098E-1,-6.357469559E-1,6.364209950E-2
5.715323960E-1,6.625244021E-1,-7.124459743E-1,1.783609390E-2
5.740318750E-1,7.765074372E-1,-7.976669669E-1,-2.796890587E-2
5.765313540E-1,8.734464049E-1,-8.764959574E-1,-6.631890684E-2
5.790308860E-1,9.469494224E-1,-9.574559927E-1,-1.025369018E-1
5.815303650E-1,9.970164299E-1,-1.038414955E0,-1.323648989E-1
5.840298440E-1,1.025778413E0,-1.106591940E0,-1.515389085E-1
5.865293230E-1,1.036430359E0,-1.166245937E0,-1.600619107E-1
5.890288020E-1,1.028974414E0,-1.205660939E0,-1.600619107E-1
5.915283330E-1,1.007668376E0,-1.216313958E0,-1.526049078E-1
5.940278130E-1,9.735804200E-1,-1.209921956E0,-1.494089067E-1
5.965246880E-1,9.288394451E-1,-1.196074009E0,-1.462129056E-1
5.990242190E-1,8.851644397E-1,-1.175833941E0,-1.387559026E-1
6.015236980E-1,8.350964189E-1,-1.138549924E0,-1.334298998E-1
6.040231770E-1,7.828994393E-1,-1.098070025E0,-1.440829039E-1
6.065226560E-1,7.285704017E-1,-1.053328991E0,-1.568659097E-1
6.090221880E-1,6.678513885E-1,-1.010718942E0,-1.707139015E-1
6.115216670E-1,6.060653925E-1,-9.766299725E-1,-1.866929084E-1
6.140211460E-1,5.485414267E-1,-9.617169499E-1,-2.058679014E-1
6.165206250E-1,5.059314370E-1,-9.617169499E-1,-2.175859064E-1
6.190201560E-1,4.793004394E-1,-9.734339714E-1,-2.314338982E-1
6.215196360E-1,4.707774520E-1,-1.005391955E0,-2.527389228E-1
6.240191150E-1,4.856914580E-1,-1.042675972E0,-2.676529288E-1
6.265879690E-1,5.080624223E-1,-1.088482022E0,-2.761749327E-1
6.290875000E-1,5.421504378E-1,-1.146006942E0,-2.857619226E-1
6.315869790E-1,5.815644264E-1,-1.207791924E0,-2.942839265E-1
6.340864580E-1,6.263054013E-1,-1.268510938E0,-3.038719296E-1
6.365859380E-1,6.678513885E-1,-1.330296993E0,-3.155889213E-1
6.390854690E-1,7.040694356E-1,-1.386754990E0,-3.294379115E-1
6.415849480E-1,7.370924354E-1,-1.436823010E0,-3.507429063E-1
6.440844270E-1,7.647894025E-1,-1.464519024E0,-3.848309219E-1
6.465839060E-1,7.807683945E-1,-1.452800989E0,-4.317029119E-1
6.490834380E-1,7.924864292E-1,-1.403798938E0,-4.828349054E-1
6.515829170E-1,8.010084033E-1,-1.326035023E0,-5.446199179E-1
6.540823960E-1,8.063344359E-1,-1.215247989E0,-6.085358858E-1
6.566159380E-1,8.084654212E-1,-1.075698972E0,-6.639288664E-1
6.591154690E-1,8.137913942E-1,-9.223019481E-1,-7.129309177E-1
6.616149480E-1,8.212484121E-1,-7.635779977E-1,-7.555418611E-1
6.641144270E-1,8.329664469E-1,-6.027239561E-1,-7.885648608E-1
6.666139060E-1,8.510754108E-1,-4.525220096E-1,-8.098698854E-1
6.691134380E-1,8.702504039E-1,-3.246909976E-1,-8.120008707E-1
6.716129170E-1,8.958164454E-1,-2.213610113E-1,-7.938908935E-1
6.741123960E-1,9.235134125E-1,-1.425320059E-1,-7.555418611E-1
6.766118750E-1,9.597324133E-1,-8.607299626E-2,-7.022789121E-1
6.791114060E-1,1.004473448E0,-5.731100217E-2,-6.415588856E-1
6.816108860E-1,1.052409410E0,-5.198500305E-2,-5.755128860E-1
6.841103650E-1,1.109933376E0,-6.476799399E-2,-5.094668865E-1
6.866426040E-1,1.162131429E0,-1.073779985E-1,-4.412899315E-1
6.891421360E-1,1.217525363E0,-1.744890064E-1,-3.752439320E-1
6.916416150E-1,1.267592430E0,-2.533189952E-1,-3.060019314E-1
6.941410940E-1,1.316594362E0,-3.438659906E-1,-2.293028980E-1
6.966405730E-1,1.360270381E0,-4.418700039E-1,-1.557999104E-1
6.991401040E-1,1.400749445E0,-5.505259633E-1,-7.803590596E-2
7.016395830E-1,1.436968446E0,-6.655739546E-1,5.053093657E-3
7.041390630E-1,1.461469412E0,-7.997969985E-1,8.175209910E-2
7.066385420E-1,1.474252462E0,-9.425419569E-1,1.541890949E-1
7.091380730E-1,1.472122431E0,-1.082090974E0,2.266270965E-1
7.116375520E-1,1.461469412E0,-1.205660939E0,2.990650833E-1
7.141370310E-1,1.434838414E0,-1.327100992E0,3.597840667E-1
7.166716670E-1,1.394358397E0,-1.433627009E0,4.183740914E-1
7.191711460E-1,1.343225360E0,-1.525238991E0,4.737670720E-1
7.216706770E-1,1.278245449E0,-1.598742008E0,5.227690935E-1
7.241701560E-1,1.228177428E0,-1.615785956E0,5.749670863E-1
7.266696360E-1,1.169588447E0,-1.622177958E0,6.175771356E-1
7.291691150E-1,1.068388462E0,-1.692484975E0,6.335561275E-1
7.316686460E-1,9.426884055E-1,-1.774510026E0,6.420781016E-1
7.341681250E-1,8.180524111E-1,-1.827772975E0,6.516661048E-1
7.366676040E-1,7.125914097E-1,-1.841620922E0,6.495351195E-1
7.391670830E-1,6.188493967E-1,-1.829903007E0,6.356871128E-1
7.416666150E-1,5.346934199E-1,-1.805401921E0,6.047940850E-1
7.441660940E-1,4.633214474E-1,-1.771314025E0,5.696411133E-1
7.466619270E-1,4.036664367E-1,-1.730834007E0,5.227690935E-1
7.491614580E-1,3.535994589E-1,-1.673309922E0,4.727020860E-1
7.516609380E-1,3.056624532E-1,-1.627503991E0,4.141130745E-1
7.541604170E-1,2.705094516E-1,-1.598742008E0,3.501970768E-1
7.566598960E-1,2.449424267E-1,-1.548674941E0,2.937380672E-1
7.591594270E-1,2.247024328E-1,-1.498607993E0,2.383451015E-1
7.616589060E-1,2.129854262E-1,-1.454931974E0,1.797550917E-1
7.641583860E-1,2.129854262E-1,-1.404865026E0,1.339491010E-1
7.666578650E-1,2.215074301E-1,-1.346274972E0,9.240409732E-2
7.691573960E-1,2.332244366E-1,-1.288751006E0,5.405509099E-2
7.716568750E-1,2.449424267E-1,-1.239748955E0,1.570509374E-2
7.741563540E-1,2.566604614E-1,-1.186486006E0,-1.518590655E-2
7.767280730E-1,2.747704387E-1,-1.126832008E0,-4.820890725E-2
7.792276040E-1,2.918144464E-1,-1.066111922E0,-7.803590596E-2
7.817270830E-1,3.131194413E-1,-1.017109990E0,-1.110599041E-1
7.842265630E-1,3.280334473E-1,-9.745000005E-1,-1.408869028E-1
7.867260420E-1,3.440114558E-1,-9.382809997E-1,-1.653878987E-1
7.892255730E-1,3.642514348E-1,-9.105839729E-1,-1.909539104E-1
7.917250520E-1,3.823614419E-1,-8.860829473E-1,-2.111939043E-1
7.942245310E-1,3.983404338E-1,-8.669079542E-1,-2.282378972E-1
7.967240110E-1,4.153844416E-1,-8.530599475E-1,-2.410209030E-1
7.992235420E-1,4.249714613E-1,-8.434729576E-1,-2.506089211E-1
8.017230210E-1,4.388204515E-1,-8.328199983E-1,-2.559349239E-1
8.042225000E-1,4.494724572E-1,-8.253629804E-1,-2.548699081E-1
8.067529170E-1,4.547994435E-1,-8.317549825E-1,-2.569999099E-1
8.092524480E-1,4.622554481E-1,-8.392120004E-1,-2.548699081E-1
8.117519270E-1,4.697124362E-1,-8.413419724E-1,-2.452819049E-1
8.142514060E-1,4.750384390E-1,-8.424069881E-1,-2.356949002E-1
8.167508860E-1,4.761044383E-1,-8.445379734E-1,-2.324988991E-1
8.192504170E-1,4.803654552E-1,-8.519949913E-1,-2.239769101E-1
8.217498960E-1,4.846264422E-1,-8.583859801E-1,-2.133249044E-1
8.242493750E-1,4.846264422E-1,-8.690389991E-1,-2.037369013E-1
8.267488540E-1,4.856914580E-1,-8.818219900E-1,-1.952148974E-1
8.292483860E-1,4.835614562E-1,-8.967359662E-1,-1.856279075E-1
8.317478650E-1,4.824954569E-1,-9.052579999E-1,-1.781709045E-1
8.342473440E-1,4.803654552E-1,-9.148449898E-1,-1.728449017E-1
8.367828650E-1,4.739734530E-1,-9.265629649E-1,-1.717789024E-1
8.392823960E-1,4.686474502E-1,-9.382809997E-1,-1.696489006E-1
8.417818750E-1,4.654514492E-1,-9.521289468E-1,-1.664528996E-1
8.442813540E-1,4.611904323E-1,-9.681079984E-1,-1.675179005E-1
8.467808330E-1,4.579944611E-1,-9.808909893E-1,-1.664528996E-1
8.492803650E-1,4.569294453E-1,-9.915439487E-1,-1.685838997E-1
8.517798440E-1,4.569294453E-1,-1.002195954E0,-1.749749035E-1
8.542793230E-1,4.579944611E-1,-1.008587956E0,-1.813669056E-1
8.567788020E-1,4.579944611E-1,-1.011783957E0,-1.866929084E-1
8.592783330E-1,4.579944611E-1,-1.019240975E0,-1.941498965E-1
8.617778130E-1,4.590604603E-1,-1.025632024E0,-2.026719004E-1
8.642772920E-1,4.622554481E-1,-1.034153938E0,-2.143899053E-1
8.668100520E-1,4.675824344E-1,-1.041610956E0,-2.229119092E-1
8.693095830E-1,4.750384390E-1,-1.049067974E0,-2.324988991E-1
8.718090630E-1,4.846264422E-1,-1.057590008E0,-2.399559021E-1
8.743085420E-1,4.952784479E-1,-1.065047026E0,-2.474129051E-1
8.768080210E-1,5.123234391E-1,-1.068243027E0,-2.569999099E-1
8.793075520E-1,5.219104290E-1,-1.066111922E0,-2.687179148E-1
8.818070310E-1,5.314974189E-1,-1.065047026E0,-2.825659215E-1
8.843065110E-1,5.453464389E-1,-1.060786009E0,-2.942839265E-1
8.868059900E-1,5.591944456E-1,-1.051198006E0,-3.038719296E-1
8.893055210E-1,5.730423927E-1,-1.038414955E0,-3.198509216E-1
8.918050000E-1,5.836954117E-1,-1.019240975E0,-3.326339126E-1
8.943044790E-1,5.954134464E-1,-1.007522941E0,-3.411559165E-1
8.968025520E-1,6.071314216E-1,-9.968699813E-1,-3.539389074E-1
8.993020830E-1,6.167184114E-1,-9.808909893E-1,-3.624609113E-1
9.018015630E-1,6.220444441E-1,-9.617169499E-1,-3.763089180E-1
9.043010420E-1,6.273714304E-1,-9.361499548E-1,-3.912229240E-1
9.068005210E-1,6.316323876E-1,-9.095189571E-1,-4.040059149E-1
9.093000520E-1,6.369584203E-1,-8.892789483E-1,-4.189199209E-1
9.117995310E-1,6.412194371E-1,-8.637129664E-1,-4.263769090E-1
9.142990110E-1,6.412194371E-1,-8.466679454E-1,-4.380939305E-1
9.167984900E-1,6.444154382E-1,-8.285589814E-1,-4.498119056E-1
9.192980210E-1,6.486763954E-1,-8.093839884E-1,-4.604649246E-1
9.217975000E-1,6.518723965E-1,-7.955359817E-1,-4.711169302E-1
9.242969790E-1,6.571984291E-1,-7.848829627E-1,-4.817699194E-1
9.268697920E-1,6.571984291E-1,-7.784919739E-1,-4.924229085E-1
9.293693230E-1,6.571984291E-1,-7.774269581E-1,-5.062708855E-1
9.318688020E-1,6.550674438E-1,-7.710349560E-1,-5.211848617E-1
9.343682810E-1,6.497414112E-1,-7.625129819E-1,-5.318368673E-1
9.368677610E-1,6.444154382E-1,-7.529259920E-1,-5.424898863E-1
9.393672920E-1,6.358934045E-1,-7.390769720E-1,-5.542078614E-1
9.418667710E-1,6.295014024E-1,-7.209679484E-1,-5.648598671E-1
9.443662500E-1,6.241754293E-1,-7.049889565E-1,-5.755128860E-1
9.468657290E-1,6.188493967E-1,-6.890099645E-1,-5.872308612E-1
9.493652610E-1,6.156533957E-1,-6.751619577E-1,-6.042748690E-1
9.518647400E-1,6.167184114E-1,-6.591829658E-1,-6.181228757E-1
9.543642190E-1,6.199144125E-1,-6.517259479E-1,-6.309058666E-1
9.568906770E-1,6.220444441E-1,-6.421389580E-1,-6.447548866E-1
9.593902080E-1,6.316323876E-1,-6.325509548E-1,-6.522119045E-1
9.618896880E-1,6.433504224E-1,-6.261599660E-1,-6.596679091E-1
9.643891670E-1,6.593284011E-1,-6.208329797E-1,-6.692559123E-1
9.668886460E-1,6.774384379E-1,-6.197679639E-1,-6.777778864E-1
9.693881770E-1,6.923524141E-1,-6.112459898E-1,-6.841688752E-1
9.718876560E-1,7.125914097E-1,-6.101809740E-1,-6.884298921E-1
9.743871360E-1,7.317664027E-1,-6.123109460E-1,-6.916258931E-1
9.768866150E-1,7.530714273E-1,-6.155069470E-1,-6.926918626E-1
9.793860940E-1,7.743774056E-1,-6.240289807E-1,-6.980178952E-1
9.818856250E-1,7.967474461E-1,-6.261599660E-1,-7.001478672E-1
9.843851040E-1,8.191174269E-1,-6.293549538E-1,-6.980178952E-1
9.869095830E-1,8.382924199E-1,-6.336159706E-1,-7.022789121E-1
9.894091150E-1,8.574674129E-1,-6.400079727E-1,-7.033438683E-1
9.919085940E-1,8.745114207E-1,-6.453339458E-1,-7.054749131E-1
9.944080730E-1,8.883594275E-1,-6.527909636E-1,-7.044088840E-1
9.969075520E-1,8.990124464E-1,-6.623779535E-1,-7.054749131E-1
9.994070830E-1,9.043384194E-1,-6.804879904E-1,-7.044088840E-1
1.001906563E0,9.107304215E-1,-6.964669824E-1,-7.044088840E-1
1.004406042E0,9.149914384E-1,-7.092499733E-1,-7.076048851E-1
1.006905521E0,9.139264226E-1,-7.305549979E-1,-7.118659019E-1
1.009405052E0,9.117954373E-1,-7.518599629E-1,-7.129309177E-1
1.011904531E0,9.064694047E-1,-7.752959728E-1,-7.193228602E-1
