"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.006218800E-2,2.198470116E0,1.175187397E1,-9.374769926E-1
8.256088600E-2,2.241589069E0,1.157939816E1,-6.212710142E-1
8.505958300E-2,2.447602034E0,1.147399616E1,-3.290199935E-1
8.760281300E-2,2.663197041E0,1.136859417E1,-6.551499665E-2
9.010151100E-2,2.754225969E0,1.125840092E1,3.321380019E-1
9.260026100E-2,2.806926966E0,1.120569992E1,7.729099989E-1
9.509895800E-2,2.730271101E0,1.104280567E1,1.031623960E0
9.759765600E-2,2.696733952E0,1.077930069E1,1.366994023E0
1.000963540E-1,2.648823977E0,1.057328796E1,1.587380052E0
1.025951040E-1,2.514676094E0,1.047267723E1,1.630499005E0
1.050938020E-1,2.428437948E0,1.037685680E1,1.683200002E0
1.075925000E-1,2.332617998E0,1.021875381E1,1.683200002E0
1.100912500E-1,2.284708023E0,1.018042564E1,1.601752996E0
1.125899480E-1,2.155350924E0,1.011335182E1,1.395740032E0
1.150886460E-1,2.155350924E0,9.916920662E0,1.108279943E0
1.176664060E-1,2.102649927E0,9.787564278E0,8.495659828E-1
1.201651560E-1,2.035576105E0,9.648625374E0,6.435530186E-1
1.226639060E-1,1.915801048E0,9.490522385E0,4.279580116E-1
1.251625520E-1,1.805608034E0,9.413866043E0,3.992120028E-1
1.276613020E-1,1.671460032E0,9.351582527E0,4.279580116E-1
1.301600000E-1,1.657086968E0,9.227017403E0,4.806590080E-1
1.326586980E-1,1.681041956E0,9.155152321E0,5.716879964E-1
1.351574480E-1,1.633131981E0,9.035376549E0,7.202090025E-1
1.376561980E-1,1.575639963E0,8.977885246E0,8.208199739E-1
1.401548440E-1,1.599594951E0,8.963512421E0,9.885050058E-1
1.426535940E-1,1.599594951E0,8.877273560E0,1.261592031E0
1.451523440E-1,1.613968015E0,8.896437645E0,1.438858986E0
1.476961980E-1,1.642714024E0,8.829363823E0,1.529888034E0
1.501948960E-1,1.829563022E0,8.848527908E0,1.601752996E0
1.526935940E-1,1.867890954E0,8.800618172E0,1.697572947E0
1.551922920E-1,1.925382972E0,8.747917175E0,1.793393016E0
1.576910420E-1,1.992457032E0,8.795826912E0,1.740692019E0
1.601897400E-1,1.978083968E0,8.767081261E0,1.788601995E0
1.626884380E-1,1.954128981E0,8.728753090E0,1.922749996E0
1.651871880E-1,1.973292947E0,8.704797745E0,2.100017071E0
1.676858860E-1,1.997248054E0,8.647306442E0,2.219791889E0
1.701845830E-1,2.016412020E0,8.517949104E0,2.339566946E0
1.726833330E-1,2.112231970E0,8.532321930E0,2.339566946E0
1.751820310E-1,2.131396055E0,8.450875282E0,2.258120060E0
1.776889580E-1,2.097858906E0,8.417338371E0,2.191046000E0
1.801876560E-1,1.930173993E0,8.359846115E0,2.128762960E0
1.826863540E-1,1.896636963E0,8.244861603E0,2.032943010E0
1.851851040E-1,1.839144945E0,8.105922699E0,1.817348003E0
1.876838540E-1,1.700206041E0,8.086758614E0,1.630499005E0
1.901825520E-1,1.704996943E0,8.077177048E0,1.438858986E0
1.926812500E-1,1.690623999E0,8.010103226E0,1.271173954E0
1.951799480E-1,1.657086968E0,7.986147881E0,1.146607995E0
1.976786460E-1,1.666669011E0,7.976565838E0,1.017251015E0
2.001773960E-1,1.585222006E0,8.024476051E0,1.031623960E0
2.026760940E-1,1.489402056E0,8.043640137E0,9.932960272E-1
2.051747920E-1,1.417536974E0,8.115505219E0,9.166399837E-1
2.077481250E-1,1.403164029E0,8.105922699E0,9.597589970E-1
2.102468750E-1,1.460656047E0,8.101132393E0,1.108279943E0
2.127455730E-1,1.407955050E0,8.158623695E0,1.319084048E0
2.152442710E-1,1.388790965E0,8.125086784E0,1.491559982E0
2.177430210E-1,1.316926003E0,8.125086784E0,1.721528053E0
2.202417190E-1,1.249851942E0,8.077177048E0,1.999405980E0
2.227404170E-1,1.197150946E0,8.010103226E0,2.329984903E0
2.252391670E-1,1.182778001E0,7.923864841E0,2.516834021E0
2.277378650E-1,1.278597951E0,7.928656101E0,2.751593113E0
2.302365630E-1,1.264225006E0,7.837626934E0,3.043843985E0
2.327353130E-1,1.278597951E0,7.693896770E0,3.297766924E0
2.352340110E-1,1.259433985E0,7.626822948E0,3.542108059E0
2.377433330E-1,1.216315031E0,7.531002998E0,3.705002069E0
2.402420310E-1,1.197150946E0,7.454347134E0,3.887059927E0
2.427407290E-1,1.245061040E0,7.301034927E0,4.030789852E0
2.452394790E-1,1.235478997E0,7.224379063E0,4.121819019E0
2.477381770E-1,1.168405056E0,7.075858116E0,4.179310799E0
2.502368750E-1,1.134868026E0,6.951292038E0,4.212848186E0
2.527356250E-1,1.096539974E0,6.836308002E0,4.198474884E0
2.552343230E-1,1.120494962E0,6.692577839E0,4.131401062E0
2.577330210E-1,1.110913038E0,6.601549149E0,4.121819019E0
2.602317710E-1,1.125285983E0,6.453028202E0,4.045163155E0
2.627304690E-1,1.106122017E0,6.342834949E0,3.944551945E0
2.652291670E-1,1.067793965E0,6.242224216E0,3.877477884E0
2.678060420E-1,1.134868026E0,6.194314003E0,3.791239977E0
2.703047920E-1,1.144449949E0,6.199104786E0,3.767285109E0
2.728034900E-1,1.072584987E0,6.098494053E0,3.652301073E0
2.753021880E-1,1.134868026E0,6.021838188E0,3.522943974E0
2.778009380E-1,1.230687976E0,5.964345932E0,3.518152952E0
2.802996360E-1,1.192360044E0,5.892480850E0,3.489407063E0
2.827983330E-1,1.259433985E0,5.782288074E0,3.417541981E0
2.852970830E-1,1.269016027E0,5.691258907E0,3.412750959E0
2.877957810E-1,1.364835978E0,5.600230217E0,3.455869913E0
2.902944790E-1,1.475028992E0,5.485246181E0,3.417541981E0
2.927932290E-1,1.532521009E0,5.317561150E0,3.412750959E0
2.952919270E-1,1.657086968E0,5.245696068E0,3.388796091E0
2.978339060E-1,1.757698059E0,5.125920773E0,3.407959938E0
3.003326560E-1,1.805608034E0,5.039682865E0,3.407959938E0
3.028313540E-1,1.891845942E0,4.905535221E0,3.431915045E0
3.053300520E-1,1.982874990E0,4.780969143E0,3.417541981E0
3.078288020E-1,2.040366888E0,4.747432232E0,3.393587112E0
3.103275000E-1,2.160141945E0,4.694731236E0,3.374423027E0
3.128261980E-1,2.208051920E0,4.651611805E0,3.360049963E0
3.153249480E-1,2.203260899E0,4.589328766E0,3.360049963E0
3.178236460E-1,2.208051920E0,4.507882118E0,3.355258942E0
3.203223440E-1,2.140978098E0,4.507882118E0,3.326513052E0
3.228210940E-1,2.136187077E0,4.512672901E0,3.264230013E0
3.253197920E-1,2.088277102E0,4.594120026E0,3.259438992E0
3.278612500E-1,2.030785084E0,4.661193848E0,3.206737995E0
3.303600000E-1,1.954128981E0,4.742640972E0,3.144454956E0
3.328586980E-1,1.887055039E0,4.733058929E0,3.101336002E0
3.353573960E-1,1.796025991E0,4.733058929E0,3.063008070E0
3.378561460E-1,1.700206041E0,4.761805058E0,2.995934010E0
3.403548960E-1,1.633131981E0,4.689939976E0,3.043843985E0
3.428535420E-1,1.522938967E0,4.622866154E0,3.168410063E0
3.453522920E-1,1.360044956E0,4.551001072E0,3.211529016E0
3.478509900E-1,1.345672011E0,4.507882118E0,3.216320038E0
3.503496880E-1,1.441491961E0,4.469553947E0,3.316931009E0
3.528484380E-1,1.508566022E0,4.455181122E0,3.489407063E0
3.553471360E-1,1.522938967E0,4.431225777E0,3.676255941E0
3.578870830E-1,1.532521009E0,4.349779129E0,3.796030998E0
3.603858330E-1,1.522938967E0,4.364151955E0,3.963716030E0
3.628845310E-1,1.652295947E0,4.368943214E0,4.102654934E0
3.653832290E-1,1.704996943E0,4.378524780E0,4.251175880E0
3.678819790E-1,1.772071004E0,4.330615044E0,4.380533218E0
3.703806770E-1,1.911010027E0,4.330615044E0,4.567381859E0
3.728793750E-1,2.011620998E0,4.368943214E0,4.667993069E0
3.753781250E-1,2.097858906E0,4.383316040E0,4.715902805E0
3.778768230E-1,2.260752916E0,4.507882118E0,4.778185844E0
3.803755210E-1,2.394901037E0,4.560583115E0,4.816514015E0
3.828742710E-1,2.533839941E0,4.622866154E0,4.763813019E0
3.853729690E-1,2.706315994E0,4.761805058E0,4.739858150E0
3.879167190E-1,2.864418983E0,4.871997833E0,4.691947937E0
3.904154690E-1,3.022521973E0,5.044474125E0,4.572173119E0
3.929141670E-1,3.156670094E0,5.202577114E0,4.461979866E0
3.954128650E-1,3.242908001E0,5.351098061E0,4.370951176E0
3.979116150E-1,3.324354887E0,5.547529221E0,4.279922009E0
4.004103130E-1,3.324354887E0,5.839779854E0,4.174520016E0
4.029090110E-1,3.343518972E0,6.155985832E0,4.131401062E0
4.054077610E-1,3.329145908E0,6.491355896E0,4.150565147E0
4.079064580E-1,3.223743916E0,6.845890045E0,4.117028236E0
4.104051560E-1,3.218952894E0,7.281870842E0,4.155355930E0
4.129039060E-1,3.022521973E0,7.808880806E0,4.260757923E0
4.154026040E-1,2.854836941E0,8.326309204E0,4.361369133E0
4.179446880E-1,2.763808012E0,8.829363823E0,4.524262905E0
4.204434380E-1,2.533839941E0,9.399493217E0,4.701529980E0
4.229421360E-1,2.414064884E0,9.869010925E0,4.902751923E0
4.254408860E-1,2.227216005E0,1.031457424E1,5.161466122E0
4.279395830E-1,2.160141945E0,1.073618221E1,5.290822983E0
4.304382810E-1,2.160141945E0,1.110029793E1,5.391434193E0
4.329369790E-1,2.164932966E0,1.149316025E1,5.448925972E0
4.354357290E-1,2.145768881E0,1.188602161E1,5.525581837E0
4.379344270E-1,2.059530973E0,1.234116745E1,5.645357132E0
4.404331250E-1,1.968502045E0,1.276756573E1,5.717222214E0
4.429318750E-1,1.949337959E0,1.314126396E1,5.894488811E0
4.454305730E-1,1.901427984E0,1.354370785E1,6.134038925E0
4.479723960E-1,1.805608034E0,1.386470509E1,6.162785053E0
4.504711460E-1,1.872681975E0,1.406592655E1,6.004682064E0
4.529698440E-1,2.155350924E0,1.411862755E1,5.846579075E0
4.554685420E-1,2.490720987E0,1.394136143E1,5.822624207E0
4.579672920E-1,2.845254898E0,1.369222927E1,5.813042164E0
4.604659900E-1,3.080013990E0,1.351975346E1,5.789086819E0
4.629646880E-1,3.161461115E0,1.345746994E1,5.621401787E0
4.654634380E-1,3.262072086E0,1.348142529E1,5.338733196E0
4.679621360E-1,3.377055883E0,1.357245445E1,4.988989830E0
4.704608330E-1,3.391428947E0,1.376888466E1,4.706320763E0
4.729595830E-1,3.458503008E0,1.391261482E1,4.538636208E0
4.754582810E-1,3.506412983E0,1.406592655E1,4.524262905E0
4.779632810E-1,3.587860107E0,1.415216541E1,4.634456158E0
4.804619790E-1,3.573487043E0,1.414737415E1,4.960244179E0
4.829606770E-1,3.458503008E0,1.403238964E1,5.372270107E0
4.854594270E-1,3.324354887E0,1.384074974E1,5.803460121E0
4.879581770E-1,3.204580069E0,1.354849911E1,6.153203011E0
4.904568230E-1,3.137506008E0,1.323229313E1,6.421498775E0
4.929555730E-1,3.056058884E0,1.291608715E1,6.570020199E0
4.954542710E-1,3.089596033E0,1.250885201E1,6.574810982E0
4.979529690E-1,3.113550901E0,1.204412460E1,6.498155117E0
5.004517190E-1,3.103969097E0,1.155065155E1,6.450244904E0
5.029504170E-1,2.907537937E0,1.104759693E1,6.311306000E0
5.054491150E-1,2.615287066E0,1.057807922E1,6.316096783E0
5.080261460E-1,2.198470116E0,1.033373833E1,6.450244904E0
5.105248960E-1,1.800817013E0,1.013251591E1,6.555646896E0
5.130236460E-1,1.393581986E0,1.006065083E1,6.694585800E0
5.155222920E-1,1.091748953E0,1.013251591E1,6.761660099E0
5.180210420E-1,8.330349922E-1,1.023791790E1,6.704167843E0
5.205197400E-1,6.701409817E-1,1.040081215E1,6.512527943E0
5.230184380E-1,6.701409817E-1,1.051579571E1,6.153203011E0
5.255171880E-1,6.222310066E-1,1.059724331E1,5.702848911E0
5.280158860E-1,6.078580022E-1,1.062119770E1,5.132719994E0
5.305145830E-1,5.791119933E-1,1.064515305E1,4.548217773E0
5.330133330E-1,4.785009921E-1,1.062598896E1,3.992461920E0
5.355120310E-1,3.060249984E-1,1.068827248E1,3.460660934E0
5.380569790E-1,6.647499651E-2,1.085595703E1,3.029470921E0
5.405565110E-1,-2.353579998E-1,1.110988045E1,2.708473921E0
5.430559900E-1,-5.036540031E-1,1.139254856E1,2.406641006E0
5.455554690E-1,-7.719500065E-1,1.182853031E1,2.181463957E0
5.480549480E-1,-1.030663967E0,1.243219566E1,2.061688900E0
5.505544790E-1,-1.322914958E0,1.300711632E1,1.994614959E0
5.530539580E-1,-1.437898993E0,1.358203602E1,1.879631042E0
5.555534380E-1,-1.437898993E0,1.413300133E1,1.793393016E0
5.580529170E-1,-1.385197997E0,1.464563847E1,1.793393016E0
5.605524480E-1,-1.255841017E0,1.513432026E1,1.764647007E0
5.630519270E-1,-9.635900259E-1,1.562300205E1,1.659245014E0
5.655514060E-1,-4.844900072E-1,1.603981972E1,1.443650007E0
5.680833860E-1,4.252000153E-2,1.646142769E1,1.079534054E0
5.705829170E-1,6.893050075E-1,1.688303566E1,6.100159883E-1
5.730823960E-1,1.379209042E0,1.704592896E1,-1.760499924E-2
5.755818750E-1,2.073904037E0,1.714653969E1,-7.170910239E-1
5.780813540E-1,2.701524973E0,1.708425713E1,-1.450114012E0
5.805808860E-1,3.204580069E0,1.675367737E1,-2.312494040E0
5.830803650E-1,3.410593033E0,1.611647415E1,-2.978442907E0
5.855798440E-1,3.458503008E0,1.527805042E1,-3.452752113E0
5.880793230E-1,3.372265100E0,1.430068588E1,-3.855195999E0
5.905788020E-1,3.175833941E0,1.330894947E1,-4.051627159E0
5.930783330E-1,2.917119980E0,1.236512184E1,-4.080372810E0
5.955778130E-1,2.548213005E0,1.135422134E1,-3.927061081E0
5.980746880E-1,2.179306030E0,1.050142288E1,-3.615645885E0
6.005742190E-1,1.963711023E0,9.816309929E0,-3.265902996E0
6.030736980E-1,1.829563022E0,9.222226143E0,-2.791594028E0
6.055731770E-1,1.719370008E0,8.704797745E0,-2.322076082E0
6.080726560E-1,1.590013027E0,8.355054855E0,-1.852558017E0
6.105721880E-1,1.513357043E0,7.995729923E0,-1.383039951E0
6.130716670E-1,1.431910038E0,7.689105988E0,-9.470589757E-1
6.155711460E-1,1.379209042E0,7.406436920E0,-5.973160267E-1
6.180706250E-1,1.321717024E0,7.128559113E0,-2.427819967E-1
6.205701560E-1,1.364835978E0,6.865054131E0,1.114100032E-2
6.230696360E-1,1.326508045E0,6.548848152E0,2.171539962E-1
6.255691150E-1,1.302553058E0,6.213478088E0,2.986010015E-1
6.281379690E-1,1.235478997E0,5.882898808E0,2.650640011E-1
6.306375000E-1,1.197150946E0,5.456500053E0,5.905099958E-2
6.331369790E-1,1.110913038E0,5.010937214E0,-1.565439999E-1
6.356364580E-1,1.010301948E0,4.555791855E0,-4.631679952E-1
6.381359380E-1,9.911379814E-1,4.129393101E0,-9.135220051E-1
6.406354690E-1,8.042889833E-1,3.731739998E0,-1.373458028E0
6.431349480E-1,7.372149825E-1,3.516144991E0,-1.957960010E0
6.456344270E-1,7.563790083E-1,3.362833023E0,-2.623908997E0
6.481339060E-1,8.042889833E-1,3.286176920E0,-3.237157106E0
6.506334380E-1,7.851250172E-1,3.343668938E0,-3.840822935E0
6.531329170E-1,6.557679772E-1,3.530518055E0,-4.348669052E0
6.556323960E-1,4.257999957E-1,3.856306076E0,-4.693621159E0
6.581659380E-1,1.766680032E-1,4.234795094E0,-4.870888233E0
6.606654690E-1,4.252000153E-2,4.685149193E0,-4.918797970E0
6.631649480E-1,-1.539109945E-1,5.250486851E0,-4.866096973E0
6.656644270E-1,-2.784770131E-1,5.839779854E0,-4.631338120E0
6.681639060E-1,-4.701170027E-1,6.553638935E0,-4.233685017E0
6.706634380E-1,-7.479950190E-1,7.291452885E0,-3.649183035E0
6.731629170E-1,-8.581879735E-1,8.024476051E0,-3.055099010E0
6.756623960E-1,-7.959049940E-1,8.738334656E0,-2.470597029E0
6.781618750E-1,-4.701170027E-1,9.351582527E0,-1.857349038E0
6.806614060E-1,-3.892700002E-2,9.921711922E0,-1.258473992E0
6.831608860E-1,4.593369961E-1,1.057328796E1,-7.506279945E-1
6.856603650E-1,9.240639806E-1,1.117216301E1,-4.056760073E-1
6.881926040E-1,1.441491961E0,1.165605354E1,-5.593299866E-2
6.906921360E-1,2.035576105E0,1.214473629E1,2.075719982E-1
6.931916150E-1,2.529048920E0,1.252801609E1,4.614950120E-1
6.956910940E-1,2.998567104E0,1.276756573E1,5.621060133E-1
6.981905730E-1,3.448920965E0,1.290171432E1,7.920740247E-1
7.006901040E-1,3.755544901E0,1.289692307E1,8.543570042E-1
7.031895830E-1,4.028632164E0,1.274840164E1,9.358040094E-1
7.056890630E-1,4.110078812E0,1.243219566E1,9.358040094E-1
7.081885420E-1,4.095705986E0,1.197226048E1,8.208199739E-1
7.106880730E-1,4.023840904E0,1.144524956E1,6.435530186E-1
7.131875520E-1,3.928020954E0,1.093261337E1,4.423309863E-1
7.156870310E-1,3.698052883E0,1.039122963E1,2.123630047E-1
7.182216670E-1,3.381846905E0,9.988785744E0,-6.551499665E-2
7.207211460E-1,3.185415983E0,9.610297203E0,-3.242290020E-1
7.232206770E-1,2.902746916E0,9.394701958E0,-7.793740034E-1
7.257201560E-1,2.672779083E0,9.193479538E0,-1.014132977E0
7.282196360E-1,2.787763119E0,8.767081261E0,-1.004551053E0
7.307191150E-1,2.605705023E0,8.680843353E0,-1.023715019E0
7.332186460E-1,2.476347923E0,8.723961830E0,-1.009341955E0
7.357181250E-1,2.461975098E0,8.752708435E0,-1.018923998E0
7.382176040E-1,2.615287066E0,8.862900734E0,-1.042878985E0
7.407170830E-1,2.720689058E0,9.035376549E0,-1.009341955E0
7.432166150E-1,2.840464115E0,9.140778542E0,-9.374769926E-1
7.457160940E-1,2.965029955E0,9.222226143E0,-9.135220051E-1
7.482119270E-1,3.132714987E0,9.375537872E0,-9.087309837E-1
7.507114580E-1,3.343518972E0,9.509686470E0,-7.889559865E-1
7.532109380E-1,3.381846905E0,9.552804947E0,-6.068980098E-1
7.557104170E-1,3.348309994E0,9.682162285E0,-5.206599832E-1
7.582098960E-1,3.396219969E0,9.777981758E0,-3.769299984E-1
7.607094270E-1,3.262072086E0,9.816309929E0,-2.188269943E-1
7.632089060E-1,3.051268101E0,9.907339096E0,-1.086340025E-1
7.657083860E-1,2.878792048E0,9.873802185E0,-5.114199966E-2
7.682078650E-1,2.792553902E0,9.739653587E0,-1.760499924E-2
7.707073960E-1,2.667988062E0,9.615088463E0,3.030500002E-2
7.732068750E-1,2.529048920E0,9.423447609E0,-4.635100067E-2
7.757063540E-1,2.557795048E0,9.188689232E0,-1.373800039E-1
7.782780730E-1,2.596122980E0,8.920392990E0,-2.427819967E-1
7.807776040E-1,2.639241934E0,8.743125916E0,-3.290199935E-1
7.832770830E-1,2.691942930E0,8.618559837E0,-3.960939944E-1
7.857765630E-1,2.840464115E0,8.570650101E0,-4.631679952E-1
7.882760420E-1,2.950656891E0,8.517949104E0,-5.541970134E-1
7.907755730E-1,3.147088051E0,8.546694756E0,-6.548079848E-1
7.932750520E-1,3.262072086E0,8.522740364E0,-7.266730070E-1
7.957745310E-1,3.391428947E0,8.637723923E0,-8.608210087E-1
7.982740110E-1,3.492039919E0,8.656888008E0,-9.278950095E-1
8.007735420E-1,3.640561104E0,8.666469574E0,-9.997599721E-1
8.032730210E-1,3.678889036E0,8.733544350E0,-1.052461028E0
8.057725000E-1,3.611814976E0,8.800618172E0,-1.052461028E0
8.083029170E-1,3.573487043E0,8.800618172E0,-1.014132977E0
8.108024480E-1,3.573487043E0,8.781454086E0,-9.662230015E-1
8.133019270E-1,3.645351887E0,8.709589005E0,-9.566410184E-1
8.158014060E-1,3.583069086E0,8.652096748E0,-9.710140228E-1
8.183008860E-1,3.482458115E0,8.685633659E0,-9.662230015E-1
8.208004170E-1,3.401010990E0,8.700007439E0,-9.231039882E-1
8.232998960E-1,3.290817976E0,8.719170570E0,-8.847759962E-1
8.257993750E-1,3.247699022E0,8.728753090E0,-8.656119704E-1
8.282988540E-1,3.180624962E0,8.752708435E0,-8.512390256E-1
8.307983860E-1,3.060849905E0,8.733544350E0,-8.464480042E-1
8.332978650E-1,2.979403019E0,8.752708435E0,-8.847759962E-1
8.357973440E-1,2.945866108E0,8.733544350E0,-8.416569829E-1
8.383328650E-1,2.869210005E0,8.723961830E0,-8.177019954E-1
8.408323960E-1,2.749434948E0,8.781454086E0,-7.123000026E-1
8.433318750E-1,2.682360888E0,8.762290001E0,-6.500170231E-1
8.458313540E-1,2.653614998E0,8.771871567E0,-6.068980098E-1
8.483308330E-1,2.629659891E0,8.757498741E0,-6.068980098E-1
8.508303650E-1,2.629659891E0,8.800618172E0,-6.404349804E-1
8.533298440E-1,2.605705023E0,8.795826912E0,-7.027180195E-1
8.558293230E-1,2.562586069E0,8.747917175E0,-7.266730070E-1
8.583288020E-1,2.529048920E0,8.767081261E0,-7.889559865E-1
8.608283330E-1,2.524257898E0,8.743125916E0,-8.033289909E-1
8.633278130E-1,2.509885073E0,8.690424919E0,-7.554190159E-1
8.658272920E-1,2.538630962E0,8.661679268E0,-7.218819857E-1
8.683600520E-1,2.600914001E0,8.661679268E0,-6.356440187E-1
8.708595830E-1,2.600914001E0,8.628142357E0,-5.973160267E-1
8.733590630E-1,2.624869108E0,8.537113190E0,-5.781520009E-1
8.758585420E-1,2.730271101E0,8.498785019E0,-6.931359768E-1
8.783580210E-1,2.874001026E0,8.446084023E0,-8.081200123E-1
8.808575520E-1,2.993776083E0,8.407755852E0,-8.512390256E-1
8.833570310E-1,3.065640926E0,8.379010201E0,-9.614319801E-1
8.858565110E-1,3.118341923E0,8.355054855E0,-1.042878985E0
8.883559900E-1,3.214162111E0,8.297562599E0,-1.095579982E0
8.908555210E-1,3.238116980E0,8.287981033E0,-1.186609030E0
8.933550000E-1,3.281235933E0,8.311936378E0,-1.205772996E0
8.958544790E-1,3.324354887E0,8.316726685E0,-1.210564017E0
8.983525520E-1,3.305191040E0,8.283189774E0,-1.244101048E0
9.008520830E-1,3.381846905E0,8.307145119E0,-1.330338955E0
9.033515630E-1,3.391428947E0,8.321517944E0,-1.383039951E0
9.058510420E-1,3.429757118E0,8.307145119E0,-1.440531969E0
9.083505210E-1,3.424966097E0,8.383801460E0,-1.416576982E0
9.108500520E-1,3.410593033E0,8.412547112E0,-1.368667006E0
9.133495310E-1,3.362683058E0,8.441292763E0,-1.253682971E0
9.158490110E-1,3.281235933E0,8.517949104E0,-1.229727983E0
9.183484900E-1,3.271653891E0,8.498785019E0,-1.157863021E0
9.208480210E-1,3.238116980E0,8.465248108E0,-1.057252049E0
9.233475000E-1,3.185415983E0,8.422128677E0,-9.566410184E-1
9.258469790E-1,3.032104015E0,8.393383026E0,-9.374769926E-1
9.284197920E-1,2.936284065E0,8.264025688E0,-9.039400220E-1
9.309193230E-1,2.878792048E0,8.187370300E0,-9.422680140E-1
9.334188020E-1,2.806926966E0,8.125086784E0,-9.949690104E-1
9.359182810E-1,2.701524973E0,8.077177048E0,-1.042878985E0
9.384177610E-1,2.667988062E0,8.062804222E0,-1.124325991E0
9.409172920E-1,2.620078087E0,8.019684792E0,-1.138699055E0
9.434167710E-1,2.629659891E0,8.014893532E0,-1.210564017E0
9.459162500E-1,2.615287066E0,8.048431396E0,-1.205772996E0
9.484157290E-1,2.610496044E0,8.096341133E0,-1.177026987E0
9.509152610E-1,2.581749916E0,8.192160606E0,-1.148280978E0
9.534147400E-1,2.634450912E0,8.311936378E0,-1.023715019E0
9.559142190E-1,2.653614998E0,8.412547112E0,-9.949690104E-1
9.584406770E-1,2.629659891E0,8.546694756E0,-9.231039882E-1
9.609402080E-1,2.663197041E0,8.690424919E0,-8.416569829E-1
9.634396880E-1,2.687151909E0,8.805409431E0,-7.458369732E-1
9.659391670E-1,2.720689058E0,8.939557076E0,-6.500170231E-1
9.684386460E-1,2.720689058E0,9.011422157E0,-5.685700178E-1
9.709381770E-1,2.739852905E0,9.112032890E0,-5.206599832E-1
9.734376560E-1,2.725480080E0,9.198270798E0,-5.254510045E-1
9.759371360E-1,2.682360888E0,9.274927139E0,-4.344219863E-1
9.784366150E-1,2.691942930E0,9.318045616E0,-4.679589868E-1
9.809360940E-1,2.648823977E0,9.327628136E0,-4.296309948E-1
9.834356250E-1,2.576958895E0,9.385120392E0,-3.625569940E-1
9.859351040E-1,2.524257898E0,9.442611694E0,-3.194380105E-1
9.884595830E-1,2.471556902E0,9.504895210E0,-3.098559976E-1
9.909591150E-1,2.380527973E0,9.538432121E0,-2.859010100E-1
9.934585940E-1,2.279917002E0,9.591133118E0,-3.050650060E-1
9.959580730E-1,2.145768881E0,9.662998199E0,-2.523640096E-1
9.984575520E-1,2.025994062E0,9.677371025E0,-2.236180007E-1
1.000957083E0,1.934965014E0,9.686952591E0,-2.667370141E-1
1.003456563E0,1.863100052E0,9.691743851E0,-2.571550012E-1
1.005956042E0,1.757698059E0,9.653415680E0,-2.715280056E-1
1.008455521E0,1.695415020E0,9.662998199E0,-2.667370141E-1
1.010955052E0,1.613968015E0,9.682162285E0,-2.044540048E-1
1.013454531E0,1.551684976E0,9.710907936E0,-1.421709955E-1
1.015954011E0,1.475028992E0,9.739653587E0,-1.661259979E-1
1.018486979E0,1.494192958E0,9.758817673E0,-1.757079959E-1
1.020986511E0,1.508566022E0,9.792354584E0,-1.613350064E-1
1.023485990E0,1.561267018E0,9.763608932E0,-1.948720068E-1
