"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.240795580E-1,-3.284945011E0,5.224307537E0,8.801354408E0
2.260796910E-1,-3.299310684E0,5.195576191E0,8.868393898E0
2.280795570E-1,-3.311282158E0,5.190787792E0,8.892336845E0
2.300794230E-1,-3.361561775E0,5.181210518E0,8.947404861E0
2.320792890E-1,-3.371139050E0,5.166844845E0,8.980924606E0
2.340791550E-1,-3.366350412E0,5.130930901E0,9.040781975E0
2.360790210E-1,-3.363956213E0,5.111776829E0,9.095849991E0
2.380783210E-1,-3.368744612E0,5.109382629E0,9.112609863E0
2.400781210E-1,-3.337619066E0,5.044736862E0,9.191620827E0
2.420778870E-1,-3.337619066E0,5.044736862E0,9.191620827E0
2.440772200E-1,-3.325647593E0,5.030371189E0,9.213169098E0
2.460770200E-1,-3.320859194E0,4.999245644E0,9.246688843E0
2.480768200E-1,-3.320859194E0,4.992063046E0,9.268238068E0
2.500766200E-1,-3.328042030E0,4.963331699E0,9.301757812E0
2.520764200E-1,-3.340013266E0,4.936994553E0,9.325700760E0
2.540761530E-1,-3.356773376E0,4.920234680E0,9.399923325E0
2.560758860E-1,-3.354378939E0,4.903474808E0,9.474145889E0
2.580756190E-1,-3.363956213E0,4.901080608E0,9.505270958E0
2.600753520E-1,-3.371139050E0,4.889109135E0,9.624984741E0
2.620751180E-1,-3.371139050E0,4.896292210E0,9.665687561E0
2.640748510E-1,-3.375927448E0,4.891503334E0,9.687235832E0
2.660746510E-1,-3.385504484E0,4.867560863E0,9.708784103E0
2.680744510E-1,-3.390293121E0,4.848406315E0,9.701601982E0
2.700741840E-1,-3.433390141E0,4.853195190E0,9.646533012E0
2.720739170E-1,-3.474092722E0,4.898686409E0,9.572310448E0
2.740736500E-1,-3.493247032E0,4.915446281E0,9.519637108E0
2.760733830E-1,-3.548315287E0,4.972908974E0,9.414288521E0
2.780731160E-1,-3.572257996E0,5.004034519E0,9.344854355E0
2.800728490E-1,-3.715914488E0,5.121353626E0,9.148524284E0
2.820726150E-1,-3.768588543E0,5.166844845E0,9.088666916E0
2.840723480E-1,-3.830839634E0,5.217124939E0,9.033598900E0
2.860720810E-1,-3.945764780E0,5.305713177E0,8.947404861E0
2.880718140E-1,-3.993650436E0,5.346415520E0,8.930644989E0
2.900715470E-1,-4.072661400E0,5.415849686E0,8.906702042E0
2.920712800E-1,-4.134912491E0,5.492466450E0,8.887548447E0
2.940710130E-1,-4.166038036E0,5.528380394E0,8.877970695E0
2.960707460E-1,-4.192375183E0,5.602602959E0,8.822902679E0
2.980710460E-1,-4.206740856E0,5.633728504E0,8.777411461E0
3.000707790E-1,-4.388705730E0,5.679219723E0,8.554743767E0
3.020705120E-1,-4.388705730E0,5.679219723E0,8.554743767E0
3.040709450E-1,-4.472505569E0,5.684008598E0,8.526012421E0
3.060706780E-1,-4.716721535E0,5.674431324E0,8.451789856E0
3.080704110E-1,-4.850800991E0,5.643305779E0,8.411087036E0
3.100701440E-1,-5.111776829E0,5.619362831E0,8.401510239E0
3.120698770E-1,-5.324867249E0,5.593026161E0,8.447001457E0
3.140696770E-1,-5.430215359E0,5.593026161E0,8.487704277E0
3.160694100E-1,-5.588237286E0,5.597814560E0,8.605023384E0
3.180687760E-1,-5.652883053E0,5.602602959E0,8.688823700E0
3.200685090E-1,-5.885127544E0,5.715134144E0,8.937828064E0
3.220682090E-1,-5.885127544E0,5.715134144E0,8.937828064E0
3.240679420E-1,-5.942590237E0,5.743865490E0,8.968953133E0
3.260676750E-1,-6.110189438E0,5.789356709E0,8.990502357E0
3.280674080E-1,-6.316096783E0,5.837242126E0,8.966559410E0
3.300672080E-1,-6.431022167E0,5.863578796E0,8.940221786E0
3.320669410E-1,-6.648900986E0,5.942590237E0,8.861210823E0
3.340666740E-1,-6.725517750E0,5.990475655E0,8.822902679E0
3.360664070E-1,-6.854808807E0,6.081458092E0,8.746285439E0
3.380658400E-1,-6.905088425E0,6.105400562E0,8.636149406E0
3.400655730E-1,-6.955368519E0,6.107795238E0,8.111803055E0
3.420653390E-1,-6.955368519E0,6.107795238E0,8.111803055E0
3.440651390E-1,-7.041562080E0,6.162863255E0,8.028003693E0
3.460649390E-1,-7.173247337E0,6.249057293E0,7.960963726E0
3.480646720E-1,-7.345634937E0,6.222720146E0,7.917866707E0
3.500644050E-1,-7.450983047E0,6.201171875E0,7.915472507E0
3.520641380E-1,-7.508445740E0,6.184412003E0,7.968146324E0
3.540638710E-1,-7.460560322E0,6.217931747E0,8.013637543E0
3.560636040E-1,-7.288172722E0,6.220325947E0,8.023215294E0
3.580633370E-1,-7.113390446E0,6.210748672E0,7.989695072E0
3.600631370E-1,-6.986494064E0,6.105400562E0,7.805335999E0
3.620629030E-1,-6.943397045E0,6.064698219E0,7.731113434E0
3.640624030E-1,-6.900300026E0,6.028783798E0,7.676044941E0
3.660621360E-1,-6.861991405E0,5.980898380E0,7.628159523E0
3.680618690E-1,-6.756643295E0,5.875550270E0,7.553936958E0
3.700616020E-1,-6.694392204E0,5.842030525E0,7.527599812E0
3.720613350E-1,-6.569890022E0,5.770202160E0,7.482108593E0
3.740610680E-1,-6.483695984E0,5.672037125E0,7.415069103E0
3.760608680E-1,-6.457359314E0,5.616968632E0,7.376760483E0
3.780609680E-1,-6.450176239E0,5.504437923E0,7.302538395E0
3.800607010E-1,-6.280182838E0,5.217124939E0,7.295355320E0
3.820604340E-1,-6.280182838E0,5.217124939E0,7.295355320E0
3.840601670E-1,-5.798933506E0,4.850800991E0,7.381549358E0
3.860599000E-1,-5.715134144E0,4.735875607E0,7.439012051E0
3.880596330E-1,-5.660065651E0,4.630527496E0,7.592245579E0
3.900593660E-1,-5.638517380E0,4.625739098E0,7.673650742E0
3.920591660E-1,-5.581054688E0,4.649681568E0,7.846038342E0
3.940588990E-1,-5.540351868E0,4.671230316E0,7.999272346E0
3.960586320E-1,-5.530774593E0,4.671230316E0,8.099831581E0
3.980586650E-1,-5.549929142E0,4.678412914E0,8.367990494E0
4.000583980E-1,-5.645699978E0,4.726298332E0,8.990502357E0
4.020581310E-1,-5.645699978E0,4.726298332E0,8.990502357E0
4.040578640E-1,-5.748653889E0,4.805309772E0,9.438231468E0
4.060575970E-1,-5.786962032E0,4.855589390E0,9.670475960E0
4.080573970E-1,-5.863578796E0,4.896292210E0,1.008468533E1
4.100571300E-1,-5.865973473E0,4.826858044E0,1.045100975E1
4.120568630E-1,-5.818087578E0,4.762212753E0,1.063536835E1
4.140565960E-1,-5.655277252E0,4.618556023E0,1.096817303E1
4.160563290E-1,-5.530774593E0,4.517996788E0,1.111422348E1
4.180560620E-1,-5.197970390E0,4.302511692E0,1.138717079E1
4.200557950E-1,-4.695172787E0,4.010410309E0,1.163378143E1
4.220557280E-1,-4.541939259E0,3.917033672E0,1.168166637E1
4.240555280E-1,-4.374340057E0,3.835628271E0,1.171758080E1
4.260552610E-1,-4.182797909E0,3.770982742E0,1.173912907E1
4.280549940E-1,-3.885908127E0,3.605777979E0,1.172715759E1
4.300547270E-1,-3.608172178E0,3.478881359E0,1.165293503E1
4.320544600E-1,-3.502824068E0,3.433390141E0,1.158829021E1
4.340541930E-1,-3.342407703E0,3.363956213E0,1.137280560E1
4.360539260E-1,-3.275367975E0,3.340013266E0,1.122436047E1
4.380537260E-1,-3.158048391E0,3.347196102E0,1.088197899E1
4.400535260E-1,-3.093403101E0,3.531555414E0,1.037439251E1
4.420532920E-1,-3.093403101E0,3.639297724E0,1.019721603E1
4.440530250E-1,-3.201145411E0,3.749434233E0,1.000806904E1
4.460527580E-1,-3.270579338E0,4.029564381E0,9.658504486E0
4.480524910E-1,-3.347196102E0,4.182797909E0,9.493299484E0
4.500522240E-1,-3.239453793E0,4.441379547E0,9.138946533E0
4.520519570E-1,-3.114951611E0,4.539545059E0,8.933039665E0
4.540517570E-1,-2.832427025E0,4.664047241E0,8.420664787E0
4.560514900E-1,-2.664827824E0,4.738269806E0,7.798152924E0
4.580512230E-1,-2.681587696E0,4.755029678E0,7.448588848E0
4.600509560E-1,-3.007209063E0,4.704750061E0,6.505244732E0
4.620506220E-1,-3.007209063E0,4.692778587E0,6.505244732E0
4.640503550E-1,-3.289733648E0,4.702355862E0,6.021601200E0
4.660500880E-1,-3.430995703E0,4.774183750E0,5.724710941E0
4.680498210E-1,-3.433390141E0,4.824463844E0,5.621757030E0
4.700496210E-1,-3.330436230E0,4.934600353E0,5.430215359E0
4.720493540E-1,-3.229876757E0,4.999245644E0,5.327261448E0
4.740490870E-1,-2.966506481E0,5.133325100E0,5.097411156E0
4.760488200E-1,-2.686376333E0,5.250644684E0,4.848406315E0
4.780485530E-1,-2.561874151E0,5.284164429E0,4.721509933E0
4.800482860E-1,-2.253012657E0,5.320078850E0,4.482082367E0
4.820478860E-1,-2.253012657E0,5.320078850E0,4.482082367E0
4.840476190E-1,-2.200338602E0,5.312895775E0,4.479688168E0
4.860474190E-1,-2.111750364E0,5.288952827E0,4.549122334E0
4.880471520E-1,-2.083019018E0,5.286558628E0,4.601796150E0
4.900468850E-1,-2.027950764E0,5.315289974E0,4.752635479E0
4.920466180E-1,-1.999219418E0,5.375146866E0,4.941783428E0
4.940463510E-1,-1.956122518E0,5.403878212E0,5.035160065E0
4.960460840E-1,-1.963305354E0,5.435003757E0,5.185999393E0
4.980458170E-1,-1.968093872E0,5.444581032E0,5.229096413E0
5.000455500E-1,-1.994430900E0,5.403878212E0,5.281770229E0
5.020453160E-1,-1.996825218E0,5.367964268E0,5.274587631E0
5.040450490E-1,-2.001613855E0,5.327261448E0,5.265010357E0
5.060447820E-1,-1.999219418E0,5.260221958E0,5.243461609E0
5.080445150E-1,-1.996825218E0,5.224307537E0,5.233884811E0
5.100442480E-1,-1.970488191E0,5.142902374E0,5.190787792E0
5.120439810E-1,-1.932179809E0,5.080651283E0,5.157268047E0
5.140437140E-1,-1.905842781E0,5.059102535E0,5.130930901E0
5.160435140E-1,-1.860351562E0,5.011217117E0,5.097411156E0
5.180433140E-1,-1.838803053E0,4.989668846E0,5.080651283E0
5.200430470E-1,-1.798100352E0,4.884320736E0,4.989668846E0
5.220428470E-1,-1.798100352E0,4.884320736E0,4.989668846E0
5.240425800E-1,-1.790917516E0,4.877137661E0,4.977697372E0
5.260425130E-1,-1.769369125E0,4.860377789E0,4.941783428E0
5.280422460E-1,-1.783734679E0,4.850800991E0,4.910657406E0
5.300419790E-1,-1.802888989E0,4.834040642E0,4.834040642E0
5.320417790E-1,-1.841197371E0,4.810098171E0,4.757423878E0
5.340415120E-1,-1.855562925E0,4.795732498E0,4.726298332E0
5.360412450E-1,-1.869928598E0,4.783761024E0,4.695172787E0
5.380409780E-1,-1.869928598E0,4.762212753E0,4.702355862E0
5.400407110E-1,-1.865140080E0,4.721509933E0,4.731087208E0
5.420404110E-1,-1.865140080E0,4.721509933E0,4.731087208E0
5.440401440E-1,-1.889082789E0,4.719115734E0,4.759818554E0
5.460398770E-1,-1.951334000E0,4.714327335E0,4.829252243E0
5.480396770E-1,-2.025556564E0,4.709538460E0,4.917840481E0
5.500394100E-1,-2.059076309E0,4.721509933E0,4.977697372E0
5.520391430E-1,-2.152452946E0,4.721509933E0,5.066285610E0
5.540388760E-1,-2.214704275E0,4.735875607E0,5.118959427E0
5.560386090E-1,-2.310475111E0,4.745452881E0,5.253038883E0
5.580383420E-1,-2.334417820E0,4.781366825E0,5.403878212E0
5.600380750E-1,-2.310475111E0,4.841223717E0,5.624151707E0
5.620378410E-1,-2.310475111E0,4.841223717E0,5.624151707E0
5.640376410E-1,-2.281744003E0,4.869955063E0,5.705556870E0
5.660373740E-1,-2.214704275E0,4.908263206E0,5.877944469E0
5.680371070E-1,-2.104567528E0,4.948966026E0,6.043149471E0
5.700368400E-1,-2.051893473E0,4.963331699E0,6.119766235E0
5.720365730E-1,-1.934574008E0,4.996851444E0,6.256239891E0
5.740363060E-1,-1.879505754E0,5.016005516E0,6.306519985E0
5.760360390E-1,-1.783734679E0,5.051919937E0,6.387925148E0
5.780357720E-1,-1.740637779E0,5.071074009E0,6.409473896E0
5.800355720E-1,-1.687963724E0,5.102199554E0,6.356799603E0
5.820352720E-1,-1.687963724E0,5.102199554E0,6.356799603E0
5.840350050E-1,-1.671203852E0,5.102199554E0,6.356799603E0
5.860345380E-1,-1.642472506E0,5.092622280E0,6.378347874E0
5.880342710E-1,-1.635289669E0,5.080651283E0,6.428627968E0
5.900340040E-1,-1.637683988E0,5.083045483E0,6.464541912E0
5.920337370E-1,-1.616135478E0,5.087833881E0,6.560312748E0
5.940335370E-1,-1.601769805E0,5.116565228E0,6.624958515E0
5.960333370E-1,-1.611346960E0,5.135719299E0,6.632141113E0
5.980331030E-1,-1.625712633E0,5.169239521E0,6.581861496E0
6.000328690E-1,-1.702329397E0,5.279376030E0,6.352011204E0
6.020326690E-1,-1.702329397E0,5.279376030E0,6.352011204E0
6.040324350E-1,-1.788523316E0,5.332049847E0,6.091034889E0
6.060322010E-1,-1.826831698E0,5.355992794E0,5.930618763E0
6.080319670E-1,-1.872322917E0,5.396695614E0,5.626545906E0
6.100318000E-1,-1.877111435E0,5.408666611E0,5.487678051E0
6.120316330E-1,-1.838803053E0,5.435003757E0,5.243461609E0
6.140313990E-1,-1.793311834E0,5.473312378E0,5.016005516E0
6.160311650E-1,-1.755003452E0,5.482889175E0,4.917840481E0
6.180309310E-1,-1.678386688E0,5.521197796E0,4.738269806E0
6.200306970E-1,-1.527547359E0,5.561900616E0,4.561093330E0
6.220304630E-1,-1.527547359E0,5.561900616E0,4.561093330E0
6.240302290E-1,-1.419804931E0,5.604997158E0,4.491659641E0
6.260300620E-1,-1.364736676E0,5.633728504E0,4.467716694E0
6.280298280E-1,-1.221080184E0,5.631334305E0,4.482082367E0
6.300293610E-1,-1.089395046E0,5.621757030E0,4.539545059E0
6.320291270E-1,-1.039115310E0,5.621757030E0,4.585036278E0
6.340288930E-1,-9.122186899E-1,5.595420361E0,4.699961662E0
6.360286590E-1,-8.595446348E-1,5.578660488E0,4.762212753E0
6.380284250E-1,-7.925049663E-1,5.564294815E0,4.872349262E0
6.400281910E-1,-7.470137477E-1,5.497254848E0,5.102199554E0
6.420280570E-1,-7.470137477E-1,5.497254848E0,5.102199554E0
6.440278230E-1,-7.541965842E-1,5.420638084E0,5.269798756E0
6.460275890E-1,-7.733507752E-1,5.389512539E0,5.358386993E0
6.480273550E-1,-8.403904438E-1,5.324867249E0,5.545140266E0
6.500271210E-1,-9.361614585E-1,5.260221958E0,5.748653889E0
6.520268870E-1,-9.792584181E-1,5.219519138E0,5.846818924E0
6.540266530E-1,-1.058269501E0,5.150084972E0,6.062304020E0
6.560264190E-1,-1.106154919E0,5.123748302E0,6.182017326E0
6.580262190E-1,-1.163617611E0,5.092622280E0,6.435810566E0
6.600259520E-1,-1.235445857E0,5.016005516E0,6.809317589E0
6.620256180E-1,-1.240234375E0,4.996851444E0,6.936213970E0
6.640257180E-1,-1.230657220E0,4.958543301E0,7.058321953E0
6.660254510E-1,-1.209108829E0,4.927417755E0,7.173247337E0
6.680251840E-1,-1.163617611E0,4.898686409E0,7.422251701E0
6.700249170E-1,-1.125309110E0,4.831646442E0,7.642525196E0
6.720246500E-1,-1.120520592E0,4.788549423E0,7.747873306E0
6.740244500E-1,-1.101366401E0,4.711932659E0,7.965752125E0
6.760241830E-1,-1.098972082E0,4.647287369E0,8.066311836E0
6.780245160E-1,-1.089395046E0,4.597007751E0,8.296162605E0
6.800242490E-1,-9.624984860E-1,4.769395351E0,8.147717476E0
6.820239490E-1,-9.624984860E-1,4.769395351E0,8.147717476E0
6.840236820E-1,-9.744698405E-1,4.745452881E0,7.518023014E0
6.860234150E-1,-1.283331275E0,4.316877365E0,7.043956280E0
6.880232150E-1,-1.508393168E0,4.079844475E0,6.984099388E0
6.900232480E-1,-1.936968327E0,3.866753817E0,7.249864101E0
6.920229810E-1,-2.094990492E0,3.921822071E0,7.589851379E0
6.940227140E-1,-2.305686712E0,4.290540695E0,8.466156006E0
6.960224470E-1,-2.466103077E0,4.716721535E0,9.316123009E0
6.980221800E-1,-2.569056988E0,4.867560863E0,9.651321411E0
7.000219130E-1,-2.889889717E0,4.889109135E0,1.024749660E1
7.020216460E-1,-2.921015263E0,4.812492371E0,1.035523891E1
7.040214460E-1,-2.906649590E0,4.731087208E0,1.044143200E1
7.060211790E-1,-2.904255390E0,4.539545059E0,1.046776962E1
7.080209120E-1,-2.921015263E0,4.436591148E0,1.040791225E1
7.100206450E-1,-2.887495518E0,4.257020473E0,1.029538155E1
7.120203780E-1,-2.827638626E0,4.204346657E0,1.029059315E1
7.140201110E-1,-2.631308079E0,4.206740856E0,1.040551853E1
7.160198440E-1,-2.370332003E0,4.290540695E0,1.058269501E1
7.180195770E-1,-2.221887112E0,4.345608711E0,1.065452290E1
7.200193770E-1,-1.673598051E0,4.506025314E0,1.069043732E1
7.220193100E-1,-1.673598051E0,4.506025314E0,1.069043732E1
7.240183100E-1,-1.539518714E0,4.553910732E0,1.066649437E1
7.260180430E-1,-1.209108829E0,4.927417755E0,1.041509533E1
7.280177760E-1,-1.067846537E0,5.243461609E0,1.004398251E1
7.300175090E-1,-1.082212210E0,5.770202160E0,8.552350044E0
7.320172420E-1,-1.391073704E0,5.889915943E0,6.778192043E0
7.340165420E-1,-1.546701550E0,5.901887417E0,6.035966873E0
7.360163420E-1,-1.812466025E0,5.995264053E0,5.279376030E0
7.380154750E-1,-1.905842781E0,6.050332546E0,5.444581032E0
7.400152080E-1,-1.697540879E0,6.079063892E0,7.762238979E0
7.420149740E-1,-1.503604531E0,6.079063892E0,7.762238979E0
7.440147070E-1,-1.300091267E0,6.119766235E0,8.195602417E0
7.460144400E-1,-9.074301720E-1,6.261028767E0,8.748680115E0
7.480141730E-1,-7.134938836E-1,6.340039730E0,8.904308319E0
7.500139060E-1,-4.046324492E-1,6.466936111E0,9.129369736E0
7.520137060E-1,-3.088614643E-1,6.545947552E0,9.268238068E0
7.540134390E-1,-3.447755575E-1,6.581861496E0,9.301757812E0
7.560131720E-1,-4.549122155E-1,6.644112587E0,9.323306084E0
7.580129050E-1,-5.315290093E-1,6.701575279E0,9.318517685E0
7.600126380E-1,-6.440598965E-1,6.976916790E0,9.124581337E0
7.620123040E-1,-7.637736797E-1,6.976916790E0,9.124581337E0
7.640120370E-1,-9.792584181E-1,7.041562080E0,9.150918007E0
7.660114030E-1,-1.529941559E0,7.156487465E0,9.438231468E0
7.680112030E-1,-1.704723716E0,7.336058140E0,9.457385063E0
7.700109360E-1,-1.755003452E0,7.424646378E0,9.136552811E0
7.720106690E-1,-1.757397652E0,7.491685867E0,8.870788574E0
7.740104020E-1,-1.841197371E0,7.477320194E0,8.763046265E0
7.760101350E-1,-1.975276709E0,7.398309231E0,8.569109917E0
7.780094350E-1,-1.989642382E0,7.328875065E0,8.499675751E0
7.800091680E-1,-1.778946161E0,7.314509392E0,8.657697678E0
7.820088340E-1,-1.778946161E0,7.314509392E0,8.657697678E0
7.840089340E-1,-1.678386688E0,7.333663940E0,8.755863190E0
7.860086670E-1,-1.503604531E0,7.412674904E0,9.031204224E0
7.880084000E-1,-1.336005330E0,7.453377247E0,9.225140572E0
7.900081330E-1,-1.266571403E0,7.462954521E0,9.263449669E0
7.920078660E-1,-1.177983165E0,7.453377247E0,9.308940887E0
7.940080320E-1,-1.154040456E0,7.441406250E0,9.318517685E0
7.960077650E-1,-1.096577883E0,7.412674904E0,9.395133972E0
7.980075650E-1,-1.091789365E0,7.383943558E0,9.567522049E0
8.000072980E-1,-1.003201127E0,7.328875065E0,9.859623909E0
8.020070310E-1,-1.003201127E0,7.328875065E0,9.859623909E0
8.040067640E-1,-9.672870040E-1,7.288172722E0,9.964971542E0
8.060064970E-1,-9.122186899E-1,7.187613010E0,1.014933109E1
8.080062300E-1,-9.170072675E-1,7.079870701E0,1.029059315E1
8.100059630E-1,-9.170072675E-1,7.020013809E0,1.034566116E1
8.120056960E-1,-9.601042271E-1,6.859597206E0,1.047974110E1
8.140054960E-1,-9.840469360E-1,6.780586243E0,1.054199219E1
