"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.958293140E-1,-1.792177916E0,9.173907042E-1,2.243827105E0
3.978293470E-1,-1.804395199E0,9.515991807E-1,2.254822731E0
3.998290800E-1,-1.806227803E0,9.729794264E-1,2.267040014E0
4.018288130E-1,-1.785458326E0,1.015740037E0,2.306135416E0
4.038285460E-1,-1.750639081E0,1.064609289E0,2.352561235E0
4.058282790E-1,-1.725593448E0,1.083546042E0,2.381882906E0
4.078280790E-1,-1.661452651E0,1.120198011E0,2.442358494E0
4.098278120E-1,-1.622357249E0,1.134247899E0,2.474734068E0
4.118275450E-1,-1.530727506E0,1.150130391E0,2.533377171E0
4.138272780E-1,-1.415884852E0,1.149519563E0,2.592631102E0
4.158270110E-1,-1.357241869E0,1.145243406E0,2.617065907E0
4.178267440E-1,-1.221018791E0,1.129971743E0,2.656771898E0
4.198264770E-1,-1.147104144E0,1.120198011E0,2.673876286E0
4.218264100E-1,-9.925552607E-1,1.097595930E0,2.693423986E0
4.238262100E-1,-8.373954296E-1,1.087822199E0,2.698310852E0
4.258259430E-1,-7.561503649E-1,1.082935214E0,2.697089195E0
4.278256760E-1,-5.936602354E-1,1.076826572E0,2.684871912E0
4.298254090E-1,-5.111933947E-1,1.081713557E0,2.674487114E0
4.318251420E-1,-3.487032354E-1,1.086600304E0,2.645165443E0
4.338248750E-1,-1.935434937E-1,1.097595930E0,2.614622355E0
4.358246080E-1,-1.153527349E-1,1.107369781E0,2.593242168E0
4.378244080E-1,3.064405359E-2,1.123252273E0,2.560255289E0
4.398242080E-1,1.650344133E-1,1.156239033E0,2.521159887E0
4.418239740E-1,2.303969860E-1,1.174564958E0,2.507720947E0
4.438237070E-1,3.489048481E-1,1.229542851E0,2.485729694E0
4.458234400E-1,4.063261747E-1,1.261918664E0,2.480842829E0
4.478231730E-1,5.144493580E-1,1.331557393E0,2.482064724E0
4.498229060E-1,6.134094596E-1,1.389589548E0,2.487562418E0
4.518226390E-1,6.537266374E-1,1.414635062E0,2.492449284E0
4.538224390E-1,7.337499261E-1,1.443345666E0,2.498557806E0
4.558221720E-1,7.697910070E-1,1.452508688E0,2.498557806E0
4.578219050E-1,8.162167072E-1,1.468391061E0,2.507110119E0
4.598216380E-1,8.418731093E-1,1.490382314E0,2.519327402E0
4.618213040E-1,8.467600346E-1,1.501988769E0,2.529712200E0
4.638210370E-1,8.345427513E-1,1.531921148E0,2.556590080E0
4.658207700E-1,8.235471249E-1,1.552690506E0,2.571861744E0
4.678205030E-1,7.923930287E-1,1.600337982E0,2.609735250E0
4.698203030E-1,7.514650226E-1,1.646763802E0,2.654328585E0
4.718200360E-1,7.258087397E-1,1.668755054E0,2.672654629E0
4.738197690E-1,6.683874130E-1,1.704796076E0,2.711750031E0
4.758195020E-1,6.366223693E-1,1.717624187E0,2.727021456E0
4.778192350E-1,5.657620430E-1,1.734117508E0,2.757565022E0
4.798189680E-1,4.967342317E-1,1.739004493E0,2.786886454E0
4.818185680E-1,4.222086668E-1,1.742058873E0,2.805212498E0
4.838183010E-1,3.880002201E-1,1.745723963E0,2.811321020E0
4.858181010E-1,3.177507222E-1,1.746334791E0,2.820483923E0
4.878178340E-1,2.865965962E-1,1.748167515E0,2.824149132E0
4.898175670E-1,2.285643965E-1,1.751221776E0,2.825981617E0
4.918173000E-1,2.022971958E-1,1.753665328E0,2.822316647E0
4.938170330E-1,1.583148986E-1,1.752443433E0,2.809488297E0
4.958167660E-1,1.222738400E-1,1.743280530E0,2.790551424E0
4.978164990E-1,1.057804823E-1,1.734117508E0,2.778334141E0
4.998162320E-1,7.523722202E-2,1.706017733E0,2.748401880E0
5.018159980E-1,5.446780100E-2,1.662035346E0,2.713582516E0
5.038157310E-1,4.102876410E-2,1.633324862E0,2.697700024E0
5.058154640E-1,1.903761551E-2,1.578957796E0,2.662269831E0
5.078151970E-1,9.263770655E-3,1.544749260E0,2.639667749E0
5.098149300E-1,-1.272737700E-2,1.476332426E0,2.601794243E0
5.118146630E-1,-2.677727863E-2,1.442123890E0,2.582857370E0
5.138143960E-1,-4.693583399E-2,1.367598414E0,2.545594454E0
5.158141960E-1,-7.686822861E-2,1.297959685E0,2.509553432E0
5.178139960E-1,-9.458331764E-2,1.266194701E0,2.490005970E0
5.198137290E-1,-1.257374436E-1,1.195334315E0,2.457019091E0
5.218135290E-1,-1.587241739E-1,1.128750086E0,2.424643278E0
5.238132620E-1,-1.782718599E-1,1.101872087E0,2.411204338E0
5.258131950E-1,-2.137020379E-1,1.038952827E0,2.380660772E0
5.278129280E-1,-2.314171344E-1,1.013296604E0,2.372108936E0
5.298126610E-1,-2.674582005E-1,9.607621431E-1,2.346452713E0
5.318124610E-1,-3.071644306E-1,9.125037789E-1,2.328737497E0
5.338121940E-1,-3.279338479E-1,8.917343616E-1,2.319574356E0
5.358119270E-1,-3.682509363E-1,8.520281315E-1,2.305524588E0
5.378116600E-1,-3.835225701E-1,8.367564678E-1,2.297583342E0
5.398113930E-1,-4.213962257E-1,8.165979385E-1,2.288420439E0
5.418110930E-1,-4.525503516E-1,8.031588793E-1,2.279257298E0
5.438108260E-1,-4.666002393E-1,8.001045585E-1,2.276813984E0
5.458105590E-1,-4.879805446E-1,8.043805957E-1,2.278035641E0
5.478103590E-1,-4.989761114E-1,8.135436177E-1,2.274981260E0
5.498100920E-1,-5.118042827E-1,8.367564678E-1,2.278646469E0
5.518098250E-1,-5.221889615E-1,8.758518696E-1,2.290863752E0
5.538095580E-1,-5.258541703E-1,8.990647793E-1,2.296361685E0
5.558092910E-1,-5.264649987E-1,9.509882927E-1,2.313465834E0
5.578090240E-1,-5.234106779E-1,9.784772396E-1,2.322628736E0
5.598087570E-1,-5.099716783E-1,1.037731171E0,2.342787266E0
5.618085230E-1,-4.849261940E-1,1.099428535E0,2.365389347E0
5.638083230E-1,-4.702654481E-1,1.132415295E0,2.376384974E0
5.658080560E-1,-4.305592179E-1,1.192891002E0,2.395932674E0
5.678077890E-1,-4.116223752E-1,1.228321195E0,2.404484510E0
5.698075220E-1,-3.566445112E-1,1.297348857E0,2.414869308E0
5.718072550E-1,-2.992231846E-1,1.366376758E0,2.427697420E0
5.738069880E-1,-2.668473125E-1,1.403639436E0,2.428308249E0
5.758067210E-1,-2.008738667E-1,1.476943254E0,2.428308249E0
5.778064540E-1,-1.342895627E-1,1.550247073E0,2.423421621E0
5.798062540E-1,-1.025245637E-1,1.591785908E0,2.420978069E0
5.818059540E-1,-3.777285293E-2,1.666311502E0,2.409982443E0
5.838056870E-1,-3.564398736E-3,1.701741695E0,2.405706644E0
5.858052200E-1,6.240904704E-2,1.769547701E0,2.399597883E0
5.878049530E-1,1.247173026E-1,1.836742878E0,2.383715391E0
5.898046860E-1,1.558714360E-1,1.866064429E0,2.376384974E0
5.918044190E-1,2.224557549E-1,1.921653152E0,2.366611004E0
5.938042190E-1,2.536098659E-1,1.946698666E0,2.360502481E0
5.958040190E-1,3.171398640E-1,1.982739687E0,2.349506855E0
5.978037850E-1,3.721177280E-1,2.007785082E0,2.336067915E0
5.998035510E-1,3.983849287E-1,2.015726328E0,2.326293945E0
6.018033510E-1,4.429780841E-1,2.013283014E0,2.313465834E0
6.038031170E-1,4.600823224E-1,2.003509045E0,2.304913521E0
6.058028830E-1,4.796299934E-1,1.971133351E0,2.294528961E0
6.078026490E-1,4.839060605E-1,1.927761793E0,2.286587715E0
6.098024820E-1,4.808517396E-1,1.903327227E0,2.279257298E0
6.118023150E-1,4.606931806E-1,1.848349333E0,2.271316051E0
6.138020810E-1,4.435889721E-1,1.820249557E0,2.265818357E0
6.158018470E-1,4.057152867E-1,1.756719589E0,2.254211903E0
6.178016130E-1,3.544026613E-1,1.693189621E0,2.241383791E0
6.198013790E-1,3.275245726E-1,1.664478898E0,2.232220650E0
6.218011450E-1,2.652163208E-1,1.599727154E0,2.212673187E0
6.238009110E-1,1.974102557E-1,1.541694999E0,2.186405659E0
6.258007440E-1,1.638126820E-1,1.511762619E0,2.174799204E0
6.278005100E-1,9.295231104E-2,1.455562949E0,2.144256115E0
6.298000430E-1,2.758972906E-2,1.398752570E0,2.108215094E0
6.317998090E-1,-4.175263923E-3,1.374317884E0,2.091721773E0
6.337995750E-1,-6.770524383E-2,1.315063953E0,2.056291580E0
6.357993410E-1,-9.824851155E-2,1.288796782E0,2.033689499E0
6.377991070E-1,-1.520046592E-1,1.237484097E0,1.992761612E0
6.397988730E-1,-1.782718599E-1,1.213049412E0,1.973824739E0
6.417987390E-1,-2.277519405E-1,1.167234659E0,1.932285905E0
6.437985050E-1,-2.717342675E-1,1.131804466E0,1.888914466E0
6.457982710E-1,-2.937254012E-1,1.115311027E0,1.869366765E0
6.477980370E-1,-3.303773105E-1,1.085378647E0,1.826606154E0
6.497978030E-1,-3.468706608E-1,1.072550535E0,1.808891058E0
6.517975690E-1,-3.798573911E-1,1.048115849E0,1.772850156E0
6.537973350E-1,-4.018485546E-1,1.023681283E0,1.738641620E0
6.557971010E-1,-4.122332335E-1,1.012074828E0,1.725202560E0
6.577969010E-1,-4.268940091E-1,9.949705601E-1,1.693437576E0
6.597966340E-1,-4.305592179E-1,9.815315604E-1,1.686717987E0
6.617963000E-1,-4.305592179E-1,9.503774643E-1,1.652509689E0
6.637964000E-1,-4.293374717E-1,9.412145019E-1,1.639681339E0
6.657961330E-1,-4.238396883E-1,9.296080470E-1,1.629296780E0
6.677958660E-1,-4.036811292E-1,9.015081525E-1,1.612803340E0
6.697955990E-1,-3.810791373E-1,8.844040036E-1,1.588368773E0
6.717953320E-1,-3.676400781E-1,8.740192652E-1,1.579816699E0
6.737951320E-1,-3.346533477E-1,8.538607359E-1,1.559658051E0
6.757948650E-1,-3.144948184E-1,8.446977735E-1,1.548051596E0
6.777951980E-1,-2.741777003E-1,8.294261098E-1,1.527282238E0
6.797949310E-1,-2.466887683E-1,8.343130350E-1,1.497349858E0
6.817946310E-1,-2.790646255E-1,8.691323400E-1,1.460087061E0
6.837943640E-1,-4.299483299E-1,9.558752179E-1,1.361126781E0
6.857940970E-1,-5.142477155E-1,9.619838595E-1,1.317755461E0
6.877938970E-1,-6.174839735E-1,8.440868258E-1,1.278660059E0
6.897939300E-1,-6.376425028E-1,6.412795782E-1,1.296375155E0
6.917936630E-1,-6.217600107E-1,5.368216634E-1,1.312257648E0
6.937933960E-1,-5.563974380E-1,3.700554371E-1,1.350131392E0
6.957931290E-1,-5.142477155E-1,3.108015060E-1,1.369678974E0
6.977928620E-1,-4.220070839E-1,2.552127838E-1,1.399000525E0
6.997925950E-1,-3.175491393E-1,2.607105672E-1,1.427711129E0
7.017923280E-1,-2.656255662E-1,2.741495967E-1,1.447869778E0
7.037921280E-1,-1.568915695E-1,3.181318939E-1,1.488186836E0
7.057918610E-1,-1.031354368E-1,3.376795948E-1,1.508345485E0
7.077915940E-1,1.322523225E-3,3.743315041E-1,1.554160237E0
7.097913270E-1,1.070022136E-1,4.054856300E-1,1.610359907E0
7.117910600E-1,1.625909358E-1,4.146486223E-1,1.639681339E0
7.137907930E-1,2.792662084E-1,4.421375394E-1,1.699546218E0
7.157905260E-1,4.014392793E-1,4.830655158E-1,1.743528605E0
7.177902590E-1,4.668018520E-1,5.013914704E-1,1.762465358E0
7.197900590E-1,5.914183259E-1,5.612562895E-1,1.794230342E0
7.217899920E-1,7.117587924E-1,6.302840710E-1,1.821108341E0
7.237889920E-1,7.697910070E-1,6.724337339E-1,1.827216983E0
7.257887250E-1,8.363752961E-1,7.836111784E-1,1.813167095E0
7.277884580E-1,8.314884305E-1,8.501955271E-1,1.784456491E0
7.297881910E-1,6.824372411E-1,9.137254953E-1,1.676944256E0
7.317879240E-1,5.358296037E-1,9.100602865E-1,1.606694698E0
7.337872240E-1,1.711430699E-1,7.713938951E-1,1.452756763E0
7.357870240E-1,-1.935434937E-1,4.848980904E-1,1.304927230E0
7.377861570E-1,-3.468706608E-1,3.334035277E-1,1.242008209E0
7.397858900E-1,-5.704473257E-1,7.684012502E-2,1.149767399E0
7.417856560E-1,-6.852900386E-1,-1.100846305E-1,1.089902759E0
7.437853890E-1,-7.213310599E-1,-1.827775985E-1,1.067300677E0
7.457851220E-1,-7.518743277E-1,-2.957876623E-1,1.032481313E0
7.477848550E-1,-7.598155737E-1,-3.397699594E-1,1.019042373E0
7.497845880E-1,-7.555394769E-1,-4.106303453E-1,1.003159881E0
7.517843880E-1,-7.494308352E-1,-4.332323670E-1,1.003770709E0
7.537841210E-1,-7.274397016E-1,-4.637756050E-1,1.019653201E0
7.557838540E-1,-6.932312846E-1,-4.576669633E-1,1.060581207E0
7.577835870E-1,-6.761270165E-1,-4.430061877E-1,1.085015774E0
7.597833200E-1,-6.413077116E-1,-3.904717565E-1,1.140604496E0
7.617829860E-1,-6.107644439E-1,-3.159462214E-1,1.199247599E0
7.637827190E-1,-5.985471010E-1,-2.658552825E-1,1.229179978E0
7.657820850E-1,-5.716690421E-1,-1.149715558E-1,1.294542551E0
7.677818850E-1,-5.600626469E-1,-3.250474855E-2,1.328140140E0
7.697816180E-1,-5.478453636E-1,1.098268479E-1,1.374565959E0
7.717813510E-1,-5.435692668E-1,2.338324934E-1,1.409385204E0
7.737810840E-1,-5.447910428E-1,2.943081558E-1,1.425878525E0
7.757808170E-1,-5.515105128E-1,3.981552422E-1,1.454589248E0
7.777801170E-1,-5.570083261E-1,4.458027482E-1,1.468639135E0
7.797798500E-1,-5.625060797E-1,5.264369249E-1,1.490630388E0
7.817795160E-1,-5.680038929E-1,6.009625196E-1,1.502847672E0
7.837796160E-1,-5.673930049E-1,6.370035410E-1,1.504680157E0
7.857793490E-1,-5.588408709E-1,7.182486653E-1,1.501015067E0
7.877790820E-1,-5.539540052E-1,7.579548955E-1,1.493073702E0
7.897788150E-1,-5.411257744E-1,8.330913186E-1,1.475358605E0
7.917785480E-1,-5.289084911E-1,9.051734209E-1,1.449702382E0
7.937787140E-1,-5.258541703E-1,9.387710094E-1,1.436263323E0
7.957784470E-1,-5.185238123E-1,1.004744411E0,1.411828756E0
7.977782470E-1,-5.118042827E-1,1.040785551E0,1.396557093E0
7.997779800E-1,-4.983652234E-1,1.104315400E0,1.367846489E0
8.017777130E-1,-4.800392687E-1,1.158682466E0,1.339135766E0
8.037774460E-1,-4.678219855E-1,1.181284547E0,1.326307654E0
8.057771790E-1,-4.458308518E-1,1.219769001E0,1.296986103E0
8.077769120E-1,-4.134549797E-1,1.242981911E0,1.271940589E0
8.097766450E-1,-4.067354798E-1,1.251533985E0,1.261555910E0
8.117763780E-1,-3.761922121E-1,1.258864403E0,1.239564657E0
8.137761780E-1,-3.621422946E-1,1.264362216E0,1.231623411E0
8.157759110E-1,-3.352642357E-1,1.268027306E0,1.214519143E0
8.177756440E-1,-3.114404976E-1,1.275357842E0,1.204134464E0
8.197753770E-1,-2.998340428E-1,1.276579499E0,1.203523636E0
8.217751770E-1,-2.796754837E-1,1.277190328E0,1.201080203E0
8.237749100E-1,-2.668473125E-1,1.274746776E0,1.204134464E0
8.257750760E-1,-2.491322309E-1,1.259475231E0,1.206578016E0
8.277748090E-1,-2.301954031E-1,1.233818889E0,1.222460508E0
8.297746090E-1,-2.204215527E-1,1.214271188E0,1.228569150E0
8.317743420E-1,-2.039281875E-1,1.171510577E0,1.251171112E0
8.337740750E-1,-1.947652102E-1,1.144021749E0,1.266442776E0
8.357738080E-1,-1.709414870E-1,1.095152497E0,1.287822962E0
8.377742080E-1,-1.434525400E-1,1.049337626E0,1.315922856E0
8.397739410E-1,-1.294026375E-1,1.022459507E0,1.328140140E0
8.417736410E-1,-9.580505639E-2,9.790880680E-1,1.355018139E0
8.437734410E-1,-7.625736296E-2,9.546535015E-1,1.368457317E0
8.457732410E-1,-4.021631181E-2,9.070059657E-1,1.395946145E0
8.477729740E-1,-5.100724520E-4,8.575259447E-1,1.419769883E0
8.497727070E-1,1.720501855E-2,8.343130350E-1,1.431376338E0
8.517724400E-1,5.202433839E-2,7.903307676E-1,1.455811024E0
8.537721730E-1,7.890241593E-2,7.549005747E-1,1.474136949E0
8.557719060E-1,9.111971408E-2,7.402397990E-1,1.483910799E0
8.577716390E-1,1.027261540E-1,7.158051729E-1,1.501625896E0
8.597714390E-1,1.082239375E-1,7.060313225E-1,1.510177970E0
8.617712050E-1,1.076130718E-1,6.999226809E-1,1.526671410E0
8.637709380E-1,1.021152884E-1,7.060313225E-1,1.540110350E0
8.657706710E-1,9.478490800E-2,7.060313225E-1,1.543775678E0
8.677704040E-1,7.829154283E-2,7.170268893E-1,1.554160237E0
8.697701370E-1,6.851769984E-2,7.237464190E-1,1.556603789E0
8.717698700E-1,4.163962975E-2,7.390180826E-1,1.559047222E0
8.737696030E-1,1.720501855E-2,7.530679107E-1,1.555382133E0
8.757694030E-1,2.544253832E-3,7.585657239E-1,1.552327752E0
8.777691360E-1,-2.677727863E-2,7.658961415E-1,1.543775678E0
8.797688690E-1,-4.449237138E-2,7.683395743E-1,1.537056088E0
8.817685690E-1,-7.870081812E-2,7.720047832E-1,1.527282238E0
8.837683020E-1,-1.116875485E-1,7.738373876E-1,1.511399746E0
8.857680350E-1,-1.330678314E-1,7.738373876E-1,1.502847672E0
8.877677680E-1,-1.691088825E-1,7.665070295E-1,1.480856419E0
8.897675010E-1,-1.898782998E-1,7.652852535E-1,1.464974046E0
8.917673010E-1,-2.240867466E-1,7.591766119E-1,1.441150308E0
8.937670340E-1,-2.540191412E-1,7.585657239E-1,1.415493846E0
8.957667670E-1,-2.717342675E-1,7.610092163E-1,1.404498339E0
8.977662670E-1,-3.010557890E-1,7.536788583E-1,1.390448332E0
8.997660000E-1,-3.322098851E-1,7.530679107E-1,1.373955131E0
9.017657660E-1,-3.633640110E-1,7.518462539E-1,1.363570333E0
9.037654990E-1,-3.792465329E-1,7.457375526E-1,1.359905124E0
9.057652320E-1,-3.969615996E-1,7.439049482E-1,1.359294295E0
9.077650320E-1,-4.317809343E-1,7.420724034E-1,1.356850863E0
9.097647650E-1,-4.672111273E-1,7.506245375E-1,1.358683467E0
9.117644980E-1,-4.947000444E-1,7.762808204E-1,1.364181161E0
9.137642310E-1,-5.851081014E-1,9.057842493E-1,1.384339690E0
9.157639640E-1,-6.498597860E-1,1.002300978E0,1.405109167E0
9.177636970E-1,-7.891370654E-1,1.201442957E0,1.450924039E0
9.197634300E-1,-8.972602487E-1,1.300403237E0,1.490630388E0
9.217631630E-1,-9.296361208E-1,1.316285729E0,1.510177970E0
9.237629630E-1,-9.711749554E-1,1.317507505E0,1.541332126E0
9.257626960E-1,-9.858356714E-1,1.317507505E0,1.555992961E0
9.277624290E-1,-1.005383372E0,1.324837804E0,1.594477415E0
9.297621620E-1,-1.032872319E0,1.354159355E0,1.642124891E0
9.317618950E-1,-1.045700550E0,1.379815698E0,1.668392062E0
9.337616280E-1,-1.073800325E0,1.432960987E0,1.720315695E0
9.357613610E-1,-1.087850213E0,1.461671591E0,1.745361090E0
9.377611610E-1,-1.114728212E0,1.524590731E0,1.791786909E0
9.397609610E-1,-1.135497689E0,1.583844781E0,1.831493139E0
9.417606610E-1,-1.147714972E0,1.612555265E0,1.851651788E0
9.437603940E-1,-1.164208412E0,1.658981085E0,1.888914466E0
9.457601270E-1,-1.177647352E0,1.698687434E0,1.921290278E0
9.477598600E-1,-1.184977770E0,1.717624187E0,1.935340166E0
9.497595930E-1,-1.192308068E0,1.746945620E0,1.959774733E0
9.517593260E-1,-1.193529963E0,1.758552074E0,1.971992135E0
9.537591260E-1,-1.199638605E0,1.790317178E0,1.992150664E0
9.557588590E-1,-1.203914523E0,1.831856012E0,2.002535343E0
9.577585920E-1,-1.208190680E0,1.853236198E0,2.009254932E0
9.597583250E-1,-1.219797134E0,1.896607637E0,2.017807007E0
9.617580580E-1,-1.227127433E0,1.935092211E0,2.022083044E0
9.637577910E-1,-1.232625246E0,1.949142098E0,2.023304701E0
9.657575240E-1,-1.240566492E0,1.985794067E0,2.015363455E0
9.677572570E-1,-1.244842529E0,1.998622179E0,2.012920141E0
9.697570570E-1,-1.254616499E0,2.022445917E0,1.998870254E0
9.717567900E-1,-1.260114312E0,2.029165506E0,1.990929008E0
9.737565230E-1,-1.271720648E0,2.041382790E0,1.961607456E0
9.757562560E-1,-1.283937931E0,2.051156521E0,1.926177263E0
9.777559890E-1,-1.291268349E0,2.056654215E0,1.901742697E0
9.797557220E-1,-1.309594274E0,2.071926117E0,1.846764803E0
9.817554880E-1,-1.338915825E0,2.096971512E0,1.786899924E0
9.837552210E-1,-1.352354884E0,2.111632347E0,1.755745888E0
9.857550210E-1,-1.375567794E0,2.133012533E0,1.697713614E0
9.877547540E-1,-1.384119868E0,2.136066914E0,1.669002891E0
9.897544870E-1,-1.387174249E0,2.134845257E0,1.615857720E0
9.917542200E-1,-1.374346018E0,2.119573593E0,1.566988468E0
9.937539530E-1,-1.365182996E0,2.110410690E0,1.540721297E0
9.957536860E-1,-1.351744056E0,2.115297318E0,1.482078195E0
9.977534190E-1,-1.345024586E0,2.123238802E0,1.444815397E0
9.997531520E-1,-1.331585407E0,2.137899399E0,1.376398563E0
1.001753018E0,-1.312648535E0,2.154392719E0,1.305538177E0
1.003752784E0,-1.299820423E0,2.163555861E0,1.271940589E0
1.005752550E0,-1.271109700E0,2.203261852E0,1.201080203E0
1.007752316E0,-1.261946797E0,2.227085590E0,1.169315219E0
1.009752082E0,-1.222240567E0,2.284507036E0,1.107617855E0
1.011751848E0,-1.173371315E0,2.351091623E0,1.058137655E0
1.013751614E0,-1.144660592E0,2.383467197E0,1.033092260E0
1.015751447E0,-1.077465415E0,2.448829889E0,1.001327276E0
1.017751280E0,-1.044478774E0,2.487925291E0,9.872773290E-1
1.019751046E0,-9.644554257E-1,2.578944206E0,9.640644789E-1
1.021750779E0,-8.691604733E-1,2.666908741E0,9.420732856E-1
1.023750545E0,-8.196803331E-1,2.708447456E0,9.359646440E-1
1.025750311E0,-7.133898139E-1,2.786638498E0,9.268016815E-1
1.027750077E0,-6.614662409E-1,2.830009699E0,9.213038683E-1
1.029749843E0,-5.466235876E-1,2.910033226E0,9.176387191E-1
1.031749676E0,-4.220070839E-1,2.990056515E0,9.182495475E-1
1.033749442E0,-3.572553694E-1,3.034649611E0,9.206930399E-1
1.035749208E0,-2.246976197E-1,3.117116451E0,9.261908531E-1
1.037748974E0,-9.336158633E-2,3.197139978E0,9.322994947E-1
1.039748740E0,-2.311208658E-2,3.233181000E0,9.463493824E-1
1.041748506E0,1.112782657E-1,3.283271790E0,9.640644789E-1
1.043748272E0,1.711430699E-1,3.299154282E0,9.726165533E-1
1.045748038E0,2.817096412E-1,3.288769484E0,1.000105500E0
1.047747871E0,3.782263696E-1,3.244787455E0,1.031870484E0
1.049747637E0,4.240412712E-1,3.213022232E0,1.053250909E0
1.051747403E0,5.187253952E-1,3.126890421E0,1.100287437E0
1.053747169E0,5.688163638E-1,3.073745012E0,1.127165556E0
