"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.591913020E-1,-8.061014414E-1,7.778463364E-1,7.297363281E-1
1.611993750E-1,-8.029064536E-1,7.565402985E-1,7.265403271E-1
1.637039060E-1,-7.933184505E-1,7.405613065E-1,7.276062965E-1
1.662084370E-1,-7.762744427E-1,7.277783155E-1,7.318673134E-1
1.687129690E-1,-7.602954507E-1,7.064732909E-1,7.318673134E-1
1.712174480E-1,-7.421864271E-1,6.830373406E-1,7.339972854E-1
1.737219790E-1,-7.219464779E-1,6.606673002E-1,7.361283302E-1
1.762265100E-1,-7.006414533E-1,6.351013184E-1,7.308012843E-1
1.787309890E-1,-6.835964322E-1,6.084693074E-1,7.201492786E-1
1.812355210E-1,-6.622914672E-1,5.829033256E-1,7.094963193E-1
1.837400520E-1,-6.388564706E-1,5.605333447E-1,6.988443136E-1
1.862445830E-1,-6.218114495E-1,5.381622910E-1,6.828653216E-1
1.887490620E-1,-5.973104239E-1,5.232483149E-1,6.626253128E-1
1.907573440E-1,-5.738754272E-1,5.115312934E-1,6.423853040E-1
1.932618230E-1,-5.547004342E-1,5.008783340E-1,6.146882772E-1
1.957663540E-1,-5.387214422E-1,4.955523610E-1,5.880572796E-1
1.982708850E-1,-5.227424502E-1,4.966173470E-1,5.646213293E-1
2.007753640E-1,-5.142204762E-1,5.040743351E-1,5.401203036E-1
2.032798960E-1,-5.088944435E-1,5.136613250E-1,5.177493095E-1
2.057844270E-1,-5.067634583E-1,5.307053328E-1,4.921832681E-1
2.082889060E-1,-5.099594593E-1,5.562713146E-1,4.687472880E-1
2.107934370E-1,-5.206124783E-1,5.860993266E-1,4.442462623E-1
2.132979690E-1,-5.355254412E-1,6.255133152E-1,4.154842794E-1
2.158025000E-1,-5.472434759E-1,6.638633013E-1,3.877882659E-1
2.183069790E-1,-5.642874241E-1,7.075383067E-1,3.590262830E-1
2.203023440E-1,-5.834624767E-1,7.512143254E-1,3.334592879E-1
2.228068750E-1,-6.005064249E-1,7.948903441E-1,3.132192791E-1
2.253114060E-1,-6.186164618E-1,8.396313190E-1,2.929802835E-1
2.278159370E-1,-6.367254257E-1,8.833063245E-1,2.759352624E-1
2.303204690E-1,-6.527044773E-1,9.237863421E-1,2.567612827E-1
2.328249480E-1,-6.718794703E-1,9.663973451E-1,2.407822758E-1
2.353294790E-1,-6.889234781E-1,1.004746318E0,2.290642709E-1
2.378339580E-1,-7.038364410E-1,1.035638332E0,2.194772810E-1
2.403384890E-1,-7.144894600E-1,1.065466285E0,2.130852789E-1
2.428430210E-1,-7.262074351E-1,1.085706353E0,2.130852789E-1
2.453475520E-1,-7.325984240E-1,1.104880333E0,2.184112817E-1
2.478520310E-1,-7.389904261E-1,1.119794369E0,2.237382680E-1
2.498594270E-1,-7.421864271E-1,1.126186371E0,2.354552746E-1
2.523639580E-1,-7.411204576E-1,1.125120282E0,2.482392788E-1
2.548684890E-1,-7.421864271E-1,1.108076334E0,2.588912845E-1
2.573730210E-1,-7.453824282E-1,1.081445336E0,2.674132884E-1
2.598775000E-1,-7.464474440E-1,1.048422337E0,2.706092894E-1
2.623820310E-1,-7.443164587E-1,1.010072351E0,2.727402747E-1
2.648865620E-1,-7.432514429E-1,9.738532901E-1,2.833922803E-1
2.673910410E-1,-7.389904261E-1,9.344393015E-1,2.919142842E-1
2.698955730E-1,-7.315334678E-1,8.875673413E-1,3.036322892E-1
2.724001040E-1,-7.240764499E-1,8.375003338E-1,3.249372840E-1
2.749046350E-1,-7.208814621E-1,7.874333262E-1,3.483732641E-1
2.774091140E-1,-7.198154330E-1,7.394962907E-1,3.707442880E-1
2.794161460E-1,-7.187504768E-1,6.947553158E-1,3.952442706E-1
2.819206770E-1,-7.187504768E-1,6.382973194E-1,4.186802804E-1
2.844252080E-1,-7.198154330E-1,5.829033256E-1,4.367902875E-1
2.869297390E-1,-7.123584747E-1,5.445542932E-1,4.570302665E-1
2.894342190E-1,-7.027714252E-1,5.104653239E-1,4.762042761E-1
2.919387500E-1,-6.942494512E-1,4.742463529E-1,4.964442849E-1
2.944432810E-1,-6.835964322E-1,4.327013493E-1,5.102933049E-1
2.969477600E-1,-6.718794703E-1,3.986133337E-1,5.209453106E-1
2.994522910E-1,-6.622914672E-1,3.655903339E-1,5.315983295E-1
3.019568230E-1,-6.537694335E-1,3.368283510E-1,5.379893184E-1
3.044613540E-1,-6.420514584E-1,3.187193573E-1,5.486422777E-1
3.069658330E-1,-6.345944405E-1,3.091313541E-1,5.550333261E-1
3.089708330E-1,-6.335294247E-1,3.059353530E-1,5.550333261E-1
3.114753640E-1,-6.345944405E-1,3.112623394E-1,5.539683104E-1
3.139798960E-1,-6.388564706E-1,3.261753619E-1,5.550333261E-1
3.164844270E-1,-6.441824436E-1,3.474813402E-1,5.539683104E-1
3.189889060E-1,-6.516394615E-1,3.762433529E-1,5.486422777E-1
3.214934370E-1,-6.559004784E-1,4.060703516E-1,5.454462767E-1
3.239979690E-1,-6.633564234E-1,4.401583374E-1,5.401203036E-1
3.265024480E-1,-6.718794703E-1,4.774423540E-1,5.358592868E-1
3.290069790E-1,-6.782704592E-1,5.094003081E-1,5.262712836E-1
3.315115100E-1,-6.878574491E-1,5.370973349E-1,5.145543218E-1
3.340160410E-1,-6.963804364E-1,5.690553188E-1,5.049663186E-1
3.365205730E-1,-7.027714252E-1,6.020783186E-1,4.943142831E-1
3.385224480E-1,-7.102284431E-1,6.351013184E-1,4.804652631E-1
3.410269790E-1,-7.176854610E-1,6.681243181E-1,4.687472880E-1
3.435315100E-1,-7.251424789E-1,6.990163326E-1,4.548992813E-1
3.460360410E-1,-7.347294688E-1,7.245833278E-1,4.421162903E-1
3.485405210E-1,-7.432514429E-1,7.480183244E-1,4.282682836E-1
3.510450520E-1,-7.496434450E-1,7.735853195E-1,4.165502787E-1
3.535495830E-1,-7.581654787E-1,7.938243151E-1,4.058972895E-1
3.560540620E-1,-7.634914517E-1,8.044773340E-1,3.952442706E-1
3.585585940E-1,-7.688174248E-1,8.055422902E-1,3.867222667E-1
3.610631250E-1,-7.720134258E-1,7.991513014E-1,3.792662621E-1
3.635676560E-1,-7.794704437E-1,7.810413241E-1,3.760702610E-1
3.660721350E-1,-7.858614326E-1,7.608013153E-1,3.707442880E-1
3.680813020E-1,-7.869274616E-1,7.394962907E-1,3.664822876E-1
3.705858330E-1,-7.922534347E-1,7.149953246E-1,3.622212708E-1
3.730903640E-1,-8.029064536E-1,6.819723248E-1,3.611562848E-1
3.755948960E-1,-8.071674705E-1,6.510803103E-1,3.579602838E-1
3.780993750E-1,-8.092974424E-1,6.106002927E-1,3.558302820E-1
3.806039060E-1,-8.146234751E-1,5.679892898E-1,3.526342809E-1
3.831084370E-1,-8.167544603E-1,5.275093317E-1,3.505042791E-1
3.856129160E-1,-8.178194761E-1,4.848993421E-1,3.451772630E-1
3.881174480E-1,-8.167544603E-1,4.401583374E-1,3.355902731E-1
3.906219790E-1,-8.178194761E-1,4.060703516E-1,3.249372840E-1
3.931265100E-1,-8.135584593E-1,3.847653568E-1,3.174812794E-1
3.956309890E-1,-8.018404245E-1,3.698513508E-1,3.100242615E-1
3.976316660E-1,-7.922534347E-1,3.570683599E-1,3.004362881E-1
4.001361980E-1,-7.784054279E-1,3.506763577E-1,2.972412705E-1
4.026407290E-1,-7.645564675E-1,3.496113420E-1,2.961752713E-1
4.051452600E-1,-7.485774755E-1,3.560033441E-1,2.897842824E-1
4.076497390E-1,-7.347294688E-1,3.591983616E-1,2.833922803E-1
4.101542710E-1,-7.208814621E-1,3.698513508E-1,2.748702765E-1
4.126588020E-1,-7.059674263E-1,4.028743505E-1,2.652832866E-1
4.151632810E-1,-6.995754242E-1,4.358973503E-1,2.535652816E-1
4.176678120E-1,-6.899884343E-1,4.582683444E-1,2.418472767E-1
4.201723440E-1,-6.772054434E-1,4.721163511E-1,2.301292717E-1
4.226768750E-1,-6.633564234E-1,4.795733392E-1,2.194772810E-1
4.251813540E-1,-6.463124752E-1,4.848993421E-1,2.045632750E-1
4.271871870E-1,-6.313994527E-1,4.859643579E-1,1.960412711E-1
4.296917190E-1,-6.164854765E-1,4.848993421E-1,1.875192821E-1
4.321962500E-1,-6.026374698E-1,4.795733392E-1,1.768662781E-1
4.347007810E-1,-5.919844508E-1,4.678553343E-1,1.672792733E-1
4.372053120E-1,-5.834624767E-1,4.603983462E-1,1.640832722E-1
4.397097910E-1,-5.749404430E-1,4.529413581E-1,1.576922685E-1
4.422143230E-1,-5.685484409E-1,4.401583374E-1,1.502352804E-1
4.447188020E-1,-5.653534532E-1,4.316363335E-1,1.470392793E-1
4.472233330E-1,-5.600264668E-1,4.284403622E-1,1.395822763E-1
4.497278640E-1,-5.557654500E-1,4.273753464E-1,1.321252733E-1
4.522323960E-1,-5.515044332E-1,4.241793454E-1,1.310602725E-1
4.547368750E-1,-5.515044332E-1,4.177883565E-1,1.257342696E-1
4.567422390E-1,-5.504394770E-1,4.177883565E-1,1.236032844E-1
4.592467710E-1,-5.525694489E-1,4.113963544E-1,1.267992705E-1
4.617513020E-1,-5.515044332E-1,4.071353376E-1,1.321252733E-1
4.642558330E-1,-5.472434759E-1,4.028743505E-1,1.342562735E-1
4.667603120E-1,-5.419174433E-1,4.007443488E-1,1.395822763E-1
4.692648440E-1,-5.344604254E-1,4.018093348E-1,1.470392793E-1
4.717693750E-1,-5.259384513E-1,3.911563456E-1,1.587572694E-1
4.742738540E-1,-5.195464492E-1,3.773083389E-1,1.640832722E-1
4.767783850E-1,-5.046334267E-1,3.570683599E-1,1.662142724E-1
4.792829160E-1,-4.907844961E-1,3.357633352E-1,1.736702770E-1
4.817874480E-1,-4.769364893E-1,3.144573569E-1,1.768662781E-1
4.842919270E-1,-4.556314945E-1,2.910223603E-1,1.768662781E-1
4.862972910E-1,-4.407174885E-1,2.750433385E-1,1.768662781E-1
4.888018230E-1,-4.279344678E-1,2.590643466E-1,1.821922809E-1
4.913063540E-1,-4.119554758E-1,2.452163547E-1,1.928452700E-1
4.938108850E-1,-3.959764838E-1,2.430853546E-1,2.045632750E-1
4.963153640E-1,-3.821284771E-1,2.398893535E-1,2.162812799E-1
4.988198960E-1,-3.672144711E-1,2.377593517E-1,2.311942726E-1
5.013244270E-1,-3.554964960E-1,2.377593517E-1,2.429122776E-1
5.038289060E-1,-3.427134752E-1,2.334983498E-1,2.567612827E-1
5.063334370E-1,-3.341914713E-1,2.271063477E-1,2.684792876E-1
5.088379690E-1,-3.246044815E-1,2.217803448E-1,2.876532674E-1
5.113425000E-1,-3.192784786E-1,2.164543420E-1,2.993712723E-1
5.138469790E-1,-3.160824776E-1,2.047363520E-1,3.100242615E-1
5.158550520E-1,-3.128864765E-1,1.940833479E-1,3.196112812E-1
5.183513020E-1,-3.128864765E-1,1.855613440E-1,3.291982710E-1
5.208475520E-1,-3.118214905E-1,1.653213501E-1,3.451772630E-1
5.233437500E-1,-3.086254895E-1,1.408203542E-1,3.600912690E-1
5.258400000E-1,-3.054294884E-1,1.141893417E-1,3.750052750E-1
5.283362500E-1,-3.032994866E-1,8.223134279E-2,3.909832835E-1
5.308324480E-1,-3.001034856E-1,4.388134554E-2,4.048322737E-1
5.333286980E-1,-3.011684716E-1,1.511934400E-2,4.197452664E-1
5.358249480E-1,-2.990384698E-1,-1.257565618E-2,4.282682836E-1
5.383211460E-1,-2.969074845E-1,-4.453365505E-2,4.335942864E-1
5.408173960E-1,-2.958424687E-1,-6.903465837E-2,4.399852753E-1
5.433136460E-1,-2.990384698E-1,-8.714465797E-2,4.495732784E-1
5.454062500E-1,-3.043644726E-1,-9.886165708E-2,4.591602683E-1
5.479025000E-1,-3.075604737E-1,-1.063186601E-1,4.687472880E-1
5.503987500E-1,-3.086254895E-1,-1.159066632E-1,4.783352613E-1
5.528949480E-1,-3.086254895E-1,-1.254936457E-1,4.900532663E-1
5.553911980E-1,-3.086254895E-1,-1.382766515E-1,5.028362870E-1
5.578874480E-1,-3.107554913E-1,-1.521246582E-1,5.209453106E-1
5.603836460E-1,-3.118214905E-1,-1.691696495E-1,5.315983295E-1
5.628798960E-1,-3.086254895E-1,-1.894096583E-1,5.422502756E-1
5.653761460E-1,-3.022334874E-1,-2.117796540E-1,5.539683104E-1
5.678723440E-1,-2.990384698E-1,-2.362806499E-1,5.624902844E-1
5.703685940E-1,-2.947774827E-1,-2.639776468E-1,5.720782876E-1
5.728648440E-1,-2.915814817E-1,-2.948696613E-1,5.784692764E-1
5.749627080E-1,-2.862544954E-1,-3.183056414E-1,5.827302933E-1
5.774589580E-1,-2.787984908E-1,-3.321536481E-1,5.912523270E-1
5.799552080E-1,-2.745374739E-1,-3.385456502E-1,5.955132842E-1
5.824514060E-1,-2.692104876E-1,-3.406756520E-1,6.082963347E-1
5.849476560E-1,-2.574924827E-1,-3.364146650E-1,6.242753267E-1
5.874439060E-1,-2.500364780E-1,-3.289586604E-1,6.349282861E-1
5.899401040E-1,-2.372524738E-1,-3.193706572E-1,6.487762928E-1
5.924363540E-1,-2.234044671E-1,-3.087186515E-1,6.668863297E-1
5.949326040E-1,-2.138174623E-1,-3.023266494E-1,6.764733195E-1
5.974288020E-1,-2.052954733E-1,-2.916736603E-1,6.849952936E-1
5.999250520E-1,-1.967734694E-1,-2.852826416E-1,6.935173273E-1
6.024213020E-1,-1.871854663E-1,-2.852826416E-1,7.031053305E-1
6.045177080E-1,-1.765334606E-1,-2.842176557E-1,7.116273046E-1
6.070139580E-1,-1.680114716E-1,-2.874126434E-1,7.180182934E-1
6.095102080E-1,-1.616194695E-1,-2.980656624E-1,7.169532776E-1
6.120064060E-1,-1.520324647E-1,-3.129796386E-1,7.180182934E-1
6.145026560E-1,-1.424444616E-1,-3.374806643E-1,7.201492786E-1
6.169989060E-1,-1.339224726E-1,-3.662426472E-1,7.158883214E-1
6.194951040E-1,-1.254004687E-1,-4.045916498E-1,7.116273046E-1
6.219913540E-1,-1.115524694E-1,-4.461366534E-1,7.126923203E-1
6.244876040E-1,-9.557347000E-2,-4.919426441E-1,7.116273046E-1
6.269838020E-1,-8.172547072E-2,-5.441406965E-1,7.084313035E-1
6.294800520E-1,-6.681146473E-2,-6.016646624E-1,7.041702867E-1
6.319763020E-1,-5.296346918E-2,-6.591886878E-1,6.913872957E-1
6.340716660E-1,-3.591846675E-2,-7.156476974E-1,6.839302778E-1
6.365679160E-1,-2.100547031E-2,-7.774326801E-1,6.743432879E-1
6.390641660E-1,-3.961468581E-3,-8.381527066E-1,6.626253128E-1
6.415603640E-1,1.308253128E-2,-8.956766725E-1,6.519722939E-1
6.440566140E-1,3.119152971E-2,-9.500046968E-1,6.413202882E-1
6.465528640E-1,5.036653206E-2,-1.004332662E0,6.306673288E-1
6.490490620E-1,7.060652971E-2,-1.059726715E0,6.200143099E-1
6.515453120E-1,9.297653288E-2,-1.114054680E0,6.093623042E-1
6.540415620E-1,1.142815351E-1,-1.164121628E0,5.965793133E-1
6.565377600E-1,1.419785321E-1,-1.209928632E0,5.795342922E-1
6.590340100E-1,1.643495262E-1,-1.251473665E0,5.603603125E-1
6.615302600E-1,1.909805387E-1,-1.289822698E0,5.369243026E-1
6.636348960E-1,2.218735367E-1,-1.319649696E0,5.134882927E-1
6.661311460E-1,2.527655065E-1,-1.344150662E0,4.889872670E-1
6.686273960E-1,2.847235203E-1,-1.364390731E0,4.623562694E-1
6.711235940E-1,3.145505190E-1,-1.377173662E0,4.367902875E-1
6.736198440E-1,3.433125317E-1,-1.381434679E0,4.165502787E-1
6.761160940E-1,3.710095286E-1,-1.385696650E0,3.909832835E-1
6.786122910E-1,3.912495077E-1,-1.385696650E0,3.707442880E-1
6.811085410E-1,4.072285295E-1,-1.385696650E0,3.515692651E-1
6.836047910E-1,4.168155193E-1,-1.382500648E0,3.355902731E-1
6.861009890E-1,4.221415222E-1,-1.375043631E0,3.196112812E-1
6.885972390E-1,4.157505035E-1,-1.367586732E0,3.057632744E-1
6.910934890E-1,4.040325284E-1,-1.350542665E0,2.951102853E-1
6.931905730E-1,3.869885206E-1,-1.324976683E0,2.844572663E-1
6.956868230E-1,3.582265079E-1,-1.306866646E0,2.770012617E-1
6.981830730E-1,3.273335099E-1,-1.284496665E0,2.770012617E-1
7.006792710E-1,2.911145091E-1,-1.262125731E0,2.748702765E-1
7.031755210E-1,2.453085333E-1,-1.239755630E0,2.770012617E-1
7.056717710E-1,1.995025277E-1,-1.216319680E0,2.812622786E-1
7.081679690E-1,1.473045349E-1,-1.196079731E0,2.908492684E-1
7.106642190E-1,9.297653288E-2,-1.173709631E0,2.951102853E-1
7.131604690E-1,3.545253351E-2,-1.151338696E0,3.078932762E-1
7.156566660E-1,-2.207046933E-2,-1.133229733E0,3.196112812E-1
7.181529160E-1,-8.811646700E-2,-1.119381666E0,3.291982710E-1
7.206491660E-1,-1.530974656E-1,-1.104467630E0,3.430472612E-1
7.227362500E-1,-2.191434652E-1,-1.087423682E0,3.590262830E-1
7.252325000E-1,-2.905154824E-1,-1.063987732E0,3.792662621E-1
7.277287500E-1,-3.618884683E-1,-1.034160733E0,3.973752856E-1
7.302250000E-1,-4.375214875E-1,-1.000071645E0,4.154842794E-1
7.327211980E-1,-5.163514614E-1,-9.638536572E-1,4.367902875E-1
7.352174480E-1,-5.973104239E-1,-9.308297038E-1,4.644862711E-1
7.377136460E-1,-6.761404276E-1,-8.935456872E-1,4.889872670E-1
7.402098960E-1,-7.560344338E-1,-8.551966548E-1,5.113583207E-1
7.427061460E-1,-8.380594254E-1,-8.189776540E-1,5.347943306E-1
7.452023440E-1,-9.136934280E-1,-7.870196700E-1,5.624902844E-1
7.476985940E-1,-9.882614613E-1,-7.561276555E-1,5.933833122E-1
7.501948440E-1,-1.062829494E0,-7.273656726E-1,6.242753267E-1
7.522914060E-1,-1.125679493E0,-6.943426728E-1,6.583642960E-1
7.547876560E-1,-1.186399460E0,-6.655806899E-1,6.924523115E-1
7.572839060E-1,-1.237532496E0,-6.410796642E-1,7.265403271E-1
7.597801040E-1,-1.282273531E0,-6.187086701E-1,7.627593279E-1
7.622763540E-1,-1.314230561E0,-6.027296782E-1,7.936522961E-1
7.647726040E-1,-1.340862513E0,-5.899466872E-1,8.213483095E-1
7.672688020E-1,-1.356841564E0,-5.760986805E-1,8.447843194E-1
7.697650520E-1,-1.372820497E0,-5.686416626E-1,8.660892844E-1
7.722613020E-1,-1.381342530E0,-5.601196885E-1,8.841993213E-1
7.747575000E-1,-1.380276561E0,-5.547936559E-1,9.012433290E-1
7.772537500E-1,-1.372820497E0,-5.484016538E-1,9.129613042E-1
7.797500000E-1,-1.358971477E0,-5.441406965E-1,9.204183221E-1
7.818489580E-1,-1.338731527E0,-5.366836786E-1,9.246792793E-1
7.843452080E-1,-1.312100530E0,-5.313577056E-1,9.310703278E-1
7.868414580E-1,-1.280142546E0,-5.334886909E-1,9.332013130E-1
7.893376560E-1,-1.244988561E0,-5.452056527E-1,9.342663288E-1
7.918339060E-1,-1.204509497E0,-5.718376637E-1,9.342663288E-1
7.943301560E-1,-1.160833478E0,-6.016646624E-1,9.300053120E-1
7.968263540E-1,-1.115027547E0,-6.442756653E-1,9.310703278E-1
7.993226040E-1,-1.066025496E0,-6.932776570E-1,9.342663288E-1
8.018188540E-1,-1.017023563E0,-7.508016825E-1,9.353312850E-1
8.043150520E-1,-9.669564366E-1,-8.147166967E-1,9.321362972E-1
8.068113020E-1,-9.190194607E-1,-8.775666952E-1,9.268093109E-1
8.093075520E-1,-8.689524531E-1,-9.414826632E-1,9.214832783E-1
8.114034890E-1,-8.210154772E-1,-1.001137733E0,9.161573052E-1
8.138997390E-1,-7.773394585E-1,-1.058661699E0,9.108303189E-1
8.163959890E-1,-7.421864271E-1,-1.103402734E0,9.108303189E-1
8.188921870E-1,-7.091634274E-1,-1.135359645E0,9.150912762E-1
8.213884370E-1,-6.782704592E-1,-1.151338696E0,9.268093109E-1
8.238846870E-1,-6.473784447E-1,-1.159860730E0,9.395923018E-1
8.263808850E-1,-6.271384358E-1,-1.157730699E0,9.577022791E-1
8.288771350E-1,-6.175504327E-1,-1.154534698E0,9.779422879E-1
8.313733850E-1,-6.079634428E-1,-1.143881679E0,9.981822968E-1
8.338695830E-1,-6.090284586E-1,-1.120446682E0,1.020552278E0
8.363658330E-1,-6.143554449E-1,-1.091684699E0,1.041857243E0
8.388620830E-1,-6.271384358E-1,-1.057595730E0,1.058901191E0
8.409553120E-1,-6.473784447E-1,-1.018181682E0,1.072750211E0
8.434515620E-1,-6.708134413E-1,-9.894196987E-1,1.086598277E0
8.459478120E-1,-7.027714252E-1,-9.723756909E-1,1.097251296E0
8.484440100E-1,-7.336644530E-1,-9.808976650E-1,1.118556261E0
8.509402600E-1,-7.560344338E-1,-1.020311713E0,1.164362192E0
8.534365100E-1,-7.816004753E-1,-1.102336645E0,1.211234212E0
8.559327080E-1,-8.114284277E-1,-1.203536630E0,1.269823194E0
8.584289580E-1,-8.369944692E-1,-1.298344731E0,1.344391227E0
8.609252080E-1,-8.540384769E-1,-1.382500648E0,1.436004281E0
8.634214060E-1,-8.465814590E-1,-1.453872681E0,1.543595195E0
8.659176560E-1,-8.114284277E-1,-1.500744700E0,1.638403296E0
8.684139060E-1,-7.613604665E-1,-1.549746633E0,1.684209228E0
8.705094270E-1,-6.910534501E-1,-1.585964680E0,1.685274243E0
8.730056770E-1,-5.909194350E-1,-1.599813700E0,1.671426296E0
8.755019270E-1,-4.811974764E-1,-1.608335733E0,1.647990227E0
8.779981250E-1,-3.640184700E-1,-1.627510667E0,1.623489261E0
8.804943750E-1,-2.542974949E-1,-1.667989731E0,1.609641194E0
8.829906250E-1,-1.541624665E-1,-1.737231731E0,1.604315281E0
8.854868230E-1,-6.787646562E-2,-1.822452664E0,1.605380297E0
8.879830730E-1,8.821531199E-3,-1.924717665E0,1.617098212E0
8.904793230E-1,8.019353449E-2,-2.032308578E0,1.637338281E0
8.929755210E-1,1.441095322E-1,-2.132443666E0,1.655447245E0
8.954717710E-1,2.016335279E-1,-2.232577562E0,1.678883195E0
8.979680210E-1,2.580915093E-1,-2.333777666E0,1.700188279E0
9.000626560E-1,3.049635291E-1,-2.430716515E0,1.715102196E0
9.025589060E-1,3.507695198E-1,-2.520197630E0,1.726819277E0
9.050551560E-1,3.955105245E-1,-2.601157665E0,1.726819277E0
9.075513540E-1,4.327945113E-1,-2.675725460E0,1.727885246E0
9.100476040E-1,4.722095132E-1,-2.736445665E0,1.728950262E0
9.125438540E-1,5.105585456E-1,-2.784382582E0,1.723624229E0
9.150400520E-1,5.489075184E-1,-2.822731495E0,1.721493244E0
9.175363020E-1,5.829965472E-1,-2.856820583E0,1.721493244E0
9.200325520E-1,6.181495190E-1,-2.878125668E0,1.725754261E0
9.225287500E-1,6.522385478E-1,-2.881321669E0,1.730015278E0
9.250250000E-1,6.863265634E-1,-2.873864651E0,1.737472296E0
9.275212500E-1,7.055015564E-1,-2.863211632E0,1.744929194E0
9.296344270E-1,7.182845473E-1,-2.844036579E0,1.743864298E0
9.321306770E-1,7.246755362E-1,-2.817405462E0,1.742798209E0
9.346269270E-1,7.161535621E-1,-2.789708614E0,1.735342264E0
9.371231250E-1,6.980445385E-1,-2.759881496E0,1.728950262E0
9.396193750E-1,6.650215387E-1,-2.730054617E0,1.722558260E0
9.421156250E-1,6.245415211E-1,-2.695965528E0,1.715102196E0
9.446118230E-1,5.680825710E-1,-2.664008617E0,1.706580281E0
9.471080730E-1,5.031015277E-1,-2.629919529E0,1.703384280E0
9.496043230E-1,4.242725074E-1,-2.593700647E0,1.705514193E0
9.521005210E-1,3.315945268E-1,-2.558547497E0,1.703384280E0
9.545967710E-1,2.282645255E-1,-2.527654648E0,1.700188279E0
9.570930210E-1,1.142815351E-1,-2.494631529E0,1.698057294E0
9.591726560E-1,-2.895468380E-3,-2.459478617E0,1.692731261E0
9.616689060E-1,-1.211394668E-1,-2.417932510E0,1.683144212E0
9.641651560E-1,-2.393834740E-1,-2.377453566E0,1.672491193E0
9.666613540E-1,-3.661494851E-1,-2.336973667E0,1.651186228E0
9.691576040E-1,-4.982414842E-1,-2.301819563E0,1.632011294E0
9.716538540E-1,-6.367254257E-1,-2.274122477E0,1.614967227E0
9.741500520E-1,-7.752094269E-1,-2.238969564E0,1.589401245E0
