"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.098389060E-1,2.496860027E0,3.832426071E0,9.221763611E0
2.123434370E-1,2.602262020E0,3.837217093E0,9.063660622E0
2.148479690E-1,2.674127102E0,3.779725075E0,9.006169319E0
2.173525000E-1,2.707664013E0,3.727024078E0,8.924721718E0
2.198569790E-1,2.702872992E0,3.669532061E0,8.895976067E0
2.218523440E-1,2.683708906E0,3.731815100E0,8.876811981E0
2.243568750E-1,2.654963017E0,3.688695908E0,8.838483810E0
2.268614060E-1,2.587888956E0,3.669532061E0,8.867230415E0
2.293659370E-1,2.501651049E0,3.693486929E0,8.895976067E0
2.318704690E-1,2.429785967E0,3.698277950E0,8.843275070E0
2.343749480E-1,2.314801931E0,3.727024078E0,8.891184807E0
2.368794790E-1,2.166280985E0,3.693486929E0,8.948677063E0
2.393839580E-1,2.099206924E0,3.683904886E0,8.939094543E0
2.418884890E-1,1.936313033E0,3.765352011E0,9.015750885E0
2.443930210E-1,1.730299950E0,3.808470964E0,9.044496536E0
2.468975520E-1,1.557824016E0,3.789307117E0,9.125944138E0
2.494020310E-1,1.423676014E0,3.736605883E0,9.207390785E0
2.514094270E-1,1.255990982E0,3.750978947E0,9.221763611E0
2.539139580E-1,1.160171032E0,3.717442036E0,9.240927696E0
2.564184890E-1,1.279945970E0,3.683904886E0,9.240927696E0
2.589230210E-1,1.433258057E0,3.583293915E0,9.207390785E0
2.614275000E-1,1.423676014E0,3.511429071E0,9.236137390E0
2.639320310E-1,1.275154948E0,3.492264986E0,9.255301476E0
2.664365620E-1,1.117051959E0,3.482682943E0,9.231346130E0
2.689410410E-1,9.589490294E-1,3.535383940E0,9.250510216E0
2.714455730E-1,7.720999718E-1,3.487473965E0,9.240927696E0
2.739501040E-1,5.660870075E-1,3.420399904E0,9.221763611E0
2.764546350E-1,4.511030018E-1,3.348535061E0,9.159481049E0
2.789591140E-1,3.696559966E-1,3.329370975E0,9.183436394E0
2.809661460E-1,3.600740135E-1,3.329370975E0,9.221763611E0
2.834706770E-1,2.977910042E-1,3.343744040E0,9.245718956E0
2.859752080E-1,1.780160069E-1,3.382071972E0,9.308002472E0
2.884797390E-1,1.732250005E-1,3.487473965E0,9.327165604E0
2.909842190E-1,3.169550002E-1,3.568921089E0,9.351120949E0
2.934887500E-1,4.415209889E-1,3.588084936E0,9.408613205E0
2.959932810E-1,5.660870075E-1,3.530592918E0,9.475687027E0
2.984977600E-1,6.475340128E-1,3.473100901E0,9.499642372E0
3.010022910E-1,6.810709834E-1,3.425190926E0,9.480478287E0
3.035068230E-1,7.241899967E-1,3.396445036E0,9.451731682E0
3.060113540E-1,7.960550189E-1,3.276669979E0,9.422986031E0
3.085158330E-1,8.391739726E-1,3.200014114E0,9.437358856E0
3.105208330E-1,9.829040170E-1,3.094611883E0,9.365493774E0
3.130253640E-1,9.733219743E-1,3.061074972E0,9.312792778E0
3.155298960E-1,1.030814052E0,3.032329082E0,9.288838387E0
3.180344270E-1,1.073933005E0,2.998791933E0,9.279255867E0
3.205389060E-1,1.102679014E0,3.013164997E0,9.250510216E0
3.230434370E-1,1.069141984E0,3.013164997E0,9.288838387E0
3.255479690E-1,1.059559941E0,3.041910887E0,9.360703468E0
3.280524480E-1,1.093096972E0,3.056283951E0,9.418194771E0
3.305569790E-1,1.141006947E0,3.022747040E0,9.480478287E0
3.330615100E-1,1.169752955E0,2.979628086E0,9.490059853E0
3.355660410E-1,1.136216044E0,2.960464001E0,9.514015198E0
3.380705730E-1,1.174543977E0,2.893389940E0,9.490059853E0
3.400724480E-1,1.184126019E0,2.802361012E0,9.475687027E0
3.425769790E-1,1.203289986E0,2.744868994E0,9.499642372E0
3.450815100E-1,1.174543977E0,2.696959019E0,9.446941376E0
3.475860410E-1,1.179334998E0,2.629884958E0,9.422986031E0
3.500905210E-1,1.164962053E0,2.562810898E0,9.389449120E0
3.525950520E-1,1.054769039E0,2.534065008E0,9.351120949E0
3.550995830E-1,9.876949787E-1,2.514900923E0,9.308002472E0
3.576040620E-1,9.206209779E-1,2.486155033E0,9.293628693E0
3.601085940E-1,8.583379984E-1,2.486155033E0,9.279255867E0
3.626131250E-1,7.960550189E-1,2.457408905E0,9.202599525E0
3.651176560E-1,6.666979790E-1,2.438245058E0,9.145108223E0
3.676221350E-1,6.379520297E-1,2.510109901E0,9.125944138E0
3.696313020E-1,5.660870075E-1,2.476572990E0,9.063660622E0
3.721358330E-1,5.948330164E-1,2.486155033E0,9.025333405E0
3.746403640E-1,6.139969826E-1,2.443036079E0,9.049287796E0
3.771448960E-1,6.139969826E-1,2.428663015E0,9.006169319E0
3.796493750E-1,5.133860111E-1,2.423871994E0,9.039706230E0
3.821539060E-1,4.175660014E-1,2.447827101E0,9.130735397E0
3.846584370E-1,3.600740135E-1,2.462199926E0,9.264883041E0
3.871629160E-1,3.169550002E-1,2.486155033E0,9.470895767E0
3.896674480E-1,3.265370131E-1,2.490946054E0,9.638581276E0
3.921719790E-1,3.888199925E-1,2.620302916E0,9.806265831E0
3.946765100E-1,4.654760063E-1,2.701750040E0,9.945204735E0
3.971809890E-1,5.469229817E-1,2.740077972E0,1.001706982E1
3.991816660E-1,6.235790253E-1,2.701750040E0,1.008414364E1
4.016861980E-1,6.810709834E-1,2.610721111E0,1.017038155E1
4.041907290E-1,7.481449842E-1,2.548438072E0,1.018475533E1
4.066952600E-1,7.912639976E-1,2.380753040E0,1.022308254E1
4.091997390E-1,8.008459806E-1,2.241813898E0,1.028536606E1
4.117042710E-1,6.810709834E-1,2.021428108E0,1.024703789E1
4.142088020E-1,7.481449842E-1,1.896862030E0,1.022787380E1
4.167132810E-1,8.822929859E-1,1.896862030E0,1.029015732E1
4.192178120E-1,9.541580081E-1,1.815415025E0,1.035723114E1
4.217223440E-1,9.445760250E-1,1.714804053E0,1.041951370E1
4.242268750E-1,9.589490294E-1,1.681267023E0,1.044346905E1
4.267313540E-1,1.016440988E0,1.710013032E0,1.047700596E1
4.287371870E-1,1.030814052E0,1.719594955E0,1.043867779E1
4.312417190E-1,9.733219743E-1,1.690848947E0,1.037160397E1
4.337462500E-1,9.302030206E-1,1.686058044E0,1.029015732E1
4.362507810E-1,8.631290197E-1,1.705222011E0,1.019433689E1
4.387553120E-1,8.391739726E-1,1.633357048E0,1.008414364E1
4.412597910E-1,8.200100064E-1,1.623775005E0,9.954787254E0
4.437643230E-1,8.200100064E-1,1.561491966E0,9.878130913E0
4.462688020E-1,8.056370020E-1,1.494418025E0,9.777520180E0
4.487733330E-1,7.529360056E-1,1.484835982E0,9.681699753E0
4.512778640E-1,7.577270269E-1,1.465672016E0,9.676909447E0
4.537823960E-1,8.056370020E-1,1.355479002E0,9.528388023E0
4.562868750E-1,6.906530261E-1,1.374642968E0,9.494851112E0
4.582922390E-1,6.714890003E-1,1.345896959E0,9.427777290E0
4.607967710E-1,6.331610084E-1,1.341106057E0,9.442150116E0
4.633013020E-1,5.612959862E-1,1.302778006E0,9.422986031E0
4.658058330E-1,4.558939934E-1,1.168630004E0,9.494851112E0
4.683103120E-1,3.648650050E-1,1.082391977E0,9.523596764E0
4.708148440E-1,5.181769729E-1,1.135092974E0,9.533179283E0
4.733193750E-1,5.612959862E-1,1.235703945E0,9.585880280E0
4.758238540E-1,5.277590156E-1,1.226122022E0,9.686491013E0
4.783283850E-1,4.990130067E-1,1.264449954E0,9.743983269E0
4.808329160E-1,4.415209889E-1,1.403388977E0,9.791893005E0
4.833374480E-1,4.511030018E-1,1.542328000E0,9.839802742E0
4.858419270E-1,4.894309938E-1,1.499209046E0,9.921250343E0
4.878472910E-1,4.942219853E-1,1.618983984E0,9.964368820E0
4.903518230E-1,4.175660014E-1,1.844161034E0,1.002186108E1
4.928563540E-1,4.079839885E-1,1.978309035E0,1.008414364E1
4.953608850E-1,4.127750099E-1,2.011846066E0,1.011768055E1
4.978653640E-1,3.648650050E-1,2.093292952E0,1.007456207E1
5.003698960E-1,3.217459917E-1,2.160367012E0,1.004581642E1
5.028744270E-1,2.977910042E-1,2.203485966E0,1.006497955E1
5.053789060E-1,2.019709945E-1,2.232232094E0,9.993115425E0
5.078834370E-1,1.971800029E-1,2.241813898E0,9.964368820E0
5.103879690E-1,2.019709945E-1,2.270560026E0,9.916459084E0
5.128925000E-1,2.211350054E-1,2.189112902E0,9.873339653E0
5.153969790E-1,2.546719909E-1,2.198694944E0,9.858966827E0
5.174050520E-1,2.115530074E-1,2.193903923E0,9.743983269E0
5.199013020E-1,1.684339941E-1,2.280142069E0,9.681699753E0
5.223975520E-1,1.828069985E-1,2.222650051E0,9.614625931E0
5.248937500E-1,1.444790065E-1,2.222650051E0,9.547552109E0
5.273900000E-1,1.348969936E-1,2.169949055E0,9.509223938E0
5.298862500E-1,1.540610045E-1,2.007055044E0,9.451731682E0
5.323824480E-1,1.971800029E-1,1.939980984E0,9.355912209E0
5.348786980E-1,2.930000126E-1,1.892071009E0,9.250510216E0
5.373749480E-1,2.163439989E-1,1.935189962E0,9.183436394E0
5.398711460E-1,2.211350054E-1,2.064547062E0,9.034914970E0
5.423673960E-1,2.402990013E-1,2.193903923E0,8.895976067E0
5.448636460E-1,2.690449953E-1,2.289724112E0,8.742664337E0
5.469562500E-1,3.696559966E-1,2.332843065E0,8.598934174E0
5.494525000E-1,3.552829921E-1,2.256186962E0,8.565397263E0
5.519487500E-1,3.313280046E-1,2.198694944E0,8.570187569E0
5.544449480E-1,2.977910042E-1,2.150784969E0,8.613306999E0
5.569411980E-1,2.977910042E-1,1.983100057E0,8.618098259E0
5.594374480E-1,2.546719909E-1,1.872907043E0,8.608515739E0
5.619336460E-1,2.402990013E-1,1.748340964E0,8.761828423E0
5.644298960E-1,2.307170033E-1,1.642938972E0,8.886393547E0
5.669261460E-1,2.450899929E-1,1.547119021E0,8.977422714E0
5.694223440E-1,2.355079949E-1,1.503999949E0,9.058870316E0
5.719185940E-1,2.977910042E-1,1.417762041E0,9.130735397E0
5.744148440E-1,3.409099877E-1,1.341106057E0,9.178645134E0
5.765127080E-1,3.409099877E-1,1.321941972E0,9.207390785E0
5.790089580E-1,3.600740135E-1,1.345896959E0,9.231346130E0
5.815052080E-1,3.792380095E-1,1.355479002E0,9.308002472E0
5.840014060E-1,4.175660014E-1,1.360270023E0,9.284047127E0
5.864976560E-1,4.942219853E-1,1.379433990E0,9.308002472E0
5.889939060E-1,4.942219853E-1,1.417762041E0,9.375076294E0
5.914901040E-1,4.463120103E-1,1.451298952E0,9.408613205E0
5.939863540E-1,4.606850147E-1,1.393807054E0,9.427777290E0
5.964826040E-1,4.750579894E-1,1.408179998E0,9.490059853E0
5.989788020E-1,4.319390059E-1,1.436926007E0,9.504432678E0
6.014750520E-1,4.367299974E-1,1.398597956E0,9.533179283E0
6.039713020E-1,4.511030018E-1,1.408179998E0,9.581089020E0
6.060677080E-1,4.511030018E-1,1.393807054E0,9.600253105E0
6.085639580E-1,5.325499773E-1,1.331524014E0,9.614625931E0
6.110602080E-1,4.511030018E-1,1.365061045E0,9.614625931E0
6.135564060E-1,4.415209889E-1,1.374642968E0,9.609834671E0
6.160526560E-1,5.373409986E-1,1.302778006E0,9.652954102E0
6.185489060E-1,5.469229817E-1,1.288404942E0,9.691282272E0
6.210451040E-1,3.840290010E-1,1.307569027E0,9.662535667E0
6.235413540E-1,3.552829921E-1,1.269240975E0,9.691282272E0
6.260376040E-1,3.696559966E-1,1.230913043E0,9.662535667E0
6.285338020E-1,4.415209889E-1,1.111137986E0,9.595461845E0
6.310300520E-1,4.558939934E-1,9.769899845E-1,9.514015198E0
6.335263020E-1,4.319390059E-1,9.338709712E-1,9.413404465E0
6.356216660E-1,3.888199925E-1,8.811699748E-1,9.394240379E0
6.381179160E-1,3.792380095E-1,7.997230291E-1,9.303211212E0
6.406141660E-1,3.552829921E-1,7.661859989E-1,9.221763611E0
6.431103640E-1,3.504920006E-1,6.991119981E-1,9.121152878E0
6.456066140E-1,3.504920006E-1,6.128739715E-1,9.034914970E0
6.481028640E-1,3.361189961E-1,4.787259996E-1,8.919931412E0
6.505990620E-1,2.930000126E-1,4.020699859E-1,8.848066330E0
6.530953120E-1,3.313280046E-1,3.302049935E-1,8.800155640E0
6.555915620E-1,4.031929970E-1,2.583400011E-1,8.699544907E0
6.580877600E-1,4.558939934E-1,1.337739974E-1,8.656426430E0
6.605840100E-1,4.942219853E-1,4.753600061E-2,8.613306999E0
6.630802600E-1,5.325499773E-1,-9.619399905E-2,8.565397263E0
6.651848960E-1,5.708780289E-1,-2.399239987E-1,8.551024437E0
6.676811460E-1,6.187880039E-1,-3.069980145E-1,8.522277832E0
6.701773960E-1,7.098169923E-1,-3.309530020E-1,8.498323441E0
6.726735940E-1,7.768909931E-1,-4.459370077E-1,8.474368095E0
6.751698440E-1,8.008459806E-1,-4.315640032E-1,8.531860352E0
6.776660940E-1,8.152189851E-1,-4.076089859E-1,8.512696266E0
6.801622910E-1,8.583379984E-1,-4.842649996E-1,8.507905006E0
6.826585410E-1,9.110389948E-1,-4.938470125E-1,8.517486572E0
6.851547910E-1,9.685310125E-1,-4.986380041E-1,8.507905006E0
6.876509890E-1,1.026023030E0,-4.938470125E-1,8.555814743E0
6.901472390E-1,1.145797968E0,-5.513389707E-1,8.536650658E0
6.926434890E-1,1.241618037E0,-4.746829867E-1,8.493532181E0
6.947405730E-1,1.375766039E0,-3.644900024E-1,8.498323441E0
6.972368230E-1,1.505123019E0,-2.830429971E-1,8.507905006E0
6.997330730E-1,1.615316033E0,-1.968050003E-1,8.464785576E0
7.022292710E-1,1.744673014E0,-4.349299893E-2,8.469576836E0
7.047255210E-1,1.874029994E0,4.416999873E-3,8.412084579E0
7.072217710E-1,2.008177996E0,1.146100014E-1,8.354593277E0
7.097179690E-1,2.137535095E0,2.439669967E-1,8.297101021E0
7.122142190E-1,2.204608917E0,2.870860100E-1,8.273145676E0
7.147104690E-1,2.324383974E0,3.829059899E-1,8.201280594E0
7.172066660E-1,2.477695942E0,4.260250032E-1,8.177326202E0
7.197029160E-1,2.621426105E0,4.883080125E-1,8.148579597E0
7.221991660E-1,2.745991945E0,5.745459795E-1,8.009640694E0
7.242862500E-1,2.975960016E0,5.985010266E-1,7.923402786E0
7.267825000E-1,3.100526094E0,6.176649928E-1,7.707808018E0
7.292787500E-1,3.253838062E0,6.080830097E-1,7.530540943E0
7.317750000E-1,3.301748037E0,5.410090089E-1,7.425138950E0
7.342711980E-1,3.383194923E0,4.930990040E-1,7.358065128E0
7.367674480E-1,3.435895920E0,4.595620036E-1,7.310154915E0
7.392636460E-1,3.550879955E0,3.685329854E-1,7.247871876E0
7.417598960E-1,3.608371973E0,2.391760051E-1,7.219126225E0
7.442561460E-1,3.555670977E0,1.194010004E-1,7.238289833E0
7.467523440E-1,3.565253019E0,-7.223899662E-2,7.295782089E0
7.492485940E-1,3.589207888E0,-3.022069931E-1,7.362855911E0
7.517448440E-1,3.579626083E0,-5.369660258E-1,7.492212772E0
7.538414060E-1,3.560461998E0,-7.429789901E-1,7.635942936E0
7.563376560E-1,3.493387938E0,-9.202460051E-1,7.827582836E0
7.588339060E-1,3.469433069E0,-1.059185028E0,8.004850388E0
7.613301040E-1,3.445477962E0,-1.150213957E0,8.206071854E0
7.638263540E-1,3.397567987E0,-1.188542008E0,8.412084579E0
7.663226040E-1,3.335284948E0,-1.145423055E0,8.618098259E0
7.688188020E-1,3.277792931E0,-1.116677046E0,8.761828423E0
7.713150520E-1,3.201137066E0,-1.035230041E0,8.924721718E0
7.738113020E-1,3.148436069E0,-9.058730006E-1,9.092407227E0
7.763075000E-1,3.066988945E0,-7.429789901E-1,9.178645134E0
7.788037500E-1,2.975960016E0,-5.561299920E-1,9.308002472E0
7.813000000E-1,2.884931087E0,-3.165799975E-1,9.427777290E0
7.833989580E-1,2.798692942E0,-3.870199993E-2,9.504432678E0
7.858952080E-1,2.702872992E0,2.679220140E-1,9.561924934E0
7.883914580E-1,2.654963017E0,5.074719787E-1,9.624208450E0
7.908876560E-1,2.573515892E0,5.697550178E-1,9.729610443E0
7.933839060E-1,2.525605917E0,6.895300150E-1,9.844594002E0
7.958801560E-1,2.468113899E0,7.997230291E-1,9.835012436E0
7.983763540E-1,2.496860027E0,8.428419828E-1,9.839802742E0
8.008726040E-1,2.496860027E0,8.955429792E-1,9.854175568E0
8.033688540E-1,2.482486963E0,9.386619925E-1,9.743983269E0
8.058650520E-1,2.472904921E0,1.015318036E0,9.571507454E0
8.083613020E-1,2.453741074E0,1.010527015E0,9.399030685E0
8.108575520E-1,2.448950052E0,1.115929008E0,9.135525703E0
8.129534890E-1,2.477695942E0,1.139883995E0,8.838483810E0
8.154497390E-1,2.563934088E0,1.216539979E0,8.483949661E0
8.179459890E-1,2.607053041E0,1.326732993E0,8.167743683E0
8.204421870E-1,2.698081970E0,1.436926007E0,7.822792053E0
8.229384370E-1,2.880140066E0,1.527955055E0,7.429930210E0
8.254346870E-1,3.004705906E0,1.719594955E0,7.027485847E0
8.279308850E-1,3.033452034E0,1.896862030E0,6.596295834E0
8.304271350E-1,3.090944052E0,1.920817018E0,6.150732994E0
8.329233850E-1,3.047825098E0,2.102874994E0,5.743497849E0
8.354195830E-1,2.990333080E0,2.289724112E0,5.259606838E0
8.379158330E-1,3.124480963E0,2.366379976E0,4.948192120E0
8.404120830E-1,3.181972980E0,2.280142069E0,4.742178917E0
8.425053120E-1,3.263420105E0,2.174740076E0,4.574493885E0
8.450015620E-1,3.531716108E0,1.829787970E0,4.497838020E0
8.474978120E-1,3.574835062E0,1.269240975E0,4.631986141E0
8.499940100E-1,2.980751038E0,5.170540214E-1,5.067966938E0
8.524902600E-1,3.196346045E0,-1.105670035E-1,5.115877151E0
8.549865100E-1,2.865767002E0,-2.351330072E-1,5.091921806E0
8.574827080E-1,2.065670013E0,-2.255509943E-1,5.048802853E0
8.599789580E-1,1.303900957E0,-3.213709891E-1,5.106295109E0
8.624752080E-1,6.666979790E-1,-5.944579840E-1,5.441665173E0
8.649714060E-1,7.529360056E-1,-1.413719058E0,6.078867912E0
8.674676560E-1,2.439368010E0,-2.803108931E0,6.275299072E0
8.699639060E-1,3.359240055E0,-3.593624115E0,6.768772125E0
8.720594270E-1,3.646699905E0,-3.646325111E0,7.377229214E0
8.745556770E-1,3.871876955E0,-3.560086966E0,7.588033199E0
8.770519270E-1,3.809593916E0,-3.224716902E0,7.870701790E0
8.795481250E-1,3.622745037E0,-2.668961048E0,8.071924210E0
8.820443750E-1,3.402359009E0,-2.117995977E0,8.009640694E0
8.845406250E-1,3.220300913E0,-1.595777035E0,7.851538181E0
8.870368230E-1,3.071779966E0,-1.178959966E0,7.703017235E0
8.895330730E-1,3.047825098E0,-8.914999962E-1,7.554495811E0
8.920293230E-1,3.028661013E0,-7.286059856E-1,7.319736958E0
8.945255210E-1,3.138854027E0,-6.471589804E-1,7.013113022E0
8.970217710E-1,3.263420105E0,-6.759049892E-1,6.730443954E0
8.995180210E-1,3.387985945E0,-8.148440123E-1,6.380701065E0
9.016126560E-1,3.479015112E0,-9.873200059E-1,6.026166916E0
9.041089060E-1,3.608371973E0,-1.202914953E0,5.714752197E0
9.066051560E-1,3.670655012E0,-1.361017942E0,5.321889877E0
9.091013540E-1,3.780848026E0,-1.590986013E0,4.972146988E0
9.115976040E-1,3.886250019E0,-1.777835011E0,4.631986141E0
9.140938540E-1,3.986860991E0,-2.026967049E0,4.287034035E0
9.165900520E-1,4.034770966E0,-2.266516924E0,4.057065964E0
9.190863020E-1,4.063517094E0,-2.486902952E0,3.779187918E0
9.215825520E-1,4.082681179E0,-2.635423899E0,3.496519089E0
9.240787500E-1,4.053935051E0,-2.774363041E0,3.285715103E0
9.265750000E-1,3.972487926E0,-2.788736105E0,3.089283943E0
9.290712500E-1,3.910204887E0,-2.774363041E0,2.902435064E0
9.311844270E-1,3.843131065E0,-2.759989977E0,2.653302908E0
9.336806770E-1,3.766474962E0,-2.721662045E0,2.437707901E0
9.361769270E-1,3.670655012E0,-2.697706938E0,2.231694937E0
9.386731250E-1,3.603580952E0,-2.520440102E0,1.972980976E0
9.411693750E-1,3.512552023E0,-2.424619913E0,1.723849058E0
9.436656250E-1,3.459851027E0,-2.347964048E0,1.503463030E0
9.461618230E-1,3.373613119E0,-2.256934881E0,1.235167027E0
9.486580730E-1,3.263420105E0,-2.180279016E0,9.429159760E-1
9.511543230E-1,3.215509892E0,-2.165905952E0,7.608579993E-1
9.536505210E-1,3.205928087E0,-2.146742105E0,5.500540137E-1
9.561467710E-1,3.205928087E0,-2.122786999E0,3.296679854E-1
9.586430210E-1,3.225091934E0,-2.209024906E0,2.386389971E-1
9.607226560E-1,3.335284948E0,-2.314426899E0,1.284459978E-1
9.632189060E-1,3.421523094E0,-2.501276016E0,3.262599930E-2
9.657151560E-1,3.498178959E0,-2.587513924E0,-2.965700068E-2
9.682113540E-1,3.546088934E0,-2.568350077E0,-7.277599722E-2
9.707076040E-1,3.531716108E0,-2.716871023E0,-7.756700367E-2
9.732038540E-1,3.565253019E0,-2.951630116E0,-1.542229950E-1
9.757000520E-1,3.574835062E0,-3.229507923E0,-1.446409971E-1
9.781963020E-1,3.526925087E0,-3.483431101E0,-8.714900166E-2
9.806925520E-1,3.387985945E0,-3.679862022E0,-2.007500082E-2
9.831887500E-1,3.292165995E0,-3.837965012E0,7.574500144E-2
9.856850000E-1,3.090944052E0,-3.962531090E0,1.955199987E-1
9.881812500E-1,2.860975981E0,-4.058351040E0,3.440409899E-1
9.902788540E-1,2.568725109E0,-4.101469994E0,6.027550101E-1
9.927751040E-1,2.305219889E0,-4.168543816E0,9.620800018E-1
9.952713540E-1,2.008177996E0,-4.254782200E0,1.283077002E0
9.977675520E-1,1.792582989E0,-4.345810890E0,1.608865023E0
1.000263802E0,1.629688978E0,-4.566196918E0,1.910698056E0
1.002760052E0,1.438048959E0,-4.738673210E0,2.193367004E0
1.005256250E0,1.270364046E0,-4.959058762E0,2.476036072E0
1.007752500E0,1.260782003E0,-5.227355003E0,2.820987940E0
1.010248750E0,1.279945970E0,-5.562725067E0,3.180313110E0
1.012744948E0,1.284736991E0,-5.749574184E0,3.391117096E0
1.015241198E0,1.356601954E0,-5.797483921E0,3.712114096E0
