"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.844177240E-1,-1.628051758E0,5.750869751E0,8.734054565E0
1.894226070E-1,-1.527496338E0,5.803543091E0,8.920791626E0
1.943969720E-1,-1.474822998E0,5.856216431E0,9.054870605E0
1.993713370E-1,-1.431732178E0,5.870590210E0,9.045288086E0
2.043457030E-1,-1.393432617E0,5.880157471E0,8.939956665E0
2.093200680E-1,-1.369476318E0,5.899307251E0,8.801086426E0
2.143249510E-1,-1.359909058E0,5.956771851E0,8.609542847E0
2.192993160E-1,-1.383850098E0,6.028594971E0,8.437164307E0
2.242736810E-1,-1.436523438E0,6.095642090E0,8.250411987E0
2.292480460E-1,-1.508346558E0,6.177047729E0,8.087615967E0
2.342529290E-1,-1.584960938E0,6.287170410E0,7.967910767E0
2.392272950E-1,-1.661575317E0,6.426040649E0,7.939178467E0
2.442016600E-1,-1.733398438E0,6.627151489E0,7.982269287E0
2.491760250E-1,-1.790863037E0,6.818679810E0,8.130706787E0
2.541503900E-1,-1.738189697E0,6.775588989E0,8.125915527E0
2.591552730E-1,-1.580169678E0,6.416458130E0,7.896072388E0
2.641296380E-1,-1.359909058E0,5.899307251E0,7.613555908E0
2.691040040E-1,-1.144424438E0,5.262451172E0,7.283157349E0
2.740783690E-1,-9.864044189E-1,4.721359253E0,7.072479248E0
2.790527340E-1,-9.337310791E-1,4.496307373E0,7.058105469E0
2.840576170E-1,-1.000778198E0,4.563354492E0,7.177810669E0
2.890319820E-1,-1.158798218E0,4.865020752E0,7.369354248E0
2.940063470E-1,-1.302444458E0,5.257659912E0,7.532165527E0
2.989807120E-1,-1.383850098E0,5.640747070E0,7.680603027E0
3.039855950E-1,-1.379058838E0,5.889739990E0,7.819458008E0
3.089599610E-1,-1.388641357E0,6.019027710E0,7.857772827E0
3.139343260E-1,-1.326385498E0,6.090850830E0,7.781158447E0
3.189086910E-1,-1.230621338E0,6.129150391E0,7.805099487E0
3.238830560E-1,-1.115692139E0,6.143524170E0,7.920013428E0
3.288879390E-1,-1.000778198E0,6.162673950E0,8.063674927E0
3.338623040E-1,-9.145812988E-1,6.239288330E0,8.250411987E0
3.388366700E-1,-8.379669189E-1,6.378158569E0,8.508987427E0
3.438110350E-1,-7.900848389E-1,6.579269409E0,8.738830566E0
3.487854000E-1,-7.469940186E-1,6.766021729E0,8.911224365E0
3.537902830E-1,-7.230529785E-1,6.703765869E0,8.963897705E0
3.587646480E-1,-6.847381592E-1,6.200988770E0,8.714889526E0
3.637390130E-1,-6.129150391E-1,5.406112671E0,8.346191406E0
3.687133790E-1,-4.980010986E-1,4.673477173E0,8.111557007E0
3.736877440E-1,-3.926544189E-1,4.175491333E0,8.006210327E0
3.786926270E-1,-3.495483398E-1,3.988739014E0,7.987060547E0
3.836669920E-1,-3.782806396E-1,4.070144653E0,8.073242188E0
3.886413570E-1,-4.788360596E-1,4.343078613E0,8.212112427E0
3.936157220E-1,-6.416473389E-1,4.750091553E0,8.298309326E0
3.986206050E-1,-8.236083984E-1,5.195419312E0,8.322250366E0
4.035949700E-1,-1.015136719E0,5.607223511E0,8.188171387E0
4.085693360E-1,-1.192306519E0,5.908889771E0,7.953536987E0
4.135437010E-1,-1.345535278E0,6.076477051E0,7.661453247E0
4.185180660E-1,-1.441314697E0,6.129150391E0,7.489059448E0
4.235229490E-1,-1.441314697E0,6.066909790E0,7.508209229E0
4.284973140E-1,-1.379058838E0,5.942413330E0,7.651870728E0
4.334716790E-1,-1.259353638E0,5.865798950E0,7.757217407E0
4.384460450E-1,-1.101333618E0,5.784393311E0,7.876922607E0
4.434204100E-1,-9.576873779E-1,5.683837891E0,7.924804688E0
4.484252930E-1,-8.283996582E-1,5.559341431E0,7.939178467E0
4.533996580E-1,-7.374114990E-1,5.391738892E0,7.929595947E0
4.583740230E-1,-6.655883789E-1,5.224151611E0,7.900863647E0
4.633483880E-1,-6.033325195E-1,5.070922852E0,7.920013428E0
4.683227540E-1,-5.267181396E-1,4.979934692E0,7.881713867E0
4.733276360E-1,-4.309539795E-1,4.946426392E0,7.867340088E0
4.783020020E-1,-3.351898193E-1,5.008666992E0,7.747634888E0
4.832763670E-1,-3.447723389E-1,5.157104492E0,7.680603027E0
4.882507320E-1,-4.740447998E-1,5.343856812E0,7.738067627E0
4.932556150E-1,-6.751708984E-1,5.549758911E0,7.843399048E0
4.982299800E-1,-8.475494385E-1,5.760452271E0,7.953536987E0
5.032043450E-1,-1.000778198E0,5.884948730E0,8.054092407E0
5.081787110E-1,-1.134857178E0,5.918472290E0,8.121139526E0
5.131530760E-1,-1.221038818E0,5.856216431E0,8.183380127E0
5.181579590E-1,-1.230621338E0,5.731719971E0,8.216903687E0
5.231323240E-1,-1.221038818E0,5.583282471E0,8.240844727E0
5.281066890E-1,-1.187530518E0,5.444412231E0,8.274368286E0
5.330810540E-1,-1.149215698E0,5.363006592E0,8.350982666E0
5.380554200E-1,-1.101333618E0,5.291183472E0,8.394073486E0
5.430603020E-1,-1.058242798E0,5.252883911E0,8.441955566E0
5.480346680E-1,-1.048660278E0,5.224151611E0,8.485046387E0
5.530090330E-1,-1.053451538E0,5.190628052E0,8.475479126E0
5.579833980E-1,-1.048660278E0,5.147537231E0,8.422805786E0
5.629882810E-1,-1.043869019E0,5.104431152E0,8.365341187E0
5.679626460E-1,-1.039077759E0,5.070922852E0,8.303085327E0
5.729370110E-1,-1.067810059E0,5.090072632E0,8.221694946E0
5.779113770E-1,-1.091751099E0,5.099655151E0,8.169021606E0
5.828857420E-1,-1.130065918E0,5.094863892E0,8.145080566E0
5.878906250E-1,-1.163589478E0,5.085281372E0,8.169021606E0
5.928649900E-1,-1.168365479E0,5.085281372E0,8.192962646E0
5.978393550E-1,-1.168365479E0,5.104431152E0,8.202529907E0
6.028137200E-1,-1.168365479E0,5.137954712E0,8.221694946E0
6.077880860E-1,-1.192306519E0,5.166687012E0,8.255203247E0
6.127929680E-1,-1.225830078E0,5.219360352E0,8.283935547E0
6.177673340E-1,-1.254562378E0,5.286392212E0,8.293518066E0
6.227416990E-1,-1.278503418E0,5.324707031E0,8.288726807E0
6.277160640E-1,-1.316818237E0,5.343856812E0,8.288726807E0
6.326904290E-1,-1.331176758E0,5.339065552E0,8.293518066E0
6.376953120E-1,-1.326385498E0,5.329498291E0,8.307876587E0
6.426696770E-1,-1.312026978E0,5.310333252E0,8.279144287E0
6.476440430E-1,-1.331176758E0,5.300765991E0,8.250411987E0
6.526184080E-1,-1.426940918E0,5.286392212E0,8.216903687E0
6.576232910E-1,-1.551437378E0,5.310333252E0,8.169021606E0
6.625976560E-1,-1.637634277E0,5.343856812E0,8.125915527E0
6.675720210E-1,-1.695098877E0,5.372589111E0,8.054092407E0
6.725463860E-1,-1.714248657E0,5.406112671E0,7.953536987E0
6.775207520E-1,-1.680725098E0,5.434844971E0,7.939178467E0
6.825256340E-1,-1.628051758E0,5.439620972E0,7.910446167E0
6.875000000E-1,-1.522705078E0,5.434844971E0,7.881713867E0
6.924743650E-1,-1.393432617E0,5.430053711E0,7.843399048E0
6.974487300E-1,-1.259353638E0,5.420471191E0,7.838623047E0
7.024230950E-1,-1.130065918E0,5.406112671E0,7.881713867E0
7.074279780E-1,-1.034301758E0,5.363006592E0,7.920013428E0
7.124023430E-1,-9.433135986E-1,5.334274292E0,8.025360107E0
7.173767090E-1,-8.666992188E-1,5.310333252E0,8.111557007E0
7.223510740E-1,-8.092346191E-1,5.300765991E0,8.207321167E0
7.273254390E-1,-7.661437988E-1,5.329498291E0,8.279144287E0
7.323303220E-1,-7.469940186E-1,5.377380371E0,8.398864746E0
7.373046870E-1,-7.613525391E-1,5.425262451E0,8.475479126E0
7.422790520E-1,-8.044586182E-1,5.439620972E0,8.561660767E0
7.472534180E-1,-8.523406982E-1,5.410888672E0,8.599975586E0
7.522583000E-1,-9.145812988E-1,5.310333252E0,8.614334106E0
7.572326660E-1,-9.481048584E-1,5.133163452E0,8.532928467E0
7.622070310E-1,-9.768371582E-1,4.917694092E0,8.475479126E0
7.671813960E-1,-9.959869385E-1,4.726150513E0,8.408432007E0
7.721557610E-1,-1.034301758E0,4.644744873E0,8.427597046E0
7.771606440E-1,-1.077392578E0,4.668701172E0,8.475479126E0
7.821350090E-1,-1.110916138E0,4.745315552E0,8.523361206E0
7.871093750E-1,-1.139633179E0,4.831497192E0,8.532928467E0
7.920837400E-1,-1.177947998E0,4.898544312E0,8.513778687E0
7.970581050E-1,-1.192306519E0,4.965576172E0,8.566452026E0
8.020629880E-1,-1.192306519E0,5.008666992E0,8.556884766E0
8.070373530E-1,-1.168365479E0,5.032608032E0,8.561660767E0
8.120117180E-1,-1.149215698E0,5.046981812E0,8.590393066E0
8.169860840E-1,-1.130065918E0,5.094863892E0,8.647857666E0
8.219909660E-1,-1.101333618E0,5.094863892E0,8.671798706E0
8.269653320E-1,-1.086975098E0,5.070922852E0,8.667007446E0
8.319396970E-1,-1.058242798E0,5.042190552E0,8.657440186E0
8.369140620E-1,-1.053451538E0,4.941635132E0,8.619125366E0
8.418884270E-1,-1.067810059E0,4.807556152E0,8.561660767E0
8.468933100E-1,-1.106124878E0,4.678268433E0,8.561660767E0
8.518676750E-1,-1.158798218E0,4.558563232E0,8.547302246E0
8.568420410E-1,-1.197097778E0,4.481948853E0,8.595184326E0
8.618164060E-1,-1.206680298E0,4.438842773E0,8.652648926E0
8.667907710E-1,-1.206680298E0,4.381393433E0,8.705322266E0
8.717956540E-1,-1.187530518E0,4.299987793E0,8.743621826E0
8.767700190E-1,-1.177947998E0,4.161117554E0,8.743621826E0
8.817443840E-1,-1.163589478E0,4.017471313E0,8.743621826E0
8.867187500E-1,-1.187530518E0,3.902542114E0,8.757995605E0
8.916931150E-1,-1.240203857E0,3.835510254E0,8.743621826E0
8.966979980E-1,-1.288085938E0,3.816360474E0,8.791503906E0
9.016723630E-1,-1.331176758E0,3.864242554E0,8.796295166E0
9.066467280E-1,-1.379058838E0,3.955215454E0,8.825027466E0
9.116210930E-1,-1.426940918E0,4.060562134E0,8.834609985E0
9.166259760E-1,-1.493988037E0,4.161117554E0,8.848968506E0
9.216003410E-1,-1.532287598E0,4.242523193E0,8.839385986E0
9.265747070E-1,-1.556228638E0,4.328720093E0,8.829818726E0
9.315490720E-1,-1.537078857E0,4.390960693E0,8.791503906E0
9.365234370E-1,-1.522705078E0,4.429275513E0,8.791503906E0
9.415283200E-1,-1.484405518E0,4.438842773E0,8.772354126E0
9.465026850E-1,-1.417373657E0,4.438842773E0,8.753204346E0
9.514770500E-1,-1.340759277E0,4.419692993E0,8.690948486E0
9.564514160E-1,-1.268920898E0,4.371810913E0,8.609542847E0
9.614257810E-1,-1.216247559E0,4.314346313E0,8.489837646E0
9.664306640E-1,-1.177947998E0,4.271255493E0,8.341400146E0
9.714050290E-1,-1.163589478E0,4.228164673E0,8.178588867E0
9.763793940E-1,-1.201889038E0,4.194641113E0,8.073242188E0
9.813537590E-1,-1.259353638E0,4.185058594E0,8.039733887E0
9.863281250E-1,-1.340759277E0,4.208999634E0,8.030151367E0
9.913330070E-1,-1.417373657E0,4.247314453E0,8.034942627E0
9.963073730E-1,-1.479614258E0,4.261672974E0,8.054092407E0
1.001281738E0,-1.493988037E0,4.232955933E0,8.106765747E0
1.006256103E0,-1.484405518E0,4.175491333E0,8.178588867E0
1.011260986E0,-1.470046997E0,4.118026733E0,8.216903687E0
1.016235351E0,-1.498764038E0,4.103668213E0,8.288726807E0
1.021209716E0,-1.546661377E0,4.113235474E0,8.370132446E0
1.026184082E0,-1.608901978E0,4.151550293E0,8.418014526E0
1.031158447E0,-1.656784058E0,4.175491333E0,8.480270386E0
1.036163330E0,-1.699890137E0,4.208999634E0,8.508987427E0
1.041137695E0,-1.719039917E0,4.256896973E0,8.576034546E0
1.046112060E0,-1.699890137E0,4.304779053E0,8.686157227E0
1.051086425E0,-1.680725098E0,4.362228394E0,8.781936646E0
1.056060791E0,-1.637634277E0,4.405334473E0,8.839385986E0
1.061065673E0,-1.613693237E0,4.438842773E0,8.892059326E0
1.066040039E0,-1.632843018E0,4.438842773E0,8.963897705E0
1.071014404E0,-1.666366577E0,4.390960693E0,8.983047485E0
1.075988769E0,-1.671157837E0,4.357452393E0,8.978256226E0
1.080993652E0,-1.690307617E0,4.304779053E0,8.892059326E0
1.085968017E0,-1.709457397E0,4.256896973E0,8.853759766E0
1.090942382E0,-1.719039917E0,4.223373413E0,8.815444946E0
1.095916748E0,-1.719039917E0,4.175491333E0,8.738830566E0
1.100891113E0,-1.714248657E0,4.122817993E0,8.690948486E0
1.105895996E0,-1.690307617E0,4.084503174E0,8.614334106E0
1.110870361E0,-1.699890137E0,4.065353394E0,8.547302246E0
1.115844726E0,-1.719039917E0,4.074935913E0,8.480270386E0
1.120819091E0,-1.762130737E0,4.137176514E0,8.384490967E0
1.125793457E0,-1.805221558E0,4.185058594E0,8.312667847E0
1.130798339E0,-1.833953857E0,4.237731934E0,8.259994507E0
1.135772705E0,-1.867477417E0,4.304779053E0,8.269577026E0
1.140747070E0,-1.877059937E0,4.343078613E0,8.288726807E0
1.145721435E0,-1.862686157E0,4.410125732E0,8.346191406E0
1.150695800E0,-1.795654297E0,4.477157593E0,8.470687866E0
1.155700683E0,-1.709457397E0,4.520248413E0,8.561660767E0
1.160675048E0,-1.628051758E0,4.548980713E0,8.676589966E0
1.165649414E0,-1.537078857E0,4.548980713E0,8.762771606E0
1.170623779E0,-1.460464478E0,4.553771973E0,8.853759766E0
1.175628662E0,-1.402999878E0,4.529830933E0,8.935165405E0
1.180603027E0,-1.355117798E0,4.496307373E0,8.997406006E0
1.185577392E0,-1.316818237E0,4.462799072E0,9.026138306E0
1.190551757E0,-1.273712158E0,4.443634033E0,9.054870605E0
1.195526123E0,-1.259353638E0,4.424484253E0,9.030929565E0
1.200531005E0,-1.312026978E0,4.410125732E0,8.987838745E0
1.205505371E0,-1.436523438E0,4.390960693E0,8.959106445E0
1.210479736E0,-1.575378418E0,4.400543213E0,8.872909546E0
1.215454101E0,-1.714248657E0,4.419692993E0,8.810668945E0
1.220428466E0,-1.862686157E0,4.462799072E0,8.757995605E0
1.225433349E0,-1.972824097E0,4.486740112E0,8.705322266E0
1.230407714E0,-2.020706177E0,4.534622192E0,8.700531006E0
1.235382080E0,-1.982406616E0,4.568130493E0,8.695739746E0
1.240356445E0,-1.905792236E0,4.577713013E0,8.652648926E0
1.245330810E0,-1.819595337E0,4.558563232E0,8.638275146E0
1.250335693E0,-1.728607178E0,4.529830933E0,8.623916626E0
1.255310058E0,-1.623275757E0,4.501098633E0,8.623916626E0
1.260284423E0,-1.541870117E0,4.486740112E0,8.671798706E0
1.265258789E0,-1.513137817E0,4.458007812E0,8.724472046E0
1.270263671E0,-1.541870117E0,4.438842773E0,8.829818726E0
1.275238037E0,-1.618484497E0,4.410125732E0,8.920791626E0
1.280212402E0,-1.699890137E0,4.367019653E0,9.006988525E0
1.285186767E0,-1.752548218E0,4.323928833E0,9.136276245E0
1.290161132E0,-1.891418457E0,4.357452393E0,9.212890625E0
1.295166015E0,-2.068588257E0,4.314346313E0,9.279922485E0
1.300140380E0,-2.269699097E0,4.338287354E0,9.394851685E0
1.305114746E0,-2.470809937E0,4.381393433E0,9.557647705E0
1.310089111E0,-2.671936035E0,4.505889893E0,9.672576904E0
1.315063476E0,-2.815582275E0,4.663909912E0,9.739608765E0
1.320068359E0,-2.820373535E0,4.831497192E0,9.806655884E0
1.325042724E0,-2.667144775E0,5.056549072E0,9.830596924E0
1.330017089E0,-2.461242676E0,5.272033691E0,9.931152344E0
1.334991455E0,-2.331954956E0,5.458786011E0,1.011311340E1
1.339996337E0,-2.288864136E0,5.631164551E0,1.026634216E1
1.344970703E0,-2.384628296E0,5.894531250E0,1.042913818E1
1.349945068E0,-2.662353516E0,6.196197510E0,1.058236694E1
1.354919433E0,-2.825164795E0,6.244079590E0,1.066377258E1
1.359893798E0,-2.724594116E0,6.028594971E0,1.071644592E1
1.364898681E0,-2.408569336E0,5.808334351E0,1.063504028E1
1.369873046E0,-1.929733276E0,5.492294312E0,1.034295654E1
1.374847412E0,-1.508346558E0,5.094863892E0,1.010832214E1
1.379821777E0,-1.163589478E0,4.783615112E0,9.926361084E0
1.384796142E0,-9.193725586E-1,4.568130493E0,9.830596924E0
1.389801025E0,-7.038879395E-1,4.443634033E0,9.768341064E0
1.394775390E0,-5.315093994E-1,4.419692993E0,9.504974365E0
1.399749755E0,-5.506591797E-1,4.515457153E0,9.107543945E0
1.404724121E0,-7.948760986E-1,4.572921753E0,8.585601807E0
1.409729004E0,-1.168365479E0,4.323928833E0,8.063674927E0
1.414703369E0,-1.326385498E0,2.791641235E0,7.757217407E0
1.419677734E0,-1.675933838E0,2.657562256E0,8.063674927E0
1.424652099E0,-2.087738037E0,2.916137695E0,8.494628906E0
1.429626464E0,-2.221817017E0,2.940078735E0,8.556884766E0
1.434631347E0,-1.848327637E0,2.940078735E0,8.336608887E0
1.439605712E0,-1.493988037E0,2.858673096E0,7.948745728E0
1.444580078E0,-1.417373657E0,2.614471436E0,7.613555908E0
1.449554443E0,-1.599319458E0,2.284072876E0,7.378936768E0
1.454528808E0,-2.078170776E0,1.728607178E0,7.450759888E0
1.459533691E0,-2.221817017E0,1.120483398E0,7.321472168E0
1.464508056E0,-2.149993896E0,4.309539795E-1,6.991073608E0
1.469482421E0,-1.771713257E0,-1.101379395E-1,6.761230469E0
1.474456787E0,-1.321594238E0,-4.692687988E-1,6.608001709E0
1.479461670E0,-8.140258789E-1,-4.932098389E-1,6.598419189E0
1.484436035E0,-3.734893799E-1,-2.442016602E-1,6.742065430E0
1.489410400E0,-2.873229980E-2,5.506591797E-1,7.675811768E0
1.494384765E0,6.703186035E-2,1.278503418E0,8.207321167E0
1.499359130E0,-1.771697998E-1,1.771713257E0,9.126693726E0
1.504364013E0,-4.788360596E-1,2.154785156E0,9.959884644E0
1.509338379E0,-6.655883789E-1,2.308013916E0,1.054406738E1
1.514312744E0,-7.182617188E-1,2.365478516E0,1.110430908E1
1.519287109E0,-5.985565186E-1,2.331954956E0,1.153526306E1
1.524261474E0,-3.303985596E-1,2.279281616E0,1.164540100E1
1.529266357E0,-2.873229980E-2,2.188293457E0,1.156878662E1
1.534240722E0,1.723785400E-1,2.030288696E0,1.153047180E1
1.539215087E0,4.118041992E-1,1.877059937E0,1.129106140E1
1.544189453E0,5.889739990E-1,1.666366577E0,1.102290344E1
1.549163818E0,1.154006958E0,1.508346558E0,1.030464172E1
1.554168701E0,2.485183716E0,1.651992798E0,8.810668945E0
1.559143066E0,3.184295654E0,2.073379517E0,7.910446167E0
1.564117431E0,2.197875977E0,2.777267456E0,8.178588867E0
1.569091796E0,-3.256072998E-1,3.562576294E0,8.580825806E0
1.574096679E0,-2.169143677E0,3.677490234E0,8.504211426E0
1.579071045E0,-2.925720215E0,3.174713135E0,8.355758667E0
1.584045410E0,-3.026275635E0,2.590530396E0,8.379699707E0
1.589019775E0,-2.724594116E0,1.972824097E0,8.657440186E0
1.593994140E0,-2.398986816E0,1.417373657E0,8.829818726E0
1.598999023E0,-2.351104736E0,-4.791259766E-3,1.130541992E1
1.603973388E0,-1.690307617E0,-1.914978027E-2,1.433169556E1
1.608947754E0,-2.968750000E-1,4.261627197E-1,1.097502136E1
1.613922119E0,7.469940186E-1,1.388702393E-1,8.796295166E0
1.618896484E0,6.224975586E-1,2.729339600E-1,9.179367065E0
1.623901367E0,-4.453277588E-1,9.624633789E-1,1.009394836E1
1.628875732E0,-1.264144897E0,1.283294678E0,1.022323608E1
1.633850097E0,-1.331176758E0,1.216247559E0,9.342178345E0
1.638824462E0,-1.072601318E0,1.225830078E0,8.307876587E0
1.643798828E0,-8.571166992E-1,1.551437378E0,7.733276367E0
1.648803711E0,-6.703796387E-1,1.968032837E0,7.369354248E0
1.653778076E0,-4.596862793E-1,2.360687256E0,7.015014648E0
1.658752441E0,-2.250518799E-1,2.691085815E0,6.593627930E0
1.663726806E0,-8.140563965E-2,3.002334595E0,6.344635010E0
1.668701171E0,-3.831481934E-2,3.318359375E0,6.315902710E0
1.673706054E0,-4.309082031E-2,3.615249634E0,6.320693970E0
1.678680420E0,2.394104004E-2,3.926498413E0,6.291961670E0
1.683654785E0,5.746459961E-2,4.247314453E0,6.344635010E0
1.688629150E0,6.703186035E-2,4.496307373E0,6.373367310E0
1.693634033E0,1.340789795E-1,4.577713013E0,6.392517090E0
1.698608398E0,3.782806396E-1,4.429275513E0,6.373367310E0
1.703582763E0,6.368560791E-1,4.180282593E0,6.306320190E0
1.708557129E0,7.565612793E-1,3.926498413E0,6.291961670E0
1.713531494E0,6.991119385E-1,3.720596313E0,6.416458130E0
1.718536377E0,5.506591797E-1,3.552993774E0,6.746856689E0
1.723510742E0,5.075683594E-1,3.476379395E0,7.139511108E0
1.728485107E0,6.177062988E-1,3.471588135E0,7.599197388E0
1.733459472E0,8.236083984E-1,3.533843994E0,7.953536987E0
1.738433837E0,1.019927979E0,3.605667114E0,8.030151367E0
1.743438720E0,9.481048584E-1,3.304000854E0,8.082824707E0
1.748413086E0,1.096542358E0,3.366241455E0,7.513000488E0
1.753387451E0,6.607971191E-1,2.772491455E0,6.727706909E0
1.758361816E0,-2.968750000E-1,1.814804077E0,7.967910767E0
1.763366699E0,-8.283996582E-1,9.385223389E-1,9.864105225E0
1.768341064E0,-5.123596191E-1,1.704666138E0,8.384490967E0
1.773315429E0,-5.123596191E-1,2.437301636E0,7.924804688E0
1.778289795E0,-6.464385986E-1,2.384628296E0,8.949523926E0
1.783264160E0,-3.878631592E-1,2.035064697E0,9.801864624E0
1.788269043E0,-9.576416016E-2,1.757339478E0,9.835388184E0
1.793243408E0,3.352355957E-2,1.728607178E0,9.078811646E0
1.798217773E0,2.346343994E-1,1.762130737E0,8.508987427E0
1.803192138E0,6.703796387E-1,1.958450317E0,8.451538086E0
1.808166504E0,1.268920898E0,2.403778076E0,8.944732666E0
1.813171386E0,1.795654297E0,2.877838135E0,9.816223145E0
1.818145752E0,2.020706177E0,3.126831055E0,1.055363464E1
1.823120117E0,1.982406616E0,3.050216675E0,1.106599426E1
1.828094482E0,1.881835938E0,2.782058716E0,1.128147888E1
1.833099365E0,1.829162598E0,2.542648315E0,1.137724304E1
1.838073730E0,1.776504517E0,2.384628296E0,1.140118408E1
1.843048095E0,1.565811157E0,2.202667236E0,1.137724304E1
1.848022461E0,1.225830078E0,2.025497437E0,1.131979370E1
1.852996826E0,7.900848389E-1,1.934509277E0,1.116177368E1
1.858001709E0,3.591308594E-1,1.833953857E0,1.075953674E1
1.862976074E0,8.619689941E-2,1.853118896E0,1.048660278E1
1.867950439E0,3.352355957E-2,1.958450317E0,1.024717712E1
1.872924804E0,8.140563965E-2,2.145202637E0,9.974243164E0
1.877899170E0,1.292877197E-1,2.317581177E0,9.720458984E0
1.882904052E0,1.244964600E-1,2.422927856E0,9.370910645E0
1.887878418E0,6.703186035E-2,2.518707275E0,9.011779785E0
1.892852783E0,2.873229980E-2,2.595321655E0,8.705322266E0
1.897827148E0,7.661437988E-2,2.676712036E0,8.465896606E0
1.902801513E0,1.675872803E-1,2.738967896E0,8.231262207E0
1.907806396E0,2.825164795E-1,2.662353516E0,8.015792847E0
1.912780761E0,4.118041992E-1,2.561798096E0,7.900863647E0
1.917755127E0,7.038879395E-1,2.633621216E0,8.001419067E0
1.922729492E0,1.177947998E0,2.858673096E0,8.264785767E0
1.927734375E0,1.728607178E0,3.088516235E0,8.695739746E0
1.932708740E0,2.193084717E0,3.251327515E0,9.251190186E0
1.937683105E0,2.466033936E0,3.270477295E0,9.797073364E0
1.942657470E0,2.466033936E0,3.098098755E0,1.016099548E1
1.947631836E0,2.240966797E0,2.796432495E0,1.032379150E1
1.952636718E0,1.896209717E0,2.485183716E0,1.030464172E1
1.957611084E0,1.422149658E0,2.236190796E0,1.016099548E1
1.962585449E0,8.858489990E-1,2.102111816E0,9.883270264E0
1.967559814E0,3.495483398E-1,1.987182617E0,9.509765625E0
1.972534179E0,-1.197052002E-1,1.848327637E0,9.078811646E0
1.977539062E0,-4.932098389E-1,1.699890137E0,8.537719727E0
1.982513427E0,-7.374114990E-1,1.580169678E0,7.896072388E0
1.987487793E0,-8.283996582E-1,1.551437378E0,7.211334229E0
1.992462158E0,-7.134704590E-1,1.647216797E0,6.627151489E0
1.997436523E0,-4.405364990E-1,1.766921997E0,6.023818970E0
2.002441406E0,-2.873229980E-2,1.948883057E0,5.468353271E0
2.007415771E0,4.596862793E-1,2.188293457E0,4.970367432E0
2.012390136E0,9.433135986E-1,2.370254517E0,4.568130493E0
2.017364502E0,1.369476318E0,2.432510376E0,4.256896973E0
2.022369384E0,1.671157837E0,2.317581177E0,4.007888794E0
2.027343750E0,1.968032837E0,2.145202637E0,3.878601074E0
2.032318115E0,2.260131836E0,2.006347656E0,3.945648193E0
2.037292480E0,2.533065796E0,1.867477417E0,4.113235474E0
2.042266845E0,2.796432495E0,1.723831177E0,4.357452393E0
2.047271728E0,2.973602295E0,1.522705078E0,4.683059692E0
2.052246093E0,3.078948975E0,1.283294678E0,4.984725952E0
