"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
9.564514160E-1,2.052459717E-1,-6.666564941E-2,-1.385498047E-2
9.614257810E-1,2.095184326E-1,-7.199096680E-2,-2.557373047E-2
9.664306640E-1,1.956634521E-1,-7.624816895E-2,-4.154968262E-2
9.714050290E-1,1.669006348E-1,-7.838439941E-2,-5.540466309E-2
9.763793940E-1,1.253509521E-1,-7.519531250E-2,-6.391906738E-2
9.813537590E-1,7.635498047E-2,-6.134033203E-2,-6.819152832E-2
9.863281250E-1,2.735900879E-2,-3.150939941E-2,-6.819152832E-2
9.913330070E-1,-2.590942383E-2,8.972167969E-3,-6.498718262E-2
9.963073730E-1,-7.492065430E-2,5.371093750E-2,-5.966186523E-2
1.001281738E0,-1.217803955E-1,9.419250488E-2,-5.326843262E-2
1.006256103E0,-1.580047607E-1,1.293487549E-1,-3.942871094E-2
1.011260986E0,-1.846313477E-1,1.591644287E-1,-2.450561523E-2
1.016235351E0,-2.070007324E-1,1.815338135E-1,-1.385498047E-2
1.021209716E0,-2.208557129E-1,1.953887939E-1,-3.204345703E-3
1.026184082E0,-2.272491455E-1,2.017822266E-1,3.189086914E-3
1.031158447E0,-2.283172607E-1,1.964569092E-1,1.170349121E-2
1.036163330E0,-2.219238281E-1,1.804809570E-1,2.023315430E-2
1.041137695E0,-2.070007324E-1,1.581115723E-1,2.981567383E-2
1.046112060E0,-1.856994629E-1,1.336059570E-1,3.407287598E-2
1.051086425E0,-1.601409912E-1,1.080322266E-1,3.514099121E-2
1.056060791E0,-1.313781738E-1,8.354187012E-2,3.088378906E-2
1.061065673E0,-9.834289551E-2,6.010437012E-2,2.342224121E-2
1.066040039E0,-6.106567383E-2,3.666687012E-2,1.383972168E-2
1.071014404E0,-2.697753906E-2,1.216125488E-2,6.378173828E-3
1.075988769E0,6.042480469E-3,-1.553344727E-2,2.120971680E-3
1.080993652E0,3.268432617E-2,-4.643249512E-2,-4.272460938E-3
1.085968017E0,4.866027832E-2,-7.305908203E-2,-9.597778320E-3
1.090942382E0,5.824279785E-2,-9.010314941E-2,-8.529663086E-3
1.095916748E0,6.037902832E-2,-9.756469727E-2,-4.272460938E-3
1.100891113E0,5.610656738E-2,-9.756469727E-2,6.378173828E-3
1.105895996E0,4.545593262E-2,-8.796691895E-2,2.342224121E-2
1.110870361E0,3.373718262E-2,-6.985473633E-2,4.473876953E-2
1.115844726E0,1.564025879E-2,-4.536437988E-2,6.390380859E-2
1.120819091E0,-6.744384766E-3,-1.979064941E-2,7.882690430E-2
1.125793457E0,-3.549194336E-2,-7.019042969E-3,9.266662598E-2
1.130798339E0,-6.320190430E-2,-1.020812988E-2,1.054534912E-1
1.135772705E0,-9.089660645E-2,-2.406311035E-2,1.182403564E-1
1.140747070E0,-1.164550781E-1,-4.322814941E-2,1.278228760E-1
1.145721435E0,-1.420288086E-1,-6.347656250E-2,1.374053955E-1
1.150695800E0,-1.537475586E-1,-7.624816895E-2,1.459350586E-1
1.155700683E0,-1.611938477E-1,-8.370971680E-2,1.491241455E-1
1.160675048E0,-1.622619629E-1,-8.370971680E-2,1.470031738E-1
1.165649414E0,-1.611938477E-1,-7.731628418E-2,1.395416260E-1
1.170623779E0,-1.580047607E-1,-6.773376465E-2,1.288909912E-1
1.175628662E0,-1.494750977E-1,-5.708312988E-2,1.150360107E-1
1.180603027E0,-1.388244629E-1,-4.962158203E-2,1.001281738E-1
1.185577392E0,-1.281738281E-1,-3.683471680E-2,8.734130859E-2
1.190551757E0,-1.185913086E-1,-2.725219727E-2,7.243347168E-2
1.195526123E0,-1.100616455E-1,-1.234436035E-2,5.751037598E-2
1.200531005E0,-1.068725586E-1,2.578735352E-3,3.939819336E-2
1.205505371E0,-1.079406738E-1,2.388000488E-2,2.555847168E-2
1.210479736E0,-1.175231934E-1,4.412841797E-2,1.809692383E-2
1.215454101E0,-1.324310303E-1,6.222534180E-2,1.809692383E-2
1.220428466E0,-1.494750977E-1,7.714843750E-2,2.555847168E-2
1.225433349E0,-1.718597412E-1,8.886718750E-2,4.260253906E-2
1.230407714E0,-1.952819824E-1,9.951782227E-2,5.751037598E-2
1.235382080E0,-2.251129150E-1,1.176300049E-1,7.136535645E-2
1.240356445E0,-2.592010498E-1,1.453247070E-1,7.882690430E-2
1.245330810E0,-2.986145020E-1,1.772766113E-1,8.201599121E-2
1.250335693E0,-3.390960693E-1,2.156219482E-1,8.520507812E-2
1.255310058E0,-3.838348389E-1,2.593078613E-1,8.201599121E-2
1.260284423E0,-4.285888672E-1,3.072357178E-1,7.775878906E-2
1.265258789E0,-4.680023193E-1,3.615722656E-1,7.029724121E-2
1.270263671E0,-5.084838867E-1,4.201660156E-1,6.390380859E-2
1.275238037E0,-5.457611084E-1,4.851379395E-1,5.751037598E-2
1.280212402E0,-5.755920410E-1,5.522460938E-1,5.432128906E-2
1.285186767E0,-5.968933105E-1,6.140441895E-1,5.325317383E-2
1.290161132E0,-6.096801758E-1,6.694335938E-1,6.283569336E-2
1.295166015E0,-6.118011475E-1,7.109832764E-1,8.947753906E-2
1.300140380E0,-5.979614258E-1,7.418670654E-1,1.235656738E-1
1.305114746E0,-5.745239258E-1,7.759552002E-1,1.640472412E-1
1.310089111E0,-5.361785889E-1,8.079223633E-1,2.013244629E-1
1.315063476E0,-4.903717041E-1,8.175048828E-1,2.290191650E-1
1.320068359E0,-4.307098389E-1,7.653045654E-1,2.396697998E-1
1.325042724E0,-3.572082520E-1,6.236267090E-1,2.205047607E-1
1.330017089E0,-2.773132324E-1,4.095001221E-1,1.619110107E-1
1.334991455E0,-1.867675781E-1,1.538391113E-1,7.029724121E-2
1.339996337E0,-9.301757812E-2,-1.082153320E-1,-3.622436523E-2
1.344970703E0,-3.540039062E-3,-3.351135254E-1,-1.384887695E-1
1.349945068E0,7.954406738E-2,-4.853210449E-1,-2.151947021E-1
1.354919433E0,1.338806152E-1,-5.321807861E-1,-2.599334717E-1
1.359893798E0,1.690368652E-1,-4.991607666E-1,-2.801666260E-1
1.364898681E0,1.807556152E-1,-4.363098145E-1,-2.897644043E-1
1.369873046E0,1.669006348E-1,-3.734588623E-1,-3.014831543E-1
1.374847412E0,1.274871826E-1,-3.404388428E-1,-3.142700195E-1
1.379821777E0,7.954406738E-2,-3.532257080E-1,-3.227844238E-1
1.384796142E0,2.735900879E-2,-4.235229492E-1,-3.185272217E-1
1.389801025E0,-3.656005859E-2,-5.300598145E-1,-3.057403564E-1
1.394775390E0,-1.334991455E-1,-6.344451904E-1,-2.865600586E-1
1.399749755E0,-2.645263672E-1,-7.313842773E-1,-2.471466064E-1
1.404724121E0,-4.179229736E-1,-8.102264404E-1,-1.779022217E-1
1.409729004E0,-5.958251953E-1,-8.741302490E-1,-5.754089355E-2
1.414703369E0,-8.152770996E-1,-9.306030273E-1,1.533813477E-1
1.419677734E0,-1.056015015E0,-9.348602295E-1,4.165039062E-1
1.424652099E0,-1.288253784E0,-9.082183838E-1,6.977386475E-1
1.429626464E0,-1.482131958E0,-9.252624512E-1,9.928131104E-1
1.434631347E0,-1.637649536E0,-9.945068359E-1,1.294281006E0
1.439605712E0,-1.758026123E0,-1.091445923E0,1.594696045E0
1.444580078E0,-1.851776123E0,-1.199035645E0,1.890838623E0
1.449554443E0,-1.909301758E0,-1.308761597E0,2.176330566E0
1.454528808E0,-1.938064575E0,-1.369491577E0,2.427734375E0
1.459533691E0,-1.947647095E0,-1.373748779E0,2.637588501E0
1.464508056E0,-1.956176758E0,-1.343917847E0,2.796310425E0
1.469482421E0,-1.968948364E0,-1.298110962E0,2.898574829E0
1.474456787E0,-1.978546143E0,-1.244842529E0,2.940124512E0
1.479461670E0,-1.980667114E0,-1.170272827E0,2.934799194E0
1.484436035E0,-1.978546143E0,-1.059494019E0,2.887924194E0
1.489410400E0,-1.993453979E0,-7.803955078E-1,2.800567627E0
1.494384765E0,-1.952972412E0,-4.608154297E-1,2.720672607E0
1.499359130E0,-1.884796143E0,-9.223937988E-2,2.640777588E0
1.504364013E0,-1.784667969E0,2.933959961E-1,2.563018799E0
1.509338379E0,-1.632324219E0,6.108398438E-1,2.505493164E0
1.514312744E0,-1.437393188E0,8.782196045E-1,2.457550049E0
1.519287109E0,-1.224334717E0,1.134948730E0,2.406417847E0
1.524261474E0,-1.000625610E0,1.366119385E0,2.351028442E0
1.529266357E0,-7.758636475E-1,1.556793213E0,2.292434692E0
1.534240722E0,-5.606689453E-1,1.725112915E0,2.225326538E0
1.539215087E0,-3.518829346E-1,1.854003906E0,2.151824951E0
1.544189453E0,-1.622619629E-1,1.939224243E0,2.066604614E0
1.549163818E0,-2.058410645E-2,1.877441406E0,1.889770508E0
1.554168701E0,1.136779785E-2,1.547210693E0,1.398681641E0
1.559143066E0,-2.697753906E-2,1.127502441E0,6.199798584E-1
1.564117431E0,-6.852722168E-2,8.515930176E-1,-1.885681152E-1
1.569091796E0,-5.467224121E-2,6.459960938E-1,-7.147979736E-1
1.574096679E0,1.669311523E-2,3.850097656E-1,-8.895111084E-1
1.579071045E0,1.402740479E-1,5.903625488E-2,-8.351745605E-1
1.584045410E0,2.957916260E-1,-3.052825928E-1,-6.764526367E-1
1.589019775E0,4.896697998E-1,-6.525573730E-1,-5.017547607E-1
1.593994140E0,7.101898193E-1,-9.561614990E-1,-3.472900391E-1
1.598999023E0,9.488067627E-1,-8.954467773E-1,-1.800384521E-1
1.603973388E0,1.212997437E0,-3.351135254E-1,-6.924438477E-2
1.608947754E0,1.475051880E0,-3.628082275E-1,-5.433654785E-2
1.613922119E0,1.698745728E0,-8.581542969E-1,-7.244873047E-2
1.618896484E0,1.874526978E0,-1.226745605E0,-8.735656738E-2
1.623901367E0,2.006607056E0,-1.306640625E0,-8.096313477E-2
1.628875732E0,2.093963623E0,-1.199035645E0,-5.433654785E-2
1.633850097E0,2.116333008E0,-1.080795288E0,-1.173400879E-2
1.638824462E0,2.076919556E0,-1.017944336E0,4.367065430E-2
1.643798828E0,1.965072632E0,-9.401855469E-1,9.587097168E-2
1.648803711E0,1.786102295E0,-8.016967773E-1,1.363372803E-1
1.653778076E0,1.547485352E0,-5.960998535E-1,1.629791260E-1
1.658752441E0,1.268386841E0,-3.415069580E-1,1.810913086E-1
1.663726806E0,9.690399170E-1,-7.092285156E-2,1.853485107E-1
1.668701171E0,6.792907715E-1,1.804809570E-1,1.874694824E-1
1.673706054E0,4.151153564E-1,3.807373047E-1,1.906738281E-1
1.678680420E0,1.807556152E-1,5.032501221E-1,1.938629150E-1
1.683654785E0,-8.865356445E-3,5.405273438E-1,1.959991455E-1
1.688629150E0,-1.441497803E-1,4.957885742E-1,1.949310303E-1
1.693634033E0,-2.197875977E-1,3.828735352E-1,1.778869629E-1
1.698608398E0,-2.389678955E-1,1.975250244E-1,1.320800781E-1
1.703582763E0,-2.165985107E-1,-7.412719727E-2,6.178283691E-2
1.708557129E0,-1.665191650E-1,-4.192657471E-1,-1.811218262E-2
1.713531494E0,-9.834289551E-2,-8.027648926E-1,-8.628845215E-2
1.718536377E0,-1.206970215E-2,-1.179870605E0,-1.320953369E-1
1.723510742E0,9.019470215E-2,-1.520751953E0,-1.608581543E-1
1.728485107E0,2.105712891E-1,-1.804107666E0,-1.917572021E-1
1.733459472E0,3.448028564E-1,-2.032073975E0,-2.375640869E-1
1.738433837E0,4.694366455E-1,-2.254714966E0,-2.940216064E-1
1.743438720E0,3.629150391E-1,-2.109848022E0,-3.323669434E-1
1.748413086E0,-7.278442383E-2,-1.497314453E0,-3.419647217E-1
1.753387451E0,-3.774414062E-1,-1.285324097E0,-3.057403564E-1
1.758361816E0,-6.022186279E-1,-1.012619019E0,-1.320953369E-1
1.763366699E0,-9.516296387E-1,-1.114044189E-1,1.810913086E-1
1.768341064E0,-1.195571899E0,3.945922852E-1,4.175720215E-1
1.773315429E0,-1.245635986E0,3.764801025E-1,5.326232910E-1
1.778289795E0,-1.183853149E0,3.210906982E-1,6.487426758E-1
1.783264160E0,-1.089050293E0,3.615722656E-1,8.106536865E-1
1.788269043E0,-1.005950928E0,4.478607178E-1,9.747009277E-1
1.793243408E0,-9.399108887E-1,4.340057373E-1,1.083358765E0
1.798217773E0,-8.919677734E-1,3.306732178E-1,1.134490967E0
1.803192138E0,-8.461608887E-1,1.783447266E-1,1.139816284E0
1.808166504E0,-7.769165039E-1,1.510620117E-3,1.095077515E0
1.813171386E0,-6.682586670E-1,-1.380462646E-1,9.992065430E-1
1.818145752E0,-5.265808105E-1,-2.466888428E-1,8.830871582E-1
1.823120117E0,-3.646697998E-1,-3.212585449E-1,7.691040039E-1
1.828094482E0,-1.910247803E-1,-3.777160645E-1,6.732330322E-1
1.833099365E0,-2.590942383E-2,-4.277954102E-1,5.901489258E-1
1.838073730E0,1.232299805E-1,-4.853210449E-1,5.177154541E-1
1.843048095E0,2.467956543E-1,-5.332489014E-1,4.761657715E-1
1.848022461E0,3.479919434E-1,-5.502929688E-1,4.676361084E-1
1.852996826E0,4.236297607E-1,-5.428466797E-1,4.814910889E-1
1.858001709E0,4.960632324E-1,-5.524291992E-1,5.145111084E-1
1.862976074E0,5.546569824E-1,-5.471038818E-1,5.613861084E-1
1.867950439E0,5.823516846E-1,-5.055541992E-1,6.082611084E-1
1.872924804E0,5.834197998E-1,-4.586791992E-1,6.455383301E-1
1.877899170E0,5.589141846E-1,-4.043579102E-1,6.647186279E-1
1.882904052E0,5.120544434E-1,-3.564147949E-1,6.775054932E-1
1.887878418E0,4.534606934E-1,-3.287200928E-1,6.902770996E-1
1.892852783E0,3.916778564E-1,-3.180694580E-1,7.105255127E-1
1.897827148E0,3.245544434E-1,-3.159332275E-1,7.371520996E-1
1.902801513E0,2.553253174E-1,-3.170013428E-1,7.648468018E-1
1.907806396E0,1.764831543E-1,-3.116760254E-1,7.978668213E-1
1.912780761E0,8.168029785E-2,-2.797241211E-1,8.372955322E-1
1.917755127E0,-2.697753906E-2,-2.232666016E-1,8.649902344E-1
1.922729492E0,-1.398925781E-1,-1.508178711E-1,8.617858887E-1
