"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.975380750E0,-1.427880707E0,-7.706125031E0,1.422042847E0
3.985319750E0,-1.401685181E0,-7.549999695E0,5.298980713E-1
3.995257750E0,-1.161734161E0,-7.484286346E0,-5.590873718E-1
4.005196750E0,-1.265917511E0,-7.253616028E0,-1.005309448E0
4.015134750E0,-1.281185760E0,-7.227121124E0,-3.035687256E-1
4.025073750E0,-8.515791321E-1,-7.724985809E0,5.364843750E-1
4.035011750E0,-3.023712158E-1,-8.488847351E0,1.097517700E0
4.044950750E0,2.408491516E-1,-9.265432434E0,1.467099152E0
4.054888750E0,6.611750793E-1,-9.840237122E0,1.641785889E0
4.064826750E0,1.026415558E0,-1.023556503E1,1.684147797E0
4.074765750E0,1.475182343E0,-1.061742096E1,1.631157990E0
4.084704750E0,1.832938385E0,-1.089389603E1,1.494641876E0
4.094642750E0,2.082469482E0,-1.088940536E1,1.321751404E0
4.104580750E0,2.392923889E0,-1.053673874E1,1.158291321E0
4.114519750E0,2.614313507E0,-1.004486160E1,7.476951599E-1
4.124457750E0,2.581531677E0,-9.638307037E0,1.320254517E-1
4.134396750E0,2.442620544E0,-9.104367371E0,-4.793032837E-1
4.144334750E0,2.188598785E0,-8.347241821E0,-1.089733887E0
4.154273750E0,1.935924225E0,-7.785160675E0,-1.452729034E0
4.164211750E0,1.693578186E0,-7.591313782E0,-1.459165649E0
4.174150750E0,1.571132813E0,-7.731572113E0,-1.290765839E0
4.184088750E0,1.677561493E0,-7.967780914E0,-1.037342834E0
4.194027750E0,1.868564301E0,-8.206384735E0,-8.087681580E-1
4.203965750E0,1.974394226E0,-8.298293610E0,-5.162763977E-1
4.213904750E0,2.000290375E0,-8.367898865E0,-1.472937012E-1
4.223842750E0,1.933080139E0,-8.341104584E0,1.709445190E-1
4.233781750E0,1.923799438E0,-8.310418396E0,3.344046021E-1
4.243719750E0,1.945354614E0,-8.269104309E0,3.242257690E-1
4.253658750E0,1.989363098E0,-8.257428589E0,1.285826111E-1
4.263596750E0,2.067799988E0,-8.309071198E0,-1.627116394E-1
4.273535750E0,2.260898438E0,-8.427924042E0,-4.700225830E-1
4.283473750E0,2.604583740E0,-8.579409027E0,-6.460565186E-1
4.293412750E0,3.077749786E0,-8.891060944E0,-6.104306030E-1
4.303350750E0,3.504362640E0,-9.221124573E0,-5.670208740E-1
4.313289750E0,3.819607086E0,-9.531129913E0,-5.902226257E-1
4.323227750E0,3.977378998E0,-9.906249847E0,-5.706134033E-1
4.333166750E0,4.016747131E0,-1.034364029E1,-3.623963928E-1
4.343104750E0,3.956123199E0,-1.077878540E1,-3.622467041E-2
4.353042750E0,3.746708679E0,-1.111678253E1,3.498225403E-1
4.362981750E0,3.466042328E0,-1.091215805E1,6.490502930E-1
4.372919750E0,3.354524231E0,-1.057221497E1,8.873547363E-1
4.382858750E0,3.496578827E0,-1.062984512E1,1.036744080E0
4.392797083E0,3.871100006E0,-1.104358475E1,9.339079285E-1
4.402736083E0,4.312981110E0,-1.165162033E1,5.474116516E-1
4.412674083E0,4.630021820E0,-1.207314377E1,-3.847000122E-2
4.422613083E0,4.671335907E0,-1.227417572E1,-1.591191101E-1
4.432551083E0,4.442312164E0,-1.268731659E1,8.307723999E-2
4.442490083E0,4.072431335E0,-1.321257431E1,5.748046875E-2
4.452428083E0,3.502416687E0,-1.345821350E1,-1.766326904E-1
4.462367083E0,2.843936005E0,-1.324879898E1,-3.366499329E-1
4.472305083E0,2.319426727E0,-1.302755905E1,-4.915777588E-1
4.482244083E0,2.023342438E0,-1.289852737E1,-1.811233521E-1
4.492182083E0,1.900747375E0,-1.263552429E1,3.703298950E-1
4.502121083E0,1.770518188E0,-1.226115280E1,3.591032410E-1
4.512059083E0,1.574276276E0,-1.190923462E1,-1.537303162E-1
4.521998083E0,1.256636810E0,-1.179711777E1,-1.130000153E0
4.531936083E0,7.981402588E-1,-1.208931015E1,-1.993105316E0
4.541875083E0,4.769082642E-1,-1.249391876E1,-1.224902802E0
4.551813083E0,2.020797729E-1,-1.315359695E1,1.969903564E-1
4.561752083E0,-1.785786438E-1,-1.368858444E1,9.571096802E-1
4.571690083E0,-5.846841431E-1,-1.366613113E1,1.237326965E0
4.581629083E0,-7.650590515E-1,-1.314701065E1,1.446741486E0
4.591567083E0,-8.074209595E-1,-1.215592163E1,1.402733002E0
4.601506084E0,-8.285270691E-1,-1.100242035E1,8.836125183E-1
4.611444084E0,-8.982820129E-1,-1.009530670E1,4.490661621E-3
4.621383083E0,-8.969348145E-1,-9.789043579E0,-1.057700500E0
4.631321083E0,-8.240364075E-1,-9.838440857E0,-1.985022125E0
4.641260083E0,-6.743476868E-1,-9.904004517E0,-2.333048401E0
4.651198083E0,-3.721261597E-1,-9.820029144E0,-1.435365143E0
4.661136083E0,1.553768921E-1,-9.423803101E0,6.960525513E-1
4.671075083E0,1.046623535E0,-8.958720245E0,1.878593445E0
4.681014083E0,1.723964996E0,-8.416847076E0,1.760039978E0
4.690952083E0,2.463726654E0,-8.002508698E0,3.161425781E-1
4.700890083E0,2.699336700E0,-7.291038208E0,1.002165985E0
4.710829083E0,2.845432892E0,-6.662944336E0,1.226699066E0
4.720767083E0,2.775677948E0,-6.454577637E0,8.660989380E-1
4.730706083E0,2.747835846E0,-6.305337982E0,4.945715332E-1
4.740644083E0,2.600093079E0,-6.099515991E0,3.367996216E-2
4.750583083E0,2.654430084E0,-6.125262451E0,-3.076103210E-1
4.760521083E0,2.720293121E0,-6.129453735E0,-6.433621216E-1
4.770460083E0,2.631527710E0,-6.081403656E0,-6.741979980E-1
4.780398083E0,2.346819763E0,-5.994584198E0,-5.703140259E-1
4.790337083E0,1.895657959E0,-5.747597809E0,-5.370831299E-1
4.800275083E0,1.385967865E0,-5.407205658E0,-4.781057739E-1
4.810214083E0,8.770262146E-1,-4.889282684E0,-6.424639893E-1
4.820152083E0,4.763095093E-1,-4.272116089E0,-1.259929962E0
4.830091083E0,2.859054565E-1,-3.869603119E0,-1.918859711E0
4.840029083E0,2.905458069E-1,-3.833228760E0,-2.631976776E0
4.849968083E0,3.454815674E-1,-4.043840790E0,-3.349285126E0
4.859906083E0,4.164340210E-1,-4.253554688E0,-4.052223358E0
4.869845083E0,6.721023560E-1,-4.756059723E0,-4.882247314E0
4.879783083E0,1.127305756E0,-5.856571198E0,-5.953419800E0
4.889722083E0,1.770817566E0,-7.748786316E0,-7.296127625E0
4.899660083E0,2.779719543E0,-1.109058701E1,-9.479487305E0
4.909599083E0,3.987108765E0,-1.560774353E1,-1.268791534E1
4.919537083E0,5.573509827E0,-1.932795731E1,-1.382135834E1
4.929476083E0,6.283034363E0,-2.005349854E1,-1.152543274E1
4.939414083E0,5.509592743E0,-1.640633286E1,-7.576045532E0
4.949353084E0,4.453987885E0,-1.204979233E1,-5.014422455E0
4.959291084E0,3.948638763E0,-8.644074554E0,-4.548591156E0
4.969230083E0,3.758683777E0,-6.478976898E0,-4.927004242E0
4.979168083E0,3.719764709E0,-6.056405640E0,-5.179080048E0
4.989107083E0,3.988455963E0,-7.347021790E0,-4.331243134E0
4.999045083E0,4.275558929E0,-8.976982269E0,-2.914439392E0
5.008984083E0,4.218228149E0,-1.022059616E1,-1.522334290E0
5.018922083E0,3.740122375E0,-1.149205215E1,-1.755848694E-1
5.028861083E0,2.927911377E0,-1.287592438E1,7.361691284E-1
5.038799083E0,1.546134796E0,-1.370819366E1,1.854343872E0
5.048738083E0,2.649490356E-2,-1.337738159E1,2.847229156E0
5.058676083E0,-5.394781494E-1,-1.269569916E1,1.878294067E0
5.068615083E0,-4.267625427E-1,-1.190983337E1,-6.104306030E-1
5.078553083E0,-2.420466614E-1,-1.061008621E1,-2.661016388E0
5.088492083E0,-2.597099304E-1,-8.494834900E0,-2.763553162E0
5.098430083E0,-3.631448364E-1,-6.835385742E0,-1.454076233E0
5.108369083E0,-4.079017639E-1,-6.464157715E0,-2.592608643E-1
5.118307083E0,-1.474433899E-1,-6.566544800E0,7.002438354E-1
5.128246083E0,4.177812195E-1,-6.958878937E0,1.593286743E0
5.138184083E0,1.106948090E0,-7.676187286E0,2.356399841E0
5.148123083E0,1.692081299E0,-8.633746033E0,3.204087067E0
5.158061083E0,2.105521545E0,-9.617350616E0,3.889212341E0
5.168000083E0,2.315385132E0,-1.028047165E1,3.440146179E0
5.177938083E0,2.453398132E0,-1.064496368E1,2.690355377E0
5.187876083E0,2.817740479E0,-1.079779587E1,1.848206635E0
5.197815083E0,3.457061005E0,-1.103340591E1,1.437011719E-1
5.207753083E0,4.083657990E0,-1.082339264E1,-1.936672668E0
5.217692083E0,3.985312500E0,-9.660910034E0,-3.135978699E0
5.227630083E0,3.366649017E0,-8.453820190E0,-3.275937653E0
5.237569083E0,2.769241333E0,-7.598798218E0,-2.771935730E0
5.247507083E0,2.307751007E0,-7.226073303E0,-1.982028351E0
5.257446083E0,2.102078705E0,-7.210954742E0,-1.239871674E0
5.267384083E0,2.038610687E0,-7.423063660E0,-7.237449646E-1
5.277323083E0,2.063608704E0,-7.720345459E0,-2.378553772E-1
5.287261083E0,2.097288666E0,-8.146359558E0,3.100053406E-1
5.297200083E0,2.016905823E0,-8.560997314E0,7.861651611E-1
5.307138084E0,2.026785278E0,-8.799002380E0,1.176553345E0
5.317077083E0,2.263892212E0,-8.777297516E0,1.378633118E0
5.327015083E0,2.474803619E0,-8.706045685E0,1.215023346E0
5.336954083E0,2.600991211E0,-8.600365448E0,7.840695190E-1
5.346892083E0,2.628533936E0,-8.443641357E0,1.728904724E-1
5.356831083E0,2.602937164E0,-8.344996490E0,-5.266049194E-1
5.366769083E0,2.680475922E0,-8.405620422E0,-1.054107971E0
5.376708083E0,2.740800476E0,-8.600365448E0,-1.307980042E0
5.386645708E0,2.786006470E0,-8.885073395E0,-1.142574005E0
5.396584708E0,2.712808685E0,-9.228010254E0,-7.291337585E-1
5.406522708E0,2.563569031E0,-9.455986176E0,-3.513194275E-1
5.416461708E0,2.439776459E0,-9.631720734E0,-2.176473999E-1
5.426399708E0,2.411784668E0,-9.864786072E0,-3.141966248E-1
5.436338709E0,2.469265137E0,-1.020802231E1,-4.613406372E-1
5.446276709E0,2.626587982E0,-1.054063065E1,-2.197430420E-1
5.456215708E0,2.930007019E0,-1.078626984E1,4.185296631E-1
5.466153708E0,3.311413879E0,-1.092907288E1,1.351689148E0
5.476092708E0,3.814517670E0,-1.097427887E1,1.753902740E0
5.486030708E0,4.415667572E0,-1.105406296E1,1.349144440E0
5.495969708E0,4.989274750E0,-1.108998825E1,5.703140259E-1
5.505907708E0,5.456752625E0,-1.117516113E1,9.954299927E-2
5.515846708E0,5.857918396E0,-1.165491348E1,4.326004028E-2
5.525784708E0,6.094127197E0,-1.213945587E1,-1.573228455E-1
5.535723708E0,6.073919220E0,-1.250080444E1,-4.540058899E-1
5.545661708E0,5.752238159E0,-1.279299683E1,-9.319619751E-1
5.555600708E0,5.105433197E0,-1.275003616E1,-1.478475494E0
5.565538708E0,4.311783600E0,-1.251637207E1,-1.863325195E0
5.575477708E0,3.555855560E0,-1.194515991E1,-2.397414551E0
5.585415708E0,2.871478729E0,-1.123249191E1,-2.921774139E0
5.595354708E0,2.214944000E0,-1.087488556E1,-2.068847809E0
5.605292708E0,1.589694214E0,-1.103984253E1,-1.634600830E-1
5.615231708E0,1.130000153E0,-1.170760391E1,1.729353790E0
5.625169708E0,1.061293030E0,-1.298774185E1,2.705324249E0
5.635108708E0,1.015188904E0,-1.415696045E1,2.900069275E0
5.645046708E0,8.304730225E-1,-1.505344620E1,2.540666656E0
5.654985708E0,7.357200623E-1,-1.555849594E1,1.956132202E0
5.664923708E0,4.963677979E-1,-1.538695267E1,1.430874481E0
5.674862708E0,4.041595459E-2,-1.436487808E1,9.728269958E-1
5.684800708E0,-3.291654968E-1,-1.275752060E1,4.147874451E-1
5.694739708E0,-6.141728210E-1,-1.138233032E1,-6.015989685E-1
5.704677708E0,-8.743318176E-1,-1.075109299E1,-1.783541107E0
5.714616708E0,-1.114282837E0,-1.060739182E1,-2.669997711E0
5.724554708E0,-1.274000702E0,-1.049287994E1,-2.979404297E0
5.734493708E0,-1.233285370E0,-1.028630951E1,-2.775378571E0
5.744431708E0,-1.051263885E0,-9.761351166E0,-2.110760651E0
5.754370708E0,-1.109642487E0,-8.904532928E0,-6.604266357E-1
5.764308708E0,-2.546205139E-1,-8.218808899E0,1.716630249E0
5.774247708E0,7.379653931E-1,-7.358098755E0,3.090772705E0
5.784185709E0,1.359323273E0,-6.810986481E0,3.290906525E0
5.794124708E0,1.783840485E0,-6.568490753E0,2.423011322E0
5.804062708E0,2.093396759E0,-6.296656036E0,1.376537476E0
5.814001708E0,2.207309875E0,-6.203549652E0,5.548960876E-1
5.823939708E0,2.346819763E0,-6.156846771E0,2.571652222E-1
5.833878708E0,2.489772491E0,-5.945935364E0,2.201921082E-1
5.843816708E0,2.655926971E0,-5.838608551E0,2.757266235E-1
5.853755708E0,2.731819153E0,-5.756429443E0,2.622546387E-1
5.863693708E0,2.633174286E0,-5.697302399E0,-7.963439941E-2
5.873632708E0,2.293680267E0,-5.464536438E0,-5.957611084E-1
5.883570708E0,1.842368774E0,-5.161416779E0,-1.060544586E0
5.893509708E0,1.331780548E0,-4.805906067E0,-1.505569153E0
5.903447708E0,9.346563721E-1,-4.479584656E0,-2.092498627E0
5.913386708E0,7.822732544E-1,-4.244723053E0,-2.775079193E0
5.923324708E0,7.423063660E-1,-4.110452271E0,-3.644171906E0
5.933263708E0,8.521778870E-1,-4.041296082E0,-4.664599915E0
5.943201708E0,1.092577972E0,-4.005370789E0,-5.943390656E0
5.953140708E0,1.379980316E0,-3.908222809E0,-7.430997162E0
5.963078708E0,1.876048737E0,-4.303999786E0,-8.636739807E0
5.973017708E0,2.696791992E0,-5.402714996E0,-9.287586365E0
5.982955708E0,3.989653473E0,-8.326584778E0,-9.942025452E0
5.992894708E0,5.124743042E0,-1.325673248E1,-1.102846619E1
6.002832708E0,5.732030182E0,-1.727063553E1,-1.086006638E1
6.012771708E0,6.190227356E0,-1.907079208E1,-9.081914063E0
6.022709708E0,5.904621277E0,-1.773062897E1,-6.707701263E0
6.032648708E0,4.953948212E0,-1.389695114E1,-4.927453308E0
6.042586708E0,3.984264679E0,-9.906100159E0,-4.042493591E0
6.052525708E0,3.488046570E0,-7.470514984E0,-4.250560913E0
6.062463708E0,3.512894897E0,-7.342680817E0,-4.309837646E0
6.072402708E0,3.961961060E0,-8.700207825E0,-3.480861511E0
6.082340708E0,4.320764923E0,-9.904603271E0,-2.945724335E0
6.092279708E0,4.473447418E0,-1.075932587E1,-2.758314056E0
6.102217708E0,4.236939240E0,-1.186582489E1,-2.028282166E0
6.112156708E0,3.406017151E0,-1.318877380E1,-1.411115570E0
6.122094708E0,2.030826874E0,-1.396131729E1,-4.177812195E-1
6.132033709E0,6.994953918E-1,-1.322410034E1,5.032534790E-1
6.141971709E0,1.040336609E-1,-1.149908752E1,6.090834045E-1
6.151910708E0,-2.246827698E-1,-9.368567963E0,3.649411011E-1
6.161848708E0,-4.655319214E-1,-7.667056274E0,2.263293457E-1
6.171787708E0,-4.126918030E-1,-6.922654266E0,3.966751099E-1
6.181725708E0,-1.456471252E-1,-6.830895081E0,8.782237244E-1
6.191664708E0,1.869612122E-1,-6.781497803E0,1.411265259E0
6.201602708E0,6.822811890E-1,-7.011719055E0,1.841320953E0
6.211541708E0,1.209484863E0,-7.663763123E0,2.119292908E0
6.221479708E0,1.629960480E0,-8.681496735E0,2.303859100E0
6.231418708E0,1.986519012E0,-9.710457001E0,2.426603851E0
6.241356708E0,2.355950775E0,-1.051787796E1,2.513722687E0
6.251295708E0,2.702629852E0,-1.104029160E1,2.551444244E0
6.261233708E0,3.215762787E0,-1.139924515E1,2.183509369E0
6.271172708E0,3.737727356E0,-1.151330795E1,1.002914429E0
6.281110708E0,4.092040558E0,-1.081530945E1,-5.351371765E-1
6.291049708E0,3.911066895E0,-9.625733185E0,-1.563947754E0
6.300987708E0,3.411705322E0,-8.469387817E0,-2.440225525E0
6.310926708E0,2.856060791E0,-7.509434052E0,-3.102448425E0
6.320864708E0,2.334395599E0,-6.984625397E0,-3.188070374E0
6.330803708E0,2.044448547E0,-7.045848083E0,-2.644400940E0
6.340741708E0,1.948947144E0,-7.483986969E0,-1.831591187E0
6.350680708E0,2.006876678E0,-7.787406006E0,-1.082249451E0
6.360618708E0,2.296374664E0,-7.995772705E0,-6.224057007E-1
6.370557708E0,2.622995453E0,-8.281678162E0,-1.607656860E-1
6.380495708E0,2.880609741E0,-8.583899689E0,2.769241333E-1
6.390438208E0,2.794089661E0,-8.583450623E0,5.322930908E-1
6.400376208E0,2.783461761E0,-8.402776337E0,7.830216980E-1
6.410315208E0,2.887944489E0,-8.293054504E0,8.433462524E-1
6.420253208E0,2.996019745E0,-8.241860962E0,5.411247253E-1
6.430192208E0,3.070864105E0,-8.143515472E0,1.378633118E-1
6.440130208E0,3.142864380E0,-8.032596130E0,-1.074765015E-1
6.450069208E0,3.219355316E0,-8.019573212E0,-2.013313293E-1
6.460007208E0,3.406166840E0,-8.139623566E0,-2.366578674E-1
6.469946208E0,3.583547974E0,-8.415649567E0,-4.581971741E-1
6.479884208E0,3.675157471E0,-8.839717712E0,-7.496411133E-1
6.489823208E0,3.638783112E0,-9.283245392E0,-6.938072205E-1
6.499761208E0,3.417243805E0,-9.595196686E0,-4.153862000E-1
6.509700208E0,3.152743835E0,-9.920170898E0,-3.240760803E-1
6.519638208E0,2.906206512E0,-1.035786072E1,-4.085005188E-1
6.529577208E0,2.786006470E0,-1.069016968E1,-2.628533936E-1
6.539516208E0,2.866089935E0,-1.083252365E1,1.624122620E-1
6.549454208E0,3.205733643E0,-1.099792969E1,5.581892395E-1
6.559392208E0,3.751648407E0,-1.119132751E1,7.185058594E-1
6.569331208E0,4.320615234E0,-1.153321655E1,5.492079163E-1
6.579270208E0,4.733606415E0,-1.177391602E1,8.038284302E-2
6.589208208E0,5.025050354E0,-1.185729263E1,-2.154020691E-1
6.599147209E0,5.230872345E0,-1.209185486E1,-1.733395386E-1
6.609085209E0,5.407355347E0,-1.237177277E1,-2.838098145E-1
6.619024208E0,5.509443054E0,-1.257055939E1,-7.951464844E-1
6.628962208E0,5.345982971E0,-1.256262589E1,-1.241967316E0
6.638901208E0,4.829107819E0,-1.218032089E1,-1.259480896E0
6.648839208E0,4.156257019E0,-1.160072617E1,-1.603315887E0
6.658778208E0,3.521427155E0,-1.075947556E1,-3.163521423E0
6.668716208E0,2.751877441E0,-9.943821716E0,-4.658013611E0
6.678655208E0,1.867217102E0,-9.804461517E0,-4.629722443E0
6.688593208E0,1.222358093E0,-1.021865021E1,-1.862876129E0
6.698532208E0,1.256187744E0,-1.166569107E1,1.603615265E0
6.708470208E0,1.624122620E0,-1.346270416E1,3.284619598E0
6.718409208E0,1.739832001E0,-1.465512451E1,3.606150970E0
6.728347208E0,1.991608429E0,-1.549877014E1,3.189267883E0
6.738286208E0,1.938319244E0,-1.590083405E1,2.270927582E0
6.748224208E0,1.437311096E0,-1.590053467E1,1.734143829E0
6.758163208E0,9.208850098E-1,-1.517065247E1,1.830094299E0
6.768101208E0,3.293151855E-1,-1.355625961E1,1.891766052E0
6.778040208E0,-2.062710571E-1,-1.187959625E1,9.545649719E-1
6.787978208E0,-2.357597351E-1,-1.094538895E1,-1.332678680E0
6.797917208E0,1.360670471E-1,-1.080108902E1,-3.695215759E0
6.807855208E0,3.984713745E-1,-1.087997498E1,-4.817132721E0
6.817794208E0,6.230044556E-1,-1.060275146E1,-4.517006836E0
6.827732208E0,8.099656677E-1,-9.590256958E0,-3.467389526E0
6.837671208E0,6.075865173E-1,-8.260721741E0,-1.520837402E0
6.847609208E0,8.716374207E-1,-7.391629028E0,1.332079926E0
6.857548208E0,1.424288177E0,-6.891219635E0,3.588338013E0
6.867486208E0,1.839075623E0,-6.269412689E0,4.599036255E0
6.877425208E0,1.794917450E0,-5.830974426E0,3.340303802E0
6.887363208E0,1.940863953E0,-5.703589325E0,1.145717468E0
6.897302208E0,2.154170380E0,-5.755681000E0,-5.388793945E-2
6.907240208E0,2.312990112E0,-5.773344269E0,-4.716691589E-1
6.917179208E0,2.430046692E0,-5.729784851E0,-4.908293152E-1
6.927117208E0,2.413880310E0,-5.607938232E0,-3.529660034E-1
6.937056208E0,2.385738831E0,-5.473517761E0,-3.001258850E-1
6.946994208E0,2.304607544E0,-5.411097565E0,-4.098477173E-1
6.956933209E0,2.030976563E0,-5.255570984E0,-5.562432861E-1
6.966871208E0,1.473535767E0,-4.907993774E0,-7.222480774E-1
6.976810208E0,8.500822449E-1,-4.367767181E0,-9.301657104E-1
6.986748208E0,4.596940613E-1,-3.861370239E0,-1.204844513E0
6.996687208E0,2.152523804E-1,-3.560046844E0,-1.639989624E0
7.006625208E0,1.466949463E-1,-3.478915558E0,-2.281405792E0
7.016564208E0,1.814227295E-1,-3.690425720E0,-3.251089325E0
7.026502208E0,2.633024597E-1,-4.053121490E0,-4.521647186E0
7.036441208E0,5.911207581E-1,-4.795876923E0,-5.579197998E0
7.046380208E0,1.142124939E0,-6.314019928E0,-6.103856964E0
7.056318208E0,1.750609589E0,-8.855584717E0,-6.664441223E0
7.066257208E0,2.501897278E0,-1.270632706E1,-8.769813080E0
7.076195208E0,3.946243744E0,-1.826202393E1,-1.267953278E1
7.086134208E0,5.866151276E0,-2.269520508E1,-1.473206451E1
7.096072208E0,6.393504639E0,-2.249552032E1,-1.307815384E1
7.106011208E0,5.489983521E0,-1.735520966E1,-9.161548462E0
7.115949208E0,5.025499420E0,-1.237820938E1,-6.351741486E0
7.125888208E0,5.168003082E0,-8.624465332E0,-5.355413361E0
7.135826208E0,5.250481567E0,-5.744005280E0,-5.136119385E0
7.145765208E0,5.057532806E0,-4.016447754E0,-4.937482452E0
7.155703208E0,5.060077515E0,-4.145778809E0,-4.166435852E0
7.165642208E0,5.434299316E0,-5.828878784E0,-2.209405518E0
7.175580208E0,5.601202240E0,-7.812404022E0,-2.168989563E-1
7.185519208E0,5.421575775E0,-9.622140656E0,7.890092468E-1
7.195457208E0,4.762945404E0,-1.119162689E1,1.660946045E0
7.205396208E0,3.663032684E0,-1.258956985E1,2.450554047E0
7.215334208E0,2.078727264E0,-1.360565689E1,2.862048340E0
7.225273208E0,7.283853149E-1,-1.376732071E1,2.718796234E0
7.235211208E0,2.380050659E-1,-1.351240082E1,7.951464844E-1
7.245150208E0,2.832110596E-1,-1.292756699E1,-2.100282440E0
7.255088208E0,7.634124756E-2,-1.128488297E1,-3.820355530E0
7.265027208E0,-5.007087708E-1,-8.892258453E0,-3.439697113E0
7.274965208E0,-1.044378204E0,-7.004533997E0,-1.763333130E0
7.284904208E0,-1.141825562E0,-6.608307953E0,-1.002914429E-1
7.294842209E0,-8.442443848E-1,-6.682254181E0,9.383985901E-1
7.304781208E0,-2.612068176E-1,-6.853647766E0,1.638642426E0
7.314719208E0,4.707710266E-1,-7.307204590E0,2.180216217E0
7.324658208E0,1.271006927E0,-7.939938812E0,2.497256927E0
7.334596208E0,1.917063446E0,-8.583600311E0,2.546205139E0
7.344535208E0,2.399360504E0,-9.310189362E0,2.252366180E0
7.354474208E0,2.863694916E0,-1.004950195E1,1.904639282E0
7.364412208E0,3.362757111E0,-1.061068497E1,1.541045380E0
7.374351208E0,3.965703278E0,-1.114148117E1,8.202941895E-1
7.384289208E0,4.591402130E0,-1.102652023E1,-2.219883728E-1
7.394224458E0,4.781057739E0,-1.000279907E1,-8.574169922E-1
7.404162458E0,4.648433533E0,-8.694968719E0,-1.295855255E0
7.414101458E0,4.328399048E0,-7.635921021E0,-1.716181183E0
7.424039458E0,3.904031525E0,-7.113058319E0,-1.851799164E0
7.433978458E0,3.549718323E0,-7.057523804E0,-1.668580170E0
7.443916458E0,3.260220337E0,-7.370971985E0,-1.218765564E0
7.453855458E0,3.074157257E0,-7.888595581E0,-7.104226685E-1
7.463793458E0,3.017874298E0,-8.209827576E0,-1.588197327E-1
7.473732458E0,2.976111145E0,-8.400081940E0,3.420387268E-1
7.483670458E0,2.865790558E0,-8.482261047E0,5.412744141E-1
7.493609458E0,2.874322815E0,-8.377179565E0,7.445516968E-1
7.503547458E0,2.884202271E0,-8.285420380E0,8.208929443E-1
7.513486458E0,2.787952423E0,-8.137827301E0,6.788383484E-1
7.523424458E0,2.680775299E0,-7.840246124E0,4.489164734E-1
7.533363458E0,2.554438019E0,-7.632178802E0,1.838177490E-1
7.543301458E0,2.547702026E0,-7.746241608E0,-1.055305481E-1
7.553240458E0,2.690056000E0,-8.131091309E0,-2.547702026E-1
7.563178458E0,2.894680481E0,-8.736881561E0,-1.444496155E-1
7.573117458E0,3.116519165E0,-9.244176636E0,1.568737793E-1
7.583055458E0,3.187022552E0,-9.507479095E0,4.261637878E-1
7.592994459E0,3.121309204E0,-9.524094543E0,3.941304016E-1
7.602932458E0,3.044967957E0,-9.801617432E0,1.477427673E-1
7.612871458E0,3.057841187E0,-1.024439667E1,-3.311114502E-1
7.622809458E0,3.127446442E0,-1.074660233E1,-6.680607605E-1
7.632748458E0,3.276686096E0,-1.126856689E1,-5.349874878E-1
7.642687458E0,3.613934784E0,-1.159803177E1,-5.538482666E-2
7.652625458E0,4.164789276E0,-1.180804504E1,3.396437073E-1
7.662564458E0,4.804259491E0,-1.193213699E1,2.588117981E-1
7.672502458E0,5.312901764E0,-1.186357956E1,-3.216810608E-1
7.682441458E0,5.551954651E0,-1.153471344E1,-1.029409332E0
7.692379458E0,5.532944183E0,-1.126871658E1,-1.116378479E0
7.702318458E0,5.469476166E0,-1.150956573E1,-7.384144592E-1
7.712256458E0,5.495522003E0,-1.210787155E1,-6.134243774E-1
7.722195458E0,5.408552856E0,-1.247505798E1,-9.842033386E-1
7.732133458E0,4.796775055E0,-1.201326828E1,-1.516646118E0
7.742072458E0,3.803889771E0,-1.109118576E1,-2.340083771E0
7.752010458E0,2.783910828E0,-1.015233810E1,-3.298540649E0
7.761949458E0,1.928739166E0,-9.535021820E0,-4.064198456E0
7.771887458E0,1.452429657E0,-9.458680573E0,-3.423979797E0
7.781826458E0,1.357976074E0,-1.032717453E1,-1.596579895E0
7.791764458E0,1.803599396E0,-1.258298355E1,3.432362366E-1
7.801703458E0,2.469564514E0,-1.527827866E1,1.664987640E0
7.811641458E0,2.988684998E0,-1.735940094E1,2.586321716E0
7.821580458E0,3.067570953E0,-1.798719543E1,3.025209045E0
7.831518458E0,2.738106079E0,-1.749950958E1,2.813100128E0
7.841457458E0,2.145039368E0,-1.614737137E1,2.583477631E0
7.851395458E0,1.654509430E0,-1.393108017E1,2.678080902E0
7.861334458E0,1.492396545E0,-1.187435715E1,2.440375214E0
7.871272458E0,1.466051331E0,-1.040635986E1,8.264314270E-1
7.881211458E0,1.699565735E0,-9.736353149E0,-2.004032593E0
7.891150458E0,1.971400452E0,-9.715097351E0,-3.617677002E0
7.901088458E0,1.895807648E0,-9.785750427E0,-3.222498779E0
7.911027458E0,1.768721924E0,-9.679022369E0,-2.458637238E0
7.920965458E0,1.843715973E0,-8.832832031E0,-9.945318604E-1
7.930904458E0,1.834584961E0,-7.706424408E0,8.955876160E-1
7.940842458E0,1.625020752E0,-6.625522156E0,2.251767426E0
7.950781458E0,1.509910126E0,-5.859115906E0,2.598895569E0
7.960719458E0,1.501826935E0,-5.469625854E0,1.658700714E0
7.970658458E0,1.584904175E0,-5.458548889E0,1.047371979E0
7.980596458E0,1.703008575E0,-5.612129517E0,1.000070343E0
7.990535458E0,1.822011108E0,-5.640270996E0,7.435038757E-1
8.000473458E0,2.014810181E0,-5.602848816E0,3.565585327E-1
