"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.884692750E0,3.755628169E-1,-4.522877038E-1,-1.761170328E-1
3.894630750E0,4.597592056E-1,-2.444692552E-1,-1.550138891E-1
3.904569750E0,3.450086415E-1,8.408172429E-2,-2.477923036E-1
3.914507750E0,1.377337575E-1,3.870887458E-1,-3.339833617E-1
3.924446750E0,2.752096951E-2,5.478738546E-1,-3.545448482E-1
3.934384750E0,1.289232224E-1,6.539931297E-1,-2.855466008E-1
3.944323750E0,4.113138914E-1,7.165696621E-1,-1.496622562E-1
3.954261750E0,7.721309662E-1,7.615776062E-1,-1.358219236E-2
3.964200750E0,1.077336192E0,8.429092169E-1,1.117205992E-1
3.974138750E0,1.230096936E0,9.077127576E-1,2.218092978E-1
3.984077750E0,1.229121923E0,9.443131089E-1,3.345973492E-1
3.994015750E0,1.129420996E0,9.476284385E-1,4.686132073E-1
4.003954750E0,1.018288612E0,8.660821915E-1,6.507412195E-1
4.013892750E0,9.524711370E-1,7.191398740E-1,8.219894171E-1
4.023831750E0,9.225313663E-1,5.280029774E-1,9.467188120E-1
4.033769750E0,9.006223083E-1,3.282611072E-1,1.027333379E0
4.043708750E0,8.856428266E-1,1.428864598E-1,1.056394935E0
4.053646750E0,9.087896943E-1,-4.526699893E-3,1.055746436E0
4.063584750E0,9.917312264E-1,-1.353805810E-1,1.034083247E0
4.073523750E0,1.129719734E0,-2.509327531E-1,9.811500311E-1
4.083462750E0,1.278340936E0,-3.439156711E-1,9.059740305E-1
4.093400750E0,1.417307854E0,-4.035433233E-1,8.153064847E-1
4.103338750E0,1.556018829E0,-4.191630185E-1,7.096670866E-1
4.113277750E0,1.706196904E0,-3.474582136E-1,5.697180033E-1
4.123215750E0,1.882511258E0,-1.946215332E-1,3.866310120E-1
4.133154750E0,2.029296160E0,-1.687045023E-2,2.376929224E-1
4.143092750E0,2.083633423E0,1.775504351E-1,1.490434706E-1
4.153031750E0,2.018779516E0,3.510335386E-1,1.322421283E-1
4.162969750E0,1.859927058E0,4.990328550E-1,1.713511795E-1
4.172908750E0,1.660190582E0,6.182231307E-1,2.125119269E-1
4.182846750E0,1.470013380E0,7.140207887E-1,2.246554196E-1
4.192785750E0,1.311017394E0,7.629387975E-1,2.084532678E-1
4.202723750E0,1.205508828E0,7.594398856E-1,1.936492920E-1
4.212662750E0,1.138942599E0,7.060371637E-1,1.791523844E-1
4.222600750E0,1.104375005E0,6.284174323E-1,1.666253954E-1
4.232539750E0,1.113716602E0,5.510305166E-1,1.381601989E-1
4.242477750E0,1.183574796E0,5.351359844E-1,1.156074852E-1
4.252416750E0,1.280175805E0,5.931233764E-1,1.137824208E-1
4.262354750E0,1.362169504E0,7.280700207E-1,1.427927762E-1
4.272293750E0,1.401652694E0,9.150023460E-1,2.057626843E-1
4.282231750E0,1.368304849E0,1.080735207E0,2.987685204E-1
4.292170750E0,1.269263029E0,1.189452648E0,3.761639893E-1
4.302108750E0,1.153185725E0,1.242797613E0,4.231341481E-1
4.312047750E0,1.060465813E0,1.256216764E0,4.452983141E-1
4.321985750E0,9.826423526E-1,1.187206268E0,4.379072487E-1
4.331924750E0,8.962877989E-1,1.015985727E0,4.068670273E-1
4.341862750E0,7.532757521E-1,7.410659790E-1,3.296113908E-1
4.351800750E0,5.302799344E-1,4.005742073E-1,2.442339063E-1
4.361739750E0,2.876950204E-1,8.466576040E-2,2.126251161E-1
4.371677750E0,8.707751334E-2,-1.567971855E-1,2.110522538E-1
4.381616750E0,-4.558919370E-2,-3.017629087E-1,2.153625786E-1
4.391555083E0,-8.678349853E-2,-3.143372834E-1,1.951217502E-1
4.401494083E0,-4.462432861E-2,-1.635064930E-1,1.248507798E-1
4.411432083E0,3.233410046E-2,9.782789648E-2,1.569633558E-2
4.421371083E0,5.060312152E-2,2.749156058E-1,-1.142486185E-1
4.431309083E0,2.319919318E-2,3.002052307E-1,-2.507971227E-1
4.441248083E0,-4.765660316E-2,2.224356085E-1,-3.724487424E-1
4.451186083E0,-1.929330975E-1,5.508762971E-2,-4.533055127E-1
4.461125084E0,-4.443741441E-1,-1.767858118E-1,-4.922113419E-1
4.471063084E0,-7.892699838E-1,-4.517345428E-1,-5.217900276E-1
4.481002083E0,-1.160340428E0,-7.858009934E-1,-5.228451490E-1
4.490940083E0,-1.505328417E0,-1.130372643E0,-4.827379584E-1
4.500879083E0,-1.817547560E0,-1.402555466E0,-3.984108269E-1
4.510817083E0,-2.151172638E0,-1.559966922E0,-2.880172133E-1
4.520756083E0,-2.592148304E0,-1.498393536E0,-1.645139158E-1
4.530694083E0,-3.080862761E0,-1.324906707E0,-9.844179265E-3
4.540633083E0,-3.413921595E0,-1.191155314E0,1.028703824E-1
4.550571083E0,-3.538193703E0,-1.038080812E0,1.959681064E-1
4.560510083E0,-3.503053665E0,-7.283840179E-1,2.902277708E-1
4.570448083E0,-3.382027864E0,-3.124949038E-1,3.706475198E-1
4.580387083E0,-3.262891531E0,7.439128309E-2,3.770526648E-1
4.590325083E0,-3.193175554E0,4.221862853E-1,2.964603603E-1
4.600264083E0,-3.194240570E0,7.956069708E-1,1.798948646E-1
4.610202083E0,-3.266639233E0,1.239456654E0,5.012754351E-2
4.620141083E0,-3.364781380E0,1.778047442E0,-7.487990707E-2
4.630079083E0,-3.429696083E0,2.367326975E0,-1.902757287E-1
4.640018083E0,-3.443239450E0,2.866382122E0,-3.001420498E-1
4.649956083E0,-3.297060251E0,2.946869612E0,-4.013349712E-1
4.659894083E0,-2.991598368E0,2.557705164E0,-4.950321615E-1
4.669833083E0,-2.618909121E0,2.001331091E0,-6.119326949E-1
4.679772083E0,-2.188952684E0,1.828385115E0,-7.311264873E-1
4.689710083E0,-1.809019089E0,1.693583608E0,-9.133449793E-1
4.699648083E0,-1.573025227E0,1.012613654E0,-1.122383714E0
4.709587083E0,-1.463881373E0,1.816325188E-1,-1.274316788E0
4.719525083E0,-1.329231739E0,-5.329498053E-1,-1.330841899E0
4.729464083E0,-1.161133289E0,-1.069402218E0,-1.306123495E0
4.739402083E0,-9.633837342E-1,-1.429326892E0,-1.237783313E0
4.749341083E0,-7.110974193E-1,-1.613026977E0,-1.187525511E0
4.759279083E0,-4.167062938E-1,-1.670730472E0,-1.153671861E0
4.769218083E0,-9.628139436E-2,-1.670053482E0,-1.135574102E0
4.779156083E0,2.239112556E-1,-1.639116645E0,-1.107494593E0
4.789095083E0,5.485559106E-1,-1.591076851E0,-1.045886874E0
4.799033083E0,8.976790309E-1,-1.522054672E0,-9.526769519E-1
4.808972083E0,1.248348713E0,-1.379050612E0,-8.414812088E-1
4.818910084E0,1.565714359E0,-1.164342880E0,-7.494642138E-1
4.828849083E0,1.854246020E0,-9.459744096E-1,-6.680651903E-1
4.838787083E0,2.122157574E0,-7.336885333E-1,-5.878137946E-1
4.848726083E0,2.375531673E0,-5.379877090E-1,-4.871992767E-1
4.858664083E0,2.545842648E0,-3.942033648E-1,-3.303734660E-1
4.868603083E0,2.550615549E0,-3.623157144E-1,-1.603878736E-1
4.878541083E0,2.336869955E0,-4.167259634E-1,4.467046261E-2
4.888480083E0,1.836543202E0,-5.598879457E-1,2.619630992E-1
4.898418083E0,9.262467623E-1,-6.121476889E-1,3.470404446E-1
4.908357083E0,-1.064155176E-1,-2.293848395E-1,2.011820525E-1
4.918295083E0,-7.415128946E-1,5.423544645E-1,-1.933008134E-1
4.928234083E0,-9.124273658E-1,8.612986207E-1,-5.004873872E-1
4.938172083E0,-7.207546234E-1,4.584603906E-1,-6.310720444E-1
4.948111083E0,-3.878717124E-1,-2.222326547E-1,-7.552789450E-1
4.958049083E0,-3.565213829E-2,-6.663326621E-1,-7.961219549E-1
4.967988083E0,2.580729425E-1,-6.877138019E-1,-6.642840505E-1
4.977926083E0,4.919933081E-1,-3.606376648E-1,-3.806406260E-1
4.987865083E0,6.236871481E-1,7.090041041E-2,-1.701025516E-1
4.997803083E0,6.175214052E-1,4.549354315E-1,-8.401561528E-2
5.007742083E0,5.309612155E-1,6.189645529E-1,-1.171595417E-3
5.017680083E0,4.697894454E-1,6.192122102E-1,1.337747723E-1
5.027619083E0,4.523715973E-1,5.689863563E-1,2.828305662E-1
5.037557083E0,5.352073312E-1,4.850182235E-1,4.369775355E-1
5.047496083E0,6.860733032E-1,4.262228310E-1,5.553249717E-1
5.057434083E0,7.525612116E-1,5.081882477E-1,5.407023430E-1
5.067373083E0,6.519140005E-1,7.594172955E-1,3.706901073E-1
5.077311083E0,5.266178250E-1,1.049022555E0,2.086988240E-1
5.087250083E0,5.218998194E-1,1.139790773E0,2.528036833E-1
5.097188083E0,6.133090854E-1,9.771312475E-1,4.776466489E-1
5.107127083E0,7.517588139E-1,7.305225134E-1,7.363687754E-1
5.117065083E0,8.748003244E-1,4.387290478E-1,9.551066756E-1
5.127004083E0,9.713369608E-1,1.409119964E-1,1.090890884E0
5.136942083E0,1.027660728E0,-1.821177304E-1,1.118545055E0
5.146881083E0,1.104275346E0,-6.172503233E-1,1.046277046E0
5.156819083E0,1.196283102E0,-1.071399927E0,9.345276356E-1
5.166758084E0,1.259897470E0,-1.353959680E0,8.397880793E-1
5.176696084E0,1.322396040E0,-1.472918034E0,7.719227672E-1
5.186634083E0,1.456803083E0,-1.339342356E0,6.836056709E-1
5.196573083E0,1.745220780E0,-8.215038180E-1,5.374085307E-1
5.206511083E0,2.094565630E0,-5.180446431E-2,3.653560579E-1
5.216450083E0,2.332704067E0,7.051782608E-1,2.261379957E-1
5.226388083E0,2.352157593E0,1.285020113E0,1.501942277E-1
5.236327083E0,2.134680271E0,1.615236163E0,1.439381987E-1
5.246265083E0,1.762685776E0,1.680492401E0,1.422172636E-1
5.256204083E0,1.389476776E0,1.586258292E0,1.237634122E-1
5.266142083E0,1.143959999E0,1.416468978E0,1.008354649E-1
5.276081083E0,1.065873981E0,1.186500430E0,1.206043735E-1
5.286019083E0,1.108186007E0,8.918746710E-1,1.812940985E-1
5.295958083E0,1.186095119E0,5.921598673E-1,2.668239176E-1
5.305896083E0,1.251058221E0,2.305518687E-1,3.174412847E-1
5.315835083E0,1.286363125E0,-1.265423447E-1,3.371444046E-1
5.325773083E0,1.307723880E0,-4.087724388E-1,3.331230283E-1
5.335712083E0,1.328990221E0,-5.575648546E-1,3.219707906E-1
5.345650083E0,1.354398131E0,-5.384894609E-1,3.157437742E-1
5.355589083E0,1.373015523E0,-3.580384254E-1,3.242169023E-1
5.365527083E0,1.353805304E0,-8.500556648E-2,3.320958614E-1
5.375466083E0,1.287193537E0,2.161790580E-1,3.351270556E-1
5.385403708E0,1.174022555E0,4.643246830E-1,3.337006867E-1
5.395342708E0,1.033667207E0,6.482257843E-1,3.399910629E-1
5.405280708E0,8.939284682E-1,7.861932516E-1,3.597421348E-1
5.415219708E0,7.867199779E-1,8.999120593E-1,3.863889277E-1
5.425157708E0,7.292974591E-1,1.008116603E0,3.925980926E-1
5.435096708E0,6.756022573E-1,1.027939081E0,3.870549798E-1
5.445034708E0,5.826497078E-1,9.115474224E-1,3.917461336E-1
5.454973708E0,4.379742742E-1,6.146851182E-1,4.043450058E-1
5.464911708E0,2.839157283E-1,1.978602260E-1,4.220113754E-1
5.474850708E0,1.853356361E-1,-1.711638719E-1,4.315382838E-1
5.484788708E0,1.714744121E-1,-3.604456484E-1,3.972173333E-1
5.494727708E0,2.175902426E-1,-3.471703231E-1,3.182367682E-1
5.504665708E0,2.428753674E-1,-2.646355033E-1,1.811952889E-1
5.514604708E0,2.175002396E-1,-1.684940606E-1,1.086988673E-2
5.524542708E0,1.473102272E-1,-7.874447107E-2,-1.593425870E-1
5.534481708E0,1.114386227E-2,9.690852836E-3,-3.187452853E-1
5.544419708E0,-2.141062915E-1,1.050450653E-1,-4.526282549E-1
5.554358708E0,-5.507461429E-1,1.882904321E-1,-5.704358220E-1
5.564296708E0,-1.015671611E0,2.123678029E-1,-6.650582552E-1
5.574235708E0,-1.607327223E0,2.185524553E-1,-7.035989761E-1
5.584173708E0,-2.288967848E0,8.885996789E-2,-6.844298244E-1
5.594112708E0,-2.903381586E0,-3.226135969E-1,-6.298778653E-1
5.604050708E0,-3.296322584E0,-9.562611580E-1,-5.322426558E-1
5.613989708E0,-3.423377037E0,-1.664936781E0,-4.292331934E-1
5.623927708E0,-3.376120329E0,-2.221261024E0,-3.716830611E-1
5.633866708E0,-3.205502748E0,-2.461302280E0,-3.149018288E-1
5.643804708E0,-2.940074205E0,-2.256400108E0,-2.030810118E-1
5.653743709E0,-2.631594419E0,-1.742180705E0,-6.666591763E-2
5.663681709E0,-2.369194746E0,-1.080879927E0,5.115152895E-2
5.673620708E0,-2.258790731E0,-4.881609976E-1,7.997997850E-2
5.683558708E0,-2.376612425E0,6.949927192E-3,9.570265189E-3
5.693497708E0,-2.699953556E0,5.068934560E-1,-1.104586720E-1
5.703435708E0,-3.136105061E0,1.109809160E0,-2.310609818E-1
5.713374708E0,-3.542653799E0,1.831538320E0,-3.156613410E-1
5.723312708E0,-3.831062794E0,2.520057440E0,-3.619516194E-1
5.733251708E0,-3.897320032E0,3.064272881E0,-4.147509038E-1
5.743189708E0,-3.674323320E0,3.393289804E0,-4.395819604E-1
5.753128708E0,-3.150873661E0,3.159635305E0,-4.280400872E-1
5.763066708E0,-2.474056482E0,2.421524525E0,-5.230555534E-1
5.773005708E0,-1.841548324E0,1.407650471E0,-6.917042136E-1
5.782943708E0,-1.411607504E0,4.261373580E-1,-9.104701281E-1
5.792882708E0,-1.225782037E0,-3.681475222E-1,-1.149324298E0
5.802820708E0,-1.183231950E0,-9.081420898E-1,-1.331271768E0
5.812759708E0,-1.195981741E0,-1.218123555E0,-1.449628949E0
5.822697708E0,-1.185625553E0,-1.436671853E0,-1.494049430E0
5.832636708E0,-1.109743357E0,-1.610402346E0,-1.474216938E0
5.842574708E0,-9.504498243E-1,-1.770644784E0,-1.419140816E0
5.852513708E0,-7.116575241E-1,-1.882109046E0,-1.342639923E0
5.862451708E0,-4.105048478E-1,-1.885379910E0,-1.228739738E0
5.872390708E0,-6.869743764E-2,-1.756230474E0,-1.066224575E0
5.882328708E0,3.078061342E-1,-1.539002538E0,-8.905470371E-1
5.892267708E0,7.183518410E-1,-1.238057613E0,-7.045941949E-1
5.902205708E0,1.143142104E0,-9.304380417E-1,-5.434154272E-1
5.912144708E0,1.531926274E0,-6.639003754E-1,-4.273844063E-1
5.922082708E0,1.869626284E0,-4.304148853E-1,-3.106935024E-1
5.932021708E0,2.151845694E0,-2.175180614E-1,-1.985549629E-1
5.941959708E0,2.371624708E0,3.893683665E-3,-7.785172760E-2
5.951898708E0,2.463051081E0,1.884430200E-1,6.820961088E-2
5.961836708E0,2.314496994E0,1.762319058E-1,2.428128421E-1
5.971775708E0,1.863118887E0,-7.039493322E-2,4.198651314E-1
5.981713708E0,1.167643428E0,-2.493910491E-1,4.518712461E-1
5.991652709E0,4.894473255E-1,1.174269021E-1,3.089497983E-1
6.001590709E0,5.117394961E-3,8.324491382E-1,4.569950700E-2
6.011529708E0,-2.317833006E-1,1.347469449E0,-2.309296876E-1
6.021467708E0,-2.341314107E-1,1.314057946E0,-3.879605830E-1
6.031406708E0,-1.081921160E-1,7.924857736E-1,-5.140346289E-1
6.041344708E0,1.865051314E-2,1.467746794E-1,-5.300961733E-1
6.051283708E0,1.603948623E-1,-2.217482328E-1,-3.175522089E-1
6.061221708E0,3.231504858E-1,-2.964400351E-1,4.833033774E-3
6.071160708E0,4.250792563E-1,-1.722483188E-1,1.695969552E-1
6.081098708E0,4.199947417E-1,1.754784882E-1,1.620109379E-1
6.091037708E0,3.580277562E-1,5.085477829E-1,1.389631480E-1
6.100975708E0,2.754865587E-1,6.302925944E-1,1.620029509E-1
6.110914708E0,1.753138900E-1,6.429947615E-1,2.040566653E-1
6.120852708E0,1.147365719E-1,6.175179482E-1,2.253611535E-1
6.130791708E0,1.798982620E-1,6.796670556E-1,2.209954262E-1
6.140729708E0,3.009809852E-1,8.488491774E-1,1.897853166E-1
6.150668708E0,4.315549731E-1,1.030933738E0,2.281177938E-1
6.160606708E0,5.635178089E-1,1.121124983E0,3.770484030E-1
6.170545708E0,6.665136814E-1,1.065119505E0,5.836660266E-1
6.180483708E0,7.651910186E-1,9.149464369E-1,7.961804271E-1
6.190422708E0,8.754549026E-1,6.987369061E-1,9.920567274E-1
6.200360708E0,9.818308949E-1,4.649015069E-1,1.140035987E0
6.210299708E0,1.051959753E0,2.047037631E-1,1.221483707E0
6.220237708E0,1.079625726E0,-5.705595389E-2,1.222741008E0
6.230176708E0,1.084305406E0,-3.188409507E-1,1.165450811E0
6.240114708E0,1.112655282E0,-5.743435621E-1,1.070149899E0
6.250053708E0,1.223202825E0,-8.072863221E-1,9.581083655E-1
6.259991708E0,1.420795321E0,-9.168905616E-1,8.133152127E-1
6.269930708E0,1.759536028E0,-7.443006635E-1,6.572028399E-1
6.279868708E0,2.166194201E0,-3.484792709E-1,5.116221905E-1
6.289807708E0,2.472801208E0,1.064514816E-1,3.660287857E-1
6.299745708E0,2.565622091E0,5.656480789E-1,2.609441876E-1
6.309684708E0,2.395133734E0,9.662420750E-1,2.336462438E-1
6.319622708E0,2.008773327E0,1.224102497E0,2.440807819E-1
6.329561708E0,1.559773684E0,1.311460853E0,2.453713417E-1
6.339499708E0,1.201955557E0,1.251459002E0,2.406215966E-1
6.349438709E0,1.014210224E0,1.098423123E0,2.207024843E-1
6.359376708E0,9.973006845E-1,8.983314633E-1,2.267848849E-1
6.369315708E0,1.076703429E0,6.343839765E-1,2.570580840E-1
6.379253708E0,1.160327792E0,3.357677758E-1,3.124108315E-1
6.389196208E0,1.193257213E0,4.718150198E-2,3.900814056E-1
6.399134208E0,1.180877209E0,-2.657079697E-1,4.372182786E-1
6.409073208E0,1.148899078E0,-5.136136413E-1,4.497737586E-1
6.419011208E0,1.133866787E0,-6.226032376E-1,4.357748330E-1
6.428950208E0,1.132375479E0,-5.980049968E-1,4.283209145E-1
6.438888208E0,1.147734165E0,-4.843295217E-1,4.478219151E-1
6.448827208E0,1.173104286E0,-3.153697848E-1,4.924293458E-1
6.458765208E0,1.210367203E0,-9.093855321E-2,5.286461711E-1
6.468704208E0,1.265667439E0,2.176722884E-1,5.367310047E-1
6.478642209E0,1.312221408E0,5.663556457E-1,5.184199214E-1
6.488581208E0,1.308452725E0,8.348742127E-1,4.687426388E-1
6.498519208E0,1.261767864E0,9.868744016E-1,3.943283260E-1
6.508458208E0,1.166596770E0,1.038295865E0,3.043148220E-1
6.518396208E0,1.005212426E0,9.837968349E-1,2.110133767E-1
6.528335208E0,7.610349059E-1,7.987627983E-1,1.592401862E-1
6.538274208E0,4.740047157E-1,5.185996294E-1,1.655007452E-1
6.548212208E0,2.113571167E-1,2.074244469E-1,2.096743286E-1
6.558150208E0,3.577011079E-2,-5.181724951E-2,2.399851084E-1
6.568089208E0,-4.988673702E-2,-2.142274529E-1,2.215056866E-1
6.578028208E0,-8.348251134E-2,-2.697495818E-1,1.561906040E-1
6.587966208E0,-1.406818777E-1,-2.870699763E-1,4.172447324E-2
6.597905208E0,-2.345684320E-1,-3.141644299E-1,-9.563817829E-2
6.607843208E0,-3.314177692E-1,-2.920447588E-1,-2.273597121E-1
6.617782208E0,-4.429235160E-1,-1.949775964E-1,-3.463843763E-1
6.627720208E0,-5.985211134E-1,-1.232424304E-1,-4.384043217E-1
6.637659208E0,-8.541361094E-1,-1.737889498E-1,-5.180013776E-1
6.647597208E0,-1.231125951E0,-1.934017986E-1,-5.856289268E-1
6.657536208E0,-1.827831984E0,-1.288912594E-1,-6.135755777E-1
6.667474208E0,-2.739743233E0,-1.319981068E-1,-5.823950171E-1
6.677413208E0,-3.667224169E0,-3.757692277E-1,-4.923090935E-1
6.687351208E0,-4.130120277E0,-9.464867711E-1,-4.013080895E-1
6.697290208E0,-4.122363567E0,-1.675438166E0,-3.935761154E-1
6.707228208E0,-3.857235670E0,-2.278977871E0,-4.343177080E-1
6.717167208E0,-3.474831820E0,-2.557932377E0,-4.533254802E-1
6.727105208E0,-3.066216946E0,-2.346714735E0,-4.488777220E-1
6.737044208E0,-2.663740635E0,-1.678128481E0,-3.582346439E-1
6.746982208E0,-2.334621191E0,-9.344016314E-1,-2.436737120E-1
6.756921208E0,-2.108754873E0,-3.692828119E-1,-1.655629277E-1
6.766859208E0,-2.017940044E0,6.626465172E-2,-1.518652290E-1
6.776798208E0,-2.150085688E0,5.499926805E-1,-2.171092182E-1
6.786736208E0,-2.549152374E0,1.191569328E0,-3.715975881E-1
6.796675208E0,-3.057977200E0,1.955804944E0,-5.771821737E-1
6.806613208E0,-3.501924276E0,2.649501324E0,-7.673374414E-1
6.816552209E0,-3.675744295E0,3.139505386E0,-8.752820492E-1
6.826490209E0,-3.541774750E0,3.389912367E0,-8.626879454E-1
6.836429208E0,-3.033080339E0,3.188579798E0,-7.308928967E-1
6.846367208E0,-2.237420797E0,2.404084444E0,-6.511471868E-1
6.856306208E0,-1.443679214E0,1.130775690E0,-6.868295670E-1
6.866244208E0,-8.842817545E-1,-2.794117928E-1,-7.600286603E-1
6.876183208E0,-5.778584480E-1,-1.217088699E0,-8.336189985E-1
6.886121208E0,-4.725501239E-1,-1.691505194E0,-8.992406130E-1
6.896060208E0,-4.646221399E-1,-1.912272215E0,-9.408703446E-1
6.905998208E0,-4.203247428E-1,-2.000961781E0,-9.455817938E-1
6.915937208E0,-2.980318367E-1,-2.019105434E0,-9.176337719E-1
6.925875208E0,-1.078778654E-1,-1.999152064E0,-8.802131414E-1
6.935814208E0,1.152268574E-1,-1.934818506E0,-8.633758426E-1
6.945752208E0,3.674300611E-1,-1.810875893E0,-8.744953275E-1
6.955691208E0,6.443785429E-1,-1.621415138E0,-8.598812222E-1
6.965629208E0,9.464814663E-1,-1.386304379E0,-7.867886424E-1
6.975568208E0,1.265366554E0,-1.123942971E0,-6.594932675E-1
6.985506208E0,1.593813419E0,-8.825272322E-1,-5.229495764E-1
6.995445208E0,1.908167124E0,-6.571543217E-1,-3.920226991E-1
7.005383208E0,2.200635910E0,-4.274142981E-1,-2.481712699E-1
7.015322208E0,2.447027683E0,-1.561732143E-1,-6.020295620E-2
7.025260208E0,2.587004423E0,1.212061942E-1,1.715117693E-1
7.035199208E0,2.548134565E0,2.162216604E-1,3.982064426E-1
7.045138208E0,2.310915947E0,1.534873806E-2,6.342072487E-1
7.055076208E0,1.789606571E0,-4.527961016E-1,8.247364163E-1
7.065015208E0,7.903879881E-1,-1.087653399E0,8.554301858E-1
7.074953208E0,-1.793195605E-1,-1.078627229E0,5.820753574E-1
7.084892208E0,-6.953389645E-1,-2.913504839E-1,2.099362761E-2
7.094830208E0,-9.010657668E-1,3.564277589E-1,-4.611794055E-1
7.104769208E0,-8.991200924E-1,4.730089903E-1,-8.203445077E-1
7.114707208E0,-7.615542412E-1,3.113005161E-1,-1.089222670E0
7.124646208E0,-5.327830911E-1,1.740001738E-1,-1.222927928E0
7.134584208E0,-2.196592540E-1,2.177540511E-1,-1.194141626E0
7.144523208E0,1.585716754E-1,4.863910973E-1,-9.361701608E-1
7.154461208E0,5.524153709E-1,7.992573380E-1,-5.568313599E-1
7.164400209E0,8.240607381E-1,8.888977766E-1,-2.274907529E-1
7.174338208E0,8.792893291E-1,8.096599579E-1,-2.411446162E-2
7.184277208E0,8.312478065E-1,6.767919064E-1,6.737390906E-2
7.194215208E0,8.253153563E-1,4.770460725E-1,1.658221930E-1
7.204154208E0,8.362654448E-1,2.840014994E-1,2.721494436E-1
7.214092208E0,8.729709983E-1,1.678227037E-1,3.740113378E-1
7.224031208E0,9.296190739E-1,1.818266660E-1,4.408553541E-1
7.233969208E0,8.787891865E-1,3.664503098E-1,3.879327476E-1
7.243908208E0,6.676670909E-1,6.843646169E-1,2.102927268E-1
7.253846208E0,4.682956934E-1,9.616020918E-1,8.253981173E-2
7.263785208E0,4.323177040E-1,1.029971838E0,1.700715274E-1
7.273723208E0,5.146418810E-1,8.802720308E-1,4.238806367E-1
7.283662208E0,6.254459023E-1,6.117729545E-1,6.786867976E-1
7.293600208E0,7.078768611E-1,3.349885345E-1,9.194496274E-1
7.303539208E0,7.592236400E-1,6.906602532E-2,1.091147304E0
7.313477208E0,7.751046419E-1,-1.943453699E-1,1.171941519E0
7.323416208E0,7.784716487E-1,-4.511313438E-1,1.166906834E0
7.333354208E0,8.218265772E-1,-6.176652312E-1,1.120669723E0
7.343293208E0,9.202668667E-1,-6.463421583E-1,1.063260317E0
7.353232208E0,1.055197835E0,-6.001259089E-1,9.906045198E-1
7.363170208E0,1.235726595E0,-4.606793225E-1,8.696323037E-1
7.373109208E0,1.514200568E0,-1.330415308E-1,6.953715086E-1
7.383047208E0,1.875166535E0,3.029823899E-1,5.276619196E-1
7.392982458E0,2.200532436E0,7.082480788E-1,4.039894938E-1
7.402920458E0,2.389660358E0,1.061872244E0,3.309773207E-1
7.412859458E0,2.371425629E0,1.358546019E0,2.906392217E-1
7.422797458E0,2.150886297E0,1.531380415E0,2.608256638E-1
7.432736458E0,1.809132576E0,1.537291050E0,2.171407789E-1
7.442674458E0,1.453146577E0,1.399674296E0,1.748905182E-1
7.452613459E0,1.184973955E0,1.177580476E0,1.525154412E-1
7.462551459E0,1.050446510E0,8.985812664E-1,1.575791687E-1
7.472490458E0,1.021266580E0,6.108459234E-1,1.849588752E-1
7.482428458E0,1.024040699E0,3.364447355E-1,2.175066918E-1
7.492367458E0,1.053698540E0,2.853378281E-2,2.269659787E-1
7.502305458E0,1.098274469E0,-2.229663581E-1,2.348025888E-1
7.512244458E0,1.151260257E0,-4.092331529E-1,2.511234879E-1
7.522182458E0,1.217068553E0,-5.274799466E-1,2.832657397E-1
7.532121458E0,1.253495216E0,-5.644899011E-1,3.205587864E-1
7.542059458E0,1.262825608E0,-5.063794255E-1,3.580302596E-1
7.551998458E0,1.242171764E0,-3.744333684E-1,3.825952411E-1
7.561936458E0,1.206118345E0,-1.807999909E-1,4.010219276E-1
7.571875458E0,1.174005508E0,2.792045474E-2,4.232721031E-1
7.581813458E0,1.142517090E0,2.444048226E-1,4.659639001E-1
7.591752458E0,1.115457416E0,4.606228769E-1,5.066367388E-1
7.601690458E0,1.083398342E0,6.508500576E-1,5.047658682E-1
7.611629458E0,1.018728256E0,7.994160652E-1,4.622109830E-1
7.621567458E0,8.633066416E-1,8.537027836E-1,4.010845125E-1
7.631506458E0,6.011533141E-1,7.537332773E-1,3.448324203E-1
7.641445458E0,2.866443992E-1,5.224137902E-1,3.072216511E-1
7.651383458E0,3.129345365E-3,2.597709894E-1,2.724498212E-1
7.661322458E0,-1.933837086E-1,8.604207635E-2,2.211461663E-1
7.671260458E0,-2.870923579E-1,8.289209008E-2,1.386731267E-1
7.681199458E0,-3.293319643E-1,1.835260391E-1,2.233852446E-2
7.691137458E0,-4.068896174E-1,2.241818458E-1,-1.127156988E-1
7.701076458E0,-5.377631783E-1,1.473216861E-1,-2.473134398E-1
7.711014458E0,-7.113887668E-1,2.674120851E-2,-3.679040372E-1
7.720953458E0,-9.438489079E-1,-9.350237995E-2,-4.727359116E-1
7.730891458E0,-1.231226802E0,-1.751106828E-1,-5.695817471E-1
7.740830458E0,-1.649631262E0,-2.178272605E-1,-6.364484429E-1
7.750768458E0,-2.348684072E0,-3.049850464E-1,-6.300544143E-1
7.760707458E0,-3.256516933E0,-4.815893769E-1,-5.581302047E-1
7.770645458E0,-4.006656647E0,-7.686952353E-1,-4.401982129E-1
7.780584458E0,-4.316965103E0,-1.117034793E0,-3.776059449E-1
7.790522458E0,-4.263772488E0,-1.369608998E0,-4.393380284E-1
7.800461459E0,-3.968800068E0,-1.425106525E0,-5.443259478E-1
7.810399458E0,-3.549176216E0,-1.337142587E0,-6.069824100E-1
