"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.855813850E-1,2.633621931E0,-8.920795441E0,3.354276657E0
2.905263850E-1,2.722207308E0,-8.896853447E0,3.244143248E0
2.954703850E-1,2.736572504E0,-8.798690796E0,3.100491285E0
3.004153850E-1,2.844311714E0,-8.638279915E0,2.992752075E0
3.053603850E-1,3.069366693E0,-8.561665535E0,2.930502892E0
3.103083850E-1,3.373430252E0,-8.690952301E0,2.885013103E0
3.152419230E-1,3.545812607E0,-8.944737434E0,2.928108692E0
3.201869230E-1,3.646369219E0,-9.126696587E0,2.973598480E0
3.251319230E-1,3.699041605E0,-9.330204010E0,3.074155092E0
3.300769230E-1,3.658340216E0,-9.437943459E0,3.181894064E0
3.350219230E-1,3.596091032E0,-9.576807022E0,3.323152065E0
3.399669230E-1,3.495534420E0,-9.636661530E0,3.450044632E0
3.449109230E-1,3.354276657E0,-9.670180321E0,3.586514235E0
3.498559230E-1,3.145981073E0,-9.670180321E0,3.646369219E0
3.548009230E-1,2.825158119E0,-9.653421402E0,3.694253206E0
3.597459230E-1,2.485181332E0,-9.572018623E0,3.632004023E0
3.646909230E-1,2.128445387E0,-9.445125580E0,3.567360640E0
3.696359230E-1,1.829170108E0,-9.320627213E0,3.473986626E0
3.745760770E-1,1.623268723E0,-9.153033257E0,3.349488258E0
3.795210770E-1,1.532289028E0,-9.018958092E0,3.275267839E0
3.844529230E-1,1.508347034E0,-8.889671326E0,3.246537447E0
3.893979230E-1,1.496376038E0,-8.779537201E0,3.215412855E0
3.943429230E-1,1.410184860E0,-8.683769226E0,3.119644880E0
3.992879230E-1,1.199495077E0,-8.585607529E0,3.035847664E0
4.042125000E-1,9.193734527E-1,-8.480262756E0,2.925714493E0
4.091575000E-1,6.296750307E-1,-8.334216118E0,2.789244890E0
4.141025000E-1,2.561795712E-1,-8.123526573E0,2.592920542E0
4.190475000E-1,-2.561795712E-1,-7.903259754E0,2.224213362E0
4.239925000E-1,-7.876923680E-1,-7.606379032E0,1.630451322E0
4.289375000E-1,-1.146822572E0,-7.405265808E0,1.221042871E0
4.338815000E-1,-1.405396342E0,-7.261613846E0,8.092401624E-1
4.388265000E-1,-1.561019540E0,-7.103596210E0,2.705447972E-1
4.437715000E-1,-1.714248419E0,-6.964732647E0,-3.375824392E-1
4.487165000E-1,-1.774103403E0,-6.864176273E0,-7.948749661E-1
4.536615000E-1,-1.723825216E0,-6.713341713E0,-1.125274777E0
4.586065000E-1,-1.656787634E0,-6.698976517E0,-1.350329757E0
4.635505000E-1,-1.304839969E0,-6.758831501E0,-1.446097851E0
4.684955000E-1,-4.309563041E-1,-7.139509678E0,-1.252167463E0
4.734405000E-1,1.350329757E0,-7.929595947E0,-9.169792533E-1
4.783855000E-1,3.430891037E0,-9.150638580E0,-3.040636182E-1
4.833305000E-1,5.817910194E0,-1.021127033E1,1.005564705E-1
4.882755000E-1,7.632715225E0,-1.090798283E1,1.675941199E-1
4.932195000E-1,8.894459724E0,-1.135330486E1,4.788403511E-1
4.981645000E-1,9.191340446E0,-1.146583176E1,5.889736414E-1
5.031095000E-1,8.975862503E0,-1.142752457E1,8.762778044E-1
5.080545000E-1,8.164227486E0,-1.159272480E1,1.618480325E0
5.129995000E-1,6.988674641E0,-1.179623222E1,2.035071373E0
5.179445000E-1,5.676652431E0,-1.218648624E1,2.379836559E0
5.228885000E-1,4.601655483E0,-1.252646351E1,2.607285738E0
5.278335000E-1,4.912901878E0,-1.284010410E1,2.829946518E0
5.327785000E-1,5.813121796E0,-1.338358784E1,3.787626982E0
5.377235000E-1,4.127603531E0,-1.454477501E1,4.285621166E0
5.426685000E-1,9.696516991E-1,-1.551921558E1,3.883395195E0
5.476135000E-1,-2.130839527E-1,-1.578257751E1,3.967192173E0
5.525575000E-1,-1.077390760E-1,-1.549527359E1,3.708618402E0
5.575025000E-1,-6.320692301E-1,-1.492545319E1,3.236960649E0
5.624475000E-1,-1.120486379E0,-1.428141308E1,2.868253708E0
5.673925000E-1,-1.508347034E0,-1.358470058E1,2.487575531E0
5.723254620E-1,-9.792284966E-1,-1.281137371E1,1.594538331E0
5.772679620E-1,-9.888052940E-1,-1.198537350E1,5.458779931E-1
5.822008850E-1,-1.039083481E0,-1.144907284E1,-3.950432837E-1
5.871458850E-1,-3.758896589E-1,-1.096065521E1,-8.355764151E-1
5.920908850E-1,6.679822803E-1,-1.053448772E1,-7.972691655E-1
5.970358850E-1,1.283292055E0,-1.016099167E1,-8.762778044E-1
6.019781150E-1,1.122880578E0,-9.928754807E0,-1.259350061E0
6.069231150E-1,1.098938584E0,-9.689333916E0,-1.240196466E0
6.118671150E-1,1.338358760E0,-9.481039047E0,-1.137245774E0
6.168092690E-1,1.443703651E0,-9.490615845E0,-1.312022567E0
6.217542690E-1,1.328781962E0,-9.641449928E0,-1.350329757E0
6.266992690E-1,1.091755986E0,-9.785101891E0,-1.163581967E0
6.316442690E-1,8.092401624E-1,-1.006761837E1,-9.313444495E-1
6.365849620E-1,4.812345505E-1,-1.039322948E1,-6.991068721E-1
6.415289620E-1,2.896983922E-1,-1.070208168E1,-3.495534360E-1
6.464739620E-1,3.950432837E-1,-1.097502041E1,8.140286058E-2
6.514189620E-1,2.298433632E-1,-1.108515358E1,5.243301988E-1
6.563639620E-1,1.939303428E-1,-1.130302620E1,1.323993564E0
6.613089620E-1,1.292868853E-1,-1.142273617E1,1.874659896E0
6.662539620E-1,2.442085743E-1,-1.135809326E1,2.324769735E0
6.711979620E-1,4.740519226E-1,-1.127429581E1,2.846705914E0
6.761345770E-1,6.607996821E-1,-1.113543224E1,2.995146275E0
6.810795770E-1,7.829039693E-1,-1.088882923E1,3.390189648E0
6.860245770E-1,8.858546019E-1,-1.047463226E1,3.658340216E0
6.909672690E-1,9.289502501E-1,-1.008198357E1,3.691859007E0
6.959122690E-1,9.002198577E-1,-9.646238327E0,3.701435804E0
7.008562690E-1,8.236053586E-1,-9.215282440E0,3.610456228E0
7.058012690E-1,7.182605267E-1,-8.825027466E0,3.450044632E0
7.107447310E-1,7.015010715E-1,-8.468291283E0,3.248931646E0
7.156897310E-1,6.033388376E-1,-8.185775757E0,3.074155092E0
7.206325000E-1,4.955997467E-1,-7.929595947E0,2.638410330E0
7.255775000E-1,3.543418646E-1,-7.783549786E0,2.446874142E0
7.305215000E-1,2.059013397E-1,-7.663839817E0,2.142810583E0
7.354665000E-1,1.292868853E-1,-7.575253963E0,2.006340981E0
7.404115000E-1,6.464344263E-2,-7.467514992E0,1.857900500E0
7.453565000E-1,-3.351882473E-2,-7.424419403E0,1.647210717E0
7.503015000E-1,-1.221042871E-1,-7.374141216E0,1.470039845E0
7.552465000E-1,-1.316810995E-1,-7.350199223E0,1.307234168E0
7.601915000E-1,-5.578489900E-1,-7.117961884E0,9.552865028E-1
7.651355000E-1,-3.399766386E-1,-6.940790653E0,7.900865674E-1
7.700805000E-1,-5.554547906E-1,-6.766014099E0,1.098938584E0
7.750255000E-1,-7.637503147E-1,-6.531382084E0,1.225831270E0
7.799676150E-1,-7.134721279E-1,-6.423643112E0,1.252167463E0
7.849126150E-1,-8.379706144E-1,-6.354211330E0,1.340752959E0
7.898576150E-1,-1.065419793E0,-6.291962147E0,1.589749932E0
7.947963460E-1,-1.256955862E0,-6.174646378E0,1.869871497E0
7.997413460E-1,-1.383848548E0,-6.153098583E0,2.200271368E0
8.046863460E-1,-1.558625340E0,-6.054935932E0,2.463633537E0
8.096313460E-1,-1.647210717E0,-5.944802761E0,2.686294317E0
8.145763460E-1,-1.817199111E0,-5.923254967E0,3.052607059E0
8.195213460E-1,-1.951274395E0,-5.889736176E0,3.402160645E0
8.244653460E-1,-2.154781580E0,-5.813121796E0,3.648763418E0
8.294103460E-1,-2.312798738E0,-5.753266811E0,3.871424198E0
8.343553460E-1,-2.492363930E0,-5.628767967E0,4.094084740E0
8.393003460E-1,-2.643198729E0,-5.592854977E0,4.252102375E0
8.442453460E-1,-2.841917515E0,-5.578489780E0,4.288015366E0
8.491903460E-1,-3.050212860E0,-5.612008572E0,4.266467571E0
8.541343460E-1,-3.224989653E0,-5.671864033E0,4.129997730E0
8.590793460E-1,-3.277662039E0,-5.676652431E0,3.979163170E0
8.640243460E-1,-3.344699860E0,-5.781997204E0,3.943250179E0
8.689693460E-1,-3.490746021E0,-5.913678169E0,4.079719543E0
8.739143460E-1,-3.775655985E0,-6.105214119E0,4.307168961E0
8.788504230E-1,-3.991134167E0,-6.244078159E0,4.460397720E0
8.837944230E-1,-4.010287762E0,-6.382941723E0,4.460397720E0
8.887394230E-1,-3.952826977E0,-6.507440090E0,4.036623955E0
8.936844230E-1,-3.387795448E0,-6.612784863E0,3.246537447E0
8.986158460E-1,-2.726995707E0,-6.813898087E0,2.889801502E0
9.035608460E-1,-2.087743998E0,-7.271190643E0,3.203441858E0
9.085058460E-1,-1.331176162E0,-8.523358345E0,3.648763418E0
9.134498460E-1,-7.589619160E-1,-1.107797146E1,5.181052685E0
9.183948460E-1,-2.130839527E-1,-1.396298409E1,1.047702694E1
9.233398460E-1,9.241618514E-1,-1.895010567E1,8.911218643E0
9.282848460E-1,2.853888512E0,-2.623087311E1,1.922544003E0
9.331078460E-1,5.770026207E0,-3.658579636E1,-5.920860767E0
9.381748460E-1,6.505045891E0,-4.546349716E1,-7.752425194E0
9.431188460E-1,4.534617901E0,-4.631822586E1,-1.008677197E1
9.480638460E-1,5.554547787E0,-3.475183868E1,-1.235168648E1
9.530088460E-1,7.730877399E0,-2.185427284E1,-1.080742645E1
9.579516920E-1,7.721300602E0,-1.421437550E1,-6.524199486E0
9.628966920E-1,7.395689011E0,-9.459490776E0,-1.817199111E0
9.678416920E-1,6.603208065E0,-6.459556103E0,3.555389643E0
9.727827690E-1,6.600813866E0,-3.734954596E0,5.413290024E0
9.777277690E-1,7.240066051E0,-1.905784607E0,5.841852188E0
9.826727690E-1,7.663839817E0,-5.458779931E-1,5.571307182E0
9.876177690E-1,7.249642849E0,2.609679997E-1,5.051765442E0
9.925627690E-1,6.368576527E0,6.895300746E-1,4.647145271E0
9.975077690E-1,5.705382824E0,7.685387731E-1,4.378994942E0
1.002451769E0,5.312733650E0,4.596867263E-1,4.383783340E0
1.007380461E0,4.589684486E0,-8.523358107E-1,4.805162907E0
1.012325461E0,3.363853455E0,-3.174711466E0,5.640739441E0
1.017270461E0,2.815581083E0,-5.121197224E0,5.805939198E0
1.022215461E0,2.377442360E0,-6.689399719E0,5.226542473E0
1.027160461E0,1.695094824E0,-7.599195957E0,4.625597477E0
1.032104461E0,7.613561153E-1,-8.372523308E0,4.192247391E0
1.037049461E0,2.394201700E-3,-8.997409821E0,4.173093796E0
1.041872461E0,-5.482721925E-1,-9.581595421E0,4.414907932E0
1.046939461E0,-5.913678408E-1,-9.804255486E0,4.469974518E0
1.051863154E0,-4.716577232E-1,-9.979032516E0,4.587290287E0
1.056808154E0,-4.022258818E-1,-1.017535686E1,4.589684486E0
1.061752154E0,5.267243832E-2,-1.035492229E1,4.599261284E0
1.066697154E0,5.698199868E-1,-1.046505547E1,4.599261284E0
1.071638423E0,1.472434044E0,-1.042674828E1,4.213795185E0
1.076583423E0,2.427720547E0,-1.039562416E1,3.150769472E0
1.081528423E0,3.636792421E0,-1.034534550E1,1.082179189E0
1.086473423E0,4.630385876E0,-1.039083576E1,-1.029506683E0
1.091417423E0,4.999093056E0,-1.042195988E1,-1.443703651E0
1.096362423E0,4.934449673E0,-1.034295177E1,-1.168370485E0
1.101307423E0,4.596867085E0,-1.016338634E1,-9.576806799E-3
1.106252423E0,4.062960148E0,-9.842563629E0,1.383848548E0
1.111197423E0,3.383007050E0,-9.358934402E0,2.624045134E0
1.116142423E0,2.856282711E0,-8.762778282E0,3.514688015E0
1.121086423E0,2.829946518E0,-8.374917984E0,4.015076160E0
1.126031423E0,2.760514498E0,-8.355764389E0,4.141968727E0
1.130971230E0,2.719813108E0,-8.276755333E0,3.821146011E0
1.135916230E0,2.650381327E0,-8.310274124E0,3.172317266E0
1.140861230E0,2.894589901E0,-8.403648376E0,2.296039343E0
1.145806230E0,2.791639090E0,-8.556877136E0,1.515529633E0
1.150750230E0,2.195482969E0,-8.485051155E0,1.086967587E0
1.155695230E0,1.884236693E0,-8.418013573E0,1.259350061E0
1.160640230E0,1.716642618E0,-8.494627953E0,1.764526606E0
1.165585230E0,1.714248419E0,-8.623914719E0,2.434903145E0
1.170530230E0,1.635239720E0,-8.918401718E0,2.789244890E0
1.175470577E0,1.874659896E0,-9.200917244E0,2.916137695E0
1.180414577E0,2.324769735E0,-9.421183586E0,2.722207308E0
1.185359577E0,1.599326730E0,-9.904812813E0,2.595314741E0
1.190304577E0,1.424550056E0,-1.018493366E1,2.264914751E0
1.195249577E0,1.644816518E0,-1.022324085E1,2.001552582E0
1.200194577E0,1.666364431E0,-1.023042393E1,1.774103403E0
1.205139577E0,1.587355733E0,-1.010592556E1,1.683123827E0
1.210072961E0,1.520318031E0,-1.002691650E1,1.630451322E0
1.215017961E0,1.517923832E0,-9.842563629E0,1.572990537E0
1.219962961E0,1.532289028E0,-9.662998199E0,1.369483352E0
1.224907961E0,1.551442742E0,-9.552865028E0,1.237802267E0
1.229852961E0,1.683123827E0,-9.437943459E0,1.142034173E0
1.234797961E0,1.824381709E0,-9.394847870E0,1.079784989E0
1.239741961E0,1.927332401E0,-9.402029991E0,1.022324085E0
1.244686961E0,2.135627985E0,-9.394847870E0,1.053448796E0
1.249631961E0,2.351106167E0,-9.399636269E0,1.132457376E0
1.254576961E0,2.564189911E0,-9.387664795E0,1.244984865E0
1.259521961E0,2.832340717E0,-9.361329079E0,1.426944256E0
1.264450769E0,3.021482468E0,-9.363722801E0,1.630451322E0
1.269395769E0,3.205836058E0,-9.330204010E0,1.857900500E0
1.274339769E0,3.270479441E0,-9.308655739E0,2.181117773E0
1.279284769E0,3.327940464E0,-9.258378029E0,2.458845139E0
1.284229769E0,3.327940464E0,-9.155426979E0,2.691082716E0
1.289174769E0,3.275267839E0,-8.995016098E0,2.815581083E0
1.294119769E0,3.241749048E0,-8.872911453E0,2.923320293E0
1.299064769E0,3.122039080E0,-8.825027466E0,3.071760893E0
1.304008769E0,2.798821688E0,-8.616731644E0,3.119644880E0
1.308956769E0,2.652775526E0,-8.406042099E0,3.083731890E0
1.313901769E0,2.595314741E0,-8.319850922E0,3.014299870E0
1.318845769E0,2.516305923E0,-8.298302650E0,2.932897091E0
1.323790769E0,2.458845139E0,-8.358158112E0,2.947262287E0
1.328735769E0,2.434903145E0,-8.480262756E0,2.932897091E0
1.333680769E0,2.473210335E0,-8.623914719E0,2.918531895E0
1.338625769E0,2.518700123E0,-8.769960403E0,2.937685490E0
1.343567500E0,2.600103140E0,-8.882488251E0,2.935291290E0
1.348511500E0,2.695871115E0,-8.995016098E0,2.947262287E0
1.353456500E0,2.691082716E0,-9.176975250E0,2.952050686E0
1.358401500E0,2.779668093E0,-9.291896820E0,2.916137695E0
1.363342846E0,2.932897091E0,-9.368511200E0,2.887407303E0
1.368287846E0,2.987963676E0,-9.457097054E0,2.803610086E0
1.373232846E0,3.021482468E0,-9.514557838E0,2.829946518E0
1.378176846E0,2.906560898E0,-9.550470352E0,2.786850691E0
1.383121846E0,2.794033289E0,-9.538499832E0,2.710236311E0
1.388066846E0,2.636016130E0,-9.562441826E0,2.700659513E0
1.393011846E0,2.554613113E0,-9.524134636E0,2.674323320E0
1.397956846E0,2.379836559E0,-9.394847870E0,2.662352324E0
1.402901846E0,2.080561161E0,-9.342175484E0,2.681505919E0
1.407828999E0,1.711854219E0,-9.186552048E0,2.712630510E0
1.412773999E0,1.510741234E0,-9.033323288E0,2.731784105E0
1.417718999E0,1.529894829E0,-8.817844391E0,2.820369720E0
1.422663999E0,1.479616642E0,-8.499416351E0,2.916137695E0
1.427608999E0,1.699883223E0,-8.283937454E0,3.019088268E0
1.432553999E0,1.946485996E0,-8.080430984E0,3.105279684E0
1.437497999E0,2.233790159E0,-7.951143742E0,3.105279684E0
1.442442999E0,2.442085743E0,-7.833827972E0,3.074155092E0
1.447387999E0,2.693476915E0,-7.738059998E0,2.995146275E0
1.452320653E0,2.997540474E0,-7.659051418E0,2.944868088E0
1.457265653E0,3.387795448E0,-7.709329605E0,3.023876667E0
1.462210653E0,3.778050184E0,-7.809885979E0,3.157952070E0
1.467154653E0,4.158728123E0,-8.039729118E0,3.284844637E0
1.472090461E0,4.520252705E0,-8.298302650E0,3.366247654E0
1.477035461E0,4.661510944E0,-8.475474358E0,3.361459255E0
1.481980461E0,4.522646904E0,-8.628703117E0,3.301604033E0
1.486925461E0,4.271255970E0,-8.805873871E0,3.201047659E0
1.491870461E0,3.895366192E0,-8.966285706E0,3.129221678E0
1.496814461E0,3.531447411E0,-9.174580574E0,3.138798475E0
1.501759461E0,3.244143248E0,-9.428366661E0,3.181894064E0
1.506704461E0,2.971204281E0,-9.672574997E0,3.222595453E0
1.511649461E0,2.703053713E0,-9.919178009E0,3.236960649E0
1.516594461E0,2.499546528E0,-1.010353088E1,3.160346270E0
1.521539461E0,2.449268341E0,-1.015141487E1,3.105279684E0
1.526483461E0,2.348711967E0,-1.005325317E1,3.014299870E0
1.531428461E0,2.159569979E0,-9.809044838E0,2.990357876E0
1.536373461E0,1.810016513E0,-9.435548782E0,2.990357876E0
1.541318461E0,1.381454349E0,-9.100360870E0,2.983175278E0
1.546141461E0,6.224924326E-1,-8.892065048E0,2.971204281E0
1.551208461E0,1.628057212E-1,-8.810662270E0,2.908955097E0
1.556030461E0,-7.254431248E-1,-8.815450668E0,2.731784105E0
1.561097461E0,-1.247379065E0,-8.805873871E0,2.470816135E0
1.566042461E0,-1.999158382E0,-8.719682693E0,1.953668594E0
1.570987461E0,-2.466027737E0,-8.588001251E0,1.429338455E0
1.575932461E0,-2.806004286E0,-8.432378769E0,8.954314590E-1
1.580877461E0,-2.961627483E0,-8.236053467E0,3.734954596E-1
1.585822461E0,-3.148375273E0,-8.109161377E0,-1.699883193E-1
1.590739461E0,-3.160346270E0,-7.975085735E0,-7.182605267E-1
1.595684461E0,-2.987963676E0,-7.752425194E0,-1.108515382E0
1.600629461E0,-2.729389906E0,-7.630321026E0,-1.204283476E0
1.605574461E0,-2.331952572E0,-7.613561630E0,-1.120486379E0
1.610519461E0,-1.675941229E0,-7.529764175E0,-1.230619669E0
1.615464461E0,-6.200982332E-1,-7.532158375E0,-1.525106430E0
1.620408461E0,5.243301988E-1,-8.202534676E0,-1.848323703E0
1.625353461E0,2.257732153E0,-9.433155060E0,-1.702277422E0
1.630298461E0,4.941632271E0,-1.159033012E1,-1.240196466E0
1.635243461E0,9.066842079E0,-1.431972027E1,-1.077390790E0
1.640188461E0,1.018493366E1,-1.523430538E1,-1.086967587E0
1.645133461E0,9.555258751E0,-1.490151119E1,-1.606509328E0
1.650077461E0,8.492233276E0,-1.448013210E1,-2.027888775E0
1.655022461E0,7.359776020E0,-1.418803883E1,-1.321599364E0
1.659967461E0,6.754043102E0,-1.380975533E1,-4.309562966E-2
1.664912461E0,6.708553314E0,-1.321838760E1,1.541865945E0
1.669857461E0,6.890512466E0,-1.275391293E1,2.408566952E0
1.674802461E0,7.120356083E0,-1.239717674E1,3.275267839E0
1.679746461E0,7.067683220E0,-1.237802315E1,3.976768970E0
1.684691461E0,6.133944988E0,-1.283770943E1,4.249708176E0
1.689636461E0,4.271255970E0,-1.347935581E1,4.003105164E0
1.694581461E0,2.219424963E0,-1.365892029E1,3.052607059E0
1.699505115E0,1.795651317E-1,-1.351766300E1,1.982398987E0
1.704450115E0,3.112462163E-2,-1.314656162E1,1.326387763E0
1.709394115E0,4.118026793E-1,-1.276588345E1,5.793967843E-1
1.714339115E0,4.692635238E-1,-1.232774448E1,1.604115069E-1
1.719284115E0,-3.687070608E-1,-1.173398209E1,3.040636182E-1
1.724229115E0,-7.278373241E-1,-1.131020927E1,-1.675941236E-2
1.729174115E0,-4.285621047E-1,-1.084333992E1,-4.740519226E-1
1.734119115E0,2.825157940E-1,-1.046745014E1,-9.959878922E-1
1.739063115E0,9.289502501E-1,-1.014662647E1,-1.283292055E0
1.744001345E0,1.350329757E0,-9.933543205E0,-1.630451322E0
1.748946345E0,2.439691544E0,-9.739612579E0,-1.829170108E0
1.753891345E0,2.097320795E0,-9.715670586E0,-2.011129379E0
1.758836345E0,1.642422318E0,-9.679757118E0,-2.080561161E0
1.763658345E0,1.314416766E0,-9.775525093E0,-1.970427990E0
1.768725345E0,1.137245774E0,-9.868899345E0,-1.752555609E0
1.773670345E0,9.576807022E-1,-9.911994934E0,-1.477222443E0
1.778604845E0,9.481038451E-1,-1.004367638E1,-9.481038451E-1
1.783549845E0,8.858546019E-1,-1.009395409E1,-4.022258818E-1
1.788494845E0,8.499416113E-1,-1.020887566E1,1.939303428E-1
1.793439845E0,7.230489254E-1,-1.028788471E1,6.344634295E-1
1.798383845E0,4.333505034E-1,-1.027591324E1,9.864110947E-1
1.803328845E0,3.160346150E-1,-1.028070164E1,1.572990537E0
1.808273845E0,3.064578176E-1,-1.024957752E1,2.252943754E0
1.813218845E0,2.322375625E-1,-1.025915432E1,2.765302896E0
1.818163845E0,4.979939461E-1,-1.016338634E1,3.050212860E0
1.823108845E0,5.746083856E-1,-1.001733971E1,3.114856482E0
1.828052845E0,7.038952708E-1,-9.900024414E0,3.208230257E0
1.832997845E0,7.613561153E-1,-9.775525093E0,3.177105665E0
1.837942845E0,7.996633649E-1,-9.581595421E0,2.846705914E0
1.842887845E0,9.504981041E-1,-9.435548782E0,2.408566952E0
1.847832845E0,1.094150186E0,-9.289502144E0,1.936909199E0
1.852777845E0,1.089361787E0,-9.208099365E0,1.635239720E0
1.857721845E0,9.935936928E-1,-9.097966194E0,1.355118155E0
1.862666845E0,9.193734527E-1,-8.978256226E0,1.209071875E0
1.867611845E0,8.978256583E-1,-8.805873871E0,1.012747288E0
1.872556845E0,7.302315235E-1,-8.710105896E0,8.858546019E-1
1.877501845E0,6.512228847E-1,-8.585607529E0,6.081272364E-1
1.882446845E0,6.033388376E-1,-8.480262756E0,4.860229492E-1
1.887390845E0,5.578489900E-1,-8.315062523E0,5.458779931E-1
1.892335845E0,5.243301988E-1,-8.142680168E0,7.254431248E-1
1.897280845E0,5.410895944E-1,-8.015787125E0,8.738836050E-1
1.902225845E0,4.860229492E-1,-7.953537941E0,1.005564690E0
1.907170845E0,4.572925270E-1,-7.939172745E0,1.084573388E0
1.912115845E0,4.357447028E-1,-7.970297337E0,1.000776291E0
1.917059845E0,1.364694983E-1,-7.711723804E0,8.499416113E-1
1.922004845E0,2.226607651E-1,-7.644686222E0,9.911994934E-1
1.926949845E0,1.173158810E-1,-7.635109425E0,1.424550056E0
1.931894845E0,1.436520964E-1,-7.654263020E0,1.857900500E0
1.936839845E0,1.939303428E-1,-7.685387611E0,2.123656988E0
1.941784845E0,9.097966552E-2,-7.781155586E0,2.281674147E0
1.946728845E0,-1.077390760E-1,-7.821856976E0,2.281674147E0
1.951673845E0,-3.016694188E-1,-7.879317760E0,2.193088770E0
1.956618845E0,-5.267243981E-1,-7.869740963E0,2.082955360E0
1.961563845E0,-8.212111592E-1,-7.852981567E0,2.123656988E0
1.966508845E0,-1.125274777E0,-7.723694801E0,2.267308950E0
1.971453845E0,-1.376665950E0,-7.594407558E0,2.597708941E0
1.976397845E0,-1.611297727E0,-7.453149796E0,3.143586874E0
1.981342845E0,-1.865083098E0,-7.237671852E0,3.778050184E0
1.986287845E0,-2.099714994E0,-7.055712223E0,4.441244125E0
1.991232845E0,-2.343923569E0,-6.909666061E0,5.006275654E0
1.996148807E0,-2.655169725E0,-6.782773495E0,5.430049419E0
