"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.855994620E-1,-1.142318025E-1,-6.823364496E-1,-2.193006277E-1
2.905444620E-1,-1.319468915E-1,-6.389650702E-1,-1.991420686E-1
2.954884620E-1,-1.563815027E-1,-5.962044597E-1,-1.728748679E-1
3.004334620E-1,-1.924225539E-1,-5.497786999E-1,-1.350012124E-1
3.053784620E-1,-2.412917763E-1,-4.929682612E-1,-8.857546002E-2
3.103264620E-1,-2.944370508E-1,-4.300491214E-1,-3.359758854E-2
3.152557310E-1,-3.384193480E-1,-3.543018401E-1,4.642575979E-2
3.202007310E-1,-3.762930036E-1,-3.023782969E-1,9.468411654E-2
3.251457310E-1,-3.866777122E-1,-2.443460971E-1,1.343903542E-1
3.300907310E-1,-3.897320330E-1,-1.777617931E-1,1.692096740E-1
3.350357310E-1,-3.836233616E-1,-9.957103431E-2,1.966986060E-1
3.399807310E-1,-3.720169365E-1,-1.343903504E-2,2.223549485E-1
3.449247310E-1,-3.500257730E-1,7.574728876E-2,2.474004179E-1
3.498697310E-1,-3.213151097E-1,1.685988009E-1,2.779437006E-1
3.548147310E-1,-2.913827300E-1,2.651155293E-1,3.133738637E-1
3.597597310E-1,-2.467895597E-1,3.573561609E-1,3.616322279E-1
3.647047310E-1,-1.973094791E-1,4.306600094E-1,4.245513380E-1
3.696497310E-1,-1.356120855E-1,4.795292318E-1,5.057964325E-1
3.745896160E-1,-6.658431143E-2,5.112941861E-1,6.053674817E-1
3.795346160E-1,9.162978269E-3,5.241223574E-1,7.147123218E-1
3.844652690E-1,8.735372871E-2,5.161811113E-1,8.319984674E-1
3.894102690E-1,1.673770845E-1,4.868595898E-1,9.529497623E-1
3.943552690E-1,2.443460971E-1,4.532620013E-1,1.079398870E0
3.993002690E-1,3.090978265E-1,4.251621962E-1,1.211956620E0
4.042298080E-1,3.646865487E-1,4.056145251E-1,1.349401355E0
4.091748080E-1,4.050036669E-1,3.976732790E-1,1.496619821E0
4.141198080E-1,4.306600094E-1,3.695734739E-1,1.728137732E0
4.190648080E-1,4.214970171E-1,3.353650272E-1,1.897347450E0
4.240098080E-1,3.769038618E-1,3.084869385E-1,2.074498415E0
4.289548080E-1,3.103195429E-1,2.797762752E-1,2.250427485E0
4.338988080E-1,2.272418737E-1,2.663372457E-1,2.426356792E0
4.388438080E-1,1.319468915E-1,2.712241709E-1,2.589457750E0
4.437888080E-1,1.527163107E-2,2.974913716E-1,2.738508940E0
4.487338080E-1,-1.093448773E-1,3.646865487E-1,2.876564503E0
4.536788080E-1,-2.394591719E-1,4.654793143E-1,2.995683193E0
4.586238080E-1,-3.622430861E-1,5.913175344E-1,3.088534594E0
4.635678080E-1,-4.636467099E-1,7.580837607E-1,3.144734383E0
4.685128080E-1,-5.393940210E-1,8.863654733E-1,3.144123316E0
4.734578080E-1,-5.919284225E-1,9.724974632E-1,3.087923765E0
4.784028080E-1,-6.291912198E-1,1.028086185E0,2.961474657E0
4.833447690E-1,-6.621779203E-1,1.062294602E0,2.765387058E0
4.882897690E-1,-6.914994717E-1,1.061072946E0,2.503325701E0
4.932337690E-1,-6.927211881E-1,9.969320893E-1,2.174680233E0
4.981787690E-1,-6.481280327E-1,8.662069440E-1,1.814269781E0
5.031237690E-1,-5.711590052E-1,6.682865620E-1,1.497230768E0
5.080687690E-1,-4.453207552E-1,3.640756905E-1,1.235169530E0
5.130137690E-1,-2.620611787E-1,-1.178969890E-1,1.009149432E0
5.179587690E-1,1.893682219E-2,-3.536909819E-1,9.841039181E-1
5.229027690E-1,1.930334121E-1,-5.057964325E-1,1.026864529E0
5.278477690E-1,3.420845270E-1,-5.375614166E-1,1.054964304E0
5.327927690E-1,5.033529401E-1,-4.972442985E-1,9.382890463E-1
5.377377690E-1,6.896668673E-1,-4.483750761E-1,7.886270285E-1
5.426827690E-1,8.655960560E-1,-3.408628106E-1,7.531968355E-1
5.476277690E-1,1.014036298E0,-1.948660165E-1,7.977899909E-1
5.525717690E-1,1.174082994E0,-1.123992056E-1,7.984008789E-1
5.575167690E-1,1.307251573E0,4.886921961E-3,7.874053121E-1
5.624617690E-1,1.411709547E0,1.771509200E-1,7.910705209E-1
5.674067690E-1,1.505172014E0,3.597996235E-1,8.038986921E-1
5.723396920E-1,1.579086661E0,5.320636034E-1,8.173376918E-1
5.772846920E-1,1.623679876E0,6.676757336E-1,8.026769161E-1
5.822138460E-1,1.618792892E0,7.751879692E-1,8.216137290E-1
5.871588460E-1,1.568091035E0,8.784242272E-1,8.436049223E-1
5.921038460E-1,1.500285029E0,9.511171579E-1,8.344419003E-1
5.970488460E-1,1.444085479E0,9.285151958E-1,7.922922373E-1
6.019938460E-1,1.372614264E0,8.680394888E-1,7.513642311E-1
6.069388460E-1,1.267545342E0,8.124507666E-1,7.367035151E-1
6.118828460E-1,1.160643935E0,7.232644558E-1,7.232644558E-1
6.168223080E-1,9.779952765E-1,6.511823535E-1,6.988298297E-1
6.217673080E-1,8.301658630E-1,6.670648456E-1,6.695083380E-1
6.267123080E-1,6.811147332E-1,6.835582256E-1,6.475171447E-1
6.316573080E-1,5.455026627E-1,6.798930168E-1,6.359107494E-1
6.365971150E-1,4.214970171E-1,6.615670323E-1,6.285803318E-1
6.415411150E-1,3.127630055E-1,6.206390858E-1,6.285803318E-1
6.464861150E-1,2.229658216E-1,5.638286471E-1,6.230825782E-1
6.514311150E-1,1.545489132E-1,5.051855445E-1,6.096435189E-1
6.563761150E-1,1.191187203E-1,4.379903674E-1,6.078109145E-1
6.613211150E-1,1.191187203E-1,3.769038618E-1,6.004805565E-1
6.662661150E-1,1.404990107E-1,3.414736688E-1,5.833762884E-1
6.712101150E-1,1.759291887E-1,3.353650272E-1,5.516113043E-1
6.761480380E-1,2.272418737E-1,3.475823104E-1,5.039638281E-1
6.810930380E-1,2.864958048E-1,3.640756905E-1,4.489859641E-1
6.860380380E-1,3.604104817E-1,4.153883755E-1,3.836233616E-1
6.909830380E-1,4.416555762E-1,4.954117239E-1,3.158173263E-1
6.959280380E-1,5.198463202E-1,5.791002512E-1,2.492330223E-1
7.008720380E-1,5.949827433E-1,6.609562039E-1,1.924225539E-1
7.058170380E-1,6.597344875E-1,7.409795523E-1,1.417207420E-1
7.107620380E-1,7.141014934E-1,8.026769161E-1,7.513642311E-2
7.157070380E-1,7.629706860E-1,8.539896011E-1,2.382374369E-2
7.206463460E-1,7.684684992E-1,8.503243923E-1,-2.138028294E-2
7.255913460E-1,7.519751191E-1,8.252789378E-1,-6.902777404E-2
7.305353460E-1,7.153232098E-1,7.916813493E-1,-1.087340117E-1
7.354803460E-1,6.585127115E-1,7.562511563E-1,-1.466076523E-1
7.404253460E-1,5.925393105E-1,7.232644558E-1,-1.832595766E-1
7.453703460E-1,5.119050741E-1,6.866125464E-1,-2.125810981E-1
7.503153460E-1,4.166100919E-1,6.407976151E-1,-2.467895597E-1
7.552603460E-1,3.194825351E-1,6.004805565E-1,-2.864958048E-1
7.602053460E-1,2.138028294E-1,5.601634383E-1,-3.213151097E-1
7.651493460E-1,9.712757170E-2,5.192354321E-1,-3.445279896E-1
7.700943460E-1,4.886921961E-3,4.398229718E-1,-3.817907870E-1
7.750393460E-1,-6.536258012E-2,3.420845270E-1,-4.111123085E-1
7.799803460E-1,-1.215621829E-1,2.547308207E-1,-4.465425014E-1
7.849253460E-1,-1.795943826E-1,1.795943826E-1,-4.868595898E-1
7.898703460E-1,-2.315179259E-1,1.295034289E-1,-5.222898126E-1
7.948103080E-1,-2.761110961E-1,7.941248268E-2,-5.522221923E-1
7.997553080E-1,-3.097086847E-1,2.871066704E-2,-5.803219676E-1
8.047003080E-1,-3.396410644E-1,-1.527163107E-2,-6.102544069E-1
8.096453080E-1,-3.659082949E-1,-4.703662544E-2,-6.517932415E-1
8.145903080E-1,-3.958406746E-1,-7.941248268E-2,-6.756169796E-1
8.195353080E-1,-4.086688459E-1,-6.963863969E-2,-6.988298297E-1
8.244793080E-1,-4.208861589E-1,-3.848451003E-2,-7.134906054E-1
8.294243080E-1,-4.276056588E-1,5.497787148E-3,-7.220427394E-1
8.343693080E-1,-4.251621962E-1,5.803219974E-2,-7.244861722E-1
8.393143080E-1,-4.153883755E-1,1.148426682E-1,-7.244861722E-1
8.442593080E-1,-4.031710625E-1,1.789835095E-1,-7.195992470E-1
8.492043080E-1,-3.970624208E-1,2.571742535E-1,-7.079927921E-1
8.541483080E-1,-4.031710625E-1,3.420845270E-1,-6.890559793E-1
8.590933080E-1,-4.221078753E-1,4.276056588E-1,-6.676757336E-1
8.640383080E-1,-4.508185387E-1,4.978551865E-1,-6.432411075E-1
8.689833080E-1,-4.746423066E-1,5.393940210E-1,-6.151412725E-1
8.739283080E-1,-4.838052690E-1,5.607742667E-1,-5.766568184E-1
8.788646920E-1,-4.740314186E-1,5.571091175E-1,-5.283984542E-1
8.838086920E-1,-4.434881806E-1,5.302310586E-1,-4.721988440E-1
8.887536920E-1,-4.007275999E-1,4.508185387E-1,-4.202753007E-1
8.936986920E-1,-3.622430861E-1,2.803871334E-1,-3.811798990E-1
8.986334230E-1,-3.469714522E-1,1.954768784E-2,-3.793473244E-1
9.035784230E-1,-3.365867436E-1,-2.235766798E-1,-3.970624208E-1
9.085234230E-1,-2.785545588E-1,-3.988949955E-1,-4.050036669E-1
9.134674230E-1,-6.719517708E-2,-4.190535545E-1,-3.524692357E-1
9.184124230E-1,2.015855312E-1,3.518583775E-1,-3.323107064E-1
9.233574230E-1,4.941899776E-1,1.426981211E0,-3.060434759E-1
9.283024230E-1,5.900958180E-1,1.863139033E0,-2.681698501E-1
9.331254230E-1,4.159992337E-1,1.430035591E0,-3.109304011E-1
9.381924230E-1,1.930334121E-1,6.499606371E-1,-4.245513380E-1
9.431364230E-1,1.050688252E-1,1.588249579E-2,-3.481931984E-1
9.480814230E-1,-5.192354694E-2,-3.243694305E-1,4.214970022E-2
9.530264230E-1,-3.463605940E-1,-3.341432810E-1,1.918116808E-1
9.579677310E-1,-6.725626588E-1,1.374446750E-1,1.307251602E-1
9.629127310E-1,-9.547823668E-1,8.234463334E-1,2.382374369E-2
9.678577310E-1,-1.111774802E0,1.474017859E0,-5.070181563E-2
9.728015770E-1,-1.164919972E0,1.989588141E0,-9.957103431E-2
9.777465770E-1,-1.185689449E0,2.246151447E0,-1.649336219E-1
9.826915770E-1,-1.200350165E0,2.223549604E0,-2.718350291E-1
9.876365770E-1,-1.213178396E0,2.001805305E0,-4.208861589E-1
9.925815770E-1,-1.222952247E0,1.696983695E0,-5.821545720E-1
9.975265770E-1,-1.207069755E0,1.350623012E0,-7.367035151E-1
1.002470577E0,-1.155757070E0,9.547823668E-1,-8.851437569E-1
1.007394154E0,-1.042136073E0,4.679227769E-1,-1.032362223E0
1.012339154E0,-7.147123218E-1,-3.921754956E-1,-1.154535294E0
1.017284154E0,-4.343251884E-1,-8.381071091E-1,-1.152091861E0
1.022229154E0,-1.624901593E-1,-1.068403363E0,-1.128268123E0
1.027174154E0,7.330382615E-2,-1.085507512E0,-1.065348983E0
1.032118154E0,2.681698501E-1,-9.731083512E-1,-9.608910084E-1
1.037063154E0,4.111123085E-1,-7.782423496E-1,-8.210029006E-1
1.041886154E0,5.100724697E-1,-5.558874011E-1,-6.676757336E-1
1.046953154E0,5.607742667E-1,-3.005456924E-1,-5.180137157E-1
1.051879000E0,5.797111392E-1,-5.192354694E-2,-3.946189582E-1
1.056824000E0,5.729916096E-1,1.728748679E-1,-2.889392674E-1
1.061768000E0,5.448917747E-1,3.494149148E-1,-2.021963894E-1
1.066713000E0,5.283984542E-1,3.897320330E-1,-1.618792862E-1
1.071649038E0,5.241223574E-1,2.528982162E-1,-1.661553532E-1
1.076594038E0,5.057964325E-1,-4.153883830E-2,-2.162462920E-1
1.081539038E0,4.373795092E-1,-4.752531648E-1,-3.036000133E-1
1.086484038E0,2.675589919E-1,-1.015868902E0,-4.276056588E-1
1.091428038E0,3.543018550E-2,-1.578475833E0,-5.381723046E-1
1.096373038E0,-1.857030392E-1,-2.001194477E0,-6.102544069E-1
1.101318038E0,-3.524692357E-1,-2.197282314E0,-6.420193911E-1
1.106263038E0,-4.257730842E-1,-2.144747972E0,-6.340781450E-1
1.111208038E0,-3.597996235E-1,-1.771509171E0,-5.827654600E-1
1.116153038E0,-2.351831198E-1,-1.473407030E0,-5.619960427E-1
1.121097038E0,-8.491026610E-2,-1.200350165E0,-5.992587805E-1
1.126042038E0,6.414084882E-2,-9.657779336E-1,-6.615670323E-1
1.130986884E0,1.850921661E-1,-7.929030657E-1,-7.257078886E-1
1.135931884E0,2.382374406E-1,-6.524040699E-1,-7.678576112E-1
1.140876884E0,2.272418737E-1,-5.784893632E-1,-7.904596329E-1
1.145821884E0,1.582140923E-1,-5.778785348E-1,-8.148942590E-1
1.150765884E0,4.886921868E-2,-6.499606371E-1,-8.081747293E-1
1.155710884E0,-6.047565863E-2,-7.635815740E-1,-7.751879692E-1
1.160655884E0,-1.514945775E-1,-8.820894361E-1,-7.318165898E-1
1.165600884E0,-1.997529417E-1,-1.004873276E0,-6.969972253E-1
1.170545884E0,-2.138028294E-1,-1.115439892E0,-6.774495840E-1
1.175485769E0,-2.034181207E-1,-1.194852471E0,-6.609562039E-1
1.180429769E0,-1.881465018E-1,-1.251052022E0,-6.725626588E-1
1.185374769E0,-1.814269722E-1,-1.256549835E0,-6.957755089E-1
1.190319769E0,-1.863138974E-1,-1.172861218E0,-6.817256212E-1
1.195264769E0,-2.119702399E-1,-1.035416603E0,-6.780604124E-1
1.200209769E0,-2.437352389E-1,-8.833111525E-1,-6.939429045E-1
1.205154769E0,-2.712241709E-1,-7.330383062E-1,-7.122688890E-1
1.210093461E0,-2.828305960E-1,-5.424483418E-1,-7.379252315E-1
1.215038461E0,-2.712241709E-1,-4.404338300E-1,-7.544185519E-1
1.219983461E0,-2.498438805E-1,-3.481931984E-1,-7.751879692E-1
1.224928461E0,-2.272418737E-1,-2.657263875E-1,-7.996225953E-1
1.229873461E0,-2.052507252E-1,-1.936442852E-1,-8.265006542E-1
1.234818461E0,-1.887573600E-1,-1.362229437E-1,-8.576548100E-1
1.239762461E0,-1.795943826E-1,-9.773843735E-2,-8.869763613E-1
1.244707461E0,-1.795943826E-1,-7.452555746E-2,-9.120218158E-1
1.249652461E0,-1.826487035E-1,-7.208210230E-2,-9.340129495E-1
1.254597461E0,-1.973094791E-1,-8.613199741E-2,-9.541715384E-1
1.259542461E0,-2.113593817E-1,-1.136209369E-1,-9.669997096E-1
1.264468423E0,-2.302961946E-1,-1.594358236E-1,-9.767735004E-1
1.269413423E0,-2.504547536E-1,-2.125810981E-1,-9.792169929E-1
1.274357423E0,-2.693915665E-1,-2.785545588E-1,-9.810495973E-1
1.279302423E0,-2.803871334E-1,-3.561344445E-1,-9.804387093E-1
1.284247423E0,-2.864958048E-1,-4.251621962E-1,-9.724974632E-1
1.289192423E0,-2.889392674E-1,-4.764748812E-1,-9.651671052E-1
1.294137423E0,-2.932153046E-1,-5.119050741E-1,-9.523389339E-1
1.299082423E0,-3.054326177E-1,-5.363397002E-1,-9.486737251E-1
1.304026423E0,-3.207042515E-1,-5.314527750E-1,-9.407324791E-1
1.308974423E0,-3.188716471E-1,-4.984660447E-1,-8.991936445E-1
1.313919423E0,-2.956587672E-1,-4.923573732E-1,-8.655960560E-1
1.318863423E0,-2.852740586E-1,-4.844161272E-1,-8.362745047E-1
1.323808423E0,-2.785545588E-1,-4.740314186E-1,-8.081747293E-1
1.328753423E0,-2.712241709E-1,-4.660901725E-1,-7.812966704E-1
1.333698423E0,-2.687807083E-1,-4.685336351E-1,-7.593054771E-1
1.338643423E0,-2.675589919E-1,-4.831944108E-1,-7.428121567E-1
1.343581884E0,-2.657263875E-1,-5.100724697E-1,-7.324274182E-1
1.348525884E0,-2.638937831E-1,-5.393940210E-1,-7.330383062E-1
1.353470884E0,-2.596177161E-1,-5.717698932E-1,-7.354817390E-1
1.358415884E0,-2.559525371E-1,-6.072000265E-1,-7.348709106E-1
1.363356730E0,-2.522873580E-1,-6.450737119E-1,-7.397578359E-1
1.368301730E0,-2.504547536E-1,-6.725626588E-1,-7.464773059E-1
1.373246730E0,-2.474004179E-1,-7.024950385E-1,-7.550294399E-1
1.378190730E0,-2.345722616E-1,-7.403686643E-1,-7.623597980E-1
1.383135730E0,-2.229658216E-1,-7.721336484E-1,-7.611380816E-1
1.388080730E0,-2.107485086E-1,-7.959573865E-1,-7.489207983E-1
1.393025730E0,-1.948660165E-1,-8.130616546E-1,-7.208209634E-1
1.397970730E0,-1.777617931E-1,-8.319984674E-1,-6.829473376E-1
1.402915730E0,-1.600466967E-1,-8.588765264E-1,-6.444628239E-1
1.407843538E0,-1.429424733E-1,-9.089674950E-1,-5.687155724E-1
1.412788538E0,-1.252273768E-1,-9.462302923E-1,-5.039638281E-1
1.417733538E0,-1.197295859E-1,-9.761626720E-1,-4.361577928E-1
1.422678538E0,-1.166752651E-1,-9.963212013E-1,-3.738495409E-1
1.427623538E0,-1.142318025E-1,-1.016479731E0,-3.145956099E-1
1.432568538E0,-1.197295859E-1,-1.014647126E0,-2.547308207E-1
1.437512538E0,-1.313360333E-1,-9.963212013E-1,-1.973094791E-1
1.442457538E0,-1.527163088E-1,-9.535606503E-1,-1.337794960E-1
1.447402538E0,-1.759291887E-1,-8.943067193E-1,-6.475171447E-2
1.452338884E0,-2.064724565E-1,-8.203920126E-1,5.497787148E-3
1.457283884E0,-2.370157093E-1,-7.373143435E-1,8.185594529E-2
1.462228884E0,-2.663372457E-1,-6.505714655E-1,1.600466967E-1
1.467172884E0,-2.907718420E-1,-5.528330207E-1,2.437352389E-1
1.472104076E0,-3.103195429E-1,-4.618141353E-1,3.426954150E-1
1.477049076E0,-3.255911767E-1,-3.799581826E-1,4.337143302E-1
1.481994076E0,-3.359758854E-1,-3.225368559E-1,5.125159621E-1
1.486939076E0,-3.420845270E-1,-2.962696552E-1,5.858197808E-1
1.491884076E0,-3.494149148E-1,-2.889392674E-1,6.591235995E-1
1.496828076E0,-3.457497358E-1,-3.023782969E-1,7.305948138E-1
1.501773076E0,-3.292563558E-1,-3.219259977E-1,8.014551997E-1
1.506718076E0,-2.938261926E-1,-3.280346394E-1,9.016370773E-1
1.511663076E0,-2.101376504E-1,-3.139847219E-1,9.627236128E-1
1.516608076E0,-1.380555481E-1,-2.877175212E-1,1.014647126E0
1.521553076E0,-5.803219974E-2,-2.638937831E-1,1.054353356E0
1.526497076E0,2.809980139E-2,-2.302961946E-1,1.092227101E0
1.531442076E0,1.117883399E-1,-1.789835095E-1,1.125824690E0
1.536387076E0,1.966986060E-1,-1.062905490E-1,1.169806957E0
1.541332076E0,2.785545588E-1,-1.771509275E-2,1.225395679E0
1.546155076E0,3.585779071E-1,7.635815442E-2,1.299310327E0
1.551222076E0,4.300491214E-1,1.765400618E-1,1.389107585E0
1.556044076E0,4.856378734E-1,2.864958048E-1,1.497841597E0
1.561111076E0,5.235115290E-1,4.013384581E-1,1.627955914E0
1.566056076E0,5.345070958E-1,5.143485069E-1,1.777617812E0
1.571001076E0,5.174028873E-1,6.365215778E-1,1.938886285E0
1.575946076E0,4.728097022E-1,7.580837607E-1,2.112982988E0
1.580891076E0,4.043927789E-1,8.674286604E-1,2.288301229E0
1.585836076E0,3.200933933E-1,9.718865752E-1,2.453845739E0
1.590754038E0,2.180788964E-1,1.064127207E0,2.617557526E0
1.595699038E0,1.087340117E-1,1.133765936E0,2.765997887E0
1.600644038E0,5.497787148E-3,1.180802464E0,2.888781786E0
1.605589038E0,-7.391469181E-2,1.192408919E0,3.021339417E0
1.610534038E0,-1.435533315E-1,1.172250390E0,3.070208788E0
1.615479038E0,-1.655444801E-1,1.142928839E0,3.065321684E0
1.620423038E0,-1.734857261E-1,1.149037480E0,3.004846096E0
1.625368038E0,-1.728748679E-1,1.182024240E0,2.860682011E0
1.630313038E0,-1.215621829E-1,1.315803766E0,2.613892317E0
1.635258038E0,-4.581489414E-2,1.488678575E0,2.196671486E0
1.640203038E0,2.809980139E-2,1.602299571E0,1.679268599E0
1.645148038E0,7.147123665E-2,1.673770785E0,1.274264932E0
1.650092038E0,1.014036313E-1,1.626123309E0,9.926560521E-1
1.655037038E0,1.527163088E-1,1.430035591E0,8.319984674E-1
1.659982038E0,2.076941878E-1,1.031751394E0,7.965682745E-1
1.664927038E0,3.029891551E-1,6.633996367E-1,8.454375267E-1
1.669872038E0,4.410447180E-1,4.483750761E-1,9.187413454E-1
1.674817038E0,5.870414972E-1,3.536909819E-1,9.621127844E-1
1.679761038E0,7.605272532E-1,3.066543639E-1,9.352346659E-1
1.684706038E0,9.468411207E-1,2.681698501E-1,8.063421249E-1
1.689651038E0,1.119105101E0,2.809980214E-1,6.646214128E-1
1.694596038E0,1.258382440E0,3.280346394E-1,5.919284225E-1
1.699519422E0,1.332907915E0,4.294382632E-1,6.053674817E-1
1.704464422E0,1.367727280E0,5.784893632E-1,6.664539576E-1
1.709408422E0,1.402546644E0,7.562511563E-1,6.487388611E-1
1.714353422E0,1.403157473E0,8.552113175E-1,6.084218025E-1
1.719298422E0,1.406211853E0,9.694431424E-1,5.992587805E-1
1.724243422E0,1.398881435E0,1.065959811E0,6.261368990E-1
1.729188422E0,1.372003317E0,1.119105101E0,6.652322412E-1
1.734133422E0,1.313971162E0,1.141096234E0,6.878342628E-1
1.739077422E0,1.238223910E0,1.142318010E0,6.798930168E-1
1.744017922E0,1.147815824E0,1.115439892E0,6.560692787E-1
1.748962922E0,1.048244715E0,1.064738154E0,6.145304441E-1
1.753907922E0,9.450085163E-1,9.963212013E-1,5.522221923E-1
1.758852922E0,8.301658630E-1,9.437867999E-1,5.442809463E-1
1.763674922E0,7.116580009E-1,8.930850029E-1,5.522221923E-1
1.768741922E0,6.017022729E-1,8.466592431E-1,5.705481172E-1
1.773686922E0,4.966334403E-1,8.087855577E-1,5.925393105E-1
1.778620884E0,4.105014503E-1,7.568620443E-1,6.126978397E-1
1.783565884E0,3.524692357E-1,6.963863969E-1,6.206390858E-1
1.788510884E0,3.243694305E-1,6.126978397E-1,6.218608022E-1
1.793455884E0,3.188716471E-1,5.479460955E-1,6.188064814E-1
1.798399884E0,3.262020350E-1,5.161811113E-1,6.133087277E-1
1.803344884E0,3.414736688E-1,5.125159621E-1,5.992587805E-1
1.808289884E0,4.062253833E-1,5.302310586E-1,5.821545720E-1
1.813234884E0,4.758640230E-1,5.314527750E-1,5.613851547E-1
1.818179884E0,5.522221923E-1,5.412266254E-1,5.247332454E-1
1.823124884E0,6.236934066E-1,5.711590052E-1,4.789183438E-1
1.828068884E0,6.945537925E-1,5.955936313E-1,4.227187634E-1
1.833013884E0,7.654141784E-1,6.194173694E-1,3.652974069E-1
1.837958884E0,8.252789378E-1,6.316346526E-1,3.066543639E-1
1.842903884E0,8.692612648E-1,6.407976151E-1,2.437352389E-1
1.847848884E0,8.906415105E-1,6.554583907E-1,1.747074574E-1
1.852793884E0,8.918632865E-1,6.853908300E-1,1.032362282E-1
1.857737884E0,8.796459436E-1,7.153232098E-1,4.092797264E-2
1.862682884E0,8.521569967E-1,7.263187766E-1,-1.099557430E-2
