"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.849970000E-1,-4.429273009E-1,-9.701305389E0,-3.591302633E-1
1.900020000E-1,-4.740519226E-1,-9.720458984E0,-3.591302633E-1
1.950070000E-1,-4.668693244E-1,-9.720458984E0,-3.591302633E-1
1.999510000E-1,-4.644751251E-1,-9.749189377E0,-3.615244627E-1
2.049550000E-1,-4.692635238E-1,-9.770736694E0,-3.591302633E-1
2.099600000E-1,-4.596867263E-1,-9.787496567E0,-3.280056417E-1
2.149650000E-1,-4.716577232E-1,-9.770736694E0,-3.112462163E-1
2.199700000E-1,-4.860229492E-1,-9.770736694E0,-2.825157940E-1
2.249750000E-1,-5.027823448E-1,-9.782708168E0,-2.753331959E-1
2.299800000E-1,-5.051765442E-1,-9.765948296E0,-2.849099934E-1
2.349260000E-1,-5.458779931E-1,-9.811438560E0,-2.609679997E-1
2.399920000E-1,-5.482721925E-1,-9.792284966E0,-3.088520169E-1
2.449970000E-1,-5.267243981E-1,-9.825803757E0,-2.920926213E-1
2.500020000E-1,-4.932055473E-1,-9.840168953E0,-2.968810201E-1
2.550070000E-1,-4.908113480E-1,-9.847352028E0,-3.232172430E-1
2.597670000E-1,-5.003881454E-1,-9.866505623E0,-3.423708379E-1
2.649550000E-1,-5.003881454E-1,-9.864110947E0,-3.471592367E-1
2.699600000E-1,-4.932055473E-1,-9.821015358E0,-3.663128614E-1
2.749650000E-1,-4.908113480E-1,-9.782708168E0,-3.806780577E-1
2.799700000E-1,-4.644751251E-1,-9.763554573E0,-3.519476354E-1
2.849750000E-1,-4.596867263E-1,-9.744400978E0,-3.471592367E-1
2.899800000E-1,-4.548983276E-1,-9.737217903E0,-3.495534360E-1
2.949850000E-1,-4.429273009E-1,-9.744400978E0,-3.567360640E-1
3.009660000E-1,-4.501099288E-1,-9.734824181E0,-3.543418646E-1
3.059710000E-1,-4.333505034E-1,-9.732429504E0,-3.711012602E-1
3.109760000E-1,-4.189853072E-1,-9.734824181E0,-3.830722570E-1
3.159810000E-1,-4.237737060E-1,-9.732429504E0,-3.615244627E-1
3.209860000E-1,-4.501099288E-1,-9.746794701E0,-3.615244627E-1
3.259900000E-1,-4.548983276E-1,-9.756371498E0,-3.567360640E-1
3.309950000E-1,-4.644751251E-1,-9.768342972E0,-3.758896589E-1
3.360000000E-1,-4.812345505E-1,-9.780313492E0,-3.998316824E-1
3.410050000E-1,-5.003881454E-1,-9.777919769E0,-3.950432837E-1
3.460100000E-1,-4.860229492E-1,-9.768342972E0,-3.854664862E-1
3.509540000E-1,-4.932055473E-1,-9.765948296E0,-3.687070608E-1
3.559590000E-1,-5.099649429E-1,-9.765948296E0,-3.567360640E-1
3.609630000E-1,-4.932055473E-1,-9.777919769E0,-3.782838583E-1
3.659680000E-1,-4.716577232E-1,-9.775525093E0,-3.878606856E-1
3.709730000E-1,-4.620809257E-1,-9.792284966E0,-3.902548850E-1
3.759780000E-1,-4.596867263E-1,-9.770736694E0,-4.022258818E-1
3.809830000E-1,-4.596867263E-1,-9.799467087E0,-4.141969085E-1
3.859880000E-1,-4.788403511E-1,-9.799467087E0,-4.141969085E-1
3.909930000E-1,-4.908113480E-1,-9.809044838E0,-4.141969085E-1
3.959980000E-1,-5.027823448E-1,-9.825803757E0,-4.165911078E-1
4.010020000E-1,-4.644751251E-1,-9.828198433E0,-4.141969085E-1
4.060070000E-1,-4.477157295E-1,-9.816226959E0,-4.046200812E-1
4.109510000E-1,-4.357447028E-1,-9.804255486E0,-4.118026793E-1
4.159560000E-1,-4.309563041E-1,-9.792284966E0,-4.141969085E-1
4.209610000E-1,-4.309563041E-1,-9.749189377E0,-4.285621047E-1
4.259660000E-1,-4.501099288E-1,-9.756371498E0,-4.165911078E-1
4.309710000E-1,-4.668693244E-1,-9.718064308E0,-4.333505034E-1
4.359750000E-1,-4.812345505E-1,-9.722852707E0,-4.381389022E-1
4.409800000E-1,-4.884171486E-1,-9.703699112E0,-4.381389022E-1
4.459850000E-1,-5.171475410E-1,-9.734824181E0,-4.237737060E-1
4.509900000E-1,-5.339069963E-1,-9.749189377E0,-4.429273009E-1
4.559950000E-1,-5.386953950E-1,-9.761159897E0,-4.477157295E-1
4.610000000E-1,-5.315127969E-1,-9.746794701E0,-4.620809257E-1
4.660050000E-1,-5.051765442E-1,-9.761159897E0,-4.716577232E-1
4.710100000E-1,-4.860229492E-1,-9.756371498E0,-4.716577232E-1
4.759530000E-1,-4.668693244E-1,-9.761159897E0,-4.692635238E-1
4.809580000E-1,-4.453215301E-1,-9.763554573E0,-4.548983276E-1
4.859630000E-1,-4.548983276E-1,-9.763554573E0,-4.261679053E-1
4.909680000E-1,-4.453215301E-1,-9.797073364E0,-3.926490843E-1
4.959730000E-1,-4.453215301E-1,-9.792284966E0,-3.711012602E-1
5.009780000E-1,-4.596867263E-1,-9.806650162E0,-3.806780577E-1
5.059830000E-1,-4.381389022E-1,-9.804255486E0,-3.830722570E-1
5.109880000E-1,-4.381389022E-1,-9.832986832E0,-4.189853072E-1
5.159920000E-1,-4.477157295E-1,-9.825803757E0,-4.357447028E-1
5.209970000E-1,-4.620809257E-1,-9.809044838E0,-4.405331016E-1
5.260020000E-1,-4.788403511E-1,-9.811438560E0,-4.644751251E-1
5.310070000E-1,-4.908113480E-1,-9.804255486E0,-4.932055473E-1
5.359510000E-1,-5.027823448E-1,-9.813833237E0,-4.908113480E-1
5.409560000E-1,-5.147533417E-1,-9.785101891E0,-4.955997467E-1
5.459610000E-1,-5.458779931E-1,-9.756371498E0,-5.195417404E-1
5.509650000E-1,-5.578489900E-1,-9.765948296E0,-4.979939461E-1
5.559700000E-1,-5.339069963E-1,-9.770736694E0,-4.740519226E-1
5.609750000E-1,-5.099649429E-1,-9.746794701E0,-4.572925270E-1
5.659800000E-1,-4.644751251E-1,-9.751583099E0,-4.572925270E-1
5.709850000E-1,-4.453215301E-1,-9.763554573E0,-4.381389022E-1
5.759900000E-1,-4.141969085E-1,-9.780313492E0,-4.165911078E-1
5.809950000E-1,-4.165911078E-1,-9.794678688E0,-4.261679053E-1
5.860000000E-1,-4.213795066E-1,-9.823410034E0,-4.405331016E-1
5.910040000E-1,-4.477157295E-1,-9.842563629E0,-4.094084799E-1
5.960090000E-1,-4.118026793E-1,-9.864110947E0,-4.094084799E-1
6.009530000E-1,-4.070142806E-1,-9.866505623E0,-3.998316824E-1
6.059580000E-1,-3.854664862E-1,-9.861717224E0,-3.830722570E-1
6.109630000E-1,-3.734954596E-1,-9.811438560E0,-3.734954596E-1
6.159680000E-1,-3.687070608E-1,-9.761159897E0,-3.663128614E-1
6.209730000E-1,-3.950432837E-1,-9.744400978E0,-3.734954596E-1
6.259770000E-1,-4.213795066E-1,-9.749189377E0,-4.141969085E-1
6.309820000E-1,-4.692635238E-1,-9.720458984E0,-4.237737060E-1
6.359870000E-1,-5.027823448E-1,-9.696516991E0,-4.525041282E-1
6.409920000E-1,-5.363011956E-1,-9.677363396E0,-4.477157295E-1
6.459970000E-1,-5.602431893E-1,-9.684545517E0,-4.668693244E-1
6.510020000E-1,-5.554547906E-1,-9.674968719E0,-4.884171486E-1
6.560070000E-1,-5.889736414E-1,-9.701305389E0,-4.764461517E-1
6.609510000E-1,-5.554547906E-1,-9.698910713E0,-4.716577232E-1
6.659550000E-1,-5.698199868E-1,-9.720458984E0,-4.908113480E-1
6.709600000E-1,-5.841852427E-1,-9.744400978E0,-4.453215301E-1
6.759650000E-1,-5.722141862E-1,-9.775525093E0,-4.596867263E-1
6.809700000E-1,-5.386953950E-1,-9.811438560E0,-4.309563041E-1
6.859750000E-1,-5.027823448E-1,-9.847352028E0,-4.357447028E-1
6.909800000E-1,-4.668693244E-1,-9.880870819E0,-3.998316824E-1
6.959850000E-1,-4.381389022E-1,-9.885659218E0,-3.734954596E-1
7.009890000E-1,-4.118026793E-1,-9.854534149E0,-3.902548850E-1
7.059940000E-1,-4.165911078E-1,-9.835380554E0,-3.734954596E-1
7.109990000E-1,-4.309563041E-1,-9.792284966E0,-3.806780577E-1
7.160040000E-1,-4.213795066E-1,-9.775525093E0,-3.806780577E-1
7.210090000E-1,-4.453215301E-1,-9.758766174E0,-3.950432837E-1
7.258310000E-1,-4.860229492E-1,-9.703699112E0,-4.477157295E-1
7.309580000E-1,-4.836287498E-1,-9.686940193E0,-4.932055473E-1
7.359630000E-1,-4.788403511E-1,-9.696516991E0,-5.027823448E-1
7.409670000E-1,-5.027823448E-1,-9.677363396E0,-5.099649429E-1
7.459720000E-1,-5.267243981E-1,-9.684545517E0,-5.267243981E-1
7.509770000E-1,-5.219359994E-1,-9.665391922E0,-5.267243981E-1
7.559820000E-1,-5.267243981E-1,-9.689333916E0,-5.195417404E-1
7.609870000E-1,-5.267243981E-1,-9.710882187E0,-5.195417404E-1
7.659920000E-1,-5.578489900E-1,-9.746794701E0,-5.363011956E-1
7.709970000E-1,-5.267243981E-1,-9.761159897E0,-5.123591423E-1
7.760010000E-1,-5.027823448E-1,-9.782708168E0,-5.147533417E-1
7.810060000E-1,-4.788403511E-1,-9.787496567E0,-4.908113480E-1
7.859500000E-1,-4.692635238E-1,-9.773131371E0,-4.405331016E-1
7.909550000E-1,-4.477157295E-1,-9.787496567E0,-3.806780577E-1
7.959600000E-1,-4.333505034E-1,-9.801861763E0,-3.471592367E-1
8.009650000E-1,-4.141969085E-1,-9.828198433E0,-3.399766386E-1
8.059700000E-1,-4.141969085E-1,-9.844957352E0,-3.567360640E-1
8.109750000E-1,-4.094084799E-1,-9.871294022E0,-3.351882398E-1
8.159790000E-1,-4.237737060E-1,-9.861717224E0,-3.447650373E-1
8.209840000E-1,-4.141969085E-1,-9.756371498E0,-3.615244627E-1
8.259890000E-1,-4.333505034E-1,-9.684545517E0,-3.112462163E-1
8.309940000E-1,-4.884171486E-1,-9.636661530E0,-3.184288144E-1
8.359990000E-1,-5.386953950E-1,-9.641449928E0,-3.232172430E-1
8.410040000E-1,-5.913678408E-1,-9.643844604E0,-3.878606856E-1
8.460090000E-1,-6.081272364E-1,-9.686940193E0,-4.094084799E-1
8.509520000E-1,-6.105214357E-1,-9.689333916E0,-4.046200812E-1
8.559570000E-1,-6.392518282E-1,-9.732429504E0,-4.261679053E-1
8.609620000E-1,-6.560112834E-1,-9.737217903E0,-4.572925270E-1
8.659670000E-1,-6.416460276E-1,-9.753977776E0,-4.620809257E-1
8.709720000E-1,-6.440402865E-1,-9.753977776E0,-4.692635238E-1
8.759770000E-1,-6.607996821E-1,-9.698910713E0,-4.189853072E-1
8.809820000E-1,-6.751648784E-1,-9.710882187E0,-3.902548850E-1
8.859870000E-1,-6.679822803E-1,-9.706093788E0,-3.830722570E-1
8.909910000E-1,-6.655880809E-1,-9.708487511E0,-3.687070608E-1
8.959960000E-1,-6.895300746E-1,-9.734824181E0,-3.543418646E-1
9.010010000E-1,-6.919242740E-1,-9.770736694E0,-3.447650373E-1
9.060060000E-1,-7.326257229E-1,-9.847352028E0,-3.351882398E-1
9.109500000E-1,-7.709329724E-1,-9.842563629E0,-3.208230138E-1
9.159550000E-1,-7.852981687E-1,-9.847352028E0,-2.825157940E-1
9.209600000E-1,-8.259995580E-1,-9.856928825E0,-2.394201756E-1
9.259640000E-1,-8.379706144E-1,-9.847352028E0,-1.819593310E-1
9.309690000E-1,-8.451532125E-1,-9.818621635E0,-1.532289088E-1
9.359740000E-1,-8.403648138E-1,-9.751583099E0,-1.268926859E-1
9.409790000E-1,-8.499416113E-1,-9.725247383E0,-1.197100878E-1
9.459840000E-1,-8.403648138E-1,-9.706093788E0,-1.508347094E-1
9.509890000E-1,-8.283938169E-1,-9.682151794E0,-1.436520964E-1
9.559940000E-1,-8.331822157E-1,-9.710882187E0,-1.412578970E-1
9.609990000E-1,-8.307880163E-1,-9.706093788E0,-1.651999205E-1
9.660030000E-1,-8.810662031E-1,-9.734824181E0,-1.651999205E-1
9.710080000E-1,-8.786720037E-1,-9.706093788E0,-1.556231081E-1
9.759520000E-1,-9.050082564E-1,-9.732429504E0,-1.316810995E-1
9.809570000E-1,-9.217676520E-1,-9.789890289E0,-7.900865376E-2
9.859620000E-1,-9.121908545E-1,-9.830592155E0,-5.746084079E-2
9.909670000E-1,-8.571242094E-1,-9.947908401E0,0.000000000E0
9.959720000E-1,-8.236053586E-1,-1.004367638E1,9.816227108E-2
1.000976000E0,-8.068459630E-1,-1.012507915E1,1.364694983E-1
1.005981000E0,-7.876923680E-1,-1.016338634E1,1.819593310E-1
1.010986000E0,-7.637503147E-1,-1.016578007E1,1.891419291E-1
1.015991000E0,-7.541735172E-1,-1.011071396E1,1.891419291E-1
1.020996000E0,-7.350199223E-1,-9.967061996E0,1.244984865E-1
1.026001000E0,-7.350199223E-1,-9.844957352E0,7.422025502E-2
1.031006000E0,-7.254431248E-1,-9.720458984E0,1.436521020E-2
1.036011000E0,-7.206547260E-1,-9.629479408E0,-1.915361360E-2
1.040954000E0,-6.991068721E-1,-9.521739960E0,-5.027823523E-2
1.045959000E0,-7.206547260E-1,-9.495404243E0,-9.576806426E-2
1.050964000E0,-7.398083210E-1,-9.469067574E0,-1.651999205E-1
1.055969000E0,-7.613561153E-1,-9.452308655E0,-2.418143749E-1
1.060974000E0,-7.685387731E-1,-9.447520256E0,-3.232172430E-1
1.065979000E0,-7.805097699E-1,-9.457097054E0,-3.591302633E-1
1.070984000E0,-7.374141216E-1,-9.473855972E0,-3.974374831E-1
1.075989000E0,-7.278373241E-1,-9.514557838E0,-4.333505034E-1
1.080993000E0,-6.823474765E-1,-9.581595421E0,-4.237737060E-1
1.085998000E0,-6.536170840E-1,-9.665391922E0,-4.022258818E-1
1.091003000E0,-6.081272364E-1,-9.694122314E0,-3.399766386E-1
1.096008000E0,-5.770025849E-1,-9.720458984E0,-2.729389966E-1
1.100952000E0,-5.793967843E-1,-9.744400978E0,-1.508347094E-1
1.105957000E0,-5.698199868E-1,-9.768342972E0,-7.661445439E-2
1.110962000E0,-5.578489900E-1,-9.785101891E0,4.309562966E-2
1.115966000E0,-5.770025849E-1,-9.837775230E0,1.364694983E-1
1.120971000E0,-5.746083856E-1,-9.890447617E0,2.202665508E-1
1.125976000E0,-5.770025849E-1,-9.943120003E0,3.112462163E-1
1.130981000E0,-5.793967843E-1,-1.000536919E1,3.926490843E-1
1.135986000E0,-5.985504389E-1,-1.007001209E1,4.788403511E-1
1.140991000E0,-5.961562395E-1,-1.013944435E1,5.602431893E-1
1.145996000E0,-5.746083856E-1,-1.016099167E1,6.248866320E-1
1.151001000E0,-5.410895944E-1,-1.020169353E1,6.751648784E-1
1.156005000E0,-5.075707436E-1,-1.017535686E1,7.805097699E-1
1.161010000E0,-4.764461517E-1,-1.014662647E1,8.595184088E-1
1.165954000E0,-4.836287498E-1,-1.012986755E1,9.528923035E-1
1.170959000E0,-5.219359994E-1,-1.008437729E1,1.063025594E0
1.175964000E0,-5.746083856E-1,-1.002452278E1,1.132457376E0
1.180969000E0,-6.320692301E-1,-9.988609314E0,1.199495077E0
1.185974000E0,-6.991068721E-1,-9.955090523E0,1.235408068E0
1.191955000E0,-7.709329724E-1,-9.959878922E0,1.192312479E0
1.196960000E0,-8.259995580E-1,-9.969455719E0,1.149216771E0
1.201965000E0,-8.116343617E-1,-9.995792389E0,1.146822572E0
1.206970000E0,-8.188169599E-1,-1.003888798E1,1.185129881E0
1.211974000E0,-8.164227605E-1,-1.007001209E1,1.268926859E0
1.216979000E0,-8.092401624E-1,-1.012986755E1,1.376665950E0
1.221984000E0,-8.283938169E-1,-1.022084713E1,1.532289028E0
1.226989000E0,-8.547300100E-1,-1.038604736E1,1.754949808E0
1.231994000E0,-8.667010069E-1,-1.061589050E1,2.102109194E0
1.236940000E0,-9.337386489E-1,-1.100375080E1,2.389413357E0
1.242006000E0,-1.074996591E0,-1.135809326E1,2.719813108E0
1.246950000E0,-1.216254473E0,-1.168849277E1,2.968810081E0
1.251955000E0,-1.362300754E0,-1.196382618E1,3.244143248E0
1.256960000E0,-1.501164436E0,-1.216254425E1,3.493140221E0
1.261965000E0,-1.611297727E0,-1.234929276E1,3.916913986E0
1.266970000E0,-1.898601890E0,-1.260068321E1,4.419696331E0
1.271974000E0,-2.238578558E0,-1.285207462E1,5.046977043E0
1.276979000E0,-2.693476915E0,-1.306515884E1,5.614402771E0
1.281984000E0,-3.205836058E0,-1.313698483E1,5.930437565E0
1.286989000E0,-3.739742994E0,-1.316810894E1,5.949591160E0
1.291994000E0,-4.120420933E0,-1.314895535E1,5.434837818E0
1.296999000E0,-4.441244125E0,-1.315374374E1,4.740519524E0
1.302004000E0,-4.675876141E0,-1.305797577E1,4.113238335E0
1.306948000E0,-4.704606533E0,-1.291432381E1,3.715801001E0
1.311952000E0,-4.436455727E0,-1.269166279E1,3.438073635E0
1.316957000E0,-4.060565948E0,-1.232774448E1,3.153163671E0
1.321962000E0,-3.871424198E0,-1.197340298E1,2.892195702E0
1.326967000E0,-3.624821424E0,-1.156878281E1,2.585737944E0
1.331972000E0,-3.557783842E0,-1.136288166E1,2.786850691E0
1.336977000E0,-3.071760893E0,-1.123838234E1,3.050212860E0
1.341982000E0,-2.358288765E0,-1.112824917E1,3.167528868E0
1.346986000E0,-1.596932530E0,-1.105402946E1,3.040636063E0
1.351991000E0,-6.991068721E-1,-1.087446404E1,3.086126089E0
1.356996000E0,-2.250549644E-1,-1.062067890E1,2.815581083E0
1.362001000E0,-2.873042040E-2,-1.027591324E1,1.601720929E0
1.367006000E0,1.197100803E-2,-9.811438560E0,-2.394201607E-2
1.371950000E0,1.460463107E-1,-9.380482674E0,-7.422025204E-1
1.376955000E0,4.644751251E-1,-8.973467827E0,-1.292868853E-1
1.381960000E0,8.882488012E-1,-8.544905663E0,1.034295082E0
1.386964000E0,1.144428372E0,-8.276755333E0,1.280897856E0
1.391969000E0,1.312022567E0,-8.013393402E0,1.127668977E0
1.397951000E0,1.405396342E0,-7.663839817E0,1.429338455E0
1.402956000E0,1.371877551E0,-7.558494568E0,1.604115129E0
1.407960000E0,1.328781962E0,-7.354987621E0,2.382230759E0
1.412965000E0,1.185129881E0,-7.268796444E0,3.215412855E0
1.417970000E0,9.911994934E-1,-7.304709435E0,4.223371983E0
1.422975000E0,9.002198577E-1,-7.563282967E0,4.388571739E0
1.427980000E0,7.350199223E-1,-7.762001991E0,4.350264549E0
1.432985000E0,5.410895944E-1,-7.898471355E0,4.213795185E0
1.437990000E0,3.088520169E-1,-8.003816605E0,3.998316765E0
1.442995000E0,9.576806426E-2,-8.027758598E0,3.737348795E0
1.448976000E0,-1.484405100E-1,-7.987056732E0,3.459621429E0
1.453981000E0,-4.309563041E-1,-7.826645374E0,3.409343243E0
1.458986000E0,-5.267243981E-1,-7.534552574E0,3.435679436E0
1.463991000E0,-4.692635238E-1,-7.278373241E0,3.380612850E0
1.468995000E0,-3.327940404E-1,-6.924031258E0,3.320757866E0
1.474000000E0,-1.340752989E-1,-6.576871872E0,3.239354849E0
1.479005000E0,5.267243832E-2,-6.265625954E0,3.129221678E0
1.484010000E0,2.777273953E-1,-6.035782337E0,2.942473888E0
1.488954000E0,3.950432837E-1,-5.983109951E0,2.767697096E0
1.493959000E0,4.908113480E-1,-5.896918774E0,2.614468336E0
1.498964000E0,6.584054828E-1,-5.808333397E0,2.489969730E0
1.503968000E0,7.900865674E-1,-5.588066578E0,2.406172752E0
1.508973000E0,9.145850539E-1,-5.377377033E0,2.327163935E0
1.513978000E0,1.089361787E0,-5.080495834E0,2.293645144E0
1.518983000E0,1.381454349E0,-4.948814869E0,2.178723574E0
1.523988000E0,1.414973259E0,-5.284003258E0,1.932120800E0
1.528993000E0,1.041477680E0,-4.809951305E0,2.679111719E0
1.533998000E0,9.145850539E-1,-4.417302132E0,2.466027737E0
1.539003000E0,1.017535686E0,-4.086902142E0,2.820369720E0
1.544007000E0,1.213860273E0,-3.964797974E0,2.398990154E0
1.548951000E0,1.204283476E0,-4.062960148E0,2.942473888E0
1.553956000E0,1.015141487E0,-4.165910721E0,3.172317266E0
1.558961000E0,7.182605267E-1,-4.323928356E0,3.457227230E0
1.563966000E0,4.213795066E-1,-4.493916512E0,3.787626982E0
1.568971000E0,2.418143749E-1,-4.654327869E0,4.101267338E0
1.573976000E0,-2.394201607E-2,-4.924872875E0,4.517858505E0
1.578980000E0,-2.082955539E-1,-5.130774021E0,4.826710701E0
1.583985000E0,-2.873041928E-1,-5.331887245E0,5.149928093E0
1.588990000E0,-3.591302633E-1,-5.547365189E0,5.485116005E0
1.593995000E0,-4.118026793E-1,-5.719748020E0,5.772420406E0
1.599000000E0,-4.357447028E-1,-5.920860767E0,6.174646378E0
1.604005000E0,-3.758896589E-1,-6.167463779E0,6.550535679E0
1.609010000E0,-3.591302633E-1,-6.349422932E0,6.888118267E0
1.613954000E0,-2.777273953E-1,-6.560112476E0,7.213729858E0
1.618958000E0,-2.106897533E-1,-6.763619900E0,7.462726593E0
1.623963000E0,-1.508347094E-1,-6.983886242E0,7.788338184E0
1.628968000E0,1.436521020E-2,-7.405265808E0,8.128314972E0
1.633973000E0,3.591302410E-2,-7.733271599E0,8.343792915E0
1.638978000E0,1.101332754E-1,-8.046912193E0,8.480262756E0
1.643983000E0,1.651999205E-1,-8.386888504E0,8.480262756E0
1.648988000E0,2.059013397E-1,-8.683769226E0,8.286332130E0
1.653993000E0,2.513911724E-1,-8.939949036E0,8.073247910E0
1.658997000E0,2.418143749E-1,-9.236829758E0,7.757213593E0
1.664002000E0,2.466027737E-1,-9.394847870E0,7.522581577E0
1.669007000E0,2.059013397E-1,-9.543288231E0,7.316680431E0
1.673951000E0,8.619125932E-2,-9.674968719E0,7.192182064E0
1.678956000E0,3.112462163E-2,-9.732429504E0,7.096413612E0
1.683961000E0,-4.788403213E-2,-9.749189377E0,7.070077419E0
1.688966000E0,-1.388636976E-1,-9.816226959E0,7.141903877E0
1.693970000E0,-2.920926213E-1,-9.921571732E0,7.287950039E0
1.698975000E0,-5.386953950E-1,-1.006761837E1,7.536946774E0
1.703980000E0,-8.523358107E-1,-1.021366405E1,7.939172745E0
1.708985000E0,-1.249773264E0,-1.038365269E1,8.374917984E0
1.713868000E0,-1.742978811E0,-1.057997704E1,8.899248123E0
1.718995000E0,-2.054224968E0,-1.073081207E1,9.234436035E0
1.724000000E0,-2.272097349E0,-1.081939793E1,9.564835548E0
1.729005000E0,-2.308010340E0,-1.087446404E1,9.720458984E0
1.734009000E0,-2.262520552E0,-1.089361763E1,9.821015358E0
1.738953000E0,-2.102109194E0,-1.091755962E1,9.861717224E0
1.743958000E0,-1.821987510E0,-1.090798283E1,9.816226959E0
1.748963000E0,-1.350329757E0,-1.083855152E1,9.756371498E0
1.753968000E0,-9.193734527E-1,-1.071405220E1,9.672574997E0
1.758973000E0,-3.830722570E-1,-1.057518864E1,9.387664795E0
1.763978000E0,-1.675941236E-2,-1.033337498E1,8.954314232E0
1.768982000E0,3.351882398E-1,-1.004128170E1,8.339004517E0
1.773987000E0,6.584054828E-1,-9.679757118E0,7.644686222E0
1.779969000E0,1.055842996E0,-9.332598686E0,6.936002254E0
1.784974000E0,1.362300754E0,-9.047688484E0,6.521805286E0
1.789978000E0,1.549048543E0,-8.889671326E0,6.308721542E0
1.794983000E0,1.338358760E0,-9.035717010E0,6.227318764E0
1.799988000E0,1.120486379E0,-9.421183586E0,6.165069580E0
1.804993000E0,1.618480325E0,-9.670180321E0,6.069301128E0
1.809998000E0,2.188300371E0,-9.861717224E0,5.997475147E0
1.815003000E0,2.688688517E0,-1.002931118E1,5.925649166E0
1.820008000E0,2.808398485E0,-1.000776291E1,5.959167957E0
1.824952000E0,2.916137695E0,-9.859322548E0,6.038176537E0
1.829956000E0,2.892195702E0,-9.545681953E0,6.035782337E0
1.834961000E0,2.719813108E0,-9.155426979E0,5.971138954E0
1.839966000E0,2.406172752E0,-8.844181061E0,5.846640587E0
1.844971000E0,1.833958507E0,-8.614337921E0,5.576095581E0
1.849976000E0,1.304839969E0,-8.568847656E0,5.374982834E0
1.854981000E0,8.379706144E-1,-8.741230011E0,5.188235283E0
1.859986000E0,4.429273009E-1,-9.081207275E0,4.994304657E0
1.864991000E0,2.537853718E-1,-9.536105156E0,4.788403511E0
1.869995000E0,2.585737705E-1,-1.000297451E1,4.580107689E0
1.875000000E0,3.734954596E-1,-1.040041256E1,4.460397720E0
1.880005000E0,5.051765442E-1,-1.048660374E1,4.285621166E0
1.885010000E0,7.182605267E-1,-1.038604736E1,3.703830004E0
1.889954000E0,9.816226959E-1,-9.933543205E0,2.477998734E0
1.894959000E0,1.180341482E0,-9.167398453E0,8.140285611E-1
1.899964000E0,1.434126854E0,-8.295908928E0,-8.499416113E-1
1.904968000E0,1.869871497E0,-7.230489254E0,-2.425326347E0
1.909973000E0,2.145204782E0,-6.543353081E0,-3.323152065E0
