"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
6.308076540E-1,-1.160643995E-2,4.276056588E-2,-2.015855350E-2
6.358126540E-1,-1.404990070E-2,3.970624134E-2,-1.282817032E-2
6.408176540E-1,-9.162978269E-3,4.092797264E-2,-1.404990070E-2
6.458226540E-1,-7.330383174E-3,4.031710699E-2,-1.527163107E-2
6.508276540E-1,-8.552113548E-3,4.459316283E-2,-1.282817032E-2
6.558326540E-1,-1.221730467E-2,4.214970022E-2,-1.343903504E-2
6.607766540E-1,-1.282817032E-2,4.398229718E-2,-1.038470957E-2
6.657806540E-1,-1.343903504E-2,4.031710699E-2,-1.038470957E-2
6.707856540E-1,-9.162978269E-3,3.420845419E-2,-8.552113548E-3
6.757906540E-1,-1.221730467E-2,3.543018550E-2,-9.162978269E-3
6.807956540E-1,-1.038470957E-2,3.420845419E-2,-4.886921961E-3
6.858006540E-1,-9.162978269E-3,3.665191308E-2,-4.276056774E-3
6.908056540E-1,-1.282817032E-2,3.909537569E-2,-7.941247895E-3
6.958106540E-1,-1.771509275E-2,3.481931984E-2,-6.108652451E-4
7.008146540E-1,-1.343903504E-2,3.665191308E-2,-1.221730490E-3
7.058196540E-1,-1.343903504E-2,3.909537569E-2,-6.719517522E-3
7.108246540E-1,-1.527163107E-2,3.970624134E-2,-1.038470957E-2
7.158296540E-1,-1.527163107E-2,4.031710699E-2,-9.162978269E-3
7.208346540E-1,-3.665191587E-3,4.337143153E-2,-1.221730467E-2
7.256566540E-1,-7.330383174E-3,4.337143153E-2,-1.404990070E-2
7.307836540E-1,-1.038470957E-2,4.459316283E-2,-1.343903504E-2
7.357886540E-1,-6.108652335E-3,4.276056588E-2,-1.954768784E-2
7.407926540E-1,-9.162978269E-3,4.398229718E-2,-1.771509275E-2
7.457976540E-1,-1.221730467E-2,4.703662544E-2,-1.466076635E-2
7.508026540E-1,-1.588249579E-2,4.337143153E-2,-1.710422710E-2
7.558076540E-1,-1.404990070E-2,4.214970022E-2,-1.466076635E-2
7.608126540E-1,-2.138028294E-2,4.520402849E-2,-1.588249579E-2
7.658176540E-1,-2.504547499E-2,5.192354694E-2,-1.710422710E-2
7.708226540E-1,-3.115412779E-2,5.070181563E-2,-1.282817032E-2
7.758266540E-1,-3.054326214E-2,4.948008433E-2,-9.162978269E-3
7.808316540E-1,-3.176499158E-2,4.886921868E-2,-7.330383174E-3
7.857756540E-1,-3.359758854E-2,5.131268129E-2,-7.330383174E-3
7.907806540E-1,-2.748893574E-2,5.864306539E-2,-6.108652451E-4
7.957856540E-1,-2.443460934E-2,6.352998316E-2,-3.665191587E-3
8.007906540E-1,-2.687807009E-2,6.963863969E-2,-4.276056774E-3
8.057956540E-1,-2.382374369E-2,7.513642311E-2,-1.160643995E-2
8.108006540E-1,-2.504547499E-2,7.819075137E-2,-8.552113548E-3
8.158046540E-1,-3.176499158E-2,8.674286306E-2,-3.665191587E-3
8.208096540E-1,-2.932153270E-2,8.857546002E-2,-1.038470957E-2
8.258146540E-1,-2.504547499E-2,9.651670605E-2,-1.832595654E-2
8.308196540E-1,-2.321287990E-2,1.032362282E-1,-2.199114859E-2
8.358246540E-1,-1.038470957E-2,1.032362282E-1,-2.687807009E-2
8.408296540E-1,-1.038470957E-2,1.014036313E-1,-2.871066704E-2
8.458346540E-1,-1.160643995E-2,1.050688252E-1,-2.993239649E-2
8.507776540E-1,-1.282817032E-2,1.087340117E-1,-2.993239649E-2
8.557826540E-1,-1.282817032E-2,1.075122803E-1,-2.871066704E-2
8.607876540E-1,-1.038470957E-2,1.075122803E-1,-2.748893574E-2
8.657926540E-1,-1.221730467E-2,1.087340117E-1,-2.871066704E-2
8.707976540E-1,-1.588249579E-2,1.105666086E-1,-3.176499158E-2
8.758026540E-1,-1.221730467E-2,1.123992056E-1,-4.276056588E-2
8.808076540E-1,-1.099557430E-2,1.123992056E-1,-3.970624134E-2
8.858126540E-1,-1.038470957E-2,1.142318025E-1,-3.909537569E-2
8.908166540E-1,-1.221730490E-3,1.123992056E-1,-4.886921868E-2
8.958216540E-1,1.221730490E-3,1.093448773E-1,-4.703662544E-2
9.008266540E-1,3.665191587E-3,1.093448773E-1,-5.864306539E-2
9.058316540E-1,7.941247895E-3,1.099557430E-1,-6.169738993E-2
9.107756540E-1,-6.108652451E-4,1.007927656E-1,-6.108652428E-2
9.157806540E-1,-7.330383174E-3,9.590584040E-2,-6.597344577E-2
9.207856540E-1,-1.038470957E-2,8.674286306E-2,-5.864306539E-2
9.257896540E-1,-1.343903504E-2,7.880161703E-2,-6.352998316E-2
9.307946540E-1,-1.527163107E-2,7.696902007E-2,-5.864306539E-2
9.357996540E-1,-1.771509275E-2,7.452555746E-2,-5.681046844E-2
9.408046540E-1,-1.038470957E-2,7.024950534E-2,-5.497787148E-2
9.458096540E-1,-1.221730490E-3,6.658431143E-2,-5.375614017E-2
9.508146540E-1,1.221730490E-3,5.925392732E-2,-5.925392732E-2
9.558196540E-1,9.162978269E-3,5.253441259E-2,-5.131268129E-2
9.608246540E-1,1.832595654E-2,4.337143153E-2,-5.314527452E-2
9.658286540E-1,2.260201424E-2,4.153883830E-2,-5.070181563E-2
9.708336540E-1,2.626720630E-2,3.726277873E-2,-4.337143153E-2
9.757776540E-1,2.993239649E-2,3.359758854E-2,-4.398229718E-2
9.807826540E-1,3.298672289E-2,2.932153270E-2,-3.604105115E-2
9.857876540E-1,3.359758854E-2,2.504547499E-2,-3.726277873E-2
9.907926540E-1,3.237585723E-2,2.138028294E-2,-2.871066704E-2
9.957976540E-1,3.115412779E-2,1.404990070E-2,-2.993239649E-2
1.000801654E0,2.748893574E-2,6.108652335E-3,-3.237585723E-2
1.005806654E0,2.565634064E-2,1.221730490E-3,-3.970624134E-2
1.010811654E0,2.565634064E-2,-3.665191587E-3,-4.948008433E-2
1.015816654E0,2.443460934E-2,-4.276056774E-3,-5.253441259E-2
1.020821654E0,2.504547499E-2,-1.588249579E-2,-6.352998316E-2
1.025826654E0,2.687807009E-2,-2.199114859E-2,-7.269296050E-2
1.030831654E0,3.115412779E-2,-3.115412779E-2,-7.819075137E-2
1.035836654E0,2.871066704E-2,-4.092797264E-2,-8.735372871E-2
1.040779654E0,3.176499158E-2,-5.131268129E-2,-9.285151958E-2
1.045784654E0,2.871066704E-2,-5.742133409E-2,-9.101892263E-2
1.050789654E0,2.565634064E-2,-6.352998316E-2,-1.001819000E-1
1.055794654E0,2.626720630E-2,-6.963863969E-2,-1.020144969E-1
1.060799654E0,1.588249579E-2,-7.269296050E-2,-1.032362282E-1
1.065804654E0,1.160643995E-2,-7.391469181E-2,-1.026253626E-1
1.070809654E0,-2.443460980E-3,-7.513642311E-2,-1.032362282E-1
1.075814654E0,-6.719517522E-3,-7.635815442E-2,-1.001819000E-1
1.080818654E0,-1.404990070E-2,-8.063421398E-2,-9.773843735E-2
1.085823654E0,-2.443460934E-2,-8.429940045E-2,-8.613199741E-2
1.090828654E0,-2.809980139E-2,-8.307767659E-2,-8.246681094E-2
1.095833654E0,-2.993239649E-2,-8.002334833E-2,-7.941248268E-2
1.100777654E0,-2.748893574E-2,-8.613199741E-2,-8.063421398E-2
1.105782654E0,-2.382374369E-2,-8.429940045E-2,-7.819075137E-2
1.110787654E0,-1.343903504E-2,-8.735372871E-2,-7.574728876E-2
1.115791654E0,-6.719517522E-3,-8.796459436E-2,-7.208210230E-2
1.120796654E0,1.221730490E-3,-9.101892263E-2,-7.635815442E-2
1.125801654E0,1.710422710E-2,-9.651670605E-2,-7.208210230E-2
1.130806654E0,2.871066704E-2,-9.957103431E-2,-7.024950534E-2
1.135811654E0,4.398229718E-2,-1.020144969E-1,-6.780604273E-2
1.140816654E0,6.414084882E-2,-1.075122803E-1,-6.597344577E-2
1.145821654E0,9.529497474E-2,-1.172861308E-1,-6.047565863E-2
1.150826654E0,1.136209369E-1,-1.178969890E-1,-5.803219974E-2
1.155830654E0,1.484402567E-1,-1.246165112E-1,-5.681046844E-2
1.160835654E0,1.753183305E-1,-1.252273768E-1,-5.986479297E-2
1.165779654E0,2.186897546E-1,-1.331686229E-1,-5.314527452E-2
1.170784654E0,2.638937831E-1,-1.447750628E-1,-5.864306539E-2
1.175789654E0,3.316998184E-1,-1.563815027E-1,-5.192354694E-2
1.180794654E0,3.995058835E-1,-1.618792862E-1,-5.558873713E-2
1.185799654E0,4.691445231E-1,-1.808161139E-1,-5.314527452E-2
1.191780654E0,5.607742667E-1,-2.095267773E-1,-4.337143153E-2
1.196785654E0,6.285803318E-1,-2.351831198E-1,-3.481931984E-2
1.201790654E0,6.860016584E-1,-2.547308207E-1,-2.260201424E-2
1.206795654E0,7.483099103E-1,-2.809980214E-1,-4.886921961E-3
1.211799654E0,8.057312369E-1,-3.048217595E-1,2.260201424E-2
1.216804654E0,8.503243923E-1,-3.268128932E-1,3.848451003E-2
1.221809654E0,8.888089061E-1,-3.524692357E-1,5.803219974E-2
1.226814654E0,9.309586287E-1,-3.842342496E-1,7.330382615E-2
1.231819654E0,9.682214260E-1,-4.172209501E-1,9.407325089E-2
1.236765654E0,1.005484223E0,-4.495968223E-1,1.087340117E-1
1.241831654E0,1.050688267E0,-4.941899776E-1,1.203404516E-1
1.246775654E0,1.094059706E0,-5.491678715E-1,1.423316002E-1
1.251780654E0,1.142928839E0,-6.126978397E-1,1.533271819E-1
1.256785654E0,1.210734963E0,-6.798930168E-1,1.740965992E-1
1.261790654E0,1.287093043E0,-7.886270285E-1,1.850921661E-1
1.266795654E0,1.373225093E0,-9.217956662E-1,1.960877478E-1
1.271799654E0,1.553430319E0,-1.083064079E0,2.156354338E-1
1.276804654E0,1.754405022E0,-1.190576315E0,2.553416789E-1
1.281809654E0,1.982868552E0,-1.269377947E0,3.170390725E-1
1.286814654E0,2.231490850E0,-1.322523236E0,3.988949955E-1
1.291819654E0,2.463008642E0,-1.328631878E0,4.960225821E-1
1.296824654E0,2.712241650E0,-1.318858027E0,6.407976151E-1
1.301829654E0,2.868623257E0,-1.338405728E0,7.867944241E-1
1.306773654E0,3.006067753E0,-1.348179579E0,9.297369123E-1
1.311777654E0,3.124575615E0,-1.342070937E0,1.073290229E0
1.316782654E0,3.197879553E0,-1.329853654E0,1.182024240E0
1.321787654E0,3.232698917E0,-1.277319193E0,1.295034289E0
1.326792654E0,3.208264351E0,-1.224784851E0,1.419039965E0
1.331797654E0,3.103806257E0,-1.216232657E0,1.521054506E0
1.336802654E0,3.022561312E0,-1.280373573E0,1.576643229E0
1.341807654E0,2.929098845E0,-1.406822681E0,1.560149789E0
1.346811654E0,2.855184078E0,-1.613295078E0,1.488067746E0
1.351816654E0,2.833803892E0,-1.886351824E0,1.361618638E0
1.356821654E0,2.903442621E0,-2.299907684E0,1.171639562E0
1.361826654E0,2.933985710E0,-2.653598547E0,1.017701507E0
1.366831654E0,2.847853661E0,-2.987741947E0,8.936958313E-1
1.371775654E0,2.677422285E0,-3.310889721E0,7.984008789E-1
1.376780654E0,2.512488842E0,-3.525303364E0,7.079927921E-1
1.381785654E0,2.402533054E0,-3.593109369E0,6.218608022E-1
1.386789654E0,2.266309977E0,-3.514918566E0,5.210680366E-1
1.391794654E0,2.109928608E0,-3.266296387E0,4.434881806E-1
1.397776654E0,1.918116927E0,-2.911994696E0,3.347541690E-1
1.402781654E0,1.778839588E0,-2.678644180E0,2.492330223E-1
1.407785654E0,1.649336219E0,-2.511266947E0,1.539380401E-1
1.412790654E0,1.603521228E0,-2.343279123E0,8.918632567E-2
1.417795654E0,1.563814998E0,-2.210721254E0,3.359758854E-2
1.422800654E0,1.541213036E0,-2.051285505E0,-2.748893574E-2
1.427805654E0,1.502117634E0,-2.012800932E0,-6.169738993E-2
1.432810654E0,1.467909217E0,-1.963931799E0,-8.491026610E-2
1.437815654E0,1.425759435E0,-1.918116927E0,-8.002334833E-2
1.442820654E0,1.377501130E0,-1.896736622E0,-6.719517708E-2
1.448801654E0,1.298088670E0,-1.907121301E0,-5.131268129E-2
1.453806654E0,1.229671717E0,-1.885740995E0,-1.588249579E-2
1.458811654E0,1.131933331E0,-1.793500304E0,2.687807009E-2
1.463816654E0,1.064127207E0,-1.685988069E0,6.719517708E-2
1.468820654E0,9.798278809E-1,-1.552819490E0,1.130100712E-1
1.473825654E0,8.943067193E-1,-1.411098719E0,1.447750628E-1
1.478830654E0,8.008443117E-1,-1.280373573E0,1.612684280E-1
1.483835654E0,7.177666426E-1,-1.167974353E0,1.948660165E-1
1.488779654E0,5.998696685E-1,-1.051299095E0,2.302961946E-1
1.493784654E0,5.045747161E-1,-9.596692920E-1,2.736676335E-1
1.498789654E0,4.105014503E-1,-8.637634516E-1,3.176499307E-1
1.503793654E0,3.084869385E-1,-7.531968355E-1,3.506366611E-1
1.508798654E0,1.918116808E-1,-6.432411075E-1,3.836233616E-1
1.513803654E0,8.735372871E-2,-5.241223574E-1,4.074471295E-1
1.518808654E0,-6.169738993E-2,-3.988949955E-1,4.105014503E-1
1.523813654E0,-2.590068579E-1,-5.033529401E-1,3.439171314E-1
1.528818654E0,-3.329215646E-1,-3.762930036E-1,3.488040566E-1
1.533823654E0,-4.489859641E-1,-3.042109013E-1,3.750712574E-1
1.538828654E0,-5.418374538E-1,-2.217440903E-1,3.927863538E-1
1.543832654E0,-5.876523852E-1,-5.558873713E-2,3.921754956E-1
1.548776654E0,-7.183775306E-1,-1.062905490E-1,3.341432810E-1
1.553781654E0,-7.745771408E-1,-5.436700583E-2,2.926044464E-1
1.558786654E0,-8.338310719E-1,-3.176499158E-2,2.620611787E-1
1.563791654E0,-8.753699064E-1,6.108652451E-4,2.425135076E-1
1.568796654E0,-9.114109278E-1,4.398229718E-2,2.327396572E-1
1.573801654E0,-9.486737251E-1,9.651670605E-2,2.247984111E-1
1.578805654E0,-9.853256345E-1,1.881465018E-1,2.327396572E-1
1.583810654E0,-1.006095052E0,2.583959997E-1,2.437352389E-1
1.588815654E0,-1.020144939E0,3.304781020E-1,2.571742535E-1
1.593820654E0,-1.035416603E0,3.946189582E-1,2.755002379E-1
1.598825654E0,-1.045190454E0,4.642575979E-1,2.950479090E-1
1.603830654E0,-1.050077319E0,5.265658498E-1,3.103195429E-1
1.608835654E0,-1.036027431E0,6.065891981E-1,3.310889602E-1
1.613779654E0,-1.013425469E0,6.524040699E-1,3.347541690E-1
1.618783654E0,-9.816604257E-1,6.829473376E-1,3.323107064E-1
1.623788654E0,-9.395107627E-1,7.122688890E-1,3.274237812E-1
1.628793654E0,-8.851437569E-1,7.452555895E-1,3.090978265E-1
1.633798654E0,-8.246681094E-1,7.464773059E-1,2.858849466E-1
1.638803654E0,-7.385360599E-1,7.281513810E-1,2.700024247E-1
1.643808654E0,-6.633996367E-1,6.853908300E-1,2.498438805E-1
1.648813654E0,-6.010913849E-1,6.004805565E-1,2.241875380E-1
1.653818654E0,-5.442809463E-1,4.807509482E-1,1.991420686E-1
1.658822654E0,-4.856378734E-1,3.341432810E-1,1.734857261E-1
1.663827654E0,-4.166100919E-1,1.716531366E-1,1.429424733E-1
1.668832654E0,-3.585779071E-1,-2.871066704E-2,1.185078546E-1
1.673776654E0,-2.950479090E-1,-1.795943826E-1,9.529497474E-2
1.678781654E0,-2.241875380E-1,-3.170390725E-1,7.452555746E-2
1.683786654E0,-1.563815027E-1,-4.508185387E-1,5.497787148E-2
1.688791654E0,-9.407325089E-2,-5.784893632E-1,4.276056588E-2
1.693795654E0,-2.321287990E-2,-6.914994717E-1,2.504547499E-2
1.698800654E0,3.909537569E-2,-8.307767510E-1,1.710422710E-2
1.703805654E0,1.007927656E-1,-9.254608750E-1,1.649336144E-2
1.708810654E0,1.710422635E-1,-9.938777685E-1,2.199114859E-2
1.713693654E0,2.522873580E-1,-1.030529618E0,4.214970022E-2
1.718820654E0,3.042109013E-1,-1.018923283E0,6.536258012E-2
1.723825654E0,3.787364662E-1,-9.682214260E-1,1.069014147E-1
1.728830654E0,4.324925840E-1,-8.558222055E-1,1.472185254E-1
1.733834654E0,4.740314186E-1,-7.525860071E-1,1.844813079E-1
1.738778654E0,5.064072609E-1,-6.334672570E-1,2.333505303E-1
1.743783654E0,5.436700583E-1,-5.216789246E-1,2.846632004E-1
1.748788654E0,5.797111392E-1,-4.459316432E-1,3.335324228E-1
1.753793654E0,6.249151230E-1,-4.123340547E-1,3.927863538E-1
1.758798654E0,6.566801667E-1,-4.453207552E-1,4.306600094E-1
1.763803654E0,6.811147332E-1,-5.351179838E-1,4.673119187E-1
1.768807654E0,6.908885837E-1,-6.688974500E-1,4.905247986E-1
1.773812654E0,6.713408828E-1,-8.148942590E-1,5.045747161E-1
1.779794654E0,6.072000265E-1,-9.724974632E-1,5.229006410E-1
1.784799654E0,5.235115290E-1,-1.069625020E0,5.198463202E-1
1.789803654E0,4.019493461E-1,-1.137431145E0,4.948008358E-1
1.794808654E0,2.932153046E-1,-1.171639562E0,4.214970171E-1
1.799813654E0,1.838704348E-1,-1.093448758E0,4.312708676E-1
1.804818654E0,7.086037099E-2,-9.498954415E-1,4.477642179E-1
1.809823654E0,-5.497787148E-2,-7.385360599E-1,4.117231667E-1
1.814828654E0,-1.777617931E-1,-5.149593949E-1,3.512475193E-1
1.819833654E0,-2.968805134E-1,-1.881465018E-1,2.761110961E-1
1.824777654E0,-3.872885704E-1,1.771509275E-2,2.235766798E-1
1.829781654E0,-4.721988440E-1,1.685988009E-1,1.649336219E-1
1.834786654E0,-5.418374538E-1,2.547308207E-1,1.050688252E-1
1.839791654E0,-6.139195561E-1,3.036000133E-1,5.131268129E-2
1.844796654E0,-6.792821288E-1,3.335324228E-1,1.038470957E-2
1.849801654E0,-7.489207983E-1,3.659082949E-1,-1.221730467E-2
1.854806654E0,-7.953465581E-1,3.958406746E-1,-2.809980139E-2
1.859811654E0,-8.210029006E-1,4.404338300E-1,-4.337143153E-2
1.864816654E0,-8.087855577E-1,5.106833577E-1,-5.803219974E-2
1.869820654E0,-7.605272532E-1,6.200281978E-1,-7.024950534E-2
1.874825654E0,-6.621779203E-1,7.605272532E-1,-8.735372871E-2
1.879830654E0,-4.691445231E-1,9.816604257E-1,-9.773843735E-2
1.884835654E0,-3.011565804E-1,1.196074128E0,-9.773843735E-2
1.889779654E0,-1.857030392E-1,1.458746195E0,-9.834930301E-2
1.894784654E0,-1.576032341E-1,1.747685432E0,-8.796459436E-2
1.899789654E0,-2.400700450E-1,2.043955088E0,-6.841690838E-2
1.904793654E0,-3.903428912E-1,2.337170362E0,-4.642575979E-2
1.909798654E0,-6.560692787E-1,2.633440018E0,-2.199114859E-2
1.914803654E0,-8.900306821E-1,2.795319319E0,5.497787148E-3
1.919808654E0,-1.118494272E0,2.879618883E0,9.162978269E-3
1.924813654E0,-1.320079803E0,2.851518869E0,-6.108652451E-4
1.929818654E0,-1.470352650E0,2.735454559E0,-8.552113548E-3
1.934823654E0,-1.566258430E0,2.569910049E0,-1.588249579E-2
1.939828654E0,-1.599245191E0,2.332283497E0,-3.176499158E-2
1.944832654E0,-1.541823864E0,2.138028383E0,-4.153883830E-2
1.949776654E0,-1.434311628E0,1.948660135E0,-4.764748737E-2
1.954781654E0,-1.332297087E0,1.744020224E0,-4.703662544E-2
1.959786654E0,-1.230282545E0,1.582751870E0,-2.443460934E-2
1.964791654E0,-1.163698316E0,1.477072120E0,4.214970022E-2
1.969796654E0,-1.145983219E0,1.437365890E0,1.026253626E-1
1.974801654E0,-1.173472166E0,1.480126500E0,1.380555481E-1
1.979805654E0,-1.260215044E0,1.597412586E0,1.453859210E-1
1.984810654E0,-1.355509996E0,1.767843962E0,1.502728462E-1
1.989815654E0,-1.474628687E0,1.954157948E0,1.423316002E-1
1.994820654E0,-1.598023534E0,2.125811100E0,1.026253626E-1
1.999825654E0,-1.689042449E0,2.240653753E0,5.375614017E-2
2.004830654E0,-1.744020224E0,2.225992918E0,-1.954768784E-2
2.009835654E0,-1.770898342E0,2.121535063E0,-1.050688252E-1
2.014779654E0,-1.772120118E0,1.976149082E0,-1.826487035E-1
2.019783654E0,-1.744020224E0,1.804495931E0,-2.412917763E-1
2.024788654E0,-1.704313993E0,1.626123309E0,-3.042109013E-1
2.029671654E0,-1.651168704E0,1.438587666E0,-3.255911767E-1
2.034737654E0,-1.639562368E0,1.318858027E0,-3.396410644E-1
2.039803654E0,-1.626123309E0,1.254717231E0,-3.597996235E-1
2.044808654E0,-1.621236324E0,1.255328059E0,-3.793473244E-1
2.049813654E0,-1.630399346E0,1.288314819E0,-4.056145251E-1
2.054817654E0,-1.629788518E0,1.353066564E0,-4.386012554E-1
2.059822654E0,-1.630399346E0,1.452026725E0,-4.673119187E-1
2.064827654E0,-1.614516854E0,1.570534587E0,-4.856378734E-1
2.069832654E0,-1.592525721E0,1.719585657E0,-4.807509482E-1
2.074776654E0,-1.552819490E0,1.833206654E0,-4.734205604E-1
2.079781654E0,-1.502117634E0,1.901012659E0,-4.764748812E-1
2.084786654E0,-1.455080986E0,1.893682241E0,-4.679227769E-1
2.089791654E0,-1.412320495E0,1.807550311E0,-4.343251884E-1
2.094795654E0,-1.367727280E0,1.739744186E0,-3.903428912E-1
2.099800654E0,-1.342070937E0,1.624290705E0,-3.390302062E-1
2.104805654E0,-1.346346974E0,1.477072120E0,-2.773328125E-1
2.109810654E0,-1.356731653E0,1.337184072E0,-2.125810981E-1
2.114815654E0,-1.378722906E0,1.187522054E0,-1.533271819E-1
2.119820654E0,-1.412320495E0,1.042136073E0,-1.099557430E-1
2.124825654E0,-1.437976837E0,9.492846131E-1,-8.429940045E-2
2.129829654E0,-1.436755061E0,9.364564419E-1,-9.773843735E-2
2.134834654E0,-1.425148606E0,9.834930301E-1,-1.276708394E-1
2.139778654E0,-1.395216227E0,1.093448758E0,-1.795943826E-1
2.144783654E0,-1.363451242E0,1.197906733E0,-2.376265824E-1
2.149788654E0,-1.339627504E0,1.299310327E0,-2.840523422E-1
2.154793654E0,-1.320079803E0,1.319468975E0,-3.274237812E-1
2.159798654E0,-1.304197311E0,1.305419087E0,-3.567453027E-1
2.164803654E0,-1.298699498E0,1.291369081E0,-3.738495409E-1
2.169807654E0,-1.276708364E0,1.310305953E0,-3.866777122E-1
