"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.976155500E-1,-3.476999998E0,5.743000031E0,1.302000046E0
5.001035510E-1,-3.444000006E0,6.022999763E0,1.182999969E0
5.025915650E-1,-3.151000023E0,6.206999779E0,9.959999919E-1
5.050795650E-1,-2.730000019E0,6.260000229E0,1.312000036E0
5.075675650E-1,-2.532999992E0,6.422999859E0,1.368999958E0
5.100557950E-1,-2.476000071E0,6.578999996E0,1.712000012E0
5.125437950E-1,-2.214999914E0,6.591000080E0,1.743000031E0
5.150318150E-1,-1.978000045E0,6.685999870E0,2.039999962E0
5.175198150E-1,-1.927000046E0,6.606999874E0,1.922999978E0
5.200078920E-1,-1.858000040E0,6.564000130E0,2.293999910E0
5.224958920E-1,-1.633000016E0,6.527999878E0,2.585999966E0
5.249838920E-1,-1.401000023E0,6.353000164E0,2.983999968E0
5.274718770E-1,-1.389000058E0,6.238999844E0,3.101000071E0
5.299601080E-1,-1.365000010E0,6.158999920E0,3.594000101E0
5.324481080E-1,-1.333999991E0,5.986999989E0,3.615999937E0
5.349361080E-1,-1.422000051E0,5.855000019E0,3.562999964E0
5.374241850E-1,-1.398000002E0,5.748000145E0,3.693000078E0
5.399122000E-1,-1.383999944E0,5.649000168E0,3.562999964E0
5.424002000E-1,-1.429000020E0,5.532000065E0,3.359999895E0
5.448882000E-1,-1.536999941E0,5.465000153E0,3.118000031E0
5.473764310E-1,-1.480000019E0,5.390999794E0,3.359999895E0
5.498644310E-1,-1.386000037E0,5.230000019E0,3.568000078E0
5.523524310E-1,-1.575000048E0,5.145999908E0,3.371999979E0
5.548404310E-1,-1.529999971E0,5.107999802E0,3.438999891E0
5.573284310E-1,-1.603999972E0,5.138999939E0,3.489000082E0
5.598165080E-1,-1.649999976E0,5.070000172E0,3.464999914E0
5.623045080E-1,-1.853000045E0,4.984000206E0,3.400000095E0
5.647925270E-1,-2.003999949E0,4.905000210E0,3.621000051E0
5.672807580E-1,-2.109999895E0,4.991000175E0,3.881999969E0
5.697687580E-1,-2.190999985E0,4.954999924E0,4.083000183E0
5.722568340E-1,-2.289000034E0,4.844999790E0,4.131000042E0
5.747448340E-1,-2.250999928E0,4.931000233E0,4.369999886E0
5.772327580E-1,-2.253000021E0,4.914000034E0,4.559999943E0
5.797208340E-1,-2.073999882E0,4.828000069E0,4.717999935E0
5.822088340E-1,-1.996999979E0,4.856999874E0,4.856999874E0
5.846970650E-1,-2.038000107E0,4.935999870E0,4.473000050E0
5.871850650E-1,-2.071000099E0,4.908999920E0,4.456999779E0
5.896730650E-1,-2.423000097E0,5.039000034E0,4.394000053E0
5.921608340E-1,-2.378000021E0,5.002999783E0,4.366000175E0
5.946491420E-1,-2.394999981E0,5.186999798E0,4.512000084E0
5.971370650E-1,-2.450000048E0,5.265999794E0,4.614999771E0
5.996250650E-1,-2.459000111E0,5.344999790E0,4.873000145E0
6.021131560E-1,-2.387000084E0,5.491000175E0,5.125000000E0
6.046011560E-1,-2.538000107E0,5.846000195E0,5.414999962E0
6.070893870E-1,-2.394999981E0,5.932000160E0,5.929999828E0
6.095771560E-1,-2.476000071E0,6.034999847E0,6.079999924E0
6.120653870E-1,-2.572000027E0,6.131000042E0,6.719999790E0
6.145533920E-1,-2.645999908E0,6.139999866E0,6.690999985E0
6.170413920E-1,-2.581000090E0,6.289000034E0,6.993000031E0
6.195294690E-1,-2.476000071E0,6.290999889E0,7.356999874E0
6.220174690E-1,-2.526000023E0,6.429999828E0,7.367000103E0
6.245057000E-1,-2.378000021E0,6.443999767E0,7.263999939E0
6.269934690E-1,-2.311000109E0,6.342000008E0,7.479000092E0
6.294817000E-1,-2.167000055E0,6.520999908E0,7.785999775E0
6.319697000E-1,-1.955999970E0,6.348999977E0,7.934000015E0
6.344577000E-1,-1.912999988E0,6.362999916E0,7.999000072E0
6.369457000E-1,-1.580000043E0,6.248000145E0,8.154999733E0
6.394337000E-1,-1.277999997E0,6.203000069E0,8.270000458E0
6.419217770E-1,-1.087000012E0,6.178999901E0,8.362999916E0
6.444097770E-1,-7.919999957E-1,6.132999897E0,8.404000282E0
6.468977770E-1,-6.890000105E-1,6.079999924E0,7.925000191E0
6.493860070E-1,-6.370000243E-1,6.032999992E0,7.514999866E0
6.518740120E-1,-6.919999719E-1,5.953999996E0,7.012000084E0
6.543620120E-1,-9.139999747E-1,5.907999992E0,6.734000206E0
6.568500890E-1,-1.348000050E0,5.946000099E0,6.262000084E0
6.593380890E-1,-1.797999978E0,5.986999989E0,5.999000072E0
6.618260890E-1,-2.188999891E0,6.013000011E0,5.842999935E0
6.643140840E-1,-2.710999966E0,6.034999847E0,5.427000046E0
6.668020840E-1,-3.549000025E0,6.190999985E0,5.589000225E0
6.692903150E-1,-4.113999844E0,6.132999897E0,6.064000130E0
6.717783150E-1,-4.559999943E0,6.020999908E0,6.662000179E0
6.742663150E-1,-5.063000202E0,5.936999798E0,7.412000179E0
6.767543100E-1,-5.553999901E0,5.767000198E0,8.114000320E0
6.792423870E-1,-5.797999859E0,5.642000198E0,8.543000221E0
6.817303870E-1,-6.092000008E0,5.488999844E0,8.847000122E0
6.842183870E-1,-6.204999924E0,5.263999939E0,9.126999855E0
6.867066180E-1,-6.230999947E0,5.119999886E0,9.369000435E0
6.891946040E-1,-6.241000175E0,5.014999866E0,9.555999756E0
6.916826040E-1,-6.195000172E0,4.894999981E0,9.687000275E0
6.941706810E-1,-5.920000076E0,4.821000099E0,9.934000015E0
6.966586810E-1,-5.563000202E0,4.655000210E0,1.006299973E1
6.991466810E-1,-5.249000072E0,4.538000107E0,1.040600014E1
7.016346610E-1,-4.794000149E0,4.557000160E0,1.047799969E1
7.041228920E-1,-4.460999966E0,4.614999771E0,1.057100010E1
7.066106610E-1,-4.219999790E0,4.624000072E0,1.045100021E1
7.090988920E-1,-3.852999926E0,4.578999996E0,1.035299969E1
7.115866610E-1,-3.598999977E0,4.622000217E0,1.027700043E1
7.140748920E-1,-3.438999891E0,4.690999985E0,1.005099964E1
7.165629690E-1,-3.349999905E0,4.719999790E0,9.786000252E0
7.190509690E-1,-3.388000011E0,4.919000149E0,9.548000336E0
7.215389690E-1,-3.503000021E0,4.919000149E0,9.314000130E0
7.240271990E-1,-3.693000078E0,5.043000221E0,9.453000069E0
7.265149550E-1,-3.990000010E0,5.012000084E0,9.255999565E0
7.290031850E-1,-4.342000008E0,5.014999866E0,9.237000465E0
7.314911850E-1,-4.698999882E0,4.980999947E0,9.295000076E0
7.339792620E-1,-4.881000042E0,4.984000206E0,9.397999763E0
7.364671850E-1,-5.091000080E0,4.866000175E0,9.501000404E0
7.389552380E-1,-5.096000195E0,4.833000183E0,9.692000389E0
7.414432380E-1,-4.945000172E0,4.765999794E0,9.888999939E0
7.439314690E-1,-4.863999844E0,4.677000046E0,1.002999973E1
7.464192380E-1,-4.677000046E0,4.636000156E0,9.979999542E0
7.489072380E-1,-4.434999943E0,4.576000214E0,1.005399990E1
7.513954730E-1,-4.188000202E0,4.756000042E0,9.984000206E0
7.538834730E-1,-4.210000038E0,4.763000011E0,1.001500034E1
7.563715500E-1,-4.322999954E0,4.794000149E0,9.774000168E0
7.588594730E-1,-4.512000084E0,4.875999928E0,9.432999611E0
7.613475500E-1,-4.777999878E0,4.852000237E0,9.272999763E0
7.638357810E-1,-5.130000114E0,4.780000210E0,8.951999664E0
7.663235500E-1,-5.465000153E0,4.682000160E0,8.732000351E0
7.688117810E-1,-5.762000084E0,4.506999969E0,8.557000160E0
7.712997810E-1,-6.079999924E0,4.317999840E0,8.255000114E0
7.737877810E-1,-6.394000053E0,4.185999870E0,8.270000458E0
7.762758010E-1,-6.657999992E0,3.938999891E0,8.031999588E0
7.787638780E-1,-6.761000156E0,3.888999939E0,8.008000374E0
7.812518780E-1,-6.693999767E0,3.786000013E0,7.893000126E0
7.837398780E-1,-6.749000072E0,3.779000044E0,8.012999535E0
7.862278780E-1,-6.467999935E0,3.865000010E0,7.974999905E0
7.887161180E-1,-6.131000042E0,3.844000101E0,8.024999619E0
7.912041180E-1,-6.000999928E0,3.946000099E0,7.902999878E0
7.936921180E-1,-5.558000088E0,4.032999992E0,7.876999855E0
7.961801180E-1,-5.284999847E0,4.210000038E0,7.781000137E0
7.986681950E-1,-5.086999893E0,4.144999981E0,7.586999893E0
8.011561570E-1,-4.980999947E0,4.329999924E0,7.605999947E0
8.036441570E-1,-4.798999786E0,4.482999802E0,7.567999840E0
8.061323870E-1,-4.765999794E0,4.693999767E0,7.597000122E0
8.086203870E-1,-4.866000175E0,4.784999847E0,7.642000198E0
8.111083870E-1,-4.973999977E0,4.921000004E0,7.698999882E0
8.135963820E-1,-5.344999790E0,5.086999893E0,7.951000214E0
8.160844590E-1,-5.553999901E0,5.175000191E0,7.797999859E0
8.185724590E-1,-5.883999825E0,5.177999973E0,7.581999779E0
8.210603820E-1,-6.155000210E0,5.163000107E0,7.177000046E0
8.235484590E-1,-6.067999840E0,4.980999947E0,6.527999878E0
8.260364400E-1,-5.946000099E0,4.856999874E0,6.083000183E0
8.285246710E-1,-5.721000195E0,4.789999962E0,5.507999897E0
8.310124400E-1,-5.519999981E0,4.749000072E0,4.889999866E0
8.335006710E-1,-5.544000149E0,4.607999802E0,4.263000011E0
8.359887480E-1,-5.348000050E0,4.334000111E0,3.632999897E0
8.384766510E-1,-5.163000107E0,4.294000149E0,3.023999929E0
8.409646510E-1,-5.119999886E0,4.136000156E0,2.562000036E0
8.434529590E-1,-5.077000141E0,3.996999979E0,2.203000069E0
8.459409590E-1,-5.035999775E0,3.891000032E0,1.860000014E0
8.484289590E-1,-5.024000168E0,3.957999945E0,1.439000010E0
8.509169590E-1,-4.972000122E0,4.013999939E0,1.129999995E0
8.534050360E-1,-5.017000198E0,4.271999836E0,7.469999790E-1
8.558929590E-1,-5.212999821E0,4.527999878E0,6.250000000E-1
8.583810360E-1,-5.560999870E0,4.689000130E0,6.250000000E-1
8.608689590E-1,-6.032999992E0,4.754000187E0,7.950000167E-1
8.633570600E-1,-6.587999821E0,4.765999794E0,1.031999946E0
8.658450600E-1,-7.243999958E0,4.696000099E0,1.172999978E0
8.683330600E-1,-7.637000084E0,4.552000046E0,1.381000042E0
8.708212910E-1,-7.955999851E0,4.580999851E0,1.733000040E0
8.733092910E-1,-7.925000191E0,4.512000084E0,2.131000042E0
8.757973120E-1,-7.809999943E0,4.517000198E0,2.655999899E0
8.782853120E-1,-7.481999874E0,4.633999825E0,2.890000105E0
8.807733890E-1,-7.249000072E0,4.727000237E0,3.022000074E0
8.832613890E-1,-6.967000008E0,4.921000004E0,3.138999939E0
8.857493890E-1,-6.671999931E0,5.119999886E0,2.993000031E0
8.882376470E-1,-6.573999882E0,5.249000072E0,2.900000095E0
8.907256470E-1,-6.715000153E0,5.307000160E0,2.818000078E0
8.932136470E-1,-6.831999779E0,5.400000095E0,2.786999941E0
8.957016470E-1,-6.863999844E0,5.374000072E0,2.415999889E0
8.981896470E-1,-6.815999985E0,5.440999985E0,2.318000078E0
9.006777390E-1,-6.993000031E0,5.344999790E0,2.105000019E0
9.031657390E-1,-6.975999832E0,5.239999771E0,1.848000050E0
9.056537390E-1,-6.967000008E0,5.182000160E0,1.838999987E0
9.081417390E-1,-7.098000050E0,5.089000225E0,1.595000029E0
9.106299700E-1,-7.256000042E0,4.889999866E0,1.455999970E0
9.131179500E-1,-7.434000015E0,4.677000046E0,1.393000007E0
9.156059500E-1,-7.493999958E0,4.466000080E0,1.125000000E0
9.180940270E-1,-7.592000008E0,4.317999840E0,8.209999800E-1
9.205820270E-1,-7.502999783E0,4.176000118E0,6.819999814E-1
9.230700270E-1,-7.502999783E0,4.124000072E0,5.360000134E-1
9.255582780E-1,-7.635000229E0,3.999000072E0,3.589999974E-1
9.280462780E-1,-7.744999886E0,4.052000046E0,2.820000052E-1
9.305342780E-1,-7.869999886E0,4.085000038E0,1.480000019E-1
9.330222780E-1,-8.135000229E0,4.046999931E0,1.700000018E-1
9.355102780E-1,-8.166999817E0,4.059000015E0,3.129999936E-1
9.379983640E-1,-8.222000122E0,4.241000175E0,3.950000107E-1
9.404863640E-1,-8.119000435E0,4.396999836E0,4.429999888E-1
9.429743640E-1,-7.973000050E0,4.500000000E0,5.429999828E-1
9.454623640E-1,-7.864999771E0,4.599999905E0,5.239999890E-1
9.479503640E-1,-7.737999916E0,4.734000206E0,6.940000057E-1
9.504386000E-1,-7.709000111E0,4.809000015E0,6.679999828E-1
9.529263690E-1,-7.660999775E0,4.912000179E0,8.040000200E-1
9.554146770E-1,-7.735000134E0,4.993000031E0,7.490000129E-1
9.579026000E-1,-7.776000023E0,5.089000225E0,7.179999948E-1
9.603906770E-1,-7.914999962E0,5.163000107E0,6.510000229E-1
9.628786870E-1,-7.999000072E0,5.474999905E0,7.590000033E-1
9.653669170E-1,-8.137999535E0,5.589000225E0,6.129999757E-1
9.678546870E-1,-8.206999779E0,5.728000164E0,7.039999962E-1
9.703426870E-1,-8.395999908E0,5.788000107E0,9.810000062E-1
9.728309170E-1,-8.432000160E0,5.750000000E0,1.041000009E0
9.753188980E-1,-8.654999733E0,5.756999969E0,1.304999948E0
9.778069750E-1,-8.689000130E0,5.677999973E0,1.613999963E0
9.802948980E-1,-8.906999588E0,5.665999889E0,1.481999993E0
9.827828980E-1,-9.171999931E0,5.756999969E0,1.511000037E0
9.852712060E-1,-9.326000214E0,5.611000061E0,1.452999949E0
9.877589750E-1,-9.440999985E0,5.664000034E0,1.414999962E0
9.902469750E-1,-9.378000259E0,5.790999889E0,1.444000006E0
9.927352060E-1,-9.005000114E0,5.755000114E0,1.475000024E0
9.952232060E-1,-8.847000122E0,5.834000111E0,1.570999980E0
9.977112060E-1,-8.666999817E0,5.862999916E0,1.659000039E0
1.000199311E0,-8.550000191E0,5.895999908E0,1.651999950E0
1.002687311E0,-8.532999992E0,5.830999851E0,1.631000042E0
1.005175311E0,-8.727000237E0,5.751999855E0,1.695000052E0
1.007663311E0,-9.006999969E0,5.728000164E0,1.440999985E0
1.010151542E0,-9.107999802E0,5.649000168E0,1.309999943E0
