"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.438357680E-1,-1.026653275E-1,1.374522567E0,1.997602224E0
2.463235370E-1,-7.925286889E-2,1.466044545E0,2.047619820E0
2.488117680E-1,-4.519816488E-2,1.560758829E0,2.096573353E0
2.512997680E-1,-1.327196322E-2,1.655473471E0,2.146591187E0
2.537878540E-1,3.036046959E-2,1.755508780E0,2.193416357E0
2.562758540E-1,8.037814498E-2,1.852351785E0,2.241305828E0
2.587640840E-1,1.367811859E-1,1.954515696E0,2.283874035E0
2.612518540E-1,1.995693445E-1,2.063064814E0,2.325378180E0
2.637398540E-1,2.602292597E-1,2.174806595E0,2.363689661E0
2.662280500E-1,3.262100220E-1,2.287612438E0,2.393487215E0
2.687160500E-1,3.932552040E-1,2.401482821E0,2.420092344E0
2.712041270E-1,4.613643289E-1,2.517481327E0,2.439248323E0
2.736920500E-1,5.326662064E-1,2.634544134E0,2.461596727E0
2.761800500E-1,6.039681435E-1,2.752671003E0,2.473302603E0
2.786681570E-1,6.816552877E-1,2.866541147E0,2.486073494E0
2.811561570E-1,7.604066730E-1,2.982539892E0,2.492458582E0
2.836441570E-1,8.349011540E-1,3.094281673E0,2.493522882E0
2.861321570E-1,9.147166610E-1,3.204959154E0,2.491394281E0
2.886203880E-1,9.955964684E-1,3.325214624E0,2.492458582E0
2.911083640E-1,1.065834045E0,3.451855183E0,2.495650768E0
2.935963640E-1,1.136071682E0,3.585945368E0,2.500972033E0
2.960844410E-1,1.207373738E0,3.727485180E0,2.510550022E0
2.985724410E-1,1.274418831E0,3.879666805E0,2.524384737E0
3.010604410E-1,1.331886053E0,4.037169456E0,2.539283514E0
3.035486670E-1,1.395738363E0,4.196800709E0,2.553118229E0
3.060366670E-1,1.459590912E0,4.348982334E0,2.570145845E0
3.085246670E-1,1.525571823E0,4.499035358E0,2.592494249E0
3.110126670E-1,1.592616677E0,4.650152683E0,2.615906477E0
3.135006670E-1,1.666046977E0,4.799142361E0,2.637190580E0
3.159887150E-1,1.745862722E0,4.947066784E0,2.649961233E0
3.184767150E-1,1.833127737E0,5.094991207E0,2.658475161E0
3.209647150E-1,1.924649358E0,5.231210232E0,2.673373938E0
3.234527150E-1,2.022556543E0,5.349337101E0,2.697850704E0
3.259409460E-1,2.123656273E0,5.455757618E0,2.728712797E0
3.284289650E-1,2.227948427E0,5.544086456E0,2.765959740E0
3.309169650E-1,2.335433722E0,5.617517948E0,2.807463884E0
3.334050420E-1,2.382258177E0,5.749478817E0,2.830876350E0
3.358929650E-1,1.924649358E0,6.132593632E0,2.736161947E0
3.383810420E-1,1.143521190E0,6.107053280E0,2.555246830E0
3.408690420E-1,7.933971286E-1,5.614324570E0,2.482880592E0
3.433572720E-1,5.358588696E-1,5.271650314E0,2.454147100E0
3.458452720E-1,1.655147672E-1,4.916204929E0,2.400936842E0
3.483332720E-1,-2.016366869E-1,4.477751255E0,2.337084293E0
3.508213490E-1,-4.889726639E-1,4.059518337E0,2.283874035E0
3.533093730E-1,-6.901078820E-1,3.720035553E0,2.241305828E0
3.557973730E-1,-8.273906708E-1,3.448662758E0,2.209379673E0
3.582852960E-1,-9.221050143E-1,3.218794107E0,2.180645704E0
3.607733730E-1,-9.902142882E-1,3.020851374E0,2.144462824E0
3.632613730E-1,-1.037039518E0,2.852706671E0,2.102958918E0
3.657495750E-1,-1.081736207E0,2.702653408E0,2.052940845E0
3.682375750E-1,-1.127497077E0,2.579205275E0,1.992281199E0
3.707255750E-1,-1.171129704E0,2.478105545E0,1.925236225E0
3.732136520E-1,-1.216890574E0,2.406803846E0,1.859255314E0
3.757015750E-1,-1.257330418E0,2.355721712E0,1.802852392E0
3.781896480E-1,-1.293513536E0,2.326988220E0,1.760283947E0
3.806776480E-1,-1.315861940E0,2.326988220E0,1.730486155E0
3.831656480E-1,-1.323311210E0,2.345079899E0,1.711330414E0
3.856536480E-1,-1.314797759E0,2.378070354E0,1.703881025E0
3.881418790E-1,-1.302027225E0,2.425959587E0,1.697495818E0
3.906298930E-1,-1.281807303E0,2.481298447E0,1.701752663E0
3.931178930E-1,-1.258394718E0,2.544086218E0,1.706009388E0
3.956058930E-1,-1.232853651E0,2.598361015E0,1.716651440E0
3.980939700E-1,-1.206248522E0,2.632415771E0,1.723036766E0
4.005819700E-1,-1.179643393E0,2.664341927E0,1.736871481E0
4.030699890E-1,-1.160487533E0,2.689882755E0,1.759219885E0
4.055579890E-1,-1.141331792E0,2.717552185E0,1.786889315E0
4.080462200E-1,-1.117919207E0,2.753735542E0,1.811365962E0
4.105342200E-1,-1.098763466E0,2.793110847E0,1.841163874E0
4.130222200E-1,-1.090249896E0,2.839936018E0,1.876282692E0
4.155103160E-1,-1.083864570E0,2.886761189E0,1.917786837E0
4.179983160E-1,-1.083864570E0,2.925072670E0,1.963547707E0
4.204863160E-1,-1.089185715E0,2.956999063E0,2.011436701E0
4.229743160E-1,-1.097699285E0,2.979347467E0,2.062518835E0
4.254625460E-1,-1.106212974E0,3.004888058E0,2.110408306E0
4.279505460E-1,-1.107277155E0,3.033621788E0,2.163618326E0
4.304385460E-1,-1.111533999E0,3.044264078E0,2.216828823E0
4.329265460E-1,-1.103020310E0,3.052777529E0,2.264718294E0
4.354146230E-1,-1.089185715E0,3.066612244E0,2.305157900E0
4.379026230E-1,-1.070029974E0,3.078318834E0,2.343469381E0
4.403906330E-1,-1.045553207E0,3.085767984E0,2.377524376E0
4.428786330E-1,-1.013626933E0,3.082575560E0,2.415835857E0
4.453666330E-1,-9.763795733E-1,3.065547943E0,2.452018499E0
4.478548640E-1,-9.370040298E-1,3.055970430E0,2.488201618E0
4.503428640E-1,-8.986924291E-1,3.044264078E0,2.528641224E0
4.528309310E-1,-8.678304553E-1,3.026172400E0,2.570145845E0
4.553189310E-1,-8.390969038E-1,2.997438669E0,2.612714052E0
4.578069310E-1,-8.199411631E-1,2.952742100E0,2.656346321E0
4.602949310E-1,-8.007854223E-1,2.882504225E0,2.690401316E0
4.627831620E-1,-7.912076116E-1,2.802688837E0,2.715942144E0
4.652711670E-1,-7.975928187E-1,2.738836527E0,2.730841160E0
4.677591670E-1,-8.092990518E-1,2.681369066E0,2.741482973E0
4.702471670E-1,-8.359043002E-1,2.638800859E0,2.747868299E0
4.727351670E-1,-8.731514812E-1,2.620709419E0,2.753189325E0
4.752232440E-1,-9.157198071E-1,2.614324093E0,2.758510590E0
4.777111560E-1,-9.646733403E-1,2.621773481E0,2.764895439E0
4.801992330E-1,-1.015755296E0,2.639865160E0,2.776602030E0
4.826872330E-1,-1.073222518E0,2.669662952E0,2.778730154E0
4.851752330E-1,-1.134946585E0,2.703717470E0,2.778730154E0
4.876634640E-1,-1.203055859E0,2.727130175E0,2.782987118E0
4.901514740E-1,-1.272229433E0,2.748414278E0,2.782987118E0
4.926395500E-1,-1.346723795E0,2.763313055E0,2.777666330E0
4.951274740E-1,-1.414833069E0,2.769698381E0,2.775537729E0
4.976155500E-1,-1.485070825E0,2.768633842E0,2.775537729E0
5.001035510E-1,-1.556372762E0,2.756927967E0,2.764895439E0
5.025915650E-1,-1.630867124E0,2.740964651E0,2.752125025E0
5.050795650E-1,-1.706425905E0,2.712231398E0,2.738290548E0
5.075675650E-1,-1.772406697E0,2.672855616E0,2.719134569E0
5.100557950E-1,-1.835194945E0,2.630287409E0,2.698914766E0
5.125437950E-1,-1.895854831E0,2.576012850E0,2.671245337E0
5.150318150E-1,-1.951193690E0,2.516417265E0,2.640383482E0
5.175198150E-1,-2.002275467E0,2.453629017E0,2.606328726E0
5.200078920E-1,-2.052293301E0,2.391904831E0,2.564824820E0
5.224958920E-1,-2.092733145E0,2.326988220E0,2.524384737E0
5.249838920E-1,-2.122530937E0,2.243979931E0,2.482880592E0
5.274718770E-1,-2.139558315E0,2.153522253E0,2.431798697E0
5.299601080E-1,-2.150200605E0,2.060936213E0,2.380716801E0
5.324481080E-1,-2.144879341E0,1.957708240E0,2.330699205E0
5.349361080E-1,-2.138494015E0,1.864058018E0,2.280681133E0
5.374241850E-1,-2.134237289E0,1.773600340E0,2.233856201E0
5.399122000E-1,-2.131044626E0,1.698041677E0,2.193416357E0
5.424002000E-1,-2.125723600E0,1.630996585E0,2.155105114E0
5.448882000E-1,-2.127851963E0,1.569272637E0,2.123178482E0
5.473764310E-1,-2.131044626E0,1.508612752E0,2.089124203E0
5.498644310E-1,-2.135301352E0,1.462851763E0,2.063582897E0
5.523524310E-1,-2.142751217E0,1.427732944E0,2.038042068E0
5.548404310E-1,-2.156585455E0,1.398999453E0,2.014629364E0
5.573284310E-1,-2.174677134E0,1.376651168E0,1.996538162E0
5.598165080E-1,-2.195961237E0,1.362816334E0,1.983767509E0
5.623045080E-1,-2.214052677E0,1.345788956E0,1.970997214E0
5.647925270E-1,-2.238529444E0,1.319183826E0,1.956098199E0
5.672807580E-1,-2.260877848E0,1.298963904E0,1.949712992E0
5.697687580E-1,-2.276841164E0,1.277679801E0,1.942263603E0
5.722568340E-1,-2.292804241E0,1.257459760E0,1.932685733E0
5.747448340E-1,-2.310895681E0,1.232983112E0,1.924171925E0
5.772327580E-1,-2.322601795E0,1.219148517E0,1.914594054E0
5.797208340E-1,-2.331115723E0,1.206377864E0,1.893310070E0
5.822088340E-1,-2.337507725E0,1.194668174E0,1.875231981E0
5.846970650E-1,-2.349213839E0,1.186154366E0,1.856076241E0
5.871850650E-1,-2.367305279E0,1.169127107E0,1.834792137E0
5.896730650E-1,-2.384332657E0,1.148907065E0,1.812443733E0
5.921608340E-1,-2.406681061E0,1.123366117E0,1.791159630E0
5.946491420E-1,-2.432221889E0,1.103146195E0,1.777325034E0
5.971370650E-1,-2.453505993E0,1.080797791E0,1.759233475E0
5.996250650E-1,-2.471597910E0,1.056321025E0,1.742206216E0
6.021131560E-1,-2.487560749E0,1.032908440E0,1.724114656E0
6.046011560E-1,-2.492881775E0,1.000982285E0,1.707087398E0
6.070893870E-1,-2.496074200E0,9.679917097E-1,1.688995838E0
6.095771560E-1,-2.492881775E0,9.424507618E-1,1.670904160E0
6.120653870E-1,-2.485432386E0,9.147814512E-1,1.652812719E0
6.145533920E-1,-2.463083982E0,8.871119618E-1,1.635785341E0
6.170413920E-1,-2.439671278E0,8.594426513E-1,1.624079108E0
6.195294690E-1,-2.417323112E0,8.253880739E-1,1.612372756E0
6.220174690E-1,-2.386461258E0,7.955902219E-1,1.597473860E0
6.245057000E-1,-2.348149776E0,7.647281289E-1,1.590024590E0
6.269934690E-1,-2.316223383E0,7.317378521E-1,1.581510782E0
6.294817000E-1,-2.281104565E0,7.072609663E-1,1.566612005E0
6.319697000E-1,-2.240664721E0,6.987473965E-1,1.555969834E0
6.344577000E-1,-2.194903612E0,7.051326036E-1,1.530428886E0
6.369457000E-1,-2.152335405E0,7.200314403E-1,1.507016301E0
6.394337000E-1,-2.106574535E0,7.604714036E-1,1.479346871E0
6.419217770E-1,-2.061877728E0,8.264521956E-1,1.444228172E0
6.444097770E-1,-2.019309521E0,9.062678218E-1,1.408044934E0
6.468977770E-1,-1.985254884E0,9.988538027E-1,1.365476727E0
6.493860070E-1,-1.965035081E0,1.101017714E0,1.316523194E0
6.518740120E-1,-1.959714055E0,1.198924780E0,1.272890806E0
6.543620120E-1,-1.966099143E0,1.291510940E0,1.231386542E0
6.568500890E-1,-1.980998158E0,1.378775835E0,1.189882517E0
6.593380890E-1,-2.006539106E0,1.457527161E0,1.152635336E0
6.618260890E-1,-2.036336899E0,1.532021761E0,1.118580699E0
6.643140840E-1,-2.066134691E0,1.611837268E0,1.097296476E0
6.668020840E-1,-2.108702898E0,1.716129541E0,1.082397699E0
6.692903150E-1,-2.150207281E0,1.826807261E0,1.081333280E0
6.717783150E-1,-2.184261560E0,1.931099415E0,1.089846969E0
6.742663150E-1,-2.199160814E0,2.038584471E0,1.110066891E0
6.767543100E-1,-2.201288939E0,2.137555599E0,1.140928984E0
6.792423870E-1,-2.188518524E0,2.223756552E0,1.168598294E0
6.817303870E-1,-2.165105820E0,2.299315214E0,1.203717232E0
6.842183870E-1,-2.138500690E0,2.368488789E0,1.239900351E0
6.867066180E-1,-2.111895561E0,2.431276798E0,1.278211713E0
6.891946040E-1,-2.091675520E0,2.490872383E0,1.322908401E0
6.916826040E-1,-2.070391417E0,2.544082880E0,1.362284184E0
6.941706810E-1,-2.046978951E0,2.597293139E0,1.394210339E0
6.966586810E-1,-2.026758909E0,2.646246910E0,1.419751287E0
6.991466810E-1,-2.004410505E0,2.684558392E0,1.436778665E0
7.016346610E-1,-1.978869677E0,2.720741272E0,1.446356416E0
7.041228920E-1,-1.954392910E0,2.749474764E0,1.447420597E0
7.066106610E-1,-1.924594998E0,2.770759344E0,1.441035390E0
7.090988920E-1,-1.902246714E0,2.792043209E0,1.428264856E0
7.115866610E-1,-1.878834128E0,2.810134649E0,1.408044934E0
7.140748920E-1,-1.857550144E0,2.834611416E0,1.387825131E0
7.165629690E-1,-1.840522647E0,2.872922897E0,1.366541028E0
7.190509690E-1,-1.834137440E0,2.930390358E0,1.345256686E0
7.215389690E-1,-1.836265922E0,2.993178368E0,1.330357790E0
7.240271990E-1,-1.837330103E0,3.051709652E0,1.317587495E0
7.265149550E-1,-1.833073258E0,3.105984211E0,1.313330531E0
7.290031850E-1,-1.823495507E0,3.163451433E0,1.312266469E0
7.314911850E-1,-1.810724854E0,3.221983194E0,1.316523194E0
7.339792620E-1,-1.794761777E0,3.279450178E0,1.331422091E0
7.364671850E-1,-1.770285130E0,3.334789038E0,1.349513650E0
7.389552380E-1,-1.740487218E0,3.386934996E0,1.365476727E0
7.414432380E-1,-1.698983073E0,3.429503202E0,1.383568168E0
7.439314690E-1,-1.654286504E0,3.468878984E0,1.395274639E0
7.464192380E-1,-1.601076126E0,3.498676777E0,1.402723908E0
7.489072380E-1,-1.547865748E0,3.519961119E0,1.399531484E0
7.513954730E-1,-1.491462708E0,3.533795595E0,1.393146038E0
7.538834730E-1,-1.429738760E0,3.545502186E0,1.383568168E0
7.563715500E-1,-1.373335838E0,3.547630310E0,1.371861935E0
7.588594730E-1,-1.314804435E0,3.545502186E0,1.358027220E0
7.613475500E-1,-1.255208731E0,3.533795595E0,1.353770375E0
7.638357810E-1,-1.199869871E0,3.519961119E0,1.356963038E0
7.663235500E-1,-1.146659613E0,3.508254766E0,1.363348246E0
7.688117810E-1,-1.096641779E0,3.502933741E0,1.380375743E0
7.712997810E-1,-1.053009272E0,3.501869678E0,1.398467064E0
7.737877810E-1,-1.009376764E0,3.507190704E0,1.421879649E0
7.762758010E-1,-9.678726196E-1,3.514640093E0,1.454870105E0
7.787638780E-1,-9.221116900E-1,3.517832756E0,1.488924861E0
7.812518780E-1,-8.806076050E-1,3.511447191E0,1.524043679E0
7.837398780E-1,-8.401678205E-1,3.499741316E0,1.557034135E0
7.862278780E-1,-7.933426499E-1,3.476328373E0,1.578318238E0
7.887161180E-1,-7.422606945E-1,3.448658943E0,1.601730704E0
7.912041180E-1,-6.816009283E-1,3.427375078E0,1.610244393E0
7.936921180E-1,-6.209411025E-1,3.411411762E0,1.613437057E0
7.961801180E-1,-5.592170954E-1,3.403962612E0,1.615565419E0
7.986681950E-1,-4.996215701E-1,3.398641586E0,1.607051730E0
8.011561570E-1,-4.400258958E-1,3.393320322E0,1.596409678E0
8.036441570E-1,-3.836228549E-1,3.402898073E0,1.583639145E0
8.061323870E-1,-3.187061846E-1,3.425246477E0,1.567676067E0
8.086203870E-1,-2.516611516E-1,3.464622498E0,1.550648808E0
8.111083870E-1,-1.814235151E-1,3.517832756E0,1.530428886E0
8.135963820E-1,-9.947950393E-2,3.585941792E0,1.517658353E0
8.160844590E-1,-1.859974675E-2,3.663629055E0,1.515529871E0
8.185724590E-1,5.908725783E-2,3.759407759E0,1.524043679E0
8.210603820E-1,1.325175166E-1,3.887112379E0,1.543199420E0
8.235484590E-1,1.995626837E-1,4.033973217E0,1.574061275E0
8.260364400E-1,2.495803535E-1,4.186154842E0,1.607051730E0
8.285246710E-1,2.868276834E-1,4.340464592E0,1.638978124E0
8.310124400E-1,3.144970238E-1,4.490518570E0,1.668775797E0
8.335006710E-1,3.325884938E-1,4.625671864E0,1.685803175E0
8.359887480E-1,3.464232087E-1,4.726771832E0,1.696445107E0
8.384766510E-1,3.517443240E-1,4.789560318E0,1.704958916E0
8.409646510E-1,3.474874794E-1,4.809780598E0,1.709215760E0
8.434529590E-1,3.453589678E-1,4.801266670E0,1.710279822E0
8.459409590E-1,3.400379717E-1,4.754441738E0,1.708151460E0
8.484289590E-1,3.336527348E-1,4.676754475E0,1.698573589E0
8.509169590E-1,3.251391351E-1,4.584168434E0,1.685803175E0
8.534050360E-1,3.176896274E-1,4.484132290E0,1.664518952E0
8.558929590E-1,3.113043904E-1,4.369198322E0,1.641106486E0
8.583810360E-1,3.134327531E-1,4.251071453E0,1.618757963E0
8.608689590E-1,3.219465017E-1,4.134008408E0,1.600666642E0
8.633570600E-1,3.432306051E-1,4.012689114E0,1.596409678E0
8.658450600E-1,3.719641864E-1,3.888176918E0,1.601730704E0
8.683330600E-1,4.070831239E-1,3.764728785E0,1.624079108E0
8.708212910E-1,4.517798126E-1,3.644473314E0,1.658133864E0
8.733092910E-1,5.039259791E-1,3.532731533E0,1.699637771E0
8.757973120E-1,5.592647791E-1,3.428439140E0,1.740077734E0
8.782853120E-1,6.273740530E-1,3.334789038E0,1.779453278E0
8.807733890E-1,6.986759901E-1,3.261358500E0,1.810315490E0
8.832613890E-1,7.763630748E-1,3.202827454E0,1.828406811E0
8.857493890E-1,8.487291336E-1,3.162387371E0,1.841177464E0
8.882376470E-1,9.147100449E-1,3.138974667E0,1.842241526E0
8.907256470E-1,9.753698111E-1,3.130460978E0,1.839048982E0
8.932136470E-1,1.034965396E0,3.135782242E0,1.833727837E0
8.957016470E-1,1.083918929E0,3.150681019E0,1.828406811E0
8.981896470E-1,1.126487374E0,3.174093723E0,1.823085785E0
9.006777390E-1,1.162670255E0,3.191120863E0,1.815636516E0
9.031657390E-1,1.188211322E0,3.209212542E0,1.808187008E0
9.056537390E-1,1.214816570E0,3.220918655E0,1.800737500E0
9.081417390E-1,1.235036492E0,3.220918655E0,1.791159630E0
9.106299700E-1,1.248871207E0,3.212405205E0,1.782646060E0
9.131179500E-1,1.255256414E0,3.198570013E0,1.773068190E0
9.156059500E-1,1.261641622E0,3.171965122E0,1.766682863E0
9.180940270E-1,1.261641622E0,3.138974667E0,1.763490319E0
9.205820270E-1,1.257384777E0,3.105984211E0,1.758169174E0
9.230700270E-1,1.245678425E0,3.060223579E0,1.756040931E0
9.255582780E-1,1.228651166E0,3.003820419E0,1.745398641E0
9.280462780E-1,1.206302881E0,2.942096472E0,1.735820889E0
9.305342780E-1,1.178633571E0,2.875051260E0,1.734756708E0
9.330222780E-1,1.148835659E0,2.806941986E0,1.732628226E0
9.355102780E-1,1.126487374E0,2.740961075E0,1.735820889E0
9.379983640E-1,1.098817825E0,2.686686516E0,1.744334459E0
9.404863640E-1,1.072212696E0,2.632411957E0,1.757104874E0
9.429743640E-1,1.045607448E0,2.580265999E0,1.766682863E0
9.454623640E-1,1.020066500E0,2.535569429E0,1.773068190E0
9.479503640E-1,9.977181554E-1,2.493001223E0,1.777325034E0
9.504386000E-1,9.732413292E-1,2.453625202E0,1.778389096E0
9.529263690E-1,9.487646222E-1,2.423827171E0,1.773068190E0
9.554146770E-1,9.232236147E-1,2.401479244E0,1.766682863E0
9.579026000E-1,8.966184258E-1,2.389773130E0,1.765618682E0
9.603906770E-1,8.710774779E-1,2.382323265E0,1.759233475E0
9.628786870E-1,8.455364704E-1,2.380194902E0,1.758169174E0
9.653669170E-1,8.157387972E-1,2.370617151E0,1.751783967E0
9.678546870E-1,7.838124633E-1,2.354653835E0,1.747527242E0
9.703426870E-1,7.582715154E-1,2.334434032E0,1.737949252E0
9.728309170E-1,7.348590493E-1,2.307828903E0,1.725178719E0
9.753188980E-1,7.167674303E-1,2.283352137E0,1.709215760E0
9.778069750E-1,7.103821635E-1,2.257811308E0,1.690059900E0
9.802948980E-1,7.008043528E-1,2.232270002E0,1.665583134E0
9.827828980E-1,6.944190860E-1,2.220564127E0,1.647491693E0
9.852712060E-1,6.901622415E-1,2.214178801E0,1.631528497E0
9.877589750E-1,6.837769747E-1,2.222692251E0,1.612372756E0
9.902469750E-1,6.720707417E-1,2.245040655E0,1.595345497E0
9.927352060E-1,6.539791226E-1,2.279095173E0,1.572997212E0
9.952232060E-1,6.390802860E-1,2.317406654E0,1.542135119E0
9.977112060E-1,6.284381747E-1,2.352525711E0,1.505952120E0
1.000199311E0,6.167319417E-1,2.380194902E0,1.464448094E0
1.002687311E0,6.071540713E-1,2.400414944E0,1.417622924E0
1.005175311E0,5.997046232E-1,2.408928633E0,1.372926116E0
1.007663311E0,5.933193564E-1,2.408928633E0,1.334614635E0
1.010151542E0,5.826773643E-1,2.392965317E0,1.300560117E0
1.012639561E0,5.752279162E-1,2.372745514E0,1.273954988E0
1.015127561E0,5.635216832E-1,2.351461649E0,1.256927490E0
1.017615561E0,5.496869087E-1,2.331241369E0,1.237771749E0
1.020103638E0,5.369164348E-1,2.312085629E0,1.226065516E0
1.022591638E0,5.262743235E-1,2.300379515E0,1.214359164E0
1.025079648E0,5.135038495E-1,2.295058250E0,1.202652931E0
1.027567648E0,5.017974973E-1,2.289737225E0,1.186689854E0
1.030055648E0,4.996691346E-1,2.285480738E0,1.169662714E0
1.032543879E0,4.996691346E-1,2.281223774E0,1.146249890E0
1.035031879E0,4.986048639E-1,2.267389059E0,1.116452217E0
1.037519950E0,4.996691346E-1,2.250361681E0,1.076012254E0
1.040007950E0,5.007333755E-1,2.225885153E0,1.038765073E0
1.042495874E0,5.081827044E-1,2.200343847E0,1.001517773E0
1.044983950E0,5.113753676E-1,2.177995443E0,9.706557989E-1
1.047472181E0,5.071185827E-1,2.158839703E0,9.397937059E-1
1.049960181E0,5.028617382E-1,2.147133589E0,9.131885171E-1
1.052448181E0,4.996691346E-1,2.139683962E0,8.919042945E-1
1.054936181E0,4.996691346E-1,2.134362936E0,8.759413362E-1
1.057424258E0,5.007333755E-1,2.135427237E0,8.589139581E-1
1.059912258E0,5.028617382E-1,2.147133589E0,8.397580981E-1
1.062400172E0,5.060543418E-1,2.151390314E0,8.184740543E-1
1.064888249E0,5.071185827E-1,2.151390314E0,7.908046842E-1
1.067376249E0,4.996691346E-1,2.139683962E0,7.567499876E-1
1.069864480E0,4.890269935E-1,2.121592522E0,7.163102031E-1
1.072352480E0,4.794491529E-1,2.092859030E0,6.716135144E-1
1.074840527E0,4.698712826E-1,2.061996937E0,6.215956807E-1
1.077328527E0,4.571008086E-1,2.029006481E0,5.737063885E-1
1.079816527E0,4.443303347E-1,1.998144507E0,5.279454589E-1
1.082304450E0,4.326204956E-1,1.963023782E0,4.853841960E-1
1.084792527E0,4.166573882E-1,1.928969145E0,4.492012560E-1
