"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
7.756347660E-1,-4.721069336E-2,8.771514893E-1,1.714935303E-1
7.806091310E-1,-1.398925781E-1,7.663726807E-1,1.640472412E-1
7.855834960E-1,-2.336425781E-1,6.310882568E-1,1.651000977E-1
7.905578610E-1,-2.847747803E-1,5.075073242E-1,1.661682129E-1
7.955627440E-1,-2.879638672E-1,4.340057373E-1,1.587219238E-1
8.005371090E-1,-2.634582520E-1,3.977966309E-1,1.597747803E-1
8.055114750E-1,-2.368316650E-1,3.573150635E-1,1.768188477E-1
8.104858400E-1,-2.240447998E-1,3.125610352E-1,1.991882324E-1
8.154907230E-1,-2.261810303E-1,2.593078613E-1,2.098541260E-1
8.204650880E-1,-2.432250977E-1,1.847381592E-1,2.183685303E-1
8.254394530E-1,-2.773132324E-1,9.419250488E-2,2.098541260E-1
8.304138180E-1,-3.135375977E-1,1.510620117E-3,1.917419434E-1
8.353881840E-1,-3.359069824E-1,-7.838439941E-2,1.800231934E-1
8.403930660E-1,-3.433532715E-1,-1.252593994E-1,1.800231934E-1
8.453674320E-1,-3.412322998E-1,-1.508178711E-1,1.949310303E-1
8.503417970E-1,-3.390960693E-1,-1.742553711E-1,2.332763672E-1
8.553161620E-1,-3.401641846E-1,-2.062225342E-1,2.812194824E-1
8.602905270E-1,-3.348388672E-1,-2.562866211E-1,3.227691650E-1
8.652954100E-1,-3.231201172E-1,-3.191375732E-1,3.430023193E-1
8.702697750E-1,-3.028869629E-1,-3.968963623E-1,3.526000977E-1
8.752441410E-1,-2.783813477E-1,-4.725341797E-1,3.536529541E-1
8.802185060E-1,-2.549438477E-1,-5.247344971E-1,3.451385498E-1
8.852233890E-1,-2.400360107E-1,-5.407104492E-1,3.195648193E-1
8.901977540E-1,-2.304382324E-1,-5.300598145E-1,2.854766846E-1
8.951721190E-1,-2.315063477E-1,-5.002288818E-1,2.577819824E-1
9.001464840E-1,-2.347106934E-1,-4.682769775E-1,2.449951172E-1
9.051208500E-1,-2.378997803E-1,-4.395141602E-1,2.396697998E-1
9.101257320E-1,-2.410888672E-1,-4.075469971E-1,2.396697998E-1
9.151000980E-1,-2.442932129E-1,-3.574829102E-1,2.386169434E-1
9.200744630E-1,-2.432250977E-1,-3.010253906E-1,2.290191650E-1
9.250488280E-1,-2.400360107E-1,-2.456359863E-1,2.077178955E-1
9.300231930E-1,-2.432250977E-1,-1.976928711E-1,1.778869629E-1
9.350280760E-1,-2.773132324E-1,-1.870422363E-1,1.331481934E-1
9.400024410E-1,-3.817138672E-1,-2.818450928E-1,2.342224121E-2
9.449768070E-1,-5.010223389E-1,-3.276519775E-1,-1.118621826E-1
9.499511720E-1,-6.139373779E-1,-2.722625732E-1,-2.450256348E-1
9.549560550E-1,-7.385711670E-1,-2.317810059E-1,-3.675231934E-1
9.599304200E-1,-8.546905518E-1,-2.978363037E-1,-4.633941650E-1
9.649047850E-1,-9.324493408E-1,-3.660125732E-1,-5.326385498E-1
9.698791500E-1,-9.590759277E-1,-3.905029297E-1,-5.816497803E-1
9.748535160E-1,-9.569549561E-1,-3.372497559E-1,-6.242523193E-1
9.798583980E-1,-9.633483887E-1,-2.158050537E-1,-6.636657715E-1
9.848327640E-1,-1.001693726E0,-6.134033203E-2,-6.903076172E-1
9.898071290E-1,-1.085845947E0,7.287597656E-2,-6.945648193E-1
9.947814940E-1,-1.188110352E0,1.687622070E-1,-6.711273193E-1
9.997558590E-1,-1.280792236E0,1.826019287E-1,-6.263885498E-1
1.004760742E0,-1.327667236E0,1.314697266E-1,-5.656585693E-1
1.009735107E0,-1.310623169E0,8.779907227E-2,-4.953613281E-1
1.014709473E0,-1.246704102E0,7.075500488E-2,-4.143981934E-1
1.019683838E0,-1.141250610E0,9.526062012E-2,-3.163909912E-1
1.024688721E0,-9.985046387E-1,1.208190918E-1,-2.056121826E-1
1.029663086E0,-8.440399170E-1,1.133575439E-1,-9.268188477E-2
1.034637451E0,-6.885070801E-1,9.098815918E-2,7.446289062E-3
1.039611816E0,-5.297851562E-1,1.069793701E-1,7.987976074E-2
1.044586182E0,-3.742523193E-1,1.581115723E-1,1.214294434E-1
1.049591064E0,-2.336425781E-1,2.230834961E-1,1.427307129E-1
1.054565430E0,-1.239166260E-1,2.571716309E-1,1.544494629E-1
1.059539795E0,-6.425476074E-2,2.124328613E-1,1.587219238E-1
1.064514160E0,-5.467224121E-2,1.112365723E-1,1.619110107E-1
1.069488525E0,-6.532287598E-2,1.641845703E-2,1.693725586E-1
1.074493408E0,-7.278442383E-2,-3.044128418E-2,1.736297607E-1
1.079467773E0,-7.917785645E-2,-5.708312988E-2,1.800231934E-1
1.084442139E0,-8.662414551E-2,-9.542846680E-2,1.768188477E-1
1.089416504E0,-8.982849121E-2,-1.497497559E-1,1.661682129E-1
1.094421387E0,-9.089660645E-2,-2.019500732E-1,1.491241455E-1
1.099395752E0,-7.810974121E-2,-2.424316406E-1,1.278228760E-1
1.104370117E0,-5.253601074E-2,-2.669372559E-1,1.001281738E-1
1.109344482E0,-2.697753906E-2,-2.711944580E-1,7.669067383E-2
1.114318848E0,-3.540039062E-3,-2.690734863E-1,5.964660645E-2
1.119323730E0,1.350402832E-2,-2.680053711E-1,5.432128906E-2
1.124298096E0,3.373718262E-2,-2.861175537E-1,6.497192383E-2
1.129272461E0,6.037902832E-2,-3.255310059E-1,8.947753906E-2
1.134246826E0,1.072540283E-1,-4.054260254E-1,1.150360107E-1
1.139221191E0,1.562500000E-1,-4.533538818E-1,1.342163086E-1
1.144226074E0,1.935272217E-1,-4.554901123E-1,1.501922607E-1
1.149200439E0,2.095184326E-1,-4.352416992E-1,1.629791260E-1
1.154174805E0,2.052459717E-1,-4.022216797E-1,1.714935303E-1
1.159149170E0,1.818084717E-1,-3.596191406E-1,1.714935303E-1
1.164154053E0,1.498565674E-1,-3.063507080E-1,1.714935303E-1
1.169128418E0,1.253509521E-1,-2.584075928E-1,1.821441650E-1
1.174102783E0,1.200256348E-1,-2.328491211E-1,1.938629150E-1
1.179077148E0,1.306762695E-1,-2.307128906E-1,2.002563477E-1
1.184051514E0,1.509246826E-1,-2.434997559E-1,2.002563477E-1
1.189056396E0,1.828765869E-1,-2.690734863E-1,2.077178955E-1
1.194030762E0,2.265625000E-1,-3.031616211E-1,2.386169434E-1
1.199005127E0,2.638397217E-1,-3.564147949E-1,2.780303955E-1
1.203979492E0,2.904663086E-1,-4.118194580E-1,3.078460693E-1
1.208953857E0,3.117828369E-1,-4.427032471E-1,3.259582520E-1
1.213958740E0,3.277587891E-1,-4.405670166E-1,3.366088867E-1
1.218933105E0,3.330841064E-1,-4.277954102E-1,3.493957520E-1
1.223907471E0,3.235015869E-1,-4.043579102E-1,3.632507324E-1
1.228881836E0,2.979278564E-1,-3.489685059E-1,3.760223389E-1
1.233886719E0,2.489318848E-1,-2.680053711E-1,3.717651367E-1
1.238861084E0,1.871337891E-1,-1.582794189E-1,3.504638672E-1
1.243835449E0,1.328125000E-1,-2.725219727E-2,3.217010498E-1
1.248809814E0,8.914184570E-2,1.016387939E-1,2.940063477E-1
1.253784180E0,5.291748047E-2,2.071075439E-1,2.695007324E-1
1.258789062E0,2.415466309E-2,2.944641113E-1,2.524566650E-1
1.263763428E0,1.785278320E-3,3.658294678E-1,2.354125977E-1
1.268737793E0,-1.419067383E-2,4.254913330E-1,2.247619629E-1
1.273712158E0,-2.058410645E-2,4.585113525E-1,2.236938477E-1
1.278686523E0,-1.525878906E-2,4.595794678E-1,2.300872803E-1
1.283691406E0,6.042480469E-3,4.372100830E-1,2.364807129E-1
1.288665771E0,3.906250000E-2,3.924560547E-1,2.418060303E-1
1.293640137E0,7.742309570E-2,3.285522461E-1,2.535247803E-1
1.298614502E0,1.115112305E-1,2.561035156E-1,2.716369629E-1
1.303619385E0,1.466674805E-1,1.953887939E-1,2.940063477E-1
1.308593750E0,1.839447021E-1,1.485137939E-1,3.163757324E-1
1.313568115E0,2.127075195E-1,1.186828613E-1,3.248901367E-1
1.318542480E0,2.212371826E-1,1.144256592E-1,3.025207520E-1
1.323516846E0,1.999206543E-1,1.463928223E-1,2.524566650E-1
1.328521728E0,1.455993652E-1,2.316131592E-1,1.661682129E-1
1.333496094E0,6.463623047E-2,3.700866699E-1,7.987976074E-2
1.338470459E0,-1.951599121E-2,4.776763916E-1,6.604003906E-2
1.343444824E0,-9.196472168E-2,5.863342285E-1,9.799194336E-2
1.348449707E0,-1.484222412E-1,7.194976807E-1,1.171722412E-1
1.353424072E0,-1.974182129E-1,8.643798828E-1,1.097106934E-1
1.358398437E0,-2.442932129E-1,9.538574219E-1,1.033172607E-1
1.363372803E0,-2.624053955E-1,9.645080566E-1,1.129150391E-1
1.368347168E0,-2.389678955E-1,9.378814697E-1,1.288909912E-1
1.373352051E0,-1.910247803E-1,8.920745850E-1,1.523284912E-1
1.378326416E0,-1.441497803E-1,8.132476807E-1,1.778869629E-1
1.383300781E0,-1.036834717E-1,7.003173828E-1,2.109069824E-1
1.388275146E0,-7.171630859E-2,5.948638916E-1,2.524566650E-1
1.393249512E0,-5.892944336E-2,5.352020264E-1,3.014678955E-1
1.398254394E0,-4.721069336E-2,5.373382568E-1,3.376770020E-1
1.403228760E0,-3.762817383E-2,5.490570068E-1,3.526000977E-1
1.408203125E0,-3.443908691E-2,5.469207764E-1,3.536529541E-1
1.413177490E0,-3.976440430E-2,5.277557373E-1,3.472595215E-1
1.418182373E0,-4.827880859E-2,5.213623047E-1,3.291625977E-1
1.423156738E0,-6.213378906E-2,5.352020264E-1,2.780303955E-1
1.428131103E0,-7.704162598E-2,5.447998047E-1,1.991882324E-1
1.433105469E0,-9.301757812E-2,5.522460938E-1,1.310119629E-1
1.438079834E0,-1.026153564E-1,5.661010742E-1,8.627319336E-2
1.443084717E0,-1.111297607E-1,5.884704590E-1,4.792785645E-2
1.448059082E0,-1.175231934E-1,6.289520264E-1,1.490783691E-2
1.453033447E0,-1.345672607E-1,6.822204590E-1,-1.599121094E-2
1.458007812E0,-1.281738281E-1,6.236267090E-1,-2.345275879E-2
1.462982178E0,-6.958007812E-2,4.414672852E-1,-7.461547852E-3
1.467987060E0,1.669311523E-2,2.380065918E-1,-1.525878906E-5
1.472961426E0,5.824279785E-2,1.772766113E-1,-2.345275879E-2
1.477935791E0,1.350402832E-2,2.220153809E-1,-5.007934570E-2
1.482910156E0,-6.958007812E-2,2.497100830E-1,-4.901123047E-2
1.487915039E0,-1.185913086E-1,2.763519287E-1,-2.983093262E-2
1.492889404E0,-1.249847412E-1,3.029785156E-1,-1.811218262E-2
1.497863769E0,-1.111297607E-1,3.306732178E-1,-2.770996094E-2
1.502838135E0,-9.729003906E-2,3.551788330E-1,-2.983093262E-2
1.507812500E0,-9.622192383E-2,4.073791504E-1,-1.599121094E-2
1.512817383E0,-1.292419434E-1,5.171051025E-1,1.065063477E-2
1.517791748E0,-1.739807129E-1,6.268157959E-1,2.555847168E-2
1.522766113E0,-2.080688477E-1,6.907348633E-1,2.449035645E-2
1.527740478E0,-2.240447998E-1,6.864776611E-1,3.088378906E-2
1.532714844E0,-2.165985107E-1,6.108398438E-1,4.899597168E-2
1.537719727E0,-1.889038086E-1,5.202941895E-1,6.178283691E-2
1.542694092E0,-1.452178955E-1,4.180297852E-1,4.685974121E-2
1.547668457E0,-8.876037598E-2,2.955169678E-1,9.582519531E-3
1.552642822E0,-3.976440430E-2,1.740875244E-1,-2.345275879E-2
1.557647705E0,8.178710938E-3,8.673095703E-2,-3.942871094E-2
1.562622070E0,4.545593262E-2,3.559875488E-2,-4.154968262E-2
1.567596435E0,6.356811523E-2,6.835937500E-3,-4.368591309E-2
1.572570801E0,5.717468262E-2,-1.020812988E-2,-4.261779785E-2
1.577545166E0,1.457214355E-2,-2.725219727E-2,-4.368591309E-2
1.582550049E0,-8.662414551E-2,-8.584594727E-2,-3.515625000E-2
1.587524414E0,-1.952819824E-1,-8.477783203E-2,-2.877807617E-2
1.592498779E0,-2.677307129E-1,-2.299499512E-2,-3.089904785E-2
1.597473144E0,-2.911682129E-1,5.583190918E-2,-4.794311523E-2
1.602447510E0,-2.868957520E-1,1.218872070E-1,-7.244873047E-2
1.607452393E0,-2.570800781E-1,2.028503418E-1,-1.044006348E-1
1.612426758E0,-2.144622803E-1,3.019104004E-1,-1.640625000E-1
1.617401123E0,-1.739807129E-1,4.190979004E-1,-2.535400391E-1
1.622375488E0,-1.548156738E-1,5.394744873E-1,-3.643341064E-1
1.627380371E0,-1.590728760E-1,6.566467285E-1,-4.772491455E-1
1.632354736E0,-1.846313477E-1,7.929992676E-1,-5.763244629E-1
1.637329102E0,-2.165985107E-1,9.677124023E-1,-6.732635498E-1
1.642303467E0,-2.517547607E-1,1.159454346E0,-7.861785889E-1
1.647277832E0,-2.986145020E-1,1.325637817E0,-8.873748779E-1
1.652282715E0,-3.444213867E-1,1.454528809E0,-9.832458496E-1
1.657257080E0,-3.742523193E-1,1.550399780E0,-1.095108032E0
1.662231445E0,-3.774414062E-1,1.616455078E0,-1.221862793E0
1.667205810E0,-3.572082520E-1,1.650543213E0,-1.345443726E0
1.672180176E0,-3.369750977E-1,1.647338867E0,-1.451965332E0
1.677185059E0,-3.018188477E-1,1.634567261E0,-1.543579102E0
1.682159424E0,-2.634582520E-1,1.642013550E0,-1.638381958E0
1.687133789E0,-2.261810303E-1,1.669708252E0,-1.723602295E0
1.692108154E0,-1.963500977E-1,1.719787598E0,-1.802444458E0
1.697113037E0,-1.920928955E-1,1.780502319E0,-1.883392334E0
1.702087402E0,-2.229919434E-1,1.836959839E0,-1.976074219E0
1.707061768E0,-2.698516846E-1,1.891296387E0,-2.075149536E0
1.712036133E0,-3.146057129E-1,1.956268311E0,-2.169952393E0
1.717010498E0,-3.614654541E-1,2.031906128E0,-2.263702393E0
1.722015381E0,-4.125976562E-1,2.109664917E0,-2.359573364E0
1.726989746E0,-4.733276367E-1,2.178909302E0,-2.458633423E0
1.731964111E0,-5.372314453E-1,2.240692139E0,-2.559844971E0
1.736938477E0,-5.968933105E-1,2.326980591E0,-2.671691895E0
1.741912842E0,-6.405639648E-1,2.438842773E0,-2.811248779E0
1.746917725E0,-6.640014648E-1,2.545364380E0,-2.964645386E0
1.751892090E0,-6.682586670E-1,2.638046265E0,-3.109512329E0
1.756866455E0,-6.576080322E-1,2.709411621E0,-3.240539551E0
1.761840820E0,-6.395111084E-1,2.773330688E0,-3.360916138E0
1.766845703E0,-6.139373779E-1,2.830856323E0,-3.475967407E0
1.771820068E0,-5.851745605E-1,2.872406006E0,-3.586761475E0
1.776794434E0,-5.478973389E-1,2.878784180E0,-3.691146851E0
1.781768799E0,-4.935607910E-1,2.852157593E0,-3.797683716E0
1.786743164E0,-4.232482910E-1,2.801025391E0,-3.915924072E0
1.791748047E0,-3.465576172E-1,2.753082275E0,-4.038421631E0
1.796722412E0,-2.805023193E-1,2.709411621E0,-4.160934448E0
1.801696777E0,-2.315063477E-1,2.641235352E0,-4.272781372E0
1.806671143E0,-2.091369629E-1,2.567733765E0,-4.360137939E0
1.811645508E0,-2.027435303E-1,2.507019043E0,-4.424057007E0
1.816650391E0,-2.059478760E-1,2.450546265E0,-4.483703613E0
1.821624756E0,-2.112731934E-1,2.377044678E0,-4.518859863E0
1.826599121E0,-2.197875977E-1,2.285430908E0,-4.517791748E0
1.831573486E0,-2.315063477E-1,2.214065552E0,-4.470932007E0
1.836578369E0,-2.357635498E-1,2.181045532E0,-4.399551392E0
1.841552734E0,-2.432250977E-1,2.167190552E0,-4.330307007E0
1.846527100E0,-2.506866455E-1,2.139495850E0,-4.265335083E0
1.851501465E0,-2.538757324E-1,2.101150513E0,-4.199279785E0
1.856475830E0,-2.474822998E-1,2.054275513E0,-4.143890381E0
1.861480713E0,-2.272491455E-1,1.991424561E0,-4.109802246E0
1.866455078E0,-1.984863281E-1,1.907272339E0,-4.102340698E0
1.871429443E0,-1.601409912E-1,1.801803589E0,-4.119384766E0
1.876403809E0,-1.239166260E-1,1.680374146E0,-4.157730103E0
1.881378174E0,-9.729003906E-2,1.559997559E0,-4.204605103E0
1.886383057E0,-9.301757812E-2,1.480102539E0,-4.239761353E0
1.891357422E0,-1.132659912E-1,1.466247559E0,-4.237625122E0
1.896331787E0,-1.526794434E-1,1.518447876E0,-4.209930420E0
1.901306152E0,-1.984863281E-1,1.616455078E0,-4.184371948E0
1.906311035E0,-2.432250977E-1,1.741088867E0,-4.169448853E0
1.911285400E0,-2.932891846E-1,1.888092041E0,-4.142822266E0
1.916259766E0,-3.529510498E-1,2.058532715E0,-4.084228516E0
1.921234131E0,-4.136657715E-1,2.234298706E0,-4.003280640E0
1.926208496E0,-4.722595215E-1,2.407943726E0,-3.906341553E0
1.931213379E0,-5.297851562E-1,2.563476562E0,-3.796615601E0
1.936187744E0,-5.873107910E-1,2.697692871E0,-3.677307129E0
1.941162109E0,-6.320495605E-1,2.828720093E0,-3.553726196E0
1.946136475E0,-6.501617432E-1,2.983184814E0,-3.437622070E0
1.951110840E0,-6.309814453E-1,3.157882690E0,-3.341751099E0
1.956115723E0,-5.862426758E-1,3.321945190E0,-3.269302368E0
