"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.775268550E-1,-9.097900391E-1,5.363006592E0,8.786727905E0
2.825317380E-1,-8.858489990E-1,5.540176392E0,8.585601807E0
2.875061030E-1,-9.241638184E-1,5.573699951E0,8.408432007E0
2.924804690E-1,-9.433135986E-1,5.458786011E0,8.221694946E0
2.974548340E-1,-9.481048584E-1,5.334274292E0,8.111557007E0
3.024291990E-1,-9.528961182E-1,5.209777832E0,8.015792847E0
3.074340820E-1,-1.005569458E0,5.056549072E0,7.910446167E0
3.124084470E-1,-1.197097778E0,4.874588013E0,7.814682007E0
3.173828120E-1,-1.417373657E0,4.692642212E0,7.762008667E0
3.223571780E-1,-1.556228638E0,4.678268433E0,7.675811768E0
3.273315430E-1,-1.690307617E0,4.683059692E0,7.575256348E0
3.323364260E-1,-1.723831177E0,4.774032593E0,7.426818848E0
3.373107910E-1,-1.570602417E0,4.951202393E0,7.254425049E0
3.422851560E-1,-1.278503418E0,5.200210571E0,7.058105469E0
3.472595210E-1,-1.115692139E0,5.319915771E0,6.856994629E0
3.522644040E-1,-1.326385498E0,5.104431152E0,6.689407349E0
3.572387690E-1,-1.632843018E0,4.817138672E0,6.517013550E0
3.622131350E-1,-1.891418457E0,4.587295532E0,6.440399170E0
3.671875000E-1,-1.987182617E0,4.481948853E0,6.421249390E0
3.721618650E-1,-1.953674316E0,4.534622192E0,6.411666870E0
3.771667480E-1,-1.872268677E0,4.678268433E0,6.502655029E0
3.821411130E-1,-1.848327637E0,4.879379272E0,6.545745850E0
3.871154780E-1,-1.867477417E0,5.046981812E0,6.655883789E0
3.920898440E-1,-1.872268677E0,5.200210571E0,6.780380249E0
3.970642090E-1,-1.833953857E0,5.291183472E0,6.876144409E0
4.020690920E-1,-1.766921997E0,5.420471191E0,6.928817749E0
4.070434570E-1,-1.728607178E0,5.602432251E0,6.947967529E0
4.120178220E-1,-1.714248657E0,5.544967651E0,6.861785889E0
4.169921870E-1,-1.800445557E0,5.367797852E0,6.713348389E0
4.219970700E-1,-1.800445557E0,5.133163452E0,6.435607910E0
4.269714350E-1,-1.704666138E0,4.927261353E0,6.157882690E0
4.319458010E-1,-1.441314697E0,4.836288452E0,5.928039551E0
4.369201660E-1,-1.077392578E0,4.750091553E0,5.841857910E0
4.418945310E-1,-7.038879395E-1,4.807556152E0,5.808334351E0
4.468994140E-1,-3.064575195E-1,4.908111572E0,5.755661011E0
4.518737790E-1,1.340789795E-1,5.018249512E0,5.631164551E0
4.568481440E-1,6.464385986E-1,5.185836792E0,5.597640991E0
4.618225100E-1,8.619079590E-1,5.176269531E0,5.741302490E0
4.667968750E-1,9.768371582E-1,4.951202393E0,5.904098511E0
4.718017580E-1,1.216247559E0,4.659118652E0,6.110000610E0
4.767761230E-1,1.508346558E0,4.553771973E0,6.502655029E0
4.817504880E-1,1.695098877E0,4.668701172E0,7.168243408E0
4.867248530E-1,1.632843018E0,4.941635132E0,8.054092407E0
4.917297360E-1,1.259353638E0,5.176269531E0,8.954315186E0
4.967041020E-1,7.613525391E-1,5.305557251E0,9.658203125E0
5.016784670E-1,2.202606201E-1,5.257659912E0,1.022323608E1
5.066528320E-1,-1.053466797E-1,5.090072632E0,1.071644592E1
5.116271970E-1,-3.399810791E-1,4.888961792E0,1.116654968E1
5.166320800E-1,-4.357452393E-1,4.721359253E0,1.165019226E1
5.216064450E-1,-4.405364990E-1,4.616027832E0,1.203804016E1
5.265808100E-1,-3.878631592E-1,4.568130493E0,1.226310730E1
5.315551760E-1,-4.022216797E-1,4.501098633E0,1.229661560E1
5.365295410E-1,-4.692687988E-1,4.434066772E0,1.199974060E1
5.415344240E-1,-5.506591797E-1,4.400543213E0,1.152090454E1
5.465087890E-1,-7.613525391E-1,4.304779053E0,1.091276550E1
5.514831540E-1,-9.864044189E-1,4.266464233E0,1.035252380E1
5.564575190E-1,-1.192306519E0,4.247314453E0,9.859329224E0
5.614624020E-1,-1.364700317E0,4.165908813E0,9.442733765E0
5.664367680E-1,-1.455673218E0,4.089294434E0,9.030929565E0
5.714111330E-1,-1.465255737E0,3.955215454E0,8.537719727E0
5.763854980E-1,-1.288085938E0,3.912124634E0,8.020568848E0
5.813598630E-1,-1.699890137E0,4.118026733E0,7.671020508E0
5.863647460E-1,-2.020706177E0,4.309570312E0,7.417236328E0
5.913391110E-1,-2.197875977E0,4.539413452E0,7.273590088E0
5.963134770E-1,-2.341522217E0,4.721359253E0,7.249649048E0
6.012878420E-1,-2.456451416E0,4.850646973E0,7.331039429E0
6.062622070E-1,-2.542648315E0,4.908111572E0,7.508209229E0
6.112670900E-1,-2.595321655E0,4.932052612E0,7.709335327E0
6.162414550E-1,-2.628829956E0,4.888961792E0,7.790725708E0
6.212158200E-1,-2.528274536E0,4.879379272E0,7.733276367E0
6.261901850E-1,-2.466033936E0,4.759674072E0,7.996627808E0
6.311950680E-1,-2.480392456E0,4.458007812E0,8.264785767E0
6.361694340E-1,-2.513916016E0,4.256896973E0,8.365341187E0
6.411437990E-1,-2.466033936E0,4.132385254E0,8.518569946E0
6.461181640E-1,-2.255340576E0,4.122817993E0,8.585601807E0
6.510925290E-1,-1.996765137E0,4.189849854E0,8.418014526E0
6.560974120E-1,-1.723831177E0,4.208999634E0,8.178588867E0
6.610717770E-1,-1.388641357E0,4.223373413E0,7.963119507E0
6.660461430E-1,-9.193725586E-1,4.649536133E0,7.872131348E0
6.710205080E-1,-5.075683594E-1,4.951202393E0,7.891296387E0
6.759948730E-1,-3.064575195E-1,4.481948853E0,7.833831787E0
6.809997560E-1,-4.070129395E-1,4.333511353E0,7.939178467E0
6.859741210E-1,-8.092346191E-1,4.314346313E0,8.264785767E0
6.909484860E-1,-1.168365479E0,4.266464233E0,8.705322266E0
6.959228520E-1,-1.465255737E0,4.252105713E0,9.088394165E0
7.009277340E-1,-1.584960938E0,4.247314453E0,9.337387085E0
7.059021000E-1,-1.618484497E0,4.218582153E0,9.428359985E0
7.108764650E-1,-1.584960938E0,4.170700073E0,9.327804565E0
7.158508300E-1,-1.723831177E0,4.151550293E0,9.155426025E0
7.208251950E-1,-1.714248657E0,3.983947754E0,8.820236206E0
7.258300780E-1,-1.742980957E0,3.811569214E0,8.427597046E0
7.308044430E-1,-1.704666138E0,3.581726074E0,8.116348267E0
7.357788090E-1,-1.632843018E0,3.299209595E0,7.876922607E0
7.407531740E-1,-1.350326538E0,3.059783936E0,7.627929688E0
7.457580570E-1,-4.548950195E-1,3.165130615E0,8.216903687E0
7.507324220E-1,2.595321655E0,4.472366333E0,1.176989746E1
7.557067870E-1,5.171478271E0,6.052536011E0,1.495896912E1
7.606811520E-1,5.861007690E0,6.947967529E0,1.558146667E1
7.656555180E-1,4.156341553E0,6.895294189E0,1.352723694E1
7.706604000E-1,1.513137817E0,6.234497070E0,1.063504028E1
7.756347660E-1,-5.793914795E-1,5.252883911E0,8.336608887E0
7.806091310E-1,-1.671157837E0,4.271255493E0,6.742065430E0
7.855834960E-1,-2.082962036E0,3.643981934E0,6.756439209E0
7.905578610E-1,-2.202667236E0,3.260910034E0,7.762008667E0
7.955627440E-1,-2.231399536E0,3.232177734E0,9.035720825E0
8.005371090E-1,-2.499542236E0,3.236953735E0,9.749191284E0
8.055114750E-1,-2.810791016E0,3.208236694E0,9.777923584E0
8.104858400E-1,-2.954452515E0,3.222595215E0,9.414001465E0
8.154907230E-1,-2.777267456E0,3.332733154E0,8.882492065E0
8.204650880E-1,-2.427719116E0,3.452438354E0,8.370132446E0
8.254394530E-1,-1.910568237E0,3.682281494E0,8.063674927E0
8.304138180E-1,-1.474822998E0,3.773254395E0,8.135498047E0
8.353881840E-1,-1.173156738E0,3.639190674E0,8.360549927E0
8.403930660E-1,-1.120483398E0,3.308792114E0,8.604766846E0
8.453674320E-1,-1.235412598E0,2.959228516E0,8.719680786E0
8.503417970E-1,-1.321594238E0,2.614471436E0,8.628707886E0
8.553161620E-1,-1.264144897E0,2.427719116E0,8.537719727E0
8.602905270E-1,-1.043869019E0,2.513916016E0,8.590393066E0
8.652954100E-1,-7.469940186E-1,2.796432495E0,8.825027466E0
8.702697750E-1,-5.363006592E-1,3.074157715E0,9.155426025E0
8.752441410E-1,-5.123596191E-1,3.260910034E0,9.428359985E0
8.802185060E-1,-5.889739990E-1,3.394973755E0,9.533706665E0
8.852233890E-1,-6.847381592E-1,3.500320435E0,9.437942505E0
8.901977540E-1,-8.140258789E-1,3.576934814E0,9.179367065E0
8.951721190E-1,-9.864044189E-1,3.548202515E0,8.877700806E0
9.001464840E-1,-1.019927979E0,3.466796875E0,8.724472046E0
9.051208500E-1,-8.954315186E-1,3.356674194E0,8.686157227E0
9.101257320E-1,-6.416473389E-1,3.304000854E0,8.791503906E0
9.151000980E-1,-3.926544189E-1,3.275268555E0,8.963897705E0
9.200744630E-1,-6.703186035E-2,3.318359375E0,9.021347046E0
9.250488280E-1,1.771697998E-1,3.394973755E0,8.949523926E0
9.300231930E-1,2.920989990E-1,3.500320435E0,8.729263306E0
9.350280760E-1,5.602416992E-1,3.720596313E0,8.082824707E0
9.400024410E-1,1.920150757E0,4.046203613E0,6.100433350E0
9.449768070E-1,2.154785156E0,4.510681152E0,5.865798950E0
9.499511720E-1,1.862686157E0,4.812347412E0,6.119583130E0
9.549560550E-1,1.589752197E0,4.908111572E0,5.961563110E0
9.599304200E-1,1.163589478E0,4.788406372E0,6.090850830E0
9.649047850E-1,5.602416992E-1,4.443634033E0,6.981491089E0
9.698791500E-1,-2.394104004E-2,4.055770874E0,8.025360107E0
9.748535160E-1,-4.165954590E-1,3.749313354E0,8.652648926E0
9.798583980E-1,-7.278442383E-1,3.457229614E0,8.633499146E0
9.848327640E-1,-1.039077759E0,3.160339355E0,8.341400146E0
9.898071290E-1,-1.436523438E0,2.944869995E0,7.920013428E0
9.947814940E-1,-1.814804077E0,2.805999756E0,7.747634888E0
9.997558590E-1,-2.173934937E0,2.791641235E0,7.781158447E0
1.004760742E0,-2.576156616E0,2.715026855E0,8.403656006E0
1.009735107E0,-2.748550415E0,2.466033936E0,9.447525024E0
1.014709473E0,-2.719818115E0,1.972824097E0,1.050575256E1
1.019683838E0,-2.604888916E0,1.402999878E0,1.147779846E1
1.024688721E0,-2.480392456E0,1.101333618E0,1.213381958E1
1.029663086E0,-2.379837036E0,1.158798218E0,1.250730896E1
1.034637451E0,-2.250549316E0,1.484405518E0,1.278024292E1
1.039611816E0,-2.164352417E0,1.881835938E0,1.300531006E1
1.044586182E0,-2.188293457E0,2.245758057E0,1.295263672E1
1.049591064E0,-2.403778076E0,2.533065796E0,1.268447876E1
1.054565430E0,-2.619262695E0,2.743759155E0,1.199015808E1
1.059539795E0,-2.681503296E0,2.896987915E0,1.078347778E1
1.064514160E0,-2.691085815E0,3.007110596E0,9.734817505E0
1.069488525E0,-2.561798096E0,3.064575195E0,9.270355225E0
1.074493408E0,-2.346313477E0,3.002334595E0,9.155426025E0
1.079467773E0,-2.092529297E0,2.930496216E0,9.169799805E0
1.084442139E0,-1.685516357E0,2.964019775E0,9.136276245E0
1.089416504E0,-1.211471558E0,2.987960815E0,9.203308105E0
1.094421387E0,-7.709350586E-1,3.011901855E0,9.418792725E0
1.099395752E0,-4.261627197E-1,3.088516235E0,9.667785645E0
1.104370117E0,-2.250518799E-1,3.150772095E0,9.878479004E0
1.109344482E0,-2.777252197E-1,3.093307495E0,9.945510864E0
1.114318848E0,-5.027770996E-1,2.887405396E0,9.883270264E0
1.119323730E0,-8.427581787E-1,2.667144775E0,9.830596924E0
1.124298096E0,-1.264144897E0,2.557006836E0,9.797073364E0
1.129272461E0,-1.565811157E0,2.422927856E0,9.854537964E0
1.134246826E0,-1.642425537E0,2.135635376E0,1.000776672E1
1.139221191E0,-1.565811157E0,1.963241577E0,1.000297546E1
1.144226074E0,-1.450881958E0,1.982406616E0,9.787490845E0
1.149200439E0,-1.335968018E0,2.193084717E0,9.591171265E0
1.154174805E0,-1.158798218E0,2.442092896E0,9.452316284E0
1.159149170E0,-9.481048584E-1,2.676712036E0,9.428359985E0
1.164154053E0,-8.283996582E-1,2.786849976E0,9.461883545E0
1.169128418E0,-7.182617188E-1,2.782058716E0,9.576812744E0
1.174102783E0,-5.363006592E-1,2.691085815E0,9.591171265E0
1.179077148E0,-4.309539795E-1,2.604888916E0,9.615112305E0
1.184051514E0,-5.075683594E-1,2.513916016E0,9.696517944E0
1.189056396E0,-8.523406982E-1,2.413360596E0,9.734817505E0
1.194030762E0,-1.115692139E0,2.303222656E0,9.634262085E0
1.199005127E0,-1.134857178E0,2.188293457E0,9.466674805E0
1.203979492E0,-1.043869019E0,2.130844116E0,9.457092285E0
1.208953857E0,-9.193725586E-1,2.188293457E0,9.595962524E0
1.213958740E0,-9.433135986E-1,2.298431396E0,9.634262085E0
1.218933105E0,-1.154006958E0,2.336746216E0,9.543289185E0
1.223907471E0,-1.465255737E0,2.346313477E0,9.390060425E0
1.228881836E0,-1.474822998E0,2.351104736E0,9.212890625E0
1.233886719E0,-1.225830078E0,2.446868896E0,9.155426025E0
1.238861084E0,-9.433135986E-1,2.619262695E0,9.212890625E0
1.243835449E0,-7.326202393E-1,2.791641235E0,9.308654785E0
1.248809814E0,-5.650329590E-1,2.896987915E0,9.279922485E0
1.253784180E0,-5.171508789E-1,2.911346436E0,9.198516846E0
1.258789062E0,-5.027770996E-1,2.834732056E0,9.184158325E0
1.263763428E0,-4.357452393E-1,2.753326416E0,9.222457886E0
1.268737793E0,-3.256072998E-1,2.681503296E0,9.294296265E0
1.273712158E0,-1.819610596E-1,2.624038696E0,9.380477905E0
1.278686523E0,-9.576416016E-2,2.662353516E0,9.524139404E0
1.283691406E0,-1.244964600E-1,2.762908936E0,9.634262085E0
1.288665771E0,-2.825164795E-1,2.810791016E0,9.686935425E0
1.293640137E0,-5.698242188E-1,2.786849976E0,9.672576904E0
1.298614502E0,-9.433135986E-1,2.753326416E0,9.691726685E0
1.303619385E0,-1.307235718E0,2.786849976E0,9.806655884E0
1.308593750E0,-1.460464478E0,2.863464355E0,9.830596924E0
1.313568115E0,-1.230621338E0,2.901779175E0,9.643844604E0
1.318542480E0,-6.895294189E-1,2.978393555E0,9.289505005E0
1.323516846E0,-1.915435791E-1,3.021484375E0,8.896850586E0
1.328521728E0,1.435852051E-2,2.992752075E0,8.532928467E0
1.333496094E0,-5.315093994E-1,2.959228516E0,8.307876587E0
1.338470459E0,-1.517929077E0,3.361465454E0,8.341400146E0
1.343444824E0,-1.915359497E0,3.643981934E0,8.576034546E0
1.348449707E0,-1.618484497E0,3.715805054E0,8.810668945E0
1.353424072E0,-1.015136719E0,3.615249634E0,8.815444946E0
1.358398437E0,-4.596862793E-1,3.409347534E0,8.887283325E0
1.363372803E0,-1.149291992E-1,3.078948975E0,9.246414185E0
1.368347168E0,-8.140563965E-2,2.796432495E0,9.600753784E0
1.373352051E0,-3.591308594E-1,2.619262695E0,9.600753784E0
1.378326416E0,-6.847381592E-1,2.552215576E0,9.404418945E0
1.383300781E0,-8.331756592E-1,2.590530396E0,9.356536865E0
1.388275146E0,-8.571166992E-1,2.557006836E0,9.567230225E0
1.393249512E0,-8.523406982E-1,2.566589355E0,9.777923584E0
1.398254394E0,-8.954315186E-1,2.647979736E0,9.897628784E0
1.403228760E0,-1.024719238E0,2.782058716E0,9.715667725E0
1.408203125E0,-1.187530518E0,2.954452515E0,9.437942505E0
1.413177490E0,-1.216247559E0,2.987960815E0,9.284713745E0
1.418182373E0,-1.029510498E0,2.935287476E0,9.232040405E0
1.423156738E0,-8.379669189E-1,2.882614136E0,9.227249146E0
1.428131103E0,-9.145812988E-1,2.868255615E0,9.265563965E0
1.433105469E0,-1.192306519E0,2.820373535E0,9.337387085E0
1.438079834E0,-1.388641357E0,2.777267456E0,9.442733765E0
1.443084717E0,-1.398208618E0,2.782058716E0,9.437942505E0
1.448059082E0,-1.312026978E0,2.796432495E0,9.346969604E0
1.453033447E0,-1.197097778E0,2.772491455E0,9.126693726E0
1.458007812E0,-1.173156738E0,2.580947876E0,8.576034546E0
1.462982178E0,-9.241638184E-1,2.624038696E0,8.202529907E0
1.467987060E0,-6.512298584E-1,3.035842896E0,8.250411987E0
1.472961426E0,-8.236083984E-1,3.485961914E0,8.628707886E0
1.477935791E0,-1.383850098E0,3.347091675E0,8.489837646E0
1.482910156E0,-1.953674316E0,2.968811035E0,8.303085327E0
1.487915039E0,-2.236190796E0,2.849105835E0,8.753204346E0
1.492889404E0,-2.236190796E0,3.074157715E0,9.294296265E0
1.497863769E0,-2.226608276E0,3.442855835E0,9.696517944E0
1.502838135E0,-2.221817017E0,3.466796875E0,9.696517944E0
1.507812500E0,-2.044647217E0,2.978393555E0,9.452316284E0
1.512817383E0,-1.642425537E0,2.298431396E0,9.054870605E0
1.517791748E0,-1.359909058E0,2.054229736E0,8.609542847E0
1.522766113E0,-1.316818237E0,2.327163696E0,8.341400146E0
1.527740478E0,-1.254562378E0,2.638412476E0,8.322250366E0
1.532714844E0,-1.010360718E0,2.590530396E0,8.571243286E0
1.537719727E0,-5.889739990E-1,2.379837036E0,8.944732666E0
1.542694092E0,-3.256072998E-1,2.499542236E0,9.184158325E0
1.547668457E0,-3.256072998E-1,2.997543335E0,9.361328125E0
1.552642822E0,-5.410919189E-1,3.308792114E0,9.433151245E0
1.557647705E0,-7.900848389E-1,3.112457275E0,9.452316284E0
1.562622070E0,-9.528961182E-1,2.695877075E0,9.346969604E0
1.567596435E0,-9.672546387E-1,2.446868896E0,9.097961426E0
1.572570801E0,-8.283996582E-1,2.365478516E0,8.705322266E0
1.577545166E0,-5.602416992E-1,2.264907837E0,8.087615967E0
1.582550049E0,-2.011108398E-1,1.695098877E0,6.689407349E0
1.587524414E0,2.154846191E-1,1.532287598E0,6.799530029E0
1.592498779E0,6.177062988E-1,1.699890137E0,7.699752808E0
1.597473144E0,9.768371582E-1,1.690307617E0,8.609542847E0
1.602447510E0,1.321594238E0,1.479614258E0,9.136276245E0
1.607452393E0,1.833953857E0,1.249771118E0,9.586380005E0
1.612426758E0,2.499542236E0,1.043869019E0,9.840164185E0
1.617401123E0,2.992752075E0,1.000778198E0,9.753982544E0
1.622375488E0,3.078948975E0,1.072601318E0,9.337387085E0
1.627380371E0,2.858673096E0,1.115692139E0,8.935165405E0
1.632354736E0,2.628829956E0,1.043869019E0,8.724472046E0
1.637329102E0,2.624038696E0,9.816284180E-1,8.667007446E0
1.642303467E0,2.638412476E0,8.954315186E-1,8.580825806E0
1.647277832E0,2.734176636E0,6.320648193E-1,8.422805786E0
1.652282715E0,3.050216675E0,2.633666992E-1,8.355758667E0
1.657257080E0,3.490753174E0,-1.292877197E-1,8.418014526E0
1.662231445E0,3.754104614E0,-5.171508789E-1,8.619125366E0
1.667205810E0,3.763687134E0,-8.954315186E-1,8.686157227E0
1.672180176E0,3.687072754E0,-1.221038818E0,8.537719727E0
1.677185059E0,3.696640015E0,-1.278503418E0,8.437164307E0
1.682159424E0,3.806777954E0,-1.374267578E0,8.269577026E0
1.687133789E0,3.787628174E0,-1.714248657E0,8.145080566E0
1.692108154E0,3.629608154E0,-2.221817017E0,7.915237427E0
1.697113037E0,3.447647095E0,-2.695877075E0,7.426818848E0
1.702087402E0,3.203445435E0,-3.050216675E0,6.833053589E0
1.707061768E0,2.887405396E0,-3.208236694E0,6.435607910E0
1.712036133E0,2.537857056E0,-3.351882935E0,6.167465210E0
1.717010498E0,2.011123657E0,-3.548202515E0,6.047760010E0
1.722015381E0,1.398208618E0,-3.715805054E0,5.980712891E0
1.726989746E0,8.810729980E-1,-3.983947754E0,6.004653931E0
1.731964111E0,5.363006592E-1,-4.314346313E0,6.119583130E0
1.736938477E0,4.548950195E-1,-4.496307373E0,6.325485229E0
1.741912842E0,5.554504395E-1,-4.448425293E0,6.426040649E0
1.746917725E0,5.363006592E-1,-4.357452393E0,6.459548950E0
1.751892090E0,2.920989990E-1,-4.390960693E0,6.382934570E0
1.756866455E0,4.791259766E-3,-4.520248413E0,6.320693970E0
1.761840820E0,-2.968750000E-1,-4.716583252E0,6.258438110E0
1.766845703E0,-6.368560791E-1,-4.965576172E0,6.133941650E0
1.771820068E0,-1.029510498E0,-5.190628052E0,5.956771851E0
1.776794434E0,-1.388641357E0,-5.367797852E0,5.702987671E0
1.781768799E0,-1.647216797E0,-5.453994751E0,5.506668091E0
1.786743164E0,-1.819595337E0,-5.535400391E0,5.353439331E0
1.791748047E0,-1.948883057E0,-5.679046631E0,5.195419312E0
1.796722412E0,-2.202667236E0,-5.861007690E0,4.879379272E0
1.801696777E0,-2.595321655E0,-6.081268311E0,4.486740112E0
1.806671143E0,-3.150772095E0,-6.454772949E0,4.290405273E0
1.811645508E0,-3.806777954E0,-6.813903809E0,4.132385254E0
1.816650391E0,-4.639968872E0,-7.000640869E0,3.969589233E0
1.821624756E0,-5.650314331E0,-7.077255249E0,3.873825073E0
1.826599121E0,-6.703765869E0,-7.096420288E0,3.773254395E0
1.831573486E0,-7.603988647E0,-7.134719849E0,3.773254395E0
1.836578369E0,-8.221694946E0,-7.196975708E0,3.792419434E0
1.841552734E0,-8.604766846E0,-7.307098389E0,3.758895874E0
1.846527100E0,-8.882492065E0,-7.441177368E0,3.667922974E0
1.851501465E0,-9.083602905E0,-7.541732788E0,3.552993774E0
1.856475830E0,-8.992614746E0,-7.493850708E0,3.418914795E0
1.861480713E0,-8.686157227E0,-7.374145508E0,3.347091675E0
1.866455078E0,-8.418014526E0,-7.259216309E0,3.241744995E0
1.871429443E0,-8.216903687E0,-7.268798828E0,2.992752075E0
1.876403809E0,-8.154647827E0,-7.422027588E0,2.662353516E0
1.881378174E0,-8.303085327E0,-7.603988647E0,2.365478516E0
1.886383057E0,-8.762771606E0,-7.872131348E0,2.145202637E0
1.891357422E0,-9.471466064E0,-8.303085327E0,2.116470337E0
1.896331787E0,-1.022802734E1,-8.547302246E0,2.082962036E0
1.901306152E0,-1.087446594E1,-8.552093506E0,2.025497437E0
1.906311035E0,-1.145385742E1,-8.485046387E0,1.953674316E0
1.911285400E0,-1.209550476E1,-8.513778687E0,1.872268677E0
1.916259766E0,-1.281376648E1,-8.700531006E0,1.766921997E0
1.921234131E0,-1.351287842E1,-8.796295166E0,1.474822998E0
1.926208496E0,-1.421197510E1,-8.757995605E0,1.254562378E0
1.931213379E0,-1.480574036E1,-8.599975586E0,1.130065918E0
1.936187744E0,-1.516487122E1,-8.259994507E0,1.168365479E0
1.941162109E0,-1.515530396E1,-7.814682007E0,1.446090698E0
1.946136475E0,-1.485362244E1,-7.345413208E0,1.833953857E0
1.951110840E0,-1.438916016E1,-7.000640869E0,2.164352417E0
1.956115723E0,-1.381454468E1,-6.804321289E0,2.351104736E0
1.961090088E0,-1.301966858E1,-6.646301270E0,2.489974976E0
1.966064453E0,-1.215776062E1,-6.550537109E0,2.561798096E0
1.971038818E0,-1.138203430E1,-6.464340210E0,2.585739136E0
1.976043701E0,-1.071165466E1,-6.392517090E0,2.518707275E0
1.981018066E0,-1.033816528E1,-6.382934570E0,2.293640137E0
1.985992432E0,-1.013705444E1,-6.469131470E0,1.944091797E0
1.990966797E0,-9.888046265E0,-6.564895630E0,1.604110718E0
1.995941162E0,-9.471466064E0,-6.651092529E0,1.173156738E0
2.000946045E0,-9.390060425E0,-6.727706909E0,7.709350586E-1
2.005920410E0,-9.883270264E0,-6.933609009E0,4.548950195E-1
2.010894775E0,-1.085052490E1,-7.350204468E0,3.830718994E-1
2.015869141E0,-1.204283142E1,-7.718902588E0,4.261627197E-1
2.020843506E0,-1.319683838E1,-7.958328247E0,3.303985596E-1
2.025848389E0,-1.412579346E1,-8.145080566E0,2.154846191E-1
2.030822754E0,-1.453759766E1,-8.212112427E0,2.873229980E-2
2.035797119E0,-1.436520386E1,-8.125915527E0,-2.729339600E-1
