"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.922918625E0,2.862238884E0,-3.657103777E0,-3.196820021E-1
3.932852625E0,2.979344368E0,-3.406763554E0,-2.757891119E-1
3.942787625E0,2.924025059E0,-2.974699736E0,-2.597203851E-1
3.952721625E0,2.704316378E0,-2.582662582E0,-3.067631125E-1
3.962656625E0,1.996816158E0,-2.263644457E0,-4.540092945E-1
3.972590625E0,9.317519069E-1,-1.658069134E0,-6.137883067E-1
3.982525625E0,2.217558473E-1,-9.740498662E-1,-5.711944699E-1
3.992459625E0,3.310663253E-2,-5.495258570E-1,-4.187697470E-1
4.002394625E0,1.570594609E-1,-3.734895885E-1,-3.329685330E-1
4.012328625E0,3.870536089E-1,-3.459028900E-1,-3.956686854E-1
4.022263625E0,5.975940228E-1,-4.712885022E-1,-5.742839575E-1
4.032197625E0,7.517510056E-1,-6.102423072E-1,-8.346216083E-1
4.042132625E0,8.663483858E-1,-7.155897617E-1,-1.082352519E0
4.052067625E0,9.243355989E-1,-7.321856022E-1,-1.288465619E0
4.062001625E0,8.484264612E-1,-5.261964798E-1,-1.482088089E0
4.071936625E0,6.019529104E-1,-1.040472686E-1,-1.658944488E0
4.081870625E0,2.324134409E-1,2.736137509E-1,-1.742202878E0
4.091805625E0,-1.210296154E-1,3.051770329E-1,-1.701336503E0
4.101739625E0,-3.753053248E-1,-5.381682888E-2,-1.579351544E0
4.111674625E0,-5.174549818E-1,-6.508030891E-1,-1.440419912E0
4.121608625E0,-5.862579942E-1,-1.218711019E0,-1.320474863E0
4.131543625E0,-6.391777396E-1,-1.518678308E0,-1.190433383E0
4.141477625E0,-7.198252082E-1,-1.413108230E0,-9.759907722E-1
4.151412625E0,-8.515008688E-1,-1.011211038E0,-6.117233634E-1
4.161346625E0,-9.916952252E-1,-5.392084122E-1,-1.316228360E-1
4.171281625E0,-1.071987271E0,-1.843420565E-1,3.401303589E-1
4.181216625E0,-1.104363799E0,-7.929072529E-2,7.302029729E-1
4.191150625E0,-1.125001788E0,-1.591094583E-1,1.068656683E0
4.201085625E0,-1.195173264E0,-2.569688857E-1,1.364657402E0
4.211019625E0,-1.415179849E0,-2.023728937E-1,1.574123502E0
4.220954625E0,-1.800585151E0,9.210720658E-2,1.702525377E0
4.230888625E0,-2.223773479E0,5.783708096E-1,1.721552610E0
4.240823625E0,-2.561120510E0,1.133748174E0,1.734754086E0
4.250757625E0,-2.701030016E0,1.542426705E0,1.964499474E0
4.260692625E0,-2.572308540E0,1.662139177E0,2.274119854E0
4.270626625E0,-2.196971416E0,1.406679630E0,2.582364082E0
4.280561625E0,-1.837038279E0,1.083747387E0,2.653637648E0
4.290496625E0,-1.612200856E0,8.638445735E-1,2.401647091E0
4.300430625E0,-1.367041707E0,5.658009052E-1,1.931846857E0
4.310365625E0,-1.054981947E0,2.824018598E-1,1.392609954E0
4.320299625E0,-8.092044592E-1,2.738752067E-1,8.959647417E-1
4.330234625E0,-7.595805526E-1,7.205904126E-1,5.804060102E-1
4.340168625E0,-9.203729033E-1,1.509880781E0,5.251911879E-1
4.350103625E0,-1.039156795E0,2.252703667E0,6.881047487E-1
4.360037625E0,-1.071684122E0,2.620219946E0,1.077686071E0
4.369972625E0,-1.060604453E0,2.356818199E0,1.533842802E0
4.379906625E0,-1.045634866E0,1.535415530E0,1.890316486E0
4.389841625E0,-1.008954883E0,5.048433542E-1,2.031272173E0
4.399776625E0,-9.547997713E-1,-3.653594851E-1,2.032127142E0
4.409710625E0,-8.831429482E-1,-8.748103976E-1,1.943117023E0
4.419645625E0,-7.558100224E-1,-9.647504091E-1,1.798396349E0
4.429579625E0,-4.883488417E-1,-6.116791368E-1,1.685855150E0
4.439517125E0,-1.447136998E-1,-1.198318135E-2,1.622510791E0
4.449451125E0,1.899119467E-1,5.917106867E-1,1.550001264E0
4.459386125E0,4.905258417E-1,1.223106980E0,1.458427310E0
4.469320125E0,6.740895510E-1,1.790909171E0,1.420451999E0
4.479255125E0,5.974166989E-1,2.171533823E0,1.449124217E0
4.489189125E0,3.445565104E-1,2.370717764E0,1.507401347E0
4.499124125E0,9.055964649E-2,2.454710960E0,1.554512143E0
4.509059125E0,-3.524143994E-2,2.402257204E0,1.505918860E0
4.518993125E0,1.834375784E-2,2.150980473E0,1.294947982E0
4.528928125E0,2.121443152E-1,1.714807272E0,9.554062486E-1
4.538862125E0,4.776164591E-1,1.139119506E0,5.661231875E-1
4.548797125E0,7.648075223E-1,4.624124765E-1,2.178253531E-1
4.558731125E0,1.033801198E0,-2.063647956E-1,-4.370744526E-2
4.568666125E0,1.279568315E0,-7.458323836E-1,-2.075448781E-1
4.578600125E0,1.526848078E0,-1.132906556E0,-3.187688887E-1
4.588535125E0,1.757639170E0,-1.408088207E0,-4.383469820E-1
4.598470125E0,1.952417970E0,-1.581165195E0,-5.695620179E-1
4.608404125E0,2.111432076E0,-1.632040143E0,-7.013789415E-1
4.618339125E0,2.215150833E0,-1.493296862E0,-8.956397772E-1
4.628273125E0,2.263001680E0,-1.186163545E0,-1.191055655E0
4.638208125E0,2.264092445E0,-7.882939577E-1,-1.519314289E0
4.648142125E0,2.184171915E0,-3.436254263E-1,-1.818410277E0
4.658077125E0,1.847567320E0,1.851220131E-1,-2.008924246E0
4.668011125E0,7.932639122E-1,1.276414037E0,-1.915477395E0
4.677946125E0,-1.559439182E0,4.913850784E0,-1.016374469E0
4.687880125E0,-1.861910105E0,5.282998562E0,1.149261072E-1
4.697815125E0,-1.109796643E0,2.454480886E0,1.290382862E0
4.707750125E0,-5.014691353E-1,-1.116078973E0,2.395663977E0
4.717684125E0,-2.265883237E-1,-3.628986835E0,3.004467249E0
4.727619125E0,-4.795266092E-1,-4.828528881E0,3.023965120E0
4.737553125E0,-9.791489244E-1,-5.317811966E0,2.727642536E0
4.747488125E0,-1.144524097E0,-5.062822342E0,2.233900785E0
4.757422125E0,-8.561770320E-1,-4.041831017E0,1.566043019E0
4.767357125E0,-2.674397826E-1,-2.804423571E0,6.822431684E-1
4.777291125E0,9.297648668E-1,-1.424072862E0,-3.399409056E-1
4.787226125E0,3.576550961E0,4.223615170E0,-1.316498995E0
4.797161125E0,3.042345762E0,9.566907883E0,-3.098218441E0
4.807095125E0,2.006084442E0,9.222069740E0,-4.406442165E0
4.817030125E0,1.255453348E0,6.236935616E0,-5.001692295E0
4.826964125E0,3.107476234E-1,3.134697676E0,-5.087140560E0
4.836899125E0,-5.251795053E-1,6.339182854E-1,-4.533308029E0
4.846833125E0,-9.718138576E-1,-7.842172980E-1,-3.397150278E0
4.856768125E0,-1.062855244E0,-1.328959346E0,-2.132007599E0
4.866702125E0,-8.759137988E-1,-1.301126838E0,-1.135875106E0
4.876637125E0,-6.788662672E-1,-1.123178601E0,-5.705323815E-1
4.886571125E0,-5.419312119E-1,-9.851952195E-1,-2.780819237E-1
4.896506125E0,-3.996392787E-1,-9.150449038E-1,-1.033692136E-1
4.906441125E0,-2.342898250E-1,-9.814822078E-1,2.278914861E-2
4.916375125E0,-3.751071915E-2,-1.222214341E0,1.437160969E-1
4.926310125E0,1.930420846E-1,-1.529745579E0,2.698875964E-1
4.936244125E0,7.386587858E-1,-2.260022163E0,3.460891545E-1
4.946179125E0,1.549643159E0,-3.331137419E0,3.068142831E-1
4.956113125E0,2.088168859E0,-3.758985996E0,3.090899587E-1
4.966048125E0,2.246871948E0,-3.531628370E0,3.967455029E-1
4.975982125E0,2.131603003E0,-2.976188898E0,4.566700757E-1
4.985917125E0,1.896281004E0,-2.285166740E0,3.878782988E-1
4.995852125E0,1.639689803E0,-1.650174737E0,2.132670879E-1
5.005786125E0,1.415193915E0,-1.168727636E0,3.891004622E-2
5.015721125E0,1.272598386E0,-9.027793407E-1,-6.502407044E-2
5.025655125E0,1.352479339E0,-1.361046433E0,-1.326805800E-1
5.035590125E0,1.762596726E0,-3.019256830E0,-2.737223804E-1
5.045524125E0,1.902452350E0,-4.425337315E0,-4.434451461E-1
5.055459125E0,1.573381186E0,-4.684699535E0,-5.691838861E-1
5.065393125E0,8.957415819E-1,-3.642779112E0,-6.767128706E-1
5.075328125E0,2.253389657E-1,-1.864222884E0,-7.745891213E-1
5.085263125E0,-1.139556915E-1,-2.973457575E-1,-8.298466206E-1
5.095197125E0,-1.696032435E-1,5.528210402E-1,-8.475598693E-1
5.105132125E0,-8.311465383E-2,8.704327941E-1,-9.524735212E-1
5.115066125E0,1.251035333E-1,7.875099182E-1,-1.146376371E0
5.125001125E0,3.498022556E-1,5.520228744E-1,-1.329109430E0
5.134935125E0,4.909926653E-1,3.313368261E-1,-1.472025275E0
5.144870125E0,4.736733139E-1,6.593515724E-2,-1.546961069E0
5.154804125E0,2.415447384E-1,-2.708857656E-1,-1.517190099E0
5.164739125E0,-1.061268002E-1,-6.082804203E-1,-1.383069873E0
5.174674125E0,-4.179469943E-1,-8.092875481E-1,-1.202855468E0
5.184608125E0,-6.159781218E-1,-7.950201035E-1,-1.022725940E0
5.194543125E0,-7.111880183E-1,-6.095299125E-1,-8.682404757E-1
5.204477125E0,-7.563260794E-1,-3.749612868E-1,-7.237846255E-1
5.214412125E0,-7.860035300E-1,-2.362862378E-1,-5.456647277E-1
5.224346125E0,-7.889072299E-1,-2.383935302E-1,-2.918592989E-1
5.234281125E0,-7.862622142E-1,-3.670399189E-1,9.120780043E-3
5.244215125E0,-8.731073141E-1,-5.753238797E-1,3.442078829E-1
5.254150125E0,-1.065073013E0,-6.934180260E-1,7.067050934E-1
5.264084125E0,-1.340468049E0,-5.377347469E-1,9.560626745E-1
5.274019125E0,-1.677592754E0,-1.501138061E-1,1.105536819E0
5.283954125E0,-1.985890031E0,3.095994294E-1,1.218865156E0
5.293888125E0,-2.228289366E0,7.456731796E-1,1.381341100E0
5.303823125E0,-2.405745745E0,1.134919286E0,1.720811844E0
5.313757125E0,-2.465626717E0,1.492159367E0,2.072368383E0
5.323692125E0,-2.274102211E0,1.659307599E0,2.339839697E0
5.333626125E0,-1.911484718E0,1.625260592E0,2.552557707E0
5.343561125E0,-1.714706779E0,1.619408131E0,2.563616276E0
5.353495125E0,-1.700740814E0,1.642440796E0,2.252030134E0
5.363430125E0,-1.528676867E0,1.475815773E0,1.742276192E0
5.373365125E0,-1.171044946E0,1.150545478E0,1.244766116E0
5.383299125E0,-8.517974615E-1,8.304936886E-1,7.747732997E-1
5.393234125E0,-7.465306520E-1,6.382036209E-1,4.004226327E-1
5.403168125E0,-9.209321737E-1,7.365038991E-1,2.858395576E-1
5.413103125E0,-1.239008188E0,1.012213826E0,4.619248509E-1
5.423037125E0,-1.462298274E0,1.116358161E0,9.170626998E-1
5.432972125E0,-1.476951361E0,8.509181738E-1,1.467235446E0
5.442903042E0,-1.391974330E0,2.139226645E-1,1.836619735E0
5.452838042E0,-1.291232467E0,-5.137628913E-1,1.942249775E0
5.462773042E0,-1.225170970E0,-1.146916389E0,1.889347911E0
5.472707042E0,-1.127593279E0,-1.493763804E0,1.739805818E0
5.482642042E0,-9.114748836E-1,-1.413913727E0,1.592814684E0
5.492576042E0,-5.266702175E-1,-9.168877602E-1,1.500721216E0
5.502511042E0,-5.441486463E-2,-2.336407304E-1,1.467499137E0
5.512445042E0,4.076981843E-1,4.584927261E-1,1.437189698E0
5.522380042E0,7.982157469E-1,1.123114467E0,1.395771742E0
5.532315042E0,1.023396373E0,1.707984805E0,1.402459145E0
5.542249042E0,9.696849585E-1,2.160576105E0,1.508345485E0
5.552184042E0,7.295663357E-1,2.430324078E0,1.656278729E0
5.562118042E0,4.781737924E-1,2.541514635E0,1.740977407E0
5.572053042E0,3.461742401E-1,2.528589249E0,1.627989531E0
5.581987042E0,3.653742969E-1,2.413119555E0,1.317797542E0
5.591922042E0,5.004838705E-1,2.168233395E0,9.085893035E-1
5.601856042E0,7.049097419E-1,1.773905516E0,5.000758171E-1
5.611791042E0,9.303473830E-1,1.202139735E0,1.311688721E-1
5.621726042E0,1.137417078E0,5.020381212E-1,-1.688846052E-1
5.631660042E0,1.307268381E0,-2.197634578E-1,-3.776745796E-1
5.641595042E0,1.455579996E0,-8.696952462E-1,-5.236144662E-1
5.651529042E0,1.598523021E0,-1.402715206E0,-6.338759661E-1
5.661464042E0,1.749453187E0,-1.780784011E0,-7.331307530E-1
5.671398042E0,1.863775253E0,-1.951534986E0,-8.450985551E-1
5.681333042E0,1.901815295E0,-1.929093361E0,-1.004104853E0
5.691268042E0,1.897253752E0,-1.755213499E0,-1.234703779E0
5.701202042E0,1.923397183E0,-1.410375595E0,-1.526841044E0
5.711137042E0,1.977829218E0,-8.922578692E-1,-1.855607033E0
5.721071042E0,1.958106875E0,-2.741862833E-1,-2.135063410E0
5.731006042E0,1.414953113E0,7.327154875E-1,-2.238226414E0
5.740940042E0,-1.015944004E0,4.912546635E0,-1.585593343E0
5.750875042E0,-2.124290943E0,6.168415546E0,-3.568989038E-1
5.760809042E0,-1.770544052E0,2.986926079E0,8.304703236E-1
5.770744042E0,-1.111920357E0,-5.765239596E-1,1.925295591E0
5.780679042E0,-5.610286593E-1,-2.937581778E0,2.716071844E0
5.790613042E0,-4.357679486E-1,-3.869560957E0,2.959145308E0
5.800548042E0,-7.265514135E-1,-4.431962490E0,2.885737658E0
5.810482042E0,-9.590411186E-1,-4.764907837E0,2.650636673E0
5.820417042E0,-8.288036585E-1,-4.168389797E0,2.040489435E0
5.830351042E0,-4.649985731E-1,-3.159960270E0,1.083178997E0
5.840286042E0,4.534800947E-1,-1.605242968E0,2.278745547E-2
5.850220042E0,1.119406700E0,1.817803144E0,-1.249156117E0
5.860155042E0,2.872677147E-2,1.815884948E0,-2.626750708E0
5.870090042E0,-2.289244831E-1,1.545939803E0,-3.217010498E0
5.880024042E0,-3.823896646E-1,1.341672778E0,-3.372534037E0
5.889959042E0,-3.734214604E-1,1.380331159E0,-3.083702803E0
5.899893042E0,-2.745398581E-1,1.718872786E0,-2.461539984E0
5.909828042E0,-1.314415634E-1,2.078933239E0,-1.688542366E0
5.919762042E0,-6.201946735E-2,2.226572752E0,-9.596785307E-1
5.929697042E0,-7.101988792E-2,2.332756519E0,-5.019769669E-1
5.939632042E0,-1.033824086E-1,2.411086798E0,-3.461590409E-1
5.949566042E0,-9.507387877E-2,2.276470184E0,-4.028193951E-1
5.959501042E0,-3.130951896E-2,1.811400056E0,-5.755187869E-1
5.969435042E0,1.128319502E-1,9.570145607E-1,-8.007002473E-1
5.979370042E0,2.601410151E-1,9.700019658E-2,-9.474570751E-1
5.989304042E0,4.867344797E-1,-6.989683509E-1,-9.394939542E-1
5.999239042E0,7.542029619E-1,-1.388113976E0,-8.553621173E-1
6.009173042E0,1.024305344E0,-1.895805359E0,-7.322708368E-1
6.019108042E0,1.305736184E0,-2.314518452E0,-5.551111102E-1
6.029043042E0,1.604820848E0,-2.665655851E0,-3.137285709E-1
6.038977042E0,2.006310225E0,-3.104539394E0,-1.244893745E-1
6.048912042E0,2.453094721E0,-3.546760082E0,-5.602163449E-2
6.058846042E0,2.756412506E0,-3.712306261E0,-6.830057502E-2
6.068781042E0,2.920791149E0,-3.674394608E0,-1.251963526E-1
6.078715042E0,3.003118038E0,-3.651454210E0,-2.236822098E-1
6.088650042E0,2.668707609E0,-3.713360786E0,-4.125357270E-1
6.098585042E0,1.318868995E0,-2.981434345E0,-7.291299701E-1
6.108519042E0,9.877405316E-2,-1.563604832E0,-8.647977710E-1
6.118454042E0,-4.285251796E-1,-4.580967724E-1,-7.400249243E-1
6.128388042E0,-4.190398157E-1,8.403465152E-2,-5.776560307E-1
6.138323042E0,-1.792695373E-1,2.290251255E-1,-5.574676394E-1
6.148257042E0,1.127809510E-1,9.498210996E-2,-7.107450962E-1
6.158192042E0,3.931668699E-1,-1.517582387E-1,-9.424743652E-1
6.168126042E0,6.493397951E-1,-4.628838897E-1,-1.151078343E0
6.178061042E0,8.424264193E-1,-7.600752711E-1,-1.257667899E0
6.187996042E0,8.576709032E-1,-8.369908333E-1,-1.342344642E0
6.197930042E0,5.359671712E-1,-5.433234572E-1,-1.423440933E0
6.207865042E0,-1.976931095E-2,-1.319803894E-1,-1.434791565E0
6.217799042E0,-5.204180479E-1,-2.467287332E-2,-1.350391388E0
6.227734042E0,-8.085747361E-1,-2.122283876E-1,-1.211471677E0
6.237668042E0,-8.789415359E-1,-4.683940709E-1,-1.065790176E0
6.247603042E0,-7.888305783E-1,-6.103206277E-1,-9.227735996E-1
6.257538042E0,-6.426910758E-1,-5.805662870E-1,-7.998095751E-1
6.267472042E0,-5.368351936E-1,-4.376637340E-1,-6.860367060E-1
6.277407042E0,-5.093094110E-1,-3.189229667E-1,-5.363907814E-1
6.287341042E0,-5.827298164E-1,-2.846560776E-1,-2.761237323E-1
6.297276042E0,-7.458517551E-1,-2.756900191E-1,8.583757281E-2
6.307210042E0,-9.711351991E-1,-2.677167952E-1,4.938911200E-1
6.317145042E0,-1.189619541E0,-2.183418870E-1,7.950018644E-1
6.327080042E0,-1.386791468E0,-1.556028724E-1,9.589713812E-1
6.337014042E0,-1.596659422E0,-4.943669587E-2,1.029738665E0
6.346949042E0,-1.850884557E0,1.843944490E-1,1.099667907E0
6.356883042E0,-2.141784191E0,6.261334419E-1,1.319794893E0
6.366818042E0,-2.413096905E0,1.168509126E0,1.690272808E0
6.376752042E0,-2.544867754E0,1.641343832E0,2.031208277E0
6.386687042E0,-2.367640734E0,1.804117322E0,2.284988642E0
6.396621042E0,-1.911020875E0,1.627367735E0,2.491931438E0
6.406556042E0,-1.509140491E0,1.438058853E0,2.513937235E0
6.416491042E0,-1.375761509E0,1.430779338E0,2.230314493E0
6.426425042E0,-1.377220631E0,1.393977284E0,1.721085429E0
6.436360042E0,-1.281928062E0,1.179534554E0,1.204602122E0
6.446293625E0,-1.083094597E0,9.179795980E-1,7.928710580E-1
6.456228625E0,-9.497772455E-1,7.373970747E-1,5.082600713E-1
6.466162625E0,-9.712519646E-1,7.122294307E-1,4.478457272E-1
6.476097625E0,-1.124370575E0,7.836243510E-1,6.233627200E-1
6.486032625E0,-1.316522479E0,7.573277950E-1,9.999915361E-1
6.495966625E0,-1.368152499E0,5.723128319E-1,1.490817547E0
6.505901625E0,-1.300233841E0,1.527848244E-1,1.861119151E0
6.515835625E0,-1.168262005E0,-3.245875537E-1,1.976613283E0
6.525770625E0,-9.978130460E-1,-6.587064266E-1,1.909166098E0
6.535704625E0,-7.044123411E-1,-6.332818270E-1,1.753850818E0
6.545639625E0,-2.860299647E-1,-2.429508269E-1,1.633147120E0
6.555574625E0,1.119687632E-1,2.454000413E-1,1.584246039E0
6.565508625E0,4.364216924E-1,6.511286497E-1,1.572929502E0
6.575443625E0,6.677700281E-1,9.735853672E-1,1.622228622E0
6.585377625E0,7.132203579E-1,1.168172717E0,1.739285469E0
6.595312625E0,5.949783921E-1,1.303093910E0,1.897996426E0
6.605246625E0,4.386801720E-1,1.484952688E0,2.042564869E0
6.615181625E0,3.873043060E-1,1.729045630E0,2.088804007E0
6.625116625E0,4.310581982E-1,2.085389614E0,1.959749460E0
6.635050625E0,5.679687858E-1,2.503621578E0,1.667860031E0
6.644985625E0,7.338746786E-1,2.777585983E0,1.262817979E0
6.654919625E0,8.320538998E-1,2.663815498E0,8.117800951E-1
6.664854625E0,9.134033322E-1,2.223072052E0,3.941911161E-1
6.674788625E0,1.032969117E0,1.584688902E0,2.846266702E-2
6.684723625E0,1.206859112E0,8.502895832E-1,-2.680161297E-1
6.694658625E0,1.406764150E0,1.175505817E-1,-4.823426306E-1
6.704592625E0,1.625468850E0,-5.434183478E-1,-6.340793967E-1
6.714527625E0,1.839971423E0,-1.092160106E0,-7.226374149E-1
6.724461625E0,2.009839535E0,-1.516021013E0,-7.659545541E-1
6.734396625E0,2.080162764E0,-1.768509865E0,-7.710129023E-1
6.744330625E0,2.041911364E0,-1.854896665E0,-7.892230749E-1
6.754265625E0,1.921487808E0,-1.770097494E0,-9.338579774E-1
6.764200625E0,1.809846759E0,-1.569760203E0,-1.224289298E0
6.774134625E0,1.779572248E0,-1.290513635E0,-1.595257998E0
6.784069625E0,1.831981659E0,-9.526435137E-1,-1.984595060E0
6.794003625E0,1.851366043E0,-5.901800990E-1,-2.273257256E0
6.803938625E0,1.363005400E0,1.747670919E-1,-2.333699942E0
6.813872625E0,-1.196853518E0,4.796151161E0,-1.495951772E0
6.823807625E0,-2.028620720E0,6.245440483E0,-1.355830282E-1
6.833742625E0,-1.332986116E0,2.920238733E0,1.130291581E0
6.843676625E0,-6.481077075E-1,-8.574009538E-1,2.227228880E0
6.853611625E0,-3.283397555E-1,-3.132721663E0,2.923025608E0
6.863545625E0,-4.574450254E-1,-3.792600870E0,3.092165232E0
6.873480625E0,-7.471849322E-1,-3.863044500E0,2.957717896E0
6.883414625E0,-8.980929255E-1,-3.725700140E0,2.493165731E0
6.893349625E0,-7.877520919E-1,-3.032138586E0,1.549811363E0
6.903284625E0,-5.152387619E-1,-2.164669991E0,4.351096153E-1
6.913218625E0,1.979431957E-1,-8.595829606E-1,-7.071270347E-1
6.923153625E0,3.854912519E-1,7.228264958E-2,-1.882143617E0
6.933087625E0,-4.103956521E-1,-8.673118055E-2,-2.862659216E0
6.943022625E0,-4.717301130E-1,2.578693330E-1,-3.075770855E0
6.952956625E0,-4.793803990E-1,5.370401740E-1,-2.944256306E0
6.962891625E0,-3.326096237E-1,1.005548596E0,-2.529888868E0
6.972826625E0,-1.622076333E-1,1.658239722E0,-1.925402880E0
6.982760625E0,-4.297552258E-2,2.210687876E0,-1.255091071E0
6.992695625E0,-2.099964954E-2,2.454037666E0,-6.576671004E-1
7.002629625E0,-9.009003639E-2,2.484809160E0,-3.790248334E-1
7.012564625E0,-1.896126270E-1,2.417259216E0,-4.222170711E-1
7.022498625E0,-2.474930584E-1,2.171613932E0,-6.265628934E-1
7.032433625E0,-2.315269560E-1,1.725166917E0,-8.651204109E-1
7.042368625E0,-8.736097813E-2,1.044878125E0,-1.076038361E0
7.052302625E0,9.320104867E-2,3.734570146E-1,-1.181885481E0
7.062237625E0,3.608953357E-1,-2.822350860E-1,-1.123610139E0
7.072171625E0,7.088571191E-1,-9.448000789E-1,-1.007495999E0
7.082106625E0,1.046683431E0,-1.442417622E0,-8.553192616E-1
7.092040625E0,1.374219298E0,-1.815804958E0,-6.440699100E-1
7.101975625E0,1.683348417E0,-2.076790333E0,-3.877931237E-1
7.111910625E0,1.973681688E0,-2.220266104E0,-1.399118900E-1
7.121844625E0,2.260340929E0,-2.386844397E0,2.401792072E-2
7.131779625E0,2.517829895E0,-2.602455378E0,6.871850789E-2
7.141713625E0,2.715792656E0,-2.852400780E0,7.755815517E-3
7.151648625E0,2.868896008E0,-3.222330570E0,-1.479913890E-1
7.161583625E0,2.858869076E0,-3.788564920E0,-3.525653183E-1
7.171517625E0,2.035576820E0,-4.089503765E0,-6.629990935E-1
7.181452625E0,6.273169518E-1,-3.201521873E0,-9.083872437E-1
7.191386625E0,-3.471490741E-1,-1.755334496E0,-8.730027080E-1
7.201321625E0,-6.460175514E-1,-6.398443580E-1,-6.604342461E-1
7.211255625E0,-5.262301564E-1,-5.398983136E-2,-4.946810305E-1
7.221190625E0,-2.660667002E-1,1.310993284E-1,-5.145604610E-1
7.231125625E0,3.151983768E-2,-1.304176729E-2,-7.357445359E-1
7.241059625E0,3.340650499E-1,-3.257972598E-1,-1.021877050E0
7.250994625E0,5.823059082E-1,-6.219559312E-1,-1.210908651E0
7.260928625E0,7.355772257E-1,-7.943791151E-1,-1.315834045E0
7.270863625E0,7.307552695E-1,-7.711902261E-1,-1.391197443E0
7.280797625E0,4.591514468E-1,-5.113288164E-1,-1.445090294E0
7.290732625E0,-3.403986990E-2,-2.293056399E-1,-1.422476530E0
7.300667625E0,-5.258061290E-1,-2.279106826E-1,-1.322407961E0
7.310601625E0,-8.294446468E-1,-4.702637196E-1,-1.184135318E0
7.320536625E0,-9.013811350E-1,-7.225262523E-1,-1.052995324E0
7.330470625E0,-8.231670856E-1,-8.146811724E-1,-9.194190502E-1
7.340405625E0,-7.038739920E-1,-6.641108394E-1,-7.627440095E-1
7.350339625E0,-6.519516110E-1,-3.255788386E-1,-5.442552567E-1
7.360274625E0,-7.230998278E-1,3.059071675E-2,-2.391445637E-1
7.370209625E0,-8.664510250E-1,2.555316687E-1,1.086036712E-1
7.380143625E0,-1.055696487E0,2.805917263E-1,4.562556446E-1
7.390078625E0,-1.250133634E0,1.736437380E-1,7.513142824E-1
7.400012625E0,-1.451461434E0,7.030804455E-2,9.412330985E-1
7.409947625E0,-1.674968362E0,1.366791725E-1,1.054797530E0
7.419881625E0,-1.921530962E0,5.050913095E-1,1.187551856E0
7.429816625E0,-2.161207676E0,1.062842011E0,1.524995923E0
7.439751625E0,-2.322344780E0,1.550940514E0,1.921921134E0
7.449690250E0,-2.300274849E0,1.836198211E0,2.231874228E0
7.459625250E0,-1.994232774E0,1.734477878E0,2.461466551E0
7.469559250E0,-1.585131049E0,1.507110000E0,2.568601847E0
7.479494250E0,-1.406856179E0,1.502995372E0,2.412289858E0
7.489428250E0,-1.399317622E0,1.517621875E0,2.021124125E0
7.499363250E0,-1.358071446E0,1.225867510E0,1.535964131E0
7.509298250E0,-1.209902525E0,6.725783944E-1,1.086611629E0
7.519232250E0,-1.040658116E0,1.375287920E-1,6.985458732E-1
7.529167250E0,-9.846315980E-1,-7.762851566E-2,4.908205569E-1
7.539101250E0,-1.076459169E0,7.945164293E-2,5.156002045E-1
7.549036250E0,-1.262727380E0,3.728927672E-1,7.686183453E-1
7.558971250E0,-1.387700200E0,5.604088306E-1,1.230520248E0
7.568905250E0,-1.384416103E0,4.133188426E-1,1.658050537E0
7.578840250E0,-1.277238250E0,6.981983781E-3,1.819148064E0
7.588774250E0,-1.106780171E0,-3.797983825E-1,1.795181751E0
7.598709250E0,-8.541803956E-1,-4.906894863E-1,1.659749985E0
7.608643250E0,-4.443531036E-1,-1.669671685E-1,1.500851989E0
7.618578250E0,-2.391662449E-3,3.081532717E-1,1.438957930E0
7.628513250E0,3.483312130E-1,6.299142241E-1,1.469018698E0
7.638447250E0,6.247841120E-1,8.273404837E-1,1.555015564E0
7.648382250E0,7.516335845E-1,8.862981796E-1,1.700814605E0
7.658316250E0,6.767532229E-1,8.543623686E-1,1.895675898E0
7.668251250E0,4.941686690E-1,9.237173200E-1,2.080409050E0
7.678185250E0,3.392811120E-1,1.154127955E0,2.165760040E0
7.688120250E0,2.790400684E-1,1.636866808E0,2.077917337E0
7.698055250E0,3.734259605E-1,2.223862410E0,1.797652125E0
7.707989250E0,5.766279101E-1,2.703464508E0,1.411494493E0
7.717924250E0,7.310028076E-1,2.808204889E0,9.947317243E-1
7.727858250E0,8.177704215E-1,2.492395401E0,5.884679556E-1
7.737793250E0,9.142700434E-1,1.937630534E0,2.227181941E-1
7.747728250E0,1.058039784E0,1.272176862E0,-7.308746129E-2
7.757662250E0,1.241313934E0,5.728869438E-1,-2.952581942E-1
7.767597250E0,1.441881299E0,-1.169364005E-1,-4.643228650E-1
7.777531250E0,1.636978626E0,-7.731379867E-1,-6.035247445E-1
7.787466250E0,1.808812261E0,-1.351418018E0,-7.236601114E-1
7.797400250E0,1.926443338E0,-1.798051715E0,-8.219534159E-1
7.807335250E0,1.961337447E0,-2.083898067E0,-9.139864445E-1
7.817270250E0,1.940879345E0,-2.219331503E0,-1.005519032E0
7.827204250E0,1.927865028E0,-2.133603096E0,-1.157314897E0
7.837139250E0,1.949583411E0,-1.777819276E0,-1.447128892E0
7.847073250E0,1.959656715E0,-1.263961196E0,-1.838935494E0
7.857008250E0,1.872624040E0,-7.803375721E-1,-2.184021711E0
7.866943250E0,1.472610712E0,-2.408233732E-1,-2.318592072E0
