"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.973808625E0,-1.807640991E0,-4.526437225E0,-9.457932129E0
3.983742625E0,-2.552941132E0,-4.905299377E0,-7.128625946E0
3.993677625E0,-3.216062164E0,-5.034480743E0,-3.737877045E0
4.003611625E0,-3.072959747E0,-5.106780396E0,-1.471140747E0
4.013546625E0,-2.442021790E0,-5.444178772E0,2.272274780E-1
4.023480625E0,-1.545835419E0,-5.724994812E0,1.748663635E0
4.033415625E0,-7.556286621E-1,-5.987399139E0,2.200124817E0
4.043349625E0,-2.999761963E-1,-6.481970673E0,2.002984772E0
4.053284625E0,9.385482788E-2,-7.342231750E0,1.098415833E0
4.063218625E0,4.640350342E-1,-8.630452881E0,-1.059347076E0
4.073153625E0,3.318598938E-1,-1.001836670E1,-3.312461700E0
4.083087625E0,-9.062155151E-1,-1.082473984E1,-3.945345612E0
4.093022625E0,-2.516566772E0,-1.105630829E1,-2.683020630E0
4.102957625E0,-3.764521637E0,-1.121677460E1,-6.963519287E-1
4.112891625E0,-4.692891083E0,-1.163440613E1,1.066382446E0
4.122826625E0,-5.408403168E0,-1.234198471E1,2.058070221E0
4.132760625E0,-6.164331207E0,-1.318323532E1,2.021695862E0
4.142695625E0,-7.289241943E0,-1.386491776E1,1.079555054E0
4.152629625E0,-8.928483124E0,-1.366104172E1,3.442840576E-3
4.162564625E0,-1.024529480E1,-1.195069839E1,-6.381230164E-1
4.172498625E0,-1.052820648E1,-9.934541016E0,-9.595046997E-1
4.182433625E0,-1.084330124E1,-8.730894012E0,-1.148711243E0
4.192367625E0,-1.138262970E1,-8.456813965E0,-1.575773163E0
4.202302625E0,-1.187989563E1,-9.042994995E0,-2.271077271E0
4.212236625E0,-1.205877365E1,-9.980046387E0,-3.142714691E0
4.222171625E0,-1.150582352E1,-1.019335281E1,-4.152215424E0
4.232106625E0,-1.038136185E1,-9.647138672E0,-4.683760071E0
4.242040625E0,-8.655600586E0,-8.559500427E0,-4.649032288E0
4.251975625E0,-6.903344421E0,-7.591912537E0,-3.409909058E0
4.261909625E0,-5.704337769E0,-7.788304138E0,-1.513951721E0
4.271844625E0,-5.761518860E0,-1.078507233E1,-1.166075134E-1
4.281778625E0,-5.217849426E0,-1.470676712E1,-4.866380310E-1
4.291713625E0,-2.653981018E0,-1.621697662E1,-3.915856934E-1
4.301647625E0,-3.034190369E-1,-1.697065933E1,1.948647766E0
4.311582625E0,1.096320190E0,-1.750025803E1,4.063599701E0
4.321516625E0,1.906585236E0,-1.830872681E1,3.800446930E0
4.331451625E0,1.752854919E0,-1.906225983E1,1.065484314E0
4.341386625E0,9.937834167E-1,-1.949441116E1,-2.085463257E0
4.351320625E0,2.356100464E-1,-1.945833618E1,-3.199147339E0
4.361255625E0,-6.680607605E-1,-1.822669739E1,-3.398981781E0
4.371189625E0,-1.386416931E0,-1.509266464E1,-3.145858154E0
4.381124625E0,-2.363435211E0,-1.135882919E1,-2.180066528E0
4.391058625E0,-2.593357086E0,-9.377998352E0,-9.449848938E-1
4.400993625E0,-1.997895355E0,-8.341254272E0,-3.817062378E-2
4.410927625E0,-1.196162567E0,-8.007598114E0,4.349954224E-1
4.420862625E0,-3.465293884E-1,-7.960595856E0,8.454418945E-1
4.430796625E0,1.248403931E-1,-7.771539001E0,1.363215179E0
4.440734125E0,2.954855347E-1,-7.405699768E0,1.891766052E0
4.450669125E0,5.610333252E-1,-7.204518127E0,2.227218475E0
4.460603125E0,5.310955811E-1,-6.709647217E0,1.918560333E0
4.470538125E0,-1.736389160E-1,-5.840554504E0,8.985813904E-1
4.480472125E0,-1.023421783E0,-4.850962372E0,-7.451504517E-1
4.490407125E0,-1.600022736E0,-4.032614136E0,-1.759590912E0
4.500341125E0,-1.674418030E0,-3.601211243E0,-1.611249390E0
4.510276125E0,-1.015637970E0,-3.515589294E0,-4.364923096E-1
4.520210125E0,2.294728088E-1,-3.720962219E0,1.271006927E0
4.530145125E0,1.464255066E0,-3.845203857E0,2.688409424E0
4.540080125E0,2.287093964E0,-3.666475525E0,3.591780853E0
4.550014125E0,2.760409698E0,-3.433559875E0,3.887416077E0
4.559949125E0,2.976709900E0,-3.323838043E0,3.492986298E0
4.569883125E0,2.998115387E0,-3.560795288E0,2.578687592E0
4.579818125E0,3.024610291E0,-4.191284180E0,1.553469543E0
4.589752125E0,3.238814850E0,-4.976551208E0,5.625302124E-1
4.599687125E0,3.438200226E0,-5.731281738E0,-5.824388123E-1
4.609621125E0,3.447480927E0,-6.436165924E0,-1.719324646E0
4.619556125E0,3.180885315E0,-7.207960968E0,-2.717598724E0
4.629490125E0,2.649490356E0,-7.904013519E0,-3.495231628E0
4.639425125E0,1.590742035E0,-8.500822449E0,-4.283941498E0
4.649360125E0,-1.920506287E-1,-9.696236572E0,-5.881419525E0
4.659294125E0,-3.100053406E0,-1.162707138E1,-9.144334259E0
4.669229125E0,-8.160579987E0,-1.375833939E1,-1.757989243E1
4.679163125E0,-1.811757431E1,-1.653746017E1,-3.626912796E1
4.689098125E0,-2.357492569E1,-1.704340805E1,-1.646710648E1
4.699032125E0,-2.527958084E1,-1.590996506E1,2.268831940E0
4.708967125E0,-2.473770767E1,-1.332139801E1,8.049960022E0
4.718901125E0,-2.118394775E1,-1.092952194E1,7.232360229E0
4.728836125E0,-1.599843109E1,-8.009394379E0,4.198169861E0
4.738770125E0,-1.080902252E1,-5.092709656E0,2.331850891E0
4.748705125E0,-5.788462830E0,-3.988156586E0,1.612746277E0
4.758640125E0,-1.616638184E0,-4.821324005E0,6.294410706E-1
4.768574125E0,1.560804291E0,-7.302414551E0,-4.224215698E-1
4.778509125E0,3.999981995E0,-1.067550018E1,-3.687731323E0
4.788443125E0,1.086949677E1,-1.557675797E1,-2.979898270E1
4.798378125E0,1.357452164E1,-2.226335312E1,-3.596436172E1
4.808312125E0,3.250939636E0,-2.463247650E1,-2.531236267E0
4.818247125E0,-2.185605011E0,-2.433070404E1,1.711630646E1
4.828181125E0,-1.999242554E0,-2.653502014E1,1.638043671E1
4.838116125E0,-1.719324646E0,-2.358749954E1,1.426294006E1
4.848051125E0,-1.206491089E0,-1.731359619E1,1.052296738E1
4.857985125E0,-7.415579224E-1,-1.162856827E1,7.571854248E0
4.867920125E0,-6.433621216E-1,-7.980055389E0,5.223836975E0
4.877854125E0,-4.614903259E-1,-6.199058990E0,3.386108551E0
4.887789125E0,-3.516188049E-1,-4.970413971E0,2.286644897E0
4.897723125E0,-4.552033997E-1,-4.006418610E0,1.779499512E0
4.907658125E0,-6.680607605E-1,-3.746708679E0,2.065255280E0
4.917592125E0,-1.104702759E0,-4.374203796E0,2.731968842E0
4.927527125E0,-1.843416595E0,-5.879922638E0,2.949316864E0
4.937461125E0,-3.011437683E0,-7.858059082E0,4.145479431E0
4.947396125E0,-4.188889160E0,-9.875264282E0,4.779710541E0
4.957331125E0,-5.255570984E0,-1.132619705E1,3.146606598E0
4.967265125E0,-6.459068298E0,-1.210966782E1,1.869462433E0
4.977200125E0,-7.073241119E0,-1.212807953E1,1.410666504E0
4.987134125E0,-6.956034851E0,-1.146780258E1,1.054107971E0
4.997069125E0,-6.364465027E0,-1.017284546E1,9.358538818E-1
5.007003125E0,-5.685177612E0,-8.488847351E0,8.803193665E-1
5.016938125E0,-5.223088531E0,-6.753955078E0,8.650511169E-1
5.026872125E0,-4.719385986E0,-4.940326538E0,1.357826385E0
5.036807125E0,-3.834276581E0,-3.226390686E0,1.175505524E0
5.046742125E0,-3.444786530E0,-3.128793640E0,-1.806293793E0
5.056676125E0,-3.086431732E0,-3.934118958E0,-5.992039490E0
5.066611125E0,-2.206561432E0,-5.040468292E0,-9.181606750E0
5.076545125E0,-1.786983948E0,-6.399043121E0,-8.828940125E0
5.086480125E0,-2.369273071E0,-7.120991821E0,-4.956193542E0
5.096414125E0,-2.831062775E0,-7.023694153E0,-1.124012604E0
5.106349125E0,-2.550246735E0,-7.496411133E0,8.925938416E-1
5.116283125E0,-2.115101624E0,-8.614286499E0,2.145937500E0
5.126218125E0,-2.158062286E0,-9.444310455E0,2.171534271E0
5.136153125E0,-2.544259186E0,-1.033540741E1,1.390907593E0
5.146087125E0,-3.045866089E0,-1.128548172E1,2.534230042E-1
5.156022125E0,-4.062851257E0,-1.200458633E1,-1.000220032E0
5.165956125E0,-5.033582611E0,-1.211400879E1,-1.138682098E0
5.175891125E0,-5.392386475E0,-1.189456512E1,-3.348536682E-1
5.185825125E0,-5.595214691E0,-1.167542084E1,5.896238708E-1
5.195760125E0,-6.046975250E0,-1.163455582E1,1.376238098E0
5.205694125E0,-6.907835083E0,-1.138188126E1,1.979034576E0
5.215629125E0,-8.085735626E0,-1.044587769E1,2.286644897E0
5.225564125E0,-9.281748505E0,-9.214837646E0,2.153571625E0
5.235498125E0,-9.976154480E0,-8.256380768E0,1.191372528E0
5.245433125E0,-1.052536240E1,-7.724985809E0,-5.463638306E-1
5.255367125E0,-1.088865692E1,-8.200097809E0,-2.328108673E0
5.265302125E0,-1.099463654E1,-9.562265167E0,-3.534001007E0
5.275236125E0,-1.093970078E1,-1.044168640E1,-4.128564606E0
5.285171125E0,-1.093251572E1,-1.036729111E1,-4.277504883E0
5.295105125E0,-1.045919998E1,-9.550739136E0,-4.126618652E0
5.305040125E0,-9.299411774E0,-8.493338013E0,-4.153862000E0
5.314975125E0,-7.755821686E0,-8.210576019E0,-4.089046783E0
5.324909125E0,-6.323600006E0,-9.086853790E0,-3.010240173E0
5.334844125E0,-5.795498199E0,-1.165805695E1,-2.417622528E0
5.344778125E0,-5.028343506E0,-1.530522263E1,-3.371588745E0
5.354713125E0,-2.588417358E0,-1.733919296E1,-2.918331299E0
5.364647125E0,-2.827619934E-1,-1.763572632E1,6.809339905E-1
5.374582125E0,8.830137634E-1,-1.731793716E1,4.320315857E0
5.384516125E0,1.565294952E0,-1.753678207E1,5.760620728E0
5.394451125E0,1.692530365E0,-1.791893738E1,4.438120880E0
5.404386125E0,1.109492798E0,-1.779918640E1,5.822891235E-1
5.414320125E0,2.463876343E-1,-1.745041168E1,-2.792293396E0
5.424255125E0,-9.262738037E-1,-1.597642685E1,-3.552712097E0
5.434189125E0,-1.896107025E0,-1.279060181E1,-2.642005920E0
5.444121042E0,-3.013233948E0,-9.855505371E0,-1.187031555E0
5.454055042E0,-3.301684113E0,-8.725654907E0,-1.040336609E-1
5.463990042E0,-2.722688141E0,-8.107141113E0,5.929170227E-1
5.473924042E0,-1.884131927E0,-7.740553436E0,8.402027893E-1
5.483859042E0,-1.064735870E0,-7.559579773E0,8.517288208E-1
5.493794042E0,-5.548960876E-1,-7.424261169E0,1.096918945E0
5.503728042E0,-4.641847229E-1,-7.000193024E0,1.382075958E0
5.513663042E0,-5.498066711E-1,-6.644981689E0,1.197509766E0
5.523597042E0,-8.891510010E-1,-6.267915802E0,5.212161255E-1
5.533532042E0,-1.827848969E0,-5.444777527E0,-7.964936829E-1
5.543466042E0,-2.964136047E0,-4.433181152E0,-2.433639221E0
5.553401042E0,-3.490441589E0,-3.683240662E0,-2.919079742E0
5.563335042E0,-3.006797333E0,-3.421435089E0,-2.136656799E0
5.573270042E0,-1.457818451E0,-3.765270081E0,-7.255412292E-1
5.583205042E0,2.462379456E-1,-4.352648621E0,8.255332947E-1
5.593139042E0,1.370998993E0,-4.568649445E0,2.232906647E0
5.603074042E0,2.082918549E0,-4.506229248E0,3.235821075E0
5.613008042E0,2.566263428E0,-4.364024963E0,3.737278290E0
5.622943042E0,2.863994293E0,-4.293222198E0,3.653003540E0
5.632877042E0,2.891986084E0,-4.434378662E0,3.070714417E0
5.642812042E0,2.923570404E0,-4.785398712E0,2.255210266E0
5.652747042E0,3.048261108E0,-5.284909973E0,1.237776031E0
5.662681042E0,3.218457184E0,-5.839356995E0,-2.709365845E-2
5.672616042E0,3.376229095E0,-6.523733826E0,-1.368753662E0
5.682550042E0,3.420087891E0,-7.366181946E0,-2.431244202E0
5.692485042E0,3.263513489E0,-8.168962555E0,-2.984643402E0
5.702419042E0,2.895578613E0,-8.823401642E0,-3.533102875E0
5.712354042E0,2.204914856E0,-1.000669098E1,-4.971611481E0
5.722288042E0,5.927673340E-2,-1.218286560E1,-7.860005035E0
5.732223042E0,-4.603676605E0,-1.430814606E1,-1.531061142E1
5.742158042E0,-1.571701630E1,-1.652907761E1,-4.061833374E1
5.752092042E0,-2.571742035E1,-1.709370346E1,-2.645299072E1
5.762027042E0,-2.678709595E1,-1.540087372E1,1.380579071E0
5.771961042E0,-2.521656189E1,-1.233435059E1,1.014470398E1
5.781896042E0,-2.217773117E1,-9.780661011E0,1.019110748E1
5.791830042E0,-1.726330078E1,-7.909252625E0,7.520511017E0
5.801765042E0,-1.265213974E1,-5.918991394E0,5.472170563E0
5.811699042E0,-8.495134277E0,-5.283862152E0,3.346590729E0
5.821634042E0,-4.461172943E0,-7.573351135E0,7.384144592E-1
5.831569042E0,-1.233285370E0,-1.115315689E1,-1.021026764E0
5.841503042E0,2.238744507E0,-1.528845749E1,-1.092982132E1
5.851438042E0,1.284059784E1,-2.417592590E1,-4.125600769E1
5.861372042E0,7.038812714E0,-2.369243134E1,-9.983938293E0
5.871307042E0,-1.409618683E0,-2.023671753E1,7.924371185E0
5.881241042E0,-1.533111877E0,-1.882934418E1,6.518943787E0
5.891176042E0,-1.455722809E0,-1.581655930E1,6.288273468E0
5.901111042E0,-1.467099152E0,-1.260229340E1,5.341043243E0
5.911045042E0,-1.361119537E0,-1.008482849E1,5.131928101E0
5.920980042E0,-1.383123779E0,-8.280630341E0,4.977000275E0
5.930914042E0,-1.333127747E0,-7.743397522E0,4.076772308E0
5.940849042E0,-1.277144165E0,-8.118966522E0,3.479364624E0
5.950783042E0,-1.355880432E0,-8.597521362E0,3.893253937E0
5.960718042E0,-1.409468994E0,-9.111552429E0,4.927453308E0
5.970652042E0,-1.368454285E0,-9.618248749E0,6.369554443E0
5.980587042E0,-1.978735199E0,-9.873168640E0,6.155050507E0
5.990522042E0,-2.989433441E0,-9.898316345E0,6.086792450E0
6.000456042E0,-3.709436188E0,-1.008348129E1,5.898783417E0
6.010391042E0,-4.336482239E0,-1.036998550E1,4.979395294E0
6.020325042E0,-4.931644592E0,-1.018452118E1,4.342918854E0
6.030260042E0,-5.382656708E0,-9.599238281E0,3.648363190E0
6.040194042E0,-5.486840057E0,-8.750652924E0,3.242108002E0
6.050129042E0,-5.350623322E0,-7.990982666E0,2.658471680E0
6.060064042E0,-5.063969421E0,-7.403304749E0,1.473086700E0
6.069998042E0,-4.731510773E0,-6.709647217E0,3.324586487E-1
6.079933042E0,-4.318369904E0,-5.823489990E0,-1.061293030E0
6.089867042E0,-3.070714417E0,-4.677024078E0,-5.745053101E0
6.099802042E0,-1.448238373E0,-3.872896271E0,-1.353635101E1
6.109736042E0,-2.303559723E0,-4.457281036E0,-1.198482742E1
6.119671042E0,-3.961212616E0,-5.158123627E0,-5.964945831E0
6.129605042E0,-4.556075592E0,-5.827980652E0,-1.829046478E0
6.139540042E0,-4.240382080E0,-6.809489594E0,5.369334412E-1
6.149475042E0,-3.394940186E0,-7.567962341E0,2.167642365E0
6.159409042E0,-2.773582306E0,-7.656428375E0,2.702929230E0
6.169344042E0,-2.345771942E0,-7.688162384E0,2.533481598E0
6.179278042E0,-2.229463806E0,-8.216713257E0,1.738933868E0
6.189213042E0,-2.348616028E0,-9.262738037E0,-2.975811768E-1
6.199147042E0,-2.703677673E0,-1.051922516E1,-3.425027618E0
6.209082042E0,-3.649710388E0,-1.116303635E1,-4.463418274E0
6.219017042E0,-4.769382019E0,-1.107756409E1,-2.386487274E0
6.228951042E0,-5.459896088E0,-1.112785950E1,7.888595581E-2
6.238886042E0,-5.840105438E0,-1.142289597E1,1.604363708E0
6.248820042E0,-6.145919495E0,-1.181343384E1,2.359992371E0
6.258755042E0,-6.573879547E0,-1.219499039E1,2.656376038E0
6.268689042E0,-7.129224701E0,-1.219499039E1,2.643203430E0
6.278624042E0,-7.924670563E0,-1.106334366E1,2.089804230E0
6.288559042E0,-9.153465271E0,-9.395362244E0,1.067729645E0
6.298493042E0,-1.000594254E1,-8.302185516E0,-1.101708984E-1
6.308428042E0,-1.058164536E1,-8.101003876E0,-1.304537201E0
6.318362042E0,-1.119911133E1,-9.198970642E0,-2.057920532E0
6.328297042E0,-1.155686737E1,-1.047895889E1,-2.343376923E0
6.338231042E0,-1.163799866E1,-1.067924240E1,-2.804268494E0
6.348166042E0,-1.130269592E1,-9.703122253E0,-3.595373383E0
6.358101042E0,-1.022867935E1,-8.026608582E0,-4.361031189E0
6.368035042E0,-9.053024139E0,-7.085515594E0,-4.646038513E0
6.377970042E0,-7.879913635E0,-7.076085205E0,-4.126918030E0
6.387904042E0,-6.680757294E0,-7.890242157E0,-2.384990387E0
6.397839042E0,-6.139033813E0,-1.029364426E1,-1.160836029E0
6.407773042E0,-5.470224609E0,-1.431727707E1,-1.845063171E0
6.417708042E0,-3.138673096E0,-1.709026062E1,-2.627037048E0
6.427642042E0,-6.463558960E-1,-1.806787766E1,-1.186133423E0
6.437576625E0,7.878117371E-1,-1.824421097E1,1.368454285E0
6.447511625E0,1.437909851E0,-1.812880096E1,2.998414764E0
6.457445625E0,1.563798065E0,-1.790247162E1,2.948269043E0
6.467380625E0,1.070873108E0,-1.717483475E1,1.487756195E0
6.477314625E0,2.396516418E-1,-1.628972534E1,-1.695973206E-1
6.487249625E0,-7.825726318E-1,-1.501018616E1,-1.047222290E0
6.497183625E0,-1.739532623E0,-1.224783051E1,-1.195264435E0
6.507118625E0,-3.096311188E0,-9.311686249E0,-9.292675781E-1
6.517053625E0,-3.815415802E0,-8.231682129E0,-6.412664795E-1
6.526987625E0,-3.415746918E0,-7.774682465E0,-2.492317200E-1
6.536922625E0,-2.933749237E0,-7.525899811E0,-2.993774414E-3
6.546856625E0,-2.541564789E0,-7.146139526E0,3.911366272E-1
6.556791625E0,-2.326761475E0,-6.597680054E0,9.223818970E-1
6.566725625E0,-2.249522095E0,-6.220614166E0,1.311871948E0
6.576660625E0,-2.677931213E0,-5.779930573E0,1.071920929E0
6.586595625E0,-3.527564392E0,-5.230872345E0,1.239422607E-1
6.596529625E0,-4.369413757E0,-4.705015869E0,-1.018182678E0
6.606464625E0,-4.644391937E0,-4.251758423E0,-1.632804565E0
6.616398625E0,-4.124373322E0,-4.113745422E0,-1.559157715E0
6.626333625E0,-2.835553436E0,-4.420158234E0,-1.437011719E0
6.636267625E0,-1.213376770E0,-4.958588562E0,-7.207511902E-1
6.646202625E0,2.079176331E-1,-5.277874603E0,7.206015015E-1
6.656137625E0,1.220561829E0,-5.564079437E0,2.311343536E0
6.666071625E0,1.910926208E0,-5.861810303E0,3.425476685E0
6.676006625E0,2.419867859E0,-6.041436768E0,3.762425995E0
6.685940625E0,2.772684174E0,-6.033203888E0,3.439996490E0
6.695875625E0,3.076552277E0,-5.967340851E0,2.681374054E0
6.705809625E0,3.393592987E0,-5.913602600E0,1.683549042E0
6.715744625E0,3.656147003E0,-5.814209290E0,6.245013428E-1
6.725679625E0,3.768263855E0,-5.691314850E0,-3.845503235E-1
6.735613625E0,3.762725372E0,-5.693560181E0,-1.208586731E0
6.745548625E0,3.566333771E0,-6.056555328E0,-1.714384918E0
6.755482625E0,3.234324188E0,-6.845265198E0,-2.042053528E0
6.765417625E0,2.909499664E0,-7.732470245E0,-2.269879761E0
6.775351625E0,2.480791168E0,-8.629105682E0,-2.696642303E0
6.785286625E0,1.633403320E0,-1.003498215E1,-3.674858093E0
6.795221625E0,-7.680528259E-1,-1.233914062E1,-5.757926331E0
6.805155625E0,-5.740861816E0,-1.475347000E1,-1.281066010E1
6.815090625E0,-1.814047668E1,-1.744532227E1,-4.251159668E1
6.825024625E0,-2.804328369E1,-1.789139465E1,-2.684068451E1
6.834959625E0,-2.879172729E1,-1.521391251E1,1.107546844E0
6.844893625E0,-2.574675934E1,-1.132005981E1,9.761051788E0
6.854828625E0,-2.120834702E1,-8.950936432E0,9.484576721E0
6.864763625E0,-1.571941132E1,-7.473808136E0,6.740632782E0
6.874697625E0,-1.143038040E1,-6.412215729E0,4.627626801E0
6.884632625E0,-8.220605164E0,-7.023993530E0,2.621648254E0
6.894566625E0,-4.344116364E0,-1.006656647E1,7.583230591E-1
6.904501625E0,-1.222358093E0,-1.345372284E1,-6.322851562E-1
6.914435625E0,2.476001129E0,-1.788630524E1,-1.180744629E1
6.924370625E0,1.230336502E1,-2.515803360E1,-3.332026016E1
6.934305625E0,5.213209076E0,-2.121343643E1,-5.010380859E0
6.944239625E0,-1.230590973E0,-1.712094681E1,6.208489380E0
6.954174625E0,-6.050418091E-1,-1.439122330E1,4.902155914E0
6.964108625E0,-3.068618774E-1,-1.135224289E1,4.771477661E0
6.974043625E0,-4.311035156E-1,-9.213340759E0,3.955973511E0
6.983977625E0,-7.475454712E-1,-7.898924103E0,3.789070587E0
6.993912625E0,-1.075513458E0,-7.575446777E0,4.030668182E0
7.003847625E0,-1.118324432E0,-8.639134827E0,3.867357788E0
7.013781625E0,-1.052012329E0,-9.862391052E0,3.663481750E0
7.023716625E0,-1.224004669E0,-1.038749908E1,4.039649506E0
7.033650625E0,-1.485660553E0,-1.046638504E1,4.648283844E0
7.043585625E0,-1.532213745E0,-1.044857208E1,5.665568390E0
7.053519625E0,-1.917811890E0,-1.034843033E1,5.395679626E0
7.063454625E0,-2.783761139E0,-1.009351044E1,5.541027374E0
7.073389625E0,-3.387755127E0,-9.962832184E0,5.979315948E0
7.083323625E0,-3.918850708E0,-1.009021729E1,5.171445923E0
7.093258625E0,-4.392166443E0,-9.933792572E0,4.433929596E0
7.103192625E0,-4.728367310E0,-9.461824036E0,3.612138519E0
7.113127625E0,-4.887336731E0,-8.829987946E0,2.744393005E0
7.123061625E0,-4.837490387E0,-8.163274384E0,2.380948792E0
7.132996625E0,-4.754712524E0,-7.463479614E0,1.969753876E0
7.142931625E0,-4.639901276E0,-6.859635315E0,1.356928253E0
7.152865625E0,-4.493206329E0,-6.273753662E0,6.267466736E-1
7.162800625E0,-4.147874451E0,-5.516029358E0,-1.397793274E0
7.172734625E0,-2.771336975E0,-4.793930969E0,-7.990683289E0
7.182669625E0,-2.150428162E0,-4.865033112E0,-1.286200333E1
7.192603625E0,-3.243155823E0,-5.549859009E0,-9.582323456E0
7.202538625E0,-4.437522125E0,-6.230792999E0,-4.454586639E0
7.212473625E0,-4.662354584E0,-6.888824615E0,-1.080004120E0
7.222407625E0,-4.137096863E0,-7.483388214E0,8.114625549E-1
7.232342625E0,-3.303630066E0,-7.990234222E0,2.378254395E0
7.242276625E0,-2.748135223E0,-7.917485504E0,3.006797333E0
7.252211625E0,-2.520159302E0,-7.839048615E0,2.493963776E0
7.262146625E0,-2.627935181E0,-8.254734192E0,1.714384918E0
7.272080625E0,-2.936892700E0,-9.129664764E0,3.249742126E-1
7.282015625E0,-3.436254272E0,-1.027134064E1,-2.086960144E0
7.291949625E0,-4.346062317E0,-1.104104004E1,-3.335064697E0
7.301884625E0,-5.300028534E0,-1.108250381E1,-2.025138702E0
7.311818625E0,-5.793402557E0,-1.107187592E1,-9.340576172E-2
7.321753625E0,-6.121520233E0,-1.129625931E1,1.058748322E0
7.331688625E0,-6.691684570E0,-1.186298080E1,1.352736969E0
7.341622625E0,-7.649692383E0,-1.238389755E1,1.186283112E0
7.351557625E0,-9.096583557E0,-1.203527252E1,7.461982727E-1
7.361491625E0,-1.021969803E1,-1.028466293E1,1.080752563E-1
7.371426625E0,-1.060679306E1,-8.596922607E0,-5.611830139E-1
7.381360625E0,-1.111857880E1,-7.861501923E0,-1.193917236E0
7.391295625E0,-1.191746750E1,-8.343499603E0,-1.755699005E0
7.401230625E0,-1.251936584E1,-9.357940063E0,-2.267185364E0
7.411164625E0,-1.232581833E1,-9.444909210E0,-2.991678772E0
7.421099625E0,-1.140523270E1,-8.655600586E0,-3.876638489E0
7.431033625E0,-1.010862900E1,-7.745044098E0,-4.211641846E0
7.440973250E0,-8.778794403E0,-7.667655029E0,-3.952530670E0
7.450907250E0,-7.283853149E0,-8.569379883E0,-3.401227112E0
7.460842250E0,-6.230643311E0,-1.062131287E1,-2.348466339E0
7.470777250E0,-5.684429169E0,-1.375983627E1,-2.108665009E0
7.480711250E0,-4.118385773E0,-1.623164612E1,-2.622995453E0
7.490646250E0,-1.990859985E0,-1.755414597E1,-1.393901367E0
7.500580250E0,-3.628454590E-1,-1.839375000E1,1.535806274E0
7.510515250E0,7.559280396E-1,-1.868953491E1,3.963457947E0
7.520449250E0,1.610500946E0,-1.857831619E1,4.286935272E0
7.530384250E0,1.560654602E0,-1.752690262E1,2.132016449E0
7.540319250E0,1.034947815E0,-1.612910934E1,-8.809181213E-1
7.550253250E0,2.195933533E-1,-1.452040466E1,-2.817590790E0
7.560188250E0,-1.029259644E0,-1.181343384E1,-3.143014069E0
7.570122250E0,-2.379152527E0,-9.038803711E0,-1.985770569E0
7.580057250E0,-3.320544891E0,-8.259075165E0,-7.173083496E-1
7.589992250E0,-3.318598938E0,-7.993227997E0,1.077758789E-2
7.599926250E0,-2.963237915E0,-7.823331299E0,3.308120728E-1
7.609861250E0,-2.555934906E0,-7.604935455E0,5.269042969E-1
7.619795250E0,-2.556383972E0,-7.031477966E0,1.016835480E0
7.629730250E0,-2.719245300E0,-6.692582703E0,1.636846161E0
7.639664250E0,-3.034340057E0,-6.494843903E0,1.732796631E0
7.649599250E0,-3.751947784E0,-5.986351318E0,1.199156342E0
7.659534250E0,-4.540058899E0,-5.281916199E0,9.385482788E-2
7.669468250E0,-4.850513306E0,-4.610711975E0,-9.607022095E-1
7.679403250E0,-4.363575897E0,-4.251459045E0,-1.478026428E0
7.689337250E0,-3.123853912E0,-4.445305939E0,-1.971250763E0
7.699272250E0,-1.298100586E0,-5.079387360E0,-1.398392029E0
7.709206250E0,2.670446777E-1,-5.508395233E0,1.095721436E-1
7.719141250E0,1.184636536E0,-5.690716095E0,1.827399902E0
7.729076250E0,1.750310211E0,-5.793851624E0,3.154091034E0
7.739010250E0,2.169588318E0,-5.678291931E0,3.662733307E0
7.748945250E0,2.496957550E0,-5.384602661E0,3.418291626E0
7.758879250E0,2.806962891E0,-5.142256622E0,2.802322540E0
7.768814250E0,3.135379944E0,-5.070256348E0,2.074835358E0
7.778749250E0,3.536246338E0,-5.127736816E0,1.235530701E0
7.788683250E0,3.948489075E0,-5.300926666E0,1.610650635E-1
7.798618250E0,4.190535736E0,-5.598208466E0,-9.322613525E-1
7.808552250E0,4.184398499E0,-6.086193695E0,-1.717977448E0
7.818487250E0,3.903582458E0,-6.674620056E0,-2.079326019E0
7.828421250E0,3.541485443E0,-7.360344086E0,-2.564167786E0
7.838356250E0,3.179238739E0,-8.119714966E0,-3.685186615E0
7.848291250E0,2.236648865E0,-9.176517334E0,-5.289400635E0
7.858225250E0,-4.872367859E-1,-1.077803696E1,-6.967860260E0
7.868160250E0,-5.122497711E0,-1.243643829E1,-9.680818634E0
7.878094250E0,-1.247924927E1,-1.417058212E1,-1.958242813E1
7.888029250E0,-2.314487000E1,-1.598346222E1,-2.250659729E1
7.897964250E0,-2.872556488E1,-1.564621353E1,-7.500153351E0
7.907898250E0,-3.041854431E1,-1.373453888E1,3.998335419E0
7.917833250E0,-2.599464386E1,-1.143008102E1,7.674840088E0
7.927767250E0,-1.928754135E1,-1.156031021E1,5.731730804E0
7.937702250E0,-1.478685059E1,-1.305091049E1,2.647095337E0
7.947636250E0,-1.108519821E1,-1.474134521E1,1.147513733E0
7.957571250E0,-6.584208069E0,-1.724683502E1,1.416055298E-1
7.967506250E0,-3.605552216E0,-1.931328781E1,-2.000739441E0
7.977440250E0,4.033811646E0,-2.086376358E1,-1.907917465E1
