"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.695096400E-1,5.339069843E0,4.917690277E0,8.757989883E0
5.795882870E-1,5.118803024E0,4.812345505E0,8.216899872E0
5.896779230E-1,4.812345505E0,4.649539471E0,7.824251175E0
5.997571950E-1,5.061342239E0,4.414907932E0,8.101978302E0
6.098525610E-1,4.481945515E0,4.462791920E0,7.709329605E0
6.199075620E-1,4.735731125E0,4.261679173E0,7.637503624E0
6.299914170E-1,4.659116745E0,4.223371983E0,7.618350029E0
6.400650640E-1,5.109226227E0,4.017470360E0,8.164227486E0
6.501406370E-1,5.238513470E0,3.883395195E0,8.398859978E0
6.602244930E-1,5.023035049E0,4.280832767E0,7.690176010E0
6.703031390E-1,5.046977043E0,4.616020679E0,6.358999729E0
6.803935050E-1,5.559336185E0,4.601655483E0,5.765237808E0
6.904743920E-1,6.684611320E0,3.845088005E0,5.248090267E0
7.005498090E-1,8.121131897E0,3.160346270E0,4.170699596E0
7.106236120E-1,8.475474358E0,3.878606796E0,2.614468336E0
7.207043420E-1,8.757989883E0,4.481945515E0,1.307234168E0
7.307865310E-1,9.394847870E0,5.492298603E0,7.661445141E-1
7.408889280E-1,1.160709000E1,5.856217384E0,9.289502501E-1
7.509437200E-1,1.097023201E1,5.980715752E0,2.413355350E0
7.610176280E-1,7.819462776E0,6.148310184E0,4.132391930E0
7.711054930E-1,5.023035049E0,6.291962147E0,5.051765442E0
7.811798170E-1,5.463568211E0,6.263231754E0,7.824251175E0
7.912655990E-1,5.353435040E0,6.684611320E0,1.445140171E1
8.013477360E-1,3.605667830E0,6.952761650E0,9.097966194E0
8.114293510E-1,4.687847137E0,5.961562157E0,6.397306919E0
8.215182070E-1,6.229712963E0,4.673481941E0,7.019799232E0
8.315941450E-1,6.071695328E0,4.036623955E0,7.168240070E0
8.416631570E-1,5.109226227E0,4.678270340E0,8.983044624E0
8.517395120E-1,4.055777550E0,4.716577530E0,9.629479408E0
8.618206060E-1,4.572925091E0,4.060565948E0,9.069235802E0
8.719035240E-1,5.568912983E0,4.319139957E0,8.599972725E0
8.819820150E-1,5.334281445E0,4.266467571E0,7.958326340E0
8.920723800E-1,4.975151062E0,4.261679173E0,7.963114738E0
9.021405060E-1,4.434061527E0,4.228160381E0,8.092401505E0
9.122207160E-1,4.007893562E0,3.778050184E0,9.054870605E0
9.223060290E-1,4.007893562E0,4.050989151E0,6.833051682E0
9.323792070E-1,5.516240597E0,3.859453201E0,4.678270340E0
9.424586350E-1,7.015010834E0,2.375048161E0,5.650316238E0
9.525511880E-1,7.331045628E0,2.035071373E0,5.530605793E0
9.626183250E-1,7.264008045E0,2.628833532E0,5.731719017E0
9.727132740E-1,6.718130112E0,2.489969730E0,6.856993675E0
9.827774410E-1,5.564124584E0,2.394201756E0,6.646304131E0
9.928731720E-1,4.750096321E0,2.217030764E0,5.348646641E0
1.002952964E0,5.118803024E0,2.111685991E0,4.410119534E0
1.013013694E0,6.066906929E0,2.284068346E0,3.907337189E0
1.023116820E0,7.350199223E0,2.734178305E0,4.424484730E0
1.033189738E0,8.394071579E0,3.165134668E0,5.755661011E0
1.043264947E0,7.666234016E0,3.337517262E0,7.187393665E0
1.053336876E0,6.473921299E0,4.017470360E0,7.584830761E0
1.063427241E0,5.947196960E0,3.471592426E0,7.311892033E0
1.073499638E0,5.535394192E0,4.256890774E0,6.143521786E0
1.083580941E0,5.348646641E0,4.448426723E0,5.578489780E0
1.093685369E0,5.817910194E0,4.132391930E0,5.013458252E0
1.103739120E0,6.248866558E0,4.491522312E0,4.683058739E0
1.113819069E0,6.665457726E0,4.635174274E0,4.419696331E0
1.123905216E0,6.746860504E0,4.692635536E0,4.319139957E0
1.133974957E0,6.607996464E0,4.707000732E0,4.065354347E0
1.144069072E0,6.392518520E0,4.448426723E0,4.070142746E0
1.154142042E0,6.268020153E0,4.453215122E0,4.333505154E0
1.164228762E0,6.335057735E0,4.577713490E0,4.989516258E0
1.174308033E0,6.138733387E0,4.654327869E0,5.530605793E0
1.184390118E0,5.746084213E0,4.103661537E0,6.071695328E0
1.194457827E0,5.430049419E0,4.261679173E0,5.679046631E0
1.204539443E0,5.975927353E0,4.132391930E0,6.009446144E0
1.214612465E0,5.717353821E0,3.758896589E0,6.191405773E0
1.224701893E0,5.468356609E0,3.667917013E0,6.569689274E0
1.234801633E0,5.506663799E0,3.548206806E0,7.378929615E0
1.244867624E0,5.501875401E0,3.327940464E0,7.685387611E0
1.254947312E0,5.482721806E0,3.270479441E0,7.455543995E0
1.265023667E0,5.736507416E0,3.193865061E0,7.082048416E0
1.275100075E0,6.038176537E0,2.906560898E0,6.828263283E0
1.285172211E0,6.153098583E0,3.260902643E0,6.248866558E0
1.295264191E0,6.722918510E0,3.773261786E0,5.564124584E0
1.305334088E0,7.264008045E0,3.687070608E0,5.291185856E0
1.315423829E0,7.752425194E0,3.758896589E0,4.817133904E0
1.325495861E0,8.312667847E0,3.509899616E0,5.118803024E0
1.335571487E0,8.662221909E0,3.203441858E0,5.880159378E0
1.345652478E0,8.264783859E0,3.193865061E0,6.373364925E0
1.355733208E0,7.426813602E0,3.193865061E0,6.761225700E0
1.365823261E0,6.727706909E0,3.131615877E0,6.933608055E0
1.375896699E0,6.330269337E0,2.882618904E0,6.627150536E0
1.385987534E0,6.172252178E0,2.705447912E0,6.689399719E0
1.396067847E0,6.038176537E0,2.566584110E0,6.876147270E0
1.406138265E0,5.846640587E0,2.418143749E0,6.828263283E0
1.416212068E0,5.932831764E0,2.681505919E0,6.588842869E0
1.426306079E0,6.248866558E0,2.791639090E0,6.689399719E0
1.436379205E0,6.521805286E0,2.992752075E0,6.732495308E0
1.446466602E0,6.909666061E0,3.552995205E0,6.775590897E0
1.456545249E0,7.120356083E0,4.070142746E0,6.555324078E0
1.466612802E0,7.149086475E0,4.467580318E0,6.196194172E0
1.476694626E0,6.785167694E0,4.319139957E0,5.908889771E0
1.486769315E0,6.402095318E0,3.859453201E0,5.521028996E0
1.496853638E0,6.124367714E0,3.433285236E0,5.137956619E0
1.506937181E0,6.263231754E0,3.471592426E0,5.214571476E0
1.517036974E0,6.598419666E0,3.155557871E0,5.530605793E0
1.527271714E0,6.512228489E0,3.284844637E0,5.621585369E0
1.537404424E0,6.540958881E0,3.591302633E0,5.990292549E0
1.547499321E0,6.756437302E0,5.564124584E0,6.837840080E0
1.557597811E0,6.272808552E0,6.866570473E0,4.994304657E0
1.567673125E0,6.454767704E0,6.900089264E0,5.238513470E0
1.577732553E0,6.890512466E0,6.952761650E0,5.736507416E0
1.587897398E0,6.205770969E0,6.689399719E0,4.783615112E0
1.597941878E0,6.493074894E0,5.956773758E0,4.707000732E0
1.608024431E0,6.526593685E0,5.046977043E0,5.492298603E0
1.617944223E0,6.153098583E0,4.304774761E0,6.488286495E0
1.628136464E0,5.396530628E0,4.223371983E0,6.842628479E0
1.638273184E0,4.707000732E0,4.314351559E0,6.799532890E0
1.648302977E0,4.970362663E0,4.175487995E0,6.181828976E0
1.658513759E0,5.003881454E0,4.577713490E0,6.344634533E0
1.668458551E0,4.050989151E0,5.214571476E0,7.072471619E0
1.678572407E0,3.481169224E0,5.142745018E0,7.977479935E0
1.688620481E0,3.174711466E0,4.453215122E0,8.513781548E0
1.698686732E0,3.294421434E0,4.357447147E0,9.299078941E0
1.708787514E0,4.055777550E0,3.926490784E0,9.169792175E0
1.718855223E0,6.177040577E0,3.414131641E0,6.042964935E0
1.729033453E0,1.200931549E1,1.996764183E0,4.831499100E0
1.739081163E0,1.243548393E1,1.355118155E0,4.501099110E0
1.749183976E0,1.004128170E1,2.834734917E0,2.600103140E0
1.759225488E0,7.996633530E0,4.606443882E0,2.389413357E0
1.769257721E0,8.226476669E0,4.716577530E0,3.213018656E0
1.779432833E0,7.656657219E0,4.132391930E0,4.975151062E0
1.789435751E0,7.240066051E0,4.481945515E0,7.560888767E0
1.799581273E0,6.732495308E0,4.582501888E0,7.862558365E0
1.809665493E0,6.306327343E0,4.534617901E0,5.482721806E0
1.819739921E0,6.148310184E0,4.707000732E0,5.008669853E0
1.829744713E0,6.124367714E0,4.649539471E0,4.917690277E0
1.839834923E0,6.665457726E0,4.936843872E0,4.812345505E0
1.849922528E0,7.230489254E0,5.099649429E0,4.922478676E0
1.860022112E0,6.847416878E0,5.679046631E0,4.548983097E0
1.870064092E0,6.397306919E0,6.287173748E0,3.581725836E0
1.880151281E0,5.363011837E0,6.042964935E0,3.260902643E0
1.890338417E0,6.086060524E0,6.598419666E0,2.001552582E0
1.900320866E0,5.080495834E0,6.971915245E0,1.489193439E0
1.910398107E0,4.893748283E0,6.320692539E0,1.546654344E0
1.920486910E0,5.391742229E0,6.181828976E0,2.370259762E0
1.930550088E0,6.100425720E0,6.368576527E0,2.183511972E0
1.940666079E0,6.339846134E0,5.578489780E0,3.624821424E0
1.950708365E0,6.138733387E0,5.635950565E0,4.367023945E0
1.960781601E0,6.162675381E0,5.679046631E0,5.276820660E0
1.970836967E0,7.144298077E0,6.153098583E0,3.744531393E0
1.980921597E0,6.818686485E0,6.062118530E0,4.271255970E0
1.990993460E0,7.096413612E0,5.736507416E0,3.643975019E0
2.000852439E0,7.340622425E0,5.904101372E0,3.634398222E0
2.010943638E0,7.513004780E0,6.076483727E0,2.858676910E0
2.021010253E0,7.268796444E0,6.311115742E0,1.690306425E0
2.032581609E0,6.224924564E0,7.086836815E0,8.906430602E-1
2.041172859E0,5.506663799E0,7.556100368E0,1.398213744E0
2.051263537E0,4.587290287E0,8.001421928E0,1.532289028E0
2.061346507E0,4.601655483E0,7.805097580E0,1.719036818E0
2.071411039E0,3.481169224E0,5.281609058E0,3.275267839E0
2.081529634E0,4.955997467E0,8.566453934E0,2.039859772E0
2.091567500E0,4.462791920E0,6.536170483E0,3.332728863E0
2.101648595E0,6.038176537E0,7.637503624E0,3.184288263E0
2.111741304E0,5.731719017E0,7.733271599E0,3.394978046E0
2.121807295E0,5.070919037E0,8.049305916E0,2.638410330E0
2.128663441E0,5.032611847E0,7.814674377E0,2.346317768E0
2.136926671E0,4.879383087E0,6.933608055E0,2.097320795E0
2.147018547E0,5.391742229E0,5.937620163E0,1.838746905E0
2.157086413E0,4.261679173E0,8.159439087E0,1.728613615E0
2.167161934E0,4.879383087E0,8.643068314E0,2.303221941E0
2.177243810E0,4.678270340E0,9.624691010E0,1.431732655E0
2.187326155E0,4.017470360E0,1.001733971E1,1.302445769E0
2.197690427E0,4.285621166E0,9.964667320E0,-3.878606856E-1
2.207706313E0,4.539406300E0,9.064447403E0,-1.364694953E0
2.217885325E0,4.932055473E0,8.183381081E0,-1.891419291E0
2.227871211E0,4.697423935E0,7.551311970E0,-7.900865674E-1
2.237964389E0,4.276044369E0,6.876147270E0,1.915361404E0
2.248019286E0,4.979939461E0,6.799532890E0,2.667140722E0
2.258153298E0,5.147533417E0,7.034164429E0,2.580949545E0
2.268242413E0,5.291185856E0,7.608773232E0,1.383848548E0
2.278415591E0,4.965574265E0,8.121131897E0,4.740519226E-1
2.288432884E0,4.194641590E0,8.628703117E0,-5.027823448E-1
2.298488979E0,3.653551817E0,8.207323074E0,-5.985504389E-1
2.308670230E0,3.533841610E0,7.829039574E0,-7.374141216E-1
2.318663200E0,4.046200752E0,7.383718014E0,-3.830722719E-2
2.328781273E0,4.932055473E0,7.120356083E0,6.703764945E-2
2.338806431E0,4.386177540E0,9.514557838E0,2.729389966E-1
2.348901588E0,3.236960649E0,9.045293808E0,2.633621931E0
2.359014089E0,3.327940464E0,9.418789864E0,2.001552582E0
2.369085340E0,3.447650433E0,9.313444138E0,1.742978811E0
2.378875497E0,2.743755102E0,9.131484985E0,1.474828243E0
2.389226644E0,2.159569979E0,9.337387085E0,1.230619669E0
2.399428364E0,1.996764183E0,9.911994934E0,7.613561153E-1
2.409471698E0,1.230619669E0,1.227746677E1,5.650315881E-1
2.419469824E0,-5.267243832E-2,1.371877575E1,-6.224924326E-1
2.426405242E0,9.816226959E-1,1.394861889E1,-8.571242094E-1
2.434574096E0,2.274491549E0,1.249294472E1,-8.475474119E-1
2.444670087E0,2.671929121E0,1.192312431E1,4.118026793E-1
2.454723161E0,4.199429989E0,1.038604736E1,-6.224924326E-2
2.464786443E0,4.572925091E0,1.055364132E1,7.852981687E-1
2.474635455E0,3.849876404E0,1.095107841E1,1.374271750E0
2.485040612E0,2.710236311E0,1.130063248E1,2.236184359E0
2.495032228E0,3.763684988E0,8.542511940E0,3.576937437E0
2.505135926E0,5.736507416E0,5.779603004E0,4.161122322E0
2.515222490E0,4.841075897E0,5.482721806E0,5.506663918E-1
2.525288220E0,1.843535304E0,6.263231754E0,-2.992752075E0
2.535385877E0,-1.197100878E-1,6.986280441E0,-3.629609823E0
2.545537701E0,7.182604820E-2,7.594407558E0,-1.000776291E0
2.555537390E0,1.139639974E0,8.279149055E0,1.168370485E0
2.565645047E0,2.025494576E0,8.844181061E0,1.924938202E0
2.575801454E0,2.322375536E0,8.968679428E0,1.719036818E0
2.585744789E0,1.805228114E0,8.255207062E0,7.757213712E-1
2.595884998E0,-1.048660398E0,7.230489254E0,-2.288856745E0
2.606053697E0,3.265691042E0,1.252167511E1,-1.680729628E0
2.616048698E0,6.588842869E0,1.121922874E1,1.939303398E0
2.626090522E0,5.999869347E0,9.222464561E0,2.422932148E0
2.636162450E0,2.916137695E0,8.949525833E0,1.819593310E0
2.646252659E0,9.864110947E-1,9.600749016E0,2.169146776E0
2.656321254E0,9.768342972E-1,9.691728592E0,2.173935175E0
2.666680682E0,2.791639090E0,9.519346237E0,1.398213744E0
2.676468391E0,1.671152830E0,9.524134636E0,4.644751251E-1
2.686540476E0,2.178723574E0,9.500192642E0,4.165911078E-1
2.696645425E0,1.867477298E0,9.361329079E0,6.991068721E-1
2.706688447E0,1.513135433E0,9.035717010E0,1.465251446E0
2.716779645E0,1.651999116E0,9.074024200E0,2.087743998E0
2.726889594E0,2.499546528E0,8.202534676E0,2.868253708E0
2.736946470E0,2.777273893E0,9.222464561E0,2.470816135E0
2.747021940E0,2.489969730E0,9.624691010E0,8.667010069E-1
2.757082410E0,2.719813108E0,9.203310966E0,4.788403399E-3
2.767180171E0,2.782062292E0,9.279925346E0,-1.101332754E-1
2.777315901E0,1.175553036E1,1.393425345E0,6.521805286E0
2.787331163E0,-6.224924326E-2,8.839392662E0,-3.576937437E0
2.797436216E0,2.456450939E0,6.186617374E0,3.543418646E-1
2.807532154E0,2.446874142E0,8.145073891E0,9.002198577E-1
2.817676010E0,2.810792685E0,1.054406452E1,1.934514999E0
2.827722990E0,3.404554844E0,1.196621990E1,2.518700123E0
2.837737626E0,3.457227230E0,1.167891598E1,1.503558636E0
2.847835492E0,3.165134668E0,1.034295177E1,-3.495534360E-1
2.857912732E0,3.074155092E0,8.767566681E0,-1.714248419E0
2.867983821E0,2.992752075E0,8.106766701E0,-1.455674648E0
2.878073151E0,2.068590164E0,7.402871609E0,-2.394201607E-2
2.888184350E0,1.115697980E0,7.139509678E0,1.412579060E0
2.898266070E0,9.864110947E-1,7.417236805E0,1.671152830E0
2.908421487E0,1.460463047E0,7.785943985E0,9.289502501E-1
2.918391436E0,1.900996208E0,7.709329605E0,4.788403399E-3
2.928492479E0,1.613691926E0,7.369352818E0,-3.495534360E-1
2.938543678E0,1.766920805E0,7.254431248E0,1.484405100E-1
2.948623471E0,1.968033791E0,7.402871609E0,9.002198577E-1
2.958882117E0,1.920149803E0,8.212111473E0,1.436521053E0
2.968809671E0,1.556231141E0,7.982268333E0,1.278503656E0
2.978933369E0,1.819593310E0,8.197746277E0,1.259350061E0
2.988947954E0,1.086967587E0,8.872911453E0,6.033388376E-1
2.999121288E0,1.168370485E0,8.475474358E0,-2.011129409E-1
3.009177904E0,6.655880809E-1,5.674258232E0,-3.639186621E-1
3.019285665E0,1.197100878E0,5.679046631E0,-7.996633649E-1
3.029291499E0,7.996633649E-1,4.199429989E0,-4.740519226E-1
3.039338688E0,4.836287498E-1,1.580173135E0,7.086837292E-1
3.049439054E0,1.244984865E0,5.018246651E0,1.015141487E0
3.059667440E0,1.489193439E0,8.681375504E0,6.224924326E-1
3.069640410E0,2.212242365E0,1.198537350E1,1.484405041E0
3.079738692E0,3.509899616E0,1.407790565E1,-3.399766386E-1
3.089749839E0,4.328716755E0,1.744894218E1,-4.309562966E-2
3.099878017E0,2.748543501E0,1.674025917E1,-1.053448766E-1
3.109924685E0,2.504334927E0,1.336922264E1,-7.661445439E-2
3.119993540E0,1.441309452E0,9.236829758E0,7.661445439E-2
3.130086353E0,7.900865674E-1,5.142745018E0,2.059013397E-1
3.140164948E0,1.407790542E0,3.797203779E0,1.632845521E0
3.150238595E0,8.092401624E-1,3.663128614E0,-5.473145008E0
3.160041565E0,-2.825157940E-1,8.197746277E0,5.918466568E0
3.170427607E0,9.476250648E0,1.894771194E1,-1.268926859E0
3.180502504E0,8.068459511E0,1.622311020E1,-5.262455463E0
3.190563911E0,2.590526342E0,1.277546024E1,-3.064578056E0
3.200733235E0,1.594538331E0,1.504995155E1,-4.501099288E-1
3.210698132E0,6.655880809E-1,1.231577396E1,-2.351106167E0
3.220814539E0,-8.140286058E-2,1.195185471E1,-4.788403399E-3
3.230939801E0,2.059013397E-1,1.207156467E1,-7.948749661E-1
3.240979229E0,3.495534360E-1,1.279461384E1,-2.154781520E-1
3.251058032E0,9.289502501E-1,1.317289734E1,-2.106897533E-1
3.261153293E0,5.219359994E-1,1.256955910E1,-3.208230138E-1
3.271195169E0,3.351882473E-2,1.167891598E1,-9.050082564E-1
3.281320379E0,2.968810201E-1,1.083615685E1,-1.048660398E0
3.291379755E0,4.501099288E-1,1.065419769E1,-9.050082564E-1
3.301450172E0,4.979939461E-1,1.064940929E1,-8.954314590E-1
3.311636788E0,6.560112834E-1,1.067335129E1,-9.002198577E-1
3.321609029E0,6.512228847E-1,1.021845245E1,-6.512228847E-1
3.331401634E0,6.607996821E-1,9.490615845E0,-6.703764796E-1
3.341781739E0,7.038952708E-1,9.006986618E0,-1.628057122E0
3.351833355E0,1.163581967E0,8.202534676E0,-1.077390790E0
3.361919762E0,2.935291290E0,7.398083210E0,3.447650373E-1
3.372057940E0,2.422932148E0,7.541735172E0,1.292868853E-1
3.382266483E0,1.120486379E0,8.384494781E0,3.878606856E-1
3.392220494E0,4.118026793E-1,8.710105896E0,-8.667010069E-1
3.402259401E0,-1.249773264E0,1.032379818E1,-1.460463047E0
3.412323308E0,2.413355350E0,9.050082207E0,-8.427590132E-1
3.422382632E0,2.212242365E0,9.212887764E0,-4.788403399E-3
3.432589456E0,1.728613615E0,9.414001465E0,-4.501099288E-1
3.442596541E0,1.527500629E0,9.366117477E0,-1.019929886E0
3.452624458E0,1.163581967E0,9.686940193E0,-6.655880809E-1
3.462795345E0,1.053448796E0,9.715670586E0,-4.070142806E-1
3.472780971E0,9.002198577E-1,9.528923035E0,-6.224924326E-1
3.482879097E0,8.236053586E-1,9.414001465E0,-6.033388376E-1
3.493030087E0,8.858546019E-1,9.284713745E0,-8.188169599E-1
3.503144255E0,1.067813993E0,9.385271072E0,-6.847416759E-1
3.513112589E0,1.307234168E0,9.299078941E0,-8.523358107E-1
3.523177695E0,1.412579060E0,9.241618156E0,-9.193734527E-1
3.533281706E0,1.532289028E0,9.236829758E0,-8.092401624E-1
3.543432749E0,1.479616642E0,9.346963882E0,-6.799532771E-1
3.553483062E0,1.513135433E0,9.538499832E0,-5.219359994E-1
3.563536605E0,1.307234168E0,9.825803757E0,-6.033388376E-1
3.573708220E0,1.307234168E0,9.787496567E0,-3.639186621E-1
3.583755669E0,1.173158884E0,9.504981041E0,-3.303998411E-1
3.593486347E0,1.268926859E0,9.212887764E0,-4.501099288E-1
3.603818848E0,1.249773264E0,9.102754593E0,-6.703764796E-1
3.613951870E0,1.460463047E0,9.059659004E0,-7.709329724E-1
3.624050048E0,1.853112102E0,9.074024200E0,-6.512228847E-1
3.634096247E0,2.202665567E0,9.097966194E0,-4.644751251E-1
3.644185207E0,2.743755102E0,9.097966194E0,-1.771709323E-1
3.654235468E0,3.078943491E0,9.208099365E0,1.436521020E-2
3.664359636E0,3.040636063E0,9.361329079E0,2.777273953E-1
3.674426772E0,2.935291290E0,9.528923035E0,3.208230138E-1
3.684491565E0,2.442085743E0,9.610325813E0,4.309562966E-2
3.694466670E0,2.059013367E0,9.797073364E0,-2.825157940E-1
3.704621827E0,1.757344007E0,9.753977776E0,-5.267243981E-1
3.714748391E0,1.690306425E0,9.859322548E0,-9.959878922E-1
3.724793548E0,1.786074519E0,9.892841339E0,-1.048660398E0
3.734890893E0,1.661576033E0,9.811438560E0,-9.337386489E-1
3.745082508E0,1.632845521E0,9.610325813E0,-7.374141216E-1
3.755021624E0,1.565807939E0,9.447520256E0,-5.602431893E-1
3.765190114E0,1.436521053E0,9.428366661E0,-3.974374831E-1
3.775354178E0,1.369483352E0,9.442731857E0,-2.920926213E-1
3.785286575E0,1.110909581E0,9.686940193E0,-1.771709323E-1
3.795395274E0,1.048660398E0,9.888052940E0,-1.005564705E-1
3.805501681E0,1.240196466E0,9.662998199E0,0.000000000E0
3.815481942E0,1.436521053E0,9.437943459E0,-1.436521020E-2
3.825584652E0,1.771709204E0,9.323021889E0,5.267243832E-2
3.835877257E0,2.025494576E0,9.390059471E0,5.267243832E-2
3.845761789E0,2.173935175E0,9.217676163E0,3.016694188E-1
3.855833405E0,1.896207690E0,9.370905876E0,2.681505978E-1
3.866102885E0,1.877054095E0,9.265560150E0,1.771709323E-1
3.876021323E0,1.790862918E0,9.165003777E0,8.619125932E-2
3.886099293E0,1.795651317E0,9.074024200E0,-2.202665508E-1
3.896200336E0,1.709460020E0,9.035717010E0,-3.112462163E-1
3.906238462E0,1.934514999E0,8.882488251E0,-5.171475410E-1
3.916408255E0,2.097320795E0,8.801085472E0,-5.841852427E-1
3.926499662E0,2.226607561E0,8.781931877E0,-7.709329724E-1
3.936767423E0,1.934514999E0,9.097966194E0,-8.475474119E-1
3.946581903E0,1.814804912E0,9.030928612E0,-5.171475410E-1
3.956791279E0,1.589749932E0,8.848969460E0,-2.777273953E-1
3.966760499E0,1.335964561E0,8.623914719E0,-1.771709323E-1
3.976802115E0,1.503558636E0,9.165003777E0,-1.675941199E-1
3.986746387E0,1.704671621E0,9.643844604E0,-3.639186621E-1
3.996740085E0,2.130839586E0,1.005085850E1,-4.022258818E-1
4.006751753E0,2.193088770E0,9.868899345E0,-4.932055473E-1
4.016840973E0,2.126051188E0,9.457097054E0,-6.224924326E-1
4.026911807E0,1.977610588E0,9.303867340E0,-5.841852427E-1
4.037020454E0,1.877054095E0,9.409213066E0,-6.320692301E-1
4.047110715E0,1.699883223E0,9.461885452E0,-4.692635238E-1
4.057166550E0,1.508347034E0,9.461885452E0,-3.878606856E-1
4.067514207E0,1.388636947E0,9.409213066E0,-4.357447028E-1
4.077815614E0,1.398213744E0,9.548076630E0,-4.261679053E-1
4.087661501E0,1.206677675E0,9.730035782E0,-4.548983276E-1
4.097770825E0,1.187524080E0,1.000297451E1,-5.506663918E-1
4.107802805E0,1.024718285E0,9.892841339E0,-3.782838583E-1
4.117908066E0,9.911994934E-1,9.686940193E0,-2.059013397E-1
4.128098380E0,1.082179189E0,9.428366661E0,-3.639186621E-1
4.137791818E0,1.532289028E0,9.739612579E0,-1.963245422E-1
4.147870778E0,2.413355350E0,9.332598686E0,6.703764945E-2
4.157985362E0,2.202665567E0,1.047702694E1,-1.532289088E-1
4.168039061E0,2.523488522E0,1.050575733E1,-1.101332754E-1
4.178106666E0,2.394201756E0,1.074517727E1,-1.723825186E-1
4.188211094E0,2.183511972E0,1.110909557E1,-6.895300746E-1
4.198278231E0,1.714248419E0,1.136767006E1,-1.058237195E0
4.208644534E0,1.350329757E0,1.118570995E1,-1.197100878E0
4.218440733E0,1.048660398E0,1.102769279E1,-7.517793179E-1
