"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
5.564363575E0,1.888771415E0,-2.620630562E-1,9.182859659E-1
5.569503106E0,2.013411283E0,-4.037475288E-1,9.193512797E-1
5.574435816E0,2.144442797E0,-5.209302306E-1,9.044371247E-1
5.579589669E0,2.276539564E0,-6.221334338E-1,8.703476191E-1
5.584639879E0,2.404375076E0,-7.073571682E-1,8.277357221E-1
5.589649306E0,2.521557808E0,-7.584913969E-1,7.744708657E-1
5.594602745E0,2.625957012E0,-7.616873384E-1,7.137489319E-1
5.599730505E0,2.701592922E0,-7.222713232E-1,6.604840755E-1
5.604708162E0,2.723964214E0,-6.551576257E-1,6.242640018E-1
5.609787849E0,2.693070650E0,-5.699338317E-1,5.901744962E-1
5.614788945E0,2.633414030E0,-4.697959423E-1,5.496932268E-1
5.619946444E0,2.568430901E0,-3.643315434E-1,5.102772117E-1
5.624924571E0,2.508774281E0,-2.578018606E-1,4.783183336E-1
5.629962539E0,2.448052406E0,-1.289009303E-1,4.655347466E-1
5.635180405E0,2.374546766E0,2.130593918E-2,4.729918540E-1
5.640060613E0,2.290388346E0,1.885575503E-1,4.964283705E-1
5.644997489E0,2.197707653E0,3.462215066E-1,5.326484442E-1
5.650171447E0,2.113549232E0,4.836448133E-1,5.827174187E-1
5.655079782E0,2.048566103E0,5.869786143E-1,6.413087845E-1
5.660248532E0,2.013411283E0,6.540923119E-1,7.094877362E-1
5.665157752E0,2.007019520E0,6.871165037E-1,7.702096701E-1
5.670224204E0,2.019803047E0,7.009654045E-1,8.277357221E-1
5.675224680E0,2.038978338E0,7.105530500E-1,8.799352646E-1
5.680321652E0,2.047500610E0,7.020306587E-1,9.278736115E-1
5.685381087E0,2.038978338E0,6.722023487E-1,9.694201946E-1
5.690487128E0,2.012346029E0,5.976315737E-1,1.006705642E0
5.695534994E0,1.975060463E0,4.783183336E-1,1.038664460E0
5.700498119E0,1.937775135E0,2.993484437E-1,1.062101007E0
5.705488589E0,1.904750943E0,5.752603337E-2,1.071688771E0
5.710695724E0,1.868530869E0,-2.119940966E-1,1.066362262E0
5.715581350E0,1.818461895E0,-4.687306583E-1,1.054643989E0
5.720690048E0,1.756674647E0,-6.796594262E-1,1.036533952E0
5.725684841E0,1.682103872E0,-8.330622315E-1,1.010966778E0
5.730771143E0,1.606467724E0,-9.481142759E-1,9.896608591E-1
5.735739477E0,1.534027576E0,-1.036533952E0,9.704855084E-1
5.740916144E0,1.458391547E0,-1.096190572E0,9.523754716E-1
5.745786406E0,1.382755399E0,-1.121757627E0,9.395918846E-1
5.751035364E0,1.316707015E0,-1.116431236E0,9.321348071E-1
5.755878646E0,1.253854513E0,-1.082341671E0,9.268083572E-1
5.760960625E0,1.194197893E0,-1.017358541E0,9.214818478E-1
5.765972762E0,1.139867663E0,-9.385265708E-1,9.172206521E-1
5.771145366E0,1.095125198E0,-8.586293459E-1,9.108288884E-1
5.776107190E0,1.062101007E0,-7.872544527E-1,9.023064971E-1
5.781244325E0,1.035468578E0,-7.212060094E-1,8.916535378E-1
5.786187295E0,1.009901524E0,-6.732676625E-1,8.778046966E-1
5.791209430E0,9.875302315E-1,-6.551576257E-1,8.596946001E-1
5.796184483E0,9.534407854E-1,-6.572881937E-1,8.447804451E-1
5.801325316E0,9.086982608E-1,-6.828553081E-1,8.213439584E-1
5.806283599E0,8.522375226E-1,-7.212060094E-1,7.957767844E-1
5.811403338E0,7.840585709E-1,-7.638179064E-1,7.659484744E-1
5.816380215E0,7.041612864E-1,-8.032338619E-1,7.286630869E-1
5.821603912E0,6.157416105E-1,-8.351927996E-1,6.839206219E-1
5.826478341E0,5.219954848E-1,-8.575640321E-1,6.317210793E-1
5.831563444E0,4.218575954E-1,-8.703476191E-1,5.731297731E-1
5.836596415E0,3.206543922E-1,-8.756740689E-1,5.113425255E-1
5.841610268E0,2.162552774E-1,-8.682169914E-1,4.442288280E-1
5.846593968E0,1.139867753E-1,-8.458457589E-1,3.856374919E-1
5.851706103E0,1.278356276E-2,-8.106909394E-1,3.281114697E-1
5.856761573E0,-8.522375673E-2,-7.659484744E-1,2.705854177E-1
5.861806572E0,-1.800351888E-1,-7.126836777E-1,2.130593807E-1
5.866771053E0,-2.705854177E-1,-6.594188213E-1,1.565986425E-1
5.871882615E0,-3.568744659E-1,-6.061539650E-1,1.086602882E-1
5.876955325E0,-4.367717505E-1,-5.507585406E-1,6.285251677E-2
5.881983554E0,-5.187996030E-1,-4.985589683E-1,1.065296959E-2
5.886944753E0,-5.880439281E-1,-4.452941120E-1,-4.154657945E-2
5.892038867E0,-6.604840755E-1,-3.930945694E-1,-8.735434711E-2
5.897108921E0,-7.297284007E-1,-3.408950269E-1,-1.320968270E-1
5.902127774E0,-7.957767844E-1,-2.801730931E-1,-1.747086942E-1
5.907095797E0,-8.586293459E-1,-2.173205763E-1,-2.173205763E-1
5.912176942E0,-9.129594564E-1,-1.523374617E-1,-2.535406649E-1
5.917151371E0,-9.651589990E-1,-8.096256852E-2,-2.918913662E-1
5.922251370E0,-1.015228033E0,-1.597945392E-2,-3.238502741E-1
5.927243715E0,-1.068492770E0,3.089361079E-2,-3.504827023E-1
5.932410798E0,-1.123888254E0,5.326484516E-2,-3.760498166E-1
5.937330279E0,-1.173957229E0,5.859133229E-2,-3.888333738E-1
5.942456841E0,-1.206981421E0,3.941598535E-2,-3.994863629E-1
5.947447415E0,-1.220830321E0,6.391781382E-3,-4.090740085E-1
5.952502727E0,-1.213373184E0,-4.367717355E-2,-4.090740085E-1
5.957548302E0,-1.189936638E0,-1.075949892E-1,-3.984210491E-1
5.962561322E0,-1.153716564E0,-1.832310706E-1,-3.717886209E-1
5.967677626E0,-1.107908845E0,-2.556712627E-1,-3.355685472E-1
5.972783406E0,-1.053578615E0,-3.185237944E-1,-2.993484437E-1
5.977624345E0,-9.928567410E-1,-3.653968573E-1,-2.546059787E-1
5.982908772E0,-9.300042391E-1,-3.941598535E-1,-2.056023031E-1
5.987921169E0,-8.682169914E-1,-4.069434404E-1,-1.544680595E-1
5.992878773E0,-8.032338619E-1,-3.984210491E-1,-1.033338010E-1
5.997831431E0,-7.414466739E-1,-3.696580231E-1,-6.285251677E-2
6.003004451E0,-6.711370945E-1,-3.366338313E-1,-2.982831374E-2
6.007911223E0,-5.912398100E-1,-2.972178459E-1,-3.195890691E-3
6.012955338E0,-5.134730935E-1,-2.524753809E-1,1.597945392E-2
6.017940808E0,-4.389023483E-1,-2.034717202E-1,1.917534508E-2
6.023072995E0,-3.696580231E-1,-1.459456831E-1,1.171826664E-2
6.028016017E0,-3.153278828E-1,-9.161553532E-2,9.587672539E-3
6.033238308E0,-2.865648866E-1,-4.900366068E-2,8.522375487E-3
6.038099091E0,-2.897607684E-1,-3.089361079E-2,3.195890691E-3
6.043188778E0,-3.185237944E-1,-4.793836176E-2,-1.597945392E-2
6.048293311E0,-3.504827023E-1,-8.948494494E-2,-4.687306657E-2
6.053356592E0,-3.739192188E-1,-1.289009303E-1,-9.694202244E-2
6.058276176E0,-3.824416101E-1,-1.512721628E-1,-1.587292403E-1
6.063363259E0,-3.877680898E-1,-1.416844875E-1,-2.109287977E-1
6.068391958E0,-3.867027760E-1,-9.694202244E-2,-2.450182885E-1
6.073443469E0,-3.611356616E-1,-1.278356276E-2,-2.705854177E-1
6.078432064E0,-3.163931966E-1,9.374613315E-2,-3.004137278E-1
6.083400865E0,-2.727160156E-1,1.864269674E-1,-3.376991153E-1
6.088601388E0,-2.460835874E-1,2.716507316E-1,-3.792456985E-1
6.093607012E0,-2.375612110E-1,3.739192188E-1,-4.165311158E-1
6.098599826E0,-2.364959270E-1,4.964283705E-1,-4.410329461E-1
6.103689670E0,-2.439530045E-1,6.018927693E-1,-4.420982301E-1
6.108751390E0,-2.471488863E-1,6.498311162E-1,-4.005516469E-1
6.113790452E0,-2.343653291E-1,6.136110425E-1,-3.323726356E-1
6.118923422E0,-1.917534471E-1,5.187996030E-1,-2.535406649E-1
6.123991130E0,-1.171826646E-1,4.080087245E-1,-1.842963696E-1
6.128890506E0,-2.450183034E-2,2.876301706E-1,-1.310315281E-1
6.133992954E0,6.924430281E-2,1.811004728E-1,-9.907261282E-2
6.138945143E0,1.384886056E-1,1.182479635E-1,-9.481142461E-2
6.144014257E0,1.757739931E-1,8.415845782E-2,-1.235744432E-1
6.149000977E0,1.917534471E-1,5.539543927E-2,-1.704475135E-1
6.154248008E0,1.725780964E-1,2.343653329E-2,-2.205164731E-1
6.159093790E0,1.139867753E-1,-5.326484796E-3,-2.609977424E-1
6.164179936E0,1.384885982E-2,-2.982831374E-2,-2.918913662E-1
6.169164781E0,-1.257050335E-1,-3.941598535E-2,-3.206543922E-1
6.174237749E0,-3.036096394E-1,-3.195890784E-2,-3.590050638E-1
6.179265563E0,-5.198649168E-1,-7.457078435E-3,-4.080087245E-1
6.184069573E0,-7.627525926E-1,3.835069016E-2,-4.761877358E-1
6.189376971E0,-1.010966778E0,9.481142461E-2,-5.667379498E-1
6.194527960E0,-1.233613849E0,1.480762810E-1,-6.775288582E-1
6.199404419E0,-1.398734927E0,1.896228492E-1,-8.064298034E-1
6.204661138E0,-1.472240329E0,1.981452256E-1,-9.257430434E-1
6.209656400E0,-1.433889627E0,1.757739931E-1,-1.006705642E0
6.214567545E0,-1.315641761E0,1.374233067E-1,-1.012032032E0
6.219605307E0,-1.146259546E0,8.948494494E-2,-9.055023789E-1
6.224656036E0,-9.534407854E-1,4.474247247E-2,-7.148142457E-1
6.229621037E0,-7.787320614E-1,4.048128426E-2,-4.953630865E-1
6.234744110E0,-6.626147032E-1,1.107908785E-1,-3.014790416E-1
6.239760726E0,-6.082845330E-1,2.375612110E-1,-1.512721628E-1
6.244826142E0,-5.944356918E-1,3.622009456E-1,-4.687306657E-2
6.249978747E0,-5.955010056E-1,4.687306583E-1,2.343653329E-2
6.255052237E0,-6.061539650E-1,5.571503043E-1,7.030959427E-2
6.259920363E0,-6.210681200E-1,6.157416105E-1,9.374613315E-2
6.264957706E0,-6.413087845E-1,6.391781569E-1,1.001379117E-1
6.269996718E0,-6.753982306E-1,6.221334338E-1,8.948494494E-2
6.275071614E0,-7.148142457E-1,5.656726956E-1,5.006895587E-2
6.280040417E0,-7.542302012E-1,4.772530198E-1,-3.195890691E-3
6.285332136E0,-8.021686077E-1,3.739192188E-1,-6.498311460E-2
6.290190366E0,-8.596946001E-1,2.780424953E-1,-1.331621110E-1
6.295255209E0,-9.332001209E-1,2.045370042E-1,-2.034717202E-1
6.300217242E0,-1.030142188E0,1.725780964E-1,-2.791078091E-1
6.305472659E0,-1.145194173E0,2.002758235E-1,-3.696580231E-1
6.310310941E0,-1.246397376E0,2.503447831E-1,-4.271840751E-1
6.315405732E0,-1.320968151E0,3.153278828E-1,-4.495553076E-1
6.320378182E0,-1.383820772E0,4.080087245E-1,-4.527511895E-1
6.325488754E0,-1.427497864E0,5.028201342E-1,-4.399676323E-1
6.330420474E0,-1.439216137E0,5.976315737E-1,-4.026822448E-1
6.335564901E0,-1.416844964E0,7.041612864E-1,-3.419603109E-1
6.340570788E0,-1.378494263E0,7.872544527E-1,-2.759118974E-1
6.345737871E0,-1.334817052E0,8.234745264E-1,-2.194511741E-1
6.350642664E0,-1.286878705E0,8.170827627E-1,-1.832310706E-1
6.355736413E0,-1.235744476E0,7.776667476E-1,-1.661863178E-1
6.360671831E0,-1.184610248E0,7.169448137E-1,-1.832310706E-1
6.365780998E0,-1.122823000E0,6.391781569E-1,-2.237123549E-1
6.370806312E0,-1.066362262E0,5.635420680E-1,-2.673895359E-1
6.375864592E0,-1.008836150E0,4.868406951E-1,-3.068055212E-1
6.380829438E0,-9.598325491E-1,4.144005179E-1,-3.376991153E-1
6.385961468E0,-9.310694933E-1,3.579397798E-1,-3.664621413E-1
6.390923293E0,-9.172206521E-1,3.110667169E-1,-4.016169310E-1
6.396000949E0,-9.172206521E-1,2.854995728E-1,-4.420982301E-1
6.401031210E0,-9.363960028E-1,2.759118974E-1,-4.825794995E-1
6.406124491E0,-9.800731540E-1,2.886954844E-1,-5.283873081E-1
6.411053138E0,-1.041860461E0,3.110667169E-1,-5.688685775E-1
6.416383503E0,-1.111104727E0,3.302420378E-1,-5.976315737E-1
6.421347202E0,-1.184610248E0,3.387644291E-1,-6.104151607E-1
6.426260483E0,-1.253854513E0,3.398297131E-1,-6.146763563E-1
6.431242880E0,-1.311380506E0,3.217196763E-1,-6.136110425E-1
6.436377932E0,-1.347600579E0,2.791078091E-1,-6.104151607E-1
6.441313766E0,-1.358253598E0,2.343653291E-1,-6.093498468E-1
6.446493350E0,-1.343339443E0,1.896228492E-1,-6.061539650E-1
6.451446476E0,-1.314576387E0,1.448803842E-1,-5.997622013E-1
6.456496371E0,-1.277291059E0,1.043990999E-1,-5.912398100E-1
6.461480435E0,-1.240005612E0,7.883197069E-2,-5.891091824E-1
6.466611789E0,-1.192067266E0,7.244019210E-2,-5.986968875E-1
6.471441894E0,-1.146259546E0,7.776667923E-2,-6.200028062E-1
6.476668509E0,-1.106843472E0,8.522375673E-2,-6.498311162E-1
6.481640281E0,-1.068492770E0,9.694202244E-2,-6.860512495E-1
6.486737312E0,-1.026946187E0,1.139867753E-1,-7.254672050E-1
6.491754605E0,-9.875302315E-1,1.310315281E-1,-7.638179064E-1
6.496968198E0,-9.502448440E-1,1.416844875E-1,-7.947115302E-1
6.501824710E0,-9.172206521E-1,1.395539045E-1,-8.128215671E-1
6.506945179E0,-8.937841058E-1,1.395539045E-1,-8.138868809E-1
6.512355961E0,-8.724781871E-1,1.448803842E-1,-8.000379801E-1
6.516981429E0,-8.554334641E-1,1.555333585E-1,-7.712749839E-1
6.521964400E0,-8.373233676E-1,1.661863178E-1,-7.254672050E-1
6.527078670E0,-8.042991757E-1,1.736433953E-1,-6.604840755E-1
6.532017994E0,-7.499690652E-1,1.768392920E-1,-5.784562230E-1
6.537124400E0,-6.828553081E-1,1.597945392E-1,-4.857754111E-1
6.542159297E0,-6.114804149E-1,1.193132550E-1,-3.845722079E-1
6.547193776E0,-5.369096398E-1,6.711370498E-2,-2.801730931E-1
6.552221798E0,-4.729918540E-1,1.491415687E-2,-1.864269674E-1
6.557319246E0,-4.186616838E-1,-2.982831374E-2,-1.022685021E-1
6.562404091E0,-3.771151006E-1,-6.072192639E-2,-2.556712553E-2
6.567398882E0,-3.483521044E-1,-7.883197069E-2,3.835069016E-2
6.572389873E0,-3.249155581E-1,-9.800732136E-2,7.989726961E-2
6.577439508E0,-2.993484437E-1,-1.225091442E-1,1.054643989E-1
6.582440656E0,-2.652589381E-1,-1.320968270E-1,1.214438528E-1
6.587525551E0,-2.087981999E-1,-1.214438528E-1,1.289009303E-1
6.592537323E0,-1.299662292E-1,-9.374613315E-2,1.427497864E-1
6.597609562E0,-3.941598535E-2,-5.859133229E-2,1.715128124E-1
6.602600397E0,6.711370498E-2,-4.261187837E-2,2.087981999E-1
6.607737636E0,1.896228492E-1,-5.859133229E-2,2.471488863E-1
6.612677898E0,3.419603109E-1,-8.841964602E-2,3.046749234E-1
6.617795502E0,5.177342892E-1,-1.065296903E-1,3.877680898E-1
6.622760139E0,7.126836777E-1,-1.107908785E-1,4.879060090E-1
6.627930191E0,9.214818478E-1,-9.800732136E-2,5.880439281E-1
6.632850452E0,1.129214764E0,-9.268083423E-2,6.903123856E-1
6.637957119E0,1.332686424E0,-1.033338010E-1,7.925809026E-1
6.642974047E0,1.525505185E0,-1.331621110E-1,8.895229697E-1
6.648040870E0,1.702344537E0,-1.821657717E-1,9.822037816E-1
6.653024256E0,1.867465496E0,-2.343653291E-1,1.061035752E0
6.658073579E0,2.011280537E0,-2.961525619E-1,1.126018882E0
6.663070039E0,2.132724524E0,-3.664621413E-1,1.173957229E0
6.668159622E0,2.244580746E0,-4.239881933E-1,1.201654911E0
6.673178737E0,2.359632730E0,-4.644694626E-1,1.204850793E0
6.678286810E0,2.482141972E0,-4.836448133E-1,1.196328402E0
6.683255041E0,2.598259211E0,-4.719265401E-1,1.179283738E0
6.688358165E0,2.695201159E0,-4.197269976E-1,1.148390055E0
6.693325094E0,2.771902561E0,-3.376991153E-1,1.100451708E0
6.698395093E0,2.828363419E0,-2.226470560E-1,1.045056343E0
6.703550668E0,2.849669218E0,-8.096256852E-2,9.843343496E-1
6.708522959E0,2.840081692E0,7.776667923E-2,9.182859659E-1
6.713472804E0,2.804926872E0,2.450182885E-1,8.522375226E-1
6.718583950E0,2.756988525E0,4.165311158E-1,7.979074121E-1
6.723598274E0,2.706919432E0,5.891091824E-1,7.638179064E-1
6.728656138E0,2.650458813E0,7.446425557E-1,7.552955151E-1
6.733659473E0,2.588671446E0,8.575640321E-1,7.744708657E-1
6.738766712E0,2.521557808E0,9.150900841E-1,8.149521351E-1
6.743778953E0,2.459770679E0,9.268083572E-1,8.639557958E-1
6.748930359E0,2.407571077E0,8.884576559E-1,9.129594564E-1
6.753804996E0,2.372416258E0,8.213439584E-1,9.651589990E-1
6.758915308E0,2.344718456E0,7.350549102E-1,1.018423915E0
6.763938955E0,2.314890146E0,6.359822750E-1,1.068492770E0
6.769022288E0,2.277604818E0,4.974936545E-1,1.113235354E0
6.774094633E0,2.239254236E0,3.068055212E-1,1.150520682E0
6.779104060E0,2.193446398E0,9.268083423E-2,1.188871384E0
6.784048801E0,2.145508051E0,-1.342274100E-1,1.232548594E0
6.789418957E0,2.098634958E0,-3.643315434E-1,1.269833922E0
6.794121614E0,2.061349630E0,-5.901744962E-1,1.300727606E0
6.799388020E0,2.020868301E0,-8.064298034E-1,1.316707015E0
6.804242553E0,1.980386972E0,-1.004575014E0,1.301792860E0
6.809388802E0,1.923926234E0,-1.172891974E0,1.268768668E0
6.814275991E0,1.854681969E0,-1.302858114E0,1.217634439E0
6.819476147E0,1.773719430E0,-1.389147162E0,1.152651310E0
6.824481558E0,1.687430382E0,-1.423236728E0,1.077015162E0
6.829491461E0,1.599010706E0,-1.418975472E0,1.000313878E0
6.834463285E0,1.510591030E0,-1.389147162E0,9.257430434E-1
6.839577764E0,1.425367355E0,-1.338012934E0,8.596946001E-1
6.844504900E0,1.336947680E0,-1.275160432E0,8.000379801E-1
6.849651827E0,1.248528004E0,-1.198459029E0,7.446425557E-1
6.854628183E0,1.168630719E0,-1.111104727E0,6.956388950E-1
6.859661880E0,1.096190572E0,-1.014162660E0,6.572881937E-1
6.864631777E0,1.038664460E0,-9.204165339E-1,6.168069243E-1
6.869812090E0,1.000313878E0,-8.330622315E-1,5.784562230E-1
6.874751153E0,9.790078998E-1,-7.531649470E-1,5.454320312E-1
6.879817768E0,9.747467041E-1,-6.935083270E-1,5.145384073E-1
6.884852873E0,9.736813903E-1,-6.530269980E-1,4.932324886E-1
6.889904071E0,9.747467041E-1,-6.285251975E-1,4.751224220E-1
6.894879645E0,9.747467041E-1,-6.253293157E-1,4.548817873E-1
6.899967718E0,9.598325491E-1,-6.295905113E-1,4.271840751E-1
6.905074750E0,9.257430434E-1,-6.530269980E-1,3.877680898E-1
6.910147927E0,8.671516776E-1,-6.849859357E-1,3.387644291E-1
6.915040116E0,7.819279432E-1,-7.137489319E-1,2.812383771E-1
6.920169803E0,6.700717807E-1,-7.403813601E-1,2.226470560E-1
6.925138138E0,5.347790718E-1,-7.574261427E-1,1.693822145E-1
6.930221783E0,3.845722079E-1,-7.638179064E-1,1.129214764E-1
6.935264753E0,2.183858752E-1,-7.531649470E-1,6.072192639E-2
6.940313659E0,4.474247247E-2,-7.201407552E-1,1.384885982E-2
6.945297463E0,-1.289009303E-1,-6.690064669E-1,-2.982831374E-2
6.950404025E0,-2.929566503E-1,-6.050886512E-1,-7.244019210E-2
6.955380432E0,-4.442288280E-1,-5.464973450E-1,-1.075949892E-1
6.960479130E0,-5.837827325E-1,-4.857754111E-1,-1.395539045E-1
6.965446996E0,-7.105530500E-1,-4.271840751E-1,-1.704475135E-1
6.970552777E0,-8.245398402E-1,-3.771151006E-1,-2.002758235E-1
6.975624705E0,-9.193512797E-1,-3.281114697E-1,-2.290388346E-1
6.980627986E0,-1.004575014E0,-2.844342887E-1,-2.609977424E-1
6.985617519E0,-1.079145789E0,-2.354306281E-1,-2.918913662E-1
6.990701164E0,-1.143063664E0,-1.779045910E-1,-3.217196763E-1
6.995667936E0,-1.198459029E0,-1.107908785E-1,-3.494173884E-1
7.000805957E0,-1.252789140E0,-2.663242258E-2,-3.728539348E-1
7.005790333E0,-1.304988742E0,6.498311460E-2,-3.952251673E-1
7.010834239E0,-1.356122971E0,1.651210189E-1,-4.175963998E-1
7.015836584E0,-1.402996063E0,2.535406649E-1,-4.420982301E-1
7.020954500E0,-1.446673274E0,3.259808719E-1,-4.655347466E-1
7.025928356E0,-1.480762720E0,3.803110123E-1,-4.921671748E-1
7.031020856E0,-1.499938130E0,4.101393223E-1,-5.198649168E-1
7.036010128E0,-1.499938130E0,4.026822448E-1,-5.401055217E-1
7.041172627E0,-1.472240329E0,3.664621413E-1,-5.571503043E-1
7.046098775E0,-1.411518455E0,3.014790416E-1,-5.646073818E-1
7.051206795E0,-1.319902897E0,2.098634988E-1,-5.560849905E-1
7.056401172E0,-1.201654911E0,1.054643989E-1,-5.379749537E-1
7.061371432E0,-1.065296888E0,1.065296959E-2,-5.049507618E-1
7.066275756E0,-9.193512797E-1,-7.244019210E-2,-4.570123851E-1
7.071380860E0,-7.638179064E-1,-1.438150853E-1,-3.867027760E-1
7.076459194E0,-5.997622013E-1,-2.119940966E-1,-2.961525619E-1
7.081430079E0,-4.378370345E-1,-2.748466134E-1,-1.874922663E-1
7.086367216E0,-2.886954844E-1,-3.281114697E-1,-8.948494494E-2
7.091679976E0,-1.555333585E-1,-3.739192188E-1,-1.171826664E-2
7.096488155E0,-4.048128426E-2,-4.261187613E-1,6.391781569E-2
7.101651384E0,5.326484516E-2,-4.772530198E-1,1.395539045E-1
7.106587374E0,1.171826646E-1,-4.964283705E-1,1.970799267E-1
7.111745135E0,1.470109820E-1,-4.964283705E-1,2.364959270E-1
7.116674459E0,1.544680595E-1,-4.857754111E-1,2.546059787E-1
7.121845188E0,1.480762810E-1,-4.474247098E-1,2.482141852E-1
7.126740606E0,1.299662292E-1,-3.664621413E-1,2.205164731E-1
7.131816439E0,8.202786744E-2,-2.727160156E-1,1.864269674E-1
7.136840450E0,-2.130593872E-3,-1.842963696E-1,1.757739931E-1
7.141904617E0,-1.022685021E-1,-8.522375673E-2,1.683169156E-1
7.146897118E0,-1.938840449E-1,-2.876301669E-2,1.565986425E-1
7.152058003E0,-2.769772112E-1,-2.876301669E-2,1.384886056E-1
7.156773577E0,-3.579397798E-1,-4.900366068E-2,1.139867753E-1
7.162347379E0,-4.325105548E-1,-7.457078248E-2,1.012032107E-1
7.167089099E0,-4.932324886E-1,-4.580776766E-2,1.012032107E-1
7.172291703E0,-5.486279130E-1,6.924430281E-2,9.374613315E-2
7.177136288E0,-6.242640018E-1,2.301041335E-1,5.433014408E-2
7.182231548E0,-7.201407552E-1,3.749845326E-1,-1.597945392E-2
7.187077070E0,-8.288010359E-1,5.049507618E-1,-1.075949892E-1
7.192100820E0,-9.363960028E-1,6.615493894E-1,-2.311694324E-1
7.197189311E0,-1.018423915E0,8.394539952E-1,-3.653968573E-1
7.202472748E0,-1.074884653E0,9.694201946E-1,-4.847100973E-1
7.207404676E0,-1.101517081E0,9.640937448E-1,-5.315831900E-1
7.212462592E0,-1.071688771E0,8.053644896E-1,-4.942977726E-1
7.217464573E0,-9.651589990E-1,5.251913667E-1,-4.005516469E-1
7.222594989E0,-7.627525926E-1,1.640557349E-1,-3.238502741E-1
7.227527803E0,-4.708612561E-1,-2.162552774E-1,-2.993484437E-1
7.232619053E0,-1.374233067E-1,-5.283873081E-1,-2.950872481E-1
7.237784054E0,1.651210189E-1,-6.935083270E-1,-2.854995728E-1
7.242840200E0,4.026822448E-1,-7.222713232E-1,-2.812383771E-1
7.247696243E0,5.901744962E-1,-6.924430132E-1,-3.142625988E-1
7.252834107E0,7.105530500E-1,-6.455699205E-1,-3.835068941E-1
7.257552025E0,7.499690652E-1,-5.891091824E-1,-4.452941120E-1
7.262957389E0,7.062918544E-1,-5.379749537E-1,-4.666000605E-1
7.267875359E0,5.795215368E-1,-4.719265401E-1,-4.740571380E-1
7.272954057E0,3.717886209E-1,-3.707233369E-1,-4.836448133E-1
7.277936610E0,1.001379117E-1,-2.524753809E-1,-4.942977726E-1
7.283030099E0,-2.173205763E-1,-1.384886056E-1,-5.081466436E-1
7.288093747E0,-5.614115000E-1,-1.065296959E-2,-5.369096398E-1
7.293184996E0,-9.108288884E-1,1.267703325E-1,-5.731297731E-1
7.298116873E0,-1.237874985E0,2.588671446E-1,-6.210681200E-1
7.303213695E0,-1.520178676E0,3.547438681E-1,-6.913776994E-1
7.308347915E0,-1.726846337E0,4.048128426E-1,-7.819279432E-1
7.313255103E0,-1.811004758E0,4.069434404E-1,-8.767393827E-1
7.318287812E0,-1.784372330E0,3.994863629E-1,-9.289389253E-1
7.323364635E0,-1.674646735E0,4.069434404E-1,-8.714128733E-1
7.328344115E0,-1.528701067E0,4.239881933E-1,-6.828553081E-1
7.333422969E0,-1.376363635E0,4.570123851E-1,-4.069434404E-1
7.338453491E0,-1.235744476E0,5.156037211E-1,-1.235744432E-1
7.343563074E0,-1.120692372E0,6.029580832E-1,9.055023640E-2
7.348523180E0,-1.033338070E0,6.924430132E-1,2.205164731E-1
7.353602450E0,-9.363960028E-1,7.595567107E-1,3.014790416E-1
7.358674639E0,-8.202786446E-1,8.085603714E-1,3.504827023E-1
7.363711983E0,-6.956388950E-1,8.437151909E-1,3.664621413E-1
7.368703703E0,-5.763256550E-1,8.596946001E-1,3.547438681E-1
7.373851515E0,-4.815142155E-1,8.415845633E-1,3.025443256E-1
7.378743391E0,-4.229228795E-1,7.904503345E-1,2.258429527E-1
7.383845683E0,-4.069434404E-1,7.105530500E-1,1.374233067E-1
7.388831882E0,-4.229228795E-1,6.082845330E-1,3.941598535E-2
7.394009381E0,-4.751224220E-1,5.028201342E-1,-8.415845782E-2
7.398906101E0,-5.667379498E-1,4.144005179E-1,-2.354306281E-1
7.404058966E0,-6.700717807E-1,3.376991153E-1,-3.526133001E-1
7.409140582E0,-7.840585709E-1,2.695201337E-1,-4.250534773E-1
7.414128186E0,-9.172206521E-1,2.098634988E-1,-4.740571380E-1
7.419504697E0,-1.061035752E0,1.491415650E-1,-4.996242523E-1
7.424167614E0,-1.194197893E0,9.374613315E-2,-4.985589683E-1
7.429183448E0,-1.290074587E0,7.030959427E-2,-4.804489315E-1
7.434241260E0,-1.349731207E0,9.161553532E-2,-4.431635141E-1
7.439262720E0,-1.373167753E0,1.395539045E-1,-3.920292854E-1
7.444685272E0,-1.362514734E0,2.087981999E-1,-3.313073516E-1
7.449334909E0,-1.327360034E0,3.014790416E-1,-2.844342887E-1
7.454147564E0,-1.271964550E0,4.016169310E-1,-2.588671446E-1
7.459369649E0,-1.204850793E0,4.942977726E-1,-2.524753809E-1
7.464464336E0,-1.136671782E0,5.720644593E-1,-2.588671446E-1
7.469596161E0,-1.068492770E0,6.210681200E-1,-2.673895359E-1
7.474552410E0,-1.014162660E0,6.327863932E-1,-2.737812996E-1
7.479604495E0,-9.662243128E-1,6.168069243E-1,-2.801730931E-1
7.484671838E0,-9.278736115E-1,5.795215368E-1,-2.801730931E-1
7.489687829E0,-8.991106153E-1,5.251913667E-1,-2.865648866E-1
7.494823194E0,-8.778046966E-1,4.761877358E-1,-3.014790416E-1
7.499682205E0,-8.660864234E-1,4.271840751E-1,-3.259808719E-1
7.504831372E0,-8.682169914E-1,3.739192188E-1,-3.536785841E-1
7.509784654E0,-8.863270283E-1,3.174584806E-1,-3.749845326E-1
