"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.440305210E-1,-3.001034856E-1,-2.113268614E0,-2.609547377E-1
3.465350520E-1,-3.214084804E-1,-2.100485563E0,-2.545627356E-1
3.485690100E-1,-3.395174742E-1,-2.086637497E0,-2.513667345E-1
3.510735940E-1,-3.576274812E-1,-2.063201666E0,-2.492367178E-1
3.535781250E-1,-3.842584789E-1,-2.037635565E0,-2.449757308E-1
3.560827600E-1,-4.055644870E-1,-2.001416445E0,-2.407147288E-1
3.585872920E-1,-4.300654829E-1,-1.964132667E0,-2.396487296E-1
3.610918750E-1,-4.513704777E-1,-1.919391632E0,-2.396487296E-1
3.635964060E-1,-4.705444872E-1,-1.874650717E0,-2.428447306E-1
3.661010420E-1,-4.971764684E-1,-1.843757629E0,-2.492367178E-1
3.686055730E-1,-5.195464492E-1,-1.827778697E0,-2.524327338E-1
3.711101560E-1,-5.472434759E-1,-1.814995646E0,-2.545627356E-1
3.736147400E-1,-5.760054588E-1,-1.800082684E0,-2.566937208E-1
3.761192710E-1,-6.037024260E-1,-1.783037663E0,-2.588237226E-1
3.780860420E-1,-6.313994527E-1,-1.764928699E0,-2.492367178E-1
3.805905730E-1,-6.569654346E-1,-1.739362717E0,-2.407147288E-1
3.830951560E-1,-6.857274771E-1,-1.712730646E0,-2.353877276E-1
3.855996880E-1,-7.155544758E-1,-1.675446630E0,-2.204747200E-1
3.881042710E-1,-7.400554419E-1,-1.627510667E0,-2.066257298E-1
3.906088540E-1,-7.645564675E-1,-1.573181629E0,-1.895817220E-1
3.931134380E-1,-7.901224494E-1,-1.511396646E0,-1.672117263E-1
3.956179690E-1,-8.146234751E-1,-1.454937696E0,-1.448407173E-1
3.981225520E-1,-8.380594254E-1,-1.403805733E0,-1.235357150E-1
4.006270830E-1,-8.614954352E-1,-1.365456700E0,-1.032957137E-1
4.031317190E-1,-8.828004599E-1,-1.333498716E0,-8.625172079E-2
4.056362500E-1,-9.009094238E-1,-1.305801630E0,-6.920772046E-2
4.076538540E-1,-9.147584438E-1,-1.296214700E0,-5.748971552E-2
4.101583850E-1,-9.286064506E-1,-1.291953683E0,-4.470671713E-2
4.126629690E-1,-9.445854425E-1,-1.288757682E0,-3.298871592E-2
4.151675520E-1,-9.616294503E-1,-1.281300664E0,-2.553171851E-2
4.176720830E-1,-9.712174535E-1,-1.250407696E0,-2.233571932E-2
4.201766670E-1,-9.690864682E-1,-1.190753698E0,-2.553171851E-2
4.226811980E-1,-9.626954794E-1,-1.121511698E0,-3.405371681E-2
4.251858330E-1,-9.435204268E-1,-1.032029629E0,-4.896771535E-2
4.276903650E-1,-9.051714540E-1,-9.201776981E-1,-7.559871674E-2
4.301949480E-1,-8.572344780E-1,-8.093906641E-1,-1.107527167E-1
4.326994790E-1,-8.018404245E-1,-7.337566614E-1,-1.437757313E-1
4.352040630E-1,-7.368594408E-1,-6.943426728E-1,-1.842557192E-1
4.372333850E-1,-6.622914672E-1,-6.613196731E-1,-2.226047218E-1
4.397379690E-1,-5.887884498E-1,-6.155136824E-1,-2.588237226E-1
4.422425000E-1,-5.078294277E-1,-5.526626706E-1,-2.929117382E-1
4.447470830E-1,-4.151514769E-1,-4.780946374E-1,-3.227397203E-1
4.472516670E-1,-3.192784786E-1,-4.013956487E-1,-3.493707180E-1
4.497561980E-1,-2.148824632E-1,-3.225666583E-1,-3.728067279E-1
4.522607810E-1,-1.008994654E-1,-2.341496497E-1,-3.919817209E-1
4.547653650E-1,1.308253128E-2,-1.457336545E-1,-4.100907147E-1
4.572699480E-1,1.334565282E-1,-7.223065943E-2,-4.239387214E-1
4.597744790E-1,2.591575086E-1,-4.053656477E-3,-4.292657375E-1
4.622790100E-1,3.837925196E-1,4.814234376E-2,-4.250047207E-1
4.647835940E-1,4.988405108E-1,9.501434118E-2,-4.026337266E-1
4.667554690E-1,5.893875360E-1,1.557343453E-1,-3.749377131E-1
4.692600000E-1,6.554335356E-1,2.271063477E-1,-3.408487141E-1
4.717645830E-1,7.108275294E-1,2.867613435E-1,-2.971737385E-1
4.742691150E-1,7.513075471E-1,3.538723588E-1,-2.534977198E-1
4.767736980E-1,7.779385448E-1,4.412233531E-1,-2.055607289E-1
4.792782810E-1,7.864605188E-1,5.147263408E-1,-1.586897224E-1
4.817828130E-1,7.779385448E-1,5.839683414E-1,-1.086227149E-1
4.842874480E-1,7.598295212E-1,6.351013184E-1,-5.855471641E-2
4.867919790E-1,7.300025225E-1,6.723853350E-1,-1.061871927E-2
4.892965630E-1,6.852615476E-1,6.979513168E-1,3.625228256E-2
4.918010940E-1,6.415855289E-1,6.990163326E-1,7.886227965E-2
4.943056770E-1,5.872575641E-1,6.904942989E-1,1.193422824E-1
4.963347400E-1,5.244065523E-1,6.638633013E-1,1.576922685E-1
4.988393750E-1,4.594265223E-1,6.180573106E-1,1.928452700E-1
5.013439060E-1,3.912495077E-1,5.445542932E-1,2.248032689E-1
5.038484900E-1,3.198775053E-1,4.582683444E-1,2.514342666E-1
5.063530730E-1,2.453085333E-1,3.485463560E-1,2.812622786E-1
5.088576040E-1,1.664795280E-1,2.164543420E-1,3.078932762E-1
5.113621880E-1,8.658552915E-2,6.518734246E-2,3.323942721E-1
5.138667190E-1,5.625531543E-3,-8.820965886E-2,3.558302820E-1
5.163713540E-1,-8.065946400E-2,-2.469336540E-1,3.760702610E-1
5.188758850E-1,-1.648154706E-1,-4.077876508E-1,3.995062709E-1
5.213804690E-1,-2.415144742E-1,-5.654456615E-1,4.176152647E-1
5.238850000E-1,-3.128864765E-1,-7.017996907E-1,4.367902875E-1
5.258598440E-1,-3.757364750E-1,-8.040646911E-1,4.548992813E-1
5.283560420E-1,-4.311304688E-1,-8.765016794E-1,4.740742743E-1
5.308522920E-1,-4.780014753E-1,-9.127206802E-1,4.921832681E-1
5.333485420E-1,-5.046334267E-1,-9.180466533E-1,5.102933049E-1
5.358447920E-1,-5.195464492E-1,-9.084596634E-1,5.252063274E-1
5.383410420E-1,-5.174164772E-1,-8.903506994E-1,5.390552878E-1
5.408372920E-1,-4.971764684E-1,-8.690446615E-1,5.497072935E-1
5.433335420E-1,-4.662834704E-1,-8.498706818E-1,5.592952967E-1
5.458297400E-1,-4.204774797E-1,-8.221736550E-1,5.699473023E-1
5.483259900E-1,-3.586924970E-1,-7.838246822E-1,5.795342922E-1
5.508222400E-1,-2.873204947E-1,-7.444096804E-1,5.837963223E-1
5.533184900E-1,-2.063604742E-1,-6.975386739E-1,5.869913101E-1
5.554756770E-1,-1.126174703E-1,-6.293616891E-1,5.912523270E-1
5.579719270E-1,-1.674447022E-2,-5.547936559E-1,5.880572796E-1
5.604681770E-1,7.699753344E-2,-4.866166413E-1,5.827302933E-1
5.629644270E-1,1.632835269E-1,-4.280276597E-1,5.720782876E-1
5.654606770E-1,2.474395335E-1,-3.854166567E-1,5.614253283E-1
5.679569270E-1,3.156155050E-1,-3.577206433E-1,5.475773215E-1
5.704531770E-1,3.688785136E-1,-3.406756520E-1,5.252063274E-1
5.729493750E-1,4.104245305E-1,-3.225666583E-1,5.070973039E-1
5.754456250E-1,4.391865134E-1,-2.959356606E-1,4.847262800E-1
5.779418750E-1,4.540995061E-1,-2.639776468E-1,4.570302665E-1
5.804381250E-1,4.647525251E-1,-2.309546471E-1,4.272022843E-1
5.829343750E-1,4.647525251E-1,-1.958006471E-1,3.995062709E-1
5.850033850E-1,4.540995061E-1,-1.670386493E-1,3.718092740E-1
5.874995830E-1,4.391865134E-1,-1.446686536E-1,3.409162760E-1
5.899958330E-1,4.200115204E-1,-1.254936457E-1,3.121542633E-1
5.924920830E-1,4.019025266E-1,-1.073846593E-1,2.897842824E-1
5.949883330E-1,3.784665167E-1,-9.460066259E-2,2.674132884E-1
5.974845830E-1,3.486395180E-1,-8.181765676E-2,2.514342666E-1
5.999808330E-1,3.198775053E-1,-6.583865732E-2,2.386512756E-1
6.024770830E-1,2.932455242E-1,-4.772965610E-2,2.322602719E-1
6.049732810E-1,2.644835114E-1,-2.855465561E-2,2.311942726E-1
6.074695310E-1,2.389175296E-1,-8.586562471E-4,2.365212739E-1
6.099657810E-1,2.144165337E-1,2.364134416E-2,2.471732795E-1
6.124620310E-1,1.931115389E-1,5.666534603E-2,2.727402747E-1
6.145553130E-1,1.654145271E-1,1.205803379E-1,2.961752713E-1
6.170515630E-1,1.377175301E-1,1.759743541E-1,3.164152801E-1
6.195477600E-1,1.228035316E-1,1.855613440E-1,3.494382799E-1
6.220440100E-1,1.164125353E-1,1.706473529E-1,3.909832835E-1
6.245402600E-1,1.142815351E-1,1.504073441E-1,4.367902875E-1
6.270365100E-1,1.174775288E-1,1.322983503E-1,4.847262800E-1
6.295327600E-1,1.228035316E-1,1.109933406E-1,5.273373127E-1
6.320290100E-1,1.270645261E-1,9.501434118E-2,5.667513013E-1
6.345252600E-1,1.313255280E-1,8.010034263E-2,5.997743011E-1
6.370214580E-1,1.387825310E-1,6.944833696E-2,6.189492941E-1
6.395177080E-1,1.579575390E-1,7.583934069E-2,6.306673288E-1
6.420139580E-1,1.781975329E-1,1.003403440E-1,6.381242871E-1
6.441118750E-1,1.824585348E-1,1.408203542E-1,6.285362840E-1
6.466080730E-1,1.856545359E-1,1.599953473E-1,6.157532930E-1
6.491043230E-1,1.941765398E-1,1.546683460E-1,5.987092853E-1
6.516005730E-1,2.154815346E-1,1.418853551E-1,5.869913101E-1
6.540968230E-1,2.431785315E-1,1.141893417E-1,5.795342922E-1
6.565930730E-1,2.751365304E-1,8.329634368E-2,5.731433034E-1
6.590893230E-1,3.124205172E-1,5.346934497E-2,5.752733350E-1
6.615855210E-1,3.486395180E-1,2.896834351E-2,5.752733350E-1
6.640817710E-1,3.901845217E-1,1.271343674E-3,5.699473023E-1
6.665780210E-1,4.519695044E-1,-1.683665626E-2,5.667513013E-1
6.690742710E-1,5.073625445E-1,-3.601165488E-2,5.571643114E-1
6.715705210E-1,5.542345643E-1,-4.559865594E-2,5.465112925E-1
6.736670830E-1,5.957795382E-1,-2.962065674E-2,5.401203036E-1
6.761633330E-1,6.266715527E-1,-8.586562471E-4,5.284023285E-1
6.786595310E-1,6.426505446E-1,3.429434448E-2,5.156192780E-1
6.811557810E-1,6.447815299E-1,8.223134279E-2,5.007053018E-1
6.836520310E-1,6.437165737E-1,1.259063482E-1,4.836612642E-1
6.861482810E-1,6.245415211E-1,1.631913483E-1,4.740742743E-1
6.886445310E-1,6.053665280E-1,1.887573451E-1,4.602252841E-1
6.911407810E-1,5.957795382E-1,2.196493447E-1,4.687472880E-1
6.936369790E-1,6.021705270E-1,2.793043554E-1,4.783352613E-1
6.961332290E-1,6.256065369E-1,3.538723588E-1,4.570302665E-1
6.986294790E-1,6.564995646E-1,4.135273397E-1,4.165502787E-1
7.011257290E-1,6.756735444E-1,4.454843402E-1,3.654172719E-1
7.032195830E-1,6.767395735E-1,4.454843402E-1,3.153502643E-1
7.057157810E-1,6.618255377E-1,4.390933514E-1,2.652832866E-1
7.082120310E-1,6.319985390E-1,4.540073574E-1,2.248032689E-1
7.107082810E-1,5.904535651E-1,4.806383550E-1,1.896492690E-1
7.132045310E-1,5.467775464E-1,4.838343561E-1,1.630182713E-1
7.157007810E-1,5.116235614E-1,4.774423540E-1,1.395822763E-1
7.181970310E-1,4.828615189E-1,4.603983462E-1,1.161462814E-1
7.206932290E-1,4.658175111E-1,4.220493436E-1,9.164528549E-2
7.231894790E-1,4.519695044E-1,3.623943627E-1,7.247128338E-2
7.256857290E-1,4.445125163E-1,2.910223603E-1,5.116628110E-2
7.281819790E-1,4.466425180E-1,2.079313546E-1,2.879528143E-2
7.306782290E-1,4.509035051E-1,1.216453388E-1,-5.291718990E-3
7.327598440E-1,4.626215100E-1,4.068634287E-2,-3.618471697E-2
7.352560940E-1,4.775355160E-1,-2.535865642E-2,-6.920772046E-2
7.377522920E-1,4.903185070E-1,-8.607865870E-2,-1.096877158E-1
7.402485420E-1,5.116235614E-1,-1.286896467E-1,-1.597547233E-1
7.427447920E-1,5.318635702E-1,-1.574516594E-1,-2.247357219E-1
7.452410420E-1,5.521035194E-1,-1.787566543E-1,-3.056957126E-1
7.477372920E-1,5.691475272E-1,-1.958006471E-1,-3.909157217E-1
7.502335420E-1,5.819305182E-1,-2.245626450E-1,-4.835937321E-1
7.527297400E-1,5.936485529E-1,-2.586506605E-1,-5.784016848E-1
7.552259900E-1,5.979095697E-1,-3.033916652E-1,-6.774706841E-1
7.577222400E-1,5.989755392E-1,-3.523936570E-1,-7.754746675E-1
7.602184900E-1,5.957795382E-1,-4.067226648E-1,-8.702827096E-1
7.623033850E-1,5.925835371E-1,-4.493326545E-1,-9.618957043E-1
7.647995830E-1,5.840615630E-1,-4.898126423E-1,-1.049246788E0
7.672958330E-1,5.766045451E-1,-5.175096989E-1,-1.133402705E0
7.697920830E-1,5.691475272E-1,-5.313577056E-1,-1.211166739E0
7.722883330E-1,5.563645363E-1,-5.430756807E-1,-1.283603787E0
7.747845830E-1,5.510385633E-1,-5.515976548E-1,-1.349649787E0
7.772808330E-1,5.467775464E-1,-5.579887033E-1,-1.411434770E0
7.797770830E-1,5.446465611E-1,-5.675767064E-1,-1.458306789E0
7.822733330E-1,5.457125306E-1,-5.835556984E-1,-1.494525790E0
7.847695310E-1,5.478425622E-1,-6.005997062E-1,-1.527548790E0
7.872657810E-1,5.574295521E-1,-6.240356565E-1,-1.550984740E0
7.897620310E-1,5.659525394E-1,-6.538626552E-1,-1.572289705E0
7.918563020E-1,5.734085441E-1,-6.804936528E-1,-1.585072756E0
7.943525000E-1,5.840615630E-1,-7.188436985E-1,-1.591463804E0
7.968487500E-1,5.957795382E-1,-7.614536881E-1,-1.595724702E0
7.993450000E-1,6.096275449E-1,-8.061946630E-1,-1.595724702E0
8.018412500E-1,6.277375221E-1,-8.530666828E-1,-1.590398788E0
8.043375000E-1,6.479775310E-1,-8.956766725E-1,-1.579746723E0
8.068337500E-1,6.714125276E-1,-9.372217059E-1,-1.562701702E0
8.093300000E-1,6.991095543E-1,-9.713096619E-1,-1.540331721E0
8.118262500E-1,7.300025225E-1,-9.936806560E-1,-1.508373737E0
8.143224480E-1,7.598295212E-1,-1.009659648E0,-1.464697719E0
8.168186980E-1,7.939175367E-1,-1.018181682E0,-1.409304738E0
8.193149480E-1,8.301365376E-1,-1.023507714E0,-1.349649787E0
8.214538020E-1,8.695515394E-1,-1.033094645E0,-1.276146770E0
8.239500520E-1,9.047045708E-1,-1.042682648E0,-1.203709722E0
8.264463020E-1,9.409235716E-1,-1.051204681E0,-1.118488789E0
8.289425520E-1,9.814035296E-1,-1.057595730E0,-1.030071735E0
8.314388020E-1,1.021883488E0,-1.057595730E0,-9.416556954E-1
8.339350520E-1,1.055971503E0,-1.041617632E0,-8.511086702E-1
8.364313020E-1,1.090059519E0,-1.016050696E0,-7.563006878E-1
8.389275520E-1,1.125213504E0,-9.894196987E-1,-6.657527089E-1
8.414237500E-1,1.152910471E0,-9.670487046E-1,-5.826627016E-1
8.439200000E-1,1.179541469E0,-9.414826632E-1,-5.006377101E-1
8.464162500E-1,1.205108523E0,-9.137856960E-1,-4.303307235E-1
8.489125000E-1,1.223217487E0,-8.828936815E-1,-3.653497100E-1
8.509613020E-1,1.237065434E0,-8.509356976E-1,-3.056957126E-1
8.534575000E-1,1.254110456E0,-8.253696561E-1,-2.524327338E-1
8.559537500E-1,1.265827537E0,-8.157816529E-1,-2.076917291E-1
8.584500000E-1,1.272219539E0,-7.987377048E-1,-1.725377291E-1
8.609462500E-1,1.277545452E0,-7.508016825E-1,-1.331227273E-1
8.634425000E-1,1.276480436E0,-6.549276710E-1,-7.879471779E-2
8.659387500E-1,1.262632489E0,-5.196396708E-1,-1.031718682E-3
8.684350000E-1,1.241326451E0,-3.971346617E-1,8.738428354E-2
8.709311980E-1,1.216825485E0,-3.151096404E-1,1.566262692E-1
8.734274480E-1,1.193390489E0,-2.479986548E-1,2.024322748E-1
8.759236980E-1,1.168889523E0,-1.723646522E-1,2.429122776E-1
8.784199480E-1,1.131605506E0,-9.992765635E-2,2.833922803E-1
8.805619790E-1,1.092190504E0,-5.305565521E-2,3.302642703E-1
8.830582810E-1,1.047449470E0,-3.707665578E-2,3.750052750E-1
8.855544790E-1,1.003773451E0,-4.027265683E-2,4.112232625E-1
8.880507290E-1,9.515765309E-1,-4.985965416E-2,4.325292706E-1
8.905469790E-1,9.025745392E-1,-6.477365643E-2,4.495732784E-1
8.930432290E-1,8.514415622E-1,-8.714465797E-2,4.580952823E-1
8.955394790E-1,7.971135378E-1,-1.201676577E-1,4.666172862E-1
8.980357290E-1,7.385245562E-1,-1.585166454E-1,4.730082750E-1
9.005319790E-1,6.788695455E-1,-1.926046461E-1,4.783352613E-1
9.030281770E-1,6.170845628E-1,-2.277586460E-1,4.804652631E-1
9.055244270E-1,5.552995205E-1,-2.597166598E-1,4.772702754E-1
9.080206770E-1,4.924495220E-1,-2.884786427E-1,4.730082750E-1
9.100681770E-1,4.295985103E-1,-3.406756520E-1,4.623562694E-1
9.125643750E-1,3.678135276E-1,-4.344186485E-1,4.580952823E-1
9.150606250E-1,3.134855032E-1,-5.643807054E-1,4.527692795E-1
9.175568750E-1,2.708755136E-1,-6.911466718E-1,4.421162903E-1
9.200531250E-1,2.240035385E-1,-7.976726890E-1,4.303982854E-1
9.225493750E-1,1.739365309E-1,-8.775666952E-1,4.197452664E-1
9.250456250E-1,1.259995252E-1,-9.489396811E-1,3.995062709E-1
9.275418750E-1,8.445452899E-2,-1.017116666E0,3.782002628E-1
9.300380730E-1,4.717053100E-2,-1.063987732E0,3.590262830E-1
9.325343230E-1,1.201653108E-2,-1.073574662E0,3.409162760E-1
9.350305730E-1,-1.780946925E-2,-1.060791731E0,3.260032833E-1
9.375268230E-1,-4.657146707E-2,-1.039486647E0,3.110892773E-1
9.396236980E-1,-7.000746578E-2,-1.012855649E0,2.993712723E-1
9.421199480E-1,-8.918146789E-2,-9.872886539E-1,2.908492684E-1
9.446161460E-1,-1.051604673E-1,-9.627876878E-1,2.823272645E-1
9.471123960E-1,-1.200744659E-1,-9.521356821E-1,2.727402747E-1
9.496086460E-1,-1.349884719E-1,-9.478746653E-1,2.663482726E-1
9.521048960E-1,-1.445754617E-1,-9.425476789E-1,2.716742754E-1
9.546011460E-1,-1.520324647E-1,-9.446786642E-1,2.759352624E-1
9.570973960E-1,-1.530974656E-1,-9.404177070E-1,2.844572663E-1
9.595935940E-1,-1.477714628E-1,-9.318956733E-1,2.993712723E-1
9.620898440E-1,-1.424444616E-1,-9.191126823E-1,3.142852783E-1
9.645860940E-1,-1.307264715E-1,-8.967416883E-1,3.313292861E-1
9.670823440E-1,-1.211394668E-1,-8.775666952E-1,3.579602838E-1
9.692122400E-1,-1.083564684E-1,-8.658496737E-1,3.877882659E-1
9.717084380E-1,-8.705146611E-2,-8.456096649E-1,4.229412675E-1
9.742046880E-1,-6.787646562E-2,-8.413487077E-1,4.602252841E-1
