"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.048278650E-1,6.139969826E-1,3.870754004E0,8.915140152E0
2.073324480E-1,7.912639976E-1,3.880336046E0,8.886393547E0
2.098370310E-1,9.062479734E-1,3.861171961E0,8.862439156E0
2.123415630E-1,1.016440988E0,3.885127068E0,8.867230415E0
2.148461460E-1,1.117051959E0,3.909081936E0,8.766618729E0
2.173506770E-1,1.136216044E0,3.904290915E0,8.728290558E0
2.198552600E-1,1.227244973E0,3.904290915E0,8.627679825E0
2.223598440E-1,1.251199961E0,3.918663979E0,8.584561348E0
2.248644270E-1,1.275154948E0,3.956991911E0,8.531860352E0
2.273689580E-1,1.289528012E0,3.966573954E0,8.426458359E0
2.298735420E-1,1.255990982E0,3.956991911E0,8.330637932E0
2.318770830E-1,1.203289986E0,4.019275188E0,8.225235939E0
2.343816670E-1,1.179334998E0,3.971364975E0,8.143789291E0
2.368862500E-1,1.126634002E0,3.947410107E0,7.990477085E0
2.393908330E-1,1.141006947E0,3.928246021E0,7.918612003E0
2.418953650E-1,1.112261057E0,3.942619085E0,7.846746922E0
2.443999480E-1,1.097887993E0,3.909081936E0,7.784463882E0
2.469045310E-1,1.069141984E0,3.885127068E0,7.722180843E0
2.494090630E-1,1.073933005E0,3.842008114E0,7.722180843E0
2.519136460E-1,1.054769039E0,3.813261986E0,7.635942936E0
2.544182290E-1,1.088305950E0,3.794097900E0,7.592823982E0
2.569228130E-1,1.054769039E0,3.698277950E0,7.635942936E0
2.594273440E-1,1.083515048E0,3.655158997E0,7.664689064E0
2.614154170E-1,1.145797968E0,3.511429071E0,7.937776089E0
2.639199480E-1,1.438048959E0,3.195223093E0,8.565397263E0
2.664245310E-1,1.581779003E0,3.070657015E0,9.159481049E0
2.689291150E-1,1.198498964E0,3.267087936E0,9.073243141E0
2.714336460E-1,9.206209779E-1,3.444355011E0,8.766618729E0
2.739382290E-1,1.097887993E0,3.516220093E0,8.771409988E0
2.764427600E-1,1.351811051E0,3.540174961E0,8.833692551E0
2.789473960E-1,1.418884993E0,3.506638050E0,8.747454643E0
2.814519270E-1,1.423676014E0,3.468310118E0,8.694753647E0
2.839565100E-1,1.380556941E0,3.429981947E0,8.579770088E0
2.864610420E-1,1.380556941E0,3.453937054E0,8.579770088E0
2.889656250E-1,1.356601954E0,3.429981947E0,8.709127426E0
2.909942190E-1,1.394930005E0,3.367698908E0,8.987005234E0
2.934988020E-1,1.418884993E0,3.377280951E0,9.212182045E0
2.960033850E-1,1.476377010E0,3.410818100E0,9.308002472E0
2.985079690E-1,1.519495964E0,3.439563990E0,9.298419952E0
3.010125000E-1,1.629688978E0,3.511429071E0,9.274464607E0
3.035170830E-1,1.691972017E0,3.592875957E0,9.298419952E0
3.060216670E-1,1.706344962E0,3.664741039E0,9.264883041E0
3.085262500E-1,1.682389975E0,3.693486929E0,9.149898529E0
3.110307810E-1,1.672808051E0,3.774934053E0,9.030123711E0
3.135353130E-1,1.591361046E0,3.856380939E0,8.876811981E0
3.160399480E-1,1.624897957E0,3.880336046E0,8.761828423E0
3.185444790E-1,1.668017030E0,3.856380939E0,8.512696266E0
3.205348440E-1,1.653643966E0,3.818053007E0,8.402503014E0
3.230393750E-1,1.605733991E0,3.913872957E0,8.292309761E0
3.255439580E-1,1.533869028E0,3.956991911E0,8.138998032E0
3.280485420E-1,1.572196960E0,3.918663979E0,8.095878601E0
3.305530730E-1,1.672808051E0,3.880336046E0,8.038387299E0
3.330576560E-1,1.797374010E0,3.846798897E0,7.971313000E0
3.355622400E-1,1.816537976E0,3.846798897E0,7.870701790E0
3.380668230E-1,1.840492964E0,3.813261986E0,7.827582836E0
3.405713540E-1,1.883612037E0,3.779725075E0,7.750926971E0
3.430759380E-1,1.936313033E0,3.765352011E0,7.659897804E0
3.455805210E-1,1.969849944E0,3.789307117E0,7.583241940E0
3.480850520E-1,1.941104054E0,3.798888922E0,7.511376858E0
3.501190100E-1,1.989014030E0,3.755769968E0,7.391602039E0
3.526235940E-1,2.060878992E0,3.779725075E0,7.290990829E0
3.551281250E-1,2.113579988E0,3.794097900E0,7.257453918E0
3.576327600E-1,2.132744074E0,3.813261986E0,7.176006794E0
3.601372920E-1,2.166280985E0,3.789307117E0,7.185588837E0
3.626418750E-1,2.108788967E0,3.703068972E0,7.199962139E0
3.651464060E-1,1.993805051E0,3.679114103E0,7.276618004E0
3.676510420E-1,1.897984982E0,3.760560989E0,7.477839947E0
3.701555730E-1,1.821328998E0,3.832426071E0,7.544913769E0
3.726601560E-1,1.754255056E0,3.904290915E0,7.578451157E0
3.751647400E-1,1.739881992E0,3.985738039E0,7.549705029E0
3.776692710E-1,1.725509048E0,4.124677181E0,7.530540943E0
3.796360420E-1,1.639271021E0,4.115095139E0,7.487421989E0
3.821405730E-1,1.610525012E0,4.215705872E0,7.516168118E0
3.846451560E-1,1.615316033E0,4.277988911E0,7.525750160E0
3.871496880E-1,1.600942969E0,4.325899124E0,7.477839947E0
3.896542710E-1,1.648852944E0,4.354644775E0,7.477839947E0
3.921588540E-1,1.672808051E0,4.407345772E0,7.511376858E0
3.946634380E-1,1.687180996E0,4.460046768E0,7.616778851E0
3.971679690E-1,1.610525012E0,4.416927814E0,7.765299797E0
3.996725520E-1,1.576987982E0,4.450465202E0,7.932984829E0
4.021770830E-1,1.538660049E0,4.412137032E0,8.081505775E0
4.046817190E-1,1.505123019E0,4.359436035E0,8.239608765E0
4.071862500E-1,1.495540977E0,4.292362213E0,8.459995270E0
4.092038540E-1,1.509914041E0,4.158214092E0,8.685172081E0
4.117083850E-1,1.562615037E0,4.048020840E0,8.771409988E0
4.142129690E-1,1.610525012E0,3.971364975E0,8.948677063E0
4.167175520E-1,1.768628001E0,3.832426071E0,8.996586800E0
4.192220830E-1,1.931522012E0,3.688695908E0,9.111571312E0
4.217266670E-1,2.166280985E0,3.631203890E0,9.518806458E0
4.242311980E-1,2.396249056E0,3.497056007E0,9.791893005E0
4.267358330E-1,2.731618881E0,3.410818100E0,1.001227856E1
4.292403650E-1,2.947213888E0,3.343744040E0,1.024224663E1
4.317449480E-1,3.043034077E0,3.338953018E0,1.061594486E1
4.342494790E-1,3.014287949E0,3.343744040E0,1.092256927E1
4.367540630E-1,3.014287949E0,3.262296915E0,1.106629944E1
4.387833850E-1,3.038243055E0,3.219177961E0,1.100880718E1
4.412879690E-1,3.071779966E0,3.176059008E0,1.091298676E1
4.437925000E-1,3.100526094E0,3.195223093E0,1.103755283E1
4.462970830E-1,3.148436069E0,3.238342047E0,1.103755283E1
4.488016670E-1,3.119689941E0,3.243133068E0,1.104713535E1
4.513061980E-1,3.114898920E0,3.271878958E0,1.104713535E1
4.538107810E-1,3.162808895E0,3.348535061E0,1.094173336E1
4.563153650E-1,3.181972980E0,3.429981947E0,1.095610619E1
4.588199480E-1,3.110107899E0,3.535383940E0,1.093694210E1
4.613244790E-1,3.071779966E0,3.703068972E0,1.086986828E1
4.638290100E-1,2.956795931E0,3.875545025E0,1.064469147E1
4.663335940E-1,2.908885956E0,4.033648014E0,1.018475533E1
4.683054690E-1,2.856184959E0,4.172586918E0,9.767937660E0
4.708100000E-1,2.722037077E0,4.335481167E0,9.485268593E0
4.733145830E-1,2.568725109E0,4.479210854E0,9.207390785E0
4.758191150E-1,2.549561024E0,4.503166199E0,8.689963341E0
4.783236980E-1,2.530396938E0,4.575030804E0,8.416875839E0
4.808282810E-1,2.511233091E0,4.622941017E0,8.081505775E0
4.833328130E-1,2.377084970E0,4.699596882E0,7.837164879E0
4.858374480E-1,2.185445070E0,4.900818825E0,7.674271107E0
4.883419790E-1,2.185445070E0,4.929564953E0,7.405974865E0
4.908465630E-1,2.281265020E0,4.857699871E0,7.449093819E0
4.933510940E-1,2.310010910E0,4.737925053E0,7.343691826E0
4.958556770E-1,2.324383974E0,4.618150234E0,7.214334965E0
4.978847400E-1,2.281265020E0,4.531911850E0,7.132887840E0
5.003893750E-1,2.247728109E0,4.431301117E0,7.300572872E0
5.028939060E-1,2.281265020E0,4.306735039E0,7.243081093E0
5.053984900E-1,2.199817896E0,4.206123829E0,7.300572872E0
5.079030730E-1,2.094415903E0,4.196541786E0,7.372437954E0
5.104076040E-1,1.993805051E0,4.110303879E0,7.535332203E0
5.129121880E-1,1.806956053E0,4.014483929E0,7.640734196E0
5.154167190E-1,1.663226008E0,3.990529060E0,7.707808018E0
5.179213540E-1,1.423676014E0,4.019275188E0,7.894657135E0
5.204258850E-1,1.184126019E0,4.028857231E0,8.057551384E0
5.229304690E-1,9.445760250E-1,4.071976185E0,8.062341690E0
5.254350000E-1,8.918750286E-1,4.004901886E0,7.923402786E0
5.274098440E-1,9.254119992E-1,3.913872957E0,7.774881840E0
5.299060420E-1,1.016440988E0,3.827635050E0,7.655107021E0
5.324022920E-1,1.198498964E0,3.789307117E0,7.626360893E0
5.348985420E-1,1.380556941E0,3.731815100E0,7.674271107E0
5.373947920E-1,1.596151948E0,3.640785933E0,7.918612003E0
5.398910420E-1,1.783000946E0,3.554548025E0,8.182117462E0
5.423872920E-1,1.802165031E0,3.554548025E0,8.483949661E0
5.448835420E-1,1.749464035E0,3.525801897E0,8.766618729E0
5.473797400E-1,1.998595953E0,3.525801897E0,9.188226700E0
5.498759900E-1,2.262100935E0,3.501847029E0,9.509223938E0
5.523722400E-1,2.506442070E0,3.401236057E0,9.758356094E0
5.548684900E-1,2.789110899E0,3.372489929E0,9.993115425E0
5.570256770E-1,3.004705906E0,3.334161997E0,1.012726307E1
5.595219270E-1,3.244256020E0,3.310206890E0,1.028536606E1
5.620181770E-1,3.474224091E0,3.300625086E0,1.036681271E1
5.645144270E-1,3.771265984E0,3.295834064E0,1.023745632E1
5.670106770E-1,4.077889919E0,3.252715111E0,1.007456207E1
5.695069270E-1,4.384513855E0,3.185641050E0,9.724819183E0
5.720031770E-1,4.624063969E0,3.094611883E0,9.303211212E0
5.744993750E-1,4.786958218E0,3.022747040E0,8.963049889E0
5.769956250E-1,4.911523819E0,2.979628086E0,8.661216736E0
5.794918750E-1,5.036089897E0,2.922136068E0,8.402503014E0
5.819881250E-1,5.242103100E0,2.864644051E0,8.186907768E0
5.844843750E-1,5.381042004E0,2.917345047E0,8.024014473E0
5.865533850E-1,5.467279911E0,2.979628086E0,7.928194046E0
5.890495830E-1,5.457697868E0,3.032329082E0,7.794045925E0
5.915458330E-1,5.366669178E0,3.113775969E0,7.707808018E0
5.940420830E-1,5.318758965E0,3.209595919E0,7.525750160E0
5.965383330E-1,5.155865192E0,3.319788933E0,7.415556908E0
5.990345830E-1,4.978598118E0,3.449146032E0,7.334109783E0
6.015308330E-1,4.801331043E0,3.602458000E0,7.223917007E0
6.040270830E-1,4.576154232E0,3.727024078E0,7.176006794E0
6.065232810E-1,4.298275948E0,3.894709110E0,7.080186844E0
6.090195310E-1,3.934159994E0,4.196541786E0,7.128097057E0
6.115157810E-1,3.316121101E0,4.709178925E0,7.290990829E0
6.140120310E-1,3.052615881E0,4.828954220E0,7.070604801E0
6.161053130E-1,2.880140066E0,4.881655216E0,7.027485847E0
6.186015630E-1,2.784320116E0,4.872073174E0,7.300572872E0
6.210977600E-1,2.736409903E0,4.824162960E0,7.458675861E0
6.235940100E-1,2.698081970E0,4.761879921E0,7.664689064E0
6.260902600E-1,2.669336081E0,4.680432796E0,7.909029961E0
6.285865100E-1,2.712455034E0,4.565449238E0,8.129416466E0
6.310827600E-1,2.669336081E0,4.546285152E0,8.330637932E0
6.335790100E-1,2.559143066E0,4.522329807E0,8.627679825E0
6.360752600E-1,2.487277985E0,4.474420071E0,8.915140152E0
6.385714580E-1,2.511233091E0,4.440883160E0,9.073243141E0
6.410677080E-1,2.698081970E0,4.392972946E0,9.197809219E0
6.435639580E-1,2.832230091E0,4.388182163E0,8.982213974E0
6.456618750E-1,2.813066006E0,4.345063210E0,9.073243141E0
6.481580730E-1,2.808274984E0,4.230079174E0,9.284047127E0
6.506543230E-1,2.837021112E0,4.124677181E0,9.432567596E0
6.531505730E-1,2.904094934E0,4.033648014E0,9.576297760E0
6.556468230E-1,2.966377974E0,3.928246021E0,9.753564835E0
6.581430730E-1,3.033452034E0,3.837217093E0,9.911667824E0
6.606393230E-1,3.114898920E0,3.803679943E0,9.940414429E0
6.631355210E-1,3.181972980E0,3.727024078E0,1.000748825E1
6.656317710E-1,3.277792931E0,3.564130068E0,1.009851742E1
6.681280210E-1,3.383194923E0,3.549757004E0,1.011768055E1
6.706242710E-1,3.483805895E0,3.573712111E0,9.997905731E0
6.731205210E-1,3.593998909E0,3.525801897E0,9.657745361E0
6.752170830E-1,3.718564987E0,3.559339046E0,9.346329689E0
6.777133330E-1,3.900623083E0,3.521011114E0,9.073243141E0
6.802095310E-1,4.121008873E0,3.544965982E0,8.766618729E0
6.827057810E-1,4.235992908E0,3.602458000E0,8.517486572E0
6.852020310E-1,4.341394901E0,3.770143032E0,8.383338928E0
6.876982810E-1,4.461170197E0,4.024065971E0,8.201280594E0
6.901945310E-1,4.197665215E0,4.924774170E0,8.167743683E0
6.926907810E-1,3.991652012E0,5.461366177E0,7.966522217E0
6.951869790E-1,4.264739037E0,4.939146996E0,7.904239178E0
6.976832290E-1,4.475543022E0,4.378600121E0,7.971313000E0
7.001794790E-1,4.595317841E0,3.942619085E0,8.043177605E0
7.026757290E-1,4.643228054E0,3.640785933E0,8.091088295E0
7.047695830E-1,4.619273186E0,3.425190926E0,8.038387299E0
7.072657810E-1,4.470751762E0,3.506638050E0,7.679061890E0
7.097620310E-1,4.149755001E0,3.755769968E0,7.401184082E0
7.122582810E-1,3.814384937E0,4.139050007E0,7.401184082E0
7.147545310E-1,3.455060005E0,4.426509857E0,7.420348167E0
7.172507810E-1,3.220300913E0,4.598986149E0,7.631152153E0
7.197470310E-1,3.052615881E0,4.690014839E0,7.952148914E0
7.222432290E-1,2.952004910E0,4.790626049E0,8.134206772E0
7.247394790E-1,2.961586952E0,4.953519821E0,8.383338928E0
7.272357290E-1,2.947213888E0,5.006220818E0,8.531860352E0
7.297319790E-1,2.952004910E0,5.044548988E0,8.613306999E0
7.322282290E-1,2.952004910E0,5.154741764E0,8.589351654E0
7.343098440E-1,2.999914885E0,5.351172924E0,8.594142914E0
7.368060940E-1,2.908885956E0,5.456574917E0,8.613306999E0
7.393022920E-1,2.966377974E0,5.384709835E0,8.522277832E0
7.417985420E-1,3.129271984E0,5.221816063E0,8.340220451E0
7.442947920E-1,3.296957016E0,5.020594120E0,8.244400024E0
7.467910420E-1,3.517343044E0,4.824162960E0,8.172534943E0
7.492872920E-1,3.752101898E0,4.642105103E0,8.105461121E0
7.517835420E-1,3.953324080E0,4.498374939E0,8.062341690E0
7.542797400E-1,4.173709869E0,4.311525822E0,8.086297035E0
7.567759900E-1,4.307857990E0,4.148632050E0,8.095878601E0
7.592722400E-1,4.374931812E0,4.048020840E0,8.004850388E0
7.617684900E-1,4.432424068E0,3.976155996E0,7.952148914E0
7.638533850E-1,4.494707108E0,3.837217093E0,7.875493050E0
7.663495830E-1,4.470751762E0,3.784516096E0,7.770091057E0
7.688458330E-1,4.523453236E0,3.779725075E0,7.679061890E0
7.713420830E-1,4.624063969E0,3.813261986E0,7.578451157E0
7.738383330E-1,4.652810097E0,3.889918089E0,7.597614765E0
7.763345830E-1,4.695929050E0,3.933037043E0,7.592823982E0
7.788308330E-1,4.739048004E0,4.095931053E0,7.655107021E0
7.813270830E-1,4.715093136E0,4.244452000E0,7.746136189E0
7.838233330E-1,4.767794132E0,4.335481167E0,7.755718231E0
7.863195310E-1,4.681556225E0,4.484002113E0,7.813210011E0
7.888157810E-1,4.552198887E0,4.642105103E0,7.832374096E0
7.913120310E-1,4.470751762E0,4.742715836E0,7.813210011E0
7.934063020E-1,4.350976944E0,4.852909088E0,7.851538181E0
7.959025000E-1,4.288693905E0,5.006220818E0,7.856328964E0
7.983987500E-1,4.274321079E0,5.054131031E0,7.770091057E0
8.008950000E-1,4.240784168E0,5.121204853E0,7.731762886E0
8.033912500E-1,4.106636047E0,5.240980148E0,7.688643932E0
8.058875000E-1,3.948533058E0,5.231398106E0,7.554495811E0
8.083837500E-1,3.723356009E0,5.341590881E0,7.425138950E0
8.108800000E-1,3.464642048E0,5.370337009E0,7.310154915E0
8.133762500E-1,3.105317116E0,5.470948219E0,7.185588837E0
8.158724480E-1,2.745991945E0,5.590723038E0,7.171216011E0
8.183686980E-1,2.396249056E0,5.720079899E0,7.070604801E0
8.208649480E-1,2.080043077E0,5.882974148E0,7.041859150E0
8.230038020E-1,1.854866028E0,5.935675144E0,7.032277107E0
8.255000520E-1,1.634480000E0,6.002748966E0,7.003530979E0
8.279963020E-1,1.342229009E0,6.093778133E0,7.017903805E0
8.304925520E-1,1.112261057E0,6.074614048E0,6.950829983E0
8.329888020E-1,8.295919895E-1,6.079404831E0,6.749608040E0
8.354850520E-1,6.283699870E-1,5.988376141E0,6.519639969E0
8.379813020E-1,6.331610084E-1,5.954839230E0,6.236970901E0
8.404775520E-1,7.146080136E-1,5.835063934E0,6.021376133E0
8.429737500E-1,8.583379984E-1,5.734453201E0,5.767453194E0
8.454700000E-1,1.069141984E0,5.624259949E0,5.494366169E0
8.479662500E-1,1.279945970E0,5.552394867E0,5.312307835E0
8.504625000E-1,1.509914041E0,5.470948219E0,5.250024796E0
8.525113020E-1,1.687180996E0,5.475739002E0,5.360218048E0
8.550075000E-1,1.869238973E0,5.480529785E0,5.551857948E0
8.575037500E-1,2.060878992E0,5.542812824E0,5.609350204E0
8.600000000E-1,2.458532095E0,5.619469166E0,5.547067165E0
8.624962500E-1,3.100526094E0,5.676960945E0,5.398546219E0
8.649925000E-1,3.723356009E0,5.897346973E0,5.331471920E0
8.674887500E-1,3.852713108E0,5.945257187E0,5.556649208E0
8.699850000E-1,3.536506891E0,5.892556190E0,5.844109058E0
8.724811980E-1,3.229882956E0,5.758408070E0,5.896810055E0
8.749774480E-1,3.090944052E0,5.561976910E0,5.777035236E0
8.774736980E-1,3.004705906E0,5.427828789E0,5.729125023E0
8.799699480E-1,2.884931087E0,5.360754967E0,5.777035236E0
8.821119790E-1,2.731618881E0,5.279307842E0,5.800990105E0
8.846082810E-1,2.587888956E0,5.140368938E0,5.743497849E0
8.871044790E-1,2.592679977E0,5.073295116E0,5.499156952E0
8.896007290E-1,2.669336081E0,4.967893124E0,5.393754959E0
8.920969790E-1,2.774738073E0,4.891236782E0,5.288352966E0
8.945932290E-1,2.837021112E0,4.819372177E0,5.350636005E0
8.970894790E-1,2.846602917E0,4.900818825E0,5.475202084E0
8.995857290E-1,2.899303913E0,4.900818825E0,5.547067165E0
9.020819790E-1,2.971168995E0,4.967893124E0,5.647677898E0
9.045781770E-1,2.932841063E0,4.982265949E0,5.594976902E0
9.070744270E-1,2.884931087E0,4.972683907E0,5.508738995E0
9.095706770E-1,2.832230091E0,4.939146996E0,5.547067165E0
9.116181770E-1,2.707664013E0,4.886445999E0,5.714752197E0
9.141143750E-1,2.745991945E0,4.733133793E0,5.757871151E0
9.166106250E-1,2.827439070E0,4.723552227E0,5.633305073E0
9.191068750E-1,2.884931087E0,4.757089138E0,5.254816055E0
9.216031250E-1,2.952004910E0,4.699596882E0,5.039220810E0
9.240993750E-1,3.062197924E0,4.675642014E0,4.962564945E0
9.265956250E-1,3.062197924E0,4.713970184E0,4.924236774E0
9.290918750E-1,3.095735073E0,4.713970184E0,4.751760960E0
9.315880730E-1,3.081362009E0,4.690014839E0,4.569703102E0
9.340843230E-1,3.186764002E0,4.666059971E0,4.440345764E0
9.365805730E-1,3.306539059E0,4.642105103E0,4.411600113E0
9.390768230E-1,3.325702906E0,4.584612846E0,4.445137024E0
9.411736980E-1,3.359240055E0,4.541493893E0,4.387644768E0
9.436699480E-1,3.421523094E0,4.488792896E0,4.358899117E0
9.461661460E-1,3.402359009E0,4.388182163E0,4.421182156E0
9.486623960E-1,3.335284948E0,4.402554989E0,4.531374931E0
9.511586460E-1,3.301748037E0,4.431301117E0,4.593657970E0
9.536548960E-1,3.268210888E0,4.469628811E0,4.737388134E0
9.561511460E-1,3.273001909E0,4.488792896E0,4.770925045E0
9.586473960E-1,3.258629084E0,4.618150234E0,4.761343002E0
9.611435940E-1,3.249047041E0,4.637313843E0,4.756552219E0
9.636398440E-1,3.205928087E0,4.713970184E0,4.794879913E0
9.661360940E-1,3.143645048E0,4.804998875E0,4.900281906E0
9.686323440E-1,3.004705906E0,4.886445999E0,5.044012070E0
9.707622400E-1,2.832230091E0,4.953519821E0,5.106295109E0
9.732584380E-1,2.659754038E0,4.934356213E0,5.192533016E0
9.757546880E-1,2.516024113E0,4.838535786E0,5.422501087E0
9.782509380E-1,2.415412903E0,4.723552227E0,5.494366169E0
9.807471880E-1,2.333966017E0,4.594194889E0,5.384172916E0
9.832434380E-1,2.310010910E0,4.546285152E0,5.235651970E0
9.857396880E-1,2.266891956E0,4.369018078E0,5.187742233E0
9.882358850E-1,2.204608917E0,4.234869957E0,5.139832020E0
9.907321350E-1,2.099206924E0,4.158214092E0,5.135041237E0
9.932283850E-1,2.041714907E0,4.091139793E0,5.206905842E0
9.957246350E-1,1.945894957E0,4.048020840E0,5.283562183E0
9.982208850E-1,1.840492964E0,3.980947018E0,5.403337002E0
1.000300938E0,1.744673014E0,3.885127068E0,5.547067165E0
1.002797188E0,1.720718026E0,3.712651014E0,5.575812817E0
1.005293385E0,1.682389975E0,3.530592918E0,5.599768162E0
1.007789635E0,1.715927005E0,3.281461000E0,5.647677898E0
1.010285885E0,1.759045959E0,3.056283951E0,5.642887115E0
1.012782135E0,1.859657049E0,2.879017115E0,5.599768162E0
1.015278385E0,2.012969017E0,2.720913887E0,5.542275906E0
1.017774635E0,2.175863028E0,2.701750040E0,5.503948212E0
1.020270833E0,2.329174995E0,2.629884958E0,5.360218048E0
1.022767083E0,2.487277985E0,2.696959019E0,5.307517052E0
1.025263333E0,2.707664013E0,2.744868994E0,5.163786888E0
1.027759583E0,2.841811895E0,2.783196926E0,5.139832020E0
1.029870729E0,2.999914885E0,2.821525097E0,5.020057201E0
1.032360313E0,3.143645048E0,2.907763004E0,5.010475159E0
