"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.233866783E1,3.137026520E0,8.240813141E0,1.835183716E-1
1.234843283E1,3.668870544E0,8.673563232E0,-3.326083374E-1
1.235816883E1,4.147575073E0,8.857979736E0,-4.800517273E-1
1.236793383E1,3.980672150E0,8.615484009E0,-3.490740967E-1
1.237769983E1,3.220702515E0,8.793164520E0,-2.686912537E-1
1.238743483E1,2.169738007E0,9.344468079E0,-3.305126953E-1
1.239720083E1,1.384321289E0,9.478439484E0,-8.442443848E-2
1.240693583E1,7.529342651E-1,9.311536560E0,2.375559998E-1
1.241670083E1,2.667453003E-1,9.087901611E0,5.556445312E-1
1.242643583E1,-1.435514832E-1,8.689430237E0,9.132508850E-1
1.243620183E1,-3.460803223E-1,8.350834351E0,1.207389221E0
1.244596783E1,-5.399272156E-1,8.103997650E0,1.002016296E0
1.245570283E1,-7.502398682E-1,8.076305237E0,6.908134460E-1
1.246546783E1,-9.348060608E-1,8.264763336E0,3.379971313E-1
1.247520283E1,-9.810598755E-1,8.538094940E0,-1.945953369E-2
1.248496883E1,-8.089178467E-1,8.815617828E0,-3.710783386E-1
1.249473483E1,-5.158273315E-1,9.019643555E0,-6.909631348E-1
1.250446983E1,9.131011963E-3,9.192384338E0,-1.118773499E0
1.251423483E1,6.282435608E-1,8.997489624E0,-1.406624908E0
1.252400083E1,1.010847931E0,8.594826965E0,-1.395248566E0
1.253373583E1,1.326242065E0,8.518336029E0,-9.586065674E-1
1.254350183E1,1.582209778E0,8.826096039E0,-6.530918884E-1
1.255323683E1,1.287173309E0,9.294172668E0,-2.859054565E-1
1.256300283E1,3.504212952E-1,9.716145172E0,1.616638184E-1
1.257276783E1,-9.175918579E-1,9.966574402E0,3.261717224E-1
1.258250283E1,-2.186802521E0,9.852511597E0,3.101550293E-1
1.259226883E1,-3.092119904E0,9.636211395E0,2.478845215E-1
1.260200383E1,-3.177292786E0,9.463769989E0,1.300794983E-1
1.261176983E1,-2.420167236E0,9.249565430E0,-1.372645569E-1
1.262153483E1,-1.143771515E0,9.103020172E0,-3.740721130E-1
1.263126983E1,-8.277786255E-2,9.274563446E0,-3.138972473E-1
1.264103583E1,7.167095947E-1,9.980645142E0,-2.604583740E-2
1.265080183E1,1.171912994E0,1.136541550E1,2.040257263E-1
1.266053683E1,1.281485138E0,1.308234512E1,3.293151855E-1
1.267030183E1,1.081201630E0,1.414288971E1,6.439608765E-1
1.268003683E1,5.963598633E-1,1.474942841E1,8.511300659E-1
1.268980283E1,2.999761963E-1,1.584440140E1,4.210743713E-1
1.269956883E1,2.918930054E-1,1.618778732E1,-2.908451843E-1
1.270930383E1,5.357359314E-1,1.480196915E1,-6.804849243E-1
1.271906883E1,1.165775757E0,1.285137543E1,-9.419911194E-1
1.272880483E1,2.549498291E0,1.176927567E1,-3.150947571E-1
1.273856983E1,4.531526642E0,1.201356766E1,3.974235535E-1
1.274833583E1,6.350244598E0,1.284523819E1,5.788462830E-1
1.275807083E1,7.409891052E0,1.421997940E1,1.160985718E0
1.276783683E1,8.066425781E0,1.601998627E1,2.474055176E0
1.277757183E1,8.272696838E0,1.692440552E1,2.937641144E0
1.278733683E1,7.839497681E0,1.700209396E1,1.769620056E0
1.279710283E1,6.992708588E0,1.657128983E1,6.586303711E-3
1.280682921E1,5.613776093E0,1.573198517E1,-1.337019653E0
1.281659521E1,4.196523285E0,1.501946686E1,-1.936073914E0
1.282633021E1,2.809507599E0,1.463267120E1,-2.291135559E0
1.283609521E1,2.085014191E0,1.425051590E1,-2.322869568E0
1.284586121E1,1.462907867E0,1.415276917E1,-2.268831940E0
1.285559621E1,1.382674713E0,1.428943497E1,-1.130449219E0
1.286536221E1,1.523082733E0,1.393407394E1,4.810995483E-1
1.287512721E1,1.467697906E0,1.268926254E1,2.770289154E0
1.288486221E1,1.443148956E0,1.028107040E1,2.071392517E0
1.289462821E1,1.275946655E0,9.478289795E0,6.815327454E-1
1.290436321E1,1.597627716E0,8.287815399E0,9.136999512E-1
1.291412921E1,1.743574219E0,7.123686218E0,1.283281403E0
1.292389421E1,1.657353516E0,6.572382660E0,1.407523041E0
1.293363021E1,1.390458527E0,5.848937073E0,8.358618164E-1
1.294339521E1,8.180488586E-1,4.987179108E0,-1.029858398E-1
1.295313021E1,7.493417358E-1,4.577780457E0,-1.133143616E-1
1.296289621E1,8.476872253E-1,4.049528961E0,-2.492317200E-1
1.297266121E1,1.084794159E0,3.767814789E0,-5.712121582E-1
1.298239721E1,1.323697357E0,3.701203308E0,-6.755451965E-1
1.299216221E1,1.068178711E0,3.240910492E0,-4.257147217E-1
1.300189721E1,8.875044250E-1,3.083887024E0,4.790039063E-2
1.301166321E1,7.485932922E-1,2.975662079E0,2.507286072E-1
1.302142921E1,6.683601379E-1,2.897374878E0,2.778222656E-1
1.303116421E1,6.548881531E-1,2.946173401E0,-3.173400879E-2
1.304092921E1,6.063890076E-1,2.958148499E0,-2.799179077E-1
1.305066421E1,7.756869507E-1,2.779420166E0,-4.634362793E-1
1.306043021E1,1.127605133E0,2.633024597E0,-6.688092041E-1
1.307019621E1,1.674867096E0,2.443518677E0,-1.048120422E0
1.307993121E1,2.162403259E0,2.255958710E0,-1.779649200E0
1.308969621E1,2.539469147E0,2.334545288E0,-2.643652496E0
1.309943221E1,2.826572113E0,2.812950439E0,-3.455414429E0
1.310919721E1,3.168910217E0,3.469934235E0,-4.187092896E0
1.311893221E1,3.502416687E0,4.516857147E0,-5.121898956E0
1.312869821E1,3.488795013E0,6.205046539E0,-6.358776855E0
1.313846321E1,3.144510956E0,8.595725098E0,-7.919431458E0
1.314819921E1,2.729274445E0,1.190728867E1,-9.834099884E0
1.315796421E1,2.345921631E0,1.549547699E1,-1.156180710E1
1.316769921E1,2.446362762E0,1.868773865E1,-1.244047989E1
1.317746521E1,3.102897491E0,1.975561798E1,-1.296049850E1
1.318723121E1,3.774251404E0,1.748184631E1,-1.379007339E1
1.319696621E1,3.684887238E0,1.318922287E1,-1.392209885E1
1.320673121E1,2.929108887E0,9.830058289E0,-1.233929031E1
1.321649721E1,2.111209717E0,7.605833588E0,-9.851463776E0
1.322623221E1,1.818268890E0,6.376440125E0,-7.386838989E0
1.323599821E1,2.040706329E0,7.541168060E0,-6.260281677E0
1.324573321E1,1.702409821E0,1.026355682E1,-5.654641113E0
1.325549821E1,1.524130554E0,1.117126923E1,-4.232298889E0
1.326526421E1,2.821482697E0,1.012509476E1,-3.361559601E0
1.327499921E1,3.791764984E0,1.035396881E1,-2.937790833E0
1.328476521E1,3.357817383E0,1.161165344E1,-7.741900635E-1
1.329453021E1,3.589685211E0,1.196596664E1,-1.698966980E-1
1.330426521E1,3.599864044E0,1.024454636E1,4.718188477E-1
1.331403121E1,2.811453552E0,7.603438568E0,2.451003113E0
1.332376621E1,2.866089935E0,4.949307861E0,3.115022278E0
1.333353221E1,3.639381866E0,3.412154388E0,6.192622375E-1
1.334329721E1,3.514391785E0,3.831582184E0,-9.247769165E-1
1.335303321E1,1.478924561E0,6.636150055E0,6.204597473E-1
1.336279821E1,-1.287921753E0,9.942025452E0,1.901196442E0
1.337256421E1,-3.479514313E0,1.313024551E1,2.765349426E0
1.338229921E1,-4.398603058E0,1.474778183E1,3.050955505E0
1.339206521E1,-3.641477509E0,1.438628357E1,1.261277161E0
1.340180021E1,-2.338886261E0,1.274584488E1,-8.845106506E-1
1.341156521E1,-8.246351624E-1,1.041758652E1,-8.057743835E-1
1.342133121E1,8.098159790E-2,8.668623505E0,-1.923500061E-1
1.343106621E1,9.449848938E-1,7.464228058E0,-1.051413574E0
1.344083221E1,1.818119202E0,6.999444580E0,-1.375040588E0
1.345059721E1,2.305954742E0,6.989864502E0,-9.063652039E-1
1.346033221E1,2.923420715E0,7.390281830E0,-8.352630615E-2
1.347009821E1,3.196602631E0,7.878566437E0,-1.992356873E-1
1.347986421E1,3.641327820E0,8.472082214E0,-6.072871399E-1
1.348959921E1,4.203109589E0,8.840017090E0,-6.899153137E-1
1.349936421E1,4.288132782E0,8.147407379E0,3.165916443E-1
1.350909921E1,2.989882507E0,8.000712433E0,9.446855164E-1
1.351886521E1,1.363813934E0,8.323591003E0,1.049317932E0
1.352863121E1,4.758604431E-1,8.365054779E0,9.919871521E-1
1.353836621E1,3.641926575E-1,8.411907349E0,6.402186584E-1
1.354813121E1,6.632707214E-1,8.271050262E0,2.158511353E-1
1.355786721E1,1.096918945E0,7.889793091E0,1.435514832E-1
1.356763221E1,1.195713501E0,7.441774750E0,3.403921509E-1
1.357739821E1,1.060993652E0,7.235653381E0,5.695655823E-1
1.358713321E1,8.051756287E-1,7.162605286E0,5.803431702E-1
1.359689921E1,3.204835510E-1,7.432793427E0,1.877096558E-1
1.360666421E1,-2.246827698E-1,8.187224579E0,-2.318678284E-1
1.361639921E1,-7.381150818E-1,9.190288696E0,-7.286846924E-1
1.362616521E1,-1.011446686E0,1.013617172E1,-1.268611908E0
1.363593121E1,-1.109193420E0,1.063942520E1,-2.116748199E0
1.364566621E1,-7.213499451E-1,1.049258057E1,-2.828069000E0
1.365543121E1,-7.424560547E-2,9.867330780E0,-3.288361816E0
1.366519721E1,5.550457764E-1,9.560468903E0,-3.548969879E0
1.367493221E1,8.048762512E-1,9.635762329E0,-3.105741577E0
1.368469821E1,7.017407227E-1,9.951605530E0,-2.056723022E0
1.369443321E1,5.149291992E-1,1.019095779E1,-5.423222351E-1
1.370419821E1,6.885681152E-3,1.004007156E1,8.788224792E-1
1.371396421E1,-9.361532593E-1,9.554181976E0,1.420695648E0
1.372369921E1,-2.164498901E0,9.281748505E0,8.512797546E-1
1.373346521E1,-2.921175385E0,9.544152832E0,6.227050781E-2
1.374323021E1,-2.807861023E0,9.845625916E0,-3.354524231E-1
1.375296521E1,-2.199675751E0,9.952054596E0,1.953437805E-1
1.376273121E1,-1.274749146E0,1.018946091E1,6.409671021E-1
1.377249721E1,-5.848338318E-1,1.125389740E1,6.128256226E-1
1.378223221E1,2.633024597E-1,1.302261932E1,1.000220032E0
1.379199721E1,1.081501007E0,1.540237061E1,1.508712616E0
1.380176321E1,1.423689423E0,1.728186218E1,1.325643311E0
1.381148683E1,1.689835968E0,1.758273651E1,8.901988220E-1
1.382125283E1,2.748135223E0,1.634945114E1,6.372248840E-1
1.383101783E1,5.148094482E0,1.524579620E1,1.247056732E0
1.384075383E1,8.334518280E0,1.479568222E1,9.824070740E-1
1.385051883E1,1.052730835E1,1.392898453E1,-2.246827698E-1
1.386028483E1,1.161734161E1,1.374381958E1,-5.206173706E-1
1.387001983E1,1.193138855E1,1.513397873E1,3.984713745E-1
1.387978583E1,1.070259384E1,1.668146072E1,8.506809998E-1
1.388952083E1,8.179291077E0,1.752166351E1,6.282435608E-1
1.389928583E1,5.718258820E0,1.707663895E1,1.648072815E-1
1.390905183E1,3.750151520E0,1.574096649E1,-4.760101318E-2
1.391878683E1,2.111808472E0,1.467144058E1,-5.237608337E-1
1.392855283E1,9.216334534E-1,1.423644516E1,-1.011147308E0
1.393831783E1,9.969268799E-2,1.396805328E1,-1.600771179E0
1.394805283E1,-3.101550293E-1,1.362466736E1,-1.970502319E0
1.395781883E1,4.700225830E-2,1.312770081E1,-1.490600281E0
1.396755383E1,-3.498225403E-1,1.240380615E1,2.689906311E-1
1.397731983E1,3.839515686E-1,1.103295685E1,1.689985657E0
1.398708483E1,8.928932190E-1,9.396110687E0,9.548643494E-1
1.399681983E1,1.388063507E0,8.951984253E0,8.202941895E-2
1.400658583E1,2.009720764E0,8.551866302E0,5.224136353E-2
1.401635183E1,2.565365295E0,7.865992584E0,5.834866333E-1
1.402608683E1,2.919229431E0,6.896907806E0,6.373745728E-1
1.403585183E1,2.752476196E0,6.203399963E0,3.323089600E-2
1.404561783E1,2.145488434E0,5.391787720E0,-4.825964355E-1
1.405535283E1,1.652563477E0,4.683460693E0,-6.256988525E-1
1.406511883E1,1.422192535E0,4.136647797E0,-8.538244629E-1
1.407488383E1,1.039438477E0,3.737727356E0,-1.161734161E0
1.408461883E1,8.659492493E-1,3.498674469E0,-1.557810516E0
1.409438483E1,9.481283569E-1,3.430266724E0,-1.611399078E0
1.410415083E1,8.208929443E-1,3.481160889E0,-9.919871521E-1
1.411388583E1,6.372248840E-1,3.543132019E0,-2.755769348E-1
1.412365083E1,4.074526978E-1,3.509452057E0,-1.422042847E-2
1.413338683E1,4.748126221E-1,3.593876495E0,-9.041198730E-2
1.414315183E1,7.258406067E-1,3.667822723E0,-5.294490051E-1
1.415291783E1,9.562115479E-1,3.540886688E0,-1.191222839E0
1.416265283E1,1.062939606E0,3.404370575E0,-1.563498688E0
1.417241883E1,1.157393188E0,3.415746918E0,-1.701661377E0
1.418215383E1,1.516496429E0,3.516188049E0,-1.768123169E0
1.419191883E1,1.908980255E0,3.751498718E0,-1.969155121E0
1.420168483E1,2.369871826E0,4.068838806E0,-2.268083496E0
1.421141983E1,2.640658722E0,4.362977142E0,-2.582130432E0
1.422118583E1,2.784210205E0,4.623285828E0,-3.197800140E0
1.423095083E1,3.107088776E0,5.329068146E0,-4.057462463E0
1.424068583E1,3.212319946E0,6.432573395E0,-5.207221527E0
1.425045183E1,3.118465118E0,7.845036163E0,-6.616540833E0
1.426018683E1,2.952909393E0,9.434281311E0,-8.493936768E0
1.426995283E1,2.705024872E0,1.134056717E1,-1.047461792E1
1.427971783E1,2.280208282E0,1.327843735E1,-1.209020828E1
1.428945283E1,1.723665619E0,1.488145386E1,-1.287876846E1
1.429921883E1,1.358574829E0,1.567824692E1,-1.264181122E1
1.430895383E1,1.473086700E0,1.516511398E1,-1.180639847E1
1.431871983E1,1.464554443E0,1.324820023E1,-1.113205078E1
1.432848483E1,1.284927979E0,1.086889801E1,-1.068882248E1
1.433822083E1,1.428629150E0,8.968749390E0,-1.044602737E1
1.434798583E1,1.779499512E0,8.221353607E0,-9.591005402E0
1.435775183E1,1.910926208E0,9.151369629E0,-8.388705597E0
1.436748683E1,1.642384644E0,1.106858276E1,-6.402336273E0
1.437725283E1,2.462529144E0,1.215756821E1,-3.696413269E0
1.438701783E1,4.281546478E0,1.162707138E1,-2.668650513E0
1.439675283E1,5.281766510E0,1.129880402E1,-3.406765594E0
1.440651883E1,4.336482239E0,1.094748459E1,-1.105151825E0
1.441625383E1,4.017645264E0,8.998387756E0,1.162033539E0
1.442601983E1,4.002377014E0,5.552104340E0,3.850293274E0
1.443578483E1,4.462370453E0,2.789299622E0,4.827311554E0
1.444551983E1,6.087091827E0,1.732497253E0,1.792223053E0
1.445528583E1,6.231990509E0,2.063309326E0,-1.775757294E0
1.446502083E1,3.518134003E0,5.442681885E0,-1.070424042E0
1.447478683E1,-3.086581421E-1,1.020787262E1,1.248553619E0
1.448455183E1,-2.778821411E0,1.447879120E1,3.655548248E0
1.449428683E1,-3.812422028E0,1.687620575E1,5.064867554E0
1.450405283E1,-2.899620209E0,1.729802856E1,3.764222260E0
1.451381883E1,-1.472937012E0,1.638612488E1,1.498384094E-1
1.452355383E1,-7.732919312E-1,1.344773529E1,-1.888772278E0
1.453331883E1,-4.207749939E-1,9.986033936E0,-1.674268341E0
1.454308483E1,2.595602417E-1,7.774083710E0,-1.803150330E0
1.455281983E1,1.224004669E0,6.741680603E0,-1.722617798E0
1.456258583E1,2.132315826E0,6.165079651E0,-1.250798950E0
1.457232083E1,2.527494049E0,5.969286804E0,-1.039288788E0
1.458208683E1,2.718646545E0,6.892417145E0,-1.177601166E0
1.459185183E1,2.861599274E0,7.966284027E0,-8.879534912E-1
1.460158683E1,2.912493439E0,8.825197906E0,-1.251547394E0
1.461135283E1,2.755320282E0,9.262438660E0,-1.629361725E0
1.462111883E1,2.445015564E0,9.411229248E0,-1.127455444E0
1.463085383E1,1.262474670E0,9.103319550E0,-5.192701721E-1
1.464061883E1,2.353106689E-1,9.088650055E0,-3.722758484E-1
1.465038483E1,-3.103047180E-1,9.158554688E0,-4.734654236E-1
1.466011983E1,-4.516108704E-1,9.128467255E0,-5.513035583E-1
1.466988583E1,-2.020797729E-1,8.931925964E0,-6.828799438E-1
1.467965083E1,2.818638611E-1,8.705297241E0,-7.436535645E-1
1.468938583E1,6.752458191E-1,8.629255371E0,-7.845185852E-1
1.469915183E1,7.381150818E-1,8.513695679E0,-6.020480347E-1
1.470891783E1,5.459147644E-1,8.486901398E0,-7.978408813E-2
1.471865283E1,5.376818848E-1,8.452323303E0,3.891906738E-3
1.472841783E1,5.557942200E-1,8.776998138E0,-6.427633667E-1
1.473818383E1,5.318440247E-1,9.246871033E0,-1.192570038E0
1.474791883E1,3.978726196E-1,9.544452209E0,-1.483864288E0
1.475768483E1,4.177812195E-1,9.500294037E0,-1.607207794E0
1.476741983E1,3.550616455E-1,9.051377563E0,-1.422940979E0
1.477718483E1,5.218148804E-1,8.611442413E0,-9.092092896E-1
1.478695083E1,1.107696533E0,8.518336029E0,-1.115480347E0
1.479668583E1,1.581311646E0,8.892857208E0,-2.196232910E0
1.480645183E1,1.369352417E0,9.346114655E0,-2.025887146E0
1.481617858E1,4.011657715E-1,9.496252441E0,-2.718347168E-1
1.482591358E1,-6.656657410E-1,9.741592255E0,9.111552429E-1
1.483567958E1,-1.554068298E0,9.668394470E0,1.011895752E0
1.484541458E1,-2.534230042E0,9.452094269E0,3.597019958E-1
1.485518058E1,-3.311713257E0,9.509724426E0,-6.312373352E-1
1.486494558E1,-3.195554810E0,9.550140381E0,-8.216413879E-1
1.487468158E1,-2.103425903E0,9.414971466E0,-2.137554932E-1
1.488444658E1,-6.765930176E-1,9.457782440E0,3.649411011E-1
1.489421258E1,3.020718384E-1,1.065050217E1,2.841091919E-1
1.490394758E1,7.132667542E-1,1.269674698E1,2.628533936E-1
1.491371358E1,4.638853455E-1,1.407582916E1,6.662644958E-1
1.492347858E1,2.544708252E-1,1.474029739E1,9.045689392E-1
1.493321358E1,7.635621643E-1,1.549562668E1,6.728507996E-1
1.494297958E1,1.845362549E0,1.510538818E1,3.721261597E-1
1.495271458E1,3.348087616E0,1.394500122E1,2.487826538E-1
1.496248058E1,5.543572083E0,1.375848907E1,5.366340637E-1
1.497224558E1,8.079897766E0,1.394979126E1,9.581575012E-1
1.498198058E1,9.764794006E0,1.361957794E1,8.066725159E-1
1.499174658E1,1.019754410E1,1.340911560E1,7.111711121E-1
1.500148158E1,1.028511200E1,1.382719620E1,9.310638428E-1
1.501124758E1,9.751621399E0,1.455453369E1,1.546733551E0
1.502101258E1,8.532406769E0,1.558244614E1,1.764380951E0
1.503074758E1,7.082821198E0,1.630080231E1,1.233734436E0
1.504051358E1,5.678890686E0,1.630963394E1,8.187973022E-2
1.505024858E1,4.458927612E0,1.556478287E1,-1.245709534E0
1.506001458E1,3.040327606E0,1.444915283E1,-2.766097870E0
1.506977958E1,2.016157379E0,1.333980972E1,-3.326981506E0
1.507951558E1,1.285227356E0,1.295136749E1,-3.439248047E0
1.508928058E1,6.277944946E-1,1.327215042E1,-2.657274170E0
1.509901558E1,8.021818542E-1,1.357152786E1,-1.110690308E0
1.510878158E1,7.521858215E-1,1.297277298E1,1.449435883E0
1.511851658E1,1.060245209E0,1.089404572E1,2.275118866E0
1.512828258E1,1.560654602E0,9.223220215E0,1.754052429E0
1.513804758E1,1.985471191E0,7.919581146E0,1.766326904E0
1.514778258E1,2.026186523E0,6.905440063E0,1.392404480E0
1.515754858E1,1.941013641E0,6.104006653E0,8.759783936E-1
1.516728358E1,1.823957062E0,5.570366364E0,6.072871399E-1
1.517704958E1,1.451381836E0,5.043761444E0,2.065704346E-2
1.518681458E1,1.099313965E0,4.944667511E0,-7.933502197E-1
1.519654958E1,1.242715759E0,4.760400696E0,-1.138831787E0
1.520631558E1,1.478325806E0,4.492008820E0,-1.372196503E0
1.521608158E1,1.920057220E0,4.309687958E0,-1.224004669E0
1.522581658E1,1.803300018E0,3.981121216E0,-6.773414612E-1
1.523558158E1,1.751208344E0,3.559298401E0,-1.646575928E-3
1.524531758E1,1.942211151E0,3.682342529E0,3.162922668E-1
1.525508258E1,1.934577026E0,3.774700470E0,4.237687683E-1
1.526484858E1,1.817071381E0,3.650309143E0,3.356021118E-1
1.527458358E1,1.772164764E0,3.625161438E0,5.882766724E-2
1.528434958E1,1.667981415E0,3.503913574E0,-3.508703613E-1
1.529411458E1,1.710493011E0,3.223845978E0,-7.658074951E-1
1.530384958E1,1.859732666E0,2.878065033E0,-1.173559570E0
1.531361558E1,1.875899048E0,2.497556305E0,-1.725162506E0
1.532338158E1,1.736987915E0,2.420017548E0,-2.329156494E0
1.533311658E1,1.620081024E0,2.572250977E0,-2.853516083E0
1.534288158E1,1.665736084E0,2.937940521E0,-3.508553925E0
1.535264758E1,1.963017883E0,3.470233612E0,-4.301754456E0
1.536238258E1,2.072140961E0,4.282444611E0,-5.073549500E0
1.537214858E1,2.006128235E0,5.490432587E0,-6.072122955E0
1.538191358E1,1.857936401E0,7.516918488E0,-7.487130432E0
1.539164858E1,1.615440674E0,1.020457947E1,-9.153465271E0
1.540141458E1,1.389710083E0,1.322080719E1,-1.080228653E1
1.541118058E1,1.702858887E0,1.632190842E1,-1.213975525E1
1.542091558E1,2.496358795E0,1.865435806E1,-1.259555740E1
1.543068058E1,2.976111145E0,1.904534500E1,-1.256367371E1
1.544044658E1,2.802023163E0,1.701676346E1,-1.256382339E1
1.545018158E1,2.582878876E0,1.352557343E1,-1.221310272E1
1.545994758E1,2.330354004E0,9.983638916E0,-1.102891525E1
1.546971258E1,2.583028564E0,7.445067902E0,-9.286388855E0
1.547944758E1,3.629203033E0,6.775659943E0,-7.722590790E0
1.548921358E1,4.752916260E0,8.358169098E0,-6.806046753E0
1.549897958E1,5.013823700E0,9.962832184E0,-5.010530548E0
1.550871458E1,4.948110352E0,1.018946091E1,-3.138523407E0
1.551847958E1,4.709356842E0,1.062131287E1,-3.193908234E0
1.552821558E1,4.370461578E0,1.211011688E1,-2.103874969E0
1.553798058E1,2.994971924E0,1.372256378E1,-4.647834778E-1
1.554774658E1,2.198178864E0,1.298639465E1,5.203179932E-1
1.555748158E1,2.948119354E0,9.552685089E0,1.336121521E0
1.556724758E1,2.861150208E0,4.425846405E0,3.646417236E0
1.557701258E1,3.716471558E0,1.122815094E0,3.887116699E0
1.558674758E1,5.039570160E0,2.252815247E-1,1.575174408E0
1.559651358E1,4.240382080E0,1.189875641E0,-4.165837097E-1
1.560627858E1,1.051862640E0,5.470224609E0,7.807763672E-1
1.561604458E1,-2.327958984E0,1.049826874E1,2.432441711E0
1.562577958E1,-3.998784485E0,1.579395630E1,3.672612762E0
1.563554558E1,-3.987707520E0,1.860915207E1,3.877087555E0
1.564531058E1,-2.872077484E0,1.832788696E1,1.097817078E0
1.565504658E1,-1.912273407E0,1.524370056E1,-1.148711243E0
1.566481158E1,-4.336482239E-1,1.075962524E1,-4.629872131E-1
1.567457758E1,1.154399414E0,7.684569855E0,-1.027014313E0
1.568434258E1,2.634671173E0,6.090684357E0,-2.889291687E0
1.569407858E1,3.664230194E0,5.481002197E0,-3.182232513E0
1.570384358E1,4.119732971E0,5.551655273E0,-2.438279572E0
1.571360958E1,4.222718811E0,6.264922028E0,-1.683399353E0
1.572334458E1,3.871698761E0,7.667205963E0,-1.384021912E0
1.573311058E1,3.603157196E0,8.892258453E0,-1.207538910E0
1.574287558E1,3.049608307E0,9.175170135E0,-1.324296112E0
1.575261058E1,1.696422272E0,9.292077026E0,-8.496331787E-1
1.576237658E1,-1.660047913E-1,9.404193878E0,-3.689826965E-1
1.577214258E1,-1.151405640E0,9.516011353E0,7.454498291E-2
1.578187758E1,-1.426683197E0,9.608069916E0,3.990701294E-1
1.579164258E1,-9.065148926E-1,9.530531158E0,1.688488770E-1
1.580140858E1,1.311273193E-1,9.090446320E0,-4.716691589E-1
1.581114096E1,1.428778839E0,8.646020508E0,-1.014290771E0
1.582090696E1,2.396516418E0,8.403075714E0,-1.135987701E0
1.583067196E1,2.635120239E0,8.084837494E0,-8.454418945E-1
1.584040696E1,2.332749023E0,7.870632935E0,-2.493814087E-1
1.585017296E1,1.735640717E0,7.566315765E0,4.090992737E-1
1.585993896E1,1.066232758E0,7.506889343E0,6.984475708E-1
1.586967396E1,4.150868225E-1,7.947423248E0,8.662486267E-1
1.587943896E1,1.380130005E-1,8.612041168E0,9.039701843E-1
1.588920496E1,4.441264343E-1,9.442214813E0,3.457809448E-2
1.589897096E1,1.351090393E0,9.704918518E0,-2.490970001E0
1.590870596E1,1.747166748E0,9.306596832E0,-5.028044128E0
1.591847096E1,7.274871826E-1,8.701255646E0,-4.679119720E0
1.592823696E1,-1.241817627E0,8.991502075E0,-1.910028076E0
1.593797196E1,-2.142195282E0,1.023287064E1,6.098318481E-1
1.594773796E1,-1.181642761E0,1.091769653E1,1.863175507E0
1.595750296E1,-1.496887207E-1,1.047776138E1,1.244961090E0
1.596723796E1,5.718109131E-2,9.470805359E0,4.635859680E-1
1.597700396E1,-3.088078308E-1,8.696764984E0,2.502795410E-1
1.598676996E1,-8.370593262E-1,8.709638214E0,-1.447489929E-1
1.599650496E1,-1.269959106E0,9.195677490E0,-7.036866760E-1
1.600626996E1,-1.308728485E0,9.688153381E0,-9.461824036E-1
1.601603596E1,-9.231303406E-1,9.919572144E0,-4.207749939E-1
1.602577096E1,-6.830296326E-1,9.946216736E0,4.463717651E-1
1.603553696E1,-4.354444885E-1,1.070004913E1,1.127754822E0
1.604530196E1,-1.356179810E-1,1.274434799E1,1.152902527E0
1.605503696E1,2.627037048E-1,1.485391113E1,6.780899048E-1
1.606480296E1,1.854643250E-1,1.561477890E1,8.361611938E-1
1.607456896E1,-6.586303711E-3,1.535252426E1,1.377136230E0
1.608430396E1,1.146914978E0,1.422506882E1,1.382525024E0
1.609406896E1,4.167483673E0,1.310390030E1,1.565594330E0
1.610383496E1,7.804171143E0,1.303055283E1,1.467548218E0
1.611356996E1,1.048838928E1,1.327110260E1,8.351133728E-1
1.612333596E1,1.155102951E1,1.404753799E1,1.292861481E0
1.613310096E1,1.143921204E1,1.585907089E1,2.891387329E0
1.614283696E1,1.072369995E1,1.773392212E1,2.928959198E0
1.615260196E1,9.580826569E0,1.843341751E1,1.573527832E0
1.616236796E1,7.819439392E0,1.774170593E1,4.391867065E-1
1.617210296E1,6.124514008E0,1.638627457E1,-8.637039185E-2
1.618186896E1,4.844226379E0,1.500509674E1,-5.777984619E-1
1.619163396E1,3.683540039E0,1.402074371E1,-1.427281952E0
1.620136896E1,2.477348328E0,1.303279816E1,-1.720971222E0
1.621113496E1,2.074236603E0,1.268821472E1,-1.118025055E0
1.622090096E1,2.024090881E0,1.285107605E1,-8.776249695E-1
1.623063596E1,1.888323212E0,1.313698151E1,-1.292113037E0
1.624040096E1,2.470612335E0,1.331211731E1,-1.492396545E-1
1.625016696E1,3.238964539E0,1.137319931E1,2.462229767E0
1.625990196E1,3.919898529E0,8.305778046E0,2.688409424E0
1.626966796E1,3.890260162E0,7.086413727E0,1.294508057E0
1.627940296E1,3.816613312E0,6.697073364E0,8.102650452E-1
1.628916796E1,3.281476135E0,6.274651794E0,4.975653076E-1
1.629893396E1,2.585722961E0,6.534212036E0,-9.550140381E-2
1.630866896E1,2.384691010E0,6.177952881E0,2.820135498E-1
1.631843496E1,1.649719391E0,5.566175079E0,-1.049317932E-1
1.632819996E1,8.696914673E-1,5.092410278E0,-3.896397400E-1
1.633793496E1,3.879931641E-1,4.762795715E0,-4.555027771E-1
1.634770096E1,2.375559998E-1,4.559668121E0,-6.408174133E-1
1.635746696E1,4.355941772E-2,4.251758423E0,-8.867559814E-1
1.636720196E1,1.212478638E-2,3.601510620E0,-1.040785675E0
1.637696696E1,2.200424194E-1,3.283871155E0,-9.291178894E-1
