"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.437609283E1,6.044508219E-1,-5.491164327E-1,2.430786937E-1
1.438607183E1,3.436189890E-1,-1.154089212E0,4.142280817E-1
1.439605083E1,1.076879501E-1,-1.152075291E0,3.804584742E-1
1.440603083E1,5.018497631E-2,-1.009380698E0,3.370862305E-1
1.441600983E1,-1.139360294E-2,-8.061639071E-1,3.370724320E-1
1.442598883E1,-2.097530365E-1,-7.520276904E-1,3.480097651E-1
1.443596783E1,-5.904562473E-1,-9.094213247E-1,3.803189993E-1
1.444597783E1,-8.598458767E-1,-7.358378172E-1,6.070775390E-1
1.445595683E1,-9.784024358E-1,-1.120040342E-1,8.471458554E-1
1.446593683E1,-1.171841979E0,-2.683416903E-1,8.891998529E-1
1.447591583E1,-1.627240181E0,-1.580166459E0,6.716256738E-1
1.448589483E1,-2.350913286E0,-2.883645773E0,3.733766377E-1
1.449587383E1,-2.933298826E0,-3.155512571E0,1.602525860E-1
1.450585383E1,-2.891198635E0,-2.345058441E0,-1.214991957E-1
1.451583283E1,-2.269728899E0,-1.025668383E0,-4.111874402E-1
1.452581183E1,-1.628393054E0,1.664661616E-1,-5.624096990E-1
1.453579083E1,-1.517845511E0,5.788984895E-1,-5.995253325E-1
1.454577083E1,-1.778479695E0,4.908913970E-1,-5.161017776E-1
1.455577983E1,-2.086584330E0,1.585017145E-1,-3.611565232E-1
1.456575983E1,-2.291639566E0,-3.555203378E-1,-7.244507968E-2
1.457573883E1,-2.369256258E0,-8.906399608E-1,3.035260141E-1
1.458571783E1,-2.401506662E0,-1.096407771E0,5.769066811E-1
1.459569683E1,-2.405491590E0,-1.308145285E0,6.565821767E-1
1.460567683E1,-2.447176218E0,-1.407374382E0,5.989873409E-1
1.461565583E1,-2.516540289E0,-1.253064513E0,4.576124251E-1
1.462563483E1,-2.456140280E0,-1.212180734E0,3.655701280E-1
1.463561383E1,-2.260733843E0,-1.211071730E0,3.863658607E-1
1.464559383E1,-2.104304552E0,-1.182942629E0,4.404138923E-1
1.465557283E1,-2.011155367E0,-1.191544414E0,5.037732720E-1
1.466558283E1,-1.954987645E0,-1.241979837E0,5.764549375E-1
1.467556183E1,-1.890836954E0,-1.226719379E0,6.256146431E-1
1.468554083E1,-1.837139130E0,-1.143959045E0,6.106346250E-1
1.469551983E1,-1.808832884E0,-1.017149091E0,5.611059666E-1
1.470549983E1,-1.760245681E0,-8.721847534E-1,5.310737491E-1
1.471547883E1,-1.683876872E0,-7.372636199E-1,5.563174486E-1
1.472545783E1,-1.638518214E0,-5.836732984E-1,6.043869853E-1
1.473543683E1,-1.677510023E0,-4.639320076E-1,6.553999782E-1
1.474541683E1,-1.746154904E0,-3.674398065E-1,6.837189198E-1
1.475539583E1,-1.812156796E0,-3.233879507E-1,7.100423574E-1
1.476540583E1,-1.847833753E0,-3.691053987E-1,7.010475397E-1
1.477538483E1,-1.827394009E0,-4.382351935E-1,6.265882850E-1
1.478536383E1,-1.731788397E0,-5.159912109E-1,5.559955835E-1
1.479534283E1,-1.535257816E0,-5.541418195E-1,5.526219606E-1
1.480532283E1,-1.333595037E0,-4.815643132E-1,6.450480819E-1
1.481526358E1,-1.247324824E0,-5.467094779E-1,7.349694371E-1
1.482524258E1,-1.163922906E0,-6.841102242E-1,7.732672691E-1
1.483522158E1,-1.025231361E0,-7.165411711E-1,7.924109697E-1
1.484520158E1,-8.972777128E-1,-7.344123125E-1,7.756900787E-1
1.485518058E1,-7.755018473E-1,-8.600162268E-1,6.736292243E-1
1.486515958E1,-6.532728672E-1,-1.026177287E0,5.172950625E-1
1.487516958E1,-4.910897613E-1,-1.048149109E0,3.546021283E-1
1.488514858E1,-2.409110814E-1,-8.854475617E-1,2.137480676E-1
1.489512758E1,3.368771821E-2,-6.072378159E-1,8.562125266E-2
1.490510758E1,3.299497664E-1,-3.869285882E-1,-4.009139910E-2
1.491508658E1,7.100660801E-1,-3.415784240E-1,-1.404599696E-1
1.492506558E1,1.161536574E0,-4.285391569E-1,-2.154537886E-1
1.493504458E1,1.623022199E0,-4.782233536E-1,-2.702638805E-1
1.494502458E1,2.055500984E0,-3.037570119E-1,-3.740240932E-1
1.495500358E1,2.417993069E0,3.700615093E-2,-5.561728477E-1
1.496498258E1,2.658541441E0,1.738582850E-1,-7.230057716E-1
1.497499258E1,2.780725718E0,-1.189413443E-1,-8.454898596E-1
1.498497158E1,2.916055202E0,-5.767597556E-1,-9.114958048E-1
1.499495058E1,3.020173073E0,-6.848827600E-1,-9.482232332E-1
1.500493058E1,3.096817255E0,-4.637903869E-1,-9.258617163E-1
1.501490958E1,3.135882616E0,-2.156593204E-1,-9.064589739E-1
1.502488858E1,3.187502384E0,-1.969383657E-1,-8.961978555E-1
1.503486758E1,3.226613283E0,-4.670018852E-1,-8.897758722E-1
1.504484758E1,3.168529987E0,-9.155519605E-1,-8.871896267E-1
1.505482658E1,2.936891794E0,-1.394456983E0,-8.611506224E-1
1.506480558E1,2.583621502E0,-1.493861675E0,-8.987528682E-1
1.507478458E1,2.324214458E0,-1.245671749E0,-1.013883352E0
1.508479458E1,2.133175611E0,-3.337452710E-1,-1.231706858E0
1.509477358E1,2.107770443E0,6.673963666E-1,-1.320348620E0
1.510475358E1,2.117878199E0,1.517951965E0,-1.351586342E0
1.511473258E1,2.308481932E0,1.297147274E0,-1.350174189E0
1.512471158E1,2.498800039E0,1.156875968E0,-1.290403605E0
1.513469058E1,2.712543249E0,1.344146132E0,-1.205448866E0
1.514467058E1,2.898813486E0,1.627798080E0,-1.152751565E0
1.515464958E1,3.051539421E0,2.106939554E0,-1.138640046E0
1.516462858E1,3.145560265E0,2.639017105E0,-1.128483057E0
1.517460758E1,3.179124832E0,2.936692238E0,-1.047637224E0
1.518458758E1,3.039260626E0,3.047966957E0,-9.580111504E-1
1.519459658E1,2.772255421E0,2.916062593E0,-8.427762985E-1
1.520457658E1,2.432652235E0,2.662365198E0,-7.523880601E-1
1.521455558E1,2.059825659E0,2.367483377E0,-7.234629393E-1
1.522453458E1,1.779518604E0,2.245074034E0,-6.766434908E-1
1.523451358E1,1.600528121E0,2.195253372E0,-5.702010989E-1
1.524449358E1,1.416438222E0,2.111043692E0,-4.629974663E-1
1.525447258E1,1.225289226E0,2.012745619E0,-3.604143560E-1
1.526445158E1,9.918246269E-1,1.853487372E0,-2.852016389E-1
1.527443058E1,7.080008388E-1,1.649559259E0,-2.495601773E-1
1.528441058E1,3.727427125E-1,1.428261757E0,-2.588072121E-1
1.529441958E1,-7.510520518E-3,1.242337108E0,-3.105084300E-1
1.530439958E1,-4.111844897E-1,1.071784377E0,-3.843749464E-1
1.531437858E1,-8.014984727E-1,9.346387386E-1,-4.757665694E-1
1.532435758E1,-1.181385040E0,8.360674381E-1,-5.644173026E-1
1.533433658E1,-1.553380609E0,7.171044946E-1,-6.432313919E-1
1.534431658E1,-1.916831493E0,5.508430600E-1,-6.814597249E-1
1.535429558E1,-2.252673388E0,3.320555985E-1,-6.943191886E-1
1.536427458E1,-2.513723612E0,7.103864849E-2,-6.568999290E-1
1.537425358E1,-2.636082649E0,-1.949629635E-1,-5.845592618E-1
1.538423358E1,-2.547954559E0,-4.427924752E-1,-4.678981900E-1
1.539421258E1,-2.187498331E0,-6.581761241E-1,-2.598600388E-1
1.540422258E1,-1.514804363E0,-8.523970246E-1,1.171606779E-2
1.541420158E1,-6.937292814E-1,-9.774968624E-1,2.309136093E-1
1.542418058E1,-1.491410192E-3,-9.084839821E-1,2.741287053E-1
1.543415958E1,4.666165709E-1,-4.902584851E-1,1.416017711E-1
1.544413958E1,7.841085196E-1,2.491570115E-1,-2.318906598E-3
1.545411858E1,9.865456223E-1,1.032015204E0,-1.090006232E-1
1.546409758E1,1.077838302E0,1.475661874E0,-2.015630454E-1
1.547407658E1,1.063541412E0,1.438398719E0,-1.993603110E-1
1.548405658E1,8.833858371E-1,1.108726263E0,-5.844846740E-2
1.549403558E1,5.750647187E-1,6.834189296E-1,1.940075755E-1
1.550404558E1,2.575152218E-1,-8.605606854E-4,4.159370363E-1
1.551402458E1,9.883843362E-3,-5.513144732E-1,5.509789586E-1
1.552400358E1,-1.532518119E-1,-5.289971828E-1,6.385263801E-1
1.553398258E1,-1.254957467E-1,-7.208884954E-1,6.067372561E-1
1.554396258E1,1.197094843E-1,-1.138116360E0,4.752740264E-1
1.555394158E1,1.633163691E-1,-1.105662465E0,3.531488180E-1
1.556392058E1,-7.647544146E-2,-1.201207399E0,2.990546823E-1
1.557389958E1,-5.916462541E-1,-1.392047167E0,3.147332966E-1
1.558387958E1,-1.148630977E0,-9.434848428E-1,4.848996997E-1
1.559385858E1,-1.481609464E0,-1.991917342E-1,6.241686344E-1
1.560383758E1,-1.569211245E0,-3.118053675E-1,6.197259426E-1
1.561384758E1,-1.909215569E0,-1.518025637E0,3.712809682E-1
1.562382658E1,-2.526975155E0,-2.616180658E0,-7.190430537E-3
1.563380558E1,-2.993305206E0,-2.826849461E0,-3.222610652E-1
1.564378558E1,-2.872194767E0,-1.821496367E0,-4.785894156E-1
1.565376458E1,-2.165879488E0,-1.999968439E-1,-5.410752892E-1
1.566374358E1,-1.433176398E0,8.237257004E-1,-5.932996273E-1
1.567372258E1,-1.165101290E0,7.460272312E-1,-5.428087711E-1
1.568370258E1,-1.347721457E0,3.179685473E-1,-3.532058597E-1
1.569368158E1,-1.782974720E0,-2.023423165E-1,-5.753787234E-2
1.570366058E1,-2.182661057E0,-8.142656088E-1,2.777503729E-1
1.571363958E1,-2.392278910E0,-1.336053967E0,5.254203677E-1
1.572364958E1,-2.472843170E0,-1.627641916E0,5.762795210E-1
1.573362858E1,-2.553084850E0,-1.656409502E0,5.070630312E-1
1.574360858E1,-2.594533682E0,-1.413132191E0,3.317495286E-1
1.575358758E1,-2.505049229E0,-1.103881240E0,2.066468149E-1
1.576356658E1,-2.379738808E0,-9.061108232E-1,2.121459693E-1
1.577354558E1,-2.309808969E0,-8.362033963E-1,2.428833693E-1
1.578352558E1,-2.234140873E0,-9.767735600E-1,3.254629374E-1
1.579350458E1,-2.148652792E0,-1.251655936E0,4.479616582E-1
1.580348358E1,-2.129437685E0,-1.453048706E0,5.473484993E-1
1.581345996E1,-2.202081442E0,-1.439770341E0,5.825742483E-1
1.582346996E1,-2.313548565E0,-1.276621580E0,6.117308140E-1
1.583344896E1,-2.363646269E0,-1.069736958E0,6.602045298E-1
1.584342896E1,-2.318067551E0,-9.046418071E-1,7.621870637E-1
1.585340796E1,-2.257947683E0,-8.223400712E-1,8.618889451E-1
1.586338696E1,-2.236973524E0,-7.769193649E-1,9.167479277E-1
1.587336596E1,-2.160949707E0,-6.863390803E-1,9.452948570E-1
1.588334596E1,-1.979675174E0,-5.555038452E-1,9.819476604E-1
1.589332496E1,-1.782245636E0,-3.091984391E-1,1.001169801E0
1.590330396E1,-1.771212459E0,2.015362084E-1,9.483353496E-1
1.591328296E1,-1.846847892E0,6.144814491E-1,8.003672957E-1
1.592326296E1,-1.784107208E0,3.562054038E-1,6.176019907E-1
1.593327196E1,-1.468137026E0,-3.091146052E-1,5.515558124E-1
1.594325196E1,-1.072623849E0,-7.500978708E-1,5.800641775E-1
1.595323096E1,-7.671752572E-1,-8.174605966E-1,5.992485285E-1
1.596320996E1,-5.585669279E-1,-6.142563224E-1,6.259933114E-1
1.597318896E1,-3.578481972E-1,-4.070086479E-1,7.012459040E-1
1.598316896E1,-1.711211950E-1,-4.302015901E-1,7.663766742E-1
1.599314796E1,-4.480067268E-2,-5.855829716E-1,7.193713188E-1
1.600312696E1,-2.325783297E-2,-7.981594205E-1,5.506976247E-1
1.601310596E1,-8.477964438E-4,-1.003729582E0,3.308519721E-1
1.602308596E1,1.503244191E-1,-1.079603314E0,1.377410889E-1
1.603309496E1,4.377308190E-1,-9.234480858E-1,3.793799784E-3
1.604307496E1,8.264889717E-1,-6.656202674E-1,-9.175296128E-2
1.605305396E1,1.244076133E0,-4.846765399E-1,-2.389766276E-1
1.606303296E1,1.687613130E0,-4.967499673E-1,-4.137234092E-1
1.607301196E1,2.157778740E0,-4.226435423E-1,-5.702739954E-1
1.608299196E1,2.489882231E0,-2.702935785E-2,-7.754867673E-1
1.609297096E1,2.668857336E0,2.734090388E-1,-1.054145932E0
1.610294996E1,2.854762554E0,1.546461433E-1,-1.258725286E0
1.611292896E1,3.054370642E0,-2.793986350E-2,-1.295993924E0
1.612290896E1,3.160056353E0,1.622557640E-3,-1.319865227E0
1.613288796E1,2.997435808E0,-1.089564785E-1,-1.381154060E0
1.614289796E1,2.736273289E0,-3.810087740E-1,-1.397802234E0
1.615287696E1,2.648250818E0,-5.821248293E-1,-1.375813842E0
1.616285596E1,2.671114683E0,-6.919125915E-1,-1.364969373E0
1.617283496E1,2.676209688E0,-8.402758837E-1,-1.343776226E0
1.618281496E1,2.624984980E0,-1.064985394E0,-1.266021729E0
1.619279396E1,2.496313095E0,-1.019011378E0,-1.147825718E0
1.620277296E1,2.381783247E0,-5.379078388E-1,-1.157248259E0
1.621275196E1,2.459594488E0,-2.236334682E-1,-1.151461482E0
1.622273196E1,2.544578552E0,-4.230521992E-2,-1.028961658E0
1.623271096E1,2.476172686E0,6.864051223E-1,-9.444093108E-1
1.624268996E1,2.329413652E0,1.645655990E0,-8.886868954E-1
1.625269996E1,2.461874962E0,1.364461660E0,-8.507999182E-1
1.626267896E1,2.688368559E0,7.325576544E-1,-8.101571798E-1
1.627265796E1,2.887348413E0,7.860097289E-1,-8.026938438E-1
1.628263796E1,3.082799673E0,1.171801925E0,-7.765359879E-1
1.629261696E1,3.213031530E0,1.640063882E0,-8.163468838E-1
1.630259596E1,3.214878798E0,2.286140919E0,-9.532604814E-1
1.631257496E1,3.150876045E0,2.521746635E0,-1.017451525E0
1.632255496E1,2.977189779E0,2.496443272E0,-9.708827138E-1
1.633253396E1,2.733131409E0,2.243227005E0,-8.772305250E-1
1.634251296E1,2.490235806E0,1.902822852E0,-7.575978637E-1
1.635252296E1,2.250037193E0,1.678011060E0,-6.278866529E-1
1.636250196E1,2.015347242E0,1.736555815E0,-4.700634778E-1
1.637248096E1,1.715618253E0,1.745543480E0,-3.511822224E-1
1.638246096E1,1.415560722E0,1.760891795E0,-2.953762114E-1
1.639243996E1,1.101995349E0,1.846829295E0,-3.309914768E-1
1.640241896E1,7.194243073E-1,1.925501227E0,-4.328858852E-1
1.641239796E1,2.778136432E-1,1.943817377E0,-5.434919000E-1
1.642237796E1,-1.775898486E-1,1.875941992E0,-6.472483873E-1
1.643235696E1,-6.181356907E-1,1.732293963E0,-7.366921306E-1
1.644233596E1,-1.027402282E0,1.532197118E0,-8.054338694E-1
1.645231496E1,-1.392162442E0,1.281693816E0,-8.329847455E-1
1.646232496E1,-1.703901887E0,1.032951355E0,-8.534045219E-1
1.647230396E1,-1.933129191E0,7.988389730E-1,-8.522991538E-1
1.648228396E1,-2.063286543E0,5.505612493E-1,-8.422337770E-1
1.649226296E1,-2.092028856E0,2.269195318E-1,-8.072446585E-1
1.650224196E1,-2.019665241E0,-1.781009287E-1,-7.126491666E-1
1.651222096E1,-1.820988536E0,-6.182140708E-1,-5.142113566E-1
1.652220096E1,-1.457762480E0,-1.006304622E0,-2.121761292E-1
1.653217996E1,-9.126846194E-1,-1.197043419E0,8.051519096E-2
1.654215896E1,-3.027884960E-1,-9.934968352E-1,2.285885364E-1
1.655213796E1,2.348229289E-1,-2.017946094E-1,2.173164189E-1
1.656214796E1,6.422282457E-1,9.788606167E-1,1.077848673E-1
1.657212696E1,8.676761389E-1,1.934774399E0,7.278074324E-2
1.658210696E1,9.200155139E-1,2.247133493E0,1.458987407E-2
1.659208596E1,8.568361402E-1,1.892209649E0,-9.472262114E-3
1.660206496E1,6.873216629E-1,1.246866584E0,4.359787703E-2
1.661204396E1,4.845706224E-1,6.898518205E-1,1.716936231E-1
1.662202396E1,3.863508403E-1,2.167880982E-1,3.446949720E-1
1.663200296E1,2.882563770E-1,-3.859681189E-1,4.837926328E-1
1.664198196E1,-4.237187281E-2,-1.084360480E0,4.651318491E-1
1.665196096E1,-3.089104295E-1,-1.554155946E0,4.046603739E-1
1.666194096E1,-4.903462529E-1,-1.702795267E0,4.470280707E-1
1.667194996E1,-3.844757676E-1,-1.346183062E0,5.925472975E-1
1.668192996E1,-1.955394298E-1,-9.233245254E-1,5.483524203E-1
1.669190896E1,-2.065750659E-1,-9.015374780E-1,4.730004072E-1
1.670188796E1,-4.516756237E-1,-9.475909472E-1,4.807789624E-1
1.671186696E1,-8.430005908E-1,-2.940049171E-1,5.580581427E-1
1.672184696E1,-1.267396927E0,-3.233310580E-2,6.107157469E-1
1.673182596E1,-1.752670169E0,-7.803436518E-1,4.716598988E-1
1.674180496E1,-2.403321266E0,-1.981547475E0,1.220292151E-1
1.675178396E1,-2.978571415E0,-2.617984295E0,-2.377950102E-1
1.676176396E1,-3.036928415E0,-2.183236361E0,-5.132862329E-1
1.677174296E1,-2.520536184E0,-9.274737239E-1,-6.219815612E-1
1.678175296E1,-1.908793211E0,3.568010926E-1,-6.483777761E-1
1.679173196E1,-1.699005365E0,9.148611426E-1,-6.838730574E-1
1.680171096E1,-1.806448221E0,7.155917287E-1,-6.286018491E-1
1.681165246E1,-2.072769880E0,2.468178570E-1,-4.269691408E-1
1.682163246E1,-2.359988689E0,-3.357187808E-1,-8.289271593E-2
1.683161146E1,-2.516934156E0,-9.029214978E-1,3.219740391E-1
1.684159046E1,-2.600857973E0,-1.225784183E0,6.475574970E-1
1.685156946E1,-2.599425793E0,-1.361892581E0,7.614139915E-1
1.686154946E1,-2.596911669E0,-1.281468749E0,6.960226893E-1
1.687152846E1,-2.642786503E0,-1.124369979E0,4.764256477E-1
1.688153846E1,-2.604876280E0,-1.027861595E0,1.431547552E-1
1.689151746E1,-2.433656693E0,-1.111563444E0,7.755965739E-2
1.690149646E1,-2.242923021E0,-1.331467748E0,1.849873066E-1
1.691147546E1,-2.089880705E0,-1.612587571E0,2.839570045E-1
1.692145546E1,-1.972319961E0,-1.805986881E0,3.643157482E-1
1.693143446E1,-1.926254034E0,-1.861009121E0,4.211266935E-1
1.694141346E1,-2.001720428E0,-1.811767817E0,4.688273668E-1
1.695139246E1,-2.140826464E0,-1.734134793E0,5.294823050E-1
1.696137246E1,-2.243785620E0,-1.696395636E0,6.016720533E-1
1.697135146E1,-2.258121252E0,-1.589231968E0,6.680470705E-1
1.698133046E1,-2.156932831E0,-1.255475044E0,7.211472988E-1
1.699134046E1,-1.911520362E0,-7.652983665E-1,7.799075842E-1
1.700131946E1,-1.622211337E0,-3.162367344E-1,8.846457601E-1
1.701129846E1,-1.526131272E0,7.607568055E-2,9.356796145E-1
1.702127846E1,-1.731948137E0,3.167349100E-1,8.850758076E-1
1.703125746E1,-2.006589174E0,2.470524907E-1,7.296064496E-1
1.704123646E1,-2.055189848E0,-1.447775960E-1,5.575580001E-1
1.705121546E1,-1.837133050E0,-4.935835302E-1,4.524504840E-1
1.706119546E1,-1.529242158E0,-5.828726292E-1,4.495180845E-1
1.707117446E1,-1.305351615E0,-5.493168831E-1,5.336201191E-1
1.708115346E1,-1.081880212E0,-5.410624146E-1,6.269029379E-1
1.709116346E1,-8.481282592E-1,-5.107175112E-1,7.007198334E-1
1.710114246E1,-6.636391282E-1,-5.109316111E-1,7.741506100E-1
1.711112146E1,-5.145363212E-1,-5.881385207E-1,8.197434545E-1
1.712110146E1,-3.759704530E-1,-6.412051916E-1,7.756886482E-1
1.713108046E1,-2.425159216E-1,-6.338444948E-1,6.703902483E-1
1.714105946E1,-8.850931376E-2,-7.285709977E-1,5.326454639E-1
1.715103846E1,9.771636128E-2,-8.451218605E-1,3.784966171E-1
1.716101846E1,3.241343200E-1,-6.676333547E-1,1.615246236E-1
1.717099746E1,6.460219026E-1,-4.097560346E-1,-1.079954430E-1
1.718097646E1,1.069055438E0,-4.733879864E-1,-3.535114825E-1
1.719095546E1,1.529379129E0,-7.354009748E-1,-5.772297382E-1
1.720096546E1,1.978136420E0,-8.548962474E-1,-7.209810615E-1
1.721094446E1,2.399013281E0,-6.416280866E-1,-8.241251707E-1
1.722092446E1,2.673334599E0,-2.736801803E-1,-9.033259749E-1
1.723090346E1,2.852482796E0,-2.442139536E-1,-9.502074718E-1
1.724088246E1,3.076603651E0,-5.492138267E-1,-9.514341354E-1
1.725086146E1,3.295715094E0,-7.508856058E-1,-9.618923068E-1
1.726084146E1,3.265458107E0,-5.771055818E-1,-1.052629709E0
1.727082046E1,3.098699331E0,-2.514515817E-1,-1.036209583E0
1.728079946E1,3.027533531E0,-1.737967432E-1,-9.348189831E-1
1.729077846E1,3.090254545E0,-4.257948697E-1,-8.668714166E-1
1.730078846E1,3.102608442E0,-9.037380219E-1,-8.788132668E-1
1.731076746E1,2.915977001E0,-1.459526181E0,-9.077007174E-1
1.732074746E1,2.589413643E0,-1.713847876E0,-9.405286908E-1
1.733072646E1,2.278369188E0,-1.489979386E0,-1.001179814E0
1.734070546E1,1.967984676E0,-3.977608681E-1,-1.270445943E0
1.735068446E1,1.933979273E0,8.313265443E-1,-1.400319815E0
1.736066446E1,2.187185764E0,1.593580961E0,-1.419518590E0
1.737064346E1,2.564325809E0,1.182652950E0,-1.318708658E0
1.738062246E1,2.793419123E0,1.000120401E0,-1.171783090E0
1.739060146E1,2.995383978E0,1.078667402E0,-1.003668308E0
1.740058146E1,3.156177282E0,1.218037009E0,-9.330817461E-1
1.741059046E1,3.191783428E0,1.758128405E0,-9.998888969E-1
1.742057046E1,3.221302271E0,2.345627069E0,-1.101573467E0
1.743054946E1,3.292554140E0,2.972129822E0,-1.223261356E0
1.744052846E1,3.377533674E0,3.218158722E0,-1.252923369E0
1.745050746E1,3.387138128E0,3.278703690E0,-1.194031358E0
1.746048746E1,3.185812235E0,2.967137337E0,-1.118060231E0
1.747046646E1,2.881373644E0,2.891064882E0,-9.519138336E-1
1.748044546E1,2.396086693E0,2.707535505E0,-7.838577628E-1
1.749042446E1,1.940932512E0,2.438274622E0,-6.685925722E-1
1.750040446E1,1.613575220E0,2.293353796E0,-5.792586803E-1
1.751038346E1,1.367824078E0,2.245768309E0,-4.850943983E-1
1.752039346E1,1.106014609E0,2.142603874E0,-4.208927751E-1
1.753037246E1,7.632599473E-1,1.938593626E0,-4.197227359E-1
1.754035146E1,3.528244793E-1,1.730930805E0,-4.591300786E-1
1.755033046E1,-1.134665310E-1,1.475622892E0,-5.326783061E-1
1.756031046E1,-5.750466585E-1,1.234144926E0,-6.205085516E-1
1.757028946E1,-9.789614677E-1,1.071774483E0,-7.210561037E-1
1.758026846E1,-1.327802062E0,9.878668785E-1,-8.325845003E-1
1.759024746E1,-1.645370960E0,9.170776606E-1,-9.229222536E-1
1.760022746E1,-1.938560486E0,8.014711738E-1,-9.569217563E-1
1.761020646E1,-2.216508865E0,5.965185761E-1,-9.289100170E-1
1.762021646E1,-2.452000380E0,2.820543945E-1,-8.422765732E-1
1.763019546E1,-2.581515074E0,-1.486546546E-1,-6.981223226E-1
1.764017446E1,-2.514796495E0,-5.993171930E-1,-4.907372296E-1
1.765015346E1,-2.172767878E0,-1.012316823E0,-2.246195078E-1
1.766013346E1,-1.559992909E0,-1.382103682E0,5.057904497E-2
1.767011246E1,-8.661073446E-1,-1.604503632E0,2.389890254E-1
1.768009146E1,-2.304555327E-1,-1.287644386E0,2.815828323E-1
1.769007046E1,4.363055527E-1,-2.816015780E-1,1.218064651E-1
1.770005046E1,1.019391537E0,9.818334579E-1,-1.201711036E-2
1.771002946E1,1.371229649E0,1.896310210E0,-1.166206896E-1
1.772000846E1,1.461861849E0,2.081021547E0,-1.179418862E-1
1.773001846E1,1.296643138E0,1.603276849E0,-3.013857827E-2
1.773999746E1,9.297164679E-1,7.199574709E-1,1.812178642E-1
1.774997646E1,5.694881678E-1,-1.045175940E-1,4.476579428E-1
1.775995646E1,2.753068805E-1,-7.021767497E-1,6.367093921E-1
1.776993546E1,-2.435880154E-1,-1.033040166E0,5.795652270E-1
1.777991446E1,-7.756209970E-1,-1.374142408E0,3.840527236E-1
1.778989346E1,-9.589222074E-1,-1.793888927E0,2.781704068E-1
1.779987346E1,-6.901719570E-1,-1.664610386E0,4.560189843E-1
1.780985183E1,-2.566104531E-1,-1.181541562E0,5.283789635E-1
1.781983083E1,-9.724022448E-2,-9.448546171E-1,4.159128666E-1
1.782984083E1,-3.290895224E-1,-8.859841228E-1,4.375171363E-1
1.783981983E1,-7.961072326E-1,-3.458793163E-1,5.060765147E-1
1.784979883E1,-1.374345064E0,3.192127496E-2,4.829224050E-1
1.785977883E1,-1.881664753E0,-4.653683901E-1,2.665722668E-1
1.786975783E1,-2.430138826E0,-1.732797980E0,-5.070719123E-2
1.787973683E1,-2.914443970E0,-2.669221878E0,-3.008914590E-1
1.788971583E1,-3.049087763E0,-2.575312138E0,-3.844434321E-1
1.789969583E1,-2.659285784E0,-1.528807163E0,-3.387393355E-1
1.790967483E1,-1.982937217E0,-1.990129352E-1,-3.146563172E-1
1.791965383E1,-1.603571057E0,3.669367731E-1,-3.222713470E-1
1.792963283E1,-1.668920040E0,1.642560661E-1,-2.922464609E-1
1.793964283E1,-1.939607620E0,-2.047518045E-1,-1.713418663E-1
1.794962183E1,-2.222216368E0,-6.756687164E-1,6.946970522E-2
1.795960183E1,-2.388468742E0,-9.588660598E-1,3.326494098E-1
1.796958083E1,-2.389968634E0,-1.101695657E0,5.063461661E-1
1.797955983E1,-2.325924873E0,-1.196984649E0,5.433619618E-1
1.798953883E1,-2.275683165E0,-1.142251849E0,5.037374496E-1
1.799951883E1,-2.205704927E0,-1.041322231E0,4.185032248E-1
1.800949783E1,-2.059548140E0,-1.027938485E0,3.300722241E-1
1.801947683E1,-1.968393683E0,-1.023740888E0,2.905072570E-1
1.802945583E1,-1.976133108E0,-1.182169676E0,2.866617441E-1
1.803946583E1,-2.009957790E0,-1.442852139E0,3.049614131E-1
1.804944483E1,-2.049694538E0,-1.609157801E0,3.362009823E-1
1.805942483E1,-2.087665558E0,-1.625324011E0,3.575792611E-1
1.806940383E1,-2.121738195E0,-1.498538375E0,3.756640851E-1
1.807938283E1,-2.120582819E0,-1.320534348E0,4.296969771E-1
1.808936183E1,-2.073803425E0,-1.121298194E0,4.989745021E-1
1.809934183E1,-2.016697645E0,-9.152445793E-1,5.825663209E-1
1.810932083E1,-2.001534939E0,-7.356787920E-1,6.797395349E-1
1.811929983E1,-2.006902456E0,-5.055148005E-1,7.862470746E-1
1.812927883E1,-1.955963612E0,-1.734444499E-1,8.991699815E-1
1.813925883E1,-1.865440130E0,9.489778429E-2,9.852300286E-1
1.814926783E1,-1.809364915E0,9.463704377E-2,9.986097217E-1
1.815924783E1,-1.768194556E0,-1.027175784E-1,9.272111654E-1
1.816922683E1,-1.700832248E0,-2.265534848E-1,8.276476860E-1
1.817920583E1,-1.573847771E0,-2.818257809E-1,7.666413784E-1
1.818918483E1,-1.365707040E0,-4.090873301E-1,7.370932102E-1
1.819916483E1,-1.126746058E0,-5.383377075E-1,7.264695764E-1
1.820914383E1,-9.544258714E-1,-5.284190774E-1,7.032061219E-1
1.821912283E1,-8.026288748E-1,-5.059374571E-1,6.799319386E-1
1.822910183E1,-6.271066070E-1,-5.011384487E-1,6.722534895E-1
1.823908183E1,-4.680064023E-1,-4.469479024E-1,6.554220915E-1
1.824909083E1,-3.347428739E-1,-4.468320906E-1,5.988772511E-1
1.825907083E1,-1.947074533E-1,-5.926875472E-1,4.973029196E-1
1.826904983E1,-2.019071393E-2,-7.816246748E-1,3.600876927E-1
1.827902883E1,2.219817042E-1,-6.978722811E-1,1.808947623E-1
1.828900783E1,5.816460848E-1,-4.192917645E-1,-4.241572693E-2
