"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.377258300E-1,-4.681837261E-1,1.592037678E0,1.294296384E-1
1.397399910E-1,-4.340952635E-1,1.500957608E0,1.528654546E-1
1.416931160E-1,-3.920173049E-1,1.414138556E0,1.794970632E-1
1.436767580E-1,-3.584614992E-1,1.332113147E0,2.087918371E-1
1.456909180E-1,-3.206445873E-1,1.240500450E0,2.338255495E-1
1.476745610E-1,-2.860234976E-1,1.157942414E0,2.561961114E-1
1.496582030E-1,-2.508697808E-1,1.078047633E0,2.833603323E-1
1.516723640E-1,-2.151834220E-1,1.000283360E0,3.036003709E-1
1.536560060E-1,-1.789644361E-1,9.326390028E-1,3.174487948E-1
1.556701660E-1,-1.379517466E-1,8.580704927E-1,3.281014562E-1
1.576538090E-1,-1.022653878E-1,7.914915085E-1,3.350256681E-1
1.596984870E-1,-7.030745596E-2,7.217166424E-1,3.419498801E-1
1.616516120E-1,-3.675162420E-2,6.583334208E-1,3.446130455E-1
1.636657720E-1,-5.326322280E-3,5.997439027E-1,3.430151641E-1
1.656799320E-1,2.290318534E-2,5.448827744E-1,3.419498801E-1
1.676635750E-1,4.953479767E-2,4.958806038E-1,3.355582952E-1
1.696777350E-1,7.403588295E-2,4.506068528E-1,3.265035450E-1
1.716613770E-1,9.640643001E-2,4.111920893E-1,3.137203753E-1
1.736450200E-1,1.134506613E-1,3.744404614E-1,2.993393242E-1
1.756591800E-1,1.352885813E-1,3.424825370E-1,2.828277051E-1
1.776428230E-1,1.533980817E-1,3.099919558E-1,2.663161159E-1
1.796875000E-1,1.747033745E-1,2.806971967E-1,2.455434501E-1
1.816406250E-1,1.976065636E-1,2.514024079E-1,2.316950262E-1
1.836547850E-1,2.199771106E-1,2.258360684E-1,2.167813182E-1
1.856384280E-1,2.434129268E-1,2.103897333E-1,2.034655064E-1
1.876220710E-1,2.679139972E-1,1.949433982E-1,1.917476058E-1
1.896362310E-1,2.956108749E-1,1.832254827E-1,1.800296903E-1
1.916198730E-1,3.249056637E-1,1.763012707E-1,1.709749401E-1
1.936340340E-1,3.520699143E-1,1.752360016E-1,1.619201899E-1
1.956176760E-1,3.781688809E-1,1.715075821E-1,1.555286050E-1
1.976318360E-1,4.074636400E-1,1.720402092E-1,1.496696621E-1
1.996459960E-1,4.388889670E-1,1.693770438E-1,1.475391239E-1
2.016296390E-1,4.649879336E-1,1.683117896E-1,1.432780623E-1
2.036437990E-1,4.873584807E-1,1.619201899E-1,1.454086006E-1
2.056274420E-1,5.091964006E-1,1.555286050E-1,1.518001854E-1
2.076110840E-1,5.283711553E-1,1.528654546E-1,1.528654546E-1
2.096252440E-1,5.427522659E-1,1.502022892E-1,1.635181010E-1
2.116088870E-1,5.539374948E-1,1.491370201E-1,1.731054783E-1
2.136230470E-1,5.603290796E-1,1.438107044E-1,1.858886480E-1
2.156066900E-1,5.624596477E-1,1.432780623E-1,1.981391907E-1
2.176208500E-1,5.587311983E-1,1.427454352E-1,2.087918371E-1
2.196350100E-1,5.555354357E-1,1.390170157E-1,2.237055302E-1
2.216186530E-1,5.459480286E-1,1.374191195E-1,2.348908186E-1
2.236328130E-1,5.374259353E-1,1.368864775E-1,2.482066154E-1
2.256164550E-1,5.198490620E-1,1.278317273E-1,2.588592768E-1
2.276000980E-1,5.060006380E-1,1.129180342E-1,2.668487430E-1
2.296142580E-1,4.862932265E-1,1.006674916E-1,2.764361203E-1
2.315673830E-1,4.564658105E-1,9.800432622E-2,2.721750736E-1
2.335815430E-1,4.239752591E-1,9.800432622E-2,2.567287385E-1
2.355651860E-1,3.930825889E-1,1.001348570E-1,2.375539690E-1
2.375793460E-1,3.611246645E-1,9.534116834E-2,2.146507949E-1
2.395935060E-1,3.312972486E-1,9.001484513E-2,1.965412945E-1
2.415771490E-1,3.030677438E-1,7.989483327E-2,1.821602285E-1
2.435607910E-1,2.775014043E-1,6.604639441E-2,1.683117896E-1
2.455444340E-1,2.476739883E-1,4.900216311E-2,1.608549356E-1
2.475585940E-1,2.162486911E-1,4.207794741E-2,1.571265012E-1
2.495422370E-1,1.869539171E-1,2.876213938E-2,1.592570394E-1
2.515563970E-1,1.555286050E-1,7.989482954E-3,1.661812514E-1
2.535705570E-1,1.241033077E-1,-9.054748341E-3,1.800296903E-1
2.555542000E-1,8.735168725E-2,-2.769687586E-2,1.976065636E-1
2.575683600E-1,5.539375171E-2,-5.113269389E-2,2.231729031E-1
2.595825200E-1,1.438106969E-2,-7.403588295E-2,2.492718846E-1
2.615661620E-1,-2.556634694E-2,-1.091896072E-1,2.801645398E-1
2.635498050E-1,-7.137271762E-2,-1.528654546E-1,3.131877482E-1
2.655334480E-1,-1.107875034E-1,-1.944107562E-1,3.456783295E-1
2.675476080E-1,-1.560612470E-1,-2.455434501E-1,3.787015080E-1
2.695312500E-1,-1.970739216E-1,-2.929477394E-1,4.122573435E-1
2.715454100E-1,-2.375539690E-1,-3.392867148E-1,4.404868484E-1
2.735595710E-1,-2.828277051E-1,-3.733751774E-1,4.639226794E-1
2.755126960E-1,-3.211772442E-1,-4.053331316E-1,4.825648069E-1
2.774963380E-1,-3.478088379E-1,-4.351605177E-1,4.942827225E-1
2.795104980E-1,-3.669835925E-1,-4.580637217E-1,5.054680109E-1
2.814941410E-1,-3.723099232E-1,-4.687163532E-1,5.118595958E-1
2.834472660E-1,-3.701793849E-1,-4.724447727E-1,5.166532397E-1
2.854614260E-1,-3.552657068E-1,-4.601942301E-1,5.171858668E-1
2.874450690E-1,-3.360909224E-1,-4.442152679E-1,5.187838078E-1
2.894287110E-1,-3.083940744E-1,-4.239752591E-1,5.155879855E-1
2.914428710E-1,-2.769687474E-1,-3.968110085E-1,5.102616549E-1
2.934265140E-1,-2.428802997E-1,-3.691141307E-1,5.012069345E-1
2.954406740E-1,-2.071939409E-1,-3.339604139E-1,4.926848114E-1
2.974243170E-1,-1.709749401E-1,-3.036003709E-1,4.761732221E-1
2.994689940E-1,-1.427454352E-1,-2.711097896E-1,4.585963488E-1
3.014221190E-1,-1.150485575E-1,-2.354234457E-1,4.367584288E-1
3.034057620E-1,-8.841694891E-2,-2.039981484E-1,4.186489284E-1
3.054199220E-1,-7.190535218E-2,-1.677791476E-1,4.010720551E-1
3.074035650E-1,-5.752427876E-2,-1.299622655E-1,3.840278387E-1
3.094177250E-1,-4.846953228E-2,-8.681905270E-2,3.691141307E-1
3.114013680E-1,-4.580637068E-2,-4.474110901E-2,3.595267534E-1
3.133850100E-1,-4.420847446E-2,-2.130528912E-3,3.504720032E-1
3.153686530E-1,-4.633900523E-2,4.633900523E-2,3.494067490E-1
3.173522950E-1,-4.207794741E-2,1.097222418E-1,3.504720032E-1
3.193664550E-1,-3.675162420E-2,1.640507281E-1,3.536677957E-1
3.213500980E-1,-3.302319720E-2,2.114549875E-1,3.584614992E-1
3.233642580E-1,-3.408846259E-2,2.551308274E-1,3.627225459E-1
3.253479010E-1,-3.249056637E-2,2.940129936E-1,3.669835925E-1
3.273315430E-1,-3.568635881E-2,3.201119602E-1,3.701793849E-1
3.293457030E-1,-4.527373984E-2,3.419498801E-1,3.792341352E-1
3.313293460E-1,-5.486112088E-2,3.547330499E-1,3.904194236E-1
3.333435060E-1,-6.498113275E-2,3.589941263E-1,3.989415467E-1
3.353576660E-1,-7.456851006E-2,3.542004228E-1,4.127899706E-1
3.373413090E-1,-8.575379103E-2,3.563309610E-1,4.266384244E-1
3.393859870E-1,-9.747169912E-2,3.568635881E-1,4.362258017E-1
3.413391120E-1,-1.102548689E-1,3.557983339E-1,4.500742257E-1
3.433532720E-1,-1.209075153E-1,3.632551730E-1,4.617921412E-1
3.453369140E-1,-1.272991002E-1,3.723099232E-1,4.777711034E-1
3.473205570E-1,-1.267664731E-1,3.813646734E-1,4.905542731E-1
3.493347170E-1,-1.251685768E-1,3.989415467E-1,5.065332651E-1
3.513183600E-1,-1.251685768E-1,4.218447208E-1,5.257080197E-1
3.533325200E-1,-1.193096191E-1,4.527373910E-1,5.454154015E-1
3.553161620E-1,-1.150485575E-1,4.884237647E-1,5.651227832E-1
3.573303230E-1,-1.097222418E-1,5.235774517E-1,5.874933600E-1
3.593444830E-1,-1.043959185E-1,5.528722405E-1,6.199839115E-1
3.613281250E-1,-1.012001261E-1,5.757754445E-1,6.593986750E-1
3.633422850E-1,-9.693906456E-2,5.821670294E-1,7.009440064E-1
3.653259280E-1,-9.108011425E-2,5.757754445E-1,7.387608886E-1
3.673400880E-1,-8.628641814E-2,5.768406987E-1,7.808388472E-1
3.693237310E-1,-8.096009493E-2,5.645901561E-1,8.218515515E-1
3.713073730E-1,-7.616640627E-2,5.470132828E-1,8.697884083E-1
3.733215340E-1,-7.297061384E-2,5.219795704E-1,9.155948162E-1
3.753051760E-1,-7.190535218E-2,5.038700700E-1,9.603359103E-1
3.773193360E-1,-7.723167539E-2,4.878911078E-1,1.008272767E0
3.793334960E-1,-7.563377917E-2,4.671184719E-1,1.057807565E0
3.813171390E-1,-7.882957160E-2,4.564658105E-1,1.107874990E0
3.833007820E-1,-8.468852192E-2,4.447479248E-1,1.160605669E0
3.852844240E-1,-9.640643001E-2,4.330300093E-1,1.212270975E0
3.872985840E-1,-1.118527651E-1,4.261057973E-1,1.263936281E0
3.892822270E-1,-1.304948926E-1,4.218447208E-1,1.316666842E0
3.912963870E-1,-1.597896665E-1,4.255731404E-1,1.355016351E0
3.932800300E-1,-1.997370869E-1,4.340952635E-1,1.390702724E0
3.952636720E-1,-2.508697808E-1,4.569984376E-1,1.415736437E0
3.972473150E-1,-3.020024598E-1,4.809668958E-1,1.438107014E0
3.992614750E-1,-3.515372574E-1,5.049353242E-1,1.453553319E0
4.012146000E-1,-3.920173049E-1,5.273059011E-1,1.474326015E0
4.031982430E-1,-4.367584288E-1,5.635249019E-1,1.491902828E0
4.052124030E-1,-4.772384763E-1,6.178534031E-1,1.516403913E0
4.071960450E-1,-5.166532397E-1,6.812366247E-1,1.543568254E0
4.091796880E-1,-5.539374948E-1,7.467503548E-1,1.572862983E0
4.111938480E-1,-5.922870636E-1,8.138620257E-1,1.599494576E0
4.131774910E-1,-6.215817928E-1,8.804410696E-1,1.629321933E0
4.151611330E-1,-6.503439546E-1,9.400959015E-1,1.659682035E0
4.171447760E-1,-6.769755483E-1,9.960222840E-1,1.684715748E0
4.191894530E-1,-7.004113793E-1,1.049818158E0,1.710282087E0
4.211425780E-1,-7.781757116E-1,1.168595076E0,1.734250546E0
4.231567390E-1,-8.452873230E-1,1.265001535E0,1.749164224E0
4.251403810E-1,-9.022790194E-1,1.352885842E0,1.761414766E0
4.271240240E-1,-9.480853677E-1,1.443433285E0,1.766741157E0
4.291381840E-1,-9.906959534E-1,1.546764016E0,1.770469546E0
4.311218270E-1,-1.026914954E0,1.660747290E0,1.773665309E0
4.331359870E-1,-1.064731836E0,1.782720089E0,1.766741157E0
4.351196290E-1,-1.096689701E0,1.912149668E0,1.759284258E0
4.371032720E-1,-1.118527651E0,2.031991959E0,1.747033715E0
4.391174320E-1,-1.139300346E0,2.162486792E0,1.739044189E0
4.411010750E-1,-1.155279279E0,2.295112371E0,1.727326274E0
4.431152350E-1,-1.170192957E0,2.431466103E0,1.717738986E0
4.450988770E-1,-1.175519347E0,2.566754818E0,1.709216833E0
4.470825200E-1,-1.178182483E0,2.700978041E0,1.704423189E0
4.490661620E-1,-1.202150941E0,2.882072926E0,1.692172647E0
4.510498050E-1,-1.260740519E0,3.086603880E0,1.672997832E0
4.530639650E-1,-1.335841656E0,3.292732477E0,1.663943052E0
4.550476080E-1,-1.399757504E0,3.469566345E0,1.649029374E0
4.570617680E-1,-1.439172268E0,3.631486416E0,1.628256679E0
4.590759280E-1,-1.471662879E0,3.796069860E0,1.608016729E0
4.610595710E-1,-1.502555490E0,3.962783813E0,1.597364068E0
4.630432130E-1,-1.519599795E0,4.127899647E0,1.585113525E0
4.650268560E-1,-1.530252337E0,4.285558701E0,1.576591372E0
4.670410160E-1,-1.529187083E0,4.426706314E0,1.576058745E0
4.690246590E-1,-1.527589202E0,4.558799267E0,1.576058745E0
4.710388190E-1,-1.513740778E0,4.666390896E0,1.578721881E0
4.730529790E-1,-1.491902828E0,4.755340576E0,1.588309288E0
4.750366210E-1,-1.466869116E0,4.836300850E0,1.604820848E0
4.770507820E-1,-1.476456523E0,4.954012394E0,1.626658797E0
4.790649420E-1,-1.553688169E0,5.115399837E0,1.639441967E0
4.810485840E-1,-1.644768357E0,5.237372875E0,1.666606188E0
4.830322270E-1,-1.706021070E0,5.300755978E0,1.677258849E0
4.850463870E-1,-1.752892613E0,5.340170860E0,1.688976765E0
4.870605470E-1,-1.776861072E0,5.367334843E0,1.703890443E0
4.890441900E-1,-1.796568513E0,5.401423454E0,1.723065257E0
4.910583500E-1,-1.828526497E0,5.458415031E0,1.751827359E0
4.930419930E-1,-1.930259228E0,5.570800304E0,1.791242242E0
4.950256350E-1,-2.050634146E0,5.674130917E0,1.834385395E0
4.970092780E-1,-2.120941639E0,5.717806816E0,1.866876006E0
4.990234380E-1,-2.174737453E0,5.741775513E0,1.893507600E0
5.009765630E-1,-2.249305964E0,5.783320904E0,1.911617041E0
5.029602050E-1,-2.334527016E0,5.838714600E0,1.937183380E0
5.049743660E-1,-2.413356543E0,5.886118889E0,1.972337127E0
5.069274910E-1,-2.483131409E0,5.916478634E0,2.012817144E0
5.089416510E-1,-2.911900282E0,6.216350555E0,2.018676043E0
5.109252930E-1,-3.271959782E0,6.426208019E0,1.980326653E0
5.129089360E-1,-3.519101143E0,6.530071259E0,1.939846516E0
5.148925780E-1,-3.684217215E0,6.596650124E0,1.910019159E0
5.168762210E-1,-3.776362419E0,6.655772209E0,1.894572854E0
5.188903810E-1,-3.790210962E0,6.701578617E0,1.894572854E0
5.208740240E-1,-3.766775131E0,6.744189262E0,1.887648582E0
5.228881840E-1,-3.708185673E0,6.767624855E0,1.887115955E0
5.248718270E-1,-3.602724314E0,6.765494347E0,1.895105481E0
5.268859870E-1,-3.449858904E0,6.723949432E0,1.906823397E0
5.289001470E-1,-3.244795561E0,6.633401871E0,1.911084414E0
5.309143070E-1,-3.085538387E0,6.562561512E0,1.890311718E0
5.328674320E-1,-3.370496750E0,6.793191433E0,1.826395869E0
5.348815920E-1,-3.572896957E0,6.868292809E0,1.720402122E0
5.368652350E-1,-3.710316181E0,6.874684334E0,1.634115696E0
5.388793950E-1,-3.761981487E0,6.813431263E0,1.558481932E0
5.408325200E-1,-3.732686758E0,6.752711296E0,1.499359727E0
5.428161620E-1,-3.698598146E0,6.783071518E0,1.450890183E0
5.448303230E-1,-3.677825451E0,6.850183010E0,1.421062827E0
5.467834480E-1,-3.584082365E0,6.839530468E0,1.446096539E0
5.487976080E-1,-3.465837955E0,6.788930416E0,1.461542845E0
5.507812500E-1,-3.355582952E0,6.700513363E0,1.451422811E0
5.527648930E-1,-3.255448103E0,6.604639530E0,1.400822759E0
5.547485350E-1,-3.358246088E0,6.588660717E0,1.302285790E0
5.567321780E-1,-3.551591635E0,6.620618820E0,1.160073042E0
5.587463380E-1,-3.567038059E0,6.499711037E0,1.088167667E0
5.607299810E-1,-3.558516026E0,6.395315170E0,1.056742311E0
5.627441410E-1,-3.531884193E0,6.304767609E0,1.025849700E0
5.647277840E-1,-3.552656889E0,6.235525608E0,9.784454107E-1
5.667419440E-1,-3.838680506E0,6.441654205E0,8.282431364E-1
5.687255860E-1,-4.095942020E0,6.568953037E0,5.949501991E-1
5.707092290E-1,-4.279167175E0,6.612096310E0,4.149205089E-1
5.727233890E-1,-4.396346569E0,6.598248005E0,2.865561247E-1
5.747070320E-1,-4.245079041E0,6.395315170E0,3.227751255E-1
5.767211920E-1,-4.097539902E0,6.253102303E0,3.866910040E-1
5.787353520E-1,-4.008057594E0,6.167348385E0,4.159857631E-1
5.807189940E-1,-3.906324863E0,6.067213535E0,4.090615511E-1
5.827026370E-1,-3.917510033E0,6.081594944E0,3.376888335E-1
5.847167970E-1,-4.033623695E0,6.130597115E0,1.672465205E-1
5.867004400E-1,-4.009655476E0,6.007026196E0,4.261057824E-2
5.886840820E-1,-3.891943693E0,5.792908192E0,-2.556634694E-2
5.906982430E-1,-3.798200369E0,5.614476204E0,-6.018744037E-2
5.926818850E-1,-3.697000265E0,5.421130657E0,-8.948221803E-2
5.946960450E-1,-3.583017111E0,5.212338924E0,-1.246359423E-1
5.966796880E-1,-3.730556011E0,5.207012653E0,-2.444781959E-1
5.986938480E-1,-3.723099232E0,5.015264988E0,-3.371562064E-1
6.006469730E-1,-3.654389620E0,4.763329983E0,-3.749730885E-1
6.026306160E-1,-3.568103313E0,4.492220402E0,-3.952131271E-1
6.046447760E-1,-3.540939093E0,4.321245193E0,-4.474110603E-1
6.066284180E-1,-3.569168568E0,4.189684868E0,-5.331648588E-1
6.086425780E-1,-3.576625347E0,4.026166916E0,-5.992112756E-1
6.106567390E-1,-3.534014940E0,3.831756353E0,-6.466155052E-1
6.126098640E-1,-3.439738989E0,3.601126432E0,-6.620618701E-1
6.145935060E-1,-3.476490498E0,3.532416821E0,-7.084008455E-1
6.165771490E-1,-3.436543226E0,3.405650377E0,-7.723167539E-1
6.186218270E-1,-3.388073683E0,3.275688171E0,-8.298410177E-1
6.205749520E-1,-3.282079697E0,3.106311083E0,-8.692557812E-1
6.225891120E-1,-3.216566086E0,3.010969877E0,-9.017463326E-1
6.245727540E-1,-3.140399694E0,2.937466621E0,-9.353021979E-1
6.265563970E-1,-3.072222710E0,2.873018265E0,-9.816411734E-1
6.285705570E-1,-2.996588945E0,2.771818161E0,-1.028512836E0
6.305542000E-1,-2.896454096E0,2.664226294E0,-1.069525480E0
6.325683600E-1,-2.805906534E0,2.592853785E0,-1.108407617E0
6.345520020E-1,-2.702043295E0,2.539590359E0,-1.145691872E0
6.365356450E-1,-2.611495733E0,2.492718935E0,-1.186704636E0
6.385498050E-1,-2.476739883E0,2.356897593E0,-1.231978297E0
6.405334480E-1,-2.359560728E0,2.232794285E0,-1.270860553E0
6.425476080E-1,-2.365952253E0,2.186987877E0,-1.332645893E0
6.445312500E-1,-2.197640657E0,2.038383484E0,-1.413073301E0
6.465454100E-1,-2.063949823E0,1.956358194E0,-1.507349253E0
6.485595710E-1,-1.873800159E0,1.802960038E0,-1.572330356E0
6.505432130E-1,-1.710282087E0,1.623995662E0,-1.636778831E0
6.525573730E-1,-1.636778831E0,1.481250167E0,-1.715608358E0
6.545410160E-1,-1.677258849E0,1.376321673E0,-1.808286428E0
6.565551760E-1,-1.786981106E0,1.286306858E0,-1.908421278E0
6.585693360E-1,-1.894572854E0,1.173388839E0,-1.990446687E0
6.605224610E-1,-1.965412974E0,1.064199209E0,-2.043709755E0
6.625366210E-1,-2.025067806E0,1.045557022E0,-2.098038435E0
6.645202640E-1,-2.062351942E0,1.107342362E0,-2.143844604E0
6.665344240E-1,-2.079396248E0,1.219195127E0,-2.176867962E0
6.685180670E-1,-2.054895163E0,1.384843826E0,-2.198173285E0
6.705017090E-1,-1.994707704E0,1.571797729E0,-2.221076488E0
6.725158690E-1,-1.908421278E0,1.775263190E0,-2.232794285E0
6.744995120E-1,-1.810416937E0,1.965945601E0,-2.218945980E0
6.765136720E-1,-1.699096799E0,2.084189892E0,-2.187520504E0
6.785278320E-1,-1.611212492E0,2.161421537E0,-2.177933216E0
6.805114750E-1,-1.520665050E0,2.214152098E0,-2.158225775E0
6.825256350E-1,-1.458347082E0,2.221076488E0,-2.134789944E0
6.844787600E-1,-1.405616403E0,2.149171114E0,-2.115082502E0
6.864929200E-1,-1.358744860E0,2.032524586E0,-2.097505808E0
6.884765630E-1,-1.304948926E0,1.896703362E0,-2.074069977E0
6.904602050E-1,-1.257544637E0,1.772067428E0,-2.043709755E0
6.924743660E-1,-1.210140467E0,1.670334697E0,-2.015480280E0
6.944580080E-1,-1.156877160E0,1.599494576E0,-1.979261398E0
6.964721680E-1,-1.065797091E0,1.543568254E0,-1.901497006E0
6.984558110E-1,-9.938917160E-1,1.516403913E0,-1.835983276E0
7.004394530E-1,-9.475527406E-1,1.511610270E0,-1.804025412E0
7.024230960E-1,-8.064051867E-1,1.538241863E0,-1.682585239E0
7.044372560E-1,-7.025418878E-1,1.573928237E0,-1.595233560E0
7.064208990E-1,-5.874933600E-1,1.613343000E0,-1.498827100E0
7.084045410E-1,-4.671184719E-1,1.651159883E0,-1.391767979E0
7.104187020E-1,-3.526025414E-1,1.678856730E0,-1.288969994E0
7.124023440E-1,-2.508697808E-1,1.710814714E0,-1.193096161E0
7.144165040E-1,-1.565938741E-1,1.746501088E0,-1.110005617E0
7.164001470E-1,-7.243798673E-2,1.799764276E0,-1.036502361E0
7.184143070E-1,-1.065264456E-3,1.856755972E0,-9.699232578E-1
7.203674320E-1,6.604639441E-2,1.916410804E0,-9.118663669E-1
7.223510750E-1,1.235706806E-1,1.978728771E0,-8.527442217E-1
7.243652350E-1,1.736381054E-1,2.045307636E0,-7.994809747E-1
7.263488770E-1,2.199771106E-1,2.099103689E0,-7.414240837E-1
7.283630370E-1,2.577939928E-1,2.140648842E0,-6.844323874E-1
7.303466800E-1,2.956108749E-1,2.171541691E0,-6.178534031E-1
7.323303230E-1,3.238403797E-1,2.187520504E0,-5.432848930E-1
7.343139650E-1,3.520699143E-1,2.180596352E0,-4.649879336E-1
7.362976080E-1,3.696467578E-1,2.128931046E0,-3.909520507E-1
7.383422850E-1,3.872236311E-1,2.036785603E0,-3.233077526E-1
7.402954100E-1,4.010720551E-1,1.907888651E0,-2.663161159E-1
7.423095710E-1,4.101268053E-1,1.760882139E0,-2.194444835E-1
7.442932130E-1,4.016047120E-1,1.637311459E0,-1.858886480E-1
7.462768560E-1,3.760383427E-1,1.529187083E0,-1.709749401E-1
7.482910160E-1,3.430151641E-1,1.441835403E0,-1.709749401E-1
7.502746590E-1,3.036003709E-1,1.388572216E0,-1.752360016E-1
7.522583010E-1,2.753708661E-1,1.358744860E0,-1.816275865E-1
7.542419440E-1,2.524676621E-1,1.343298435E0,-1.837581247E-1
7.562561040E-1,2.354234457E-1,1.343831062E0,-1.928128600E-1
7.582702640E-1,2.157160491E-1,1.348624825E0,-1.986718178E-1
7.602539070E-1,1.901497096E-1,1.347026944E0,-2.157160491E-1
7.622680670E-1,1.560612470E-1,1.344896317E0,-2.476739883E-1
7.642517090E-1,1.118527651E-1,1.345429063E0,-2.854908705E-1
7.662658690E-1,7.456851006E-2,1.364603758E0,-3.312972486E-1
7.682800300E-1,3.621899337E-2,1.383778572E0,-3.712446690E-1
7.702636720E-1,5.326322280E-3,1.394963861E0,-4.074636400E-1
7.722778320E-1,-2.663161233E-2,1.383778572E0,-4.538026452E-1
