"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.432922370E-1,-1.115697980E0,1.551442742E0,7.635109425E0
3.453063970E-1,-1.173158884E0,1.529894829E0,7.654263020E0
3.472900390E-1,-1.247379065E0,1.515529633E0,7.738059998E0
3.492736820E-1,-1.295263171E0,1.515529633E0,7.845798969E0
3.512878420E-1,-1.314416766E0,1.503558636E0,7.951143742E0
3.533020020E-1,-1.319205165E0,1.479616642E0,8.034940720E0
3.552856450E-1,-1.335964561E0,1.450886250E0,8.111555099E0
3.572998050E-1,-1.388636947E0,1.412579060E0,8.147468567E0
3.592834480E-1,-1.484405041E0,1.328781962E0,8.130708694E0
3.612976080E-1,-1.637633920E0,1.089361787E0,8.056488991E0
3.632812500E-1,-1.843535304E0,8.667010069E-1,7.967903137E0
3.652954100E-1,-2.035071373E0,8.044517636E-1,7.898471355E0
3.673095710E-1,-2.188300371E0,7.924807668E-1,7.845798969E0
3.692932130E-1,-2.291250944E0,7.374141216E-1,7.785943985E0
3.712768560E-1,-2.377442360E0,6.703764796E-1,7.706935406E0
3.732604980E-1,-2.475604534E0,6.153098345E-1,7.637503624E0
3.752746590E-1,-2.518700123E0,5.698199868E-1,7.565677166E0
3.772583010E-1,-2.542642117E0,5.195417404E-1,7.513004780E0
3.792724610E-1,-2.612074137E0,4.932055473E-1,7.486668587E0
3.812561040E-1,-2.597708941E0,4.429273009E-1,7.544129372E0
3.832702640E-1,-2.530671120E0,3.711012602E-1,7.630321026E0
3.852539070E-1,-2.542642117E0,3.112462163E-1,7.508216381E0
3.872375490E-1,-2.652775526E0,2.944868207E-1,7.314286232E0
3.892517090E-1,-2.738966703E0,3.232172430E-1,7.122750282E0
3.912353520E-1,-2.767697096E0,3.878606856E-1,6.933608055E0
3.932495120E-1,-2.640804529E0,6.871358752E-1,6.751648903E0
3.952026370E-1,-2.367865562E0,1.146822572E0,6.521805286E0
3.972167970E-1,-2.123656988E0,1.458068848E0,6.289567947E0
3.992004400E-1,-1.948880196E0,1.611297727E0,6.124367714E0
4.011840820E-1,-1.805228114E0,1.678335428E0,6.098031521E0
4.031677250E-1,-1.740584612E0,1.642422318E0,6.208165169E0
4.051513680E-1,-1.774103403E0,1.534683347E0,6.351817131E0
4.071655280E-1,-1.850717902E0,1.381454349E0,6.452373505E0
4.091491700E-1,-1.920149803E0,1.225831270E0,6.495469093E0
4.111328130E-1,-2.011129379E0,1.063025594E0,6.528987885E0
4.131469730E-1,-2.097320795E0,8.690952063E-1,6.545747280E0
4.151000980E-1,-2.161964178E0,6.607996821E-1,6.502651691E0
4.171142580E-1,-2.209848166E0,4.620809257E-1,6.438008308E0
4.190979010E-1,-2.243366957E0,3.064578176E-1,6.370970726E0
4.211120610E-1,-2.226607561E0,2.585737705E-1,6.272808552E0
4.230957030E-1,-2.164358377E0,3.495534360E-1,5.999869347E0
4.251098640E-1,-2.020706177E0,4.525041282E-1,5.815515995E0
4.270935060E-1,-1.819593310E0,5.243301988E-1,5.846640587E0
4.290771490E-1,-1.683123827E0,5.339069963E-1,5.954379559E0
4.310913090E-1,-1.683123827E0,5.195417404E-1,6.076483727E0
4.331054690E-1,-1.714248419E0,5.123591423E-1,6.217741966E0
4.350891120E-1,-1.692700624E0,4.955997467E-1,6.363788128E0
4.370727540E-1,-1.654393315E0,4.788403511E-1,6.526593685E0
4.390563970E-1,-1.671152830E0,4.429273009E-1,6.761225700E0
4.410705570E-1,-1.752555609E0,3.902548850E-1,7.036558628E0
4.430542000E-1,-1.879448295E0,3.208230138E-1,7.292738438E0
4.450683600E-1,-2.027888775E0,2.346317619E-1,7.517793179E0
4.470520020E-1,-2.178723574E0,1.364694983E-1,7.733271599E0
4.490356450E-1,-2.291250944E0,3.830722719E-2,7.910442352E0
4.510192870E-1,-2.264914751E0,3.591302410E-2,7.896077156E0
4.530029300E-1,-2.164358377E0,8.619125932E-2,7.613561630E0
4.550170900E-1,-2.126051188E0,1.580173075E-1,7.378929615E0
4.570007330E-1,-2.087743998E0,1.628057212E-1,7.393294811E0
4.590148930E-1,-2.006340981E0,8.379705995E-2,7.630321026E0
4.609985350E-1,-2.039859772E0,-2.394201607E-2,7.898471355E0
4.630126960E-1,-2.272097349E0,-1.364694983E-1,8.113949776E0
4.649963380E-1,-2.583343744E0,-2.633621991E-1,8.300697327E0
4.669799810E-1,-2.875436306E0,-3.711012602E-1,8.468291283E0
4.689941410E-1,-3.131615877E0,-4.261679053E-1,8.602366447E0
4.710083010E-1,-3.330334663E0,-4.525041282E-1,8.643068314E0
4.729919440E-1,-3.473986626E0,-5.027823448E-1,8.611943245E0
4.750061040E-1,-3.643975019E0,-5.985504389E-1,8.552088737E0
4.769897460E-1,-3.897760391E0,-8.116343617E-1,8.418013573E0
4.790039070E-1,-4.129997730E0,-9.648633003E-1,7.996633530E0
4.809875490E-1,-4.220977783E0,-8.499416113E-1,7.084442616E0
4.830017090E-1,-4.304774761E0,-6.727706790E-1,6.167463779E0
4.850158690E-1,-4.295197964E0,-7.158663273E-1,5.748478413E0
4.869995120E-1,-4.285621166E0,-9.696516991E-1,5.631162167E0
4.890136720E-1,-4.436455727E0,-1.393425345E0,5.576095581E0
4.910278320E-1,-4.728548527E0,-1.991975784E0,5.530605793E0
4.930114750E-1,-5.023035049E0,-2.458845139E0,5.329493046E0
4.949951180E-1,-5.202600479E0,-2.549824715E0,4.781220913E0
4.969787600E-1,-5.365406036E0,-2.647987127E0,4.158728123E0
4.989624030E-1,-5.468356609E0,-3.014299870E0,3.955221176E0
5.009460450E-1,-5.556941986E0,-3.734954596E0,4.017470360E0
5.029296880E-1,-5.650316238E0,-4.477157116E0,3.919308186E0
5.049133300E-1,-5.729324818E0,-4.656722069E0,3.560178041E0
5.068969730E-1,-5.935225964E0,-4.661510944E0,3.275267839E0
5.088806160E-1,-6.105214119E0,-4.618414879E0,3.138798475E0
5.108947760E-1,-5.655104637E0,-3.471592426E0,1.106121182E0
5.128784180E-1,-4.630385876E0,-2.379836559E0,-1.537077546E0
5.148620610E-1,-3.991134167E0,-2.468421936E0,-1.544260144E0
5.168457030E-1,-4.024652958E0,-3.100491285E0,2.849099934E-1
5.188293460E-1,-4.486733913E0,-3.672705412E0,2.602497339E0
5.208435060E-1,-4.958391666E0,-3.979163170E0,4.922478676E0
5.228271490E-1,-5.109226227E0,-4.115632534E0,6.825869083E0
5.248413090E-1,-5.051765442E0,-4.170699596E0,8.329427719E0
5.268554690E-1,-4.987122059E0,-4.292803764E0,9.574412346E0
5.288391120E-1,-4.975151062E0,-4.560954094E0,1.056561184E1
5.308532720E-1,-4.869806290E0,-5.046977043E0,1.133175659E1
5.328369140E-1,-4.450820923E0,-5.164293289E0,1.093192482E1
5.348205570E-1,-3.533841610E0,-4.122815132E0,7.297526836E0
5.368347170E-1,-2.425326347E0,-3.416525841E0,4.505887508E0
5.388183600E-1,-2.035071373E0,-3.361459255E0,4.046200752E0
5.408020020E-1,-2.288856745E0,-3.430891037E0,5.509057999E0
5.427856450E-1,-2.798821688E0,-3.378218651E0,8.236053467E0
5.447692870E-1,-3.196259260E0,-3.217807055E0,1.008198357E1
5.467529300E-1,-3.572149038E0,-3.193865061E0,1.013226128E1
5.487365730E-1,-4.352658749E0,-3.533841610E0,9.919178009E0
5.507507330E-1,-4.735731125E0,-3.763684988E0,9.646238327E0
5.527343750E-1,-4.465186119E0,-3.732560396E0,9.562441826E0
5.547180180E-1,-3.660734415E0,-3.684676409E0,9.246406555E0
5.567016600E-1,-2.566584110E0,-3.636792421E0,7.141903877E0
5.586853030E-1,-1.307234168E0,-3.373430252E0,5.159504890E0
5.606994630E-1,-1.139639974E0,-3.514688015E0,4.876988888E0
5.626831060E-1,-2.094926596E0,-4.055777550E0,6.507440090E0
5.646972660E-1,-2.691082716E0,-4.383783340E0,7.570465565E0
5.667114260E-1,-2.614468336E0,-4.587290287E0,7.462726593E0
5.686950690E-1,-1.379060149E0,-4.290409565E0,5.753266811E0
5.706787110E-1,7.230489254E-1,-3.390189648E0,2.640804529E0
5.726623540E-1,1.333570361E0,-3.076549292E0,1.960851192E0
5.746765140E-1,3.950432837E-1,-3.354276657E0,3.153163671E0
5.766601570E-1,-2.094926596E0,-4.139574528E0,6.030993938E0
5.786743170E-1,-4.211400986E0,-4.831499100E0,8.552088737E0
5.806579590E-1,-4.560954094E0,-4.922478676E0,9.136273384E0
5.826721190E-1,-3.746925592E0,-4.625597477E0,8.839392662E0
5.846862800E-1,-2.449268341E0,-4.371812344E0,7.855375767E0
5.866699220E-1,-5.889736414E-1,-3.945644379E0,5.667075634E0
5.886535650E-1,2.035071403E-1,-3.519476414E0,5.403713226E0
5.906372070E-1,-4.644751251E-1,-3.699041605E0,6.557718277E0
5.926513680E-1,-1.599326730E0,-4.206612587E0,7.343016624E0
5.946350100E-1,-2.183511972E0,-4.520252705E0,7.541735172E0
5.966491700E-1,-2.202665567E0,-4.781220913E0,7.357381821E0
5.986328130E-1,-1.419761658E0,-4.869806290E0,5.468356609E0
6.006164550E-1,-8.738836050E-1,-4.527435303E0,4.797980309E0
6.026000980E-1,-1.477222443E0,-4.714183331E0,5.571307182E0
6.045837410E-1,-2.379836559E0,-5.272032261E0,6.279991150E0
6.065979010E-1,-2.616862535E0,-5.714959621E0,6.224924564E0
6.086120610E-1,-2.075772762E0,-5.659893036E0,5.216965675E0
6.105957030E-1,-1.824381709E0,-5.343858242E0,5.267243862E0
6.125793460E-1,-2.142810583E0,-5.252878666E0,6.045359135E0
6.145629890E-1,-2.748543501E0,-5.374982834E0,6.950367451E0
6.165466310E-1,-2.964021683E0,-5.595249176E0,6.880935669E0
6.185302740E-1,-2.612074137E0,-5.477933407E0,6.557718277E0
6.205444340E-1,-2.439691544E0,-5.379771233E0,6.864176273E0
6.225280770E-1,-2.681505919E0,-5.492298603E0,7.539340973E0
6.245422370E-1,-3.078943491E0,-5.734113216E0,8.082824707E0
6.265258790E-1,-3.344699860E0,-5.956773758E0,8.293514252E0
6.285095220E-1,-3.464409828E0,-6.143521786E0,8.202534676E0
6.305236820E-1,-3.615244627E0,-6.423643112E0,7.922413349E0
6.325073250E-1,-3.825934410E0,-6.722918510E0,7.817068577E0
6.345214850E-1,-4.089296341E0,-7.050923824E0,7.888894558E0
6.365051270E-1,-4.357447147E0,-7.398083210E0,7.979874134E0
6.384887700E-1,-4.539406300E0,-7.673416615E0,7.675810814E0
6.405029300E-1,-4.589684486E0,-7.663839817E0,7.371747017E0
6.424865730E-1,-4.752490520E0,-7.383718014E0,7.927201748E0
6.445007330E-1,-4.826710701E0,-7.398083210E0,7.084442616E0
6.465148930E-1,-4.479551315E0,-6.856993675E0,6.330269337E0
6.484985350E-1,-4.264073372E0,-5.535394192E0,7.680599213E0
6.505126960E-1,-4.644751072E0,-4.594472885E0,8.813055992E0
6.524963380E-1,-5.228936672E0,-4.084507942E0,8.846575737E0
6.545104980E-1,-5.576095581E0,-3.557783842E0,7.884106159E0
6.564941410E-1,-5.623979568E0,-2.978386879E0,6.162675381E0
6.585083010E-1,-5.614402771E0,-2.619256735E0,4.450820923E0
6.604919440E-1,-6.042964935E0,-2.806004286E0,3.677493811E0
6.624755860E-1,-6.947973251E0,-3.375824451E0,4.173093796E0
6.644897460E-1,-7.857769966E0,-3.914519787E0,5.444414616E0
6.664733890E-1,-8.556877136E0,-4.331110954E0,6.940790653E0
6.684875490E-1,-9.107542992E0,-4.757278919E0,8.482656479E0
6.704711920E-1,-9.540893555E0,-5.286397457E0,1.020408726E1
6.724548340E-1,-9.890447617E0,-5.755661011E0,1.183453941E1
6.744689940E-1,-1.028070164E1,-6.110002518E0,1.304121685E1
6.764526370E-1,-1.091516590E1,-6.514622688E0,1.359427738E1
6.784667970E-1,-1.183453941E1,-6.816292286E0,1.325190639E1
6.804809570E-1,-1.255279922E1,-6.605602264E0,1.214099693E1
6.824646000E-1,-1.281376743E1,-6.119579315E0,1.103966427E1
6.844482430E-1,-1.292629528E1,-5.729324818E0,9.919178009E0
6.864318850E-1,-1.311064816E1,-5.487510204E0,8.616731644E0
6.884460450E-1,-1.346738434E1,-5.396530628E0,7.560888767E0
6.904296880E-1,-1.393185997E1,-5.396530628E0,7.007828236E0
6.924133300E-1,-1.447773743E1,-5.384559631E0,6.902483463E0
6.944274910E-1,-1.503558636E1,-5.264849663E0,7.156269073E0
6.964111330E-1,-1.546654320E1,-5.087678432E0,7.742848396E0
6.983947760E-1,-1.580891418E1,-5.094861031E0,8.480262756E0
7.003784180E-1,-1.618240929E1,-5.374982834E0,9.035717010E0
7.023925780E-1,-1.654154015E1,-5.750872612E0,9.430760384E0
7.043762210E-1,-1.687672806E1,-6.093243122E0,9.849745750E0
7.063903810E-1,-1.715924263E1,-6.394912720E0,1.020169353E1
7.083740240E-1,-1.740345192E1,-6.677428722E0,1.038365269E1
7.103576660E-1,-1.769554520E1,-6.952761650E0,1.039083576E1
7.123718270E-1,-1.798045540E1,-7.247248650E0,1.002452278E1
7.143554690E-1,-1.792059898E1,-7.252037048E0,9.629479408E0
7.163696290E-1,-1.769554520E1,-7.120356083E0,9.224859238E0
7.183532720E-1,-1.732683754E1,-6.883329868E0,8.841787338E0
7.203369140E-1,-1.691024590E1,-6.646304131E0,8.473079681E0
7.223205570E-1,-1.669955635E1,-6.550535679E0,8.288725853E0
7.243042000E-1,-1.610818863E1,-6.358999729E0,7.697358608E0
7.263183600E-1,-1.576342392E1,-6.318298340E0,7.278373241E0
7.283020020E-1,-1.549766731E1,-6.373364925E0,6.837840080E0
7.303161620E-1,-1.535401535E1,-6.507440090E0,6.323086739E0
7.322998050E-1,-1.526543045E1,-6.691793919E0,5.755661011E0
7.342529300E-1,-1.509544182E1,-6.895300865E0,5.097255230E0
7.362670900E-1,-1.479377270E1,-7.043741226E0,4.266467571E0
7.382507330E-1,-1.438915253E1,-7.098807812E0,3.205836058E0
7.402648930E-1,-1.397495556E1,-7.036558628E0,1.982398987E0
7.422485350E-1,-1.362779617E1,-6.849811077E0,7.565677166E-1
7.442626960E-1,-1.325908947E1,-6.517016888E0,-3.519476354E-1
7.462463380E-1,-1.276588345E1,-6.095637321E0,-1.094150186E0
7.482299810E-1,-1.206198788E1,-5.638344765E0,-1.517923832E0
7.502441410E-1,-1.129105568E1,-5.226542473E0,-1.728613615E0
7.522277840E-1,-1.068292809E1,-4.915296078E0,-1.656787634E0
7.542114260E-1,-1.026394272E1,-4.730942726E0,-1.357512355E0
7.562255860E-1,-9.950302124E0,-4.649539471E0,-9.768342972E-1
7.582092290E-1,-9.686940193E0,-4.575319290E0,-6.584054828E-1
7.602233890E-1,-9.368511200E0,-4.469974518E0,-5.386953950E-1
7.622070320E-1,-8.901641846E0,-4.323928356E0,-6.655880809E-1
7.642211920E-1,-8.334216118E0,-4.118026733E0,-9.648633003E-1
7.662353520E-1,-7.800309181E0,-3.900154591E0,-1.261744261E0
7.682189940E-1,-7.400477409E0,-3.722983599E0,-1.395819545E0
7.702331550E-1,-7.158663273E0,-3.593696833E0,-1.376665950E0
7.722167970E-1,-7.041347027E0,-3.488351822E0,-1.326387763E0
7.742309570E-1,-6.998251438E0,-3.387795448E0,-1.362300754E0
7.762146000E-1,-6.931213856E0,-3.294421434E0,-1.455674648E0
7.782287600E-1,-6.775590897E0,-3.253720045E0,-1.493981838E0
7.802429200E-1,-6.562506676E0,-3.277662039E0,-1.539471745E0
7.822265630E-1,-6.387730122E0,-3.315969467E0,-1.728613615E0
7.842102050E-1,-6.342240334E0,-3.349488258E0,-2.075772762E0
7.861938480E-1,-6.514622688E0,-3.368641853E0,-2.348711967E0
7.882080080E-1,-6.962338448E0,-3.380612850E0,-2.403778553E0
7.901916510E-1,-7.326257229E0,-3.378218651E0,-2.372653961E0
7.921752930E-1,-7.366958618E0,-3.349488258E0,-2.432508945E0
7.941894530E-1,-7.192182064E0,-3.308786631E0,-2.597708941E0
7.961730960E-1,-7.041347027E0,-3.282450438E0,-2.750937700E0
