"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.546256250E-1,-1.746760488E0,-8.362914920E-1,9.287740707E0
1.569334900E-1,-1.390229940E0,-7.351947427E-1,9.533603668E0
1.592413550E-1,-8.368897438E-1,-6.436693072E-1,9.823733330E0
1.615491670E-1,-1.992024779E-1,-6.933203340E-1,1.007916737E1
1.638570320E-1,3.678964674E-1,-6.664010882E-1,1.003609657E1
1.661648440E-1,8.560323119E-1,-5.892325640E-1,9.991828918E0
1.684727090E-1,1.302293777E0,-4.013960063E-1,1.014616585E1
1.707677090E-1,1.849053741E0,-2.799602449E-1,1.052243805E1
1.730883860E-1,2.197807550E0,-2.141576260E-1,1.060618591E1
1.753962500E-1,2.501696110E0,-1.381855011E-1,1.086102200E1
1.776912500E-1,2.580659151E0,-1.304088384E-1,1.051765156E1
1.800119280E-1,2.501696110E0,2.991028316E-2,1.100818062E1
1.823197920E-1,2.164308071E0,2.572284341E-1,1.112662506E1
1.846276050E-1,1.814955950E0,4.432703853E-1,1.102134132E1
1.869354690E-1,1.313061476E0,5.856433511E-1,1.021196842E1
1.892433340E-1,8.650053740E-1,8.787640929E-1,1.008514881E1
1.915382820E-1,6.502495408E-1,1.293918848E0,1.065224838E1
1.938590110E-1,3.978067636E-1,1.697707653E0,1.110927773E1
1.961668750E-1,3.696911037E-1,1.847857237E0,1.051944637E1
1.984618230E-1,4.809573591E-1,1.950150490E0,9.993623734E0
2.007825530E-1,6.705885530E-1,2.076970100E0,9.907482147E0
2.030904170E-1,9.086744189E-1,2.233101845E0,9.720842361E0
2.053982300E-1,1.050449133E0,2.289333105E0,9.788438797E0
2.077060940E-1,1.058225870E0,2.068595171E0,8.676973343E0
2.100139070E-1,1.028913736E0,1.907677889E0,7.890332699E0
2.123089070E-1,8.985049129E-1,1.834098577E0,7.497311592E0
2.146296360E-1,8.578268886E-1,2.090728760E0,8.446065903E0
2.169374480E-1,9.116654396E-1,2.462214470E0,1.063190937E1
2.192453130E-1,6.753742099E-1,2.167897224E0,1.037946606E1
2.215531780E-1,6.951149702E-1,1.694716692E0,9.672387123E0
2.238609900E-1,7.405785918E-1,1.361516118E0,9.098708153E0
2.261688550E-1,7.824530005E-1,1.045663476E0,8.906683922E0
2.284766670E-1,9.284151793E-1,7.447660565E-1,8.935398102E0
2.307845320E-1,1.191625714E0,3.008974493E-1,9.138189316E0
2.330795320E-1,1.241276741E0,3.409772366E-2,9.084351540E0
2.354002090E-1,1.571486235E0,-1.932204217E-1,9.376275063E0
2.377080730E-1,1.773679733E0,-4.731806815E-1,9.486345291E0
2.400030730E-1,2.129014015E0,-6.029912829E-1,9.993623734E0
2.423237500E-1,2.419741869E0,-7.926225066E-1,1.034237766E1
2.446316150E-1,2.636890650E0,-8.997012973E-1,1.054098225E1
2.469266150E-1,2.773281336E0,-1.001396298E0,1.056251717E1
2.492472920E-1,2.733799934E0,-9.918249846E-1,1.063848972E1
2.515551570E-1,2.647658348E0,-9.936196208E-1,1.063789082E1
2.538629690E-1,2.569293261E0,-1.106680512E0,1.051884842E1
2.561708340E-1,2.401197433E0,-1.065404296E0,1.027836990E1
2.584786980E-1,2.404786825E0,-1.162313581E0,1.012164021E1
2.607865110E-1,2.421536446E0,-1.233500123E0,1.010847950E1
2.630943750E-1,2.178066730E0,-1.237687469E0,9.766305923E0
2.654022400E-1,2.156531334E0,-1.460219979E0,9.443872452E0
2.676971880E-1,2.310868502E0,-1.955534339E0,8.121838570E0
2.700179170E-1,2.175075769E0,-2.206780672E0,6.272784710E0
2.723257820E-1,1.470987678E0,-1.973480463E0,4.500301361E0
2.746207300E-1,3.834498227E-1,-1.265205026E0,3.120240688E0
2.769414590E-1,-9.475577474E-1,-1.537388563E-1,2.995215654E0
2.792492710E-1,-2.024926186E0,1.034297585E0,4.210769653E0
2.815442710E-1,-2.562713146E0,1.936989903E0,6.132206440E0
2.838650000E-1,-2.757728100E0,2.509472847E0,7.591827869E0
2.861728130E-1,-2.350350142E0,2.703291416E0,8.444271088E0
2.884678130E-1,-1.699502230E0,2.717050076E0,8.808578491E0
2.907884900E-1,-9.074779749E-1,2.643470764E0,9.136993408E0
2.930963550E-1,8.494520187E-2,2.284547329E0,9.154341698E0
2.953913550E-1,1.073779106E0,1.916052699E0,9.075976372E0
2.977120320E-1,1.834098577E0,1.633699656E0,9.057432175E0
3.000198960E-1,2.270190477E0,1.453041553E0,9.092127800E0
3.023148960E-1,2.385046005E0,1.348355532E0,8.812167168E0
3.046355730E-1,2.016551256E0,1.253240824E0,8.231309891E0
3.069434380E-1,1.099501967E0,9.367900491E-1,7.749155998E0
3.092512500E-1,1.405783296E-1,5.982056856E-1,7.987840176E0
3.115591150E-1,-7.328019142E-1,2.679961324E-1,8.337790489E0
3.138669800E-1,-1.591227055E0,4.187439568E-3,8.299505234E0
3.161619280E-1,-2.273779631E0,-2.769692242E-1,7.895118237E0
3.184826570E-1,-2.840878725E0,-5.192425251E-1,7.309474945E0
3.207905210E-1,-3.187838078E0,-6.819544435E-1,6.625127792E0
3.230854690E-1,-3.335594654E0,-9.176474810E-1,5.760720730E0
3.254061980E-1,-3.466601849E0,-1.421934843E0,4.741976261E0
3.277140110E-1,-3.808177233E0,-1.750947952E0,4.523033142E0
3.300090110E-1,-4.075575352E0,-1.999801517E0,4.475774765E0
3.323297400E-1,-4.250251293E0,-2.178664923E0,4.662415028E0
3.346375530E-1,-4.290330887E0,-2.359323025E0,4.817350388E0
3.369325530E-1,-4.247260094E0,-2.514258385E0,5.383851051E0
3.392532820E-1,-4.151547432E0,-2.654238462E0,5.916254044E0
3.415610940E-1,-4.247260094E0,-2.612962246E0,6.455237389E0
3.438560940E-1,-4.391427994E0,-2.489732027E0,6.706483841E0
3.461768230E-1,-4.469194412E0,-2.303689957E0,6.909275532E0
3.484846360E-1,-4.393820763E0,-2.041675806E0,7.657630444E0
3.507796360E-1,-4.272983074E0,-1.785643935E0,8.238488197E0
3.531003130E-1,-4.004986763E0,-1.429113269E0,8.533403397E0
3.554081780E-1,-3.272184849E0,-8.416753411E-1,7.505088329E0
3.577160420E-1,-2.595016241E0,-3.254238665E-1,5.732006550E0
3.600238550E-1,-2.263011932E0,8.195417374E-2,4.214358807E0
3.623317190E-1,-2.121835470E0,3.619144261E-1,2.926422119E0
3.646267190E-1,-2.069193363E0,5.072783828E-1,2.548356056E0
3.669473960E-1,-2.127817631E0,4.103690982E-1,2.973680258E0
3.692552610E-1,-2.208575249E0,1.220339537E-1,3.875176191E0
3.715630730E-1,-2.330011129E0,-2.865405083E-1,4.734797955E0
3.738709380E-1,-2.480160713E0,-8.309076428E-1,5.355735302E0
3.761788030E-1,-2.663809776E0,-1.475175142E0,5.634499073E0
3.784737500E-1,-2.937189817E0,-2.161317110E0,5.725426197E0
3.807944800E-1,-3.267399311E0,-2.882154942E0,5.864808083E0
3.831023440E-1,-3.753740549E0,-3.506083488E0,6.034698486E0
3.853972920E-1,-4.348955154E0,-3.994219303E0,6.159125328E0
3.877180210E-1,-4.877768993E0,-4.400999069E0,6.211767673E0
3.900258340E-1,-5.309075356E0,-4.671986103E0,6.320641041E0
3.923208340E-1,-5.627320766E0,-4.896911621E0,6.454041004E0
3.946415630E-1,-5.824728489E0,-5.067998409E0,6.430710793E0
3.969493750E-1,-5.918646812E0,-5.142175674E0,6.349354744E0
3.992443750E-1,-5.977869034E0,-5.207380295E0,6.148955822E0
4.015651050E-1,-5.931209087E0,-5.267200947E0,5.815157413E0
4.038729170E-1,-5.717649937E0,-5.307280540E0,5.569294930E0
4.061679170E-1,-5.444868088E0,-5.361717224E0,5.218147755E0
4.084886460E-1,-5.119443893E0,-5.433502197E0,4.949553490E0
4.107964590E-1,-4.853840828E0,-5.443671703E0,4.731806755E0
4.131043230E-1,-4.573282242E0,-5.449653625E0,4.447659016E0
4.154121360E-1,-4.220939159E0,-5.449055195E0,4.220939159E0
4.177200000E-1,-3.815355778E0,-5.461617470E0,3.909274101E0
4.200150000E-1,-3.348755360E0,-5.593821049E0,3.518047571E0
4.223356780E-1,-2.936591625E0,-5.813362598E0,2.993421078E0
4.246435420E-1,-2.542972326E0,-6.113661766E0,2.570489645E0
4.269385420E-1,-2.178664923E0,-6.459424496E0,2.357528448E0
4.292592190E-1,-1.967498422E0,-6.785446644E0,2.172084808E0
4.315670840E-1,-1.801197290E0,-7.060023308E0,1.936989903E0
4.338620320E-1,-1.654636860E0,-7.251449108E0,1.496112347E0
4.361827610E-1,-1.613360643E0,-7.455437183E0,1.030110121E0
4.384906250E-1,-1.660618901E0,-7.616952896E0,6.777670383E-1
4.407855730E-1,-1.805384636E0,-7.741379261E0,4.863412082E-1
4.431063030E-1,-2.014158487E0,-7.819146156E0,3.996013701E-1
4.454141150E-1,-2.181057930E0,-7.879564762E0,4.127618968E-1
4.477091150E-1,-2.305484533E0,-7.938189030E0,5.365904570E-1
4.500298440E-1,-2.343171597E0,-8.014161110E0,6.711867452E-1
4.523376570E-1,-2.288136721E0,-8.158926964E0,8.404789567E-1
4.546455210E-1,-2.131406784E0,-8.325227737E0,9.732806087E-1
4.569533860E-1,-1.858624935E0,-8.512466431E0,1.116251707E0
4.592611980E-1,-1.573879123E0,-8.656634331E0,1.316650629E0
4.615690630E-1,-1.197607756E0,-8.807381630E0,1.560120344E0
4.638769280E-1,-7.872386575E-1,-8.971290588E0,1.890928149E0
4.661847400E-1,-3.547359705E-1,-9.090931892E0,2.273779631E0
4.684797400E-1,5.682953820E-2,-9.172286987E0,2.699103832E0
4.708004170E-1,4.689932466E-1,-9.248259544E0,3.172284603E0
4.731082820E-1,8.267202377E-1,-9.301499367E0,3.735196114E0
4.754032820E-1,1.246660590E0,-9.361918449E0,4.336990833E0
4.777239590E-1,1.705484390E0,-9.445069313E0,4.972883701E0
4.800318230E-1,2.168495417E0,-9.490532875E0,5.527420521E0
4.823268230E-1,2.601596355E0,-9.437891006E0,6.008377552E0
4.846475000E-1,2.985644341E0,-9.348757744E0,6.440880299E0
4.869553650E-1,3.340380430E0,-9.231510162E0,6.868597507E0
4.892503130E-1,3.661616802E0,-9.086744308E0,7.252047062E0
4.915710420E-1,3.875774384E0,-8.906683922E0,7.581658363E0
4.938789070E-1,4.037290096E0,-8.685946465E0,7.863413334E0
4.961738550E-1,4.172484398E0,-8.585447311E0,8.082955360E0
4.984945840E-1,4.249054909E0,-8.424530029E0,8.282755852E0
5.008024480E-1,4.365705013E0,-8.338987350E0,8.516654015E0
5.030973960E-1,4.506881237E0,-8.257631302E0,8.717651367E0
5.054181250E-1,4.638486862E0,-8.213961601E0,8.958129883E0
5.077259380E-1,4.722833633E0,-8.171489716E0,9.206983566E0
5.100209380E-1,4.883750916E0,-8.127820015E0,9.379864693E0
5.123416670E-1,5.078167915E0,-8.041678429E0,9.447462082E0
5.146494800E-1,5.193621635E0,-8.029714584E0,9.424132347E0
5.169444800E-1,5.257629395E0,-8.072785378E0,9.300901413E0
5.192652090E-1,5.461617470E0,-8.140980721E0,9.131608963E0
5.215730210E-1,5.812764645E0,-8.287541389E0,8.940183640E0
5.238680210E-1,6.131608009E0,-8.553144455E0,8.784051895E0
5.261887500E-1,6.404389858E0,-8.899505615E0,8.712865829E0
5.284965630E-1,6.827321053E0,-9.147162437E0,8.758329391E0
5.307915630E-1,7.294519901E0,-9.435498238E0,8.856434822E0
5.331122400E-1,7.670791149E0,-9.745368004E0,8.891729355E0
5.354201050E-1,8.059026718E0,-1.014975548E1,9.047860146E0
5.377151050E-1,8.642276764E0,-1.055713367E1,9.330213547E0
5.400357820E-1,9.403194427E0,-1.093579769E1,9.699306488E0
5.423436460E-1,1.025803089E1,-1.128873920E1,1.010788059E1
5.446386460E-1,1.102792168E1,-1.164407349E1,1.044826031E1
5.469593230E-1,1.169551849E1,-1.196231842E1,1.087837029E1
5.492671880E-1,1.234457207E1,-1.217468166E1,1.146520996E1
5.515621880E-1,1.289551926E1,-1.227996540E1,1.209691525E1
5.538828650E-1,1.328315639E1,-1.219382381E1,1.263051414E1
5.561907300E-1,1.358644676E1,-1.190190029E1,1.302652645E1
5.584856780E-1,1.380239964E1,-1.150110245E1,1.312881947E1
5.608064070E-1,1.374437332E1,-1.105484104E1,1.309950733E1
5.631142710E-1,1.348475170E1,-1.064148045E1,1.316411400E1
5.654092190E-1,1.321855068E1,-1.017069244E1,1.324786282E1
5.677299480E-1,1.301097298E1,-9.721440315E0,1.333699512E1
5.700378130E-1,1.270409393E1,-9.327820778E0,1.343988705E1
5.723327610E-1,1.229970646E1,-8.958727837E0,1.365643692E1
5.746534900E-1,1.194018459E1,-8.644669533E0,1.394596863E1
5.769613030E-1,1.160519028E1,-8.358129501E0,1.432223988E1
5.792563030E-1,1.135992527E1,-8.083553314E0,1.472842121E1
5.815770320E-1,1.114217854E1,-7.880163193E0,1.504905987E1
5.838848440E-1,1.082931709E1,-7.753942013E0,1.546600914E1
5.861798440E-1,1.060917759E1,-7.615158081E0,1.561077499E1
5.885005730E-1,1.034477043E1,-7.643273830E0,1.573759460E1
5.908083860E-1,1.005224800E1,-7.705487251E0,1.588415527E1
5.931033860E-1,9.876974106E0,-7.805387497E0,1.587398529E1
5.954240630E-1,9.665208817E0,-8.001000404E0,1.584587002E1
5.977319280E-1,9.568299294E0,-8.123632431E0,1.569811249E1
6.000397920E-1,9.512666702E0,-8.350951195E0,1.550429440E1
6.023476050E-1,9.497113228E0,-8.467002869E0,1.531825256E1
6.046554690E-1,9.592825890E0,-8.572885513E0,1.498624802E1
6.069633340E-1,9.540184021E0,-8.687142372E0,1.468116379E1
6.092711460E-1,9.528818130E0,-8.737990379E0,1.435214996E1
6.115790110E-1,9.647860527E0,-8.769096375E0,1.385085392E1
6.138868230E-1,9.576674461E0,-8.870193481E0,1.339262867E1
6.161946880E-1,9.527023315E0,-8.913862228E0,1.305763340E1
6.185025530E-1,9.530612946E0,-8.983254433E0,1.273819160E1
6.207975000E-1,9.397810936E0,-8.965308189E0,1.244566917E1
6.231182300E-1,9.287740707E0,-8.898907661E0,1.216690540E1
6.254260940E-1,9.022137642E0,-8.834300995E0,1.208195972E1
6.277210420E-1,8.931808472E0,-8.628518105E0,1.194018459E1
6.300417710E-1,8.423334122E0,-8.234899521E0,1.200778198E1
6.323495840E-1,8.338987350E0,-8.235497475E0,1.164407349E1
6.346445840E-1,8.234300613E0,-8.034500122E0,1.153579807E1
6.369653130E-1,7.840083599E0,-7.948358536E0,1.198983574E1
6.392731250E-1,7.712067604E0,-7.850253105E0,1.211725426E1
6.415681250E-1,7.147361279E0,-7.355536938E0,1.234098244E1
6.438888550E-1,6.920042992E0,-7.220342159E0,1.211785221E1
6.461966670E-1,6.506084919E0,-6.970292568E0,1.281835079E1
6.484916670E-1,5.953940868E0,-6.647261143E0,1.395254898E1
6.508123440E-1,5.615356445E0,-6.492924213E0,1.444546986E1
6.531202090E-1,5.118247509E0,-5.963512421E0,1.518545055E1
6.554152090E-1,4.950749874E0,-5.638686657E0,1.613181114E1
6.577358860E-1,4.655236244E0,-5.134399414E0,1.766740608E1
6.600437500E-1,4.535595417E0,-4.895715237E0,1.896910095E1
6.623387500E-1,4.402195454E0,-4.685744762E0,2.026601219E1
6.646594280E-1,4.566701889E0,-4.883152962E0,2.152224350E1
6.669672920E-1,4.629513741E0,-4.877170563E0,2.291366959E1
6.692622920E-1,5.190630436E0,-5.436492920E0,2.423450851E1
6.715829690E-1,5.425725460E0,-5.743970871E0,2.537349129E1
6.738908340E-1,5.977869034E0,-6.399005890E0,2.618405914E1
6.761857820E-1,6.370292187E0,-6.461817741E0,2.663750076E1
6.785065110E-1,6.451049805E0,-6.375676155E0,2.647957420E1
6.808143750E-1,6.694519520E0,-6.692126751E0,2.481656265E1
6.831221880E-1,6.714858532E0,-6.802196503E0,2.286760712E1
6.854300530E-1,6.302694798E0,-6.951149940E0,2.176571274E1
6.877379170E-1,5.776273727E0,-7.161718369E0,1.997109604E1
6.900328650E-1,5.250451088E0,-7.448856831E0,1.775653839E1
6.923535940E-1,4.911866665E0,-7.718049526E0,1.540858173E1
6.946614070E-1,4.673780918E0,-8.031509399E0,1.328315639E1
6.969564070E-1,4.523631096E0,-8.209176064E0,1.111765194E1
6.992771360E-1,4.568496704E0,-8.346763611E0,9.145368576E0
7.015849480E-1,4.878366947E0,-8.586046219E0,7.400402069E0
7.038799480E-1,5.001597404E0,-8.717052460E0,5.921039581E0
7.062006780E-1,4.907081127E0,-8.659027100E0,4.810770035E0
7.085084900E-1,4.850849628E0,-8.674580574E0,3.882952929E0
7.108034900E-1,4.981258392E0,-8.712266922E0,3.143570662E0
7.131241670E-1,5.869594097E0,-8.321041107E0,4.050450325E0
7.154320320E-1,5.531009674E0,-8.360522270E0,3.741776466E0
7.177270320E-1,5.188237667E0,-8.581260681E0,3.382853031E0
7.200477090E-1,4.907679081E0,-9.034101486E0,3.069393158E0
7.223555730E-1,4.427320004E0,-9.203991890E0,2.900100946E0
7.246505730E-1,4.228715897E0,-9.445069313E0,2.542374134E0
7.269712500E-1,4.281357765E0,-9.789635658E0,2.250449657E0
7.292791150E-1,4.229912281E0,-9.857233047E0,2.289333105E0
7.315740630E-1,4.161118507E0,-9.973284721E0,2.251646042E0
7.338947920E-1,4.139583111E0,-1.004327488E1,2.056631088E0
7.362026570E-1,4.342374802E0,-1.021735287E1,1.810768485E0
7.384976050E-1,4.191627026E0,-1.010249710E1,1.698305845E0
7.408183340E-1,3.827319860E0,-9.920044899E0,1.664806366E0
7.431261980E-1,3.482155085E0,-9.514460564E0,1.623530149E0
7.454211460E-1,4.302893162E0,-8.639286041E0,1.563709617E0
7.477418750E-1,4.632504463E0,-8.541778564E0,1.498505235E0
7.500496880E-1,4.499104977E0,-8.419744492E0,1.658226132E0
7.523575530E-1,4.514657974E0,-8.344968796E0,1.920838356E0
7.546654170E-1,4.482355118E0,-8.481359482E0,2.190030813E0
7.569732300E-1,4.637888432E0,-8.730812073E0,2.079362869E0
7.592810940E-1,4.526023865E0,-8.835497856E0,1.887937069E0
7.615889590E-1,4.021736622E0,-8.804988861E0,1.820937991E0
7.638967710E-1,3.719044685E0,-8.742177963E0,1.626521230E0
7.662046360E-1,3.212962627E0,-8.653642654E0,1.625923038E0
7.685124480E-1,2.891726255E0,-8.587840080E0,1.335793257E0
7.708203130E-1,2.871387243E0,-8.644669533E0,9.445667267E-1
7.731153130E-1,3.097508907E0,-8.557929993E0,5.192425251E-1
7.754359900E-1,3.664607763E0,-7.990232944E0,7.998009920E-1
7.777438550E-1,4.987838745E0,-7.473981380E0,7.962117195E-1
7.800388550E-1,5.511268616E0,-7.472187042E0,7.244270444E-1
7.823595320E-1,5.560321808E0,-7.541578770E0,8.548358679E-1
7.846673960E-1,6.078966141E0,-8.004590034E0,1.018146038E0
7.869623960E-1,6.372086525E0,-8.618947029E0,1.696511269E0
7.892830730E-1,6.984051228E0,-9.239884377E0,2.062613010E0
7.915909380E-1,7.581060410E0,-9.790832520E0,2.251047850E0
7.938858860E-1,8.032107353E0,-1.036690426E1,2.222932339E0
7.962066150E-1,8.544769287E0,-1.084008503E1,1.797608018E0
7.985144800E-1,8.804988861E0,-1.119123173E1,1.402194023E0
8.008094280E-1,9.238688469E0,-1.180199909E1,1.183848977E0
8.031301570E-1,9.519845009E0,-1.217468166E1,1.342971683E0
8.054379690E-1,9.348159790E0,-1.240678501E1,1.922633052E0
8.077329690E-1,9.005388260E0,-1.243310642E1,2.942573547E0
8.100536980E-1,8.592626572E0,-1.254437256E1,4.130609989E0
8.123615110E-1,7.727620602E0,-1.235773277E1,5.699105263E0
8.146565110E-1,6.689733982E0,-1.200120163E1,7.469195843E0
8.169772400E-1,5.453242779E0,-1.150708389E1,9.675976753E0
8.192850530E-1,4.127619267E0,-1.095015430E1,1.214417267E1
8.215800530E-1,2.848655462E0,-1.026221848E1,1.436770344E1
8.239007300E-1,1.847259045E0,-9.777671814E0,1.597867107E1
8.262085940E-1,1.327418327E0,-9.662218094E0,1.727797318E1
8.285035940E-1,9.314061999E-1,-9.555737495E0,1.787558174E1
8.308242710E-1,1.016949654E0,-9.814760208E0,1.749153328E1
8.331321360E-1,1.162313581E0,-9.889535904E0,1.681077576E1
8.354271360E-1,1.324427366E0,-1.016770172E1,1.583510208E1
8.377478130E-1,1.575075507E0,-1.020538902E1,1.434616852E1
8.400556780E-1,2.562713146E0,-1.043509960E1,1.245942783E1
8.423506780E-1,3.137588739E0,-1.045125103E1,1.051406288E1
8.446713550E-1,3.419343472E0,-1.031486034E1,8.789435387E0
8.469792190E-1,3.927818298E0,-1.015095139E1,6.908079147E0
8.492742190E-1,4.354339123E0,-9.820742607E0,5.158327579E0
8.515948960E-1,4.766502857E0,-9.489934921E0,3.485146284E0
8.539027610E-1,5.074578762E0,-9.284749985E0,1.931007862E0
8.561977090E-1,5.337191105E0,-9.086145401E0,7.363911867E-1
8.585184380E-1,5.513063431E0,-8.739186287E0,-2.267199457E-1
8.608263030E-1,5.755336761E0,-8.762516975E0,-1.189831018E0
8.631212500E-1,5.907878876E0,-8.764310837E0,-1.734198213E0
8.654419800E-1,6.128616810E0,-8.798408508E0,-2.266601324E0
8.677497920E-1,6.591030121E0,-9.205786705E0,-2.617149830E0
8.700447920E-1,7.086344242E0,-9.655637741E0,-2.559721947E0
8.723655210E-1,7.401000500E0,-1.010608673E1,-2.102692842E0
8.746733340E-1,7.692326546E0,-1.059482002E1,-1.659422517E0
8.769683340E-1,8.179265976E0,-1.116610718E1,-1.308874011E0
8.792890630E-1,8.581858635E0,-1.176850033E1,-5.868397355E-1
8.815968750E-1,8.702097893E0,-1.213220882E1,-1.034895778E-1
8.838918750E-1,9.136993408E0,-1.262034512E1,-3.571287692E-1
8.862125530E-1,9.457033157E0,-1.298046494E1,-9.050851464E-1
8.885204170E-1,9.428917885E0,-1.305165100E1,-8.374879360E-1
8.908154170E-1,9.159725189E0,-1.275075340E1,-1.091725349E0
8.931360940E-1,8.782855988E0,-1.213041401E1,-1.503889084E0
8.954439590E-1,7.717451096E0,-1.119482040E1,-1.226919770E0
8.977389590E-1,7.222734928E0,-1.062473106E1,-1.663609982E0
9.000596360E-1,6.854240417E0,-1.039561844E1,-1.238285661E0
9.023675000E-1,6.384648800E0,-1.021615601E1,-1.259222865E0
9.046625000E-1,6.092126369E0,-1.022752190E1,-1.295115232E0
9.069831780E-1,5.754140377E0,-1.044227791E1,-1.032503009E0
9.092910420E-1,5.232504845E0,-1.049491978E1,-3.966103494E-1
9.115859900E-1,4.604987144E0,-1.066361427E1,-1.028913707E-1
9.139067190E-1,3.737588882E0,-1.053739262E1,6.813562512E-1
9.162145840E-1,3.244069338E0,-1.038903809E1,1.406979680E0
9.185095320E-1,2.858226538E0,-1.012522888E1,1.505683661E0
9.208302610E-1,2.587837696E0,-1.006421185E1,1.559522152E0
9.231381250E-1,2.140379906E0,-9.909874916E0,1.811964989E0
9.254330730E-1,1.830509305E0,-9.748957634E0,2.381456852E0
9.277538030E-1,1.922633052E0,-9.601201057E0,3.145963669E0
