"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.083018535E1,1.978992462E0,7.769976854E-1,-8.075400591E-1
1.083248035E1,1.943868637E0,8.134958148E-1,-8.226585388E-1
1.083480103E1,1.908439517E0,8.655705452E-1,-8.342646360E-1
1.083710889E1,1.875301123E0,9.251281619E-1,-8.446490765E-1
1.083940389E1,1.842009902E0,9.918632507E-1,-8.515210748E-1
1.084172457E1,1.807191610E0,1.070662498E0,-8.486195803E-1
1.084403244E1,1.776801944E0,1.172674060E0,-8.470924497E-1
1.084632738E1,1.742747188E0,1.281710267E0,-8.467870355E-1
1.084864811E1,1.711135864E0,1.385707021E0,-8.550334573E-1
1.085095593E1,1.676012158E0,1.483747959E0,-8.547280431E-1
1.085325093E1,1.643484592E0,1.571099162E0,-8.507575393E-1
1.085557160E1,1.615232825E0,1.628671527E0,-8.428165317E-1
1.085787947E1,1.588813663E0,1.656006932E0,-8.322793841E-1
1.086017447E1,1.566365123E0,1.664253354E0,-8.189934492E-1
1.086249514E1,1.544221878E0,1.660435557E0,-8.083036542E-1
1.086480301E1,1.523605824E0,1.644706249E0,-7.973083854E-1
1.086709796E1,1.505585790E0,1.619203329E0,-7.863131166E-1
1.086941869E1,1.485580564E0,1.563768983E0,-7.715001106E-1
1.087172650E1,1.466338873E0,1.472294569E0,-7.528692484E-1
1.087402150E1,1.443584800E0,1.369977713E0,-7.377507687E-1
1.087634218E1,1.416249394E0,1.255138397E0,-7.348492742E-1
1.087865004E1,1.387692213E0,1.132968903E0,-7.368345261E-1
1.088095790E1,1.356691718E0,1.022711039E0,-7.498149872E-1
1.088326572E1,1.326302052E0,9.400939345E-1,-7.679877281E-1
1.088557358E1,1.300035715E0,9.057337642E-1,-7.873821259E-1
1.088788139E1,1.277587056E0,9.243646264E-1,-8.047912717E-1
1.089018926E1,1.260330558E0,9.877400398E-1,-8.127322793E-1
1.089249707E1,1.249946237E0,1.079061627E0,-8.121214509E-1
1.089479207E1,1.241547108E0,1.195886254E0,-8.067765236E-1
1.089711275E1,1.232995152E0,1.318513751E0,-7.991409302E-1
1.089942061E1,1.220778227E0,1.437781692E0,-7.829535007E-1
1.090171561E1,1.206117868E0,1.553231835E0,-7.666133046E-1
1.090403629E1,1.186570764E0,1.667613029E0,-7.492041588E-1
1.090634415E1,1.167023659E0,1.781841397E0,-7.354601026E-1
1.090863910E1,1.141368151E0,1.897138834E0,-7.217160463E-1
1.091095983E1,1.111894727E0,2.011214495E0,-7.069029808E-1
1.091326764E1,1.075243831E0,2.126359224E0,-6.957550049E-1
1.091556264E1,1.038440347E0,2.240282297E0,-6.820109487E-1
1.091788332E1,9.943066239E-1,2.355274200E0,-6.697940230E-1
1.092019119E1,9.463551044E-1,2.466601133E0,-6.598677635E-1
1.092248619E1,8.924478292E-1,2.574110270E0,-6.513158679E-1
1.092480686E1,8.351809382E-1,2.671845913E0,-6.474980712E-1
1.092711473E1,7.669187188E-1,2.758738995E0,-6.387935281E-1
1.092940968E1,6.928535104E-1,2.829749823E0,-6.339067221E-1
1.093173040E1,6.116108298E-1,2.886253357E0,-6.325323582E-1
1.093403822E1,5.219689608E-1,2.932983160E0,-6.287145615E-1
1.093633322E1,4.239279926E-1,2.969939470E0,-6.236750484E-1
1.093865395E1,3.200839758E-1,2.991166353E0,-6.186355352E-1
1.094096176E1,2.113531530E-1,3.002772331E0,-6.111527085E-1
1.094325676E1,9.437590092E-2,2.998649120E0,-5.974085927E-1
1.094557744E1,-2.855710872E-2,2.980018377E0,-5.838172436E-1
1.094788530E1,-1.550024897E-1,2.954210043E0,-5.602996349E-1
1.095019311E1,-2.875563502E-1,2.918780804E0,-5.369347334E-1
1.095250098E1,-4.248442650E-1,2.877243280E0,-5.134171247E-1
1.095480879E1,-5.705313683E-1,2.825779438E0,-4.937172830E-1
1.095711665E1,-7.232431769E-1,2.754921198E0,-4.763081372E-1
1.095942452E1,-8.855758309E-1,2.671845913E0,-4.625640810E-1
1.096173233E1,-1.054933190E0,2.571819782E0,-4.524851143E-1
1.096402733E1,-1.229024649E0,2.458354712E0,-4.399627447E-1
1.096634801E1,-1.401436329E0,2.324579239E0,-4.260659516E-1
1.096865587E1,-1.568503022E0,2.172936440E0,-4.106420577E-1
1.097095082E1,-1.734348059E0,2.013963461E0,-3.929274976E-1
1.097327155E1,-1.890114188E0,1.848118424E0,-3.736858070E-1
1.097557936E1,-2.038397312E0,1.672652483E0,-3.581092060E-1
1.097787436E1,-2.177823305E0,1.487565756E0,-3.497100472E-1
1.098019509E1,-2.309613466E0,1.291789293E0,-3.387148082E-1
1.098250290E1,-2.427659750E0,1.085322857E0,-3.298575282E-1
1.098479790E1,-2.533183575E0,8.695410490E-1,-3.210002482E-1
1.098711858E1,-2.621298313E0,6.467345357E-1,-3.167243004E-1
1.098942645E1,-2.695821762E0,4.253024161E-1,-3.122956753E-1
1.099172139E1,-2.753241301E0,2.041756958E-1,-3.127537966E-1
1.099404212E1,-2.790961027E0,-9.620844387E-3,-3.190149665E-1
1.099634994E1,-2.804094315E0,-2.205158621E-1,-3.239017725E-1
1.099864494E1,-2.792793751E0,-4.201101959E-1,-3.275668323E-1
1.100096566E1,-2.755990028E0,-5.977140665E-1,-3.370349705E-1
1.100327348E1,-2.691698551E0,-7.423321605E-1,-3.405473530E-1
1.100556848E1,-2.593352079E0,-8.599202037E-1,-3.413109183E-1
1.100788915E1,-2.454842329E0,-9.478822351E-1,-3.420744538E-1
1.101019702E1,-2.269908428E0,-1.019504070E0,-3.472666740E-1
1.101249197E1,-2.050614357E0,-1.083337665E0,-3.486410677E-1
1.101481270E1,-1.795738220E0,-1.137092113E0,-3.558185399E-1
1.101712051E1,-1.521467805E0,-1.178477049E0,-3.677300513E-1
1.101941551E1,-1.221541762E0,-1.201383829E0,-3.759764731E-1
1.102173619E1,-9.011524320E-1,-1.206881523E0,-3.755183518E-1
1.102404405E1,-5.638120174E-1,-1.198940516E0,-3.689517379E-1
1.102633905E1,-2.182251811E-1,-1.174964666E0,-3.538332880E-1
1.102865973E1,1.244601309E-1,-1.133885264E0,-3.217637837E-1
1.103096759E1,4.482091665E-1,-1.070051670E0,-2.741177082E-1
1.103326254E1,7.282826304E-1,-9.791881442E-1,-2.270824611E-1
1.103558327E1,9.414683580E-1,-8.570187092E-1,-1.771457046E-1
1.103789108E1,1.077229142E0,-6.952968836E-1,-1.354553849E-1
1.104018608E1,1.137092113E0,-4.819584787E-1,-1.021642014E-1
1.104250676E1,1.125791550E0,-2.194468826E-1,-8.551861346E-2
1.104481462E1,1.058292866E0,8.139539510E-2,-8.429691941E-2
1.104710962E1,9.536852837E-1,3.973561525E-1,-9.330692142E-2
1.104943030E1,8.396095634E-1,7.032378912E-1,-1.108687744E-1
1.105173817E1,7.403468490E-1,9.875873327E-1,-1.330119967E-1
1.105403311E1,6.644490957E-1,1.229024649E0,-1.643179059E-1
1.105635384E1,6.177192926E-1,1.426328301E0,-2.026485801E-1
1.105866165E1,5.964923501E-1,1.580567241E0,-2.464768738E-1
1.106095665E1,5.972558856E-1,1.686702013E0,-3.055763543E-1
1.106327738E1,6.161921620E-1,1.743816257E0,-3.655920923E-1
1.106558520E1,6.491779089E-1,1.771151662E0,-4.155288339E-1
1.106788020E1,6.836907864E-1,1.781994224E0,-4.530959427E-1
1.107020087E1,7.207997441E-1,1.781077862E0,-4.758500159E-1
1.107250874E1,7.666133046E-1,1.770846248E0,-4.863871336E-1
1.107480369E1,8.064711094E-1,1.752215385E0,-4.883723855E-1
1.107712442E1,8.405258060E-1,1.716786265E0,-4.805840850E-1
1.107943223E1,8.683193922E-1,1.668223858E0,-4.579827189E-1
1.108172723E1,8.892409205E-1,1.601641536E0,-4.282039404E-1
1.108404796E1,9.052756429E-1,1.521925926E0,-3.884988427E-1
1.108635577E1,9.165763259E-1,1.435032964E0,-3.439069986E-1
1.108865077E1,9.254335761E-1,1.345543742E0,-2.982461751E-1
1.109097145E1,9.320002198E-1,1.251320601E0,-2.499892414E-1
1.109327931E1,9.298622608E-1,1.159388065E0,-2.018850148E-1
1.109557426E1,9.275715351E-1,1.066081166E0,-1.562241912E-1
1.109789499E1,9.228374958E-1,9.837695360E-1,-1.105633527E-1
1.110020280E1,9.223793745E-1,9.268079996E-1,-6.139015034E-2
1.110249780E1,9.055810571E-1,8.889354467E-1,-5.192201585E-3
1.110481853E1,8.664868474E-1,8.614473343E-1,4.581354558E-2
1.110712634E1,8.247964978E-1,8.324320912E-1,8.704573661E-2
1.110942134E1,7.895200849E-1,7.976137996E-1,1.211004704E-1
1.111174202E1,7.692093849E-1,7.554653287E-1,1.469087601E-1
1.111404988E1,7.588250041E-1,7.148439884E-1,1.762294322E-1
1.111634483E1,7.495095730E-1,6.814001203E-1,1.971509457E-1
1.111866556E1,7.455390692E-1,6.238277555E-1,2.182251811E-1
1.112097337E1,7.360709310E-1,5.349494815E-1,2.370087355E-1
1.112326837E1,7.185090780E-1,4.170559645E-1,2.533488870E-1
1.112558910E1,6.843016148E-1,2.686200738E-1,2.673983872E-1
1.112789692E1,6.310052276E-1,9.345962852E-2,2.790044844E-1
1.113019192E1,5.511369109E-1,-1.087308154E-1,2.867927849E-1
1.113251259E1,4.419479966E-1,-3.246653080E-1,2.872509360E-1
1.113482046E1,3.110739589E-1,-5.604523420E-1,2.790044844E-1
1.113711540E1,1.580567211E-1,-8.038749695E-1,2.644968629E-1
1.113943613E1,-1.435491070E-2,-1.057223916E0,2.461714447E-1
1.114174395E1,-2.064663768E-1,-1.308587551E0,2.338017821E-1
1.114403895E1,-4.049917459E-1,-1.557355046E0,2.275405973E-1
1.114635968E1,-5.902311802E-1,-1.787797213E0,2.272351831E-1
1.114866749E1,-7.438592315E-1,-1.998386860E0,2.406738251E-1
1.115096249E1,-8.525900841E-1,-2.177975893E0,2.579302490E-1
1.115328317E1,-9.129112363E-1,-2.319234371E0,2.899997234E-1
1.115559103E1,-9.239065051E-1,-2.404142141E0,3.379512429E-1
1.115788598E1,-8.890882134E-1,-2.429186821E0,3.932329118E-1
1.116020671E1,-8.150229454E-1,-2.396811962E0,4.523324072E-1
1.116251452E1,-7.082774043E-1,-2.325648308E0,5.053234100E-1
1.116480952E1,-5.987830162E-1,-2.258455038E0,5.326588154E-1
1.116713025E1,-4.958552718E-1,-2.231577635E0,5.273138881E-1
1.116943806E1,-4.164451063E-1,-2.250208616E0,4.891359508E-1
1.117173306E1,-3.613161445E-1,-2.281514406E0,4.312581718E-1
1.117405374E1,-3.277195692E-1,-2.274795294E0,3.619270027E-1
1.117636160E1,-2.999260128E-1,-2.167133331E0,2.895416021E-1
1.117865655E1,-2.617480457E-1,-1.955932975E0,2.177670449E-1
1.118097728E1,-2.075353563E-1,-1.676928401E0,1.482831687E-1
1.118328509E1,-1.479777545E-1,-1.361731291E0,8.460234851E-2
1.118558009E1,-9.269607067E-2,-1.023321867E0,3.665083647E-2
1.118790082E1,-4.856235534E-2,-6.801784039E-1,3.206948051E-3
1.119020863E1,-2.657185495E-2,-3.432961702E-1,-1.939439960E-2
1.119250363E1,-3.130592033E-2,-3.298575059E-2,-2.977880463E-2
1.119482431E1,-5.894676223E-2,2.506000996E-1,-2.687728032E-2
1.119713218E1,-9.956810623E-2,4.990622103E-1,-2.397575416E-2
1.119942712E1,-1.592784226E-1,7.160657048E-1,-8.704573847E-3
1.120174785E1,-2.351761907E-1,8.825215697E-1,1.404948719E-2
1.120405566E1,-3.287885487E-1,9.946120381E-1,4.413371533E-2
1.120635066E1,-4.395045936E-1,1.040272832E0,8.200624585E-2
1.120867139E1,-5.624375939E-1,1.014922738E0,1.249182671E-1
1.121097921E1,-7.036960125E-1,9.229902029E-1,1.718007922E-1
1.121327421E1,-8.576295376E-1,7.721109390E-1,2.226538211E-1
1.121559488E1,-1.022558331E0,5.632011890E-1,2.712161839E-1
1.121790275E1,-1.194206357E0,3.133646548E-1,3.249707520E-1
1.122019770E1,-1.370130420E0,2.977880463E-2,3.849864900E-1
1.122251842E1,-1.550483108E0,-2.790044844E-1,4.462239146E-1
1.122482624E1,-1.725338101E0,-6.213843822E-1,5.126535892E-1
1.122712124E1,-1.892252088E0,-9.912523627E-1,5.806103349E-1
1.122944197E1,-2.050308943E0,-1.375475287E0,6.485670805E-1
1.123174978E1,-2.199508190E0,-1.774053097E0,7.131641507E-1
1.123404478E1,-2.337407112E0,-2.173547268E0,7.753179073E-1
1.123636546E1,-2.463394165E0,-2.557312012E0,8.400676847E-1
1.123867332E1,-2.573957682E0,-2.915574074E0,9.022213817E-1
1.124096827E1,-2.670166016E0,-3.242377281E0,9.594883323E-1
1.124328900E1,-2.749881744E0,-3.529170036E0,1.014311910E0
1.124559686E1,-2.810966492E0,-3.764040709E0,1.063943267E0
1.124789181E1,-2.853114843E0,-3.949432850E0,1.107466102E0
1.125021254E1,-2.876632452E0,-4.083819389E0,1.149614573E0
1.125252035E1,-2.886558771E0,-4.161702156E0,1.195122719E0
1.125481535E1,-2.883809805E0,-4.185067177E0,1.237882018E0
1.125713603E1,-2.868538618E0,-4.162466049E0,1.278197885E0
1.125944389E1,-2.837843657E0,-4.097410679E0,1.314695954E0
1.126173884E1,-2.793557167E0,-3.979517221E0,1.344780207E0
1.126405957E1,-2.741329670E0,-3.814741135E0,1.363716483E0
1.126636738E1,-2.681466818E0,-3.601708174E0,1.371504784E0
1.126866238E1,-2.612441063E0,-3.345610380E0,1.368145108E0
1.127098311E1,-2.527838707E0,-3.064009905E0,1.351346850E0
1.127329093E1,-2.433768272E0,-2.763473034E0,1.318513751E0
1.127558593E1,-2.340919495E0,-2.449802876E0,1.271173120E0
1.127790660E1,-2.242114782E0,-2.128802776E0,1.218793035E0
1.128021447E1,-2.141783237E0,-1.821393847E0,1.153126955E0
1.128250942E1,-2.048476219E0,-1.525132895E0,1.071578860E0
1.128483014E1,-1.968302608E0,-1.249793530E0,9.767447710E-1
1.128713801E1,-1.903400064E0,-1.009730577E0,8.709154725E-1
1.128943296E1,-1.861098886E0,-8.086090684E-1,7.638645172E-1
1.129175369E1,-1.835290551E0,-6.461237073E-1,6.630746722E-1
1.129406150E1,-1.826280594E0,-5.149442554E-1,5.745018721E-1
1.129635650E1,-1.827807665E0,-4.199574888E-1,5.007420182E-1
1.129867718E1,-1.838497519E0,-3.573456407E-1,4.369085133E-1
1.130098504E1,-1.859724522E0,-3.284831047E-1,3.804051280E-1
1.130327999E1,-1.885380030E0,-3.248180151E-1,3.362714052E-1
1.130560072E1,-1.917907715E0,-3.477247953E-1,2.945810854E-1
1.130790853E1,-1.961125135E0,-3.994941115E-1,2.554868758E-1
1.131020353E1,-2.009992838E0,-4.755446017E-1,2.165453583E-1
1.131252426E1,-2.063594818E0,-5.612159371E-1,1.847812980E-1
1.131483207E1,-2.127122879E0,-6.433748603E-1,1.566823274E-1
1.131712707E1,-2.190498352E0,-7.302678823E-1,1.273616552E-1
1.131944775E1,-2.259065866E0,-8.124268651E-1,9.804098308E-2
1.132175561E1,-2.334047318E0,-8.756495714E-1,6.474980712E-2
1.132405061E1,-2.410556078E0,-9.196305275E-1,2.901524492E-2
1.132637129E1,-2.480039835E0,-9.477295280E-1,-1.985253533E-3
1.132867910E1,-2.546164036E0,-9.626953006E-1,-4.138490185E-2
1.133097410E1,-2.597475290E0,-9.701781869E-1,-8.093725890E-2
1.133329483E1,-2.640387297E0,-9.724688530E-1,-1.105633527E-1
1.133560264E1,-2.669860601E0,-9.744541049E-1,-1.290414780E-1
1.133789764E1,-2.685895443E0,-9.665130973E-1,-1.389677525E-1
1.134021832E1,-2.689865828E0,-9.521581531E-1,-1.366770715E-1
1.134252619E1,-2.685284615E0,-9.385668039E-1,-1.246128380E-1
1.134482113E1,-2.675969124E0,-9.176452756E-1,-1.062874198E-1
1.134714186E1,-2.660850763E0,-8.785510659E-1,-8.200624585E-2
1.134944968E1,-2.637485743E0,-8.223531246E-1,-5.283828825E-2
1.135174468E1,-2.614426374E0,-7.504258752E-1,-1.771457121E-2
1.135406540E1,-2.591366768E0,-6.759024858E-1,2.229592577E-2
1.135637322E1,-2.568612814E0,-5.931326747E-1,6.581879407E-2
1.135866822E1,-2.547080278E0,-5.112791657E-1,1.131594554E-1
1.136098889E1,-2.525242567E0,-4.391991794E-1,1.580567211E-1
1.136329676E1,-2.503099442E0,-3.865135908E-1,2.006633282E-1
1.136559171E1,-2.480650663E0,-3.516952991E-1,2.408265322E-1
1.136791244E1,-2.466295719E0,-3.339807391E-1,2.786990702E-1
1.137022025E1,-2.456675053E0,-3.309265077E-1,3.116848171E-1
1.137251525E1,-2.448886633E0,-3.628432751E-1,3.387148082E-1
1.137483598E1,-2.432699203E0,-4.428642690E-1,3.625378609E-1
1.137714379E1,-2.416969776E0,-5.566345453E-1,3.805578351E-1
1.137943879E1,-2.404905558E0,-6.752916574E-1,3.959817290E-1
1.138175947E1,-2.397728205E0,-7.977665067E-1,4.089622498E-1
1.138406733E1,-2.400324345E0,-9.193251133E-1,4.121691883E-1
1.138637514E1,-2.407959938E0,-1.032484531E0,4.127800465E-1
1.138868301E1,-2.419413328E0,-1.139993668E0,4.048390090E-1
1.139099082E1,-2.427354336E0,-1.237576604E0,3.991886973E-1
1.139329869E1,-2.433004618E0,-1.331647038E0,3.924693763E-1
1.139560655E1,-2.433462858E0,-1.428008199E0,3.906368315E-1
1.139791436E1,-2.426743507E0,-1.520551562E0,3.912476599E-1
1.140022223E1,-2.415442705E0,-1.603168607E0,4.028537571E-1
1.140253004E1,-2.393299580E0,-1.668834686E0,4.191939235E-1
1.140483790E1,-2.362909794E0,-1.714800954E0,4.417952895E-1
1.140714572E1,-2.336796284E0,-1.738013148E0,4.689779878E-1
1.140945358E1,-2.312362194E0,-1.736027956E0,4.972296655E-1
1.141176139E1,-2.291898966E0,-1.716022611E0,5.204418898E-1
1.141406926E1,-2.267923117E0,-1.692352295E0,5.509842038E-1
1.141637712E1,-2.241503954E0,-1.662573576E0,5.803049207E-1
1.141868494E1,-2.207754612E0,-1.633863688E0,6.085565686E-1
1.142099280E1,-2.172631025E0,-1.608819008E0,6.355865598E-1
1.142330061E1,-2.133994818E0,-1.578734756E0,6.697940230E-1
1.142560848E1,-2.099176645E0,-1.542694807E0,7.017107606E-1
1.142791629E1,-2.065885544E0,-1.489856482E0,7.333221436E-1
1.143022415E1,-2.030303478E0,-1.422663212E0,7.624900937E-1
1.143253197E1,-1.998539567E0,-1.351957679E0,7.904363275E-1
1.143483983E1,-1.966928124E0,-1.279877663E0,8.183826208E-1
1.143714770E1,-1.932568073E0,-1.211615562E0,8.463288546E-1
1.143945551E1,-1.894542813E0,-1.152668834E0,8.767185211E-1
1.144175051E1,-1.856364846E0,-1.097387075E0,9.109259844E-1
1.144407119E1,-1.816812515E0,-1.048061132E0,9.439117312E-1
1.144637905E1,-1.782146931E0,-9.987352490E-1,9.791881442E-1
1.144868686E1,-1.750230074E0,-9.457442760E-1,1.021947503E0
1.145099473E1,-1.724421859E0,-8.893936276E-1,1.063332319E0
1.145330254E1,-1.707318068E0,-8.318212628E-1,1.107007980E0
1.145561040E1,-1.699835181E0,-7.782194018E-1,1.143353343E0
1.145791822E1,-1.703500271E0,-7.282826304E-1,1.178324342E0
1.146022608E1,-1.711899400E0,-6.835380793E-1,1.207339644E0
1.146253395E1,-1.725185394E0,-6.375718117E-1,1.228871942E0
1.146484176E1,-1.742136359E0,-5.943543911E-1,1.244295835E0
1.146714962E1,-1.762599707E0,-5.621321797E-1,1.249946237E0
1.146944457E1,-1.782605052E0,-5.430431962E-1,1.252084136E0
1.147176530E1,-1.800014138E0,-5.373928547E-1,1.249488115E0
1.147407311E1,-1.815896153E0,-5.413633585E-1,1.244448543E0
1.147636811E1,-1.826433301E0,-5.621321797E-1,1.232384324E0
1.147868884E1,-1.833152652E0,-5.974085927E-1,1.216655016E0
1.148099665E1,-1.834679723E0,-6.375718117E-1,1.192526579E0
1.148329165E1,-1.824906230E0,-6.884248853E-1,1.166107416E0
1.148561233E1,-1.805206418E0,-7.427902818E-1,1.132358074E0
1.148792020E1,-1.776801944E0,-8.018897176E-1,1.091584086E0
1.149021514E1,-1.740914702E0,-8.597674966E-1,1.045923233E0
1.149253587E1,-1.697697282E0,-9.176452756E-1,1.000262380E0
1.149484369E1,-1.647149682E0,-9.668185115E-1,9.558232427E-1
1.149713869E1,-1.590493560E0,-1.017213345E0,9.090934396E-1
1.149945942E1,-1.521620512E0,-1.066081166E0,8.623636365E-1
1.150176723E1,-1.447860718E0,-1.110214949E0,8.157865405E-1
1.150406223E1,-1.371962905E0,-1.137397647E0,7.715001106E-1
1.150638290E1,-1.294996142E0,-1.153585076E0,7.295043468E-1
1.150869077E1,-1.219403863E0,-1.162595034E0,6.936170459E-1
1.151099858E1,-1.149003744E0,-1.167939901E0,6.638382673E-1
1.151330645E1,-1.082421303E0,-1.163511276E0,6.424586177E-1
1.151561426E1,-1.023321867E0,-1.158013701E0,6.233696342E-1
1.151792212E1,-9.643751383E-1,-1.144116879E0,6.091674566E-1
1.152022999E1,-9.130639434E-1,-1.122889996E0,5.996993184E-1
1.152253780E1,-8.689302206E-1,-1.101968408E0,5.902311802E-1
1.152483280E1,-8.287670016E-1,-1.076160192E0,5.819846988E-1
1.152715348E1,-7.934905887E-1,-1.052795291E0,5.686988235E-1
1.152946134E1,-7.617265582E-1,-1.029735804E0,5.493044257E-1
1.153175629E1,-7.301151752E-1,-1.003163934E0,5.262449384E-1
1.153407702E1,-6.960604787E-1,-9.753703475E-1,5.007420182E-1
1.153638483E1,-6.646018028E-1,-9.414683580E-1,4.801259339E-1
1.153867983E1,-6.294780970E-1,-9.037485123E-1,4.654656053E-1
1.154100051E1,-5.845808387E-1,-8.670976758E-1,4.559974670E-1
1.154330837E1,-5.299099684E-1,-8.252546191E-1,4.561502039E-1
1.154561624E1,-4.654656053E-1,-7.843278646E-1,4.711159468E-1
1.154792405E1,-3.924693763E-1,-7.478297353E-1,4.947862923E-1
1.155023192E1,-3.168770075E-1,-7.160657048E-1,5.244123936E-1
1.155253973E1,-2.423536479E-1,-6.865923405E-1,5.578562617E-1
1.155484759E1,-1.679829955E-1,-6.618530154E-1,5.961869359E-1
1.155715540E1,-1.007898003E-1,-6.433748603E-1,6.320741773E-1
1.155945040E1,-3.726168349E-2,-6.248967648E-1,6.630746722E-1
1.156177108E1,1.420219894E-2,-6.140542030E-1,6.902574301E-1
1.156407895E1,5.573981255E-2,-6.045860648E-1,7.113316059E-1
1.156637395E1,8.643488586E-2,-6.015318632E-1,7.200362086E-1
1.156869462E1,1.024696305E-1,-6.012263894E-1,7.250757217E-1
1.157100249E1,1.099525094E-1,-6.024481058E-1,7.178982496E-1
1.157329744E1,1.076618284E-1,-6.111527085E-1,7.007945180E-1
1.157561816E1,9.819369763E-2,-6.215370893E-1,6.653653979E-1
1.157792598E1,8.872556686E-2,-6.259657145E-1,6.262711287E-1
1.158022098E1,7.910472155E-2,-6.268820167E-1,5.786250830E-1
1.158254171E1,7.925742865E-2,-6.216897964E-1,5.260922313E-1
1.158484952E1,8.536590636E-2,-6.055023670E-1,4.737120569E-1
1.158714452E1,9.636115283E-2,-5.833591223E-1,4.187358022E-1
1.158946520E1,1.207950488E-1,-5.560237169E-1,3.687990308E-1
1.159177306E1,1.572931707E-1,-5.224271417E-1,3.249707520E-1
1.159406801E1,2.047865391E-1,-4.825693369E-1,2.860292196E-1
1.159638874E1,2.545706034E-1,-4.353813827E-1,2.545706034E-1
1.159869655E1,3.042019308E-1,-3.843756318E-1,2.339545041E-1
1.160099155E1,3.523061574E-1,-3.223746419E-1,2.192941606E-1
1.160331223E1,4.002576768E-1,-2.509055138E-1,2.021904439E-1
1.160562009E1,4.431696832E-1,-1.698155403E-1,1.850867122E-1
1.160791509E1,4.798205197E-1,-8.658760041E-2,1.641651988E-1
1.161023577E1,5.092939138E-1,-8.246437646E-3,1.418692768E-1
1.161254363E1,5.387672782E-1,6.765133142E-2,1.160609797E-1
1.161485145E1,5.783196688E-1,1.351499557E-1,7.941014320E-2
1.161715931E1,6.290199757E-1,2.003578991E-1,4.046862945E-2
1.161946712E1,6.997255087E-1,2.501419485E-1,-7.941014133E-3
1.162176212E1,7.818844914E-1,2.866400778E-1,-6.123743951E-2
1.162408285E1,8.716790676E-1,3.148917556E-1,-1.154501289E-1
1.162639066E1,9.739959836E-1,3.242071867E-1,-1.670667231E-1
1.162868566E1,1.083948493E0,3.228327632E-1,-2.209739983E-1
1.163100634E1,1.200314879E0,3.118375242E-1,-2.698417902E-1
1.163331421E1,1.320346355E0,2.950392365E-1,-3.199312389E-1
1.163562202E1,1.436712742E0,2.757975459E-1,-3.626905680E-1
1.163792988E1,1.553079128E0,2.612899244E-1,-4.043808877E-1
1.164023770E1,1.664253354E0,2.506000996E-1,-4.349232614E-1
1.164254556E1,1.776649237E0,2.447970361E-1,-4.668400288E-1
1.164485337E1,1.890419602E0,2.342599183E-1,-4.914266169E-1
1.164716124E1,2.009076595E0,2.177670449E-1,-5.146388412E-1
1.164946910E1,2.131551504E0,1.965401024E-1,-5.341859460E-1
1.165177692E1,2.261356592E0,1.766875684E-1,-5.549547076E-1
1.165408478E1,2.397117376E0,1.701209545E-1,-5.767925382E-1
1.165637973E1,2.537612200E0,1.768402755E-1,-6.048914790E-1
1.165870046E1,2.664210320E0,2.000524700E-1,-6.404733658E-1
1.166100827E1,2.768359661E0,2.371614426E-1,-6.814001203E-1
1.166330327E1,2.858765125E0,2.945810854E-1,-7.247702479E-1
1.166562400E1,2.931303263E0,3.744493723E-1,-7.698202729E-1
1.166793181E1,2.993915081E0,4.636330605E-1,-8.197570443E-1
1.167022681E1,3.052556515E0,5.662553906E-1,-8.675557971E-1
1.167254749E1,3.103562117E0,6.841489077E-1,-9.177979827E-1
1.167485535E1,3.155484200E0,8.177717924E-1,-9.694145918E-1
1.167715030E1,3.200992346E0,9.620844126E-1,-1.018587828E0
1.167947103E1,3.251387358E0,1.111436605E0,-1.066691995E0
1.168177884E1,3.299185991E0,1.263079405E0,-1.109909415E0
1.168407384E1,3.339654684E0,1.412584305E0,-1.150683522E0
1.168639452E1,3.374167442E0,1.543611050E0,-1.189014196E0
1.168870238E1,3.399212360E0,1.663947940E0,-1.221236348E0
1.169099738E1,3.410665751E0,1.781535983E0,-1.254832983E0
1.169331806E1,3.419523001E0,1.903858185E0,-1.284764528E0
1.169562592E1,3.429601908E0,2.028776407E0,-1.307365894E0
1.169792087E1,3.433725119E0,2.141783237E0,-1.326302052E0
1.170024160E1,3.439069986E0,2.246237993E0,-1.345238328E0
1.170254942E1,3.442582369E0,2.331451178E0,-1.360356808E0
1.170484442E1,3.435252190E0,2.390092611E0,-1.371810198E0
1.170716509E1,3.413872719E0,2.414831877E0,-1.384332657E0
1.170947296E1,3.378443480E0,2.409181595E0,-1.396854997E0
1.171176796E1,3.324994326E0,2.373294353E0,-1.410446286E0
1.171408863E1,3.264520407E0,2.311904192E0,-1.417929173E0
1.171639650E1,3.202214003E0,2.226538181E0,-1.424037695E0
1.171869145E1,3.146321535E0,2.119639874E0,-1.431215167E0
1.172101218E1,3.105852842E0,1.986628056E0,-1.433200359E0
1.172331999E1,3.080808163E0,1.816506982E0,-1.434880257E0
1.172561499E1,3.067674875E0,1.597365618E0,-1.427550077E0
1.172793566E1,3.067980289E0,1.327981949E0,-1.414874911E0
1.173024353E1,3.072256327E0,1.032179117E0,-1.393495321E0
1.173253853E1,3.084015131E0,7.343910933E-1,-1.366007209E0
1.173485921E1,3.102951288E0,4.488200247E-1,-1.337144613E0
1.173716707E1,3.118833303E0,1.944021434E-1,-1.308587551E0
1.173946202E1,3.137616873E0,-2.260134928E-2,-1.279114127E0
