"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
9.281145800E-2,-3.406155825E0,-1.322105026E1,-1.332121372E0
9.529020800E-2,-3.353485823E0,-1.314204597E1,-1.389579773E0
9.776890600E-2,-3.305603743E0,-1.300797558E1,-1.511678696E0
1.002468230E-1,-3.209839821E0,-1.288587666E1,-1.633777857E0
1.027247390E-1,-3.133228540E0,-1.270392609E1,-1.743906379E0
1.052034890E-1,-3.037464380E0,-1.254591465E1,-1.854034901E0
1.076821870E-1,-2.932124138E0,-1.239748096E1,-1.971345663E0
1.101601560E-1,-2.862695456E0,-1.225862217E1,-2.093444824E0
1.126380730E-1,-2.798054695E0,-1.213652325E1,-2.232302427E0
1.151167710E-1,-2.745384455E0,-1.198808956E1,-2.361583710E0
1.175955210E-1,-2.707078934E0,-1.185402107E1,-2.507623672E0
1.200734370E-1,-2.666379213E0,-1.174628544E1,-2.627328634E0
1.225513540E-1,-2.659196854E0,-1.167446232E1,-2.691969395E0
1.250301040E-1,-2.692714214E0,-1.162179279E1,-2.720698833E0
1.275088020E-1,-2.711867332E0,-1.158588123E1,-2.703939915E0
1.299867190E-1,-2.735808134E0,-1.152602863E1,-2.672816753E0
1.324646350E-1,-2.692714214E0,-1.149011803E1,-2.629723072E0
1.349433850E-1,-2.608921051E0,-1.143984127E1,-2.591417313E0
1.374221350E-1,-2.458092690E0,-1.132971287E1,-2.581840992E0
1.399000520E-1,-2.290505648E0,-1.124831390E1,-2.627328634E0
1.423779690E-1,-2.098978043E0,-1.114536667E1,-2.701545715E0
1.448567190E-1,-1.897873402E0,-1.099453831E1,-2.780551195E0
1.473354160E-1,-1.636916876E0,-1.083892250E1,-2.849979877E0
1.498133330E-1,-1.366383553E0,-1.070724678E1,-2.897861958E0
1.522912500E-1,-1.150914669E0,-1.058993530E1,-3.024749279E0
1.547700000E-1,-1.031209826E0,-1.052768993E1,-3.122907162E0
1.572487500E-1,-9.474163055E-1,-1.051571846E1,-3.228247404E0
1.597266660E-1,-8.612288237E-1,-1.045107841E1,-3.271341324E0
1.622045830E-1,-7.726471424E-1,-1.045347214E1,-3.254582644E0
1.646833330E-1,-7.415238619E-1,-1.044150162E1,-3.218671322E0
1.671620310E-1,-7.056124210E-1,-1.047501945E1,-3.154030561E0
1.696399480E-1,-6.960359812E-1,-1.054205418E1,-2.986443520E0
1.721178640E-1,-6.768832207E-1,-1.065697098E1,-2.715910435E0
1.745966140E-1,-6.697009802E-1,-1.072161198E1,-2.318490028E0
1.770753120E-1,-6.553362608E-1,-1.081019402E1,-1.832487941E0
1.795532810E-1,-6.385775805E-1,-1.092510986E1,-1.310574532E0
1.820311980E-1,-5.452078581E-1,-1.103523827E1,-7.719022632E-1
1.845099480E-1,-4.829612672E-1,-1.116691399E1,-2.021067888E-1
1.869886460E-1,-3.704385459E-1,-1.135844135E1,2.695306838E-1
1.894665620E-1,-2.603100240E-1,-1.150208759E1,7.579268217E-1
1.919444790E-1,-1.525755823E-1,-1.167685699E1,1.150559068E0
1.944232290E-1,-8.793494105E-2,-1.178219795E1,1.571920395E0
1.969019270E-1,-2.568838000E-2,-1.195936108E1,1.904700160E0
1.993798960E-1,3.655821085E-2,-1.215807056E1,2.153686523E0
2.018578120E-1,1.059870645E-1,-1.241663361E1,2.419431210E0
2.043365620E-1,2.352683991E-1,-1.256267357E1,2.620535851E0
2.068152600E-1,4.267963171E-1,-1.262252522E1,2.766575813E0
2.092931770E-1,5.488953590E-1,-1.270392609E1,2.926980257E0
2.117710940E-1,6.279006004E-1,-1.272068405E1,3.116113901E0
2.142498440E-1,7.164822817E-1,-1.269913673E1,3.283700943E0
2.167285410E-1,8.170343637E-1,-1.252915573E1,3.518322706E0
2.192065100E-1,8.313989639E-1,-1.242142200E1,4.004324436E0
2.216844270E-1,7.883051634E-1,-1.231847572E1,4.346680641E0
2.241631250E-1,7.523937225E-1,-1.208385372E1,4.322739601E0
2.266418750E-1,5.728362799E-1,-1.186120224E1,4.396956921E0
2.291197910E-1,2.448447943E-1,-1.165291595E1,4.665095806E0
2.315977080E-1,1.059870645E-1,-1.127464867E1,4.468779564E0
2.340764580E-1,2.219361067E-2,-1.089159298E1,4.092906475E0
2.365551560E-1,-1.956693828E-1,-1.060430050E1,3.585357428E0
2.390331250E-1,-4.542320669E-1,-1.033376789E1,3.147237301E0
2.415110410E-1,-7.343416214E-1,-1.008717537E1,2.792910814E0
2.439897390E-1,-1.100638747E0,-9.878889084E0,2.728270054E0
2.464684890E-1,-1.495664954E0,-9.591596603E0,2.824033976E0
2.489464060E-1,-1.991243362E0,-9.311487198E0,2.565471411E0
2.514243230E-1,-2.687926292E0,-9.124747276E0,1.990887642E0
2.539030730E-1,-3.353485823E0,-9.038560867E0,1.179288268E0
2.563817710E-1,-4.011863232E0,-9.031377792E0,2.312250882E-1
2.588596870E-1,-4.586446762E0,-9.076865196E0,-7.790845633E-1
2.613376040E-1,-5.031749249E0,-9.189388275E0,-2.019227743E0
2.638163540E-1,-5.402834415E0,-9.299516678E0,-3.182759762E0
2.662951040E-1,-5.785890102E0,-9.342610359E0,-3.917747974E0
2.687730210E-1,-5.946294785E0,-9.294728279E0,-4.398962021E0
2.712509370E-1,-6.046846867E0,-9.273181915E0,-4.408538818E0
2.737296870E-1,-6.022905827E0,-9.273181915E0,-4.044635296E0
2.762083850E-1,-5.991782665E0,-9.234876633E0,-3.503568888E0
2.786863020E-1,-5.982206345E0,-9.261211395E0,-2.828433037E0
2.811642190E-1,-5.982206345E0,-9.306699753E0,-2.306519508E0
2.836429690E-1,-5.943900585E0,-9.349792480E0,-1.731935859E0
2.861217190E-1,-5.826589584E0,-9.505409241E0,-1.485343695E0
2.885996350E-1,-5.716461182E0,-9.646661758E0,-1.281845212E0
2.910775520E-1,-5.460292816E0,-9.672996521E0,-1.245933890E0
2.935563020E-1,-5.149059772E0,-9.658631325E0,-1.154958129E0
2.960350000E-1,-4.785156727E0,-9.622720718E0,-1.063982368E0
2.985129160E-1,-4.636722565E0,-9.668207169E0,-7.982373834E-1
3.009908330E-1,-4.385342121E0,-9.622720718E0,-4.582753479E-1
3.034695830E-1,-4.143537998E0,-9.579627037E0,-1.002483070E-3
3.059482810E-1,-3.896946192E0,-9.567655563E0,4.826054871E-1
3.084262500E-1,-3.777240992E0,-9.593990326E0,1.059583306E0
3.109041660E-1,-3.664718390E0,-9.656237602E0,1.545585275E0
3.133829160E-1,-3.686265230E0,-9.694543839E0,2.093833923E0
3.158616140E-1,-3.564166307E0,-9.747213364E0,2.259026766E0
3.183395310E-1,-3.442067146E0,-9.725667000E0,2.165657043E0
3.208174480E-1,-3.370244265E0,-9.665813446E0,2.033981562E0
3.232961980E-1,-3.305603743E0,-9.615537643E0,1.787389278E0
3.257748960E-1,-3.279268503E0,-9.424009323E0,1.739507318E0
3.282528640E-1,-3.240962982E0,-9.313881874E0,1.727536917E0
3.307307810E-1,-3.181110382E0,-9.208541870E0,1.449821353E0
3.332095310E-1,-3.138016701E0,-9.052924156E0,1.191258788E0
3.356882290E-1,-3.133228540E0,-8.914066315E0,1.004518986E0
3.381661460E-1,-3.130834579E0,-8.763238907E0,8.584790230E-1
3.406440620E-1,-3.066193819E0,-8.629169464E0,6.454042196E-1
3.431228120E-1,-2.960853577E0,-8.428065300E0,4.419057965E-1
3.456015100E-1,-2.884242296E0,-8.236536980E0,3.700828254E-1
3.480794790E-1,-2.821995735E0,-7.968398571E0,4.251471162E-1
3.505573960E-1,-2.716655254E0,-7.724200726E0,3.652946353E-1
3.530361460E-1,-2.616103172E0,-7.592525005E0,2.838952541E-1
3.555148440E-1,-2.501186371E0,-7.436908722E0,1.594021320E-1
3.579927600E-1,-2.371905327E0,-7.185528278E0,2.024959028E-1
3.604706770E-1,-2.283323526E0,-6.986818314E0,2.838952541E-1
3.629494270E-1,-2.122918606E0,-6.883871555E0,1.929195076E-1
3.654281250E-1,-1.876326799E0,-6.740225792E0,-1.278897226E-1
3.679060940E-1,-1.735074878E0,-6.563062668E0,-1.135251373E-1
3.703840100E-1,-1.531576514E0,-6.424204826E0,-2.212595791E-1
3.728627080E-1,-1.385536432E0,-6.333229065E0,-1.901362836E-1
3.753414580E-1,-1.227525949E0,-6.270982742E0,-2.284418792E-1
3.778193750E-1,-1.062333107E0,-6.259012222E0,-3.696936667E-1
3.802972910E-1,-9.785395861E-1,-6.225494385E0,-2.954766154E-1
3.827760410E-1,-8.492583036E-1,-6.227888584E0,-2.811120152E-1
3.852547390E-1,-7.199770212E-1,-6.254223824E0,-3.792700768E-1
3.877327080E-1,-6.337894201E-1,-6.278164387E0,-2.045008838E-1
3.902106250E-1,-4.997199476E-1,-6.352381706E0,-2.092890888E-1
3.926893750E-1,-3.848032057E-1,-6.266193867E0,-3.930806741E-2
3.951680730E-1,-9.990543127E-2,-6.263800144E0,-9.197823703E-2
3.976459890E-1,1.586572379E-1,-6.266193867E0,-2.188654691E-1
4.001239060E-1,2.951208651E-1,-6.187189102E0,-1.278897226E-1
4.026026560E-1,3.908848166E-1,-6.194371223E0,-7.282544672E-2
4.050813540E-1,5.273483992E-1,-6.309288025E0,-4.649036005E-2
4.075593230E-1,6.949353218E-1,-6.455327988E0,-5.846085027E-2
4.100372390E-1,8.720986843E-1,-6.548697948E0,-1.374661177E-1
4.125159890E-1,1.018138647E0,-6.515180588E0,-1.638012081E-1
4.149946870E-1,1.073202968E0,-6.455327988E0,-3.212576732E-2
4.174726040E-1,1.176149249E0,-6.388293266E0,1.043378711E-1
4.199505210E-1,1.288671851E0,-6.290134907E0,1.953136027E-1
4.224292710E-1,1.451470494E0,-6.220706463E0,1.402493417E-1
4.249079690E-1,1.575963736E0,-6.132124424E0,5.406178534E-2
4.273858850E-1,1.729186058E0,-6.041149139E0,-3.691396490E-2
4.298638020E-1,1.832132339E0,-5.928626060E0,-1.446484178E-1
4.323425520E-1,1.908743382E0,-5.863985538E0,-2.619592547E-1
4.348213020E-1,1.942260742E0,-5.773010254E0,-2.691415250E-1
4.372992190E-1,1.999719143E0,-5.696398735E0,-3.720877767E-1
4.397771350E-1,2.045207024E0,-5.603029251E0,-4.654576182E-1
4.422558850E-1,2.081118584E0,-5.528811455E0,-5.540392995E-1
4.447345830E-1,2.112241745E0,-5.452200413E0,-7.335966825E-1
4.472125520E-1,2.014083624E0,-5.330101490E0,-6.809265018E-1
4.496904690E-1,1.880014300E0,-5.279825687E0,-5.324923396E-1
4.521691660E-1,1.853679180E0,-5.279825687E0,-6.234681010E-1
4.546479160E-1,1.786644459E0,-5.246308327E0,-7.359908223E-1
4.571258330E-1,1.688486457E0,-5.219973087E0,-8.556957245E-1
4.596037500E-1,1.556810856E0,-5.198426247E0,-9.227305055E-1
4.620825000E-1,1.446682453E0,-5.155332565E0,-1.035253167E0
4.645611980E-1,1.276701450E0,-5.148149967E0,-1.142987609E0
4.670391660E-1,1.101932168E0,-5.160120487E0,-1.272268891E0
4.695170830E-1,8.625222445E-1,-5.160120487E0,-1.435067654E0
4.719957810E-1,6.805707216E-1,-5.212790489E0,-1.621807337E0
4.744745310E-1,4.100376070E-1,-5.282219410E0,-1.806152821E0
4.769524480E-1,1.347162575E-1,-5.339678288E0,-2.071897984E0
4.794303640E-1,-2.100339532E-1,-5.468959808E0,-2.337642670E0
4.819091140E-1,-6.026661396E-1,-5.598240376E0,-2.739851475E0
4.843878120E-1,-9.378399849E-1,-5.756250858E0,-3.175577402E0
4.868657290E-1,-1.299348831E0,-5.957355499E0,-3.685520411E0
4.893436460E-1,-1.715922117E0,-6.110577583E0,-4.197857857E0
4.918223960E-1,-2.098978043E0,-6.309288025E0,-4.738924026E0
4.943011460E-1,-2.434151649E0,-6.472086430E0,-5.275202274E0
4.967790620E-1,-2.877059937E0,-6.666008472E0,-5.763598442E0
4.992569790E-1,-3.284056664E0,-6.922177315E0,-6.292694092E0
5.017357290E-1,-3.717388630E0,-7.190316677E0,-6.888824940E0
5.042144270E-1,-4.167479038E0,-7.465637684E0,-7.480167389E0
5.066923440E-1,-4.643905163E0,-7.781658649E0,-8.344436646E0
5.091702600E-1,-5.261582851E0,-8.119226456E0,-8.586240768E0
5.116490100E-1,-5.879260063E0,-8.416094780E0,-8.871137619E0
5.141277600E-1,-6.563971996E0,-8.768027306E0,-9.407415390E0
5.166056770E-1,-7.342054367E0,-9.196570396E0,-9.821596146E0
5.190835940E-1,-8.108165741E0,-9.627508163E0,-1.016395187E1
5.215623440E-1,-8.857519150E0,-1.006562901E1,-1.047997284E1
5.240410410E-1,-9.616448402E0,-1.053008366E1,-1.071698761E1
5.265189580E-1,-1.042804718E1,-1.092989826E1,-1.073614120E1
5.289968750E-1,-1.120134163E1,-1.124352455E1,-1.064037704E1
5.314756250E-1,-1.184296036E1,-1.149969387E1,-1.051827812E1
5.339543750E-1,-1.238881397E1,-1.175825691E1,-1.030520248E1
5.364322910E-1,-1.277187061E1,-1.191866016E1,-9.886236191E0
5.389102080E-1,-1.292269802E1,-1.201442432E1,-9.457693100E0
5.413889580E-1,-1.289157486E1,-1.204315376E1,-9.009995461E0
5.438676560E-1,-1.270483494E1,-1.196175480E1,-8.569481850E0
5.463455730E-1,-1.244387913E1,-1.174867916E1,-7.963775158E0
5.488234890E-1,-1.193393612E1,-1.143026447E1,-7.468196869E0
5.513022390E-1,-1.125401115E1,-1.104960251E1,-7.025288105E0
5.537809890E-1,-1.057648182E1,-1.058035946E1,-6.615897655E0
5.562589060E-1,-9.800794601E0,-1.007520485E1,-6.263965130E0
5.587368230E-1,-8.967647552E0,-9.507803917E0,-5.909638405E0
5.612155730E-1,-8.120136261E0,-8.918855667E0,-5.624740601E0
5.636942710E-1,-7.234319687E0,-8.315542221E0,-5.227320194E0
5.661721870E-1,-6.384414673E0,-7.776870728E0,-4.722165108E0
5.686501040E-1,-5.620697021E0,-7.295656681E0,-4.118852615E0
5.711288540E-1,-4.979078770E0,-6.986818314E0,-3.333587885E0
5.736076040E-1,-4.366189480E0,-6.824018955E0,-2.543535233E0
5.760855210E-1,-3.703023911E0,-6.900630474E0,-2.146115065E0
5.785634370E-1,-3.027888298E0,-7.247774601E0,-1.789394259E0
5.810421870E-1,-2.261776447E0,-7.898969650E0,-1.356062412E0
5.835208850E-1,-1.375959992E0,-8.894914627E0,-4.534871578E-1
5.859988020E-1,-3.776208460E-1,-1.024997330E1,7.986264825E-1
5.884767190E-1,7.212704420E-1,-1.208624744E1,2.184809685E0
5.909554690E-1,1.786644459E0,-1.408053207E1,3.228636742E0
5.934342190E-1,2.466568470E0,-1.634774399E1,3.527899027E0
5.959121350E-1,2.710766554E0,-1.880648422E1,3.386647224E0
5.983900520E-1,2.622184753E0,-2.151660538E1,3.456075907E0
6.008688020E-1,2.255887747E0,-2.427221107E1,3.640421867E0
6.033475000E-1,1.688486457E0,-2.662082291E1,4.272463799E0
6.058254160E-1,8.457635641E-1,-2.846188545E1,5.009845734E0
6.083033330E-1,4.613459110E-2,-2.936206436E1,5.598794460E0
6.107820830E-1,-8.396819830E-1,-2.931178856E1,6.240412712E0
6.132607810E-1,-1.703951597E0,-2.840442657E1,6.771902561E0
6.157387500E-1,-2.276141167E0,-2.649393463E1,7.042435646E0
6.182166660E-1,-2.477245569E0,-2.353961563E1,7.018494606E0
6.206953640E-1,-2.482033730E0,-1.991255951E1,6.419970036E0
6.231741140E-1,-2.237835407E0,-1.602932930E1,5.476695061E0
6.256520310E-1,-1.648887396E0,-1.230889893E1,4.310769081E0
6.281299480E-1,-1.371171832E0,-9.364157677E0,2.742634773E0
6.306086980E-1,-1.445388794E0,-7.575766087E0,1.473762393E0
6.330873960E-1,-1.227525949E0,-6.419416428E0,4.778172970E-1
6.355653640E-1,-8.827756643E-1,-5.698792934E0,-1.542247981E-1
6.380432810E-1,-5.212668180E-1,-5.224761009E0,-5.348864794E-1
6.405219790E-1,-2.124280632E-1,-4.999716282E0,-1.123834729E0
6.430007290E-1,-6.535574794E-3,-5.083509445E0,-1.760664940E0
6.454786460E-1,3.382146358E-1,-5.162514687E0,-2.378342390E0
6.479565620E-1,7.595759630E-1,-5.313343048E0,-2.718304396E0
6.504353120E-1,1.331765652E0,-5.478535652E0,-2.679998875E0
6.529140100E-1,1.994930983E0,-5.624575615E0,-2.299337149E0
6.553919270E-1,2.622184753E0,-5.763433456E0,-1.600260496E0
6.578698440E-1,3.227891684E0,-5.942991257E0,-6.713501215E-1
6.603485940E-1,3.701923609E0,-6.163248062E0,2.288309932E-1
6.628273440E-1,4.120890617E0,-6.486451149E0,9.925485253E-1
6.653052600E-1,4.475217342E0,-6.804866791E0,1.519250274E0
6.677831770E-1,4.705050945E0,-7.144828796E0,1.947793841E0
6.702619270E-1,4.848696232E0,-7.379450321E0,2.251844406E0
6.727406250E-1,4.855878830E0,-7.580554485E0,2.436190128E0
6.752185410E-1,4.738567829E0,-7.731382370E0,2.582230091E0
6.776964580E-1,4.503946304E0,-7.743352890E0,2.637294292E0
6.801752080E-1,4.197501659E0,-7.901363373E0,2.771363735E0
6.826539060E-1,3.718682051E0,-8.183866501E0,3.096961260E0
6.851318750E-1,3.206345081E0,-8.418488503E0,3.482411146E0
6.876097910E-1,2.758648634E0,-8.583681107E0,3.934895754E0
6.900884890E-1,2.241523266E0,-8.969131470E0,4.538208485E0
6.925672390E-1,1.717215538E0,-9.625114441E0,5.146309853E0
6.950451560E-1,1.020532846E0,-1.038883114E1,5.900450706E0
6.975230730E-1,-9.272313118E-2,-1.134407806E1,6.865272045E0
7.000018230E-1,-1.253860950E0,-1.223468208E1,7.686448097E0
7.024805210E-1,-2.388663769E0,-1.310613346E1,8.213150978E0
7.049584370E-1,-3.384608984E0,-1.376211643E1,8.270608902E0
7.074363540E-1,-4.200996876E0,-1.422178364E1,7.988104820E0
7.099151040E-1,-4.962320328E0,-1.467905617E1,7.573925972E0
7.123938020E-1,-5.704490662E0,-1.506450653E1,6.994553566E0
7.148717710E-1,-6.367656231E0,-1.539489269E1,6.175772190E0
7.173496870E-1,-6.841687679E0,-1.551459789E1,5.261226177E0
7.198284370E-1,-7.346842766E0,-1.544756222E1,4.535814285E0
7.223071350E-1,-7.808903694E0,-1.515787697E1,3.915743113E0
7.247850520E-1,-8.184777260E0,-1.474609184E1,3.367494583E0
7.272629690E-1,-8.481645584E0,-1.431036568E1,2.838398695E0
7.297417190E-1,-8.649231911E0,-1.391773319E1,2.057922602E0
7.322204160E-1,-8.493616104E0,-1.351313019E1,8.991786242E-1
7.346983850E-1,-8.232659340E0,-1.310373974E1,-1.087369323E-1
7.371763020E-1,-7.921425819E0,-1.267998505E1,-7.886610031E-1
7.396550000E-1,-7.550340652E0,-1.205751896E1,-9.370950460E-1
7.421337500E-1,-7.184043884E0,-1.123155499E1,-6.809265018E-1
7.446116660E-1,-6.805776119E0,-1.044868469E1,-5.109454989E-1
7.470895830E-1,-6.396385193E0,-9.936347961E0,-4.750339985E-1
7.495683330E-1,-6.140216827E0,-9.627508163E0,-2.116831839E-1
7.520470310E-1,-5.936717987E0,-9.263606071E0,1.689785272E-1
7.545250000E-1,-5.134695053E0,-8.782391548E0,-6.138917208E-1
7.570029160E-1,-4.591234684E0,-8.361030579E0,-1.008918047E0
7.594816140E-1,-4.244090557E0,-8.205413818E0,-1.593078136E0
7.619603640E-1,-3.892157793E0,-8.229354858E0,-2.189208746E0
7.644382810E-1,-3.576136827E0,-8.207807541E0,-2.708728313E0
7.669161980E-1,-3.372638464E0,-8.214990616E0,-3.146848202E0
7.693949480E-1,-3.133228540E0,-8.250902176E0,-3.458081007E0
7.718736460E-1,-2.704684734E0,-8.243719101E0,-3.611303568E0
7.743515620E-1,-2.304870367E0,-8.325119019E0,-3.455687046E0
7.768294790E-1,-1.861962080E0,-8.401729584E0,-3.237823963E0
7.793082290E-1,-1.409477472E0,-8.495100021E0,-2.909832478E0
7.817869790E-1,-1.064727187E0,-8.557346344E0,-2.706333876E0
7.842648960E-1,-7.750412226E-1,-8.598046303E0,-2.574658632E0
7.867428120E-1,-4.973258078E-1,-8.586075783E0,-2.438194990E0
7.892215620E-1,-3.081919849E-1,-8.655504227E0,-2.445377350E0
7.917002600E-1,-3.287068009E-2,-8.689022064E0,-2.435801029E0
7.941781770E-1,2.735739946E-1,-8.684233665E0,-2.332854748E0
7.966560940E-1,5.752304196E-1,-8.569316864E0,-2.251455307E0
7.991348440E-1,8.864632845E-1,-8.483129501E0,-2.043168783E0
8.016135940E-1,1.403588653E0,-8.337089539E0,-1.664901137E0
8.040915100E-1,2.011689663E0,-8.198231697E0,-1.071164608E0
8.065694270E-1,2.638943434E0,-8.095285416E0,-5.157336593E-1
8.090481250E-1,3.223103762E0,-7.889392853E0,-4.649036005E-2
8.115268750E-1,3.776140451E0,-7.635618687E0,5.735812187E-1
8.140047910E-1,4.288477421E0,-7.480001926E0,1.265475750E0
8.164827080E-1,4.946854115E0,-7.451272964E0,2.029193163E0
8.189614580E-1,5.629172802E0,-7.508731365E0,2.661235332E0
8.214401560E-1,6.028987408E0,-7.649982929E0,2.943738937E0
8.239180730E-1,6.368949413E0,-7.719412327E0,3.152025461E0
8.263959890E-1,6.388101578E0,-7.901363373E0,3.372282743E0
8.288747390E-1,6.440772533E0,-7.958822250E0,3.484805346E0
8.313534370E-1,6.407254696E0,-7.977974892E0,3.513534546E0
8.338313540E-1,6.055322170E0,-8.080921173E0,3.501564026E0
8.363092710E-1,5.574108124E0,-8.147955894E0,3.530293226E0
8.387880210E-1,4.829543591E0,-8.217384338E0,3.525505066E0
8.412667710E-1,3.809657812E0,-8.313148499E0,3.420164824E0
8.437446870E-1,2.648519993E0,-8.545375824E0,3.118508339E0
8.462226040E-1,1.350918412E0,-8.813514709E0,2.608565331E0
8.487013540E-1,5.810509622E-2,-9.062500954E0,1.969340801E0
8.511800520E-1,-1.143732429E0,-9.251634598E0,1.342086911E0
8.536579690E-1,-2.154042244E0,-9.376127243E0,6.358278394E-1
8.561358850E-1,-3.037464380E0,-9.462315559E0,-5.127855763E-2
8.586146350E-1,-3.813152552E0,-9.553291321E0,-5.947389603E-1
8.610933330E-1,-4.507441044E0,-9.558079720E0,-1.020888448E0
8.635713020E-1,-5.127513409E0,-9.553291321E0,-1.274662971E0
8.660492190E-1,-5.639850140E0,-9.608355522E0,-1.401550293E0
8.685279160E-1,-6.075576305E0,-9.620326042E0,-1.401550293E0
8.710066660E-1,-6.482572556E0,-9.663419724E0,-1.298604012E0
8.734845830E-1,-6.812958717E0,-9.661026001E0,-1.229175091E0
8.759625000E-1,-7.105038643E0,-9.610749245E0,-1.176504970E0
8.784412500E-1,-7.404300690E0,-9.641872406E0,-1.075952888E0
8.809199480E-1,-7.559916973E0,-9.608355522E0,-1.006523967E0
8.833978640E-1,-7.603011131E0,-9.562867165E0,-8.940013051E-1
8.858757810E-1,-7.581464291E0,-9.438374519E0,-6.833206415E-1
8.883545310E-1,-7.555129051E0,-9.325851440E0,-3.218117058E-1
8.908332810E-1,-7.401906490E0,-9.172629356E0,-3.212576732E-2
8.933111980E-1,-7.167285442E0,-9.005043030E0,2.216486931E-1
8.957891140E-1,-6.865628719E0,-8.918855667E0,4.347234964E-1
8.982678640E-1,-6.494543076E0,-8.890125275E0,5.831576586E-1
9.007465620E-1,-6.075576305E0,-8.839849472E0,7.004684210E-1
9.032244790E-1,-5.560844898E0,-8.803938866E0,8.034147024E-1
9.057023960E-1,-5.062872410E0,-8.811120987E0,9.949426055E-1
9.081811460E-1,-4.548141003E0,-8.847032547E0,1.224776149E0
9.106598440E-1,-4.047774792E0,-8.811120987E0,1.332510471E0
9.131378120E-1,-3.556983948E0,-8.830273628E0,1.411515713E0
9.156157290E-1,-3.190686941E0,-8.882943153E0,1.490520954E0
9.180944790E-1,-2.865089417E0,-8.933219910E0,1.593467236E0
9.205731770E-1,-2.652014732E0,-8.997860909E0,1.631772876E0
9.230510940E-1,-2.513156891E0,-9.055318832E0,1.617408276E0
9.255290100E-1,-2.426969528E0,-9.093625069E0,1.536008835E0
9.280077600E-1,-2.364722729E0,-9.155870438E0,1.358845592E0
9.304864580E-1,-2.374299288E0,-9.194176674E0,1.229564309E0
9.329644270E-1,-2.429363489E0,-9.246846199E0,1.057189226E0
9.354423440E-1,-2.539491892E0,-9.292334557E0,9.446665049E-1
9.379210410E-1,-2.618497133E0,-9.347398758E0,8.489025831E-1
9.403997910E-1,-2.695108414E0,-9.366551399E0,8.273556828E-1
9.428777080E-1,-2.764537334E0,-9.335428238E0,7.914441824E-1
9.453556250E-1,-2.865089417E0,-9.342610359E0,7.962324023E-1
9.478343750E-1,-2.946488619E0,-9.359369278E0,7.555327415E-1
9.503130730E-1,-2.975218058E0,-9.371339798E0,7.651091218E-1
9.527909890E-1,-2.984794378E0,-9.371339798E0,8.201733828E-1
9.552689060E-1,-2.975218058E0,-9.361763954E0,7.962324023E-1
